	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
43	309	0.2580528259277344	5	2.360811710357666	309.0000	299.0000	919.0000	870.0000	680.0000	861.0000	38.0000	833.0000	598.0000	652.0000	0.2581	0.2015	0.1879	0.0937	0.0596	0.0424	0.0317	0.0176	0.0113	0.0111	78	43	
44	309	0.3217541575431824	5	2.2188949584960938	309.0000	870.0000	919.0000	299.0000	38.0000	680.0000	861.0000	598.0000	652.0000	833.0000	0.3218	0.1926	0.1706	0.0821	0.0601	0.0327	0.0309	0.0144	0.0107	0.0085	74	44	
45	919	0.3331591784954071	5	2.069509506225586	919.0000	309.0000	299.0000	870.0000	680.0000	38.0000	861.0000	598.0000	833.0000	853.0000	0.3332	0.2731	0.1014	0.0913	0.0409	0.0369	0.0359	0.0151	0.0107	0.0059	88	45	
46	919	0.3471740782260895	5	1.8805023431777954	919.0000	870.0000	38.0000	309.0000	680.0000	833.0000	299.0000	861.0000	853.0000	364.0000	0.3472	0.2743	0.1825	0.0657	0.0347	0.0215	0.0104	0.0069	0.0057	0.0049	45	46	
47	919	0.26431307196617126	5	2.2197747230529785	919.0000	870.0000	309.0000	38.0000	299.0000	680.0000	833.0000	861.0000	853.0000	652.0000	0.2643	0.1900	0.1832	0.1498	0.0663	0.0311	0.0197	0.0132	0.0104	0.0074	56	47	
48	919	0.23942875862121582	5	2.479647397994995	919.0000	870.0000	38.0000	309.0000	299.0000	680.0000	833.0000	861.0000	853.0000	652.0000	0.2394	0.1854	0.1381	0.1059	0.0949	0.0667	0.0366	0.0168	0.0138	0.0091	61	48	
49	919	0.5210710763931274	5	1.9010143280029297	919.0000	309.0000	38.0000	680.0000	870.0000	489.0000	364.0000	654.0000	853.0000	299.0000	0.5211	0.2046	0.0453	0.0371	0.0365	0.0314	0.0169	0.0093	0.0083	0.0081	178	49	
50	309	0.27643096446990967	5	2.322868824005127	309.0000	919.0000	870.0000	38.0000	299.0000	861.0000	680.0000	833.0000	853.0000	364.0000	0.2764	0.1972	0.1434	0.1177	0.0994	0.0288	0.0204	0.0137	0.0130	0.0096	89	50	
51	919	0.31618672609329224	5	2.185117721557617	919.0000	309.0000	299.0000	38.0000	870.0000	364.0000	853.0000	680.0000	833.0000	652.0000	0.3162	0.2294	0.1299	0.1160	0.0618	0.0225	0.0179	0.0176	0.0094	0.0091	91	51	
52	38	0.22911544144153595	5	2.2478389739990234	38.0000	919.0000	870.0000	309.0000	299.0000	364.0000	853.0000	833.0000	680.0000	861.0000	0.2291	0.1812	0.1722	0.1462	0.1201	0.0450	0.0170	0.0164	0.0117	0.0051	72	52	
53	38	0.42935770750045776	5	2.1551973819732666	38.0000	919.0000	870.0000	833.0000	680.0000	299.0000	309.0000	861.0000	853.0000	598.0000	0.4294	0.1398	0.1218	0.0541	0.0481	0.0457	0.0452	0.0213	0.0113	0.0100	54	53	
54	919	0.46950262784957886	5	2.150857448577881	919.0000	309.0000	38.0000	870.0000	680.0000	853.0000	299.0000	598.0000	861.0000	54.0000	0.4695	0.1451	0.1332	0.0583	0.0240	0.0191	0.0161	0.0139	0.0083	0.0083	120	54	
55	309	0.34241777658462524	5	2.130366802215576	309.0000	919.0000	38.0000	870.0000	299.0000	680.0000	654.0000	364.0000	861.0000	55.0000	0.3424	0.2472	0.1502	0.0973	0.0254	0.0229	0.0111	0.0095	0.0067	0.0057	113	55	
56	309	0.3408294916152954	5	2.1648716926574707	309.0000	919.0000	870.0000	38.0000	680.0000	853.0000	364.0000	299.0000	833.0000	805.0000	0.3408	0.3185	0.0638	0.0621	0.0354	0.0254	0.0246	0.0178	0.0106	0.0099	108	56	
57	919	0.6164025664329529	5	1.6163890361785889	919.0000	309.0000	38.0000	870.0000	853.0000	680.0000	299.0000	833.0000	252.0000	54.0000	0.6164	0.1002	0.0850	0.0473	0.0428	0.0334	0.0088	0.0080	0.0054	0.0043	57	57	
58	919	0.2645161747932434	5	2.4466147422790527	919.0000	38.0000	309.0000	870.0000	680.0000	654.0000	299.0000	364.0000	55.0000	833.0000	0.2645	0.2509	0.1533	0.0836	0.0558	0.0225	0.0182	0.0172	0.0125	0.0059	98	58	
59	309	0.44863161444664	5	2.185424327850342	309.0000	919.0000	38.0000	680.0000	870.0000	299.0000	853.0000	364.0000	654.0000	896.0000	0.4486	0.2389	0.0594	0.0316	0.0263	0.0239	0.0122	0.0101	0.0095	0.0091	101	59	
60	309	0.36219269037246704	5	2.5115725994110107	309.0000	919.0000	38.0000	680.0000	870.0000	299.0000	853.0000	54.0000	364.0000	654.0000	0.3622	0.1944	0.1058	0.0475	0.0441	0.0373	0.0218	0.0163	0.0157	0.0101	95	60	
61	309	0.2753790318965912	5	2.5340921878814697	309.0000	919.0000	38.0000	680.0000	870.0000	299.0000	853.0000	364.0000	54.0000	654.0000	0.2754	0.2633	0.1109	0.0700	0.0554	0.0253	0.0191	0.0136	0.0121	0.0117	81	61	
62	309	0.36729568243026733	5	2.2830920219421387	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	853.0000	896.0000	0.3673	0.2852	0.0644	0.0437	0.0415	0.0255	0.0165	0.0115	0.0094	0.0092	100	62	
63	309	0.4366814196109772	5	2.2792739868164062	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	805.0000	896.0000	0.4367	0.2106	0.0570	0.0494	0.0318	0.0310	0.0231	0.0145	0.0088	0.0080	116	63	
64	309	0.33162108063697815	5	2.417137622833252	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	598.0000	896.0000	0.3316	0.2345	0.1199	0.0600	0.0446	0.0299	0.0252	0.0131	0.0072	0.0069	107	64	
65	309	0.4030105173587799	5	2.2555530071258545	309.0000	919.0000	38.0000	680.0000	870.0000	299.0000	364.0000	654.0000	861.0000	853.0000	0.4030	0.2428	0.0728	0.0504	0.0492	0.0224	0.0130	0.0095	0.0084	0.0071	97	65	
66	309	0.3234976828098297	5	2.336031913757324	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	654.0000	299.0000	55.0000	853.0000	0.3235	0.2752	0.1204	0.0660	0.0299	0.0225	0.0130	0.0110	0.0080	0.0066	110	66	
67	309	0.3249339759349823	5	2.250620126724243	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	896.0000	853.0000	0.3249	0.3121	0.0893	0.0633	0.0310	0.0231	0.0207	0.0103	0.0072	0.0067	107	67	
68	309	0.3824242651462555	5	2.3319716453552246	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	853.0000	654.0000	861.0000	0.3824	0.2363	0.0981	0.0486	0.0330	0.0297	0.0152	0.0104	0.0100	0.0081	100	68	
69	919	0.35795241594314575	5	2.1947946548461914	919.0000	309.0000	38.0000	870.0000	680.0000	364.0000	853.0000	299.0000	654.0000	896.0000	0.3580	0.2888	0.1140	0.0471	0.0290	0.0220	0.0081	0.0078	0.0078	0.0066	113	69	
70	309	0.34252676367759705	5	2.3833820819854736	309.0000	919.0000	38.0000	870.0000	364.0000	680.0000	299.0000	654.0000	861.0000	853.0000	0.3425	0.2108	0.1332	0.0873	0.0291	0.0284	0.0231	0.0090	0.0074	0.0072	111	70	
71	309	0.471747487783432	5	2.2064270973205566	309.0000	919.0000	38.0000	870.0000	299.0000	680.0000	364.0000	861.0000	654.0000	705.0000	0.4717	0.1832	0.0859	0.0368	0.0258	0.0233	0.0183	0.0102	0.0084	0.0081	105	71	
72	309	0.36152833700180054	5	2.305713653564453	309.0000	919.0000	38.0000	870.0000	364.0000	680.0000	299.0000	654.0000	853.0000	896.0000	0.3615	0.2590	0.1038	0.0528	0.0306	0.0257	0.0181	0.0098	0.0085	0.0067	126	72	
73	309	0.34339267015457153	5	2.233947277069092	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	861.0000	598.0000	0.3434	0.2774	0.1046	0.0803	0.0282	0.0213	0.0164	0.0079	0.0060	0.0055	96	73	
74	309	0.3887203633785248	5	2.3557448387145996	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	861.0000	844.0000	0.3887	0.2080	0.1084	0.0672	0.0303	0.0237	0.0170	0.0111	0.0076	0.0067	104	74	
75	309	0.3339901268482208	5	2.2978267669677734	309.0000	919.0000	38.0000	870.0000	364.0000	680.0000	299.0000	654.0000	844.0000	853.0000	0.3340	0.2292	0.1340	0.1025	0.0314	0.0248	0.0168	0.0069	0.0056	0.0056	88	75	
76	309	0.3183610141277313	5	2.543574333190918	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	861.0000	705.0000	0.3184	0.1957	0.1368	0.0902	0.0382	0.0279	0.0234	0.0095	0.0083	0.0064	102	76	
77	309	0.40851184725761414	5	2.323413848876953	309.0000	919.0000	38.0000	870.0000	299.0000	680.0000	364.0000	861.0000	654.0000	598.0000	0.4085	0.1958	0.0969	0.0615	0.0331	0.0330	0.0164	0.0111	0.0109	0.0094	84	77	
78	309	0.3990706503391266	5	2.2082467079162598	309.0000	919.0000	38.0000	870.0000	299.0000	680.0000	364.0000	654.0000	853.0000	861.0000	0.3991	0.2626	0.0824	0.0467	0.0260	0.0254	0.0195	0.0085	0.0075	0.0063	118	78	
79	309	0.34591197967529297	5	2.2794413566589355	309.0000	919.0000	38.0000	870.0000	299.0000	364.0000	680.0000	654.0000	853.0000	805.0000	0.3459	0.2695	0.1266	0.0489	0.0283	0.0196	0.0164	0.0112	0.0081	0.0073	121	79	
80	309	0.32238587737083435	5	2.361931324005127	309.0000	919.0000	38.0000	870.0000	364.0000	680.0000	299.0000	853.0000	489.0000	654.0000	0.3224	0.2866	0.1102	0.0477	0.0314	0.0245	0.0177	0.0101	0.0093	0.0092	122	80	
81	309	0.30323347449302673	5	2.3476638793945312	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	598.0000	489.0000	0.3032	0.2700	0.1520	0.0561	0.0273	0.0248	0.0188	0.0119	0.0074	0.0072	108	81	
82	309	0.2942224144935608	5	2.268521785736084	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	489.0000	853.0000	0.2942	0.2849	0.1517	0.0775	0.0254	0.0190	0.0141	0.0094	0.0070	0.0065	94	82	
83	919	0.25726577639579773	5	2.27158522605896	919.0000	309.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	489.0000	853.0000	0.2573	0.2397	0.2092	0.1175	0.0202	0.0190	0.0144	0.0082	0.0074	0.0058	96	83	
84	38	0.30242452025413513	5	2.4532690048217773	38.0000	309.0000	919.0000	870.0000	364.0000	680.0000	299.0000	654.0000	853.0000	489.0000	0.3024	0.1984	0.1503	0.1171	0.0314	0.0253	0.0230	0.0103	0.0073	0.0069	92	84	
85	309	0.2524295151233673	5	2.344435930252075	309.0000	38.0000	919.0000	870.0000	364.0000	680.0000	299.0000	598.0000	654.0000	853.0000	0.2524	0.2121	0.1963	0.1330	0.0392	0.0248	0.0220	0.0067	0.0065	0.0059	96	85	
86	309	0.37608933448791504	5	2.4813919067382812	309.0000	919.0000	38.0000	870.0000	364.0000	299.0000	680.0000	654.0000	598.0000	705.0000	0.3761	0.1754	0.1128	0.0737	0.0380	0.0290	0.0205	0.0136	0.0089	0.0082	125	86	
87	309	0.35743802785873413	5	2.355375289916992	309.0000	919.0000	38.0000	870.0000	364.0000	299.0000	680.0000	654.0000	489.0000	598.0000	0.3574	0.2454	0.1046	0.0661	0.0283	0.0226	0.0199	0.0122	0.0082	0.0082	115	87	
88	309	0.3530060052871704	5	2.376214027404785	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	861.0000	833.0000	0.3530	0.2160	0.1037	0.1030	0.0355	0.0205	0.0173	0.0100	0.0088	0.0060	99	88	
89	919	0.33018529415130615	5	2.4245753288269043	919.0000	309.0000	38.0000	870.0000	680.0000	364.0000	299.0000	853.0000	489.0000	654.0000	0.3302	0.2056	0.1364	0.0940	0.0416	0.0239	0.0136	0.0105	0.0103	0.0084	98	89	
90	309	0.2656596302986145	5	2.556756019592285	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	861.0000	833.0000	598.0000	0.2657	0.2294	0.1481	0.0904	0.0511	0.0251	0.0169	0.0109	0.0106	0.0097	85	90	
91	919	0.2953549027442932	5	2.46555757522583	919.0000	309.0000	38.0000	870.0000	680.0000	299.0000	364.0000	853.0000	833.0000	861.0000	0.2954	0.2629	0.1155	0.0750	0.0454	0.0211	0.0181	0.0103	0.0102	0.0099	88	91	
92	309	0.2767530679702759	5	2.4191536903381348	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	654.0000	489.0000	55.0000	0.2768	0.2130	0.1564	0.1368	0.0325	0.0203	0.0181	0.0078	0.0077	0.0073	98	92	
93	309	0.3234981596469879	5	2.393298625946045	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	598.0000	489.0000	0.3235	0.2726	0.0953	0.0787	0.0344	0.0196	0.0156	0.0095	0.0091	0.0087	97	93	
94	309	0.2833802103996277	5	2.4704949855804443	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	861.0000	654.0000	853.0000	0.2834	0.2642	0.1228	0.0876	0.0371	0.0260	0.0139	0.0114	0.0099	0.0069	100	94	
95	309	0.2842171788215637	5	2.434757947921753	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	861.0000	654.0000	853.0000	0.2842	0.2661	0.1163	0.0979	0.0379	0.0235	0.0167	0.0096	0.0094	0.0089	98	95	
96	309	0.2785308063030243	5	2.5481770038604736	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	833.0000	861.0000	853.0000	0.2785	0.2115	0.1326	0.1193	0.0407	0.0252	0.0198	0.0138	0.0092	0.0092	87	96	
97	309	0.29463937878608704	5	2.5230939388275146	309.0000	919.0000	38.0000	870.0000	680.0000	364.0000	299.0000	654.0000	489.0000	861.0000	0.2946	0.2203	0.1435	0.0918	0.0366	0.0215	0.0212	0.0109	0.0082	0.0080	97	97	
98	309	0.3296067714691162	5	2.411494255065918	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	853.0000	598.0000	861.0000	0.3296	0.2050	0.1318	0.1084	0.0281	0.0269	0.0163	0.0088	0.0087	0.0085	94	98	
99	309	0.3054407238960266	5	2.4896748065948486	309.0000	919.0000	38.0000	870.0000	680.0000	299.0000	364.0000	598.0000	654.0000	833.0000	0.3054	0.2349	0.1094	0.1046	0.0353	0.0280	0.0147	0.0115	0.0106	0.0100	95	99	
