	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	285	0.7960595488548279	719	1.4467270374298096	285.0000	703.0000	358.0000	551.0000	421.0000	440.0000	867.0000	787.0000	208.0000	483.0000	0.7961	0.0252	0.0140	0.0133	0.0073	0.0067	0.0056	0.0055	0.0045	0.0044	35	1	
21	285	0.8228720426559448	719	1.0280308723449707	285.0000	811.0000	358.0000	177.0000	647.0000	540.0000	131.0000	703.0000	867.0000	182.0000	0.8229	0.0464	0.0299	0.0196	0.0082	0.0078	0.0046	0.0041	0.0038	0.0030	75	1	
22	703	0.10660150647163391	719	4.356492042541504	703.0000	361.0000	626.0000	411.0000	899.0000	152.0000	909.0000	320.0000	205.0000	208.0000	0.1066	0.0932	0.0850	0.0435	0.0434	0.0332	0.0298	0.0280	0.0239	0.0192	23	1	
23	285	0.8353926539421082	719	1.0678633451461792	285.0000	358.0000	703.0000	867.0000	705.0000	551.0000	492.0000	547.0000	540.0000	457.0000	0.8354	0.0296	0.0194	0.0097	0.0093	0.0089	0.0071	0.0066	0.0055	0.0049	15	1	
24	787	0.29491645097732544	719	2.9393439292907715	787.0000	282.0000	924.0000	347.0000	626.0000	483.0000	421.0000	909.0000	320.0000	290.0000	0.2949	0.2216	0.1207	0.0582	0.0290	0.0220	0.0134	0.0112	0.0104	0.0096	67	1	
25	654	0.32048773765563965	719	2.7391722202301025	654.0000	867.0000	719.0000	899.0000	703.0000	647.0000	787.0000	583.0000	924.0000	849.0000	0.3205	0.1932	0.0719	0.0599	0.0334	0.0330	0.0312	0.0277	0.0219	0.0213	2	1	
26	924	0.08061771839857101	719	3.967712640762329	924.0000	442.0000	162.0000	854.0000	186.0000	441.0000	169.0000	8.0000	340.0000	787.0000	0.0806	0.0685	0.0571	0.0501	0.0454	0.0445	0.0435	0.0413	0.0376	0.0374	31	2	
27	924	0.5894325375556946	719	1.99714994430542	924.0000	854.0000	811.0000	787.0000	411.0000	347.0000	909.0000	719.0000	809.0000	867.0000	0.5894	0.0870	0.0533	0.0468	0.0355	0.0165	0.0154	0.0153	0.0128	0.0124	7	2	
28	924	0.5616337060928345	719	2.4422664642333984	924.0000	279.0000	854.0000	867.0000	787.0000	347.0000	411.0000	719.0000	441.0000	809.0000	0.5616	0.0390	0.0389	0.0327	0.0276	0.0251	0.0195	0.0187	0.0186	0.0171	7	2	
29	285	0.24874702095985413	719	2.7291598320007324	285.0000	162.0000	169.0000	551.0000	811.0000	177.0000	166.0000	358.0000	318.0000	924.0000	0.2487	0.1839	0.1013	0.1012	0.0877	0.0368	0.0218	0.0202	0.0183	0.0174	37	2	
30	228	0.7466941475868225	719	1.184337854385376	228.0000	854.0000	924.0000	811.0000	181.0000	4.0000	304.0000	277.0000	137.0000	285.0000	0.7467	0.1137	0.0371	0.0285	0.0107	0.0058	0.0049	0.0035	0.0029	0.0027	59	2	
31	538	0.1303252875804901	719	3.384108066558838	538.0000	8.0000	319.0000	517.0000	923.0000	854.0000	924.0000	558.0000	453.0000	490.0000	0.1303	0.1265	0.0701	0.0691	0.0637	0.0603	0.0464	0.0317	0.0310	0.0299	43	2	
32	162	0.35774359107017517	719	2.794857978820801	162.0000	169.0000	457.0000	924.0000	703.0000	440.0000	282.0000	540.0000	358.0000	787.0000	0.3577	0.1446	0.0826	0.0689	0.0444	0.0299	0.0205	0.0140	0.0138	0.0121	20	2	
33	358	0.3969632387161255	719	2.0137557983398438	358.0000	285.0000	551.0000	34.0000	169.0000	162.0000	441.0000	208.0000	925.0000	703.0000	0.3970	0.3355	0.0635	0.0273	0.0230	0.0165	0.0106	0.0095	0.0070	0.0070	72	2	
34	162	0.17513617873191833	719	3.3887829780578613	162.0000	358.0000	285.0000	169.0000	551.0000	924.0000	867.0000	87.0000	34.0000	787.0000	0.1751	0.1568	0.1051	0.0750	0.0583	0.0488	0.0216	0.0208	0.0200	0.0174	37	2	
35	441	0.24408091604709625	719	2.309447765350342	441.0000	340.0000	8.0000	319.0000	924.0000	517.0000	453.0000	442.0000	558.0000	923.0000	0.2441	0.2391	0.2167	0.0465	0.0391	0.0297	0.0291	0.0274	0.0192	0.0182	67	2	
36	358	0.47876083850860596	719	1.8994863033294678	358.0000	285.0000	551.0000	441.0000	673.0000	169.0000	162.0000	924.0000	34.0000	483.0000	0.4788	0.3112	0.0277	0.0171	0.0130	0.0124	0.0078	0.0076	0.0072	0.0066	73	2	
37	924	0.4096154272556305	719	2.7913851737976074	924.0000	787.0000	282.0000	162.0000	223.0000	643.0000	166.0000	483.0000	854.0000	867.0000	0.4096	0.1894	0.0458	0.0313	0.0270	0.0214	0.0155	0.0154	0.0121	0.0113	16	2	
38	924	0.702200174331665	719	1.2405023574829102	924.0000	867.0000	787.0000	719.0000	899.0000	277.0000	279.0000	680.0000	49.0000	540.0000	0.7022	0.1091	0.1074	0.0144	0.0130	0.0044	0.0031	0.0029	0.0023	0.0022	3	2	
39	867	0.43527695536613464	719	2.0076375007629395	867.0000	285.0000	719.0000	440.0000	647.0000	540.0000	924.0000	925.0000	55.0000	787.0000	0.4353	0.1708	0.1380	0.1105	0.0215	0.0190	0.0119	0.0074	0.0074	0.0052	2	3	
40	719	0.4890155494213104	719	1.4306678771972656	719.0000	867.0000	647.0000	924.0000	540.0000	440.0000	874.0000	868.0000	896.0000	654.0000	0.4890	0.2296	0.1935	0.0412	0.0076	0.0055	0.0055	0.0038	0.0024	0.0024	0	3	
41	867	0.3951406180858612	719	1.6564476490020752	867.0000	719.0000	285.0000	647.0000	440.0000	924.0000	57.0000	177.0000	49.0000	868.0000	0.3951	0.3672	0.0752	0.0395	0.0386	0.0156	0.0130	0.0128	0.0062	0.0040	1	3	
42	285	0.5927307605743408	719	1.6853073835372925	285.0000	307.0000	318.0000	647.0000	739.0000	925.0000	177.0000	34.0000	358.0000	371.0000	0.5927	0.0863	0.0860	0.0533	0.0511	0.0277	0.0202	0.0146	0.0135	0.0088	23	3	
43	811	0.20329105854034424	719	3.295684576034546	811.0000	348.0000	521.0000	304.0000	819.0000	551.0000	748.0000	626.0000	307.0000	57.0000	0.2033	0.1923	0.1027	0.0588	0.0584	0.0472	0.0257	0.0156	0.0153	0.0151	146	3	
44	647	0.42375272512435913	719	2.391112804412842	647.0000	719.0000	867.0000	440.0000	925.0000	540.0000	457.0000	131.0000	55.0000	85.0000	0.4238	0.1460	0.1078	0.0462	0.0352	0.0258	0.0209	0.0161	0.0159	0.0150	1	3	
45	867	0.3255872428417206	719	2.2860336303710938	867.0000	440.0000	719.0000	647.0000	131.0000	162.0000	285.0000	540.0000	868.0000	551.0000	0.3256	0.2185	0.1543	0.0534	0.0404	0.0274	0.0226	0.0214	0.0174	0.0171	2	3	
46	285	0.9882170557975769	719	0.09525589644908905	285.0000	551.0000	867.0000	925.0000	34.0000	440.0000	705.0000	421.0000	61.0000	457.0000	0.9882	0.0035	0.0027	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	12	3	
47	285	0.725060760974884	719	1.3691576719284058	285.0000	647.0000	358.0000	34.0000	739.0000	307.0000	421.0000	925.0000	162.0000	169.0000	0.7251	0.0501	0.0419	0.0354	0.0218	0.0205	0.0146	0.0142	0.0126	0.0123	39	3	
48	867	0.5964487791061401	719	1.9986915588378906	867.0000	285.0000	319.0000	719.0000	440.0000	924.0000	647.0000	49.0000	55.0000	787.0000	0.5964	0.0708	0.0653	0.0469	0.0356	0.0208	0.0149	0.0103	0.0102	0.0074	3	3	
49	285	0.9934437274932861	719	0.05670610070228577	285.0000	34.0000	551.0000	925.0000	867.0000	61.0000	705.0000	457.0000	440.0000	647.0000	0.9934	0.0018	0.0012	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	16	3	
50	924	0.352704793214798	719	2.141794204711914	924.0000	787.0000	867.0000	162.0000	483.0000	719.0000	440.0000	647.0000	223.0000	371.0000	0.3527	0.3001	0.0600	0.0503	0.0354	0.0351	0.0261	0.0157	0.0145	0.0105	5	3	
51	647	0.33251404762268066	719	2.128894329071045	647.0000	867.0000	342.0000	177.0000	285.0000	719.0000	371.0000	654.0000	924.0000	440.0000	0.3325	0.2249	0.1325	0.0723	0.0477	0.0447	0.0320	0.0227	0.0204	0.0185	5	3	
52	854	0.6331452131271362	719	1.017028570175171	854.0000	471.0000	279.0000	277.0000	909.0000	411.0000	347.0000	278.0000	326.0000	133.0000	0.6331	0.2749	0.0363	0.0263	0.0149	0.0052	0.0029	0.0013	0.0011	0.0009	14	4	
53	719	0.5776354074478149	719	1.5501242876052856	719.0000	647.0000	867.0000	654.0000	924.0000	854.0000	471.0000	543.0000	787.0000	540.0000	0.5776	0.1780	0.0641	0.0486	0.0453	0.0236	0.0142	0.0067	0.0059	0.0042	0	4	
54	279	0.3294277787208557	719	2.4647717475891113	279.0000	854.0000	471.0000	719.0000	277.0000	6.0000	837.0000	867.0000	347.0000	789.0000	0.3294	0.1209	0.0906	0.0903	0.0834	0.0752	0.0371	0.0283	0.0263	0.0166	3	4	
55	285	0.33870580792427063	719	1.8666856288909912	285.0000	162.0000	358.0000	169.0000	673.0000	177.0000	925.0000	34.0000	371.0000	223.0000	0.3387	0.3241	0.1207	0.0881	0.0292	0.0150	0.0126	0.0081	0.0073	0.0064	85	4	
56	854	0.9150252342224121	719	0.5712615251541138	854.0000	924.0000	6.0000	279.0000	326.0000	932.0000	626.0000	203.0000	277.0000	819.0000	0.9150	0.0287	0.0065	0.0045	0.0041	0.0030	0.0026	0.0021	0.0018	0.0016	22	4	
57	854	0.5500800013542175	719	0.7288240194320679	854.0000	471.0000	720.0000	789.0000	277.0000	490.0000	719.0000	6.0000	85.0000	326.0000	0.5501	0.4450	0.0016	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	6	4	
58	854	0.8344646692276001	719	0.6888208389282227	854.0000	471.0000	277.0000	909.0000	347.0000	279.0000	223.0000	783.0000	282.0000	6.0000	0.8345	0.1158	0.0161	0.0057	0.0052	0.0030	0.0023	0.0016	0.0014	0.0013	11	4	
59	285	0.33570751547813416	719	2.546600341796875	285.0000	854.0000	277.0000	34.0000	483.0000	705.0000	909.0000	358.0000	278.0000	6.0000	0.3357	0.2178	0.1175	0.0427	0.0278	0.0262	0.0254	0.0207	0.0187	0.0141	53	4	
60	162	0.8477922677993774	719	0.7390238642692566	162.0000	285.0000	169.0000	177.0000	358.0000	673.0000	223.0000	925.0000	168.0000	868.0000	0.8478	0.0602	0.0401	0.0104	0.0097	0.0082	0.0023	0.0021	0.0019	0.0018	68	4	
61	854	0.9231707453727722	719	0.37066566944122314	854.0000	471.0000	319.0000	909.0000	279.0000	277.0000	347.0000	282.0000	411.0000	517.0000	0.9232	0.0523	0.0108	0.0037	0.0030	0.0017	0.0007	0.0006	0.0006	0.0005	19	4	
62	909	0.4530673027038574	719	2.150338649749756	909.0000	285.0000	854.0000	483.0000	277.0000	517.0000	34.0000	705.0000	223.0000	471.0000	0.4531	0.1849	0.1352	0.0374	0.0124	0.0112	0.0110	0.0110	0.0109	0.0103	32	4	
63	162	0.3070530295372009	719	2.7055134773254395	162.0000	223.0000	924.0000	440.0000	854.0000	867.0000	647.0000	168.0000	787.0000	654.0000	0.3071	0.1480	0.1299	0.0849	0.0836	0.0201	0.0188	0.0172	0.0165	0.0122	10	4	
64	867	0.5587841272354126	719	1.1308670043945312	867.0000	647.0000	654.0000	719.0000	177.0000	440.0000	924.0000	169.0000	787.0000	285.0000	0.5588	0.3515	0.0192	0.0187	0.0115	0.0098	0.0059	0.0041	0.0040	0.0032	3	4	
65	647	0.5070154070854187	719	2.2469921112060547	647.0000	867.0000	540.0000	924.0000	654.0000	538.0000	703.0000	719.0000	483.0000	457.0000	0.5070	0.0974	0.0550	0.0477	0.0452	0.0382	0.0365	0.0247	0.0144	0.0142	7	5	
66	924	0.6119351983070374	719	1.5313825607299805	924.0000	867.0000	787.0000	385.0000	719.0000	654.0000	347.0000	647.0000	526.0000	317.0000	0.6119	0.1307	0.0699	0.0409	0.0321	0.0306	0.0199	0.0159	0.0094	0.0075	4	5	
67	347	0.4569249153137207	719	2.0678882598876953	347.0000	924.0000	371.0000	285.0000	719.0000	867.0000	162.0000	182.0000	811.0000	647.0000	0.4569	0.1689	0.1207	0.0806	0.0393	0.0186	0.0111	0.0082	0.0077	0.0071	4	5	
68	285	0.9486080408096313	719	0.34759101271629333	285.0000	347.0000	811.0000	358.0000	182.0000	318.0000	371.0000	925.0000	705.0000	940.0000	0.9486	0.0097	0.0094	0.0081	0.0052	0.0028	0.0017	0.0015	0.0013	0.0013	63	5	
69	924	0.7700042724609375	719	0.9521852135658264	924.0000	626.0000	576.0000	527.0000	551.0000	285.0000	110.0000	72.0000	749.0000	320.0000	0.7700	0.1332	0.0309	0.0222	0.0096	0.0055	0.0035	0.0026	0.0018	0.0014	12	5	
70	647	0.120477594435215	719	3.727904796600342	647.0000	490.0000	282.0000	538.0000	867.0000	924.0000	719.0000	730.0000	868.0000	626.0000	0.1205	0.0870	0.0795	0.0736	0.0721	0.0680	0.0379	0.0352	0.0319	0.0309	6	5	
71	868	0.48760250210762024	719	1.7389261722564697	868.0000	647.0000	162.0000	719.0000	483.0000	867.0000	924.0000	358.0000	457.0000	540.0000	0.4876	0.2254	0.0916	0.0728	0.0201	0.0160	0.0139	0.0117	0.0059	0.0056	3	5	
72	285	0.8313345909118652	719	0.7417925000190735	285.0000	182.0000	358.0000	705.0000	551.0000	162.0000	483.0000	868.0000	925.0000	371.0000	0.8313	0.0626	0.0514	0.0182	0.0131	0.0120	0.0039	0.0017	0.0014	0.0007	48	5	
73	285	0.6130390763282776	719	1.7889515161514282	285.0000	811.0000	347.0000	182.0000	647.0000	703.0000	925.0000	358.0000	940.0000	177.0000	0.6130	0.0876	0.0826	0.0468	0.0346	0.0208	0.0102	0.0092	0.0059	0.0058	76	5	
74	538	0.207810640335083	719	2.925090789794922	538.0000	730.0000	453.0000	517.0000	282.0000	441.0000	319.0000	558.0000	626.0000	340.0000	0.2078	0.1257	0.0978	0.0930	0.0832	0.0658	0.0550	0.0433	0.0234	0.0230	33	5	
75	285	0.9440921545028687	719	0.334555983543396	285.0000	358.0000	182.0000	551.0000	705.0000	483.0000	162.0000	169.0000	925.0000	868.0000	0.9441	0.0180	0.0171	0.0037	0.0033	0.0032	0.0025	0.0014	0.0013	0.0005	42	5	
76	162	0.24353285133838654	719	2.562364101409912	162.0000	924.0000	787.0000	867.0000	483.0000	647.0000	719.0000	440.0000	223.0000	168.0000	0.2435	0.2163	0.1644	0.1172	0.0389	0.0219	0.0206	0.0142	0.0094	0.0091	6	5	
77	647	0.40432485938072205	719	2.2077744007110596	647.0000	654.0000	177.0000	867.0000	719.0000	285.0000	342.0000	924.0000	440.0000	371.0000	0.4043	0.1797	0.0618	0.0568	0.0541	0.0444	0.0415	0.0208	0.0207	0.0171	4	5	
78	540	0.20058274269104004	719	3.184884548187256	540.0000	342.0000	492.0000	552.0000	409.0000	719.0000	440.0000	787.0000	654.0000	162.0000	0.2006	0.1160	0.1086	0.0670	0.0669	0.0462	0.0425	0.0414	0.0316	0.0228	5	6	
79	540	0.25842535495758057	719	2.4855093955993652	540.0000	867.0000	719.0000	440.0000	647.0000	924.0000	527.0000	787.0000	654.0000	857.0000	0.2584	0.1418	0.1366	0.0876	0.0802	0.0669	0.0509	0.0290	0.0274	0.0212	2	6	
80	719	0.5402297973632812	719	1.6080906391143799	719.0000	924.0000	867.0000	440.0000	647.0000	540.0000	868.0000	739.0000	703.0000	654.0000	0.5402	0.1378	0.1211	0.0774	0.0576	0.0196	0.0050	0.0045	0.0040	0.0032	0	6	
81	285	0.6195682883262634	719	1.5455586910247803	285.0000	162.0000	739.0000	925.0000	318.0000	182.0000	703.0000	457.0000	358.0000	307.0000	0.6196	0.1586	0.0678	0.0242	0.0198	0.0147	0.0146	0.0112	0.0091	0.0058	100	6	
82	924	0.2728176414966583	719	2.350010871887207	924.0000	703.0000	576.0000	551.0000	527.0000	110.0000	440.0000	719.0000	347.0000	854.0000	0.2728	0.1960	0.1483	0.1323	0.0694	0.0364	0.0175	0.0162	0.0158	0.0112	7	6	
83	131	0.2582794427871704	719	2.6383910179138184	131.0000	440.0000	787.0000	703.0000	867.0000	540.0000	654.0000	647.0000	317.0000	719.0000	0.2583	0.2261	0.1057	0.0590	0.0455	0.0318	0.0310	0.0281	0.0279	0.0196	9	6	
84	162	0.36309051513671875	719	1.8902866840362549	162.0000	540.0000	719.0000	787.0000	440.0000	924.0000	131.0000	857.0000	647.0000	654.0000	0.3631	0.2805	0.1293	0.0680	0.0344	0.0279	0.0204	0.0175	0.0098	0.0084	2	6	
85	285	0.7992717623710632	719	1.0619193315505981	285.0000	162.0000	551.0000	182.0000	705.0000	34.0000	358.0000	925.0000	440.0000	208.0000	0.7993	0.0563	0.0279	0.0186	0.0181	0.0126	0.0117	0.0059	0.0042	0.0032	20	6	
86	162	0.17354664206504822	719	2.985492706298828	162.0000	527.0000	703.0000	811.0000	739.0000	285.0000	131.0000	540.0000	647.0000	457.0000	0.1735	0.1412	0.1086	0.0849	0.0742	0.0600	0.0534	0.0366	0.0302	0.0246	58	6	
87	364	0.17551976442337036	719	3.520236015319824	364.0000	538.0000	889.0000	730.0000	787.0000	924.0000	319.0000	767.0000	517.0000	340.0000	0.1755	0.1064	0.0778	0.0568	0.0480	0.0437	0.0335	0.0264	0.0262	0.0256	27	6	
88	285	0.8343616127967834	719	0.8653339147567749	285.0000	162.0000	34.0000	551.0000	182.0000	705.0000	719.0000	540.0000	925.0000	61.0000	0.8344	0.0687	0.0207	0.0122	0.0101	0.0064	0.0050	0.0048	0.0033	0.0032	6	6	
89	162	0.2708444595336914	719	2.3124876022338867	162.0000	924.0000	787.0000	440.0000	540.0000	719.0000	131.0000	867.0000	483.0000	896.0000	0.2708	0.2047	0.1383	0.0916	0.0721	0.0508	0.0492	0.0279	0.0222	0.0097	5	6	
90	440	0.2496630996465683	719	2.137587070465088	440.0000	867.0000	540.0000	647.0000	719.0000	787.0000	924.0000	483.0000	409.0000	896.0000	0.2497	0.2168	0.1463	0.1462	0.0761	0.0556	0.0347	0.0138	0.0101	0.0048	4	6	
91	492	0.44383981823921204	719	2.8133509159088135	492.0000	540.0000	409.0000	46.0000	342.0000	703.0000	350.0000	131.0000	440.0000	317.0000	0.4438	0.0532	0.0495	0.0422	0.0389	0.0348	0.0333	0.0222	0.0167	0.0143	11	7	
92	924	0.9505429267883301	719	0.25207996368408203	924.0000	867.0000	647.0000	719.0000	540.0000	483.0000	654.0000	526.0000	543.0000	626.0000	0.9505	0.0348	0.0079	0.0031	0.0011	0.0005	0.0003	0.0002	0.0002	0.0002	3	7	
93	924	0.33269959688186646	719	2.0291025638580322	924.0000	719.0000	867.0000	647.0000	543.0000	899.0000	285.0000	809.0000	492.0000	672.0000	0.3327	0.2530	0.2237	0.0279	0.0214	0.0197	0.0178	0.0154	0.0077	0.0073	1	7	
94	285	0.9761407375335693	719	0.18339958786964417	285.0000	647.0000	318.0000	739.0000	924.0000	811.0000	540.0000	925.0000	307.0000	169.0000	0.9761	0.0064	0.0022	0.0019	0.0019	0.0017	0.0010	0.0009	0.0008	0.0007	21	7	
95	924	0.8327308297157288	719	0.7034552693367004	924.0000	576.0000	527.0000	110.0000	483.0000	285.0000	543.0000	72.0000	320.0000	23.0000	0.8327	0.1172	0.0114	0.0061	0.0059	0.0054	0.0029	0.0026	0.0016	0.0014	14	7	
96	472	0.2170955389738083	719	3.1881375312805176	472.0000	282.0000	528.0000	919.0000	131.0000	117.0000	45.0000	647.0000	924.0000	297.0000	0.2171	0.1356	0.0777	0.0712	0.0583	0.0499	0.0371	0.0345	0.0331	0.0253	28	7	
97	131	0.3281920850276947	719	2.8583455085754395	131.0000	719.0000	162.0000	440.0000	540.0000	844.0000	893.0000	528.0000	492.0000	924.0000	0.3282	0.1153	0.0965	0.0637	0.0454	0.0370	0.0367	0.0246	0.0225	0.0201	1	7	
98	776	0.6505767703056335	719	1.4358805418014526	776.0000	844.0000	350.0000	492.0000	362.0000	61.0000	182.0000	285.0000	552.0000	528.0000	0.6506	0.1149	0.0495	0.0473	0.0414	0.0302	0.0214	0.0089	0.0053	0.0032	35	7	
99	285	0.8224447965621948	719	1.0439672470092773	285.0000	647.0000	540.0000	492.0000	924.0000	169.0000	483.0000	318.0000	925.0000	34.0000	0.8224	0.0346	0.0166	0.0144	0.0129	0.0106	0.0073	0.0069	0.0065	0.0064	46	7	
100	46	0.11602726578712463	719	4.018211364746094	46.0000	282.0000	703.0000	492.0000	924.0000	317.0000	867.0000	440.0000	371.0000	538.0000	0.1160	0.0783	0.0704	0.0702	0.0520	0.0510	0.0467	0.0392	0.0366	0.0287	37	7	
101	285	0.7205329537391663	719	1.301958680152893	285.0000	182.0000	776.0000	844.0000	421.0000	492.0000	61.0000	925.0000	551.0000	362.0000	0.7205	0.1385	0.0154	0.0152	0.0136	0.0107	0.0102	0.0066	0.0055	0.0047	16	7	
102	924	0.9373992681503296	719	0.4150940179824829	924.0000	453.0000	787.0000	867.0000	719.0000	483.0000	821.0000	654.0000	528.0000	626.0000	0.9374	0.0124	0.0086	0.0067	0.0059	0.0046	0.0045	0.0045	0.0021	0.0018	4	7	
103	867	0.5371462106704712	719	1.85887610912323	867.0000	924.0000	285.0000	647.0000	719.0000	440.0000	409.0000	654.0000	492.0000	896.0000	0.5371	0.0789	0.0772	0.0660	0.0614	0.0466	0.0274	0.0226	0.0190	0.0111	4	7	
104	49	0.18057169020175934	719	2.8432555198669434	49.0000	647.0000	540.0000	46.0000	703.0000	538.0000	317.0000	787.0000	440.0000	654.0000	0.1806	0.1663	0.1249	0.1179	0.1051	0.0455	0.0422	0.0195	0.0143	0.0126	12	8	
105	719	0.4939919114112854	719	1.2991386651992798	719.0000	924.0000	787.0000	647.0000	867.0000	868.0000	526.0000	527.0000	317.0000	654.0000	0.4940	0.3701	0.0449	0.0324	0.0121	0.0060	0.0057	0.0051	0.0048	0.0046	0	8	
106	719	0.5053837299346924	719	1.5319697856903076	719.0000	924.0000	440.0000	867.0000	647.0000	868.0000	318.0000	526.0000	285.0000	787.0000	0.5054	0.3341	0.0189	0.0185	0.0150	0.0149	0.0146	0.0124	0.0104	0.0054	0	8	
