	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
265	489	0.673660397529602	203	1.8592455387115479	489.0000	273.0000	924.0000	203.0000	867.0000	830.0000	884.0000	74.0000	521.0000	394.0000	0.6737	0.0541	0.0421	0.0416	0.0231	0.0192	0.0079	0.0067	0.0064	0.0064	3	22	
266	783	0.8664715886116028	203	0.8418749570846558	783.0000	253.0000	203.0000	122.0000	932.0000	583.0000	142.0000	234.0000	818.0000	301.0000	0.8665	0.0404	0.0121	0.0111	0.0065	0.0052	0.0042	0.0041	0.0035	0.0032	2	22	
267	96	0.39658915996551514	203	2.242210865020752	96.0000	854.0000	680.0000	638.0000	326.0000	837.0000	674.0000	37.0000	228.0000	832.0000	0.3966	0.2134	0.0893	0.0419	0.0411	0.0309	0.0233	0.0190	0.0184	0.0156	13	22	
268	830	0.2479964792728424	203	3.0471973419189453	830.0000	282.0000	525.0000	441.0000	33.0000	346.0000	531.0000	484.0000	443.0000	583.0000	0.2480	0.1387	0.1183	0.0708	0.0571	0.0491	0.0457	0.0250	0.0200	0.0182	207	22	
269	235	0.8824507594108582	203	0.7094258069992065	235.0000	273.0000	203.0000	550.0000	783.0000	830.0000	234.0000	583.0000	942.0000	782.0000	0.8825	0.0427	0.0218	0.0037	0.0036	0.0030	0.0029	0.0027	0.0026	0.0016	2	22	
270	37	0.7775048017501831	203	1.078312635421753	37.0000	470.0000	11.0000	77.0000	582.0000	412.0000	744.0000	0.0000	749.0000	574.0000	0.7775	0.1123	0.0272	0.0112	0.0085	0.0067	0.0052	0.0044	0.0029	0.0028	110	22	
271	830	0.3718554973602295	203	2.8344550132751465	830.0000	253.0000	235.0000	443.0000	580.0000	412.0000	4.0000	638.0000	583.0000	90.0000	0.3719	0.1468	0.0536	0.0464	0.0361	0.0303	0.0295	0.0295	0.0182	0.0171	15	22	
272	395	0.664536714553833	203	1.5515283346176147	395.0000	679.0000	467.0000	692.0000	948.0000	499.0000	13.0000	900.0000	0.0000	785.0000	0.6645	0.1676	0.0158	0.0156	0.0137	0.0107	0.0091	0.0087	0.0073	0.0052	85	22	
273	830	0.29883602261543274	203	2.8600094318389893	830.0000	443.0000	484.0000	651.0000	531.0000	442.0000	412.0000	282.0000	569.0000	71.0000	0.2988	0.2586	0.0573	0.0508	0.0238	0.0192	0.0175	0.0133	0.0120	0.0117	12	22	
274	282	0.28257912397384644	203	3.1988565921783447	282.0000	583.0000	525.0000	626.0000	412.0000	941.0000	884.0000	297.0000	310.0000	346.0000	0.2826	0.1016	0.0881	0.0518	0.0442	0.0424	0.0371	0.0278	0.0266	0.0249	142	22	
275	830	0.24930477142333984	203	3.0227503776550293	830.0000	253.0000	443.0000	235.0000	4.0000	484.0000	90.0000	580.0000	638.0000	412.0000	0.2493	0.2163	0.0652	0.0610	0.0491	0.0483	0.0234	0.0224	0.0148	0.0141	18	22	
276	499	0.20337212085723877	203	2.6993119716644287	499.0000	679.0000	785.0000	690.0000	583.0000	349.0000	867.0000	909.0000	66.0000	121.0000	0.2034	0.1615	0.1504	0.1089	0.0626	0.0509	0.0466	0.0252	0.0243	0.0177	34	23	
277	924	0.6707223057746887	203	1.3798468112945557	924.0000	874.0000	719.0000	867.0000	830.0000	923.0000	440.0000	909.0000	673.0000	489.0000	0.6707	0.0787	0.0766	0.0469	0.0350	0.0345	0.0163	0.0063	0.0047	0.0043	119	23	
278	783	0.9114917516708374	203	0.5272190570831299	783.0000	203.0000	583.0000	449.0000	301.0000	932.0000	819.0000	818.0000	375.0000	701.0000	0.9115	0.0272	0.0201	0.0078	0.0067	0.0063	0.0024	0.0016	0.0010	0.0010	1	23	
279	809	0.4727630317211151	203	2.7077951431274414	809.0000	837.0000	657.0000	854.0000	813.0000	449.0000	807.0000	33.0000	874.0000	304.0000	0.4728	0.0724	0.0533	0.0421	0.0300	0.0273	0.0217	0.0191	0.0157	0.0155	55	23	
280	830	0.8491464853286743	203	0.7939469814300537	830.0000	326.0000	346.0000	819.0000	690.0000	133.0000	375.0000	347.0000	874.0000	783.0000	0.8491	0.0627	0.0174	0.0150	0.0086	0.0077	0.0047	0.0043	0.0038	0.0030	31	23	
281	203	0.5047982931137085	203	2.0890846252441406	203.0000	819.0000	449.0000	7.0000	234.0000	894.0000	18.0000	65.0000	580.0000	575.0000	0.5048	0.1740	0.0537	0.0312	0.0279	0.0248	0.0238	0.0194	0.0181	0.0103	0	23	
282	470	0.5358043909072876	203	1.5968350172042847	470.0000	575.0000	37.0000	593.0000	430.0000	701.0000	499.0000	749.0000	909.0000	848.0000	0.5358	0.1668	0.1660	0.0478	0.0137	0.0066	0.0061	0.0058	0.0036	0.0029	166	23	
283	830	0.47242143750190735	203	1.9096369743347168	830.0000	253.0000	828.0000	819.0000	449.0000	324.0000	439.0000	638.0000	412.0000	468.0000	0.4724	0.2137	0.0952	0.0342	0.0289	0.0272	0.0182	0.0150	0.0123	0.0106	16	23	
284	874	0.7921417355537415	203	1.1910521984100342	874.0000	909.0000	867.0000	347.0000	832.0000	673.0000	647.0000	682.0000	543.0000	499.0000	0.7921	0.0327	0.0302	0.0230	0.0204	0.0116	0.0075	0.0054	0.0050	0.0050	230	23	
285	830	0.9967418313026428	203	0.031232796609401703	830.0000	326.0000	531.0000	690.0000	924.0000	4.0000	484.0000	638.0000	449.0000	375.0000	0.9967	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	30	23	
286	346	0.42985257506370544	203	2.138701915740967	346.0000	326.0000	499.0000	872.0000	4.0000	941.0000	638.0000	924.0000	583.0000	449.0000	0.4299	0.2084	0.1047	0.0847	0.0153	0.0115	0.0093	0.0090	0.0084	0.0075	91	23	
287	830	0.4263667166233063	203	1.807920217514038	830.0000	253.0000	828.0000	819.0000	468.0000	324.0000	439.0000	4.0000	449.0000	18.0000	0.4264	0.3324	0.0462	0.0445	0.0213	0.0146	0.0123	0.0117	0.0099	0.0092	14	23	
288	785	0.8026436567306519	203	0.910711407661438	785.0000	690.0000	121.0000	349.0000	98.0000	899.0000	679.0000	395.0000	583.0000	421.0000	0.8026	0.0993	0.0155	0.0126	0.0119	0.0116	0.0110	0.0103	0.0039	0.0022	11	24	
289	277	0.46061524748802185	203	2.3450536727905273	277.0000	923.0000	867.0000	394.0000	33.0000	538.0000	489.0000	243.0000	651.0000	690.0000	0.4606	0.1117	0.0962	0.0527	0.0475	0.0273	0.0269	0.0206	0.0166	0.0124	11	24	
290	783	0.7520909309387207	203	0.8550771474838257	783.0000	818.0000	583.0000	375.0000	203.0000	122.0000	235.0000	932.0000	234.0000	301.0000	0.7521	0.1431	0.0833	0.0042	0.0023	0.0021	0.0017	0.0011	0.0009	0.0009	4	24	
291	854	0.8236415386199951	203	1.0325559377670288	854.0000	679.0000	277.0000	304.0000	33.0000	813.0000	839.0000	13.0000	674.0000	832.0000	0.8236	0.0393	0.0243	0.0121	0.0103	0.0092	0.0076	0.0073	0.0057	0.0056	16	24	
292	583	0.4518127739429474	203	2.314063310623169	583.0000	326.0000	347.0000	830.0000	349.0000	638.0000	538.0000	783.0000	346.0000	854.0000	0.4518	0.1902	0.0592	0.0367	0.0291	0.0274	0.0273	0.0184	0.0114	0.0105	16	24	
293	203	0.5469872355461121	203	2.098688840866089	203.0000	583.0000	575.0000	932.0000	235.0000	477.0000	819.0000	468.0000	375.0000	818.0000	0.5470	0.1019	0.0613	0.0589	0.0408	0.0243	0.0209	0.0138	0.0118	0.0081	0	24	
294	470	0.8053673505783081	203	1.156727910041809	470.0000	575.0000	37.0000	77.0000	301.0000	782.0000	11.0000	674.0000	701.0000	55.0000	0.8054	0.0635	0.0181	0.0098	0.0086	0.0071	0.0068	0.0064	0.0061	0.0042	126	24	
295	638	0.39703670144081116	203	2.539606809616089	638.0000	324.0000	575.0000	933.0000	468.0000	828.0000	203.0000	412.0000	174.0000	253.0000	0.3970	0.1530	0.1177	0.0498	0.0284	0.0266	0.0264	0.0249	0.0117	0.0090	6	24	
296	395	0.31866663694381714	203	3.228933334350586	395.0000	861.0000	347.0000	679.0000	375.0000	144.0000	776.0000	651.0000	806.0000	222.0000	0.3187	0.0974	0.0793	0.0730	0.0464	0.0234	0.0177	0.0171	0.0147	0.0144	100	24	
297	412	0.12660038471221924	203	3.3872439861297607	412.0000	638.0000	324.0000	690.0000	277.0000	583.0000	830.0000	203.0000	375.0000	651.0000	0.1266	0.1062	0.1007	0.0787	0.0622	0.0609	0.0552	0.0523	0.0337	0.0308	7	24	
298	583	0.774037778377533	203	1.2326631546020508	583.0000	326.0000	638.0000	33.0000	515.0000	98.0000	573.0000	346.0000	301.0000	333.0000	0.7740	0.0455	0.0343	0.0286	0.0165	0.0111	0.0109	0.0063	0.0059	0.0059	44	24	
299	575	0.4490307867527008	203	2.35841703414917	575.0000	638.0000	933.0000	324.0000	468.0000	203.0000	828.0000	412.0000	174.0000	253.0000	0.4490	0.1428	0.0832	0.0777	0.0428	0.0198	0.0195	0.0150	0.0112	0.0103	5	24	
300	785	0.9930484294891357	203	0.0563167929649353	785.0000	121.0000	349.0000	499.0000	513.0000	491.0000	575.0000	703.0000	583.0000	946.0000	0.9930	0.0022	0.0016	0.0011	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	15	25	
301	867	0.9108781218528748	203	0.5872461795806885	867.0000	489.0000	924.0000	138.0000	703.0000	235.0000	584.0000	440.0000	673.0000	277.0000	0.9109	0.0156	0.0141	0.0080	0.0068	0.0050	0.0043	0.0040	0.0038	0.0029	91	25	
302	783	0.7023100256919861	203	1.2772647142410278	783.0000	203.0000	583.0000	818.0000	574.0000	253.0000	234.0000	932.0000	541.0000	690.0000	0.7023	0.1279	0.0469	0.0308	0.0270	0.0097	0.0069	0.0049	0.0046	0.0039	1	25	
303	854	0.3276626467704773	203	3.0395283699035645	854.0000	349.0000	837.0000	909.0000	203.0000	832.0000	680.0000	277.0000	839.0000	508.0000	0.3277	0.1120	0.0869	0.0647	0.0475	0.0448	0.0252	0.0231	0.0148	0.0147	4	25	
304	347	0.45533621311187744	203	2.7255797386169434	347.0000	830.0000	865.0000	326.0000	941.0000	72.0000	828.0000	235.0000	449.0000	443.0000	0.4553	0.0727	0.0708	0.0497	0.0331	0.0247	0.0236	0.0232	0.0207	0.0176	33	25	
305	203	0.6735568642616272	203	1.7618238925933838	203.0000	575.0000	583.0000	253.0000	234.0000	932.0000	574.0000	690.0000	142.0000	703.0000	0.6736	0.0628	0.0361	0.0291	0.0286	0.0190	0.0175	0.0115	0.0096	0.0064	0	25	
306	470	0.8565785884857178	203	0.8600051999092102	470.0000	701.0000	37.0000	593.0000	575.0000	749.0000	528.0000	11.0000	627.0000	818.0000	0.8566	0.0322	0.0240	0.0194	0.0125	0.0086	0.0041	0.0029	0.0023	0.0019	93	25	
307	534	0.3089773952960968	203	1.9078211784362793	534.0000	253.0000	324.0000	828.0000	600.0000	439.0000	872.0000	779.0000	142.0000	13.0000	0.3090	0.2491	0.2165	0.0930	0.0534	0.0067	0.0067	0.0053	0.0046	0.0043	82	25	
308	861	0.43408551812171936	203	1.8577929735183716	861.0000	499.0000	679.0000	144.0000	832.0000	692.0000	834.0000	541.0000	434.0000	153.0000	0.4341	0.2919	0.0604	0.0450	0.0361	0.0271	0.0149	0.0122	0.0115	0.0082	61	25	
309	941	0.23458965122699738	203	2.7862656116485596	941.0000	828.0000	830.0000	600.0000	449.0000	324.0000	534.0000	692.0000	121.0000	412.0000	0.2346	0.1924	0.0896	0.0842	0.0685	0.0523	0.0504	0.0262	0.0170	0.0145	38	25	
310	346	0.16930200159549713	203	2.982738733291626	346.0000	872.0000	326.0000	72.0000	941.0000	0.0000	692.0000	347.0000	600.0000	626.0000	0.1693	0.1279	0.1227	0.0852	0.0826	0.0786	0.0558	0.0320	0.0319	0.0261	145	25	
311	253	0.2984749972820282	203	2.0504143238067627	253.0000	534.0000	324.0000	828.0000	600.0000	142.0000	174.0000	735.0000	439.0000	872.0000	0.2985	0.2815	0.1203	0.1096	0.0666	0.0342	0.0106	0.0098	0.0059	0.0048	81	25	
312	785	0.6604042649269104	203	1.0851480960845947	785.0000	121.0000	575.0000	349.0000	583.0000	690.0000	491.0000	203.0000	573.0000	899.0000	0.6604	0.2071	0.0770	0.0210	0.0069	0.0056	0.0043	0.0029	0.0026	0.0026	7	26	
313	867	0.40606415271759033	203	2.0025997161865234	867.0000	924.0000	787.0000	33.0000	909.0000	277.0000	638.0000	489.0000	468.0000	654.0000	0.4061	0.2932	0.0742	0.0490	0.0292	0.0278	0.0152	0.0124	0.0115	0.0093	14	26	
314	203	0.4466112554073334	203	1.6440237760543823	203.0000	818.0000	783.0000	583.0000	234.0000	498.0000	690.0000	899.0000	609.0000	932.0000	0.4466	0.2201	0.1471	0.1217	0.0133	0.0078	0.0037	0.0029	0.0026	0.0025	0	26	
315	854	0.5249038934707642	203	0.9571818113327026	854.0000	909.0000	680.0000	181.0000	96.0000	626.0000	471.0000	818.0000	899.0000	837.0000	0.5249	0.4395	0.0042	0.0042	0.0020	0.0015	0.0014	0.0013	0.0012	0.0011	28	26	
316	583	0.5432199239730835	203	1.8659632205963135	583.0000	203.0000	638.0000	326.0000	282.0000	932.0000	783.0000	909.0000	810.0000	830.0000	0.5432	0.1210	0.0981	0.0886	0.0271	0.0101	0.0094	0.0075	0.0074	0.0067	1	26	
317	203	0.9689540266990662	203	0.19535282254219055	203.0000	575.0000	583.0000	412.0000	234.0000	818.0000	932.0000	11.0000	802.0000	310.0000	0.9690	0.0104	0.0099	0.0056	0.0021	0.0005	0.0003	0.0001	0.0001	0.0001	0	26	
318	37	0.18469741940498352	203	3.3010668754577637	37.0000	96.0000	55.0000	593.0000	470.0000	582.0000	795.0000	245.0000	11.0000	634.0000	0.1847	0.1826	0.0996	0.0883	0.0635	0.0283	0.0252	0.0244	0.0194	0.0187	151	26	
319	735	0.663602352142334	203	1.518485188484192	735.0000	638.0000	468.0000	439.0000	324.0000	795.0000	828.0000	867.0000	942.0000	90.0000	0.6636	0.1026	0.0638	0.0529	0.0120	0.0109	0.0106	0.0078	0.0076	0.0074	11	26	
320	499	0.5069399476051331	203	1.8705964088439941	499.0000	874.0000	806.0000	13.0000	756.0000	96.0000	832.0000	861.0000	138.0000	167.0000	0.5069	0.1566	0.1492	0.0532	0.0159	0.0153	0.0108	0.0078	0.0073	0.0051	182	26	
321	203	0.339510053396225	203	2.200058937072754	203.0000	909.0000	924.0000	735.0000	638.0000	412.0000	324.0000	375.0000	121.0000	828.0000	0.3395	0.2469	0.1452	0.0728	0.0244	0.0243	0.0133	0.0125	0.0099	0.0091	0	26	
322	326	0.9205609560012817	203	0.5589183568954468	326.0000	680.0000	583.0000	346.0000	932.0000	924.0000	638.0000	4.0000	515.0000	854.0000	0.9206	0.0140	0.0132	0.0068	0.0059	0.0030	0.0028	0.0025	0.0022	0.0016	37	26	
323	735	0.8410504460334778	203	0.9704234600067139	735.0000	638.0000	468.0000	439.0000	90.0000	324.0000	795.0000	828.0000	203.0000	700.0000	0.8411	0.0332	0.0253	0.0111	0.0093	0.0073	0.0069	0.0048	0.0047	0.0043	8	26	
324	121	0.7224568724632263	203	0.8512167930603027	121.0000	349.0000	785.0000	499.0000	541.0000	679.0000	583.0000	203.0000	867.0000	690.0000	0.7225	0.2153	0.0347	0.0069	0.0063	0.0047	0.0018	0.0008	0.0008	0.0006	7	27	
325	867	0.8323798179626465	203	1.091241717338562	867.0000	203.0000	924.0000	489.0000	647.0000	654.0000	440.0000	33.0000	719.0000	74.0000	0.8324	0.0284	0.0131	0.0118	0.0113	0.0111	0.0073	0.0060	0.0049	0.0046	1	27	
326	783	0.46871310472488403	203	1.8953741788864136	783.0000	203.0000	818.0000	583.0000	701.0000	609.0000	932.0000	349.0000	301.0000	463.0000	0.4687	0.1951	0.1084	0.0540	0.0509	0.0204	0.0163	0.0133	0.0089	0.0081	1	27	
327	674	0.3761524558067322	203	2.268383026123047	674.0000	680.0000	899.0000	679.0000	349.0000	832.0000	33.0000	525.0000	485.0000	839.0000	0.3762	0.1869	0.0675	0.0671	0.0649	0.0495	0.0311	0.0239	0.0214	0.0172	14	27	
328	830	0.23266853392124176	203	2.877638816833496	830.0000	349.0000	346.0000	423.0000	583.0000	525.0000	941.0000	74.0000	347.0000	412.0000	0.2327	0.1704	0.1325	0.0798	0.0641	0.0501	0.0244	0.0215	0.0209	0.0146	11	27	
329	203	0.814976155757904	203	1.023786187171936	203.0000	583.0000	349.0000	282.0000	932.0000	11.0000	234.0000	412.0000	783.0000	427.0000	0.8150	0.0596	0.0347	0.0138	0.0078	0.0072	0.0049	0.0037	0.0033	0.0032	0	27	
330	470	0.9000197649002075	203	0.45317789912223816	470.0000	37.0000	737.0000	499.0000	282.0000	749.0000	874.0000	593.0000	543.0000	55.0000	0.9000	0.0757	0.0108	0.0016	0.0012	0.0009	0.0009	0.0005	0.0004	0.0003	112	27	
331	203	0.5553362965583801	203	1.8499571084976196	203.0000	583.0000	412.0000	802.0000	235.0000	830.0000	282.0000	828.0000	932.0000	638.0000	0.5553	0.1598	0.0476	0.0372	0.0342	0.0259	0.0234	0.0146	0.0115	0.0111	0	27	
332	499	0.2414596527814865	203	2.9266562461853027	499.0000	679.0000	861.0000	874.0000	806.0000	121.0000	527.0000	13.0000	756.0000	513.0000	0.2415	0.1960	0.1616	0.0632	0.0290	0.0283	0.0237	0.0144	0.0121	0.0117	96	27	
333	203	0.4114195704460144	203	1.4266338348388672	203.0000	583.0000	412.0000	830.0000	121.0000	349.0000	301.0000	375.0000	932.0000	104.0000	0.4114	0.3899	0.1088	0.0294	0.0210	0.0079	0.0064	0.0020	0.0019	0.0018	0	27	
334	525	0.22511471807956696	203	2.782459259033203	525.0000	349.0000	33.0000	310.0000	98.0000	326.0000	583.0000	941.0000	346.0000	872.0000	0.2251	0.1398	0.1216	0.0903	0.0850	0.0659	0.0482	0.0439	0.0201	0.0138	44	27	
335	203	0.5237998366355896	203	1.9979807138442993	203.0000	583.0000	830.0000	253.0000	412.0000	802.0000	37.0000	235.0000	828.0000	932.0000	0.5238	0.1071	0.0867	0.0498	0.0450	0.0282	0.0235	0.0219	0.0207	0.0131	0	27	
336	121	0.9945220947265625	203	0.043437350541353226	121.0000	583.0000	499.0000	785.0000	412.0000	575.0000	349.0000	470.0000	679.0000	899.0000	0.9945	0.0022	0.0012	0.0011	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	11	28	
337	203	0.1694185584783554	203	4.087577819824219	203.0000	924.0000	690.0000	33.0000	395.0000	615.0000	412.0000	326.0000	899.0000	575.0000	0.1694	0.1029	0.0638	0.0631	0.0370	0.0329	0.0293	0.0248	0.0230	0.0159	0	28	
338	412	0.539823591709137	203	1.680051326751709	412.0000	583.0000	574.0000	203.0000	11.0000	301.0000	575.0000	690.0000	234.0000	122.0000	0.5398	0.1779	0.0615	0.0584	0.0531	0.0276	0.0166	0.0101	0.0080	0.0071	3	28	
339	899	0.22269243001937866	203	2.147624969482422	899.0000	515.0000	680.0000	679.0000	96.0000	485.0000	456.0000	832.0000	909.0000	674.0000	0.2227	0.2184	0.2119	0.1343	0.0884	0.0318	0.0156	0.0103	0.0094	0.0065	20	28	
340	443	0.16999784111976624	203	3.0068302154541016	443.0000	412.0000	326.0000	830.0000	33.0000	449.0000	638.0000	423.0000	600.0000	203.0000	0.1700	0.1678	0.1567	0.1155	0.1056	0.0215	0.0149	0.0130	0.0125	0.0109	9	28	
341	203	0.8198250532150269	203	0.8656801581382751	203.0000	412.0000	11.0000	575.0000	574.0000	234.0000	944.0000	91.0000	326.0000	174.0000	0.8198	0.0904	0.0264	0.0155	0.0077	0.0056	0.0031	0.0023	0.0022	0.0017	0	28	
342	874	0.28623655438423157	203	3.1909780502319336	874.0000	470.0000	749.0000	37.0000	575.0000	412.0000	499.0000	576.0000	814.0000	33.0000	0.2862	0.1543	0.0938	0.0914	0.0343	0.0223	0.0161	0.0135	0.0101	0.0088	203	28	
343	600	0.4047611653804779	203	2.415879726409912	600.0000	412.0000	828.0000	253.0000	690.0000	830.0000	324.0000	203.0000	638.0000	735.0000	0.4048	0.1652	0.1230	0.0340	0.0299	0.0280	0.0227	0.0219	0.0147	0.0120	7	28	
344	499	0.21170568466186523	203	2.8309662342071533	499.0000	541.0000	395.0000	121.0000	941.0000	679.0000	834.0000	692.0000	470.0000	515.0000	0.2117	0.2026	0.1300	0.0747	0.0591	0.0380	0.0313	0.0286	0.0223	0.0189	136	28	
345	412	0.8079665303230286	203	1.1423850059509277	412.0000	203.0000	644.0000	600.0000	121.0000	443.0000	828.0000	11.0000	690.0000	941.0000	0.8080	0.0426	0.0165	0.0149	0.0114	0.0094	0.0092	0.0085	0.0063	0.0050	1	28	
346	525	0.26987895369529724	203	2.287151336669922	525.0000	33.0000	412.0000	644.0000	499.0000	449.0000	93.0000	333.0000	515.0000	887.0000	0.2699	0.2596	0.1445	0.0901	0.0543	0.0272	0.0198	0.0143	0.0140	0.0123	63	28	
347	600	0.35777631402015686	203	2.5294482707977295	600.0000	412.0000	253.0000	828.0000	830.0000	690.0000	735.0000	203.0000	174.0000	938.0000	0.3578	0.1739	0.1017	0.0821	0.0310	0.0291	0.0274	0.0233	0.0179	0.0128	7	28	
348	785	0.730441153049469	203	0.8700814247131348	785.0000	575.0000	203.0000	121.0000	703.0000	470.0000	946.0000	499.0000	395.0000	491.0000	0.7304	0.2034	0.0210	0.0143	0.0088	0.0055	0.0047	0.0044	0.0024	0.0015	2	29	
349	867	0.696475625038147	203	1.1539490222930908	867.0000	673.0000	453.0000	719.0000	331.0000	703.0000	552.0000	924.0000	358.0000	654.0000	0.6965	0.1563	0.0630	0.0234	0.0137	0.0067	0.0058	0.0052	0.0043	0.0042	42	29	
350	203	0.45140814781188965	203	1.6955419778823853	203.0000	783.0000	575.0000	818.0000	583.0000	282.0000	122.0000	938.0000	301.0000	932.0000	0.4514	0.2994	0.0921	0.0584	0.0143	0.0110	0.0101	0.0058	0.0058	0.0040	0	29	
351	499	0.5570862293243408	203	1.320582628250122	499.0000	282.0000	346.0000	133.0000	228.0000	626.0000	899.0000	924.0000	181.0000	818.0000	0.5571	0.2669	0.1158	0.0070	0.0052	0.0045	0.0032	0.0030	0.0029	0.0022	39	29	
352	282	0.6053274869918823	203	1.582629919052124	282.0000	830.0000	499.0000	346.0000	730.0000	626.0000	558.0000	338.0000	133.0000	203.0000	0.6053	0.1878	0.0427	0.0402	0.0214	0.0197	0.0161	0.0053	0.0040	0.0036	9	29	
353	203	0.9964292645454407	203	0.03091907873749733	203.0000	575.0000	932.0000	129.0000	282.0000	528.0000	174.0000	226.0000	368.0000	658.0000	0.9964	0.0023	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
354	282	0.5671330690383911	203	1.6070228815078735	282.0000	470.0000	874.0000	37.0000	749.0000	909.0000	609.0000	38.0000	701.0000	499.0000	0.5671	0.1716	0.1218	0.0308	0.0161	0.0111	0.0105	0.0074	0.0069	0.0066	52	29	
355	203	0.8421757817268372	203	0.864556074142456	203.0000	174.0000	575.0000	67.0000	412.0000	828.0000	583.0000	253.0000	938.0000	430.0000	0.8422	0.0418	0.0321	0.0201	0.0116	0.0072	0.0069	0.0047	0.0036	0.0023	0	29	
356	499	0.7009010314941406	203	1.8297916650772095	499.0000	834.0000	679.0000	861.0000	470.0000	703.0000	692.0000	824.0000	646.0000	38.0000	0.7009	0.0271	0.0268	0.0194	0.0184	0.0173	0.0130	0.0124	0.0122	0.0099	10	29	
357	830	0.5171449780464172	203	1.8350932598114014	830.0000	203.0000	282.0000	499.0000	412.0000	558.0000	651.0000	575.0000	174.0000	346.0000	0.5171	0.1554	0.1386	0.0577	0.0212	0.0152	0.0081	0.0051	0.0047	0.0043	1	29	
358	499	0.7087594866752625	203	1.5132172107696533	499.0000	346.0000	824.0000	63.0000	282.0000	861.0000	583.0000	265.0000	412.0000	72.0000	0.7088	0.0958	0.0492	0.0173	0.0140	0.0100	0.0061	0.0051	0.0042	0.0038	78	29	
359	203	0.5907175540924072	203	1.6225183010101318	203.0000	174.0000	575.0000	67.0000	253.0000	412.0000	828.0000	938.0000	583.0000	430.0000	0.5907	0.1307	0.0933	0.0666	0.0268	0.0134	0.0121	0.0086	0.0080	0.0057	0	29	
360	785	0.9610832929611206	203	0.1902894377708435	785.0000	121.0000	349.0000	491.0000	395.0000	575.0000	679.0000	946.0000	703.0000	499.0000	0.9611	0.0330	0.0035	0.0009	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	12	30	
361	924	0.6126742362976074	203	1.6757190227508545	924.0000	489.0000	884.0000	867.0000	138.0000	277.0000	719.0000	654.0000	874.0000	673.0000	0.6127	0.1129	0.1009	0.0364	0.0320	0.0128	0.0090	0.0069	0.0058	0.0047	10	30	
362	783	0.43127644062042236	203	1.54337739944458	783.0000	203.0000	583.0000	818.0000	932.0000	122.0000	301.0000	282.0000	234.0000	609.0000	0.4313	0.2509	0.2129	0.0489	0.0086	0.0055	0.0052	0.0038	0.0038	0.0025	1	30	
363	680	0.9133096933364868	203	0.5108627676963806	680.0000	679.0000	349.0000	899.0000	456.0000	832.0000	674.0000	909.0000	854.0000	515.0000	0.9133	0.0227	0.0136	0.0113	0.0112	0.0091	0.0047	0.0012	0.0011	0.0010	17	30	
364	347	0.2416941374540329	203	3.0589816570281982	347.0000	443.0000	830.0000	412.0000	583.0000	423.0000	449.0000	861.0000	203.0000	674.0000	0.2417	0.1344	0.0925	0.0698	0.0470	0.0464	0.0427	0.0324	0.0243	0.0236	8	30	
365	203	0.9993671774864197	203	0.007028949446976185	203.0000	932.0000	583.0000	575.0000	7.0000	234.0000	0.0000	529.0000	884.0000	564.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
366	470	0.8264346122741699	203	0.7618423104286194	470.0000	37.0000	874.0000	749.0000	96.0000	11.0000	810.0000	77.0000	576.0000	795.0000	0.8264	0.0803	0.0504	0.0180	0.0057	0.0024	0.0019	0.0014	0.0014	0.0009	189	30	
367	583	0.33256995677948	203	2.1953840255737305	583.0000	203.0000	828.0000	412.0000	830.0000	324.0000	253.0000	690.0000	174.0000	297.0000	0.3326	0.2891	0.0633	0.0596	0.0506	0.0448	0.0362	0.0129	0.0123	0.0112	1	30	
368	499	0.7226389646530151	203	1.0970412492752075	499.0000	679.0000	861.0000	121.0000	13.0000	395.0000	434.0000	153.0000	541.0000	692.0000	0.7226	0.1437	0.0464	0.0196	0.0140	0.0093	0.0084	0.0082	0.0079	0.0042	68	30	
369	443	0.47399890422821045	203	2.083987236022949	443.0000	583.0000	830.0000	222.0000	203.0000	449.0000	412.0000	13.0000	423.0000	828.0000	0.4740	0.1371	0.0810	0.0616	0.0604	0.0262	0.0247	0.0154	0.0149	0.0132	4	30	
370	525	0.6523881554603577	203	1.7020480632781982	525.0000	33.0000	583.0000	861.0000	941.0000	333.0000	326.0000	449.0000	346.0000	872.0000	0.6524	0.0494	0.0479	0.0352	0.0342	0.0326	0.0238	0.0166	0.0165	0.0156	104	30	
371	203	0.3577719032764435	203	2.5526514053344727	203.0000	583.0000	828.0000	253.0000	324.0000	830.0000	174.0000	412.0000	690.0000	6.0000	0.3578	0.1140	0.1004	0.0946	0.0524	0.0398	0.0390	0.0329	0.0194	0.0156	0	30	
372	785	0.880933403968811	203	0.41149041056632996	785.0000	121.0000	349.0000	491.0000	395.0000	575.0000	679.0000	499.0000	946.0000	703.0000	0.8809	0.1102	0.0043	0.0020	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	17	31	
