	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
230	923	0.13920821249485016	140	3.6006360054016113	923.0000	227.0000	703.0000	895.0000	356.0000	432.0000	760.0000	905.0000	805.0000	902.0000	0.1392	0.1349	0.0575	0.0523	0.0471	0.0452	0.0354	0.0331	0.0289	0.0281	22	25	
231	767	0.19729048013687134	140	2.881096124649048	767.0000	156.0000	905.0000	148.0000	870.0000	484.0000	140.0000	923.0000	52.0000	335.0000	0.1973	0.1622	0.0968	0.0896	0.0702	0.0474	0.0467	0.0457	0.0456	0.0253	6	25	
232	38	0.936316967010498	140	0.37141525745391846	38.0000	923.0000	895.0000	8.0000	32.0000	148.0000	335.0000	140.0000	767.0000	870.0000	0.9363	0.0331	0.0099	0.0036	0.0019	0.0016	0.0012	0.0011	0.0009	0.0009	7	25	
233	38	0.5748978853225708	140	1.3552433252334595	38.0000	32.0000	923.0000	895.0000	148.0000	767.0000	8.0000	511.0000	335.0000	141.0000	0.5749	0.2381	0.0760	0.0540	0.0112	0.0050	0.0046	0.0040	0.0037	0.0034	15	25	
234	140	0.34247884154319763	140	1.5687294006347656	140.0000	714.0000	243.0000	148.0000	144.0000	542.0000	62.0000	610.0000	356.0000	156.0000	0.3425	0.2253	0.2060	0.1874	0.0111	0.0061	0.0047	0.0037	0.0030	0.0021	0	26	
235	902	0.662751317024231	140	1.6796021461486816	902.0000	923.0000	335.0000	471.0000	853.0000	227.0000	468.0000	942.0000	135.0000	243.0000	0.6628	0.0762	0.0310	0.0279	0.0240	0.0236	0.0234	0.0229	0.0190	0.0117	19	26	
236	140	0.3303869962692261	140	1.7885701656341553	140.0000	714.0000	243.0000	923.0000	62.0000	767.0000	145.0000	75.0000	650.0000	209.0000	0.3304	0.2098	0.2014	0.1127	0.0979	0.0061	0.0054	0.0048	0.0044	0.0038	0	26	
237	148	0.38893476128578186	140	1.4064887762069702	148.0000	243.0000	140.0000	714.0000	356.0000	144.0000	542.0000	62.0000	767.0000	156.0000	0.3889	0.2860	0.2149	0.0862	0.0074	0.0072	0.0036	0.0012	0.0008	0.0007	2	26	
238	140	0.8867112994194031	140	0.5299459099769592	140.0000	714.0000	767.0000	243.0000	923.0000	62.0000	156.0000	148.0000	366.0000	542.0000	0.8867	0.0462	0.0401	0.0106	0.0061	0.0035	0.0023	0.0006	0.0006	0.0005	0	26	
239	902	0.7687000036239624	140	1.3049113750457764	902.0000	923.0000	135.0000	335.0000	243.0000	227.0000	853.0000	356.0000	468.0000	760.0000	0.7687	0.0497	0.0348	0.0146	0.0133	0.0117	0.0101	0.0092	0.0086	0.0056	16	26	
240	62	0.4272879362106323	140	1.396101951599121	62.0000	140.0000	243.0000	156.0000	714.0000	148.0000	923.0000	767.0000	905.0000	542.0000	0.4273	0.3955	0.0547	0.0467	0.0354	0.0078	0.0071	0.0062	0.0026	0.0020	1	26	
241	243	0.6949434876441956	140	0.9648528695106506	243.0000	140.0000	148.0000	714.0000	365.0000	156.0000	767.0000	923.0000	141.0000	144.0000	0.6949	0.2309	0.0263	0.0166	0.0075	0.0061	0.0027	0.0015	0.0013	0.0010	1	26	
242	243	0.7322924733161926	140	0.7490354776382446	243.0000	140.0000	714.0000	148.0000	365.0000	767.0000	144.0000	188.0000	145.0000	209.0000	0.7323	0.2301	0.0168	0.0124	0.0037	0.0016	0.0005	0.0004	0.0003	0.0002	1	26	
243	148	0.5607138872146606	140	1.0656051635742188	148.0000	714.0000	542.0000	140.0000	767.0000	166.0000	356.0000	52.0000	32.0000	610.0000	0.5607	0.3651	0.0139	0.0125	0.0121	0.0072	0.0062	0.0042	0.0039	0.0035	3	27	
244	853	0.5101552605628967	140	1.7968168258666992	853.0000	227.0000	923.0000	161.0000	912.0000	319.0000	243.0000	340.0000	700.0000	205.0000	0.5102	0.2259	0.0834	0.0267	0.0262	0.0235	0.0089	0.0075	0.0058	0.0058	21	27	
245	923	0.7690980434417725	140	1.1702690124511719	923.0000	542.0000	62.0000	905.0000	895.0000	714.0000	52.0000	335.0000	610.0000	926.0000	0.7691	0.0605	0.0388	0.0221	0.0220	0.0165	0.0111	0.0067	0.0057	0.0038	21	27	
246	148	0.805564820766449	140	0.7131531238555908	148.0000	714.0000	767.0000	140.0000	356.0000	243.0000	542.0000	905.0000	166.0000	52.0000	0.8056	0.1464	0.0111	0.0074	0.0072	0.0041	0.0037	0.0036	0.0035	0.0029	3	27	
247	542	0.26393184065818787	140	2.21329665184021	542.0000	714.0000	767.0000	923.0000	140.0000	926.0000	728.0000	145.0000	62.0000	156.0000	0.2639	0.2193	0.1563	0.1506	0.0607	0.0274	0.0144	0.0110	0.0104	0.0089	4	27	
248	161	0.2600293457508087	140	2.7306742668151855	161.0000	853.0000	912.0000	227.0000	923.0000	905.0000	52.0000	140.0000	208.0000	319.0000	0.2600	0.1539	0.1224	0.0861	0.0853	0.0271	0.0268	0.0244	0.0224	0.0184	7	27	
249	905	0.4689196050167084	140	1.6742784976959229	905.0000	52.0000	62.0000	335.0000	923.0000	143.0000	542.0000	156.0000	2.0000	926.0000	0.4689	0.2862	0.0601	0.0459	0.0271	0.0257	0.0248	0.0086	0.0073	0.0069	24	27	
250	714	0.4791426956653595	140	2.1801562309265137	714.0000	148.0000	356.0000	144.0000	365.0000	140.0000	243.0000	763.0000	542.0000	38.0000	0.4791	0.1273	0.0892	0.0629	0.0357	0.0321	0.0238	0.0202	0.0146	0.0128	5	27	
251	714	0.21731847524642944	140	2.665134906768799	714.0000	365.0000	148.0000	144.0000	356.0000	912.0000	243.0000	32.0000	763.0000	140.0000	0.2173	0.1256	0.1237	0.1235	0.0997	0.0470	0.0444	0.0419	0.0300	0.0238	9	27	
252	148	0.35729995369911194	140	1.5404701232910156	148.0000	243.0000	714.0000	140.0000	188.0000	905.0000	767.0000	570.0000	143.0000	209.0000	0.3573	0.3304	0.1895	0.0426	0.0325	0.0188	0.0084	0.0053	0.0045	0.0031	3	28	
253	853	0.36692431569099426	140	2.206449031829834	853.0000	364.0000	789.0000	627.0000	471.0000	489.0000	243.0000	468.0000	923.0000	912.0000	0.3669	0.1944	0.1355	0.0795	0.0563	0.0186	0.0183	0.0174	0.0157	0.0108	93	28	
254	767	0.3462665379047394	140	1.7556240558624268	767.0000	62.0000	905.0000	714.0000	227.0000	923.0000	52.0000	335.0000	650.0000	870.0000	0.3463	0.2821	0.2181	0.0339	0.0262	0.0191	0.0124	0.0081	0.0070	0.0065	15	28	
255	243	0.5942243933677673	140	1.2151769399642944	243.0000	148.0000	714.0000	140.0000	188.0000	905.0000	767.0000	143.0000	570.0000	356.0000	0.5942	0.2469	0.0626	0.0453	0.0235	0.0090	0.0057	0.0046	0.0020	0.0011	3	28	
256	767	0.9042931199073792	140	0.47697174549102783	767.0000	870.0000	714.0000	148.0000	905.0000	62.0000	140.0000	156.0000	734.0000	610.0000	0.9043	0.0525	0.0131	0.0066	0.0064	0.0053	0.0042	0.0013	0.0011	0.0010	6	28	
257	853	0.3095097243785858	140	2.6615376472473145	853.0000	923.0000	243.0000	364.0000	789.0000	912.0000	625.0000	471.0000	489.0000	208.0000	0.3095	0.1350	0.1133	0.0941	0.0496	0.0364	0.0257	0.0243	0.0236	0.0236	34	28	
258	767	0.7325970530509949	140	1.0072492361068726	767.0000	905.0000	148.0000	62.0000	52.0000	714.0000	156.0000	542.0000	143.0000	243.0000	0.7326	0.1509	0.0343	0.0331	0.0134	0.0106	0.0061	0.0045	0.0029	0.0019	12	28	
259	243	0.6714456081390381	140	1.557100534439087	243.0000	714.0000	148.0000	356.0000	365.0000	140.0000	870.0000	767.0000	156.0000	542.0000	0.6714	0.0805	0.0676	0.0330	0.0308	0.0148	0.0120	0.0095	0.0095	0.0058	5	28	
260	243	0.46013233065605164	140	2.4874110221862793	243.0000	365.0000	923.0000	714.0000	32.0000	356.0000	38.0000	148.0000	895.0000	870.0000	0.4601	0.0677	0.0672	0.0523	0.0505	0.0461	0.0369	0.0356	0.0212	0.0149	10	28	
261	714	0.49521350860595703	140	1.0968892574310303	714.0000	356.0000	140.0000	905.0000	148.0000	141.0000	156.0000	243.0000	144.0000	570.0000	0.4952	0.3957	0.0731	0.0119	0.0094	0.0054	0.0034	0.0020	0.0009	0.0005	2	29	
262	853	0.37323012948036194	140	2.8003463745117188	853.0000	141.0000	714.0000	243.0000	140.0000	356.0000	662.0000	228.0000	790.0000	205.0000	0.3732	0.1618	0.0607	0.0369	0.0342	0.0307	0.0257	0.0180	0.0152	0.0144	4	29	
263	767	0.26069000363349915	140	2.7587156295776367	767.0000	156.0000	923.0000	356.0000	542.0000	366.0000	905.0000	895.0000	148.0000	610.0000	0.2607	0.1106	0.0840	0.0840	0.0665	0.0640	0.0594	0.0455	0.0349	0.0307	10	29	
264	714	0.5447892546653748	140	1.0757100582122803	714.0000	356.0000	140.0000	148.0000	905.0000	156.0000	243.0000	144.0000	141.0000	570.0000	0.5448	0.3421	0.0701	0.0294	0.0042	0.0027	0.0022	0.0016	0.0008	0.0007	2	29	
265	156	0.37045979499816895	140	1.8971495628356934	156.0000	767.0000	140.0000	714.0000	905.0000	356.0000	148.0000	366.0000	889.0000	650.0000	0.3705	0.3101	0.1268	0.0300	0.0283	0.0237	0.0224	0.0123	0.0067	0.0067	2	29	
266	140	0.21006689965724945	140	2.7949676513671875	140.0000	243.0000	714.0000	853.0000	356.0000	285.0000	905.0000	141.0000	228.0000	790.0000	0.2101	0.1486	0.1422	0.1283	0.0787	0.0398	0.0303	0.0224	0.0156	0.0112	0	29	
267	156	0.5475897192955017	140	1.3933875560760498	156.0000	767.0000	905.0000	148.0000	143.0000	62.0000	52.0000	542.0000	923.0000	356.0000	0.5476	0.2991	0.0406	0.0205	0.0137	0.0125	0.0120	0.0119	0.0075	0.0043	11	29	
268	148	0.47293606400489807	140	1.963794469833374	148.0000	140.0000	156.0000	356.0000	365.0000	714.0000	141.0000	243.0000	144.0000	366.0000	0.4729	0.1475	0.0970	0.0723	0.0594	0.0459	0.0198	0.0112	0.0105	0.0070	1	29	
269	148	0.32384732365608215	140	2.2698588371276855	148.0000	32.0000	140.0000	714.0000	365.0000	141.0000	356.0000	895.0000	144.0000	243.0000	0.3238	0.1732	0.1453	0.0892	0.0878	0.0362	0.0222	0.0210	0.0164	0.0094	2	29	
270	714	0.7165119647979736	140	1.0001002550125122	714.0000	140.0000	243.0000	356.0000	148.0000	905.0000	156.0000	144.0000	62.0000	141.0000	0.7165	0.1298	0.0802	0.0440	0.0121	0.0101	0.0019	0.0008	0.0007	0.0007	1	30	
271	853	0.43844082951545715	140	2.361891508102417	853.0000	243.0000	714.0000	902.0000	140.0000	923.0000	905.0000	340.0000	208.0000	912.0000	0.4384	0.1854	0.0991	0.0367	0.0301	0.0135	0.0100	0.0097	0.0085	0.0082	4	30	
272	767	0.5442723035812378	140	1.861311435699463	767.0000	62.0000	714.0000	923.0000	905.0000	156.0000	356.0000	140.0000	870.0000	148.0000	0.5443	0.0939	0.0922	0.0733	0.0320	0.0270	0.0171	0.0145	0.0142	0.0141	7	30	
273	714	0.7566690444946289	140	0.8991701602935791	714.0000	140.0000	243.0000	356.0000	148.0000	905.0000	156.0000	144.0000	767.0000	62.0000	0.7567	0.0986	0.0817	0.0308	0.0232	0.0036	0.0021	0.0009	0.0006	0.0004	1	30	
274	767	0.4172426760196686	140	1.6663341522216797	767.0000	140.0000	714.0000	156.0000	905.0000	148.0000	243.0000	923.0000	366.0000	2.0000	0.4172	0.3112	0.0802	0.0690	0.0338	0.0202	0.0195	0.0155	0.0056	0.0033	1	30	
275	243	0.25099629163742065	140	2.4023184776306152	243.0000	714.0000	853.0000	140.0000	905.0000	902.0000	912.0000	208.0000	356.0000	148.0000	0.2510	0.2446	0.1872	0.0972	0.0340	0.0168	0.0165	0.0147	0.0100	0.0099	3	30	
276	767	0.6275039315223694	140	1.2411797046661377	767.0000	156.0000	62.0000	148.0000	905.0000	52.0000	714.0000	243.0000	140.0000	542.0000	0.6275	0.2313	0.0469	0.0234	0.0205	0.0078	0.0076	0.0050	0.0047	0.0046	8	30	
277	148	0.38204726576805115	140	1.7340068817138672	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	156.0000	870.0000	763.0000	141.0000	0.3820	0.2287	0.2042	0.0757	0.0486	0.0149	0.0083	0.0058	0.0039	0.0030	1	30	
278	714	0.3668997287750244	140	1.8241381645202637	714.0000	148.0000	140.0000	365.0000	243.0000	32.0000	356.0000	141.0000	763.0000	144.0000	0.3669	0.2701	0.1364	0.0935	0.0480	0.0180	0.0115	0.0082	0.0068	0.0065	2	30	
279	714	0.5840727090835571	140	1.251025676727295	714.0000	140.0000	243.0000	356.0000	905.0000	148.0000	144.0000	156.0000	610.0000	62.0000	0.5841	0.2243	0.1064	0.0379	0.0167	0.0157	0.0030	0.0024	0.0015	0.0013	1	31	
280	853	0.584317147731781	140	2.104184865951538	853.0000	243.0000	902.0000	714.0000	471.0000	140.0000	805.0000	942.0000	923.0000	601.0000	0.5843	0.0997	0.0535	0.0363	0.0180	0.0161	0.0129	0.0113	0.0107	0.0096	5	31	
281	767	0.359989196062088	140	1.897698163986206	767.0000	62.0000	714.0000	923.0000	905.0000	156.0000	870.0000	209.0000	140.0000	243.0000	0.3600	0.2691	0.1646	0.0471	0.0418	0.0199	0.0195	0.0096	0.0095	0.0070	8	31	
282	714	0.6546701788902283	140	1.047461986541748	714.0000	140.0000	243.0000	356.0000	148.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.6547	0.1976	0.1012	0.0182	0.0171	0.0039	0.0022	0.0015	0.0009	0.0005	1	31	
283	767	0.42199885845184326	140	1.7642844915390015	767.0000	140.0000	714.0000	156.0000	905.0000	243.0000	923.0000	62.0000	148.0000	870.0000	0.4220	0.2400	0.1169	0.0897	0.0338	0.0235	0.0195	0.0101	0.0094	0.0062	1	31	
284	853	0.43246951699256897	140	2.3772597312927246	853.0000	243.0000	714.0000	140.0000	902.0000	905.0000	471.0000	208.0000	805.0000	923.0000	0.4325	0.1500	0.1098	0.0562	0.0360	0.0230	0.0136	0.0131	0.0120	0.0113	3	31	
285	767	0.46489787101745605	140	1.4796347618103027	767.0000	156.0000	62.0000	905.0000	148.0000	714.0000	52.0000	243.0000	542.0000	140.0000	0.4649	0.2649	0.1759	0.0233	0.0178	0.0141	0.0061	0.0048	0.0044	0.0035	9	31	
286	148	0.34473782777786255	140	1.706620693206787	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	156.0000	870.0000	141.0000	763.0000	0.3447	0.3281	0.1569	0.0578	0.0477	0.0143	0.0124	0.0064	0.0040	0.0039	1	31	
287	714	0.32886719703674316	140	1.9766639471054077	714.0000	140.0000	148.0000	365.0000	243.0000	32.0000	356.0000	141.0000	763.0000	870.0000	0.3289	0.2549	0.1567	0.0975	0.0430	0.0213	0.0159	0.0141	0.0115	0.0091	1	31	
288	714	0.4724433720111847	140	1.2034313678741455	714.0000	140.0000	243.0000	905.0000	356.0000	148.0000	144.0000	610.0000	209.0000	156.0000	0.4724	0.3982	0.0619	0.0277	0.0174	0.0091	0.0019	0.0016	0.0016	0.0015	1	32	
289	853	0.4547938406467438	140	2.626382350921631	853.0000	243.0000	714.0000	902.0000	923.0000	805.0000	140.0000	340.0000	471.0000	601.0000	0.4548	0.1341	0.0316	0.0308	0.0279	0.0258	0.0199	0.0199	0.0182	0.0173	6	32	
290	767	0.3778996169567108	140	2.14898419380188	767.0000	62.0000	714.0000	905.0000	923.0000	870.0000	156.0000	140.0000	209.0000	243.0000	0.3779	0.1523	0.1348	0.0882	0.0737	0.0344	0.0198	0.0167	0.0131	0.0118	7	32	
291	714	0.6476062536239624	140	1.0161209106445312	714.0000	140.0000	243.0000	148.0000	905.0000	356.0000	144.0000	156.0000	767.0000	342.0000	0.6476	0.2476	0.0605	0.0184	0.0084	0.0082	0.0019	0.0019	0.0015	0.0009	1	32	
292	767	0.5670952796936035	140	1.5018731355667114	767.0000	140.0000	714.0000	156.0000	905.0000	243.0000	148.0000	923.0000	870.0000	209.0000	0.5671	0.1735	0.1057	0.0395	0.0310	0.0246	0.0158	0.0114	0.0094	0.0041	1	32	
293	853	0.29832524061203003	140	2.7954256534576416	853.0000	243.0000	714.0000	140.0000	905.0000	923.0000	912.0000	902.0000	340.0000	805.0000	0.2983	0.1710	0.0983	0.0814	0.0435	0.0368	0.0307	0.0210	0.0157	0.0151	3	32	
294	767	0.5920692682266235	140	1.3763155937194824	767.0000	156.0000	62.0000	148.0000	905.0000	714.0000	243.0000	52.0000	542.0000	140.0000	0.5921	0.2192	0.0754	0.0249	0.0245	0.0118	0.0111	0.0064	0.0060	0.0059	9	32	
295	140	0.33491232991218567	140	1.882170557975769	140.0000	714.0000	148.0000	243.0000	365.0000	356.0000	156.0000	767.0000	763.0000	141.0000	0.3349	0.2535	0.1525	0.0996	0.0865	0.0104	0.0091	0.0064	0.0060	0.0048	0	32	
296	714	0.42017805576324463	140	1.9625669717788696	714.0000	365.0000	140.0000	148.0000	243.0000	32.0000	141.0000	763.0000	356.0000	662.0000	0.4202	0.2039	0.1267	0.0624	0.0556	0.0204	0.0188	0.0126	0.0096	0.0096	2	32	
297	140	0.4457174837589264	140	1.292788028717041	140.0000	714.0000	243.0000	905.0000	356.0000	148.0000	144.0000	209.0000	156.0000	62.0000	0.4457	0.3931	0.0823	0.0295	0.0159	0.0150	0.0043	0.0021	0.0020	0.0015	0	33	
298	853	0.5634788870811462	140	2.218003273010254	853.0000	243.0000	805.0000	912.0000	902.0000	340.0000	471.0000	714.0000	923.0000	38.0000	0.5635	0.0746	0.0374	0.0368	0.0360	0.0222	0.0204	0.0191	0.0184	0.0118	12	33	
299	62	0.395047128200531	140	1.8352622985839844	62.0000	767.0000	714.0000	905.0000	923.0000	156.0000	870.0000	209.0000	140.0000	148.0000	0.3950	0.2918	0.0731	0.0667	0.0591	0.0224	0.0206	0.0120	0.0081	0.0058	8	33	
300	714	0.4364899694919586	140	1.3472026586532593	714.0000	140.0000	243.0000	148.0000	905.0000	356.0000	144.0000	156.0000	767.0000	342.0000	0.4365	0.3596	0.1073	0.0534	0.0140	0.0118	0.0062	0.0035	0.0019	0.0012	1	33	
301	767	0.5738649964332581	140	1.5404491424560547	767.0000	140.0000	714.0000	156.0000	905.0000	243.0000	870.0000	923.0000	148.0000	209.0000	0.5739	0.1303	0.0963	0.0789	0.0403	0.0141	0.0131	0.0121	0.0119	0.0082	1	33	
302	853	0.38518568873405457	140	2.614703416824341	853.0000	912.0000	243.0000	714.0000	902.0000	140.0000	805.0000	340.0000	905.0000	923.0000	0.3852	0.1268	0.0960	0.0582	0.0373	0.0302	0.0284	0.0265	0.0234	0.0224	5	33	
303	767	0.5235540866851807	140	1.4306013584136963	767.0000	156.0000	62.0000	148.0000	905.0000	714.0000	243.0000	52.0000	923.0000	140.0000	0.5236	0.2259	0.1584	0.0198	0.0184	0.0099	0.0078	0.0060	0.0059	0.0049	9	33	
304	140	0.36275017261505127	140	1.822985291481018	140.0000	148.0000	714.0000	365.0000	243.0000	156.0000	38.0000	870.0000	356.0000	767.0000	0.3628	0.2679	0.1459	0.0854	0.0682	0.0104	0.0071	0.0068	0.0058	0.0053	0	33	
305	714	0.32271650433540344	140	2.0109901428222656	714.0000	140.0000	365.0000	148.0000	243.0000	38.0000	32.0000	141.0000	144.0000	356.0000	0.3227	0.2138	0.1654	0.1443	0.0511	0.0109	0.0100	0.0086	0.0069	0.0068	1	33	
306	714	0.6728097200393677	140	1.0714890956878662	714.0000	140.0000	243.0000	905.0000	148.0000	356.0000	144.0000	156.0000	62.0000	209.0000	0.6728	0.1926	0.0594	0.0395	0.0130	0.0075	0.0060	0.0020	0.0014	0.0014	1	34	
307	853	0.7327896952629089	140	1.4424186944961548	853.0000	243.0000	714.0000	912.0000	340.0000	805.0000	902.0000	471.0000	227.0000	528.0000	0.7328	0.0710	0.0238	0.0202	0.0168	0.0118	0.0113	0.0092	0.0091	0.0069	16	34	
308	62	0.49154749512672424	140	1.7546188831329346	62.0000	923.0000	767.0000	905.0000	714.0000	156.0000	209.0000	870.0000	243.0000	52.0000	0.4915	0.1783	0.1113	0.0696	0.0511	0.0193	0.0143	0.0087	0.0086	0.0074	10	34	
309	714	0.7183580994606018	140	0.9907233715057373	714.0000	140.0000	243.0000	148.0000	905.0000	144.0000	356.0000	156.0000	62.0000	767.0000	0.7184	0.1399	0.0772	0.0297	0.0166	0.0072	0.0038	0.0025	0.0011	0.0010	1	34	
310	767	0.33448848128318787	140	1.9536938667297363	767.0000	140.0000	156.0000	923.0000	714.0000	905.0000	243.0000	148.0000	62.0000	209.0000	0.3345	0.2561	0.1047	0.0989	0.0664	0.0491	0.0287	0.0140	0.0114	0.0080	1	34	
311	853	0.6069386601448059	140	1.7991065979003906	853.0000	243.0000	714.0000	912.0000	905.0000	140.0000	340.0000	902.0000	923.0000	805.0000	0.6069	0.0868	0.0724	0.0515	0.0353	0.0166	0.0152	0.0126	0.0109	0.0082	5	34	
312	156	0.35720178484916687	140	1.601934790611267	156.0000	62.0000	767.0000	905.0000	148.0000	923.0000	714.0000	243.0000	52.0000	542.0000	0.3572	0.2981	0.2322	0.0253	0.0213	0.0145	0.0102	0.0092	0.0076	0.0040	10	34	
313	140	0.33731675148010254	140	1.9599241018295288	140.0000	148.0000	243.0000	714.0000	365.0000	141.0000	144.0000	38.0000	356.0000	156.0000	0.3373	0.1558	0.1515	0.1461	0.1387	0.0067	0.0055	0.0051	0.0048	0.0044	0	34	
314	365	0.28635433316230774	140	2.1388027667999268	365.0000	714.0000	140.0000	243.0000	148.0000	141.0000	32.0000	662.0000	144.0000	912.0000	0.2864	0.2326	0.2029	0.0832	0.0551	0.0193	0.0173	0.0159	0.0106	0.0087	2	34	
315	714	0.6826472878456116	140	1.1075241565704346	714.0000	140.0000	243.0000	905.0000	148.0000	356.0000	144.0000	62.0000	156.0000	209.0000	0.6826	0.1798	0.0439	0.0351	0.0257	0.0109	0.0060	0.0031	0.0029	0.0021	1	35	
316	853	0.7528177499771118	140	1.4495152235031128	853.0000	243.0000	714.0000	805.0000	912.0000	340.0000	227.0000	902.0000	471.0000	528.0000	0.7528	0.0376	0.0214	0.0161	0.0151	0.0143	0.0133	0.0096	0.0088	0.0085	18	35	
317	62	0.5127927660942078	140	1.8028316497802734	62.0000	767.0000	714.0000	905.0000	923.0000	156.0000	870.0000	209.0000	243.0000	356.0000	0.5128	0.1691	0.0634	0.0618	0.0530	0.0366	0.0270	0.0111	0.0088	0.0064	11	35	
318	714	0.7491183876991272	140	0.9475656151771545	714.0000	140.0000	148.0000	243.0000	905.0000	356.0000	144.0000	156.0000	767.0000	62.0000	0.7491	0.1186	0.0609	0.0354	0.0137	0.0062	0.0056	0.0029	0.0025	0.0018	1	35	
319	767	0.44543924927711487	140	1.8705289363861084	767.0000	156.0000	140.0000	714.0000	905.0000	923.0000	243.0000	62.0000	148.0000	870.0000	0.4454	0.1530	0.1356	0.0781	0.0504	0.0328	0.0274	0.0189	0.0168	0.0110	2	35	
320	853	0.5846899747848511	140	2.0043673515319824	853.0000	714.0000	912.0000	243.0000	905.0000	140.0000	805.0000	340.0000	700.0000	923.0000	0.5847	0.0781	0.0725	0.0455	0.0256	0.0163	0.0156	0.0150	0.0096	0.0094	5	35	
321	156	0.37816449999809265	140	1.4896548986434937	156.0000	62.0000	767.0000	148.0000	905.0000	243.0000	714.0000	923.0000	52.0000	209.0000	0.3782	0.2946	0.2439	0.0208	0.0202	0.0079	0.0066	0.0052	0.0046	0.0020	10	35	
322	148	0.21701551973819733	140	2.1616640090942383	148.0000	140.0000	714.0000	365.0000	243.0000	38.0000	356.0000	141.0000	156.0000	144.0000	0.2170	0.2139	0.1845	0.1389	0.1369	0.0131	0.0107	0.0093	0.0092	0.0071	1	35	
323	714	0.3348518908023834	140	2.064093589782715	714.0000	365.0000	140.0000	148.0000	243.0000	32.0000	38.0000	141.0000	662.0000	144.0000	0.3349	0.2435	0.1371	0.0851	0.0756	0.0182	0.0151	0.0140	0.0102	0.0083	2	35	
324	714	0.5989351272583008	140	1.1130106449127197	714.0000	140.0000	148.0000	243.0000	905.0000	356.0000	144.0000	209.0000	156.0000	62.0000	0.5989	0.2894	0.0319	0.0289	0.0241	0.0137	0.0056	0.0016	0.0011	0.0011	1	36	
325	853	0.7314363718032837	140	1.5067389011383057	853.0000	243.0000	714.0000	805.0000	912.0000	38.0000	902.0000	340.0000	227.0000	140.0000	0.7314	0.0455	0.0280	0.0239	0.0222	0.0145	0.0143	0.0111	0.0087	0.0073	9	36	
326	62	0.3994167447090149	140	1.831728219985962	62.0000	767.0000	714.0000	905.0000	923.0000	870.0000	156.0000	209.0000	243.0000	356.0000	0.3994	0.2869	0.1086	0.0567	0.0214	0.0203	0.0179	0.0179	0.0141	0.0077	10	36	
327	714	0.6265583038330078	140	1.1100656986236572	714.0000	140.0000	148.0000	243.0000	905.0000	356.0000	144.0000	767.0000	156.0000	62.0000	0.6266	0.2152	0.1051	0.0205	0.0112	0.0084	0.0061	0.0024	0.0018	0.0007	1	36	
328	767	0.5398986339569092	140	1.6215341091156006	767.0000	140.0000	156.0000	714.0000	905.0000	243.0000	148.0000	923.0000	870.0000	62.0000	0.5399	0.1624	0.0875	0.0702	0.0379	0.0243	0.0218	0.0142	0.0116	0.0088	1	36	
329	853	0.5527441501617432	140	2.099998950958252	853.0000	714.0000	912.0000	243.0000	140.0000	905.0000	805.0000	902.0000	340.0000	38.0000	0.5527	0.0752	0.0732	0.0558	0.0302	0.0241	0.0238	0.0181	0.0171	0.0138	4	36	
330	767	0.4278220534324646	140	1.5856332778930664	767.0000	156.0000	62.0000	148.0000	905.0000	243.0000	714.0000	542.0000	52.0000	209.0000	0.4278	0.2448	0.1953	0.0500	0.0229	0.0136	0.0132	0.0063	0.0059	0.0030	10	36	
331	148	0.3402955234050751	140	1.8109614849090576	148.0000	140.0000	714.0000	243.0000	365.0000	38.0000	356.0000	156.0000	144.0000	870.0000	0.3403	0.2791	0.1585	0.0819	0.0779	0.0106	0.0084	0.0061	0.0039	0.0039	1	36	
332	714	0.4582822918891907	140	1.84968101978302	714.0000	365.0000	140.0000	148.0000	243.0000	32.0000	144.0000	662.0000	356.0000	38.0000	0.4583	0.1774	0.1120	0.1047	0.0486	0.0123	0.0121	0.0077	0.0075	0.0074	2	36	
333	714	0.4714103043079376	140	1.3670693635940552	714.0000	140.0000	243.0000	905.0000	148.0000	356.0000	144.0000	209.0000	156.0000	62.0000	0.4714	0.3310	0.0659	0.0549	0.0480	0.0123	0.0058	0.0028	0.0015	0.0011	1	37	
334	853	0.852816641330719	140	0.9051108360290527	853.0000	243.0000	912.0000	714.0000	364.0000	805.0000	340.0000	471.0000	227.0000	902.0000	0.8528	0.0373	0.0129	0.0101	0.0084	0.0081	0.0079	0.0069	0.0042	0.0040	13	37	
335	62	0.4115462303161621	140	1.8876322507858276	62.0000	767.0000	923.0000	714.0000	905.0000	209.0000	156.0000	243.0000	870.0000	140.0000	0.4115	0.2825	0.0666	0.0527	0.0480	0.0217	0.0199	0.0187	0.0128	0.0091	9	37	
336	714	0.5169811248779297	140	1.247598648071289	714.0000	140.0000	148.0000	243.0000	905.0000	356.0000	144.0000	156.0000	767.0000	209.0000	0.5170	0.2944	0.1092	0.0485	0.0136	0.0082	0.0045	0.0013	0.0011	0.0007	1	37	
