	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
51	285	0.4954353868961334	137	2.0823416709899902	285.0000	528.0000	290.0000	191.0000	811.0000	318.0000	36.0000	483.0000	440.0000	307.0000	0.4954	0.1589	0.0686	0.0669	0.0448	0.0333	0.0119	0.0105	0.0084	0.0062	122	4	
52	247	0.10892575979232788	137	3.997530937194824	247.0000	278.0000	854.0000	474.0000	282.0000	811.0000	689.0000	277.0000	755.0000	508.0000	0.1089	0.0922	0.0759	0.0698	0.0501	0.0437	0.0365	0.0356	0.0282	0.0278	391	4	
53	285	0.6047279238700867	137	1.5268687009811401	285.0000	811.0000	528.0000	191.0000	36.0000	318.0000	57.0000	290.0000	755.0000	307.0000	0.6047	0.1752	0.0865	0.0339	0.0130	0.0116	0.0104	0.0084	0.0060	0.0040	110	4	
54	507	0.3280061185359955	137	3.158353567123413	507.0000	191.0000	277.0000	483.0000	900.0000	509.0000	358.0000	674.0000	171.0000	49.0000	0.3280	0.1380	0.0892	0.0340	0.0252	0.0216	0.0198	0.0183	0.0161	0.0149	433	4	
55	479	0.05568920075893402	137	4.652523040771484	479.0000	226.0000	811.0000	386.0000	167.0000	104.0000	662.0000	832.0000	685.0000	65.0000	0.0557	0.0492	0.0485	0.0399	0.0380	0.0355	0.0334	0.0272	0.0267	0.0236	140	5	
56	335	0.11160320788621902	137	4.3361921310424805	335.0000	310.0000	304.0000	181.0000	191.0000	771.0000	114.0000	65.0000	384.0000	282.0000	0.1116	0.0575	0.0569	0.0427	0.0412	0.0339	0.0299	0.0295	0.0284	0.0263	237	5	
57	165	0.43440383672714233	137	2.442060947418213	165.0000	82.0000	503.0000	489.0000	626.0000	507.0000	304.0000	141.0000	508.0000	510.0000	0.4344	0.0909	0.0797	0.0698	0.0471	0.0403	0.0365	0.0290	0.0170	0.0168	30	5	
58	104	0.0951462835073471	137	4.563231468200684	104.0000	503.0000	330.0000	793.0000	114.0000	375.0000	346.0000	269.0000	685.0000	489.0000	0.0951	0.0877	0.0774	0.0401	0.0373	0.0221	0.0212	0.0192	0.0181	0.0181	87	5	
59	681	0.5154022574424744	137	1.6687602996826172	681.0000	510.0000	507.0000	851.0000	509.0000	358.0000	191.0000	288.0000	936.0000	225.0000	0.5154	0.2954	0.0455	0.0230	0.0229	0.0123	0.0051	0.0043	0.0042	0.0031	168	5	
60	44	0.19344893097877502	137	3.6735036373138428	44.0000	945.0000	584.0000	285.0000	670.0000	507.0000	795.0000	924.0000	710.0000	868.0000	0.1934	0.1636	0.0888	0.0637	0.0613	0.0355	0.0179	0.0160	0.0150	0.0121	605	5	
61	942	0.28802135586738586	137	3.640000820159912	942.0000	799.0000	468.0000	503.0000	444.0000	872.0000	808.0000	12.0000	561.0000	563.0000	0.2880	0.0859	0.0791	0.0485	0.0381	0.0272	0.0222	0.0191	0.0191	0.0185	94	5	
62	191	0.3976927101612091	137	2.5752649307250977	191.0000	318.0000	285.0000	31.0000	679.0000	290.0000	483.0000	61.0000	797.0000	132.0000	0.3977	0.1580	0.1186	0.0258	0.0256	0.0253	0.0248	0.0207	0.0149	0.0148	81	5	
63	364	0.17643387615680695	137	4.136805534362793	364.0000	141.0000	288.0000	225.0000	507.0000	180.0000	888.0000	59.0000	474.0000	811.0000	0.1764	0.1537	0.0369	0.0335	0.0284	0.0274	0.0257	0.0208	0.0195	0.0174	186	5	
64	191	0.3467986583709717	137	2.8610401153564453	191.0000	318.0000	285.0000	679.0000	290.0000	61.0000	31.0000	132.0000	483.0000	34.0000	0.3468	0.1574	0.1167	0.0275	0.0265	0.0263	0.0253	0.0165	0.0148	0.0126	100	5	
65	681	0.47947725653648376	137	2.066540241241455	681.0000	510.0000	507.0000	358.0000	509.0000	851.0000	936.0000	191.0000	716.0000	617.0000	0.4795	0.2027	0.0958	0.0489	0.0273	0.0196	0.0074	0.0062	0.0049	0.0045	155	5	
66	811	0.21750983595848083	137	3.9950754642486572	811.0000	364.0000	509.0000	98.0000	679.0000	347.0000	104.0000	948.0000	832.0000	279.0000	0.2175	0.0790	0.0547	0.0415	0.0402	0.0365	0.0316	0.0301	0.0265	0.0167	398	6	
67	191	0.7658064365386963	137	1.3672724962234497	191.0000	226.0000	730.0000	364.0000	830.0000	748.0000	478.0000	732.0000	282.0000	181.0000	0.7658	0.0381	0.0249	0.0246	0.0153	0.0150	0.0143	0.0130	0.0094	0.0072	433	6	
68	165	0.13832250237464905	137	3.8084330558776855	165.0000	670.0000	307.0000	312.0000	626.0000	51.0000	278.0000	738.0000	490.0000	304.0000	0.1383	0.1225	0.0797	0.0579	0.0421	0.0381	0.0349	0.0269	0.0261	0.0261	49	6	
69	279	0.10711587965488434	137	4.208325386047363	279.0000	364.0000	330.0000	509.0000	304.0000	476.0000	346.0000	503.0000	730.0000	441.0000	0.1071	0.0846	0.0669	0.0649	0.0621	0.0369	0.0287	0.0249	0.0197	0.0195	309	6	
70	225	0.4272497594356537	137	1.9420788288116455	225.0000	509.0000	681.0000	288.0000	617.0000	44.0000	869.0000	277.0000	851.0000	510.0000	0.4272	0.2200	0.1728	0.0233	0.0180	0.0168	0.0159	0.0092	0.0078	0.0074	205	6	
71	584	0.320046603679657	137	3.0147783756256104	584.0000	483.0000	272.0000	945.0000	44.0000	278.0000	509.0000	710.0000	748.0000	948.0000	0.3200	0.1154	0.0815	0.0694	0.0491	0.0333	0.0272	0.0237	0.0226	0.0197	679	6	
72	503	0.42531973123550415	137	2.5885634422302246	503.0000	799.0000	369.0000	888.0000	329.0000	279.0000	0.0000	563.0000	565.0000	44.0000	0.4253	0.1227	0.0701	0.0629	0.0489	0.0272	0.0269	0.0196	0.0156	0.0146	267	6	
73	285	0.46192842721939087	137	2.1238274574279785	285.0000	811.0000	57.0000	348.0000	755.0000	225.0000	307.0000	247.0000	528.0000	670.0000	0.4619	0.2237	0.0983	0.0225	0.0179	0.0137	0.0134	0.0130	0.0120	0.0070	102	6	
74	282	0.2515515983104706	137	3.964487314224243	282.0000	808.0000	364.0000	626.0000	748.0000	759.0000	621.0000	0.0000	369.0000	565.0000	0.2516	0.0891	0.0427	0.0426	0.0270	0.0224	0.0214	0.0208	0.0177	0.0168	398	6	
75	285	0.4781133234500885	137	1.992906093597412	285.0000	811.0000	57.0000	247.0000	348.0000	670.0000	755.0000	868.0000	225.0000	307.0000	0.4781	0.2138	0.1194	0.0197	0.0174	0.0140	0.0120	0.0115	0.0099	0.0085	113	6	
76	509	0.48725131154060364	137	1.6560109853744507	509.0000	681.0000	225.0000	288.0000	277.0000	510.0000	191.0000	869.0000	851.0000	55.0000	0.4873	0.2195	0.1688	0.0283	0.0128	0.0099	0.0093	0.0072	0.0046	0.0043	213	6	
77	371	0.22994780540466309	137	2.9683399200439453	371.0000	884.0000	285.0000	925.0000	662.0000	207.0000	12.0000	306.0000	503.0000	307.0000	0.2299	0.2277	0.1676	0.0316	0.0313	0.0230	0.0201	0.0189	0.0149	0.0117	201	7	
78	730	0.4037243127822876	137	2.3060715198516846	730.0000	228.0000	928.0000	441.0000	554.0000	754.0000	304.0000	282.0000	558.0000	181.0000	0.4037	0.1486	0.1077	0.0855	0.0402	0.0305	0.0204	0.0195	0.0154	0.0144	187	7	
79	489	0.2683430016040802	137	2.6688363552093506	489.0000	165.0000	508.0000	304.0000	626.0000	219.0000	754.0000	226.0000	755.0000	558.0000	0.2683	0.1981	0.0954	0.0949	0.0783	0.0476	0.0232	0.0225	0.0113	0.0093	28	7	
80	228	0.19513319432735443	137	3.2631940841674805	228.0000	441.0000	489.0000	453.0000	724.0000	219.0000	304.0000	730.0000	310.0000	338.0000	0.1951	0.1398	0.1101	0.0980	0.0871	0.0401	0.0282	0.0174	0.0173	0.0139	228	7	
81	507	0.2133917212486267	137	2.9829533100128174	507.0000	681.0000	510.0000	643.0000	358.0000	277.0000	511.0000	851.0000	662.0000	509.0000	0.2134	0.1620	0.1326	0.1256	0.0365	0.0295	0.0228	0.0197	0.0172	0.0167	205	7	
82	584	0.7340048551559448	137	1.594494104385376	584.0000	347.0000	811.0000	945.0000	282.0000	166.0000	868.0000	748.0000	948.0000	285.0000	0.7340	0.0677	0.0257	0.0187	0.0123	0.0089	0.0062	0.0062	0.0051	0.0045	687	7	
83	724	0.5465157628059387	137	2.1856932640075684	724.0000	219.0000	304.0000	75.0000	854.0000	310.0000	561.0000	200.0000	239.0000	155.0000	0.5465	0.0735	0.0589	0.0515	0.0316	0.0219	0.0200	0.0195	0.0189	0.0168	73	7	
84	528	0.3513058125972748	137	2.9131550788879395	528.0000	285.0000	191.0000	811.0000	290.0000	787.0000	57.0000	748.0000	483.0000	868.0000	0.3513	0.1507	0.0693	0.0659	0.0347	0.0290	0.0215	0.0169	0.0162	0.0159	130	7	
85	364	0.24480967223644257	137	3.0895156860351562	364.0000	282.0000	219.0000	748.0000	191.0000	808.0000	657.0000	942.0000	474.0000	468.0000	0.2448	0.1609	0.1312	0.0916	0.0278	0.0266	0.0225	0.0209	0.0175	0.0173	233	7	
86	528	0.4510164260864258	137	2.788489818572998	528.0000	811.0000	285.0000	290.0000	191.0000	868.0000	748.0000	57.0000	168.0000	247.0000	0.4510	0.0824	0.0650	0.0350	0.0316	0.0266	0.0233	0.0224	0.0200	0.0170	185	7	
87	507	0.28702256083488464	137	2.843143939971924	507.0000	681.0000	643.0000	510.0000	277.0000	358.0000	509.0000	511.0000	851.0000	255.0000	0.2870	0.1440	0.1211	0.0877	0.0608	0.0300	0.0274	0.0187	0.0170	0.0152	187	7	
88	811	0.2531450092792511	137	2.811819314956665	811.0000	57.0000	479.0000	347.0000	884.0000	232.0000	364.0000	489.0000	872.0000	793.0000	0.2531	0.1969	0.1313	0.0880	0.0292	0.0270	0.0242	0.0233	0.0205	0.0131	119	8	
89	226	0.5214843153953552	137	0.8262508511543274	226.0000	191.0000	489.0000	928.0000	730.0000	335.0000	494.0000	478.0000	830.0000	181.0000	0.5215	0.4563	0.0127	0.0019	0.0016	0.0010	0.0009	0.0005	0.0004	0.0004	150	8	
90	226	0.6370958089828491	137	1.1422539949417114	226.0000	489.0000	191.0000	165.0000	304.0000	335.0000	503.0000	310.0000	755.0000	277.0000	0.6371	0.2656	0.0237	0.0234	0.0070	0.0057	0.0049	0.0028	0.0028	0.0026	28	8	
91	304	0.09570181369781494	137	4.197901725769043	304.0000	165.0000	662.0000	277.0000	489.0000	269.0000	679.0000	155.0000	494.0000	788.0000	0.0957	0.0955	0.0699	0.0653	0.0524	0.0486	0.0263	0.0201	0.0200	0.0175	45	8	
92	510	0.5864798426628113	137	1.655777931213379	510.0000	681.0000	277.0000	509.0000	225.0000	851.0000	387.0000	226.0000	755.0000	679.0000	0.5865	0.1504	0.0788	0.0516	0.0216	0.0166	0.0135	0.0116	0.0082	0.0068	37	8	
93	945	0.8701929450035095	137	0.9050294160842896	945.0000	748.0000	483.0000	166.0000	509.0000	285.0000	584.0000	44.0000	670.0000	598.0000	0.8702	0.0101	0.0100	0.0099	0.0066	0.0061	0.0055	0.0053	0.0053	0.0050	377	8	
94	561	0.3331872224807739	137	2.8139443397521973	561.0000	304.0000	563.0000	219.0000	698.0000	165.0000	155.0000	713.0000	724.0000	369.0000	0.3332	0.1246	0.0749	0.0737	0.0478	0.0397	0.0394	0.0302	0.0215	0.0179	16	8	
95	285	0.6532468795776367	137	1.6654748916625977	285.0000	57.0000	226.0000	307.0000	191.0000	811.0000	318.0000	49.0000	748.0000	440.0000	0.6532	0.1032	0.0662	0.0225	0.0164	0.0128	0.0125	0.0111	0.0100	0.0078	21	8	
96	219	0.14132797718048096	137	4.033592224121094	219.0000	468.0000	561.0000	444.0000	285.0000	370.0000	830.0000	748.0000	590.0000	721.0000	0.1413	0.1169	0.0549	0.0500	0.0465	0.0433	0.0399	0.0387	0.0226	0.0184	119	8	
97	285	0.8700352311134338	137	0.7007606029510498	285.0000	57.0000	226.0000	307.0000	247.0000	49.0000	811.0000	318.0000	748.0000	440.0000	0.8700	0.0643	0.0082	0.0078	0.0060	0.0053	0.0050	0.0040	0.0028	0.0027	17	8	
98	510	0.30316099524497986	137	2.0140624046325684	510.0000	277.0000	681.0000	509.0000	387.0000	755.0000	226.0000	225.0000	243.0000	851.0000	0.3032	0.2613	0.1869	0.1096	0.0191	0.0150	0.0142	0.0111	0.0105	0.0091	28	8	
99	191	0.41672053933143616	137	2.639695882797241	191.0000	104.0000	509.0000	662.0000	364.0000	226.0000	285.0000	489.0000	811.0000	142.0000	0.4167	0.0979	0.0642	0.0588	0.0510	0.0379	0.0321	0.0301	0.0245	0.0190	189	9	
100	191	0.9854347705841064	137	0.12061171978712082	191.0000	226.0000	807.0000	730.0000	364.0000	558.0000	478.0000	811.0000	928.0000	304.0000	0.9854	0.0034	0.0015	0.0014	0.0011	0.0008	0.0007	0.0006	0.0006	0.0004	293	9	
101	191	0.3201146721839905	137	2.4043211936950684	191.0000	489.0000	226.0000	141.0000	165.0000	755.0000	180.0000	304.0000	364.0000	558.0000	0.3201	0.1558	0.1279	0.1210	0.0507	0.0322	0.0278	0.0248	0.0214	0.0138	29	9	
102	558	0.08832637965679169	137	4.209191799163818	558.0000	889.0000	155.0000	180.0000	191.0000	724.0000	476.0000	282.0000	269.0000	338.0000	0.0883	0.0845	0.0648	0.0549	0.0501	0.0478	0.0443	0.0357	0.0317	0.0298	207	9	
103	285	0.3246975541114807	137	3.1038427352905273	285.0000	507.0000	495.0000	242.0000	358.0000	483.0000	61.0000	510.0000	191.0000	226.0000	0.3247	0.1492	0.0367	0.0339	0.0335	0.0308	0.0304	0.0263	0.0261	0.0213	312	9	
104	584	0.8991486430168152	137	0.6927106380462646	584.0000	811.0000	945.0000	672.0000	509.0000	272.0000	38.0000	44.0000	670.0000	755.0000	0.8991	0.0160	0.0106	0.0095	0.0048	0.0046	0.0042	0.0041	0.0040	0.0036	488	9	
105	503	0.28367137908935547	137	3.090951442718506	503.0000	180.0000	330.0000	329.0000	509.0000	474.0000	304.0000	279.0000	155.0000	724.0000	0.2837	0.1586	0.0676	0.0627	0.0363	0.0361	0.0280	0.0266	0.0265	0.0228	31	9	
106	285	0.6430102586746216	137	1.6008349657058716	285.0000	191.0000	180.0000	168.0000	509.0000	528.0000	318.0000	483.0000	226.0000	307.0000	0.6430	0.1624	0.0350	0.0215	0.0192	0.0153	0.0104	0.0075	0.0049	0.0046	73	9	
