	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	396	0.31088945269584656	615	2.8740639686584473	396.0000	320.0000	347.0000	0.0000	615.0000	854.0000	824.0000	811.0000	33.0000	598.0000	0.3109	0.1658	0.0991	0.0807	0.0498	0.0327	0.0254	0.0235	0.0168	0.0103	4	6	
13	33	0.3869216740131378	615	1.447524070739746	33.0000	615.0000	638.0000	521.0000	320.0000	854.0000	415.0000	525.0000	872.0000	326.0000	0.3869	0.3527	0.1805	0.0205	0.0146	0.0115	0.0104	0.0041	0.0031	0.0030	1	6	
14	71	0.5079239010810852	615	2.164067029953003	71.0000	282.0000	396.0000	627.0000	824.0000	205.0000	584.0000	122.0000	347.0000	638.0000	0.5079	0.1772	0.0676	0.0531	0.0210	0.0198	0.0128	0.0108	0.0073	0.0062	33	7	
15	33	0.46881982684135437	615	1.241052269935608	33.0000	615.0000	638.0000	884.0000	415.0000	576.0000	854.0000	522.0000	872.0000	324.0000	0.4688	0.3470	0.1397	0.0187	0.0081	0.0051	0.0017	0.0011	0.0010	0.0008	1	7	
16	347	0.471124529838562	615	2.8449292182922363	347.0000	396.0000	33.0000	71.0000	824.0000	153.0000	81.0000	575.0000	320.0000	122.0000	0.4711	0.0805	0.0389	0.0295	0.0279	0.0269	0.0244	0.0177	0.0169	0.0140	17	8	
17	33	0.6334754228591919	615	1.0984716415405273	33.0000	615.0000	638.0000	415.0000	320.0000	396.0000	854.0000	324.0000	576.0000	430.0000	0.6335	0.2096	0.1173	0.0105	0.0103	0.0053	0.0020	0.0012	0.0007	0.0007	1	8	
18	344	0.3841477036476135	615	2.1585121154785156	344.0000	33.0000	71.0000	396.0000	615.0000	320.0000	638.0000	153.0000	282.0000	941.0000	0.3841	0.2365	0.1416	0.0609	0.0287	0.0253	0.0137	0.0073	0.0056	0.0050	4	9	
19	615	0.8966609239578247	615	0.4888257384300232	615.0000	33.0000	415.0000	854.0000	638.0000	324.0000	872.0000	344.0000	396.0000	466.0000	0.8967	0.0579	0.0124	0.0111	0.0092	0.0080	0.0012	0.0007	0.0003	0.0002	0	9	
20	824	0.1715797781944275	615	2.957155227661133	824.0000	396.0000	598.0000	71.0000	122.0000	814.0000	81.0000	63.0000	594.0000	938.0000	0.1716	0.1296	0.1200	0.1048	0.0772	0.0759	0.0689	0.0563	0.0186	0.0152	16	10	
21	33	0.39091256260871887	615	1.2024739980697632	33.0000	615.0000	638.0000	854.0000	63.0000	576.0000	415.0000	583.0000	852.0000	443.0000	0.3909	0.3562	0.2231	0.0228	0.0043	0.0006	0.0005	0.0002	0.0002	0.0001	1	10	
22	33	0.3285210132598877	615	2.936892509460449	33.0000	396.0000	638.0000	615.0000	598.0000	122.0000	320.0000	347.0000	282.0000	0.0000	0.3285	0.1616	0.1203	0.0453	0.0383	0.0295	0.0225	0.0210	0.0161	0.0112	3	11	
23	33	0.43360772728919983	615	1.1815152168273926	33.0000	615.0000	638.0000	415.0000	854.0000	576.0000	872.0000	694.0000	326.0000	324.0000	0.4336	0.3855	0.1367	0.0324	0.0078	0.0015	0.0012	0.0003	0.0002	0.0002	1	11	
24	81	0.668878436088562	615	1.7436553239822388	81.0000	122.0000	598.0000	153.0000	627.0000	814.0000	347.0000	410.0000	71.0000	678.0000	0.6689	0.0940	0.0410	0.0251	0.0135	0.0109	0.0101	0.0085	0.0075	0.0069	37	12	
25	33	0.6900594830513	615	0.7389401793479919	33.0000	615.0000	638.0000	415.0000	324.0000	852.0000	320.0000	395.0000	854.0000	872.0000	0.6901	0.2761	0.0317	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	1	12	
26	122	0.09939566254615784	615	4.246003150939941	122.0000	205.0000	153.0000	71.0000	396.0000	112.0000	824.0000	344.0000	501.0000	615.0000	0.0994	0.0905	0.0621	0.0468	0.0445	0.0330	0.0326	0.0319	0.0274	0.0246	9	13	
27	615	0.6734715700149536	615	0.7777665853500366	615.0000	33.0000	638.0000	396.0000	324.0000	415.0000	320.0000	576.0000	505.0000	93.0000	0.6735	0.2839	0.0383	0.0034	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	13	
28	347	0.1360868513584137	615	4.322399139404297	347.0000	824.0000	299.0000	172.0000	598.0000	396.0000	71.0000	344.0000	584.0000	513.0000	0.1361	0.1031	0.0467	0.0425	0.0396	0.0342	0.0291	0.0265	0.0250	0.0230	55	14	
29	615	0.6131657958030701	615	1.2522468566894531	615.0000	33.0000	638.0000	415.0000	872.0000	854.0000	324.0000	824.0000	505.0000	326.0000	0.6132	0.2600	0.0516	0.0158	0.0104	0.0057	0.0047	0.0044	0.0036	0.0034	0	14	
30	71	0.2424640953540802	615	3.5841689109802246	71.0000	313.0000	938.0000	943.0000	499.0000	320.0000	81.0000	824.0000	282.0000	711.0000	0.2425	0.0712	0.0690	0.0582	0.0478	0.0400	0.0381	0.0344	0.0311	0.0300	10	15	
31	615	0.957208514213562	615	0.22218990325927734	615.0000	33.0000	415.0000	638.0000	324.0000	381.0000	72.0000	576.0000	682.0000	694.0000	0.9572	0.0315	0.0049	0.0033	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	15	
32	347	0.3268817067146301	615	3.671799421310425	347.0000	396.0000	282.0000	410.0000	71.0000	80.0000	33.0000	584.0000	407.0000	638.0000	0.3269	0.0600	0.0336	0.0307	0.0297	0.0209	0.0207	0.0200	0.0187	0.0187	24	16	
33	33	0.34367677569389343	615	1.3008036613464355	33.0000	638.0000	615.0000	396.0000	415.0000	872.0000	854.0000	324.0000	320.0000	861.0000	0.3437	0.3252	0.2945	0.0134	0.0069	0.0046	0.0026	0.0022	0.0006	0.0005	2	16	
34	347	0.5690714120864868	615	1.2707115411758423	347.0000	71.0000	396.0000	282.0000	824.0000	598.0000	575.0000	711.0000	943.0000	638.0000	0.5691	0.1989	0.1746	0.0183	0.0061	0.0056	0.0047	0.0036	0.0033	0.0023	41	17	
35	33	0.6048081517219543	615	0.9875621795654297	33.0000	638.0000	615.0000	396.0000	415.0000	872.0000	576.0000	861.0000	824.0000	466.0000	0.6048	0.2043	0.1836	0.0036	0.0021	0.0003	0.0001	0.0001	0.0001	0.0001	2	17	
36	81	0.11315493285655975	615	4.195788383483887	81.0000	347.0000	638.0000	627.0000	396.0000	71.0000	943.0000	80.0000	353.0000	818.0000	0.1132	0.1103	0.0808	0.0764	0.0559	0.0456	0.0202	0.0193	0.0192	0.0169	11	18	
37	615	0.9001950621604919	615	0.4204561710357666	615.0000	638.0000	396.0000	33.0000	415.0000	576.0000	876.0000	861.0000	522.0000	347.0000	0.9002	0.0783	0.0076	0.0066	0.0017	0.0014	0.0011	0.0007	0.0003	0.0003	0	18	
38	282	0.46199852228164673	615	2.373755931854248	282.0000	627.0000	638.0000	598.0000	33.0000	122.0000	347.0000	615.0000	824.0000	941.0000	0.4620	0.1322	0.1132	0.0576	0.0288	0.0256	0.0121	0.0108	0.0104	0.0101	7	19	
39	638	0.6205047965049744	615	0.8137807846069336	638.0000	615.0000	33.0000	550.0000	627.0000	415.0000	521.0000	396.0000	0.0000	505.0000	0.6205	0.3544	0.0087	0.0067	0.0020	0.0014	0.0013	0.0009	0.0005	0.0004	1	19	
40	347	0.5821247100830078	615	2.504279851913452	347.0000	282.0000	313.0000	598.0000	824.0000	575.0000	943.0000	675.0000	828.0000	868.0000	0.5821	0.0402	0.0338	0.0273	0.0254	0.0200	0.0171	0.0154	0.0101	0.0092	16	20	
41	638	0.5068660378456116	615	1.8502402305603027	638.0000	615.0000	33.0000	583.0000	576.0000	63.0000	573.0000	824.0000	609.0000	11.0000	0.5069	0.2305	0.0527	0.0492	0.0245	0.0193	0.0181	0.0084	0.0084	0.0084	1	20	
42	396	0.1369587481021881	615	3.9852821826934814	396.0000	811.0000	721.0000	627.0000	0.0000	153.0000	828.0000	638.0000	112.0000	824.0000	0.1370	0.1062	0.0712	0.0711	0.0555	0.0422	0.0300	0.0218	0.0215	0.0187	11	21	
43	615	0.5425660610198975	615	1.1124988794326782	615.0000	638.0000	33.0000	576.0000	415.0000	876.0000	392.0000	396.0000	854.0000	874.0000	0.5426	0.3188	0.1103	0.0095	0.0075	0.0015	0.0014	0.0009	0.0009	0.0008	0	21	
44	941	0.1892528086900711	615	3.693056583404541	941.0000	893.0000	513.0000	282.0000	638.0000	347.0000	828.0000	627.0000	353.0000	320.0000	0.1893	0.1257	0.0987	0.0562	0.0479	0.0354	0.0231	0.0199	0.0195	0.0189	42	22	
45	638	0.6303346753120422	615	1.150036096572876	638.0000	33.0000	415.0000	615.0000	320.0000	876.0000	682.0000	324.0000	381.0000	872.0000	0.6303	0.1620	0.1281	0.0597	0.0066	0.0025	0.0023	0.0011	0.0008	0.0008	3	22	
46	396	0.5585417747497559	615	1.277466893196106	396.0000	598.0000	347.0000	71.0000	112.0000	824.0000	353.0000	629.0000	63.0000	80.0000	0.5585	0.3261	0.0477	0.0128	0.0054	0.0050	0.0044	0.0041	0.0025	0.0024	64	23	
47	638	0.6884230375289917	615	1.0192128419876099	638.0000	396.0000	415.0000	615.0000	33.0000	0.0000	320.0000	347.0000	576.0000	884.0000	0.6884	0.1778	0.0682	0.0464	0.0055	0.0024	0.0018	0.0015	0.0015	0.0010	3	23	
48	396	0.5293253064155579	615	1.913332223892212	396.0000	347.0000	941.0000	282.0000	638.0000	721.0000	112.0000	711.0000	627.0000	71.0000	0.5293	0.2576	0.0261	0.0261	0.0209	0.0082	0.0058	0.0049	0.0044	0.0040	45	24	
49	638	0.9427075982093811	615	0.25781741738319397	638.0000	615.0000	33.0000	415.0000	396.0000	326.0000	576.0000	0.0000	876.0000	522.0000	0.9427	0.0488	0.0036	0.0021	0.0012	0.0007	0.0006	0.0001	0.0001	0.0001	1	24	
50	0	0.46976128220558167	615	2.940384864807129	0.0000	33.0000	396.0000	344.0000	615.0000	638.0000	107.0000	943.0000	415.0000	593.0000	0.4698	0.0521	0.0377	0.0216	0.0211	0.0208	0.0206	0.0197	0.0181	0.0176	4	25	
51	33	0.7597649097442627	615	0.8155743479728699	33.0000	615.0000	415.0000	638.0000	449.0000	872.0000	0.0000	584.0000	627.0000	756.0000	0.7598	0.1587	0.0539	0.0142	0.0033	0.0024	0.0022	0.0005	0.0005	0.0004	1	25	
52	396	0.9927331209182739	615	0.07360851764678955	396.0000	873.0000	598.0000	941.0000	615.0000	344.0000	824.0000	943.0000	629.0000	638.0000	0.9927	0.0006	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	4	26	
53	638	0.6190982460975647	615	0.9797914028167725	638.0000	33.0000	615.0000	396.0000	576.0000	415.0000	326.0000	876.0000	522.0000	873.0000	0.6191	0.2344	0.1270	0.0188	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2	26	
54	575	0.2152424156665802	615	3.2584686279296875	575.0000	598.0000	122.0000	81.0000	396.0000	824.0000	347.0000	172.0000	678.0000	943.0000	0.2152	0.1446	0.1054	0.0545	0.0480	0.0407	0.0318	0.0277	0.0266	0.0242	44	27	
55	638	0.39189377427101135	615	1.3860878944396973	638.0000	396.0000	615.0000	347.0000	33.0000	320.0000	576.0000	415.0000	861.0000	11.0000	0.3919	0.2989	0.2512	0.0215	0.0136	0.0035	0.0029	0.0019	0.0014	0.0010	2	27	
56	347	0.3237797021865845	615	2.497457981109619	347.0000	396.0000	629.0000	598.0000	824.0000	584.0000	71.0000	941.0000	320.0000	811.0000	0.3238	0.3172	0.0521	0.0393	0.0314	0.0202	0.0135	0.0128	0.0119	0.0118	10	28	
57	615	0.8491126298904419	615	0.5226853489875793	615.0000	638.0000	33.0000	396.0000	415.0000	392.0000	860.0000	584.0000	884.0000	824.0000	0.8491	0.1276	0.0132	0.0060	0.0018	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
58	33	0.19396016001701355	615	3.595646619796753	33.0000	598.0000	615.0000	153.0000	172.0000	943.0000	112.0000	122.0000	396.0000	901.0000	0.1940	0.1526	0.1294	0.0362	0.0325	0.0214	0.0208	0.0208	0.0200	0.0149	2	29	
59	33	0.5399484038352966	615	0.8459180593490601	33.0000	615.0000	638.0000	415.0000	876.0000	396.0000	72.0000	324.0000	854.0000	883.0000	0.5399	0.4250	0.0289	0.0020	0.0011	0.0007	0.0005	0.0003	0.0002	0.0002	1	29	
60	396	0.6394708752632141	615	1.911271333694458	396.0000	33.0000	943.0000	824.0000	615.0000	638.0000	153.0000	941.0000	347.0000	112.0000	0.6395	0.0539	0.0520	0.0323	0.0315	0.0190	0.0190	0.0128	0.0128	0.0084	4	30	
61	615	0.6146968007087708	615	0.9499704241752625	615.0000	33.0000	638.0000	396.0000	415.0000	876.0000	576.0000	320.0000	324.0000	921.0000	0.6147	0.2872	0.0817	0.0090	0.0058	0.0005	0.0001	0.0001	0.0001	0.0001	0	30	
62	396	0.5292206406593323	615	2.206918716430664	396.0000	943.0000	824.0000	33.0000	347.0000	638.0000	941.0000	615.0000	153.0000	112.0000	0.5292	0.1200	0.0420	0.0383	0.0382	0.0266	0.0261	0.0210	0.0178	0.0131	7	31	
63	615	0.5542685985565186	615	1.096315622329712	615.0000	33.0000	638.0000	415.0000	396.0000	876.0000	872.0000	576.0000	860.0000	392.0000	0.5543	0.2608	0.1591	0.0123	0.0113	0.0003	0.0001	0.0001	0.0001	0.0001	0	31	
64	396	0.449124813079834	615	2.4233806133270264	396.0000	943.0000	33.0000	347.0000	615.0000	638.0000	824.0000	153.0000	941.0000	627.0000	0.4491	0.1439	0.0590	0.0497	0.0329	0.0319	0.0306	0.0303	0.0187	0.0124	4	32	
65	615	0.5938507914543152	615	1.0258400440216064	615.0000	33.0000	638.0000	396.0000	415.0000	576.0000	449.0000	872.0000	876.0000	860.0000	0.5939	0.2289	0.1624	0.0069	0.0061	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
66	396	0.6379153728485107	615	1.8359853029251099	396.0000	943.0000	347.0000	824.0000	153.0000	33.0000	627.0000	638.0000	615.0000	941.0000	0.6379	0.0577	0.0572	0.0394	0.0264	0.0225	0.0182	0.0142	0.0133	0.0123	8	33	
67	615	0.7207978367805481	615	0.8526410460472107	615.0000	33.0000	638.0000	396.0000	415.0000	576.0000	449.0000	872.0000	392.0000	860.0000	0.7208	0.1333	0.1310	0.0075	0.0061	0.0003	0.0001	0.0001	0.0001	0.0001	0	33	
68	396	0.5357170701026917	615	2.1737310886383057	396.0000	347.0000	943.0000	824.0000	33.0000	615.0000	638.0000	153.0000	627.0000	941.0000	0.5357	0.0892	0.0837	0.0352	0.0292	0.0249	0.0236	0.0215	0.0144	0.0124	5	34	
69	615	0.5594916343688965	615	1.0556539297103882	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	872.0000	392.0000	860.0000	876.0000	0.5595	0.3086	0.1044	0.0142	0.0110	0.0002	0.0002	0.0002	0.0002	0.0001	0	34	
70	396	0.4440164864063263	615	2.5062568187713623	396.0000	943.0000	33.0000	347.0000	320.0000	615.0000	638.0000	153.0000	824.0000	598.0000	0.4440	0.0667	0.0631	0.0572	0.0477	0.0475	0.0458	0.0334	0.0278	0.0215	5	35	
71	615	0.6660975217819214	615	0.9423580765724182	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	449.0000	320.0000	872.0000	860.0000	0.6661	0.1960	0.1196	0.0100	0.0060	0.0003	0.0003	0.0003	0.0002	0.0002	0	35	
72	396	0.5419477224349976	615	2.217942476272583	396.0000	347.0000	33.0000	615.0000	943.0000	824.0000	153.0000	638.0000	941.0000	320.0000	0.5419	0.0810	0.0418	0.0346	0.0341	0.0336	0.0307	0.0300	0.0194	0.0189	3	36	
73	615	0.719989001750946	615	0.9082760810852051	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	872.0000	860.0000	876.0000	395.0000	0.7200	0.1465	0.0985	0.0213	0.0099	0.0006	0.0005	0.0003	0.0002	0.0002	0	36	
74	396	0.2700258195400238	615	2.7875702381134033	396.0000	347.0000	824.0000	943.0000	153.0000	615.0000	627.0000	33.0000	320.0000	638.0000	0.2700	0.2238	0.0655	0.0633	0.0439	0.0394	0.0349	0.0327	0.0245	0.0226	5	37	
75	615	0.8664229512214661	615	0.5045603513717651	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	876.0000	320.0000	392.0000	872.0000	0.8664	0.0878	0.0398	0.0039	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0	37	
76	396	0.5905829668045044	615	1.9599807262420654	396.0000	941.0000	824.0000	347.0000	627.0000	943.0000	33.0000	615.0000	153.0000	320.0000	0.5906	0.0573	0.0534	0.0462	0.0368	0.0366	0.0358	0.0180	0.0164	0.0129	7	38	
77	615	0.8027604222297668	615	0.679912269115448	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	872.0000	449.0000	876.0000	860.0000	0.8028	0.1181	0.0662	0.0062	0.0056	0.0002	0.0001	0.0001	0.0001	0.0001	0	38	
78	396	0.48095425963401794	615	2.4196786880493164	396.0000	347.0000	824.0000	943.0000	153.0000	33.0000	941.0000	638.0000	320.0000	627.0000	0.4810	0.0766	0.0637	0.0406	0.0396	0.0387	0.0326	0.0297	0.0292	0.0165	10	39	
79	615	0.5301327109336853	615	1.0648173093795776	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	872.0000	320.0000	449.0000	860.0000	0.5301	0.3002	0.1563	0.0079	0.0035	0.0004	0.0003	0.0002	0.0002	0.0001	0	39	
80	396	0.5101383924484253	615	2.169027328491211	396.0000	347.0000	943.0000	824.0000	153.0000	638.0000	615.0000	941.0000	320.0000	33.0000	0.5101	0.1808	0.0358	0.0324	0.0273	0.0203	0.0191	0.0169	0.0108	0.0107	6	40	
81	615	0.7520195841789246	615	0.7691544890403748	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	860.0000	872.0000	876.0000	0.7520	0.1820	0.0455	0.0136	0.0048	0.0006	0.0002	0.0001	0.0001	0.0001	0	40	
82	396	0.661037802696228	615	1.6936321258544922	396.0000	347.0000	824.0000	943.0000	153.0000	941.0000	33.0000	629.0000	320.0000	615.0000	0.6610	0.0891	0.0395	0.0368	0.0191	0.0178	0.0135	0.0126	0.0108	0.0094	9	41	
83	615	0.7895737290382385	615	0.7455593347549438	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	860.0000	11.0000	883.0000	0.7896	0.1014	0.0869	0.0126	0.0064	0.0013	0.0003	0.0002	0.0001	0.0001	0	41	
84	396	0.43647611141204834	615	2.177168846130371	396.0000	347.0000	824.0000	943.0000	941.0000	320.0000	153.0000	629.0000	33.0000	615.0000	0.4365	0.2595	0.0375	0.0373	0.0207	0.0196	0.0181	0.0170	0.0147	0.0140	9	42	
85	615	0.8029225468635559	615	0.6939129829406738	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	876.0000	860.0000	883.0000	0.8029	0.1210	0.0572	0.0091	0.0080	0.0004	0.0002	0.0002	0.0001	0.0001	0	42	
86	396	0.4325301945209503	615	2.460721492767334	396.0000	347.0000	824.0000	943.0000	615.0000	153.0000	941.0000	112.0000	598.0000	638.0000	0.4325	0.1903	0.0738	0.0299	0.0283	0.0273	0.0176	0.0124	0.0118	0.0112	4	43	
87	615	0.7867751121520996	615	0.7168060541152954	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	392.0000	872.0000	876.0000	860.0000	0.7868	0.1541	0.0275	0.0216	0.0080	0.0003	0.0001	0.0001	0.0001	0.0001	0	43	
88	396	0.3703634738922119	615	2.9044928550720215	396.0000	943.0000	347.0000	153.0000	824.0000	627.0000	33.0000	320.0000	941.0000	638.0000	0.3704	0.1105	0.0698	0.0449	0.0441	0.0338	0.0287	0.0272	0.0257	0.0228	10	44	
89	638	0.4462949335575104	615	1.0940332412719727	638.0000	615.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.4463	0.4111	0.1179	0.0188	0.0036	0.0008	0.0002	0.0001	0.0001	0.0001	1	44	
90	396	0.35789257287979126	615	2.9453866481781006	396.0000	347.0000	943.0000	824.0000	153.0000	615.0000	320.0000	941.0000	33.0000	638.0000	0.3579	0.1200	0.0702	0.0648	0.0382	0.0278	0.0237	0.0213	0.0209	0.0206	5	45	
91	615	0.6938671469688416	615	0.8723059296607971	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	449.0000	860.0000	876.0000	0.6939	0.2295	0.0499	0.0121	0.0119	0.0009	0.0003	0.0001	0.0001	0.0001	0	45	
92	396	0.17851151525974274	615	3.4673404693603516	396.0000	943.0000	347.0000	153.0000	824.0000	33.0000	615.0000	941.0000	638.0000	627.0000	0.1785	0.0945	0.0813	0.0808	0.0603	0.0502	0.0438	0.0322	0.0318	0.0302	6	46	
93	615	0.805503785610199	615	0.6739405393600464	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	876.0000	860.0000	320.0000	392.0000	0.8055	0.1321	0.0425	0.0143	0.0041	0.0004	0.0002	0.0001	0.0001	0.0001	0	46	
94	396	0.17271557450294495	615	3.030989646911621	396.0000	943.0000	824.0000	941.0000	33.0000	347.0000	627.0000	320.0000	153.0000	615.0000	0.1727	0.1254	0.1150	0.1133	0.0853	0.0547	0.0498	0.0345	0.0288	0.0215	9	47	
95	615	0.7047472596168518	615	0.8314787149429321	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	449.0000	320.0000	392.0000	876.0000	0.7047	0.2042	0.0817	0.0044	0.0039	0.0003	0.0001	0.0001	0.0000	0.0000	0	47	
96	396	0.2956187129020691	615	2.9217324256896973	396.0000	347.0000	941.0000	943.0000	33.0000	824.0000	638.0000	627.0000	320.0000	615.0000	0.2956	0.1063	0.0707	0.0700	0.0677	0.0525	0.0454	0.0371	0.0370	0.0230	9	48	
97	638	0.48747679591178894	615	0.9725764393806458	638.0000	615.0000	33.0000	396.0000	415.0000	576.0000	320.0000	860.0000	449.0000	876.0000	0.4875	0.4272	0.0736	0.0059	0.0044	0.0006	0.0001	0.0000	0.0000	0.0000	1	48	
98	396	0.4144231677055359	615	2.629228115081787	396.0000	824.0000	347.0000	943.0000	33.0000	941.0000	615.0000	598.0000	638.0000	153.0000	0.4144	0.1000	0.0721	0.0595	0.0532	0.0368	0.0298	0.0275	0.0176	0.0150	6	49	
99	615	0.6993042230606079	615	0.8578519821166992	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	392.0000	876.0000	320.0000	883.0000	0.6993	0.2169	0.0609	0.0167	0.0052	0.0002	0.0001	0.0001	0.0000	0.0000	0	49	
100	396	0.47164636850357056	615	2.3852896690368652	396.0000	33.0000	347.0000	824.0000	943.0000	638.0000	615.0000	320.0000	71.0000	576.0000	0.4716	0.0958	0.0817	0.0534	0.0510	0.0259	0.0245	0.0205	0.0148	0.0137	6	50	
101	615	0.5741294622421265	615	0.9873542189598083	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	876.0000	449.0000	392.0000	0.5741	0.3295	0.0742	0.0136	0.0065	0.0009	0.0001	0.0001	0.0001	0.0001	0	50	
102	33	0.16732850670814514	615	3.288015127182007	33.0000	396.0000	347.0000	824.0000	941.0000	943.0000	320.0000	638.0000	615.0000	627.0000	0.1673	0.1647	0.0802	0.0721	0.0669	0.0430	0.0429	0.0409	0.0398	0.0309	8	51	
103	615	0.4671482443809509	615	1.1389024257659912	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	860.0000	392.0000	449.0000	0.4671	0.3651	0.1392	0.0127	0.0126	0.0007	0.0003	0.0003	0.0002	0.0001	0	51	
104	396	0.1988658905029297	615	3.2739062309265137	396.0000	33.0000	943.0000	347.0000	941.0000	627.0000	824.0000	320.0000	638.0000	615.0000	0.1989	0.1294	0.0875	0.0833	0.0578	0.0459	0.0388	0.0338	0.0313	0.0308	9	52	
105	615	0.5165755152702332	615	1.0996719598770142	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	860.0000	872.0000	449.0000	0.5166	0.3554	0.0876	0.0234	0.0139	0.0005	0.0003	0.0002	0.0002	0.0002	0	52	
106	396	0.355071485042572	615	3.0065979957580566	396.0000	943.0000	824.0000	941.0000	33.0000	347.0000	320.0000	638.0000	615.0000	153.0000	0.3551	0.0937	0.0728	0.0530	0.0482	0.0323	0.0319	0.0295	0.0265	0.0172	8	53	
