	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	282	0.1847085803747177	746	3.348334312438965	282.0000	524.0000	502.0000	745.0000	347.0000	540.0000	682.0000	811.0000	120.0000	894.0000	0.1847	0.1569	0.0922	0.0704	0.0455	0.0446	0.0307	0.0296	0.0295	0.0276	10	2	
15	0	0.34291818737983704	746	2.9071459770202637	0.0000	876.0000	524.0000	859.0000	521.0000	381.0000	744.0000	93.0000	884.0000	865.0000	0.3429	0.1130	0.0678	0.0527	0.0495	0.0414	0.0381	0.0305	0.0238	0.0232	93	2	
16	811	0.3793031871318817	746	1.9517508745193481	811.0000	524.0000	57.0000	792.0000	854.0000	865.0000	371.0000	285.0000	310.0000	59.0000	0.3793	0.2927	0.1079	0.0578	0.0563	0.0089	0.0082	0.0075	0.0065	0.0054	23	2	
17	347	0.48267778754234314	746	2.581444025039673	347.0000	873.0000	877.0000	282.0000	452.0000	543.0000	894.0000	524.0000	522.0000	120.0000	0.4827	0.0542	0.0506	0.0474	0.0455	0.0402	0.0310	0.0227	0.0225	0.0149	19	2	
18	524	0.8941633701324463	746	0.7020779848098755	524.0000	347.0000	792.0000	746.0000	894.0000	120.0000	543.0000	811.0000	452.0000	877.0000	0.8942	0.0138	0.0128	0.0069	0.0062	0.0054	0.0053	0.0052	0.0050	0.0046	3	2	
19	524	0.553622305393219	746	2.029442548751831	524.0000	854.0000	811.0000	792.0000	57.0000	488.0000	285.0000	453.0000	85.0000	371.0000	0.5536	0.0807	0.0803	0.0706	0.0498	0.0255	0.0144	0.0087	0.0080	0.0067	19	2	
20	524	0.599642813205719	746	2.233445644378662	524.0000	347.0000	502.0000	745.0000	854.0000	682.0000	811.0000	795.0000	746.0000	893.0000	0.5996	0.0452	0.0420	0.0369	0.0236	0.0176	0.0122	0.0120	0.0118	0.0108	8	2	
21	576	0.17048481106758118	746	3.447173833847046	576.0000	324.0000	682.0000	72.0000	811.0000	615.0000	282.0000	819.0000	310.0000	110.0000	0.1705	0.1319	0.1126	0.0706	0.0632	0.0432	0.0340	0.0287	0.0267	0.0195	16	3	
22	0	0.6030657291412354	746	1.9872589111328125	0.0000	282.0000	117.0000	759.0000	381.0000	744.0000	615.0000	859.0000	876.0000	425.0000	0.6031	0.0724	0.0385	0.0374	0.0262	0.0254	0.0243	0.0204	0.0171	0.0141	56	3	
23	370	0.2575547695159912	746	2.8072266578674316	370.0000	811.0000	809.0000	854.0000	748.0000	371.0000	59.0000	285.0000	57.0000	310.0000	0.2576	0.1470	0.1385	0.0937	0.0506	0.0416	0.0365	0.0283	0.0176	0.0165	36	3	
24	282	0.144711434841156	746	3.099857807159424	282.0000	452.0000	522.0000	33.0000	381.0000	615.0000	894.0000	0.0000	876.0000	877.0000	0.1447	0.1396	0.1056	0.0857	0.0849	0.0665	0.0468	0.0235	0.0227	0.0224	18	3	
25	807	0.14653536677360535	746	3.2284581661224365	807.0000	452.0000	682.0000	320.0000	894.0000	615.0000	746.0000	576.0000	33.0000	381.0000	0.1465	0.0939	0.0773	0.0668	0.0612	0.0611	0.0607	0.0543	0.0422	0.0421	6	3	
26	854	0.5395691990852356	746	2.2601914405822754	854.0000	370.0000	807.0000	488.0000	282.0000	811.0000	177.0000	57.0000	371.0000	748.0000	0.5396	0.1023	0.0651	0.0516	0.0215	0.0134	0.0133	0.0126	0.0116	0.0090	22	3	
27	615	0.21929863095283508	746	3.8441667556762695	615.0000	522.0000	576.0000	72.0000	524.0000	521.0000	310.0000	282.0000	324.0000	729.0000	0.2193	0.0687	0.0559	0.0513	0.0422	0.0333	0.0273	0.0266	0.0246	0.0237	11	3	
28	153	0.2354571670293808	746	3.451963424682617	153.0000	33.0000	682.0000	811.0000	282.0000	884.0000	524.0000	874.0000	615.0000	576.0000	0.2355	0.1143	0.0735	0.0488	0.0478	0.0440	0.0412	0.0340	0.0288	0.0224	11	4	
29	854	0.8955994248390198	746	0.5725018978118896	854.0000	425.0000	326.0000	626.0000	282.0000	744.0000	471.0000	411.0000	807.0000	859.0000	0.8956	0.0448	0.0135	0.0118	0.0057	0.0037	0.0031	0.0031	0.0031	0.0022	103	4	
30	854	0.9963686466217041	746	0.031719569116830826	854.0000	411.0000	524.0000	278.0000	319.0000	719.0000	517.0000	626.0000	811.0000	807.0000	0.9964	0.0020	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	27	4	
31	524	0.2540128529071808	746	2.774360179901123	524.0000	33.0000	282.0000	347.0000	0.0000	522.0000	877.0000	120.0000	521.0000	326.0000	0.2540	0.2144	0.1549	0.0399	0.0358	0.0335	0.0183	0.0162	0.0132	0.0122	19	4	
32	524	0.6770258545875549	746	1.5865333080291748	524.0000	33.0000	682.0000	521.0000	746.0000	282.0000	120.0000	894.0000	310.0000	522.0000	0.6770	0.1358	0.0210	0.0191	0.0177	0.0105	0.0072	0.0072	0.0068	0.0051	4	4	
33	854	0.999394416809082	746	0.006725975312292576	854.0000	807.0000	319.0000	517.0000	278.0000	411.0000	524.0000	719.0000	868.0000	626.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	17	4	
34	310	0.12828561663627625	746	3.931929111480713	310.0000	524.0000	282.0000	854.0000	96.0000	874.0000	72.0000	153.0000	576.0000	324.0000	0.1283	0.1110	0.0828	0.0521	0.0413	0.0407	0.0314	0.0297	0.0238	0.0224	13	4	
35	682	0.10710585862398148	746	3.2822587490081787	682.0000	745.0000	615.0000	524.0000	320.0000	746.0000	576.0000	854.0000	811.0000	729.0000	0.1071	0.0980	0.0954	0.0923	0.0766	0.0676	0.0661	0.0425	0.0384	0.0330	5	5	
36	524	0.3912776708602905	746	1.6659812927246094	524.0000	0.0000	744.0000	859.0000	521.0000	505.0000	876.0000	766.0000	100.0000	282.0000	0.3913	0.3491	0.0879	0.0415	0.0410	0.0211	0.0157	0.0110	0.0102	0.0063	51	5	
37	524	0.34021392464637756	746	2.46108078956604	524.0000	854.0000	748.0000	811.0000	807.0000	57.0000	0.0000	453.0000	247.0000	700.0000	0.3402	0.1785	0.1262	0.0857	0.0267	0.0251	0.0229	0.0168	0.0154	0.0149	11	5	
38	873	0.4848116636276245	746	2.208446979522705	873.0000	452.0000	524.0000	894.0000	33.0000	576.0000	282.0000	418.0000	877.0000	874.0000	0.4848	0.0949	0.0724	0.0605	0.0415	0.0394	0.0374	0.0218	0.0218	0.0143	14	5	
39	524	0.6638938784599304	746	1.6156818866729736	524.0000	873.0000	894.0000	33.0000	746.0000	682.0000	452.0000	523.0000	576.0000	418.0000	0.6639	0.1210	0.0297	0.0188	0.0171	0.0155	0.0124	0.0118	0.0113	0.0093	4	5	
40	524	0.4006538689136505	746	2.5710277557373047	524.0000	453.0000	868.0000	854.0000	811.0000	748.0000	488.0000	807.0000	746.0000	51.0000	0.4007	0.0908	0.0783	0.0693	0.0559	0.0467	0.0370	0.0246	0.0207	0.0159	8	5	
41	524	0.3356592059135437	746	3.224236011505127	524.0000	700.0000	854.0000	729.0000	682.0000	746.0000	576.0000	810.0000	528.0000	615.0000	0.3357	0.0623	0.0500	0.0475	0.0361	0.0354	0.0349	0.0327	0.0248	0.0232	5	5	
42	282	0.865609347820282	746	0.625038743019104	282.0000	524.0000	682.0000	324.0000	874.0000	33.0000	861.0000	894.0000	513.0000	819.0000	0.8656	0.0884	0.0103	0.0046	0.0039	0.0035	0.0029	0.0022	0.0018	0.0018	12	6	
43	282	0.758780837059021	746	0.9362653493881226	282.0000	744.0000	425.0000	859.0000	326.0000	524.0000	807.0000	324.0000	682.0000	133.0000	0.7588	0.1382	0.0504	0.0245	0.0051	0.0026	0.0013	0.0012	0.0011	0.0008	94	6	
44	854	0.7208004593849182	746	1.4430758953094482	854.0000	453.0000	528.0000	807.0000	411.0000	748.0000	8.0000	811.0000	868.0000	282.0000	0.7208	0.0518	0.0394	0.0226	0.0195	0.0184	0.0152	0.0146	0.0145	0.0089	32	6	
45	524	0.5726709365844727	746	1.39042067527771	524.0000	282.0000	347.0000	873.0000	33.0000	874.0000	894.0000	120.0000	452.0000	543.0000	0.5727	0.2489	0.0761	0.0234	0.0200	0.0093	0.0073	0.0054	0.0045	0.0037	23	6	
46	524	0.9212113618850708	746	0.36940592527389526	524.0000	282.0000	33.0000	873.0000	682.0000	120.0000	320.0000	521.0000	347.0000	523.0000	0.9212	0.0587	0.0079	0.0038	0.0012	0.0010	0.0008	0.0006	0.0005	0.0005	11	6	
47	854	0.9374873638153076	746	0.3927770256996155	854.0000	807.0000	868.0000	453.0000	524.0000	811.0000	319.0000	411.0000	528.0000	340.0000	0.9375	0.0250	0.0066	0.0063	0.0031	0.0029	0.0026	0.0018	0.0016	0.0014	29	6	
48	524	0.48589590191841125	746	0.9570183753967285	524.0000	282.0000	347.0000	874.0000	324.0000	615.0000	33.0000	861.0000	746.0000	513.0000	0.4859	0.4763	0.0053	0.0038	0.0033	0.0026	0.0025	0.0023	0.0020	0.0019	8	6	
49	524	0.2522844672203064	746	3.1211400032043457	524.0000	310.0000	120.0000	746.0000	811.0000	874.0000	521.0000	392.0000	282.0000	330.0000	0.2523	0.1613	0.0687	0.0507	0.0490	0.0308	0.0265	0.0244	0.0243	0.0235	3	7	
50	326	0.43336570262908936	746	1.6253905296325684	326.0000	282.0000	807.0000	425.0000	521.0000	854.0000	347.0000	744.0000	0.0000	711.0000	0.4334	0.3905	0.0247	0.0243	0.0153	0.0150	0.0114	0.0093	0.0083	0.0077	85	7	
51	854	0.5066096186637878	746	2.1787912845611572	854.0000	310.0000	807.0000	285.0000	809.0000	57.0000	177.0000	371.0000	811.0000	320.0000	0.5066	0.0796	0.0728	0.0541	0.0470	0.0340	0.0331	0.0290	0.0184	0.0158	29	7	
52	282	0.7151968479156494	746	1.573577642440796	282.0000	873.0000	647.0000	371.0000	874.0000	418.0000	120.0000	894.0000	131.0000	452.0000	0.7152	0.0580	0.0375	0.0229	0.0149	0.0143	0.0112	0.0106	0.0071	0.0066	14	7	
53	282	0.313832551240921	746	2.4015958309173584	282.0000	524.0000	521.0000	310.0000	120.0000	873.0000	418.0000	874.0000	371.0000	682.0000	0.3138	0.1452	0.1364	0.1288	0.0477	0.0378	0.0359	0.0226	0.0195	0.0138	12	7	
54	854	0.5345656871795654	746	1.7899179458618164	854.0000	807.0000	320.0000	347.0000	85.0000	282.0000	310.0000	319.0000	177.0000	809.0000	0.5346	0.2567	0.0225	0.0222	0.0113	0.0112	0.0103	0.0097	0.0091	0.0085	32	7	
55	524	0.3090631365776062	746	2.928175449371338	524.0000	795.0000	310.0000	745.0000	746.0000	502.0000	392.0000	120.0000	874.0000	488.0000	0.3091	0.0928	0.0808	0.0601	0.0592	0.0422	0.0409	0.0336	0.0316	0.0295	4	7	
56	854	0.9570512771606445	746	0.27199679613113403	854.0000	347.0000	524.0000	682.0000	807.0000	502.0000	809.0000	120.0000	746.0000	874.0000	0.9571	0.0133	0.0133	0.0029	0.0027	0.0024	0.0016	0.0007	0.0007	0.0007	8	8	
57	874	0.24855685234069824	746	2.2698137760162354	874.0000	326.0000	627.0000	682.0000	819.0000	130.0000	282.0000	854.0000	320.0000	347.0000	0.2486	0.1761	0.1160	0.1134	0.1042	0.0769	0.0506	0.0478	0.0238	0.0067	87	8	
58	854	0.3225211203098297	746	2.4555675983428955	854.0000	811.0000	57.0000	8.0000	177.0000	285.0000	524.0000	310.0000	874.0000	320.0000	0.3225	0.2178	0.0956	0.0640	0.0531	0.0350	0.0348	0.0231	0.0192	0.0120	35	8	
59	854	0.7922866940498352	746	0.9130914807319641	854.0000	282.0000	682.0000	524.0000	310.0000	33.0000	177.0000	521.0000	874.0000	347.0000	0.7923	0.0964	0.0401	0.0167	0.0138	0.0094	0.0054	0.0053	0.0039	0.0030	18	8	
60	854	0.7742221355438232	746	0.75132817029953	854.0000	310.0000	524.0000	177.0000	682.0000	347.0000	521.0000	282.0000	874.0000	120.0000	0.7742	0.1633	0.0386	0.0121	0.0049	0.0018	0.0016	0.0008	0.0006	0.0003	17	8	
61	854	0.32816869020462036	746	2.9292612075805664	854.0000	57.0000	8.0000	85.0000	528.0000	811.0000	310.0000	319.0000	285.0000	868.0000	0.3282	0.0936	0.0832	0.0601	0.0385	0.0371	0.0327	0.0266	0.0247	0.0221	32	8	
62	854	0.9698373079299927	746	0.19278015196323395	854.0000	347.0000	524.0000	807.0000	502.0000	310.0000	682.0000	809.0000	96.0000	810.0000	0.9698	0.0130	0.0073	0.0028	0.0023	0.0009	0.0005	0.0005	0.0005	0.0003	10	8	
63	524	0.2611410319805145	746	2.923832893371582	524.0000	877.0000	640.0000	615.0000	525.0000	522.0000	746.0000	33.0000	874.0000	576.0000	0.2611	0.2049	0.0866	0.0341	0.0318	0.0293	0.0247	0.0234	0.0229	0.0215	6	9	
64	859	0.31550708413124084	746	2.061952590942383	859.0000	744.0000	876.0000	282.0000	521.0000	425.0000	505.0000	0.0000	532.0000	381.0000	0.3155	0.1662	0.1538	0.1362	0.0592	0.0575	0.0471	0.0145	0.0113	0.0082	59	9	
65	524	0.6099900007247925	746	1.5099756717681885	524.0000	854.0000	865.0000	57.0000	411.0000	811.0000	59.0000	807.0000	0.0000	522.0000	0.6100	0.1996	0.0359	0.0267	0.0218	0.0133	0.0110	0.0106	0.0089	0.0082	13	9	
66	524	0.7009735107421875	746	1.3776665925979614	524.0000	576.0000	452.0000	894.0000	874.0000	324.0000	33.0000	873.0000	682.0000	57.0000	0.7010	0.0838	0.0474	0.0302	0.0291	0.0219	0.0194	0.0097	0.0091	0.0055	23	9	
67	524	0.8969985842704773	746	0.5618884563446045	524.0000	33.0000	522.0000	521.0000	576.0000	120.0000	682.0000	877.0000	874.0000	418.0000	0.8970	0.0415	0.0235	0.0094	0.0056	0.0024	0.0024	0.0020	0.0013	0.0013	10	9	
68	524	0.48339417576789856	746	2.1060333251953125	524.0000	521.0000	854.0000	528.0000	488.0000	868.0000	865.0000	418.0000	700.0000	807.0000	0.4834	0.0975	0.0903	0.0824	0.0619	0.0275	0.0251	0.0126	0.0123	0.0117	19	9	
69	524	0.5678603649139404	746	1.8886172771453857	524.0000	488.0000	525.0000	522.0000	745.0000	877.0000	640.0000	615.0000	795.0000	865.0000	0.5679	0.1132	0.1095	0.0402	0.0220	0.0128	0.0127	0.0110	0.0096	0.0075	10	9	
70	524	0.4595744013786316	746	2.2967891693115234	524.0000	746.0000	854.0000	874.0000	33.0000	310.0000	320.0000	807.0000	729.0000	324.0000	0.4596	0.1222	0.0852	0.0668	0.0307	0.0233	0.0231	0.0195	0.0189	0.0134	1	10	
71	711	0.24320484697818756	746	2.8352646827697754	711.0000	854.0000	282.0000	528.0000	85.0000	789.0000	819.0000	627.0000	874.0000	320.0000	0.2432	0.1490	0.1189	0.1024	0.0620	0.0609	0.0418	0.0280	0.0156	0.0123	130	10	
72	85	0.5822492241859436	746	1.3032245635986328	85.0000	854.0000	8.0000	528.0000	319.0000	57.0000	440.0000	453.0000	340.0000	411.0000	0.5822	0.2809	0.0324	0.0172	0.0147	0.0147	0.0127	0.0094	0.0092	0.0048	23	10	
73	282	0.7800734043121338	746	1.252580165863037	282.0000	873.0000	524.0000	682.0000	854.0000	347.0000	177.0000	33.0000	136.0000	647.0000	0.7801	0.0302	0.0263	0.0196	0.0147	0.0147	0.0143	0.0129	0.0081	0.0080	18	10	
74	854	0.35223400592803955	746	2.2844643592834473	854.0000	524.0000	33.0000	682.0000	874.0000	282.0000	177.0000	807.0000	347.0000	873.0000	0.3522	0.2582	0.0573	0.0564	0.0333	0.0268	0.0261	0.0256	0.0251	0.0178	19	10	
75	85	0.8998309373855591	746	0.5359323024749756	85.0000	854.0000	340.0000	528.0000	319.0000	8.0000	453.0000	440.0000	217.0000	411.0000	0.8998	0.0414	0.0170	0.0107	0.0084	0.0054	0.0035	0.0025	0.0021	0.0014	19	10	
76	524	0.3726503252983093	746	2.8677425384521484	524.0000	854.0000	502.0000	310.0000	746.0000	347.0000	729.0000	453.0000	522.0000	282.0000	0.3727	0.1126	0.0733	0.0533	0.0516	0.0290	0.0272	0.0237	0.0198	0.0175	4	10	
77	524	0.9583543539047241	746	0.30122631788253784	524.0000	729.0000	811.0000	746.0000	894.0000	745.0000	682.0000	282.0000	502.0000	120.0000	0.9584	0.0113	0.0047	0.0036	0.0027	0.0026	0.0018	0.0014	0.0012	0.0011	3	11	
78	744	0.39222586154937744	746	1.8701589107513428	744.0000	521.0000	524.0000	0.0000	505.0000	282.0000	425.0000	859.0000	615.0000	682.0000	0.3922	0.2218	0.1170	0.1012	0.0561	0.0321	0.0207	0.0189	0.0061	0.0041	30	11	
79	524	0.4600498676300049	746	1.0755974054336548	524.0000	811.0000	57.0000	854.0000	488.0000	51.0000	310.0000	807.0000	746.0000	440.0000	0.4600	0.4565	0.0490	0.0083	0.0060	0.0031	0.0028	0.0020	0.0018	0.0010	8	11	
80	873	0.4017728865146637	746	1.9486020803451538	873.0000	33.0000	120.0000	524.0000	576.0000	811.0000	682.0000	877.0000	452.0000	320.0000	0.4018	0.2090	0.1367	0.0538	0.0298	0.0246	0.0231	0.0223	0.0223	0.0171	13	11	
81	524	0.7367615103721619	746	1.0487034320831299	524.0000	120.0000	682.0000	33.0000	877.0000	522.0000	320.0000	576.0000	746.0000	894.0000	0.7368	0.0872	0.0711	0.0583	0.0095	0.0085	0.0069	0.0068	0.0027	0.0026	8	11	
82	811	0.6877238750457764	746	1.2928743362426758	811.0000	524.0000	57.0000	488.0000	51.0000	854.0000	320.0000	440.0000	868.0000	807.0000	0.6877	0.1459	0.0361	0.0257	0.0226	0.0210	0.0108	0.0052	0.0049	0.0044	10	11	
83	524	0.8546942472457886	746	0.7934969663619995	524.0000	729.0000	746.0000	120.0000	488.0000	745.0000	682.0000	310.0000	894.0000	795.0000	0.8547	0.0515	0.0186	0.0162	0.0095	0.0080	0.0055	0.0053	0.0041	0.0031	2	11	
84	524	0.38160839676856995	746	2.4029667377471924	524.0000	320.0000	854.0000	746.0000	729.0000	502.0000	282.0000	615.0000	33.0000	745.0000	0.3816	0.1107	0.0995	0.0914	0.0714	0.0541	0.0482	0.0173	0.0111	0.0106	3	12	
85	744	0.5035396218299866	746	1.5235538482666016	744.0000	859.0000	521.0000	766.0000	282.0000	425.0000	873.0000	505.0000	33.0000	576.0000	0.5035	0.2930	0.0645	0.0358	0.0209	0.0198	0.0122	0.0074	0.0073	0.0044	28	12	
86	524	0.7331852316856384	746	1.3507046699523926	524.0000	854.0000	453.0000	340.0000	319.0000	865.0000	811.0000	282.0000	807.0000	8.0000	0.7332	0.0630	0.0348	0.0316	0.0184	0.0155	0.0138	0.0118	0.0107	0.0101	10	12	
87	524	0.529522180557251	746	1.9187736511230469	524.0000	33.0000	873.0000	894.0000	877.0000	282.0000	576.0000	120.0000	615.0000	682.0000	0.5295	0.0994	0.0861	0.0483	0.0299	0.0266	0.0257	0.0248	0.0221	0.0214	14	12	
88	524	0.7484844326972961	746	0.9231213927268982	524.0000	33.0000	873.0000	576.0000	894.0000	120.0000	682.0000	746.0000	877.0000	521.0000	0.7485	0.1724	0.0201	0.0146	0.0101	0.0063	0.0049	0.0048	0.0033	0.0026	7	12	
89	524	0.5488089323043823	746	1.6618400812149048	524.0000	854.0000	319.0000	340.0000	51.0000	282.0000	807.0000	57.0000	310.0000	453.0000	0.5488	0.2337	0.0649	0.0201	0.0175	0.0151	0.0090	0.0078	0.0072	0.0071	15	12	
90	524	0.7546546459197998	746	1.1970958709716797	524.0000	282.0000	729.0000	746.0000	522.0000	615.0000	854.0000	33.0000	320.0000	807.0000	0.7547	0.0620	0.0533	0.0487	0.0089	0.0085	0.0052	0.0044	0.0041	0.0035	3	12	
91	854	0.26934945583343506	746	3.0765485763549805	854.0000	96.0000	502.0000	524.0000	680.0000	651.0000	421.0000	71.0000	746.0000	515.0000	0.2693	0.1454	0.1081	0.0808	0.0391	0.0364	0.0347	0.0303	0.0252	0.0152	8	13	
92	859	0.18623965978622437	746	3.217404842376709	859.0000	326.0000	680.0000	854.0000	909.0000	133.0000	411.0000	425.0000	832.0000	515.0000	0.1862	0.1143	0.1011	0.0859	0.0660	0.0583	0.0400	0.0389	0.0312	0.0288	73	13	
93	854	0.7525137066841125	746	1.156659483909607	854.0000	319.0000	411.0000	807.0000	340.0000	347.0000	278.0000	811.0000	517.0000	34.0000	0.7525	0.1053	0.0635	0.0087	0.0067	0.0062	0.0052	0.0039	0.0033	0.0026	40	13	
94	33	0.5757878422737122	746	1.8857629299163818	33.0000	282.0000	524.0000	874.0000	894.0000	682.0000	576.0000	615.0000	347.0000	746.0000	0.5758	0.0928	0.0656	0.0457	0.0426	0.0378	0.0145	0.0145	0.0129	0.0085	9	13	
95	33	0.5898829102516174	746	1.817920446395874	33.0000	524.0000	282.0000	576.0000	682.0000	874.0000	746.0000	347.0000	873.0000	615.0000	0.5899	0.1109	0.0879	0.0384	0.0260	0.0161	0.0124	0.0116	0.0109	0.0106	6	13	
96	854	0.9436175227165222	746	0.3533551096916199	854.0000	319.0000	411.0000	524.0000	340.0000	811.0000	807.0000	51.0000	278.0000	85.0000	0.9436	0.0229	0.0117	0.0048	0.0027	0.0020	0.0016	0.0013	0.0008	0.0007	10	13	
97	524	0.42508044838905334	746	2.734668493270874	524.0000	502.0000	96.0000	746.0000	854.0000	745.0000	795.0000	203.0000	517.0000	282.0000	0.4251	0.1252	0.1022	0.0385	0.0352	0.0164	0.0109	0.0106	0.0104	0.0095	3	13	
98	347	0.15529966354370117	746	3.103635549545288	347.0000	502.0000	96.0000	324.0000	730.0000	71.0000	682.0000	651.0000	181.0000	338.0000	0.1553	0.1240	0.1128	0.0859	0.0825	0.0604	0.0491	0.0427	0.0400	0.0325	14	14	
99	282	0.6244449019432068	746	2.098090648651123	282.0000	347.0000	711.0000	425.0000	615.0000	682.0000	859.0000	320.0000	346.0000	819.0000	0.6244	0.0672	0.0316	0.0281	0.0230	0.0144	0.0130	0.0123	0.0107	0.0105	59	14	
100	8	0.3613961338996887	746	2.31488037109375	8.0000	319.0000	282.0000	453.0000	558.0000	730.0000	854.0000	517.0000	719.0000	340.0000	0.3614	0.2266	0.1334	0.0415	0.0353	0.0308	0.0159	0.0142	0.0132	0.0131	60	14	
101	282	0.9406415224075317	746	0.3507973849773407	282.0000	347.0000	682.0000	524.0000	33.0000	873.0000	854.0000	874.0000	522.0000	857.0000	0.9406	0.0198	0.0158	0.0115	0.0013	0.0011	0.0011	0.0010	0.0006	0.0004	12	14	
102	524	0.6107921004295349	746	1.4679811000823975	524.0000	347.0000	282.0000	682.0000	33.0000	522.0000	874.0000	854.0000	71.0000	873.0000	0.6108	0.2221	0.0534	0.0169	0.0073	0.0069	0.0061	0.0056	0.0048	0.0043	22	14	
103	8	0.267727792263031	746	2.8943305015563965	8.0000	319.0000	320.0000	282.0000	517.0000	453.0000	558.0000	854.0000	730.0000	340.0000	0.2677	0.2437	0.0588	0.0477	0.0422	0.0302	0.0287	0.0275	0.0221	0.0198	32	14	
104	340	0.2807696759700775	746	2.223710775375366	340.0000	96.0000	730.0000	502.0000	651.0000	453.0000	524.0000	319.0000	517.0000	71.0000	0.2808	0.1988	0.1930	0.1093	0.0509	0.0298	0.0241	0.0192	0.0166	0.0103	20	14	
105	320	0.38638052344322205	746	2.514047622680664	320.0000	819.0000	282.0000	746.0000	877.0000	324.0000	682.0000	894.0000	427.0000	576.0000	0.3864	0.1295	0.0877	0.0532	0.0509	0.0504	0.0272	0.0225	0.0161	0.0160	3	15	
106	381	0.35509368777275085	746	1.6903965473175049	381.0000	744.0000	0.0000	859.0000	505.0000	615.0000	282.0000	521.0000	425.0000	33.0000	0.3551	0.3105	0.1416	0.0620	0.0520	0.0305	0.0125	0.0114	0.0090	0.0066	22	15	
