	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
225	320	0.962395429611206	361	0.2864929437637329	320.0000	639.0000	100.0000	789.0000	282.0000	65.0000	532.0000	513.0000	471.0000	873.0000	0.9624	0.0099	0.0040	0.0023	0.0016	0.0015	0.0013	0.0013	0.0013	0.0011	14	25	
226	513	0.35290998220443726	361	3.003645658493042	513.0000	547.0000	228.0000	425.0000	478.0000	670.0000	58.0000	53.0000	888.0000	485.0000	0.3529	0.1335	0.0584	0.0429	0.0388	0.0373	0.0354	0.0243	0.0198	0.0194	15	25	
227	626	0.7672699093818665	361	1.0723211765289307	626.0000	361.0000	528.0000	888.0000	507.0000	51.0000	297.0000	890.0000	217.0000	205.0000	0.7673	0.0662	0.0386	0.0383	0.0337	0.0155	0.0116	0.0052	0.0032	0.0021	1	25	
228	361	0.8955533504486084	361	0.6168628931045532	361.0000	899.0000	343.0000	575.0000	203.0000	583.0000	320.0000	235.0000	573.0000	63.0000	0.8956	0.0283	0.0159	0.0127	0.0083	0.0070	0.0055	0.0043	0.0035	0.0026	0	25	
229	361	0.7593427300453186	361	1.0298445224761963	361.0000	528.0000	894.0000	626.0000	507.0000	874.0000	297.0000	890.0000	490.0000	547.0000	0.7593	0.1251	0.0276	0.0189	0.0184	0.0150	0.0071	0.0040	0.0036	0.0015	0	25	
230	361	0.9881457090377808	361	0.08873516321182251	361.0000	626.0000	899.0000	575.0000	532.0000	528.0000	51.0000	135.0000	782.0000	894.0000	0.9881	0.0047	0.0041	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	25	
231	626	0.20521096885204315	361	3.3089592456817627	626.0000	326.0000	807.0000	310.0000	0.0000	639.0000	700.0000	320.0000	558.0000	771.0000	0.2052	0.1081	0.1030	0.0750	0.0487	0.0333	0.0322	0.0272	0.0258	0.0258	16	25	
232	361	0.8960163593292236	361	0.5459856390953064	361.0000	547.0000	575.0000	583.0000	196.0000	63.0000	874.0000	890.0000	343.0000	349.0000	0.8960	0.0392	0.0326	0.0101	0.0049	0.0032	0.0015	0.0011	0.0008	0.0008	0	25	
233	361	0.7527775764465332	361	1.2867392301559448	361.0000	547.0000	528.0000	320.0000	890.0000	63.0000	575.0000	490.0000	703.0000	583.0000	0.7528	0.0772	0.0362	0.0170	0.0149	0.0143	0.0128	0.0067	0.0062	0.0055	0	25	
234	471	0.38367730379104614	361	2.3441333770751953	471.0000	472.0000	203.0000	528.0000	844.0000	532.0000	789.0000	529.0000	585.0000	205.0000	0.3837	0.1258	0.1064	0.0993	0.0763	0.0250	0.0247	0.0196	0.0179	0.0166	13	26	
235	285	0.4363425672054291	361	1.8631688356399536	285.0000	547.0000	670.0000	361.0000	247.0000	206.0000	208.0000	918.0000	23.0000	51.0000	0.4363	0.3432	0.0401	0.0188	0.0149	0.0118	0.0116	0.0099	0.0080	0.0068	3	26	
236	361	0.7131940126419067	361	1.3901479244232178	361.0000	626.0000	205.0000	203.0000	528.0000	134.0000	558.0000	51.0000	208.0000	547.0000	0.7132	0.0978	0.0297	0.0292	0.0233	0.0147	0.0125	0.0098	0.0088	0.0076	0	26	
237	361	0.9788889288902283	361	0.13963308930397034	361.0000	203.0000	11.0000	899.0000	626.0000	235.0000	529.0000	490.0000	819.0000	343.0000	0.9789	0.0131	0.0023	0.0013	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0	26	
238	361	0.9651557803153992	361	0.2558758556842804	361.0000	528.0000	217.0000	558.0000	543.0000	626.0000	85.0000	65.0000	819.0000	51.0000	0.9652	0.0075	0.0073	0.0025	0.0022	0.0020	0.0018	0.0015	0.0009	0.0007	0	26	
239	361	0.9958950281143188	361	0.036530449986457825	361.0000	626.0000	203.0000	532.0000	528.0000	899.0000	529.0000	51.0000	558.0000	642.0000	0.9959	0.0010	0.0008	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	26	
240	528	0.26488739252090454	361	2.911054849624634	528.0000	807.0000	700.0000	472.0000	310.0000	627.0000	558.0000	468.0000	626.0000	837.0000	0.2649	0.1511	0.1008	0.0603	0.0526	0.0366	0.0282	0.0277	0.0231	0.0225	29	26	
241	361	0.9020493626594543	361	0.6099920272827148	361.0000	626.0000	490.0000	528.0000	558.0000	529.0000	819.0000	547.0000	203.0000	65.0000	0.9020	0.0423	0.0046	0.0043	0.0035	0.0033	0.0030	0.0024	0.0021	0.0019	0	26	
242	361	0.41731545329093933	361	1.6733945608139038	361.0000	528.0000	626.0000	51.0000	558.0000	134.0000	547.0000	203.0000	205.0000	490.0000	0.4173	0.2742	0.1828	0.0320	0.0224	0.0130	0.0097	0.0053	0.0045	0.0033	0	26	
243	361	0.3398449718952179	361	2.715968608856201	361.0000	471.0000	205.0000	65.0000	532.0000	899.0000	434.0000	780.0000	547.0000	320.0000	0.3398	0.0744	0.0718	0.0697	0.0659	0.0598	0.0444	0.0408	0.0333	0.0301	0	27	
244	513	0.48974698781967163	361	1.7830586433410645	513.0000	547.0000	206.0000	670.0000	58.0000	918.0000	285.0000	273.0000	53.0000	485.0000	0.4897	0.2007	0.1778	0.0153	0.0101	0.0095	0.0071	0.0061	0.0042	0.0041	21	27	
245	558	0.4306444227695465	361	1.9675343036651611	558.0000	361.0000	547.0000	434.0000	134.0000	160.0000	51.0000	217.0000	582.0000	205.0000	0.4306	0.2316	0.1218	0.0446	0.0276	0.0243	0.0242	0.0135	0.0081	0.0078	1	27	
246	361	0.9925771355628967	361	0.051203761249780655	361.0000	899.0000	547.0000	203.0000	532.0000	395.0000	609.0000	343.0000	11.0000	573.0000	0.9926	0.0057	0.0006	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	27	
247	361	0.9804472923278809	361	0.14200115203857422	361.0000	547.0000	528.0000	217.0000	51.0000	490.0000	626.0000	558.0000	297.0000	507.0000	0.9804	0.0055	0.0055	0.0025	0.0011	0.0006	0.0005	0.0004	0.0004	0.0004	0	27	
248	361	0.75567626953125	361	0.5757156610488892	361.0000	532.0000	899.0000	558.0000	196.0000	152.0000	547.0000	626.0000	529.0000	888.0000	0.7557	0.2420	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	27	
249	558	0.712437629699707	361	0.9286017417907715	558.0000	807.0000	65.0000	228.0000	899.0000	724.0000	532.0000	203.0000	133.0000	479.0000	0.7124	0.2284	0.0126	0.0069	0.0057	0.0049	0.0041	0.0031	0.0023	0.0019	19	27	
250	361	0.9885292649269104	361	0.07084649801254272	361.0000	547.0000	196.0000	102.0000	894.0000	558.0000	899.0000	532.0000	682.0000	203.0000	0.9885	0.0098	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
251	361	0.6682698130607605	361	0.6888227462768555	361.0000	547.0000	558.0000	434.0000	51.0000	134.0000	102.0000	160.0000	217.0000	343.0000	0.6683	0.3233	0.0056	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	27	
252	789	0.39130473136901855	361	1.717327356338501	789.0000	361.0000	434.0000	558.0000	51.0000	471.0000	744.0000	547.0000	626.0000	217.0000	0.3913	0.3463	0.1245	0.0229	0.0210	0.0193	0.0141	0.0051	0.0043	0.0036	1	28	
253	51	0.4606662094593048	361	2.385936737060547	51.0000	507.0000	879.0000	273.0000	670.0000	285.0000	513.0000	547.0000	918.0000	165.0000	0.4607	0.1040	0.0539	0.0524	0.0448	0.0421	0.0313	0.0185	0.0171	0.0158	11	28	
254	361	0.5793856382369995	361	1.3045363426208496	361.0000	547.0000	51.0000	626.0000	789.0000	558.0000	203.0000	507.0000	235.0000	206.0000	0.5794	0.2669	0.0640	0.0340	0.0110	0.0082	0.0049	0.0047	0.0026	0.0021	0	28	
255	361	0.9962043166160583	361	0.030271269381046295	361.0000	899.0000	203.0000	235.0000	547.0000	11.0000	51.0000	53.0000	196.0000	789.0000	0.9962	0.0024	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
256	361	0.8152762651443481	361	0.880501389503479	361.0000	789.0000	626.0000	528.0000	51.0000	547.0000	899.0000	65.0000	490.0000	558.0000	0.8153	0.0560	0.0559	0.0117	0.0117	0.0099	0.0095	0.0062	0.0039	0.0030	0	28	
257	361	0.9934685230255127	361	0.05160655826330185	361.0000	626.0000	789.0000	899.0000	51.0000	547.0000	434.0000	13.0000	682.0000	55.0000	0.9935	0.0027	0.0013	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
258	558	0.664962887763977	361	1.2828369140625	558.0000	471.0000	304.0000	789.0000	361.0000	165.0000	626.0000	51.0000	810.0000	807.0000	0.6650	0.1989	0.0211	0.0199	0.0161	0.0134	0.0106	0.0066	0.0048	0.0039	4	28	
259	361	0.9794512391090393	361	0.1144862025976181	361.0000	547.0000	203.0000	235.0000	196.0000	51.0000	682.0000	899.0000	53.0000	467.0000	0.9795	0.0181	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	28	
260	361	0.5767717957496643	361	0.8153722882270813	361.0000	547.0000	789.0000	51.0000	507.0000	434.0000	558.0000	626.0000	196.0000	490.0000	0.5768	0.4003	0.0128	0.0024	0.0014	0.0013	0.0011	0.0008	0.0003	0.0002	0	28	
261	884	0.3187875747680664	361	2.8093810081481934	884.0000	361.0000	471.0000	532.0000	254.0000	547.0000	320.0000	789.0000	524.0000	530.0000	0.3188	0.2181	0.1239	0.0525	0.0195	0.0136	0.0131	0.0110	0.0105	0.0091	1	29	
262	547	0.4273761212825775	361	2.2736432552337646	547.0000	361.0000	670.0000	206.0000	513.0000	347.0000	53.0000	340.0000	738.0000	51.0000	0.4274	0.1632	0.1235	0.0654	0.0520	0.0271	0.0121	0.0091	0.0062	0.0055	1	29	
263	361	0.9946736693382263	361	0.047057367861270905	361.0000	51.0000	547.0000	196.0000	434.0000	744.0000	203.0000	626.0000	395.0000	716.0000	0.9947	0.0019	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	29	
264	361	0.9960730075836182	361	0.03611016273498535	361.0000	395.0000	11.0000	899.0000	235.0000	467.0000	203.0000	102.0000	135.0000	547.0000	0.9961	0.0012	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	29	
265	361	0.9809263944625854	361	0.1040935069322586	361.0000	524.0000	476.0000	532.0000	51.0000	744.0000	819.0000	894.0000	513.0000	297.0000	0.9809	0.0173	0.0007	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
266	361	0.9997296929359436	361	0.0032985536381602287	361.0000	899.0000	532.0000	819.0000	11.0000	102.0000	196.0000	51.0000	53.0000	583.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
267	807	0.6857147216796875	361	1.6233372688293457	807.0000	626.0000	724.0000	329.0000	884.0000	837.0000	532.0000	326.0000	472.0000	65.0000	0.6857	0.0564	0.0423	0.0386	0.0203	0.0169	0.0150	0.0147	0.0127	0.0086	25	29	
268	361	0.9992673993110657	361	0.007949154824018478	361.0000	102.0000	51.0000	196.0000	467.0000	547.0000	626.0000	744.0000	529.0000	203.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
269	361	0.9795598983764648	361	0.141959547996521	361.0000	547.0000	51.0000	558.0000	134.0000	528.0000	37.0000	803.0000	135.0000	160.0000	0.9796	0.0073	0.0072	0.0014	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	0	29	
270	532	0.4806814193725586	361	2.3533542156219482	532.0000	471.0000	884.0000	479.0000	521.0000	320.0000	361.0000	530.0000	529.0000	807.0000	0.4807	0.1330	0.0755	0.0508	0.0298	0.0233	0.0199	0.0159	0.0125	0.0111	6	30	
271	513	0.7179215550422668	361	1.4546873569488525	513.0000	206.0000	53.0000	361.0000	670.0000	58.0000	547.0000	524.0000	744.0000	51.0000	0.7179	0.0523	0.0511	0.0365	0.0283	0.0167	0.0101	0.0084	0.0078	0.0055	3	30	
272	361	0.9618374705314636	361	0.2324816882610321	361.0000	51.0000	547.0000	558.0000	626.0000	434.0000	203.0000	744.0000	205.0000	217.0000	0.9618	0.0233	0.0035	0.0020	0.0018	0.0013	0.0008	0.0007	0.0005	0.0005	0	30	
273	361	0.9697340726852417	361	0.1964748501777649	361.0000	899.0000	235.0000	11.0000	467.0000	395.0000	203.0000	859.0000	135.0000	53.0000	0.9697	0.0118	0.0056	0.0031	0.0028	0.0027	0.0017	0.0007	0.0002	0.0002	0	30	
274	361	0.9996228218078613	361	0.003907482139766216	361.0000	51.0000	626.0000	217.0000	476.0000	558.0000	899.0000	203.0000	65.0000	196.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
275	361	0.9991422891616821	361	0.008175370283424854	361.0000	51.0000	235.0000	53.0000	899.0000	135.0000	11.0000	626.0000	203.0000	130.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
276	724	0.7334325313568115	361	1.3215887546539307	724.0000	532.0000	780.0000	807.0000	472.0000	626.0000	65.0000	558.0000	837.0000	329.0000	0.7334	0.0936	0.0416	0.0235	0.0104	0.0103	0.0091	0.0077	0.0053	0.0050	31	30	
277	361	0.9978271126747131	361	0.021209996193647385	361.0000	235.0000	467.0000	196.0000	53.0000	744.0000	203.0000	682.0000	547.0000	51.0000	0.9978	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	30	
278	361	0.993253767490387	361	0.055736444890499115	361.0000	547.0000	558.0000	51.0000	134.0000	203.0000	661.0000	744.0000	196.0000	513.0000	0.9933	0.0027	0.0014	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
279	532	0.3839736580848694	361	2.3876638412475586	532.0000	471.0000	521.0000	361.0000	320.0000	807.0000	884.0000	479.0000	530.0000	203.0000	0.3840	0.1928	0.1232	0.0522	0.0363	0.0335	0.0170	0.0168	0.0082	0.0080	3	31	
280	513	0.2898886203765869	361	2.806351661682129	513.0000	206.0000	361.0000	58.0000	53.0000	744.0000	547.0000	670.0000	425.0000	347.0000	0.2899	0.1151	0.1126	0.0940	0.0609	0.0456	0.0404	0.0354	0.0235	0.0199	2	31	
281	361	0.9744657874107361	361	0.17936424911022186	361.0000	51.0000	547.0000	626.0000	203.0000	434.0000	558.0000	217.0000	205.0000	744.0000	0.9745	0.0100	0.0043	0.0021	0.0018	0.0013	0.0013	0.0009	0.0004	0.0003	0	31	
282	361	0.9188984036445618	361	0.40939053893089294	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	859.0000	467.0000	142.0000	135.0000	0.9189	0.0451	0.0098	0.0086	0.0075	0.0061	0.0005	0.0004	0.0003	0.0003	0	31	
283	361	0.9998756647109985	361	0.001542401034384966	361.0000	51.0000	626.0000	217.0000	899.0000	547.0000	203.0000	476.0000	65.0000	196.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
284	361	0.999678373336792	361	0.003654749132692814	361.0000	51.0000	899.0000	203.0000	235.0000	626.0000	11.0000	53.0000	135.0000	196.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
285	724	0.8877570629119873	361	0.6381686925888062	724.0000	532.0000	626.0000	780.0000	807.0000	472.0000	558.0000	65.0000	793.0000	329.0000	0.8878	0.0398	0.0186	0.0113	0.0076	0.0060	0.0055	0.0025	0.0015	0.0015	29	31	
286	361	0.99704509973526	361	0.02736072987318039	361.0000	235.0000	196.0000	203.0000	53.0000	744.0000	547.0000	682.0000	467.0000	899.0000	0.9970	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	31	
287	361	0.9919576644897461	361	0.06217605248093605	361.0000	547.0000	558.0000	51.0000	203.0000	134.0000	434.0000	661.0000	235.0000	899.0000	0.9920	0.0039	0.0014	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	31	
288	532	0.42327380180358887	361	1.601123571395874	532.0000	471.0000	361.0000	320.0000	521.0000	203.0000	789.0000	884.0000	807.0000	479.0000	0.4233	0.4123	0.0282	0.0154	0.0146	0.0128	0.0123	0.0114	0.0084	0.0039	2	32	
289	513	0.20629096031188965	361	2.785046100616455	513.0000	53.0000	58.0000	361.0000	547.0000	206.0000	744.0000	425.0000	670.0000	524.0000	0.2063	0.1864	0.1054	0.1044	0.0957	0.0413	0.0369	0.0249	0.0236	0.0187	3	32	
290	361	0.9371483325958252	361	0.38169655203819275	361.0000	51.0000	547.0000	203.0000	626.0000	558.0000	434.0000	217.0000	205.0000	163.0000	0.9371	0.0207	0.0152	0.0071	0.0046	0.0029	0.0020	0.0012	0.0011	0.0007	0	32	
291	361	0.9525830149650574	361	0.2651680111885071	361.0000	899.0000	203.0000	11.0000	235.0000	395.0000	135.0000	467.0000	859.0000	343.0000	0.9526	0.0233	0.0126	0.0038	0.0033	0.0020	0.0003	0.0002	0.0002	0.0002	0	32	
292	361	0.998860239982605	361	0.011044023558497429	361.0000	626.0000	51.0000	547.0000	217.0000	203.0000	490.0000	899.0000	65.0000	205.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
293	361	0.9991000890731812	361	0.00907343439757824	361.0000	51.0000	235.0000	626.0000	899.0000	203.0000	53.0000	11.0000	135.0000	130.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
294	724	0.8015619516372681	361	1.0197914838790894	724.0000	532.0000	626.0000	807.0000	780.0000	329.0000	558.0000	471.0000	793.0000	472.0000	0.8016	0.0585	0.0497	0.0224	0.0102	0.0043	0.0039	0.0034	0.0034	0.0028	49	32	
295	361	0.9972665309906006	361	0.02513016201555729	361.0000	235.0000	53.0000	196.0000	203.0000	547.0000	682.0000	51.0000	744.0000	102.0000	0.9973	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	32	
296	361	0.9903224110603333	361	0.07034297287464142	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	235.0000	434.0000	661.0000	160.0000	0.9903	0.0057	0.0014	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
297	532	0.34330374002456665	361	2.5903000831604004	532.0000	471.0000	320.0000	361.0000	203.0000	789.0000	859.0000	521.0000	479.0000	530.0000	0.3433	0.2395	0.0651	0.0471	0.0238	0.0227	0.0213	0.0206	0.0161	0.0149	3	33	
298	513	0.24588607251644135	361	2.644592761993408	513.0000	53.0000	58.0000	524.0000	670.0000	744.0000	547.0000	273.0000	361.0000	0.0000	0.2459	0.2311	0.1038	0.0630	0.0533	0.0445	0.0435	0.0371	0.0289	0.0159	8	33	
299	361	0.9379448294639587	361	0.3634834885597229	361.0000	51.0000	547.0000	203.0000	558.0000	626.0000	434.0000	217.0000	205.0000	134.0000	0.9379	0.0230	0.0175	0.0055	0.0036	0.0027	0.0016	0.0012	0.0008	0.0005	0	33	
300	361	0.9284619092941284	361	0.379862904548645	361.0000	203.0000	899.0000	235.0000	11.0000	395.0000	573.0000	343.0000	859.0000	135.0000	0.9285	0.0246	0.0167	0.0133	0.0121	0.0014	0.0005	0.0004	0.0004	0.0003	0	33	
301	361	0.9994268417358398	361	0.006216010078787804	361.0000	51.0000	626.0000	203.0000	217.0000	547.0000	490.0000	65.0000	476.0000	899.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
302	361	0.9975518584251404	361	0.021123941987752914	361.0000	51.0000	235.0000	626.0000	203.0000	53.0000	899.0000	11.0000	135.0000	102.0000	0.9976	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
303	724	0.5864068269729614	361	1.7718470096588135	724.0000	532.0000	626.0000	807.0000	780.0000	65.0000	472.0000	329.0000	558.0000	471.0000	0.5864	0.1002	0.0972	0.0549	0.0424	0.0148	0.0088	0.0079	0.0071	0.0068	36	33	
304	361	0.995427131652832	361	0.03868816792964935	361.0000	235.0000	203.0000	547.0000	53.0000	196.0000	682.0000	102.0000	744.0000	899.0000	0.9954	0.0021	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	33	
305	361	0.9849033355712891	361	0.09639717638492584	361.0000	547.0000	203.0000	51.0000	134.0000	558.0000	37.0000	661.0000	160.0000	235.0000	0.9849	0.0110	0.0016	0.0008	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	33	
306	471	0.4493919312953949	361	1.9806692600250244	471.0000	532.0000	361.0000	203.0000	521.0000	320.0000	807.0000	530.0000	844.0000	479.0000	0.4494	0.3038	0.0379	0.0221	0.0176	0.0159	0.0145	0.0095	0.0080	0.0080	2	34	
307	58	0.26927676796913147	361	2.3186488151550293	58.0000	513.0000	670.0000	361.0000	273.0000	53.0000	744.0000	547.0000	524.0000	425.0000	0.2693	0.2592	0.1519	0.0534	0.0407	0.0403	0.0299	0.0252	0.0249	0.0180	3	34	
308	361	0.9550829529762268	361	0.27464038133621216	361.0000	547.0000	51.0000	558.0000	203.0000	626.0000	434.0000	217.0000	205.0000	134.0000	0.9551	0.0162	0.0139	0.0041	0.0026	0.0016	0.0013	0.0008	0.0004	0.0004	0	34	
309	361	0.9743859171867371	361	0.1633763611316681	361.0000	203.0000	899.0000	235.0000	11.0000	395.0000	135.0000	343.0000	573.0000	547.0000	0.9744	0.0081	0.0077	0.0054	0.0019	0.0011	0.0002	0.0002	0.0002	0.0001	0	34	
310	361	0.9996033310890198	361	0.0044264476746320724	361.0000	51.0000	626.0000	217.0000	547.0000	203.0000	65.0000	490.0000	476.0000	899.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
311	361	0.9991053938865662	361	0.008671445772051811	361.0000	51.0000	235.0000	626.0000	899.0000	203.0000	53.0000	135.0000	102.0000	11.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
312	724	0.7551239728927612	361	1.1908586025238037	724.0000	626.0000	532.0000	780.0000	807.0000	558.0000	65.0000	471.0000	472.0000	729.0000	0.7551	0.0792	0.0583	0.0172	0.0113	0.0103	0.0093	0.0065	0.0039	0.0033	22	34	
313	361	0.9967018961906433	361	0.02857523038983345	361.0000	235.0000	203.0000	547.0000	196.0000	53.0000	682.0000	102.0000	744.0000	467.0000	0.9967	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
314	361	0.9861204028129578	361	0.08541557192802429	361.0000	547.0000	203.0000	51.0000	134.0000	558.0000	235.0000	434.0000	703.0000	37.0000	0.9861	0.0115	0.0007	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	34	
315	532	0.5053771734237671	361	1.7767552137374878	532.0000	471.0000	361.0000	203.0000	639.0000	320.0000	789.0000	884.0000	521.0000	530.0000	0.5054	0.2344	0.1052	0.0187	0.0139	0.0123	0.0104	0.0100	0.0073	0.0059	2	35	
316	547	0.2921765446662903	361	2.6398332118988037	547.0000	513.0000	53.0000	361.0000	670.0000	58.0000	273.0000	744.0000	206.0000	0.0000	0.2922	0.1122	0.1043	0.0925	0.0915	0.0616	0.0421	0.0324	0.0279	0.0213	3	35	
317	361	0.9712410569190979	361	0.2006751298904419	361.0000	547.0000	51.0000	203.0000	626.0000	558.0000	205.0000	434.0000	217.0000	135.0000	0.9712	0.0091	0.0052	0.0034	0.0028	0.0024	0.0008	0.0006	0.0006	0.0003	0	35	
318	361	0.9767652153968811	361	0.15189868211746216	361.0000	235.0000	899.0000	203.0000	11.0000	395.0000	573.0000	343.0000	547.0000	135.0000	0.9768	0.0071	0.0057	0.0049	0.0036	0.0006	0.0003	0.0002	0.0001	0.0001	0	35	
319	361	0.9998351335525513	361	0.0020345028024166822	361.0000	626.0000	51.0000	547.0000	203.0000	217.0000	490.0000	235.0000	65.0000	53.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
320	361	0.9997408986091614	361	0.003061301540583372	361.0000	51.0000	235.0000	203.0000	899.0000	53.0000	626.0000	11.0000	135.0000	102.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
321	724	0.6686115860939026	361	1.5030335187911987	724.0000	626.0000	532.0000	780.0000	807.0000	729.0000	528.0000	793.0000	558.0000	471.0000	0.6686	0.1167	0.0706	0.0153	0.0139	0.0109	0.0091	0.0083	0.0076	0.0075	29	35	
322	361	0.9974431991577148	361	0.02117127925157547	361.0000	235.0000	547.0000	196.0000	203.0000	53.0000	102.0000	744.0000	682.0000	467.0000	0.9974	0.0018	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
323	361	0.9904416799545288	361	0.0605197548866272	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	235.0000	37.0000	160.0000	135.0000	0.9904	0.0085	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
324	471	0.5589560866355896	361	1.767366647720337	471.0000	532.0000	361.0000	203.0000	521.0000	558.0000	884.0000	530.0000	789.0000	639.0000	0.5590	0.2138	0.0545	0.0188	0.0164	0.0158	0.0106	0.0101	0.0099	0.0075	2	36	
325	53	0.1555672436952591	361	2.9331603050231934	53.0000	670.0000	513.0000	273.0000	547.0000	361.0000	206.0000	58.0000	524.0000	744.0000	0.1556	0.1371	0.1329	0.1091	0.0999	0.0558	0.0449	0.0429	0.0358	0.0303	5	36	
326	361	0.9653618335723877	361	0.2368755340576172	361.0000	547.0000	51.0000	203.0000	558.0000	626.0000	205.0000	434.0000	196.0000	217.0000	0.9654	0.0102	0.0071	0.0042	0.0036	0.0014	0.0013	0.0010	0.0006	0.0006	0	36	
327	361	0.9532455801963806	361	0.27762940526008606	361.0000	203.0000	899.0000	11.0000	235.0000	395.0000	573.0000	343.0000	609.0000	135.0000	0.9532	0.0126	0.0106	0.0100	0.0079	0.0025	0.0006	0.0003	0.0002	0.0002	0	36	
328	361	0.999510645866394	361	0.005549211986362934	361.0000	626.0000	51.0000	217.0000	203.0000	547.0000	65.0000	490.0000	476.0000	235.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
329	361	0.9995579123497009	361	0.005035565234720707	361.0000	51.0000	235.0000	203.0000	53.0000	899.0000	626.0000	11.0000	135.0000	102.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
330	724	0.8181037902832031	361	1.0655794143676758	724.0000	532.0000	558.0000	780.0000	793.0000	626.0000	329.0000	471.0000	65.0000	165.0000	0.8181	0.0482	0.0168	0.0136	0.0119	0.0099	0.0084	0.0065	0.0046	0.0035	31	36	
331	361	0.9957915544509888	361	0.03569646179676056	361.0000	235.0000	196.0000	547.0000	203.0000	53.0000	682.0000	744.0000	467.0000	575.0000	0.9958	0.0022	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	36	
