	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	282	0.3805997371673584	628	2.804497718811035	282.0000	626.0000	117.0000	490.0000	528.0000	826.0000	310.0000	896.0000	789.0000	854.0000	0.3806	0.1061	0.1008	0.0590	0.0478	0.0465	0.0274	0.0253	0.0113	0.0086	43	1	
12	528	0.4991896152496338	628	2.342165946960449	528.0000	789.0000	626.0000	297.0000	490.0000	282.0000	370.0000	552.0000	627.0000	12.0000	0.4992	0.1204	0.0662	0.0427	0.0367	0.0255	0.0214	0.0189	0.0125	0.0114	11	2	
13	552	0.18019592761993408	628	3.7981443405151367	552.0000	453.0000	703.0000	282.0000	364.0000	342.0000	440.0000	528.0000	811.0000	896.0000	0.1802	0.1178	0.0888	0.0737	0.0435	0.0385	0.0366	0.0195	0.0165	0.0163	54	2	
14	552	0.1796671748161316	628	3.7772374153137207	552.0000	703.0000	453.0000	364.0000	282.0000	342.0000	12.0000	528.0000	440.0000	492.0000	0.1797	0.1513	0.0707	0.0617	0.0377	0.0339	0.0290	0.0271	0.0265	0.0183	30	2	
15	528	0.3181602954864502	628	2.8374829292297363	528.0000	370.0000	896.0000	893.0000	757.0000	453.0000	942.0000	85.0000	582.0000	844.0000	0.3182	0.2744	0.0374	0.0248	0.0239	0.0234	0.0191	0.0160	0.0113	0.0110	25	2	
16	370	0.4851331412792206	628	2.422731876373291	370.0000	453.0000	528.0000	896.0000	282.0000	368.0000	757.0000	919.0000	893.0000	889.0000	0.4851	0.1767	0.0425	0.0360	0.0349	0.0187	0.0109	0.0087	0.0081	0.0065	30	2	
17	789	0.28835776448249817	628	3.2655301094055176	789.0000	528.0000	75.0000	626.0000	370.0000	282.0000	0.0000	297.0000	627.0000	348.0000	0.2884	0.1196	0.0617	0.0540	0.0463	0.0420	0.0324	0.0251	0.0228	0.0201	10	2	
18	789	0.4059792459011078	628	2.9900341033935547	789.0000	626.0000	0.0000	282.0000	490.0000	528.0000	627.0000	419.0000	310.0000	865.0000	0.4060	0.0735	0.0617	0.0494	0.0453	0.0447	0.0174	0.0150	0.0115	0.0114	12	3	
19	282	0.48326486349105835	628	2.069962739944458	282.0000	552.0000	310.0000	700.0000	811.0000	528.0000	896.0000	110.0000	893.0000	844.0000	0.4833	0.1941	0.0872	0.0381	0.0350	0.0149	0.0124	0.0106	0.0086	0.0082	16	3	
20	552	0.52862948179245	628	2.332481861114502	552.0000	282.0000	310.0000	528.0000	896.0000	700.0000	844.0000	371.0000	628.0000	453.0000	0.5286	0.0904	0.0561	0.0472	0.0429	0.0230	0.0174	0.0108	0.0107	0.0091	8	3	
21	700	0.18113009631633759	628	2.7364003658294678	700.0000	472.0000	528.0000	370.0000	310.0000	757.0000	0.0000	896.0000	626.0000	810.0000	0.1811	0.1752	0.1467	0.1300	0.0726	0.0682	0.0184	0.0171	0.0167	0.0138	21	3	
22	370	0.2817308008670807	628	2.865762233734131	370.0000	310.0000	472.0000	528.0000	700.0000	0.0000	757.0000	896.0000	810.0000	549.0000	0.2817	0.1029	0.0961	0.0850	0.0769	0.0417	0.0408	0.0346	0.0319	0.0250	15	3	
23	789	0.5689393281936646	628	2.163857936859131	789.0000	282.0000	626.0000	0.0000	45.0000	552.0000	490.0000	627.0000	419.0000	297.0000	0.5689	0.0866	0.0568	0.0381	0.0225	0.0209	0.0199	0.0190	0.0159	0.0104	10	3	
24	117	0.2975255846977234	628	2.8761532306671143	117.0000	528.0000	282.0000	789.0000	811.0000	297.0000	85.0000	125.0000	873.0000	0.0000	0.2975	0.1848	0.0949	0.0625	0.0449	0.0278	0.0234	0.0216	0.0211	0.0188	13	4	
25	811	0.2906084954738617	628	2.9255576133728027	811.0000	282.0000	700.0000	110.0000	808.0000	85.0000	521.0000	865.0000	528.0000	310.0000	0.2906	0.2452	0.0675	0.0518	0.0474	0.0169	0.0156	0.0137	0.0136	0.0116	34	4	
26	811	0.2775048613548279	628	3.3674187660217285	811.0000	110.0000	808.0000	700.0000	488.0000	348.0000	521.0000	59.0000	392.0000	282.0000	0.2775	0.1651	0.0748	0.0338	0.0288	0.0286	0.0280	0.0247	0.0243	0.0236	36	4	
27	865	0.30803290009498596	628	2.8698203563690186	865.0000	0.0000	641.0000	528.0000	919.0000	549.0000	819.0000	215.0000	310.0000	700.0000	0.3080	0.1729	0.1063	0.0523	0.0326	0.0253	0.0237	0.0227	0.0194	0.0181	40	4	
28	117	0.24505171179771423	628	2.8632264137268066	117.0000	865.0000	0.0000	641.0000	282.0000	528.0000	215.0000	757.0000	310.0000	370.0000	0.2451	0.1917	0.1417	0.0799	0.0434	0.0260	0.0223	0.0184	0.0165	0.0151	22	4	
29	789	0.4020426273345947	628	2.3234684467315674	789.0000	117.0000	0.0000	811.0000	468.0000	282.0000	873.0000	297.0000	627.0000	125.0000	0.4020	0.2684	0.0344	0.0326	0.0266	0.0249	0.0248	0.0222	0.0141	0.0099	15	4	
30	893	0.20014715194702148	628	3.5406711101531982	893.0000	117.0000	552.0000	75.0000	811.0000	896.0000	540.0000	310.0000	297.0000	282.0000	0.2001	0.1617	0.0564	0.0561	0.0535	0.0443	0.0266	0.0233	0.0209	0.0185	17	5	
31	552	0.49778255820274353	628	1.8182485103607178	552.0000	371.0000	213.0000	896.0000	215.0000	342.0000	540.0000	167.0000	495.0000	893.0000	0.4978	0.2462	0.0678	0.0572	0.0147	0.0143	0.0135	0.0090	0.0062	0.0049	35	5	
32	552	0.6142915487289429	628	1.9092128276824951	552.0000	371.0000	342.0000	492.0000	896.0000	540.0000	157.0000	75.0000	364.0000	213.0000	0.6143	0.1390	0.0308	0.0195	0.0166	0.0161	0.0142	0.0111	0.0096	0.0087	16	5	
33	896	0.5257561206817627	628	2.006819725036621	896.0000	0.0000	729.0000	865.0000	85.0000	528.0000	472.0000	371.0000	310.0000	757.0000	0.5258	0.1546	0.0601	0.0504	0.0273	0.0227	0.0171	0.0168	0.0136	0.0113	27	5	
34	896	0.618364691734314	628	2.042520523071289	896.0000	371.0000	370.0000	528.0000	117.0000	919.0000	449.0000	757.0000	0.0000	131.0000	0.6184	0.0418	0.0351	0.0255	0.0242	0.0230	0.0202	0.0193	0.0185	0.0185	21	5	
35	811	0.32285335659980774	628	3.1722021102905273	811.0000	893.0000	552.0000	0.0000	826.0000	282.0000	117.0000	75.0000	342.0000	896.0000	0.3229	0.0989	0.0536	0.0498	0.0444	0.0416	0.0397	0.0288	0.0255	0.0196	17	5	
36	528	0.4091286361217499	628	2.2205371856689453	528.0000	628.0000	552.0000	370.0000	582.0000	75.0000	844.0000	297.0000	757.0000	163.0000	0.4091	0.1949	0.1109	0.0449	0.0388	0.0370	0.0316	0.0198	0.0088	0.0087	1	6	
37	205	0.42264994978904724	628	2.4306230545043945	205.0000	552.0000	208.0000	370.0000	310.0000	811.0000	453.0000	628.0000	896.0000	932.0000	0.4226	0.1057	0.1004	0.0604	0.0558	0.0437	0.0244	0.0235	0.0156	0.0149	7	6	
38	552	0.3140295743942261	628	2.772921085357666	552.0000	811.0000	310.0000	75.0000	370.0000	628.0000	205.0000	453.0000	208.0000	371.0000	0.3140	0.2051	0.0711	0.0530	0.0357	0.0281	0.0251	0.0248	0.0227	0.0158	5	6	
39	370	0.663692057132721	628	1.3472059965133667	370.0000	528.0000	757.0000	896.0000	805.0000	582.0000	893.0000	310.0000	317.0000	628.0000	0.6637	0.1447	0.0641	0.0412	0.0159	0.0141	0.0062	0.0056	0.0056	0.0044	9	6	
40	370	0.9842368364334106	628	0.1290082335472107	370.0000	582.0000	896.0000	893.0000	117.0000	757.0000	453.0000	528.0000	368.0000	628.0000	0.9842	0.0033	0.0025	0.0015	0.0011	0.0010	0.0008	0.0007	0.0006	0.0006	9	6	
41	552	0.2501183748245239	628	2.460463523864746	552.0000	75.0000	628.0000	528.0000	370.0000	582.0000	297.0000	163.0000	625.0000	117.0000	0.2501	0.2043	0.1955	0.0931	0.0669	0.0143	0.0137	0.0134	0.0106	0.0102	2	6	
42	628	0.2702696621417999	628	3.2969398498535156	628.0000	552.0000	627.0000	125.0000	626.0000	310.0000	811.0000	282.0000	490.0000	896.0000	0.2703	0.0790	0.0677	0.0674	0.0599	0.0552	0.0450	0.0401	0.0237	0.0228	0	7	
43	552	0.5175927877426147	628	1.9610927104949951	552.0000	282.0000	310.0000	811.0000	924.0000	440.0000	896.0000	540.0000	342.0000	628.0000	0.5176	0.2041	0.0775	0.0270	0.0190	0.0150	0.0148	0.0124	0.0075	0.0068	9	7	
44	310	0.7225157022476196	628	1.307262659072876	310.0000	552.0000	924.0000	811.0000	628.0000	342.0000	540.0000	440.0000	282.0000	893.0000	0.7225	0.1393	0.0188	0.0139	0.0102	0.0098	0.0078	0.0062	0.0058	0.0055	4	7	
45	893	0.23030254244804382	628	3.3361968994140625	893.0000	896.0000	370.0000	757.0000	628.0000	310.0000	540.0000	317.0000	552.0000	528.0000	0.2303	0.1178	0.0744	0.0578	0.0501	0.0430	0.0421	0.0301	0.0216	0.0155	4	7	
46	370	0.6426092386245728	628	1.7340271472930908	370.0000	896.0000	628.0000	368.0000	310.0000	540.0000	857.0000	372.0000	371.0000	757.0000	0.6426	0.0991	0.0616	0.0281	0.0244	0.0165	0.0096	0.0079	0.0065	0.0063	2	7	
47	628	0.4637393355369568	628	2.3969104290008545	628.0000	811.0000	896.0000	627.0000	233.0000	552.0000	310.0000	75.0000	282.0000	125.0000	0.4637	0.0799	0.0622	0.0583	0.0500	0.0498	0.0286	0.0245	0.0193	0.0190	0	7	
48	370	0.19128884375095367	628	2.638151168823242	370.0000	528.0000	789.0000	233.0000	117.0000	125.0000	75.0000	627.0000	628.0000	626.0000	0.1913	0.1863	0.1546	0.0640	0.0594	0.0586	0.0483	0.0343	0.0331	0.0326	8	8	
49	370	0.871303141117096	628	0.7750257253646851	370.0000	371.0000	896.0000	628.0000	310.0000	207.0000	366.0000	90.0000	12.0000	763.0000	0.8713	0.0355	0.0217	0.0075	0.0074	0.0064	0.0037	0.0032	0.0029	0.0028	3	8	
50	370	0.8685333728790283	628	0.8118809461593628	370.0000	628.0000	371.0000	896.0000	117.0000	12.0000	453.0000	310.0000	207.0000	125.0000	0.8685	0.0282	0.0132	0.0129	0.0095	0.0058	0.0057	0.0045	0.0044	0.0040	1	8	
51	370	0.6210536360740662	628	1.5307143926620483	370.0000	896.0000	310.0000	757.0000	117.0000	371.0000	700.0000	427.0000	810.0000	528.0000	0.6211	0.1048	0.0918	0.0692	0.0249	0.0146	0.0103	0.0090	0.0062	0.0059	15	8	
52	370	0.9338635802268982	628	0.39042502641677856	370.0000	896.0000	371.0000	117.0000	368.0000	449.0000	310.0000	453.0000	757.0000	549.0000	0.9339	0.0238	0.0137	0.0101	0.0030	0.0027	0.0017	0.0016	0.0013	0.0011	10	8	
53	370	0.28070998191833496	628	2.257274627685547	370.0000	789.0000	117.0000	233.0000	628.0000	75.0000	125.0000	627.0000	528.0000	896.0000	0.2807	0.2793	0.1232	0.0634	0.0394	0.0390	0.0284	0.0231	0.0166	0.0147	4	8	
54	490	0.3192134201526642	628	2.5189599990844727	490.0000	75.0000	789.0000	626.0000	628.0000	443.0000	627.0000	117.0000	471.0000	348.0000	0.3192	0.1931	0.1080	0.0668	0.0504	0.0331	0.0288	0.0248	0.0190	0.0178	4	9	
55	700	0.398985356092453	628	2.5630342960357666	700.0000	208.0000	811.0000	453.0000	440.0000	628.0000	0.0000	896.0000	552.0000	703.0000	0.3990	0.0835	0.0775	0.0652	0.0532	0.0516	0.0416	0.0359	0.0296	0.0265	5	9	
56	453	0.21635323762893677	628	3.0457489490509033	453.0000	700.0000	208.0000	552.0000	440.0000	628.0000	703.0000	896.0000	811.0000	0.0000	0.2164	0.1687	0.0907	0.0730	0.0573	0.0515	0.0410	0.0318	0.0255	0.0215	5	9	
57	896	0.6298117637634277	628	1.9450345039367676	896.0000	310.0000	370.0000	893.0000	628.0000	371.0000	757.0000	700.0000	7.0000	854.0000	0.6298	0.0503	0.0458	0.0377	0.0335	0.0225	0.0137	0.0127	0.0118	0.0101	4	9	
58	896	0.20034241676330566	628	3.328235626220703	896.0000	370.0000	453.0000	893.0000	628.0000	117.0000	153.0000	443.0000	371.0000	854.0000	0.2003	0.1478	0.1004	0.0564	0.0534	0.0456	0.0395	0.0233	0.0178	0.0177	4	9	
59	75	0.15619045495986938	628	2.6717517375946045	75.0000	789.0000	117.0000	443.0000	628.0000	348.0000	627.0000	282.0000	233.0000	370.0000	0.1562	0.1561	0.1479	0.1369	0.0873	0.0789	0.0403	0.0378	0.0270	0.0235	4	9	
60	552	0.9044730067253113	628	0.6087648868560791	552.0000	628.0000	528.0000	627.0000	125.0000	297.0000	582.0000	585.0000	348.0000	626.0000	0.9045	0.0299	0.0100	0.0078	0.0049	0.0030	0.0030	0.0030	0.0028	0.0026	1	10	
61	552	0.9560760855674744	628	0.3148130178451538	552.0000	703.0000	628.0000	208.0000	893.0000	367.0000	528.0000	924.0000	896.0000	700.0000	0.9561	0.0076	0.0069	0.0066	0.0050	0.0022	0.0018	0.0015	0.0013	0.0007	2	10	
62	552	0.5830758810043335	628	1.752301812171936	552.0000	628.0000	208.0000	703.0000	625.0000	370.0000	563.0000	528.0000	59.0000	700.0000	0.5831	0.1540	0.0957	0.0456	0.0095	0.0067	0.0066	0.0051	0.0048	0.0048	1	10	
63	757	0.6193569898605347	628	1.9136455059051514	757.0000	865.0000	528.0000	805.0000	896.0000	893.0000	215.0000	310.0000	317.0000	729.0000	0.6194	0.0501	0.0474	0.0356	0.0345	0.0283	0.0282	0.0185	0.0140	0.0133	12	10	
64	896	0.49146512150764465	628	2.183640480041504	896.0000	757.0000	528.0000	628.0000	865.0000	893.0000	371.0000	844.0000	367.0000	215.0000	0.4915	0.1309	0.0868	0.0381	0.0364	0.0240	0.0201	0.0191	0.0158	0.0148	3	10	
65	552	0.7822340130805969	628	0.9362948536872864	552.0000	628.0000	627.0000	125.0000	585.0000	626.0000	348.0000	233.0000	117.0000	163.0000	0.7822	0.1338	0.0175	0.0097	0.0069	0.0060	0.0049	0.0043	0.0038	0.0026	1	10	
66	628	0.16020479798316956	628	3.4984183311462402	628.0000	528.0000	117.0000	744.0000	163.0000	821.0000	125.0000	552.0000	297.0000	582.0000	0.1602	0.1597	0.1025	0.0535	0.0535	0.0440	0.0249	0.0238	0.0214	0.0177	0	11	
67	700	0.28827202320098877	628	2.745112419128418	700.0000	893.0000	628.0000	552.0000	310.0000	896.0000	90.0000	811.0000	625.0000	563.0000	0.2883	0.1478	0.0675	0.0668	0.0652	0.0576	0.0483	0.0464	0.0233	0.0210	2	11	
68	90	0.302632600069046	628	2.654175281524658	90.0000	700.0000	628.0000	552.0000	12.0000	285.0000	563.0000	310.0000	893.0000	528.0000	0.3026	0.1833	0.0735	0.0724	0.0683	0.0309	0.0303	0.0300	0.0299	0.0234	2	11	
69	528	0.3213680386543274	628	2.580522060394287	528.0000	285.0000	370.0000	628.0000	310.0000	896.0000	372.0000	468.0000	893.0000	805.0000	0.3214	0.1777	0.1444	0.0355	0.0336	0.0328	0.0250	0.0242	0.0223	0.0187	3	11	
70	370	0.43516239523887634	628	2.3235397338867188	370.0000	628.0000	893.0000	896.0000	285.0000	372.0000	117.0000	528.0000	368.0000	371.0000	0.4352	0.1463	0.0620	0.0476	0.0434	0.0377	0.0344	0.0239	0.0183	0.0180	1	11	
71	528	0.25894901156425476	628	2.879195213317871	528.0000	628.0000	117.0000	348.0000	721.0000	285.0000	552.0000	125.0000	75.0000	64.0000	0.2589	0.1546	0.1540	0.0607	0.0479	0.0309	0.0277	0.0269	0.0195	0.0178	1	11	
72	528	0.7474059462547302	628	1.1907382011413574	528.0000	552.0000	628.0000	117.0000	125.0000	844.0000	297.0000	805.0000	893.0000	626.0000	0.7474	0.1012	0.0301	0.0256	0.0143	0.0134	0.0122	0.0045	0.0041	0.0036	2	12	
73	896	0.20688481628894806	628	2.6568775177001953	896.0000	893.0000	282.0000	552.0000	208.0000	371.0000	700.0000	310.0000	356.0000	628.0000	0.2069	0.1615	0.1280	0.0901	0.0891	0.0571	0.0551	0.0329	0.0316	0.0253	9	12	
74	552	0.26346513628959656	628	2.702460765838623	552.0000	700.0000	208.0000	893.0000	628.0000	310.0000	811.0000	528.0000	356.0000	364.0000	0.2635	0.2080	0.0653	0.0637	0.0519	0.0431	0.0389	0.0372	0.0342	0.0252	4	12	
75	528	0.3797544240951538	628	1.6717592477798462	528.0000	893.0000	805.0000	757.0000	844.0000	370.0000	317.0000	552.0000	582.0000	628.0000	0.3798	0.3287	0.0910	0.0762	0.0692	0.0106	0.0073	0.0067	0.0032	0.0025	9	12	
76	893	0.4716281294822693	628	1.6840298175811768	893.0000	757.0000	844.0000	528.0000	805.0000	370.0000	117.0000	552.0000	628.0000	317.0000	0.4716	0.1837	0.1384	0.0971	0.0338	0.0202	0.0147	0.0090	0.0042	0.0035	8	12	
77	628	0.24314969778060913	628	2.431720733642578	628.0000	528.0000	552.0000	117.0000	627.0000	893.0000	125.0000	757.0000	64.0000	208.0000	0.2431	0.2416	0.1781	0.0901	0.0420	0.0266	0.0157	0.0108	0.0101	0.0082	0	12	
78	552	0.4374881982803345	628	1.843806266784668	552.0000	628.0000	117.0000	215.0000	811.0000	744.0000	453.0000	125.0000	371.0000	163.0000	0.4375	0.3240	0.0381	0.0335	0.0298	0.0201	0.0135	0.0110	0.0089	0.0066	1	13	
79	371	0.7016794681549072	628	1.293087124824524	371.0000	552.0000	310.0000	811.0000	896.0000	208.0000	893.0000	628.0000	889.0000	269.0000	0.7017	0.1292	0.0363	0.0311	0.0197	0.0118	0.0104	0.0091	0.0069	0.0067	7	13	
80	371	0.5161641240119934	628	1.9843761920928955	371.0000	552.0000	208.0000	628.0000	811.0000	370.0000	748.0000	269.0000	215.0000	893.0000	0.5162	0.1807	0.0429	0.0423	0.0299	0.0289	0.0220	0.0177	0.0130	0.0107	3	13	
81	552	0.19707199931144714	628	2.725215196609497	552.0000	893.0000	317.0000	370.0000	215.0000	628.0000	371.0000	285.0000	540.0000	896.0000	0.1971	0.1963	0.1548	0.0839	0.0532	0.0337	0.0321	0.0247	0.0244	0.0207	5	13	
82	370	0.2598050534725189	628	2.14721417427063	370.0000	371.0000	893.0000	453.0000	628.0000	896.0000	368.0000	215.0000	117.0000	367.0000	0.2598	0.2025	0.1571	0.1390	0.1163	0.0177	0.0162	0.0131	0.0105	0.0071	4	13	
83	552	0.7600266337394714	628	0.8340978622436523	552.0000	628.0000	215.0000	789.0000	744.0000	662.0000	117.0000	232.0000	627.0000	64.0000	0.7600	0.1872	0.0122	0.0057	0.0047	0.0034	0.0033	0.0032	0.0031	0.0016	1	13	
84	628	0.41641107201576233	628	1.826838731765747	628.0000	117.0000	528.0000	370.0000	75.0000	757.0000	233.0000	549.0000	64.0000	125.0000	0.4164	0.2874	0.0816	0.0524	0.0455	0.0254	0.0211	0.0107	0.0106	0.0071	0	14	
85	282	0.9561230540275574	628	0.300469309091568	282.0000	896.0000	310.0000	208.0000	628.0000	700.0000	371.0000	552.0000	269.0000	703.0000	0.9561	0.0117	0.0046	0.0041	0.0038	0.0035	0.0030	0.0023	0.0015	0.0013	4	14	
86	282	0.1925155520439148	628	2.562338352203369	282.0000	628.0000	269.0000	370.0000	310.0000	208.0000	896.0000	75.0000	371.0000	700.0000	0.1925	0.1672	0.1073	0.1059	0.0987	0.0703	0.0473	0.0443	0.0395	0.0327	1	14	
87	370	0.3792282044887543	628	2.6056365966796875	370.0000	368.0000	310.0000	628.0000	528.0000	791.0000	805.0000	893.0000	896.0000	865.0000	0.3792	0.1124	0.0638	0.0610	0.0558	0.0547	0.0322	0.0299	0.0253	0.0228	3	14	
88	370	0.45630142092704773	628	1.9539661407470703	370.0000	368.0000	791.0000	628.0000	117.0000	215.0000	310.0000	896.0000	207.0000	865.0000	0.4563	0.2311	0.0742	0.0519	0.0358	0.0245	0.0208	0.0150	0.0139	0.0062	3	14	
89	370	0.28974246978759766	628	1.9377777576446533	370.0000	628.0000	75.0000	117.0000	627.0000	233.0000	348.0000	64.0000	282.0000	215.0000	0.2897	0.2531	0.2379	0.0432	0.0423	0.0412	0.0235	0.0232	0.0048	0.0042	1	14	
90	117	0.31600090861320496	628	2.059911012649536	117.0000	75.0000	233.0000	627.0000	628.0000	582.0000	370.0000	125.0000	163.0000	528.0000	0.3160	0.2866	0.1101	0.0815	0.0707	0.0387	0.0165	0.0106	0.0100	0.0053	4	15	
91	896	0.3476693034172058	628	2.525940418243408	896.0000	282.0000	628.0000	563.0000	625.0000	700.0000	582.0000	893.0000	811.0000	310.0000	0.3477	0.1227	0.0857	0.0651	0.0512	0.0493	0.0487	0.0430	0.0400	0.0282	2	15	
92	453	0.23232200741767883	628	2.9890456199645996	453.0000	628.0000	625.0000	552.0000	563.0000	582.0000	282.0000	125.0000	811.0000	117.0000	0.2323	0.2271	0.0733	0.0462	0.0338	0.0321	0.0267	0.0255	0.0255	0.0243	1	15	
93	865	0.18802055716514587	628	2.7583069801330566	865.0000	757.0000	317.0000	893.0000	117.0000	729.0000	215.0000	528.0000	614.0000	310.0000	0.1880	0.1497	0.1072	0.1026	0.0994	0.0752	0.0629	0.0252	0.0246	0.0243	13	15	
94	117	0.27527692914009094	628	2.5489158630371094	117.0000	370.0000	865.0000	893.0000	317.0000	896.0000	757.0000	215.0000	614.0000	310.0000	0.2753	0.1519	0.1418	0.0750	0.0623	0.0523	0.0488	0.0273	0.0211	0.0182	10	15	
95	233	0.3023536801338196	628	1.8540617227554321	233.0000	117.0000	627.0000	628.0000	75.0000	370.0000	125.0000	626.0000	163.0000	789.0000	0.3024	0.2628	0.1943	0.0988	0.0615	0.0382	0.0053	0.0028	0.0024	0.0024	3	15	
96	528	0.2609719932079315	628	2.6107020378112793	528.0000	628.0000	821.0000	552.0000	453.0000	75.0000	884.0000	6.0000	117.0000	490.0000	0.2610	0.2080	0.1111	0.0824	0.0680	0.0412	0.0296	0.0231	0.0196	0.0168	1	16	
97	310	0.3362951874732971	628	2.820425510406494	310.0000	628.0000	282.0000	110.0000	552.0000	700.0000	703.0000	453.0000	582.0000	924.0000	0.3363	0.1788	0.0667	0.0542	0.0536	0.0408	0.0231	0.0180	0.0148	0.0140	1	16	
98	628	0.4730769395828247	628	2.7550089359283447	628.0000	364.0000	310.0000	552.0000	453.0000	110.0000	269.0000	703.0000	924.0000	517.0000	0.4731	0.0687	0.0529	0.0402	0.0318	0.0211	0.0207	0.0141	0.0140	0.0139	0	16	
99	317	0.13596944510936737	628	3.2832796573638916	317.0000	310.0000	215.0000	893.0000	865.0000	285.0000	757.0000	628.0000	528.0000	805.0000	0.1360	0.1305	0.0917	0.0747	0.0668	0.0641	0.0527	0.0411	0.0382	0.0284	7	16	
100	368	0.26871243119239807	628	2.8845787048339844	368.0000	215.0000	372.0000	370.0000	628.0000	791.0000	285.0000	317.0000	371.0000	805.0000	0.2687	0.1474	0.1184	0.0836	0.0405	0.0300	0.0278	0.0248	0.0217	0.0201	4	16	
101	552	0.5236936211585999	628	1.4669899940490723	552.0000	528.0000	628.0000	627.0000	282.0000	6.0000	490.0000	117.0000	789.0000	233.0000	0.5237	0.2965	0.0552	0.0520	0.0129	0.0072	0.0038	0.0034	0.0034	0.0031	2	16	
102	528	0.7924804091453552	628	1.078137755393982	528.0000	552.0000	453.0000	117.0000	628.0000	627.0000	576.0000	75.0000	893.0000	789.0000	0.7925	0.0486	0.0386	0.0231	0.0201	0.0135	0.0122	0.0092	0.0051	0.0038	4	17	
103	371	0.274820476770401	628	2.305213451385498	371.0000	893.0000	282.0000	614.0000	896.0000	703.0000	177.0000	811.0000	453.0000	528.0000	0.2748	0.2523	0.1267	0.0668	0.0579	0.0492	0.0287	0.0214	0.0197	0.0192	30	17	
104	893	0.18056391179561615	628	3.1204023361206055	893.0000	453.0000	614.0000	371.0000	552.0000	153.0000	703.0000	563.0000	282.0000	177.0000	0.1806	0.1479	0.1186	0.1177	0.0494	0.0394	0.0377	0.0251	0.0227	0.0218	22	17	
105	865	0.16999706625938416	628	3.4664146900177	865.0000	811.0000	282.0000	893.0000	854.0000	320.0000	110.0000	310.0000	711.0000	614.0000	0.1700	0.1477	0.1325	0.0619	0.0477	0.0238	0.0213	0.0212	0.0181	0.0180	35	17	
106	893	0.3181568682193756	628	2.9296875	893.0000	854.0000	453.0000	320.0000	282.0000	811.0000	857.0000	865.0000	117.0000	528.0000	0.3182	0.1325	0.1116	0.0538	0.0367	0.0297	0.0271	0.0242	0.0210	0.0196	32	17	
