	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	521	0.4155747890472412	888	2.831272602081299	521.0000	582.0000	0.0000	443.0000	591.0000	444.0000	700.0000	4.0000	655.0000	449.0000	0.4156	0.1528	0.0468	0.0393	0.0209	0.0203	0.0170	0.0151	0.0144	0.0133	47	26	
108	888	0.9743669629096985	888	0.12253871560096741	888.0000	521.0000	12.0000	655.0000	644.0000	91.0000	92.0000	443.0000	582.0000	563.0000	0.9744	0.0252	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
109	521	0.9352543950080872	888	0.4136786460876465	521.0000	865.0000	326.0000	33.0000	525.0000	522.0000	655.0000	638.0000	942.0000	320.0000	0.9353	0.0244	0.0117	0.0049	0.0044	0.0021	0.0017	0.0009	0.0008	0.0008	18	27	
110	521	0.6780152916908264	888	1.2916336059570312	521.0000	888.0000	0.0000	563.0000	884.0000	655.0000	532.0000	200.0000	443.0000	808.0000	0.6780	0.1748	0.0541	0.0214	0.0113	0.0079	0.0044	0.0029	0.0025	0.0022	1	27	
111	521	0.8592787981033325	888	0.9428324699401855	521.0000	582.0000	264.0000	0.0000	4.0000	326.0000	443.0000	190.0000	205.0000	655.0000	0.8593	0.0249	0.0120	0.0100	0.0093	0.0077	0.0068	0.0058	0.0044	0.0036	25	27	
112	0	0.7590360045433044	888	1.2459479570388794	0.0000	117.0000	521.0000	190.0000	884.0000	264.0000	532.0000	644.0000	515.0000	134.0000	0.7590	0.0751	0.0616	0.0109	0.0086	0.0075	0.0066	0.0044	0.0044	0.0040	12	28	
113	0	0.7759310007095337	888	1.2175099849700928	0.0000	884.0000	525.0000	942.0000	443.0000	320.0000	264.0000	865.0000	580.0000	674.0000	0.7759	0.0955	0.0104	0.0079	0.0069	0.0061	0.0059	0.0051	0.0050	0.0048	27	28	
114	0	0.5254443883895874	888	1.7649164199829102	0.0000	190.0000	381.0000	884.0000	515.0000	118.0000	449.0000	189.0000	425.0000	65.0000	0.5254	0.2197	0.0725	0.0484	0.0256	0.0107	0.0103	0.0079	0.0076	0.0059	105	28	
115	0	0.6321893334388733	888	2.3291306495666504	0.0000	872.0000	326.0000	490.0000	449.0000	264.0000	724.0000	536.0000	782.0000	118.0000	0.6322	0.0366	0.0139	0.0135	0.0126	0.0112	0.0103	0.0098	0.0092	0.0090	200	28	
116	888	0.8719836473464966	888	0.6634349822998047	888.0000	92.0000	655.0000	12.0000	264.0000	521.0000	443.0000	644.0000	190.0000	477.0000	0.8720	0.0379	0.0319	0.0233	0.0060	0.0046	0.0029	0.0029	0.0025	0.0018	0	29	
117	888	0.6144795417785645	888	1.7118966579437256	888.0000	477.0000	605.0000	911.0000	190.0000	92.0000	865.0000	273.0000	655.0000	600.0000	0.6145	0.0853	0.0660	0.0543	0.0350	0.0301	0.0187	0.0136	0.0098	0.0070	0	29	
118	888	0.622268557548523	888	2.3012309074401855	888.0000	273.0000	563.0000	674.0000	945.0000	190.0000	545.0000	91.0000	759.0000	625.0000	0.6223	0.0327	0.0247	0.0231	0.0151	0.0135	0.0128	0.0113	0.0099	0.0089	0	29	
119	872	0.08874209225177765	888	3.8092923164367676	872.0000	536.0000	674.0000	92.0000	443.0000	412.0000	4.0000	264.0000	449.0000	605.0000	0.0887	0.0867	0.0750	0.0729	0.0537	0.0519	0.0482	0.0427	0.0406	0.0406	17	29	
120	888	0.9239465594291687	888	0.4010731875896454	888.0000	92.0000	532.0000	655.0000	264.0000	12.0000	443.0000	235.0000	477.0000	563.0000	0.9239	0.0482	0.0041	0.0034	0.0033	0.0033	0.0023	0.0015	0.0013	0.0012	0	30	
121	911	0.29202279448509216	888	2.5734667778015137	911.0000	190.0000	0.0000	942.0000	888.0000	92.0000	605.0000	655.0000	799.0000	865.0000	0.2920	0.2127	0.0729	0.0615	0.0498	0.0476	0.0328	0.0265	0.0242	0.0189	4	30	
122	888	0.8755908608436584	888	0.7575272917747498	888.0000	91.0000	273.0000	190.0000	655.0000	235.0000	92.0000	0.0000	674.0000	446.0000	0.8756	0.0341	0.0129	0.0090	0.0086	0.0081	0.0071	0.0043	0.0034	0.0024	0	30	
123	92	0.12270507961511612	888	3.5554757118225098	92.0000	4.0000	443.0000	264.0000	911.0000	588.0000	0.0000	326.0000	297.0000	531.0000	0.1227	0.1193	0.1066	0.0848	0.0513	0.0494	0.0348	0.0305	0.0298	0.0239	29	30	
124	888	0.963044285774231	888	0.21680958569049835	888.0000	92.0000	532.0000	12.0000	655.0000	264.0000	443.0000	91.0000	235.0000	477.0000	0.9630	0.0243	0.0023	0.0018	0.0017	0.0014	0.0012	0.0007	0.0006	0.0003	0	31	
125	190	0.32150185108184814	888	2.6503279209136963	190.0000	911.0000	888.0000	92.0000	799.0000	605.0000	466.0000	0.0000	655.0000	942.0000	0.3215	0.1727	0.0597	0.0508	0.0423	0.0405	0.0389	0.0322	0.0278	0.0235	2	31	
126	888	0.8373969197273254	888	0.8747097253799438	888.0000	91.0000	273.0000	655.0000	190.0000	92.0000	235.0000	0.0000	674.0000	945.0000	0.8374	0.0462	0.0366	0.0150	0.0109	0.0076	0.0048	0.0033	0.0032	0.0030	0	31	
127	326	0.13866443932056427	888	3.3568902015686035	326.0000	4.0000	92.0000	443.0000	0.0000	297.0000	531.0000	911.0000	264.0000	536.0000	0.1387	0.1383	0.1200	0.0760	0.0677	0.0502	0.0346	0.0342	0.0266	0.0220	25	31	
128	888	0.9670320153236389	888	0.18970558047294617	888.0000	92.0000	532.0000	655.0000	12.0000	644.0000	264.0000	91.0000	443.0000	235.0000	0.9670	0.0240	0.0017	0.0012	0.0011	0.0010	0.0007	0.0004	0.0004	0.0003	0	32	
129	911	0.26056867837905884	888	2.5074915885925293	911.0000	190.0000	888.0000	92.0000	466.0000	799.0000	0.0000	942.0000	655.0000	477.0000	0.2606	0.2361	0.1163	0.0844	0.0352	0.0307	0.0225	0.0216	0.0198	0.0188	2	32	
130	888	0.9365946650505066	888	0.4252011179924011	888.0000	91.0000	273.0000	190.0000	655.0000	945.0000	92.0000	0.0000	884.0000	674.0000	0.9366	0.0144	0.0102	0.0071	0.0044	0.0035	0.0028	0.0017	0.0016	0.0015	0	32	
131	92	0.14575345814228058	888	3.4856677055358887	92.0000	326.0000	0.0000	4.0000	443.0000	536.0000	911.0000	412.0000	297.0000	235.0000	0.1458	0.1380	0.1103	0.0516	0.0441	0.0426	0.0334	0.0329	0.0327	0.0325	16	32	
132	888	0.9506319165229797	888	0.2424929141998291	888.0000	92.0000	655.0000	91.0000	532.0000	12.0000	443.0000	264.0000	235.0000	644.0000	0.9506	0.0396	0.0043	0.0015	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0	33	
133	190	0.266112744808197	888	2.432051420211792	190.0000	92.0000	655.0000	911.0000	888.0000	799.0000	91.0000	477.0000	605.0000	0.0000	0.2661	0.2116	0.1242	0.0818	0.0789	0.0309	0.0269	0.0245	0.0220	0.0218	4	33	
134	888	0.8453409075737	888	0.7862457633018494	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	0.0000	674.0000	235.0000	443.0000	0.8453	0.0467	0.0341	0.0186	0.0167	0.0104	0.0072	0.0033	0.0015	0.0014	0	33	
135	326	0.23212727904319763	888	2.813599109649658	326.0000	92.0000	0.0000	4.0000	443.0000	655.0000	536.0000	412.0000	674.0000	235.0000	0.2321	0.2235	0.1235	0.0724	0.0517	0.0474	0.0214	0.0206	0.0122	0.0116	24	33	
136	888	0.9334738850593567	888	0.32826775312423706	888.0000	92.0000	644.0000	264.0000	655.0000	91.0000	532.0000	235.0000	443.0000	446.0000	0.9335	0.0501	0.0023	0.0021	0.0019	0.0018	0.0014	0.0014	0.0008	0.0007	0	34	
137	911	0.17056140303611755	888	3.011582374572754	911.0000	888.0000	92.0000	190.0000	477.0000	235.0000	605.0000	799.0000	466.0000	91.0000	0.1706	0.1302	0.1231	0.0630	0.0578	0.0489	0.0436	0.0418	0.0416	0.0310	1	34	
138	888	0.900461733341217	888	0.5712085962295532	888.0000	91.0000	273.0000	655.0000	92.0000	190.0000	0.0000	235.0000	674.0000	443.0000	0.9005	0.0396	0.0126	0.0085	0.0064	0.0060	0.0046	0.0024	0.0018	0.0015	0	34	
139	4	0.19224102795124054	888	3.1450624465942383	4.0000	326.0000	92.0000	0.0000	235.0000	443.0000	246.0000	412.0000	536.0000	655.0000	0.1922	0.1772	0.1204	0.1030	0.0320	0.0316	0.0283	0.0257	0.0222	0.0198	32	34	
140	888	0.9824948906898499	888	0.11170889437198639	888.0000	92.0000	655.0000	644.0000	532.0000	91.0000	12.0000	235.0000	264.0000	443.0000	0.9825	0.0123	0.0014	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0	35	
141	911	0.1471814066171646	888	3.1029086112976074	911.0000	92.0000	888.0000	477.0000	443.0000	190.0000	655.0000	799.0000	466.0000	235.0000	0.1472	0.0974	0.0782	0.0668	0.0641	0.0624	0.0592	0.0582	0.0578	0.0425	2	35	
142	888	0.9130105972290039	888	0.5016416311264038	888.0000	91.0000	655.0000	273.0000	190.0000	92.0000	674.0000	235.0000	424.0000	0.0000	0.9130	0.0203	0.0183	0.0142	0.0106	0.0082	0.0022	0.0015	0.0015	0.0010	0	35	
143	326	0.3879431188106537	888	2.6789817810058594	326.0000	4.0000	92.0000	0.0000	443.0000	655.0000	235.0000	536.0000	412.0000	246.0000	0.3879	0.1366	0.0756	0.0692	0.0341	0.0272	0.0247	0.0244	0.0205	0.0159	42	35	
144	888	0.979713499546051	888	0.13014964759349823	888.0000	92.0000	264.0000	532.0000	644.0000	655.0000	235.0000	443.0000	477.0000	563.0000	0.9797	0.0135	0.0014	0.0010	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	0	36	
145	911	0.2225799709558487	888	2.920013904571533	911.0000	92.0000	888.0000	235.0000	655.0000	466.0000	190.0000	799.0000	477.0000	942.0000	0.2226	0.1136	0.0978	0.0837	0.0528	0.0498	0.0474	0.0444	0.0397	0.0330	2	36	
146	888	0.957481324672699	888	0.2939923405647278	888.0000	91.0000	190.0000	92.0000	655.0000	273.0000	521.0000	674.0000	235.0000	424.0000	0.9575	0.0087	0.0061	0.0050	0.0050	0.0048	0.0024	0.0015	0.0008	0.0007	0	36	
147	4	0.25049448013305664	888	2.943089485168457	4.0000	326.0000	92.0000	235.0000	536.0000	655.0000	412.0000	246.0000	443.0000	264.0000	0.2505	0.2215	0.0920	0.0513	0.0406	0.0352	0.0337	0.0240	0.0186	0.0169	33	36	
148	888	0.9703189134597778	888	0.17461051046848297	888.0000	92.0000	532.0000	264.0000	644.0000	655.0000	235.0000	443.0000	91.0000	12.0000	0.9703	0.0210	0.0022	0.0014	0.0010	0.0008	0.0005	0.0004	0.0004	0.0003	0	37	
149	911	0.22590608894824982	888	2.745176315307617	911.0000	190.0000	235.0000	92.0000	888.0000	466.0000	799.0000	477.0000	443.0000	942.0000	0.2259	0.1373	0.1081	0.1017	0.0794	0.0556	0.0536	0.0254	0.0251	0.0230	4	37	
150	888	0.938348114490509	888	0.401160329580307	888.0000	190.0000	91.0000	92.0000	273.0000	0.0000	655.0000	521.0000	674.0000	443.0000	0.9383	0.0144	0.0122	0.0060	0.0042	0.0036	0.0035	0.0029	0.0022	0.0017	0	37	
151	326	0.2517261207103729	888	3.2949466705322266	326.0000	0.0000	92.0000	235.0000	4.0000	412.0000	536.0000	443.0000	911.0000	246.0000	0.2517	0.1015	0.0815	0.0706	0.0517	0.0417	0.0375	0.0306	0.0231	0.0217	33	37	
152	888	0.9784013628959656	888	0.14505963027477264	888.0000	92.0000	532.0000	264.0000	235.0000	12.0000	443.0000	644.0000	655.0000	521.0000	0.9784	0.0122	0.0018	0.0018	0.0009	0.0007	0.0007	0.0006	0.0005	0.0002	0	38	
153	911	0.3045334219932556	888	2.8085508346557617	911.0000	235.0000	888.0000	190.0000	92.0000	799.0000	443.0000	466.0000	942.0000	655.0000	0.3045	0.1034	0.0907	0.0774	0.0554	0.0532	0.0320	0.0275	0.0268	0.0234	2	38	
154	888	0.9450196623802185	888	0.3518989086151123	888.0000	91.0000	190.0000	655.0000	92.0000	273.0000	674.0000	521.0000	0.0000	443.0000	0.9450	0.0154	0.0104	0.0052	0.0045	0.0040	0.0035	0.0024	0.0014	0.0012	0	38	
155	326	0.1444326490163803	888	3.486407995223999	326.0000	4.0000	412.0000	235.0000	92.0000	911.0000	246.0000	0.0000	443.0000	588.0000	0.1444	0.1281	0.0860	0.0835	0.0696	0.0373	0.0373	0.0309	0.0280	0.0240	35	38	
156	888	0.9560010433197021	888	0.24053364992141724	888.0000	92.0000	532.0000	264.0000	644.0000	235.0000	655.0000	91.0000	12.0000	446.0000	0.9560	0.0306	0.0039	0.0028	0.0013	0.0010	0.0009	0.0004	0.0004	0.0003	0	39	
157	911	0.24576056003570557	888	2.841845989227295	911.0000	235.0000	92.0000	190.0000	477.0000	799.0000	888.0000	655.0000	0.0000	466.0000	0.2458	0.1210	0.1053	0.0787	0.0615	0.0544	0.0482	0.0329	0.0281	0.0246	6	39	
158	888	0.8806556463241577	888	0.6492957472801208	888.0000	91.0000	273.0000	190.0000	92.0000	655.0000	0.0000	674.0000	443.0000	424.0000	0.8807	0.0351	0.0259	0.0127	0.0127	0.0102	0.0036	0.0022	0.0019	0.0012	0	39	
159	326	0.20064572989940643	888	3.3025214672088623	326.0000	4.0000	92.0000	0.0000	235.0000	412.0000	246.0000	588.0000	443.0000	911.0000	0.2006	0.1507	0.0750	0.0666	0.0561	0.0486	0.0392	0.0301	0.0259	0.0238	54	39	
160	888	0.9914476871490479	888	0.06253474950790405	888.0000	92.0000	655.0000	235.0000	532.0000	91.0000	12.0000	264.0000	644.0000	477.0000	0.9914	0.0054	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	40	
161	911	0.2292325645685196	888	2.8621175289154053	911.0000	92.0000	655.0000	190.0000	888.0000	799.0000	90.0000	235.0000	605.0000	477.0000	0.2292	0.1115	0.0998	0.0876	0.0737	0.0580	0.0481	0.0389	0.0312	0.0291	4	40	
162	888	0.9621317982673645	888	0.2438667118549347	888.0000	655.0000	91.0000	92.0000	190.0000	273.0000	674.0000	0.0000	521.0000	424.0000	0.9621	0.0109	0.0090	0.0070	0.0035	0.0020	0.0010	0.0005	0.0004	0.0003	0	40	
163	4	0.22005030512809753	888	3.294658660888672	4.0000	326.0000	92.0000	412.0000	235.0000	655.0000	246.0000	911.0000	536.0000	588.0000	0.2201	0.1499	0.0883	0.0640	0.0450	0.0385	0.0295	0.0275	0.0273	0.0253	44	40	
164	888	0.98167484998703	888	0.1252114623785019	888.0000	92.0000	264.0000	532.0000	644.0000	12.0000	235.0000	655.0000	443.0000	446.0000	0.9817	0.0100	0.0031	0.0010	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	0	41	
165	911	0.338693231344223	888	2.8695919513702393	911.0000	235.0000	92.0000	190.0000	466.0000	799.0000	888.0000	477.0000	942.0000	605.0000	0.3387	0.0795	0.0551	0.0538	0.0491	0.0462	0.0383	0.0377	0.0334	0.0305	6	41	
166	888	0.9452747106552124	888	0.32710835337638855	888.0000	91.0000	273.0000	92.0000	655.0000	190.0000	674.0000	443.0000	521.0000	424.0000	0.9453	0.0278	0.0066	0.0045	0.0039	0.0020	0.0014	0.0007	0.0006	0.0006	0	41	
167	326	0.1712140589952469	888	3.575026035308838	326.0000	4.0000	412.0000	92.0000	235.0000	588.0000	264.0000	443.0000	297.0000	911.0000	0.1712	0.1214	0.0733	0.0613	0.0404	0.0376	0.0364	0.0352	0.0338	0.0308	37	41	
168	888	0.9861837029457092	888	0.09398539364337921	888.0000	92.0000	264.0000	655.0000	532.0000	91.0000	235.0000	12.0000	160.0000	644.0000	0.9862	0.0092	0.0011	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	42	
169	911	0.20198039710521698	888	3.0619616508483887	911.0000	92.0000	190.0000	655.0000	799.0000	477.0000	466.0000	888.0000	0.0000	605.0000	0.2020	0.1170	0.0837	0.0774	0.0617	0.0523	0.0445	0.0330	0.0313	0.0302	7	42	
170	888	0.9424698948860168	888	0.3521304428577423	888.0000	91.0000	92.0000	655.0000	273.0000	190.0000	521.0000	674.0000	0.0000	424.0000	0.9425	0.0219	0.0093	0.0068	0.0048	0.0030	0.0020	0.0019	0.0008	0.0006	0	42	
171	326	0.24802303314208984	888	3.295896530151367	326.0000	4.0000	92.0000	655.0000	443.0000	412.0000	0.0000	246.0000	588.0000	536.0000	0.2480	0.1363	0.0864	0.0442	0.0391	0.0377	0.0374	0.0229	0.0203	0.0193	39	42	
172	888	0.9703660607337952	888	0.17698824405670166	888.0000	92.0000	264.0000	532.0000	655.0000	443.0000	91.0000	235.0000	644.0000	160.0000	0.9704	0.0199	0.0019	0.0018	0.0017	0.0008	0.0007	0.0005	0.0004	0.0004	0	43	
173	911	0.25317782163619995	888	2.833632469177246	911.0000	92.0000	655.0000	235.0000	477.0000	888.0000	190.0000	605.0000	799.0000	443.0000	0.2532	0.1332	0.0738	0.0688	0.0599	0.0535	0.0487	0.0431	0.0388	0.0266	5	43	
174	888	0.9414831399917603	888	0.35571348667144775	888.0000	655.0000	91.0000	92.0000	190.0000	273.0000	674.0000	521.0000	0.0000	443.0000	0.9415	0.0150	0.0145	0.0101	0.0044	0.0028	0.0026	0.0013	0.0013	0.0010	0	43	
175	4	0.28679901361465454	888	3.0294013023376465	4.0000	326.0000	92.0000	443.0000	655.0000	412.0000	536.0000	235.0000	0.0000	297.0000	0.2868	0.1434	0.1010	0.0523	0.0505	0.0370	0.0265	0.0218	0.0186	0.0175	29	43	
176	888	0.8919321894645691	888	0.45469117164611816	888.0000	92.0000	532.0000	264.0000	655.0000	235.0000	91.0000	477.0000	644.0000	443.0000	0.8919	0.0873	0.0039	0.0037	0.0025	0.0012	0.0010	0.0010	0.0010	0.0009	0	44	
177	92	0.22481749951839447	888	2.887463092803955	92.0000	911.0000	655.0000	799.0000	477.0000	888.0000	190.0000	466.0000	605.0000	235.0000	0.2248	0.1571	0.0881	0.0790	0.0598	0.0479	0.0424	0.0406	0.0339	0.0226	5	44	
178	888	0.8876314163208008	888	0.6291930079460144	888.0000	91.0000	92.0000	655.0000	273.0000	674.0000	190.0000	0.0000	521.0000	890.0000	0.8876	0.0332	0.0246	0.0145	0.0080	0.0055	0.0046	0.0030	0.0018	0.0014	0	44	
179	326	0.17481081187725067	888	3.4729647636413574	326.0000	4.0000	92.0000	655.0000	412.0000	0.0000	536.0000	443.0000	484.0000	246.0000	0.1748	0.1374	0.1164	0.0716	0.0539	0.0332	0.0277	0.0234	0.0223	0.0201	34	44	
180	888	0.9501661062240601	888	0.24464552104473114	888.0000	92.0000	532.0000	655.0000	264.0000	644.0000	235.0000	91.0000	477.0000	443.0000	0.9502	0.0415	0.0015	0.0012	0.0010	0.0006	0.0005	0.0005	0.0005	0.0004	0	45	
181	911	0.16877634823322296	888	2.7554712295532227	911.0000	92.0000	655.0000	190.0000	799.0000	888.0000	477.0000	235.0000	466.0000	91.0000	0.1688	0.1654	0.1492	0.1022	0.0596	0.0532	0.0454	0.0424	0.0349	0.0297	5	45	
182	888	0.9504908323287964	888	0.3098803162574768	888.0000	91.0000	655.0000	92.0000	273.0000	190.0000	674.0000	250.0000	0.0000	426.0000	0.9505	0.0162	0.0118	0.0072	0.0030	0.0024	0.0011	0.0008	0.0006	0.0006	0	45	
183	326	0.2890467047691345	888	3.0184617042541504	326.0000	4.0000	92.0000	655.0000	246.0000	235.0000	443.0000	588.0000	0.0000	536.0000	0.2890	0.1473	0.1221	0.0518	0.0424	0.0279	0.0221	0.0192	0.0173	0.0168	39	45	
184	888	0.9455394744873047	888	0.27013033628463745	888.0000	92.0000	655.0000	235.0000	91.0000	532.0000	264.0000	477.0000	443.0000	644.0000	0.9455	0.0433	0.0023	0.0018	0.0009	0.0009	0.0008	0.0007	0.0006	0.0005	0	46	
185	92	0.21672490239143372	888	2.8978848457336426	92.0000	655.0000	911.0000	190.0000	888.0000	799.0000	605.0000	90.0000	477.0000	235.0000	0.2167	0.1466	0.0979	0.0786	0.0746	0.0436	0.0398	0.0341	0.0297	0.0276	4	46	
186	888	0.8926352858543396	888	0.5649889707565308	888.0000	91.0000	92.0000	655.0000	273.0000	674.0000	190.0000	250.0000	426.0000	521.0000	0.8926	0.0310	0.0265	0.0226	0.0096	0.0031	0.0026	0.0017	0.0011	0.0008	0	46	
187	326	0.3390556275844574	888	2.7956018447875977	326.0000	4.0000	92.0000	235.0000	443.0000	246.0000	536.0000	655.0000	521.0000	0.0000	0.3391	0.1824	0.0830	0.0369	0.0359	0.0325	0.0244	0.0230	0.0226	0.0167	40	46	
188	888	0.9769278764724731	888	0.1553562879562378	888.0000	92.0000	264.0000	655.0000	235.0000	91.0000	443.0000	532.0000	12.0000	644.0000	0.9769	0.0131	0.0014	0.0013	0.0010	0.0009	0.0008	0.0006	0.0006	0.0005	0	47	
189	911	0.2141522616147995	888	2.8552868366241455	911.0000	190.0000	92.0000	235.0000	655.0000	888.0000	942.0000	799.0000	477.0000	605.0000	0.2142	0.1603	0.1110	0.0769	0.0582	0.0542	0.0477	0.0268	0.0256	0.0240	5	47	
190	888	0.9132938981056213	888	0.49143552780151367	888.0000	91.0000	655.0000	190.0000	92.0000	674.0000	273.0000	521.0000	884.0000	0.0000	0.9133	0.0284	0.0152	0.0138	0.0103	0.0033	0.0031	0.0013	0.0013	0.0012	0	47	
191	326	0.1678890436887741	888	3.4711196422576904	326.0000	92.0000	4.0000	235.0000	246.0000	588.0000	655.0000	0.0000	536.0000	911.0000	0.1679	0.1181	0.1018	0.0621	0.0518	0.0410	0.0405	0.0388	0.0335	0.0287	24	47	
192	888	0.9801357984542847	888	0.13108308613300323	888.0000	92.0000	264.0000	235.0000	644.0000	655.0000	443.0000	91.0000	4.0000	12.0000	0.9801	0.0125	0.0012	0.0011	0.0010	0.0008	0.0004	0.0004	0.0004	0.0002	0	48	
193	92	0.14376504719257355	888	3.133481502532959	92.0000	911.0000	888.0000	235.0000	655.0000	605.0000	190.0000	443.0000	90.0000	942.0000	0.1438	0.1426	0.1318	0.0786	0.0608	0.0445	0.0440	0.0318	0.0281	0.0247	2	48	
194	888	0.9224599599838257	888	0.46098074316978455	888.0000	91.0000	92.0000	190.0000	655.0000	674.0000	273.0000	521.0000	0.0000	426.0000	0.9225	0.0279	0.0137	0.0083	0.0060	0.0034	0.0033	0.0017	0.0016	0.0015	0	48	
195	4	0.21728995442390442	888	3.251375198364258	4.0000	326.0000	92.0000	655.0000	246.0000	235.0000	536.0000	0.0000	443.0000	580.0000	0.2173	0.1911	0.0748	0.0489	0.0390	0.0385	0.0339	0.0308	0.0256	0.0213	22	48	
196	888	0.9741820096969604	888	0.17315438389778137	888.0000	92.0000	264.0000	655.0000	532.0000	644.0000	235.0000	443.0000	91.0000	12.0000	0.9742	0.0141	0.0023	0.0016	0.0009	0.0006	0.0006	0.0006	0.0005	0.0005	0	49	
197	911	0.215562641620636	888	2.958390712738037	911.0000	190.0000	888.0000	235.0000	92.0000	655.0000	799.0000	91.0000	605.0000	443.0000	0.2156	0.1114	0.0920	0.0900	0.0685	0.0598	0.0429	0.0408	0.0321	0.0309	2	49	
198	888	0.897486686706543	888	0.6027863025665283	888.0000	91.0000	273.0000	655.0000	92.0000	190.0000	0.0000	674.0000	443.0000	426.0000	0.8975	0.0290	0.0223	0.0075	0.0057	0.0052	0.0049	0.0048	0.0028	0.0017	0	49	
199	326	0.133829727768898	888	3.5897045135498047	326.0000	4.0000	0.0000	536.0000	235.0000	655.0000	443.0000	92.0000	412.0000	911.0000	0.1338	0.0993	0.0814	0.0678	0.0590	0.0533	0.0493	0.0484	0.0354	0.0311	24	49	
200	888	0.9795256853103638	888	0.13830706477165222	888.0000	92.0000	655.0000	264.0000	644.0000	4.0000	235.0000	91.0000	12.0000	443.0000	0.9795	0.0116	0.0027	0.0008	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	0	50	
201	92	0.14808835089206696	888	2.9368896484375	92.0000	911.0000	888.0000	655.0000	235.0000	799.0000	190.0000	91.0000	466.0000	0.0000	0.1481	0.1445	0.1390	0.1241	0.0579	0.0475	0.0430	0.0366	0.0306	0.0245	2	50	
202	888	0.8832987546920776	888	0.5485001802444458	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	250.0000	426.0000	0.8833	0.0732	0.0153	0.0101	0.0023	0.0023	0.0022	0.0011	0.0009	0.0007	0	50	
203	4	0.21956920623779297	888	3.28218936920166	4.0000	655.0000	326.0000	92.0000	0.0000	412.0000	443.0000	536.0000	91.0000	246.0000	0.2196	0.1493	0.0996	0.0630	0.0502	0.0297	0.0295	0.0283	0.0227	0.0215	25	50	
204	888	0.9728993773460388	888	0.1735074669122696	888.0000	92.0000	655.0000	235.0000	91.0000	532.0000	264.0000	644.0000	4.0000	12.0000	0.9729	0.0143	0.0050	0.0019	0.0009	0.0009	0.0008	0.0005	0.0004	0.0004	0	51	
205	655	0.1599675565958023	888	3.0929946899414062	655.0000	92.0000	0.0000	888.0000	911.0000	90.0000	235.0000	521.0000	91.0000	477.0000	0.1600	0.1219	0.0955	0.0933	0.0802	0.0528	0.0460	0.0435	0.0322	0.0259	3	51	
206	888	0.8758195042610168	888	0.5526347756385803	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	273.0000	0.0000	521.0000	12.0000	0.8758	0.0744	0.0270	0.0086	0.0036	0.0023	0.0016	0.0007	0.0004	0.0003	0	51	
207	0	0.2152334600687027	888	2.8786075115203857	0.0000	4.0000	326.0000	655.0000	92.0000	235.0000	521.0000	91.0000	443.0000	246.0000	0.2152	0.1612	0.1417	0.1202	0.0569	0.0525	0.0218	0.0191	0.0165	0.0160	16	51	
208	888	0.9857884049415588	888	0.10431599617004395	888.0000	92.0000	264.0000	655.0000	235.0000	532.0000	91.0000	644.0000	12.0000	160.0000	0.9858	0.0073	0.0013	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0	52	
209	92	0.17642726004123688	888	2.962238311767578	92.0000	911.0000	655.0000	90.0000	888.0000	799.0000	91.0000	190.0000	235.0000	466.0000	0.1764	0.1138	0.1095	0.1039	0.1017	0.0611	0.0354	0.0327	0.0310	0.0263	4	52	
210	888	0.922416090965271	888	0.43040335178375244	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	273.0000	0.0000	521.0000	884.0000	0.9224	0.0390	0.0091	0.0084	0.0062	0.0032	0.0017	0.0010	0.0005	0.0005	0	52	
211	326	0.1302705705165863	888	3.368494987487793	326.0000	0.0000	4.0000	655.0000	92.0000	235.0000	536.0000	246.0000	412.0000	91.0000	0.1303	0.1239	0.1102	0.0938	0.0746	0.0618	0.0613	0.0236	0.0204	0.0189	27	52	
212	888	0.9823341369628906	888	0.12270620465278625	888.0000	92.0000	655.0000	91.0000	235.0000	264.0000	532.0000	644.0000	477.0000	443.0000	0.9823	0.0093	0.0028	0.0008	0.0007	0.0007	0.0006	0.0006	0.0003	0.0002	0	53	
213	92	0.1507026106119156	888	2.9923601150512695	92.0000	90.0000	655.0000	911.0000	888.0000	235.0000	799.0000	477.0000	0.0000	466.0000	0.1507	0.1364	0.1337	0.0857	0.0695	0.0500	0.0488	0.0432	0.0399	0.0356	4	53	
214	888	0.9299042820930481	888	0.4157432019710541	888.0000	91.0000	655.0000	92.0000	273.0000	674.0000	0.0000	250.0000	190.0000	443.0000	0.9299	0.0222	0.0175	0.0094	0.0037	0.0033	0.0019	0.0015	0.0014	0.0008	0	53	
