	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	627	0.40785977244377136	603	2.378281831741333	627.0000	603.0000	13.0000	282.0000	434.0000	737.0000	205.0000	680.0000	884.0000	840.0000	0.4079	0.1919	0.1159	0.0425	0.0295	0.0239	0.0170	0.0136	0.0127	0.0124	1	18	
38	38	0.17993232607841492	603	3.4020562171936035	38.0000	13.0000	818.0000	534.0000	54.0000	627.0000	122.0000	941.0000	605.0000	353.0000	0.1799	0.1773	0.1309	0.0407	0.0385	0.0343	0.0329	0.0266	0.0219	0.0218	10	19	
39	603	0.642238199710846	603	1.369361400604248	603.0000	627.0000	737.0000	13.0000	567.0000	434.0000	680.0000	585.0000	122.0000	392.0000	0.6422	0.2205	0.0226	0.0175	0.0119	0.0117	0.0078	0.0062	0.0055	0.0036	0	19	
40	13	0.10241715610027313	603	4.169984817504883	13.0000	627.0000	38.0000	605.0000	789.0000	676.0000	603.0000	941.0000	282.0000	737.0000	0.1024	0.0833	0.0622	0.0559	0.0463	0.0377	0.0374	0.0346	0.0307	0.0264	6	20	
41	603	0.4140414893627167	603	2.095928192138672	603.0000	205.0000	884.0000	153.0000	840.0000	395.0000	627.0000	309.0000	515.0000	513.0000	0.4140	0.1783	0.1201	0.0933	0.0471	0.0165	0.0151	0.0138	0.0134	0.0114	0	20	
42	13	0.34603041410446167	603	2.9488940238952637	13.0000	282.0000	96.0000	627.0000	38.0000	676.0000	737.0000	818.0000	605.0000	941.0000	0.3460	0.1125	0.0996	0.0591	0.0387	0.0257	0.0219	0.0215	0.0204	0.0191	14	21	
43	603	0.32080724835395813	603	2.1384785175323486	603.0000	737.0000	392.0000	13.0000	627.0000	839.0000	434.0000	690.0000	840.0000	680.0000	0.3208	0.2140	0.1387	0.0772	0.0644	0.0631	0.0425	0.0103	0.0103	0.0080	0	21	
44	941	0.26006466150283813	603	3.2170815467834473	941.0000	534.0000	13.0000	676.0000	627.0000	96.0000	605.0000	297.0000	76.0000	818.0000	0.2601	0.0774	0.0723	0.0715	0.0588	0.0488	0.0421	0.0317	0.0277	0.0248	14	22	
45	603	0.5357062220573425	603	2.1246538162231445	603.0000	861.0000	737.0000	434.0000	627.0000	54.0000	680.0000	357.0000	941.0000	471.0000	0.5357	0.0694	0.0582	0.0526	0.0468	0.0412	0.0374	0.0231	0.0166	0.0166	0	22	
46	297	0.408949077129364	603	2.4339256286621094	297.0000	96.0000	941.0000	38.0000	13.0000	818.0000	471.0000	603.0000	627.0000	617.0000	0.4089	0.1232	0.1112	0.0642	0.0564	0.0396	0.0206	0.0201	0.0180	0.0107	7	23	
47	603	0.9164667725563049	603	0.5057931542396545	603.0000	627.0000	434.0000	205.0000	941.0000	840.0000	861.0000	645.0000	737.0000	60.0000	0.9165	0.0357	0.0116	0.0046	0.0036	0.0034	0.0025	0.0019	0.0014	0.0014	0	23	
48	421	0.46398717164993286	603	1.6487383842468262	421.0000	96.0000	282.0000	441.0000	818.0000	730.0000	38.0000	946.0000	605.0000	364.0000	0.4640	0.2706	0.1433	0.0203	0.0185	0.0168	0.0114	0.0052	0.0051	0.0035	10	24	
49	603	0.9635186195373535	603	0.28336101770401	603.0000	13.0000	680.0000	392.0000	789.0000	627.0000	832.0000	471.0000	941.0000	347.0000	0.9635	0.0082	0.0037	0.0036	0.0021	0.0020	0.0018	0.0012	0.0010	0.0009	0	24	
50	76	0.8128806352615356	603	0.9102882742881775	76.0000	421.0000	38.0000	921.0000	96.0000	941.0000	297.0000	946.0000	343.0000	534.0000	0.8129	0.0639	0.0507	0.0180	0.0117	0.0058	0.0048	0.0037	0.0032	0.0029	36	25	
51	603	0.7586303949356079	603	1.3481085300445557	603.0000	627.0000	515.0000	434.0000	737.0000	60.0000	13.0000	645.0000	122.0000	301.0000	0.7586	0.0520	0.0461	0.0323	0.0138	0.0072	0.0057	0.0055	0.0037	0.0032	0	25	
52	282	0.18047313392162323	603	3.2818684577941895	282.0000	626.0000	320.0000	818.0000	13.0000	605.0000	789.0000	421.0000	561.0000	941.0000	0.1805	0.1566	0.1085	0.0948	0.0564	0.0413	0.0317	0.0264	0.0261	0.0223	28	26	
53	627	0.46692579984664917	603	1.1751794815063477	627.0000	603.0000	347.0000	737.0000	13.0000	471.0000	720.0000	789.0000	840.0000	874.0000	0.4669	0.4515	0.0121	0.0119	0.0111	0.0079	0.0054	0.0054	0.0032	0.0025	1	26	
54	96	0.913675844669342	603	0.5264582633972168	96.0000	282.0000	818.0000	566.0000	605.0000	169.0000	38.0000	441.0000	730.0000	49.0000	0.9137	0.0239	0.0193	0.0068	0.0040	0.0040	0.0032	0.0031	0.0025	0.0024	46	27	
55	603	0.6773351430892944	603	1.8922920227050781	603.0000	169.0000	13.0000	627.0000	371.0000	528.0000	737.0000	840.0000	680.0000	205.0000	0.6773	0.0735	0.0232	0.0194	0.0184	0.0089	0.0086	0.0084	0.0081	0.0063	0	27	
56	297	0.14707261323928833	603	3.2966432571411133	297.0000	38.0000	13.0000	617.0000	818.0000	96.0000	603.0000	789.0000	941.0000	421.0000	0.1471	0.1288	0.1130	0.0785	0.0711	0.0622	0.0396	0.0395	0.0375	0.0258	6	28	
57	603	0.8709425926208496	603	0.6401943564414978	603.0000	627.0000	789.0000	434.0000	13.0000	471.0000	811.0000	347.0000	737.0000	357.0000	0.8709	0.0461	0.0345	0.0169	0.0163	0.0032	0.0008	0.0006	0.0006	0.0006	0	28	
58	96	0.23138462007045746	603	2.9144883155822754	96.0000	946.0000	575.0000	76.0000	297.0000	430.0000	832.0000	818.0000	921.0000	421.0000	0.2314	0.1962	0.1536	0.0691	0.0625	0.0251	0.0197	0.0181	0.0130	0.0115	22	29	
59	603	0.9956400394439697	603	0.03998458385467529	603.0000	54.0000	680.0000	840.0000	13.0000	832.0000	371.0000	528.0000	392.0000	789.0000	0.9956	0.0012	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	29	
60	96	0.11506335437297821	603	4.113374710083008	96.0000	421.0000	13.0000	946.0000	844.0000	605.0000	297.0000	832.0000	76.0000	282.0000	0.1151	0.0892	0.0603	0.0552	0.0418	0.0396	0.0381	0.0317	0.0306	0.0272	18	30	
61	603	0.9494343996047974	603	0.36026740074157715	603.0000	13.0000	680.0000	434.0000	627.0000	840.0000	54.0000	789.0000	861.0000	646.0000	0.9494	0.0132	0.0112	0.0023	0.0019	0.0018	0.0014	0.0012	0.0011	0.0010	0	30	
62	96	0.0997142568230629	603	4.139675617218018	96.0000	421.0000	946.0000	297.0000	13.0000	605.0000	76.0000	832.0000	844.0000	639.0000	0.0997	0.0832	0.0712	0.0594	0.0566	0.0484	0.0415	0.0315	0.0269	0.0213	14	31	
63	603	0.9268950819969177	603	0.4855898916721344	603.0000	13.0000	627.0000	680.0000	434.0000	737.0000	839.0000	541.0000	840.0000	789.0000	0.9269	0.0173	0.0130	0.0116	0.0046	0.0019	0.0016	0.0015	0.0015	0.0010	0	31	
64	421	0.10522021353244781	603	3.7217984199523926	421.0000	76.0000	946.0000	96.0000	13.0000	297.0000	832.0000	605.0000	639.0000	941.0000	0.1052	0.1044	0.1002	0.0773	0.0728	0.0442	0.0428	0.0378	0.0285	0.0270	15	32	
65	603	0.915930986404419	603	0.5699059963226318	603.0000	13.0000	680.0000	434.0000	627.0000	737.0000	541.0000	60.0000	392.0000	789.0000	0.9159	0.0174	0.0101	0.0091	0.0088	0.0029	0.0029	0.0022	0.0018	0.0017	0	32	
66	421	0.15270808339118958	603	3.7819600105285645	421.0000	76.0000	297.0000	96.0000	946.0000	605.0000	169.0000	921.0000	639.0000	13.0000	0.1527	0.1118	0.0600	0.0537	0.0529	0.0426	0.0423	0.0295	0.0272	0.0249	23	33	
67	603	0.9489161968231201	603	0.34208548069000244	603.0000	627.0000	434.0000	789.0000	541.0000	680.0000	13.0000	54.0000	840.0000	737.0000	0.9489	0.0200	0.0068	0.0028	0.0028	0.0026	0.0021	0.0012	0.0011	0.0008	0	33	
68	844	0.11990578472614288	603	3.80739164352417	844.0000	421.0000	605.0000	946.0000	76.0000	297.0000	832.0000	96.0000	639.0000	795.0000	0.1199	0.1129	0.0810	0.0538	0.0463	0.0461	0.0404	0.0384	0.0354	0.0278	32	34	
69	603	0.8923586010932922	603	0.663259744644165	603.0000	627.0000	13.0000	434.0000	680.0000	737.0000	789.0000	541.0000	840.0000	839.0000	0.8924	0.0271	0.0222	0.0105	0.0055	0.0048	0.0045	0.0030	0.0022	0.0020	0	34	
70	421	0.17684391140937805	603	3.840968132019043	421.0000	96.0000	844.0000	946.0000	76.0000	605.0000	639.0000	169.0000	832.0000	13.0000	0.1768	0.0685	0.0518	0.0483	0.0482	0.0475	0.0432	0.0432	0.0402	0.0307	26	35	
71	603	0.9066134691238403	603	0.577916145324707	603.0000	627.0000	13.0000	434.0000	680.0000	541.0000	789.0000	737.0000	839.0000	54.0000	0.9066	0.0264	0.0208	0.0084	0.0058	0.0026	0.0025	0.0023	0.0018	0.0015	0	35	
72	421	0.13756661117076874	603	3.6609439849853516	421.0000	76.0000	96.0000	946.0000	169.0000	832.0000	13.0000	297.0000	639.0000	605.0000	0.1376	0.1075	0.1006	0.0865	0.0438	0.0428	0.0397	0.0335	0.0274	0.0232	18	36	
73	603	0.9345065951347351	603	0.4561925530433655	603.0000	627.0000	13.0000	434.0000	680.0000	541.0000	839.0000	737.0000	840.0000	690.0000	0.9345	0.0147	0.0079	0.0073	0.0056	0.0052	0.0017	0.0017	0.0014	0.0010	0	36	
74	76	0.09624102711677551	603	3.9986395835876465	76.0000	946.0000	96.0000	421.0000	818.0000	13.0000	169.0000	297.0000	605.0000	844.0000	0.0962	0.0813	0.0751	0.0660	0.0588	0.0437	0.0432	0.0375	0.0350	0.0282	18	37	
75	603	0.9184223413467407	603	0.5574735999107361	603.0000	627.0000	13.0000	434.0000	680.0000	737.0000	789.0000	839.0000	54.0000	541.0000	0.9184	0.0143	0.0140	0.0121	0.0051	0.0023	0.0021	0.0021	0.0021	0.0020	0	37	
76	13	0.09913817793130875	603	4.129286766052246	13.0000	946.0000	421.0000	76.0000	96.0000	605.0000	169.0000	639.0000	844.0000	832.0000	0.0991	0.0655	0.0645	0.0606	0.0548	0.0472	0.0373	0.0335	0.0311	0.0284	15	38	
77	603	0.9186515808105469	603	0.5283163189888	603.0000	627.0000	434.0000	13.0000	541.0000	680.0000	840.0000	839.0000	789.0000	301.0000	0.9187	0.0225	0.0122	0.0118	0.0048	0.0033	0.0022	0.0019	0.0015	0.0015	0	38	
78	76	0.0931355431675911	603	4.095504283905029	76.0000	169.0000	421.0000	605.0000	639.0000	13.0000	946.0000	282.0000	844.0000	832.0000	0.0931	0.0858	0.0852	0.0602	0.0521	0.0478	0.0425	0.0233	0.0181	0.0172	24	39	
79	603	0.88409024477005	603	0.735018253326416	603.0000	627.0000	434.0000	13.0000	680.0000	839.0000	541.0000	789.0000	737.0000	301.0000	0.8841	0.0280	0.0173	0.0133	0.0092	0.0036	0.0035	0.0033	0.0031	0.0020	0	39	
80	76	0.09780983626842499	603	3.906191825866699	76.0000	421.0000	946.0000	169.0000	844.0000	605.0000	832.0000	13.0000	96.0000	639.0000	0.0978	0.0970	0.0782	0.0641	0.0501	0.0489	0.0477	0.0377	0.0359	0.0354	23	40	
81	603	0.9025706648826599	603	0.6293285489082336	603.0000	627.0000	434.0000	13.0000	541.0000	680.0000	737.0000	839.0000	789.0000	153.0000	0.9026	0.0238	0.0188	0.0068	0.0047	0.0046	0.0034	0.0030	0.0022	0.0020	0	40	
82	76	0.17982520163059235	603	3.638683795928955	76.0000	169.0000	421.0000	946.0000	605.0000	832.0000	13.0000	811.0000	639.0000	795.0000	0.1798	0.1203	0.0928	0.0629	0.0595	0.0383	0.0359	0.0274	0.0272	0.0146	35	41	
83	603	0.9106269478797913	603	0.5502548217773438	603.0000	434.0000	627.0000	13.0000	680.0000	737.0000	840.0000	839.0000	153.0000	789.0000	0.9106	0.0251	0.0167	0.0142	0.0040	0.0031	0.0025	0.0024	0.0020	0.0015	0	41	
84	76	0.18812678754329681	603	3.5869293212890625	76.0000	421.0000	169.0000	605.0000	946.0000	639.0000	832.0000	844.0000	483.0000	297.0000	0.1881	0.1117	0.1076	0.0613	0.0511	0.0409	0.0350	0.0227	0.0211	0.0187	45	42	
85	603	0.8343186974525452	603	0.8073391914367676	603.0000	627.0000	13.0000	434.0000	680.0000	737.0000	789.0000	839.0000	840.0000	941.0000	0.8343	0.0872	0.0259	0.0092	0.0053	0.0049	0.0042	0.0040	0.0026	0.0011	0	42	
86	421	0.12317533791065216	603	3.8420960903167725	421.0000	76.0000	169.0000	605.0000	844.0000	832.0000	946.0000	13.0000	639.0000	483.0000	0.1232	0.1191	0.0919	0.0626	0.0511	0.0442	0.0365	0.0288	0.0287	0.0174	33	43	
87	603	0.8782341480255127	603	0.6827592253684998	603.0000	627.0000	13.0000	434.0000	737.0000	680.0000	839.0000	840.0000	789.0000	54.0000	0.8782	0.0455	0.0246	0.0138	0.0049	0.0034	0.0026	0.0026	0.0025	0.0016	0	43	
88	76	0.14224353432655334	603	3.7628445625305176	76.0000	421.0000	169.0000	946.0000	483.0000	605.0000	639.0000	844.0000	818.0000	285.0000	0.1422	0.1193	0.1091	0.0447	0.0432	0.0377	0.0371	0.0340	0.0233	0.0232	50	44	
89	603	0.8638174533843994	603	0.7878741025924683	603.0000	627.0000	13.0000	434.0000	839.0000	737.0000	680.0000	840.0000	861.0000	205.0000	0.8638	0.0349	0.0283	0.0221	0.0053	0.0049	0.0041	0.0031	0.0025	0.0020	0	44	
90	76	0.2598770558834076	603	3.5025970935821533	76.0000	421.0000	946.0000	639.0000	169.0000	96.0000	818.0000	13.0000	605.0000	844.0000	0.2599	0.1139	0.0722	0.0389	0.0315	0.0283	0.0241	0.0239	0.0230	0.0207	30	45	
91	603	0.8474936485290527	603	0.9119417667388916	603.0000	13.0000	434.0000	627.0000	737.0000	839.0000	680.0000	789.0000	840.0000	54.0000	0.8475	0.0429	0.0216	0.0178	0.0072	0.0064	0.0045	0.0044	0.0032	0.0031	0	45	
92	76	0.17455482482910156	603	3.845609664916992	76.0000	421.0000	605.0000	946.0000	795.0000	832.0000	96.0000	811.0000	169.0000	13.0000	0.1746	0.0835	0.0508	0.0506	0.0419	0.0418	0.0401	0.0399	0.0346	0.0324	27	46	
93	603	0.8918877243995667	603	0.6691762208938599	603.0000	13.0000	434.0000	627.0000	839.0000	680.0000	54.0000	789.0000	840.0000	737.0000	0.8919	0.0320	0.0198	0.0115	0.0049	0.0037	0.0027	0.0025	0.0024	0.0017	0	46	
94	76	0.16547296941280365	603	4.130889892578125	76.0000	13.0000	946.0000	844.0000	297.0000	795.0000	639.0000	605.0000	421.0000	676.0000	0.1655	0.0534	0.0503	0.0483	0.0393	0.0386	0.0315	0.0305	0.0304	0.0250	39	47	
95	603	0.8513100743293762	603	0.8502750396728516	603.0000	627.0000	13.0000	434.0000	789.0000	839.0000	680.0000	840.0000	737.0000	54.0000	0.8513	0.0494	0.0237	0.0202	0.0057	0.0043	0.0039	0.0039	0.0034	0.0022	0	47	
96	421	0.08654539287090302	603	4.062488079071045	421.0000	639.0000	76.0000	844.0000	282.0000	605.0000	13.0000	169.0000	946.0000	832.0000	0.0865	0.0722	0.0699	0.0636	0.0626	0.0489	0.0469	0.0448	0.0416	0.0270	41	48	
97	603	0.7574543356895447	603	1.2336704730987549	603.0000	13.0000	627.0000	434.0000	737.0000	680.0000	839.0000	789.0000	153.0000	840.0000	0.7575	0.0571	0.0522	0.0460	0.0108	0.0098	0.0094	0.0045	0.0032	0.0032	0	48	
98	421	0.18215835094451904	603	3.712442636489868	421.0000	76.0000	169.0000	639.0000	946.0000	605.0000	811.0000	13.0000	96.0000	483.0000	0.1822	0.1622	0.0766	0.0450	0.0443	0.0333	0.0264	0.0220	0.0179	0.0177	35	49	
99	603	0.793321967124939	603	1.1280230283737183	603.0000	13.0000	434.0000	627.0000	737.0000	680.0000	839.0000	54.0000	153.0000	789.0000	0.7933	0.0542	0.0366	0.0290	0.0113	0.0105	0.0080	0.0044	0.0029	0.0026	0	49	
100	421	0.2027728110551834	603	3.8037099838256836	421.0000	76.0000	639.0000	169.0000	96.0000	605.0000	946.0000	832.0000	13.0000	818.0000	0.2028	0.1021	0.0560	0.0501	0.0437	0.0434	0.0383	0.0262	0.0251	0.0239	36	50	
101	603	0.7974569797515869	603	1.0865980386734009	603.0000	627.0000	434.0000	13.0000	737.0000	839.0000	205.0000	153.0000	840.0000	680.0000	0.7975	0.0527	0.0404	0.0316	0.0106	0.0095	0.0046	0.0045	0.0038	0.0034	0	50	
102	76	0.2887975871562958	603	3.6317319869995117	76.0000	946.0000	421.0000	13.0000	169.0000	605.0000	639.0000	818.0000	282.0000	711.0000	0.2888	0.0629	0.0559	0.0409	0.0401	0.0334	0.0297	0.0222	0.0190	0.0189	56	51	
103	603	0.8553668856620789	603	0.8894251585006714	603.0000	13.0000	627.0000	434.0000	680.0000	839.0000	737.0000	840.0000	861.0000	789.0000	0.8554	0.0332	0.0221	0.0201	0.0077	0.0072	0.0053	0.0030	0.0025	0.0018	0	51	
104	76	0.15927700698375702	603	3.609837293624878	76.0000	421.0000	639.0000	169.0000	946.0000	483.0000	832.0000	13.0000	605.0000	844.0000	0.1593	0.1444	0.0723	0.0712	0.0691	0.0400	0.0373	0.0245	0.0221	0.0171	49	52	
105	603	0.8014664649963379	603	1.0983519554138184	603.0000	627.0000	434.0000	13.0000	839.0000	153.0000	680.0000	205.0000	789.0000	737.0000	0.8015	0.0582	0.0337	0.0226	0.0092	0.0082	0.0056	0.0046	0.0039	0.0039	0	52	
106	76	0.228846937417984	603	3.3922512531280518	76.0000	169.0000	946.0000	421.0000	639.0000	483.0000	711.0000	811.0000	844.0000	605.0000	0.2288	0.1028	0.0857	0.0759	0.0601	0.0386	0.0378	0.0311	0.0242	0.0211	59	53	
