	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	941	0.7880024909973145	627	0.5936225652694702	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	396.0000	857.0000	0.7880	0.1996	0.0039	0.0025	0.0012	0.0010	0.0009	0.0008	0.0006	0.0002	1	53	
108	627	0.9940306544303894	627	0.04568292200565338	627.0000	941.0000	737.0000	784.0000	65.0000	13.0000	22.0000	347.0000	694.0000	458.0000	0.9940	0.0027	0.0016	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
109	941	0.9408749938011169	627	0.26517823338508606	941.0000	627.0000	942.0000	784.0000	737.0000	629.0000	458.0000	789.0000	396.0000	720.0000	0.9409	0.0507	0.0034	0.0020	0.0008	0.0007	0.0004	0.0004	0.0001	0.0001	1	54	
110	627	0.9920520782470703	627	0.056689899414777756	627.0000	941.0000	784.0000	737.0000	65.0000	13.0000	22.0000	694.0000	819.0000	682.0000	0.9921	0.0050	0.0014	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
111	941	0.8889765739440918	627	0.44466060400009155	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	629.0000	458.0000	857.0000	468.0000	0.8890	0.0848	0.0177	0.0041	0.0012	0.0006	0.0004	0.0004	0.0004	0.0002	1	55	
112	627	0.9942408800125122	627	0.044659942388534546	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	789.0000	22.0000	682.0000	458.0000	0.9942	0.0026	0.0013	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	56	
113	941	0.6861968040466309	627	0.910781979560852	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	468.0000	629.0000	857.0000	0.6862	0.2271	0.0637	0.0080	0.0057	0.0017	0.0014	0.0012	0.0011	0.0006	1	56	
114	627	0.9953509569168091	627	0.03679858148097992	627.0000	941.0000	737.0000	784.0000	65.0000	13.0000	22.0000	347.0000	682.0000	694.0000	0.9954	0.0021	0.0013	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
115	941	0.8173812627792358	627	0.5411866903305054	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.8174	0.1706	0.0061	0.0025	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	1	57	
116	627	0.9948821067810059	627	0.04027833044528961	627.0000	941.0000	784.0000	737.0000	22.0000	65.0000	13.0000	347.0000	789.0000	694.0000	0.9949	0.0028	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	58	
117	941	0.7481229901313782	627	0.7261637449264526	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	468.0000	629.0000	0.7481	0.2122	0.0280	0.0039	0.0032	0.0008	0.0008	0.0003	0.0003	0.0002	1	58	
118	627	0.9915687441825867	627	0.06301478296518326	627.0000	941.0000	784.0000	737.0000	65.0000	13.0000	22.0000	347.0000	789.0000	694.0000	0.9916	0.0042	0.0016	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	59	
119	941	0.5622521638870239	627	1.1869691610336304	941.0000	627.0000	942.0000	784.0000	789.0000	629.0000	458.0000	737.0000	857.0000	488.0000	0.5623	0.2829	0.1113	0.0140	0.0079	0.0028	0.0021	0.0015	0.0014	0.0012	1	59	
120	627	0.9953142404556274	627	0.03749477118253708	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	694.0000	0.9953	0.0020	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	60	
121	941	0.5419629812240601	627	0.996390700340271	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.5420	0.3902	0.0418	0.0089	0.0053	0.0018	0.0016	0.0010	0.0010	0.0007	1	60	
122	627	0.9948468208312988	627	0.04085937887430191	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	682.0000	0.9948	0.0021	0.0013	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	61	
123	941	0.4959903955459595	627	1.0562798976898193	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	468.0000	629.0000	0.4960	0.4149	0.0619	0.0087	0.0056	0.0021	0.0019	0.0013	0.0009	0.0008	1	61	
124	627	0.9955227375030518	627	0.03629400208592415	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	789.0000	694.0000	0.9955	0.0017	0.0012	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
125	941	0.4924915134906769	627	0.9854295253753662	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.4925	0.4461	0.0372	0.0077	0.0052	0.0022	0.0016	0.0010	0.0010	0.0005	1	62	
126	627	0.9962460398674011	627	0.031144745647907257	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	682.0000	0.9962	0.0015	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
127	941	0.5051121115684509	627	0.9345358610153198	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5051	0.4481	0.0258	0.0062	0.0055	0.0016	0.0014	0.0009	0.0008	0.0005	1	63	
128	627	0.9964633584022522	627	0.029131682589650154	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	694.0000	0.9965	0.0016	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
129	941	0.5891240239143372	627	0.8778882026672363	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.5891	0.3740	0.0175	0.0056	0.0045	0.0016	0.0015	0.0012	0.0007	0.0006	1	64	
130	627	0.9954319000244141	627	0.037128254771232605	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	682.0000	0.9954	0.0017	0.0014	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	65	
131	941	0.5812667012214661	627	0.8916014432907104	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5813	0.3785	0.0205	0.0063	0.0041	0.0021	0.0016	0.0008	0.0007	0.0005	1	65	
132	627	0.9939504861831665	627	0.04682121425867081	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	819.0000	0.9940	0.0029	0.0012	0.0010	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	66	
133	941	0.5650599002838135	627	0.9299311637878418	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5651	0.3849	0.0287	0.0070	0.0048	0.0013	0.0013	0.0011	0.0009	0.0005	1	66	
134	627	0.9953933954238892	627	0.03746901452541351	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	819.0000	0.9954	0.0020	0.0010	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	67	
135	941	0.5622792840003967	627	0.9382491111755371	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5623	0.3878	0.0257	0.0072	0.0062	0.0017	0.0016	0.0011	0.0009	0.0007	1	67	
136	627	0.9953829646110535	627	0.03718794509768486	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9954	0.0022	0.0010	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	68	
137	941	0.5896987318992615	627	0.9270130395889282	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5897	0.3582	0.0300	0.0066	0.0051	0.0017	0.0014	0.0013	0.0008	0.0007	1	68	
138	627	0.9964498281478882	627	0.029626920819282532	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	789.0000	0.9964	0.0014	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
139	941	0.5694113969802856	627	0.9404186606407166	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.5694	0.3774	0.0299	0.0070	0.0058	0.0020	0.0020	0.0007	0.0007	0.0006	1	69	
140	627	0.9959620833396912	627	0.0328512117266655	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9960	0.0015	0.0012	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	70	
141	941	0.5745023488998413	627	0.8836521506309509	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5745	0.3881	0.0181	0.0064	0.0039	0.0020	0.0015	0.0008	0.0006	0.0005	1	70	
142	627	0.9945424795150757	627	0.04323754459619522	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	789.0000	0.9945	0.0022	0.0015	0.0009	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	71	
143	941	0.6244327425956726	627	0.9327366948127747	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.6244	0.3221	0.0243	0.0080	0.0059	0.0030	0.0022	0.0014	0.0014	0.0008	1	71	
144	627	0.9964945912361145	627	0.029206540435552597	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9965	0.0014	0.0009	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
145	941	0.5281671285629272	627	0.9236334562301636	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5282	0.4290	0.0204	0.0064	0.0046	0.0023	0.0019	0.0014	0.0009	0.0008	1	72	
146	627	0.9958593249320984	627	0.0344458743929863	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	819.0000	0.9959	0.0015	0.0012	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	73	
147	941	0.5353105664253235	627	0.9817619323730469	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5353	0.4078	0.0286	0.0079	0.0048	0.0033	0.0023	0.0015	0.0011	0.0009	1	73	
148	627	0.9974377155303955	627	0.022230613976716995	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	682.0000	0.9974	0.0010	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
149	627	0.4894612431526184	627	0.9152463674545288	627.0000	941.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.4895	0.4707	0.0180	0.0065	0.0054	0.0024	0.0015	0.0009	0.0007	0.0006	0	74	
150	627	0.9953904151916504	627	0.037891946732997894	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	819.0000	0.9954	0.0017	0.0011	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	75	
151	941	0.518355667591095	627	0.9524835348129272	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5184	0.4323	0.0246	0.0067	0.0059	0.0025	0.0015	0.0012	0.0010	0.0007	1	75	
152	627	0.9943941831588745	627	0.04413261637091637	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9944	0.0024	0.0014	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	76	
153	941	0.6287731528282166	627	0.8935880064964294	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6288	0.3249	0.0230	0.0074	0.0045	0.0022	0.0017	0.0012	0.0011	0.0006	1	76	
154	627	0.9968484044075012	627	0.026623137295246124	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	682.0000	0.9968	0.0013	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
155	941	0.6010173559188843	627	0.9103914499282837	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.6010	0.3542	0.0191	0.0071	0.0071	0.0019	0.0018	0.0010	0.0009	0.0006	1	77	
156	627	0.990911066532135	627	0.06702549755573273	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	682.0000	0.9909	0.0039	0.0021	0.0015	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
157	941	0.6184782385826111	627	0.9140135049819946	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6185	0.3330	0.0227	0.0077	0.0053	0.0025	0.0015	0.0013	0.0013	0.0007	1	78	
158	627	0.9958399534225464	627	0.03358428180217743	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	682.0000	694.0000	0.9958	0.0018	0.0012	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
159	941	0.5702105760574341	627	0.8847575187683105	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.5702	0.3940	0.0156	0.0064	0.0037	0.0019	0.0018	0.0010	0.0008	0.0006	1	79	
160	627	0.9969719648361206	627	0.02559439092874527	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	682.0000	0.9970	0.0014	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
161	627	0.4960513412952423	627	0.8545147180557251	627.0000	941.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.4961	0.4790	0.0074	0.0049	0.0041	0.0017	0.0015	0.0008	0.0007	0.0004	0	80	
162	627	0.9971762895584106	627	0.024175919592380524	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	789.0000	0.9972	0.0012	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
163	941	0.5407406091690063	627	0.8713264465332031	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.5407	0.4286	0.0128	0.0051	0.0038	0.0017	0.0016	0.0010	0.0006	0.0005	1	81	
164	627	0.9947596192359924	627	0.04133448377251625	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9948	0.0025	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
165	941	0.6339960098266602	627	0.8517575263977051	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	694.0000	0.6340	0.3321	0.0121	0.0065	0.0043	0.0016	0.0015	0.0014	0.0012	0.0004	1	82	
166	627	0.9982170462608337	627	0.015985481441020966	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	682.0000	0.9982	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
167	941	0.5185766220092773	627	0.8786982893943787	941.0000	627.0000	942.0000	789.0000	784.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.5186	0.4491	0.0132	0.0061	0.0053	0.0015	0.0013	0.0008	0.0007	0.0005	1	83	
168	627	0.9978251457214355	627	0.01936856471002102	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	789.0000	0.9978	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
169	941	0.5110476613044739	627	0.8684774041175842	941.0000	627.0000	942.0000	789.0000	784.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5110	0.4601	0.0106	0.0052	0.0050	0.0014	0.0014	0.0009	0.0006	0.0003	1	84	
170	627	0.9974380731582642	627	0.021973222494125366	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	347.0000	0.9974	0.0011	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
171	941	0.5937308669090271	627	0.8463220596313477	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	720.0000	0.5937	0.3764	0.0123	0.0051	0.0047	0.0017	0.0012	0.0009	0.0007	0.0003	1	85	
172	627	0.9956796765327454	627	0.03497466444969177	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	347.0000	0.9957	0.0019	0.0011	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
173	941	0.6053389310836792	627	0.9265834093093872	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6053	0.3443	0.0247	0.0074	0.0054	0.0021	0.0019	0.0018	0.0012	0.0006	1	86	
174	627	0.9971383810043335	627	0.024289455264806747	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	789.0000	347.0000	0.9971	0.0013	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
175	941	0.6888848543167114	627	0.7685810923576355	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6889	0.2852	0.0103	0.0044	0.0031	0.0016	0.0015	0.0011	0.0005	0.0003	1	87	
176	627	0.9963036775588989	627	0.031082462519407272	627.0000	941.0000	737.0000	784.0000	65.0000	13.0000	22.0000	347.0000	694.0000	789.0000	0.9963	0.0016	0.0008	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	88	
177	941	0.5996505618095398	627	0.8663586378097534	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.5997	0.3660	0.0150	0.0052	0.0040	0.0019	0.0018	0.0012	0.0007	0.0005	1	88	
178	627	0.9960232973098755	627	0.03245929628610611	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	347.0000	0.9960	0.0019	0.0009	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
179	941	0.5577173829078674	627	0.8893638849258423	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.5577	0.4072	0.0144	0.0059	0.0038	0.0020	0.0018	0.0013	0.0011	0.0004	1	89	
180	627	0.9957432150840759	627	0.03479909524321556	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9957	0.0019	0.0009	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	90	
181	941	0.6393762230873108	627	0.8441972732543945	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.6394	0.3260	0.0144	0.0058	0.0043	0.0019	0.0018	0.0010	0.0009	0.0005	1	90	
182	627	0.9941837191581726	627	0.0455317460000515	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	789.0000	347.0000	0.9942	0.0028	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	91	
183	941	0.6486913561820984	627	0.8916111588478088	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.6487	0.3047	0.0200	0.0078	0.0049	0.0021	0.0021	0.0017	0.0014	0.0006	1	91	
184	627	0.9959278702735901	627	0.0333586223423481	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	347.0000	0.9959	0.0018	0.0010	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
185	941	0.5949298143386841	627	0.918026328086853	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5949	0.3585	0.0222	0.0068	0.0053	0.0020	0.0019	0.0014	0.0013	0.0006	1	92	
186	627	0.99493008852005	627	0.039763905107975006	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	789.0000	347.0000	0.9949	0.0024	0.0013	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
187	941	0.6245058178901672	627	0.867281436920166	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6245	0.3379	0.0162	0.0062	0.0035	0.0026	0.0017	0.0013	0.0012	0.0005	1	93	
188	627	0.9961667656898499	627	0.03189291059970856	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	347.0000	694.0000	789.0000	0.9962	0.0016	0.0008	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	94	
189	941	0.586577832698822	627	0.8970777988433838	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.5866	0.3727	0.0195	0.0062	0.0041	0.0018	0.0018	0.0014	0.0012	0.0005	1	94	
190	627	0.9953054189682007	627	0.037849944084882736	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9953	0.0021	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
191	941	0.5782114863395691	627	0.9143025279045105	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5782	0.3792	0.0190	0.0066	0.0041	0.0023	0.0019	0.0015	0.0015	0.0005	1	95	
192	627	0.9961180686950684	627	0.032189711928367615	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	347.0000	789.0000	0.9961	0.0017	0.0009	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	96	
193	941	0.5847764611244202	627	0.885596513748169	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	629.0000	857.0000	468.0000	0.5848	0.3776	0.0173	0.0058	0.0037	0.0019	0.0019	0.0011	0.0010	0.0005	1	96	
194	627	0.9959092140197754	627	0.03357661888003349	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	694.0000	789.0000	347.0000	0.9959	0.0017	0.0010	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	97	
195	941	0.6359927654266357	627	0.8637281656265259	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	629.0000	857.0000	468.0000	0.6360	0.3236	0.0203	0.0062	0.0039	0.0022	0.0017	0.0008	0.0008	0.0005	1	97	
196	627	0.997533917427063	627	0.02160489931702614	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	347.0000	694.0000	0.9975	0.0010	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	98	
197	941	0.48226597905158997	627	0.9040593504905701	941.0000	627.0000	942.0000	784.0000	789.0000	458.0000	737.0000	857.0000	629.0000	468.0000	0.4823	0.4821	0.0137	0.0057	0.0055	0.0019	0.0017	0.0011	0.0010	0.0005	1	98	
198	627	0.9958837628364563	627	0.03361516073346138	627.0000	941.0000	737.0000	784.0000	13.0000	65.0000	22.0000	789.0000	694.0000	347.0000	0.9959	0.0017	0.0011	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	99	
199	941	0.5610029697418213	627	0.8944637775421143	941.0000	627.0000	942.0000	784.0000	789.0000	737.0000	458.0000	857.0000	629.0000	468.0000	0.5610	0.3997	0.0207	0.0059	0.0032	0.0022	0.0014	0.0009	0.0008	0.0005	1	99	
