	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
216	442	0.9639819860458374	442	0.21888098120689392	442.0000	186.0000	157.0000	38.0000	453.0000	176.0000	889.0000	46.0000	340.0000	658.0000	0.9640	0.0169	0.0077	0.0030	0.0027	0.0019	0.0009	0.0009	0.0004	0.0004	0	18	
217	442	0.9269453287124634	442	0.3667280077934265	442.0000	186.0000	340.0000	176.0000	8.0000	157.0000	538.0000	255.0000	483.0000	926.0000	0.9269	0.0417	0.0158	0.0046	0.0045	0.0014	0.0009	0.0008	0.0005	0.0005	0	18	
218	582	0.3407272398471832	442	2.912886142730713	582.0000	329.0000	637.0000	290.0000	264.0000	171.0000	844.0000	273.0000	900.0000	811.0000	0.3407	0.0857	0.0657	0.0614	0.0567	0.0426	0.0419	0.0332	0.0314	0.0262	32	18	
219	442	0.6162480115890503	442	0.8284055590629578	442.0000	186.0000	176.0000	453.0000	157.0000	483.0000	38.0000	658.0000	340.0000	889.0000	0.6162	0.3556	0.0075	0.0055	0.0042	0.0027	0.0023	0.0015	0.0013	0.0010	0	18	
220	171	0.2721133232116699	442	3.39174222946167	171.0000	888.0000	637.0000	273.0000	301.0000	264.0000	674.0000	515.0000	255.0000	727.0000	0.2721	0.1357	0.0510	0.0486	0.0385	0.0380	0.0260	0.0253	0.0221	0.0219	20	18	
221	186	0.36038628220558167	442	1.8733041286468506	186.0000	176.0000	255.0000	617.0000	895.0000	272.0000	926.0000	442.0000	38.0000	511.0000	0.3604	0.2447	0.1728	0.0471	0.0441	0.0392	0.0253	0.0163	0.0124	0.0070	7	18	
222	176	0.8962408304214478	442	0.5075148344039917	176.0000	442.0000	157.0000	484.0000	243.0000	650.0000	658.0000	651.0000	67.0000	186.0000	0.8962	0.0440	0.0381	0.0062	0.0025	0.0019	0.0017	0.0012	0.0009	0.0008	1	18	
223	255	0.1431666910648346	442	3.6745858192443848	255.0000	157.0000	176.0000	637.0000	854.0000	171.0000	445.0000	442.0000	315.0000	143.0000	0.1432	0.1236	0.0982	0.0816	0.0457	0.0425	0.0387	0.0285	0.0267	0.0258	7	18	
224	926	0.3812115490436554	442	1.6463872194290161	926.0000	255.0000	895.0000	2.0000	923.0000	734.0000	176.0000	157.0000	127.0000	335.0000	0.3812	0.2494	0.1525	0.0890	0.0876	0.0142	0.0072	0.0070	0.0031	0.0017	30	18	
225	637	0.20973332226276398	442	3.3405165672302246	637.0000	582.0000	509.0000	171.0000	797.0000	780.0000	329.0000	584.0000	157.0000	441.0000	0.2097	0.1774	0.0697	0.0432	0.0336	0.0312	0.0288	0.0281	0.0269	0.0197	58	18	
226	511	0.811224639415741	442	0.8003408908843994	511.0000	617.0000	38.0000	484.0000	176.0000	186.0000	255.0000	67.0000	538.0000	651.0000	0.8112	0.1079	0.0309	0.0117	0.0087	0.0056	0.0040	0.0031	0.0028	0.0028	55	18	
227	176	0.5564014911651611	442	1.5552170276641846	176.0000	442.0000	186.0000	157.0000	484.0000	926.0000	243.0000	658.0000	538.0000	340.0000	0.5564	0.1856	0.0852	0.0822	0.0218	0.0070	0.0070	0.0064	0.0055	0.0051	1	18	
228	442	0.6975578665733337	442	1.300044059753418	442.0000	157.0000	186.0000	889.0000	176.0000	46.0000	453.0000	616.0000	340.0000	2.0000	0.6976	0.1091	0.0584	0.0380	0.0168	0.0109	0.0109	0.0083	0.0080	0.0074	0	19	
229	186	0.44095903635025024	442	1.853597640991211	186.0000	538.0000	442.0000	157.0000	566.0000	889.0000	176.0000	340.0000	8.0000	453.0000	0.4410	0.1586	0.1517	0.0839	0.0406	0.0313	0.0268	0.0143	0.0116	0.0087	2	19	
230	582	0.4434067904949188	442	2.004380941390991	582.0000	157.0000	453.0000	895.0000	441.0000	721.0000	32.0000	364.0000	821.0000	442.0000	0.4434	0.1764	0.1201	0.0928	0.0393	0.0097	0.0091	0.0090	0.0086	0.0073	9	19	
231	186	0.5274695158004761	442	1.1468111276626587	186.0000	442.0000	157.0000	538.0000	176.0000	889.0000	483.0000	453.0000	340.0000	787.0000	0.5275	0.3844	0.0196	0.0151	0.0134	0.0093	0.0065	0.0046	0.0042	0.0016	1	19	
232	724	0.3077356219291687	442	2.7222774028778076	724.0000	582.0000	888.0000	443.0000	453.0000	264.0000	445.0000	605.0000	685.0000	441.0000	0.3077	0.2788	0.0535	0.0473	0.0259	0.0235	0.0207	0.0172	0.0139	0.0099	20	19	
233	895	0.27287113666534424	442	2.576913356781006	895.0000	186.0000	617.0000	272.0000	176.0000	340.0000	171.0000	255.0000	566.0000	453.0000	0.2729	0.2009	0.1242	0.0889	0.0474	0.0422	0.0290	0.0182	0.0171	0.0140	10	19	
234	157	0.288485586643219	442	2.7460365295410156	157.0000	176.0000	243.0000	442.0000	2.0000	889.0000	767.0000	734.0000	186.0000	650.0000	0.2885	0.2805	0.0646	0.0431	0.0408	0.0295	0.0279	0.0273	0.0188	0.0133	3	19	
235	724	0.4396102726459503	442	2.571040391921997	724.0000	582.0000	445.0000	443.0000	685.0000	854.0000	157.0000	385.0000	492.0000	264.0000	0.4396	0.1785	0.0589	0.0267	0.0226	0.0174	0.0157	0.0145	0.0124	0.0107	26	19	
236	2	0.4681425094604492	442	1.306236743927002	2.0000	255.0000	734.0000	895.0000	176.0000	157.0000	926.0000	923.0000	319.0000	32.0000	0.4681	0.3955	0.0513	0.0253	0.0162	0.0090	0.0068	0.0067	0.0029	0.0020	130	19	
237	157	0.5548900365829468	442	1.7881040573120117	157.0000	453.0000	582.0000	895.0000	441.0000	186.0000	787.0000	71.0000	483.0000	821.0000	0.5549	0.1164	0.0950	0.0825	0.0338	0.0194	0.0098	0.0083	0.0075	0.0069	10	19	
238	511	0.41056543588638306	442	2.041093349456787	511.0000	617.0000	186.0000	569.0000	67.0000	651.0000	566.0000	38.0000	364.0000	255.0000	0.4106	0.2998	0.0469	0.0424	0.0319	0.0191	0.0167	0.0153	0.0104	0.0070	181	19	
239	157	0.2651689946651459	442	3.050687074661255	157.0000	176.0000	2.0000	243.0000	889.0000	767.0000	734.0000	140.0000	650.0000	442.0000	0.2652	0.1220	0.1216	0.0842	0.0432	0.0403	0.0362	0.0294	0.0273	0.0208	9	19	
240	442	0.890363335609436	442	0.419000506401062	442.0000	186.0000	157.0000	453.0000	272.0000	46.0000	176.0000	140.0000	889.0000	483.0000	0.8904	0.0879	0.0157	0.0046	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	20	
241	442	0.7445087432861328	442	0.6306505799293518	442.0000	186.0000	8.0000	272.0000	157.0000	483.0000	176.0000	255.0000	453.0000	46.0000	0.7445	0.2462	0.0023	0.0014	0.0013	0.0011	0.0008	0.0004	0.0004	0.0002	0	20	
242	582	0.9825811982154846	442	0.11512760072946548	582.0000	811.0000	639.0000	217.0000	329.0000	85.0000	844.0000	476.0000	528.0000	264.0000	0.9826	0.0120	0.0010	0.0009	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	56	20	
243	186	0.6231974363327026	442	0.7319002747535706	186.0000	442.0000	453.0000	157.0000	176.0000	483.0000	272.0000	821.0000	168.0000	46.0000	0.6232	0.3632	0.0099	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	20	
244	888	0.5671169757843018	442	2.35728120803833	888.0000	582.0000	724.0000	348.0000	708.0000	301.0000	395.0000	476.0000	685.0000	364.0000	0.5671	0.1068	0.0340	0.0253	0.0139	0.0127	0.0119	0.0119	0.0111	0.0095	81	20	
245	272	0.5673505067825317	442	1.310650110244751	272.0000	186.0000	617.0000	171.0000	176.0000	895.0000	255.0000	926.0000	442.0000	465.0000	0.5674	0.2470	0.1076	0.0191	0.0097	0.0088	0.0087	0.0083	0.0039	0.0029	8	20	
246	176	0.5298402905464172	442	1.856980323791504	176.0000	243.0000	442.0000	141.0000	186.0000	140.0000	157.0000	650.0000	662.0000	767.0000	0.5298	0.1733	0.0776	0.0465	0.0342	0.0249	0.0201	0.0119	0.0118	0.0074	2	20	
247	724	0.315043568611145	442	3.4441416263580322	724.0000	582.0000	888.0000	364.0000	589.0000	685.0000	286.0000	348.0000	727.0000	476.0000	0.3150	0.0780	0.0607	0.0513	0.0407	0.0296	0.0277	0.0209	0.0202	0.0190	42	20	
248	2	0.29972508549690247	442	2.0823826789855957	2.0000	255.0000	895.0000	926.0000	140.0000	157.0000	176.0000	272.0000	335.0000	337.0000	0.2997	0.2288	0.1367	0.0912	0.0819	0.0488	0.0313	0.0300	0.0072	0.0055	57	20	
249	582	0.9352009892463684	442	0.40379127860069275	582.0000	811.0000	797.0000	217.0000	543.0000	329.0000	639.0000	71.0000	169.0000	787.0000	0.9352	0.0257	0.0106	0.0034	0.0031	0.0026	0.0018	0.0018	0.0017	0.0017	115	20	
250	364	0.2842813730239868	442	2.36041259765625	364.0000	617.0000	511.0000	171.0000	272.0000	569.0000	321.0000	67.0000	484.0000	210.0000	0.2843	0.2659	0.0891	0.0609	0.0511	0.0502	0.0255	0.0248	0.0217	0.0187	185	20	
251	176	0.46631890535354614	442	2.185450792312622	176.0000	141.0000	140.0000	442.0000	2.0000	509.0000	186.0000	180.0000	912.0000	171.0000	0.4663	0.1417	0.1020	0.0606	0.0395	0.0191	0.0170	0.0145	0.0124	0.0118	3	20	
252	442	0.9047171473503113	442	0.399376779794693	442.0000	186.0000	453.0000	889.0000	483.0000	176.0000	157.0000	46.0000	566.0000	340.0000	0.9047	0.0755	0.0108	0.0026	0.0019	0.0013	0.0005	0.0004	0.0003	0.0003	0	21	
253	442	0.6475220918655396	442	1.260171890258789	442.0000	186.0000	8.0000	483.0000	453.0000	364.0000	255.0000	157.0000	176.0000	889.0000	0.6475	0.2119	0.0324	0.0183	0.0157	0.0129	0.0122	0.0099	0.0076	0.0069	0	21	
254	157	0.19241823256015778	442	2.99662446975708	157.0000	186.0000	441.0000	453.0000	787.0000	797.0000	821.0000	96.0000	171.0000	895.0000	0.1924	0.1134	0.0996	0.0981	0.0728	0.0596	0.0557	0.0493	0.0259	0.0212	16	21	
255	442	0.5920739769935608	442	0.9038695096969604	442.0000	186.0000	453.0000	483.0000	176.0000	157.0000	889.0000	168.0000	87.0000	340.0000	0.5921	0.3579	0.0229	0.0191	0.0020	0.0011	0.0007	0.0006	0.0005	0.0004	0	21	
256	888	0.26453474164009094	442	3.38417387008667	888.0000	515.0000	884.0000	646.0000	4.0000	171.0000	143.0000	269.0000	727.0000	945.0000	0.2645	0.1929	0.0753	0.0360	0.0344	0.0307	0.0185	0.0144	0.0142	0.0142	42	21	
257	186	0.36580991744995117	442	2.032625436782837	186.0000	511.0000	617.0000	272.0000	364.0000	255.0000	176.0000	483.0000	651.0000	442.0000	0.3658	0.2421	0.1487	0.0748	0.0281	0.0275	0.0227	0.0095	0.0083	0.0082	9	21	
258	176	0.5940714478492737	442	1.8564224243164062	176.0000	442.0000	157.0000	16.0000	186.0000	243.0000	767.0000	484.0000	650.0000	170.0000	0.5941	0.1166	0.0583	0.0496	0.0364	0.0327	0.0080	0.0063	0.0062	0.0041	1	21	
259	637	0.22824066877365112	442	3.846806526184082	637.0000	721.0000	406.0000	888.0000	176.0000	255.0000	186.0000	143.0000	364.0000	157.0000	0.2282	0.0940	0.0660	0.0425	0.0368	0.0338	0.0274	0.0218	0.0217	0.0184	15	21	
260	255	0.653633713722229	442	1.482208490371704	255.0000	895.0000	923.0000	176.0000	538.0000	157.0000	926.0000	658.0000	2.0000	32.0000	0.6536	0.1032	0.0917	0.0267	0.0214	0.0206	0.0132	0.0108	0.0082	0.0054	24	21	
261	157	0.18655651807785034	442	2.652787208557129	157.0000	96.0000	186.0000	797.0000	787.0000	453.0000	821.0000	441.0000	277.0000	617.0000	0.1866	0.1765	0.1477	0.1077	0.0864	0.0455	0.0415	0.0366	0.0313	0.0240	28	21	
262	511	0.6900155544281006	442	1.3631014823913574	511.0000	617.0000	67.0000	651.0000	6.0000	186.0000	38.0000	838.0000	665.0000	480.0000	0.6900	0.1011	0.0966	0.0230	0.0137	0.0058	0.0052	0.0047	0.0047	0.0036	145	21	
263	176	0.692615807056427	442	1.4297266006469727	176.0000	442.0000	186.0000	140.0000	243.0000	157.0000	16.0000	484.0000	2.0000	912.0000	0.6926	0.0977	0.0544	0.0316	0.0259	0.0254	0.0079	0.0054	0.0047	0.0042	1	21	
264	442	0.6159889698028564	442	1.3640214204788208	442.0000	186.0000	157.0000	889.0000	483.0000	166.0000	46.0000	176.0000	364.0000	87.0000	0.6160	0.1827	0.0659	0.0567	0.0175	0.0168	0.0104	0.0070	0.0056	0.0055	0	22	
265	186	0.4743812084197998	442	1.6263692378997803	186.0000	442.0000	364.0000	483.0000	923.0000	889.0000	157.0000	340.0000	617.0000	176.0000	0.4744	0.2341	0.1137	0.0633	0.0395	0.0184	0.0129	0.0117	0.0070	0.0065	1	22	
266	797	0.243543341755867	442	2.739067554473877	797.0000	157.0000	483.0000	582.0000	895.0000	637.0000	186.0000	255.0000	441.0000	492.0000	0.2435	0.1650	0.0773	0.0665	0.0646	0.0608	0.0601	0.0376	0.0351	0.0217	33	22	
267	442	0.6575311422348022	442	0.8741942644119263	442.0000	186.0000	483.0000	157.0000	889.0000	166.0000	176.0000	87.0000	46.0000	453.0000	0.6575	0.2946	0.0202	0.0120	0.0042	0.0030	0.0025	0.0013	0.0007	0.0004	0	22	
268	255	0.28623151779174805	442	2.682060718536377	255.0000	888.0000	566.0000	186.0000	617.0000	272.0000	510.0000	364.0000	681.0000	646.0000	0.2862	0.1630	0.1071	0.1006	0.0809	0.0323	0.0298	0.0278	0.0236	0.0137	29	22	
269	617	0.7842221856117249	442	0.7652064561843872	617.0000	186.0000	255.0000	272.0000	176.0000	926.0000	364.0000	340.0000	442.0000	895.0000	0.7842	0.1374	0.0410	0.0252	0.0067	0.0014	0.0005	0.0004	0.0003	0.0003	8	22	
270	243	0.6768723726272583	442	1.4176270961761475	243.0000	176.0000	140.0000	157.0000	186.0000	767.0000	383.0000	67.0000	662.0000	170.0000	0.6769	0.1346	0.0443	0.0237	0.0219	0.0212	0.0171	0.0069	0.0055	0.0055	14	22	
271	186	0.20261774957180023	442	3.3936030864715576	186.0000	157.0000	637.0000	255.0000	591.0000	888.0000	646.0000	243.0000	510.0000	566.0000	0.2026	0.1657	0.1007	0.0780	0.0329	0.0315	0.0264	0.0227	0.0162	0.0154	34	22	
272	923	0.4646519124507904	442	1.143169641494751	923.0000	255.0000	734.0000	176.0000	895.0000	926.0000	157.0000	383.0000	127.0000	658.0000	0.4647	0.4410	0.0486	0.0093	0.0073	0.0060	0.0041	0.0035	0.0017	0.0016	41	22	
273	483	0.4570067226886749	442	1.9161323308944702	483.0000	797.0000	186.0000	637.0000	157.0000	509.0000	582.0000	222.0000	421.0000	71.0000	0.4570	0.2323	0.0712	0.0477	0.0473	0.0316	0.0119	0.0119	0.0113	0.0105	68	22	
274	617	0.9875675439834595	442	0.08694936335086823	617.0000	186.0000	255.0000	272.0000	511.0000	923.0000	176.0000	67.0000	569.0000	38.0000	0.9876	0.0070	0.0023	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	49	22	
275	243	0.5356127619743347	442	1.6503715515136719	243.0000	186.0000	176.0000	140.0000	157.0000	767.0000	923.0000	889.0000	484.0000	925.0000	0.5356	0.1590	0.0917	0.0756	0.0563	0.0354	0.0090	0.0033	0.0026	0.0021	11	22	
276	442	0.887976348400116	442	0.47908464074134827	442.0000	186.0000	453.0000	483.0000	889.0000	616.0000	340.0000	176.0000	168.0000	166.0000	0.8880	0.0725	0.0241	0.0058	0.0048	0.0011	0.0009	0.0008	0.0003	0.0003	0	23	
277	442	0.6439867615699768	442	0.7801154851913452	442.0000	186.0000	176.0000	453.0000	340.0000	483.0000	889.0000	255.0000	157.0000	87.0000	0.6440	0.3314	0.0105	0.0043	0.0042	0.0039	0.0003	0.0002	0.0002	0.0002	0	23	
278	582	0.649795413017273	442	1.6741688251495361	582.0000	637.0000	441.0000	854.0000	895.0000	186.0000	453.0000	32.0000	844.0000	161.0000	0.6498	0.0642	0.0617	0.0545	0.0306	0.0203	0.0140	0.0101	0.0088	0.0079	39	23	
279	186	0.5221791863441467	442	1.0499660968780518	186.0000	442.0000	483.0000	453.0000	889.0000	168.0000	166.0000	87.0000	176.0000	340.0000	0.5222	0.4034	0.0285	0.0169	0.0076	0.0046	0.0040	0.0032	0.0031	0.0010	1	23	
280	709	0.11440172046422958	442	4.414369583129883	709.0000	727.0000	196.0000	68.0000	884.0000	587.0000	545.0000	143.0000	47.0000	888.0000	0.1144	0.0488	0.0483	0.0362	0.0358	0.0346	0.0339	0.0332	0.0312	0.0300	42	23	
281	617	0.8699934482574463	442	0.5745723843574524	617.0000	186.0000	176.0000	255.0000	272.0000	569.0000	566.0000	67.0000	926.0000	243.0000	0.8700	0.0753	0.0310	0.0067	0.0049	0.0017	0.0016	0.0014	0.0010	0.0010	19	23	
282	176	0.5692562460899353	442	1.011724591255188	176.0000	243.0000	767.0000	186.0000	442.0000	157.0000	340.0000	140.0000	889.0000	145.0000	0.5693	0.3595	0.0263	0.0217	0.0100	0.0027	0.0024	0.0013	0.0012	0.0009	4	23	
283	533	0.32062065601348877	442	2.950147867202759	533.0000	582.0000	637.0000	709.0000	315.0000	186.0000	727.0000	143.0000	264.0000	212.0000	0.3206	0.1799	0.0578	0.0517	0.0477	0.0267	0.0226	0.0223	0.0208	0.0190	15	23	
284	176	0.6622834801673889	442	1.4910558462142944	176.0000	923.0000	157.0000	889.0000	557.0000	442.0000	186.0000	255.0000	658.0000	272.0000	0.6623	0.1360	0.0437	0.0366	0.0172	0.0163	0.0099	0.0070	0.0064	0.0052	5	23	
285	582	0.2698073983192444	442	2.325336217880249	582.0000	441.0000	186.0000	854.0000	277.0000	453.0000	637.0000	780.0000	483.0000	895.0000	0.2698	0.1780	0.1667	0.1303	0.0659	0.0316	0.0276	0.0202	0.0187	0.0093	57	23	
286	617	0.9664005637168884	442	0.21623773872852325	617.0000	511.0000	186.0000	67.0000	176.0000	255.0000	569.0000	38.0000	243.0000	272.0000	0.9664	0.0128	0.0067	0.0048	0.0019	0.0018	0.0010	0.0009	0.0008	0.0006	135	23	
287	243	0.5516457557678223	442	0.9171600341796875	243.0000	176.0000	186.0000	767.0000	140.0000	442.0000	142.0000	157.0000	340.0000	378.0000	0.5516	0.4114	0.0088	0.0084	0.0041	0.0022	0.0018	0.0011	0.0011	0.0010	5	23	
288	442	0.9969498515129089	442	0.02280729077756405	442.0000	186.0000	889.0000	176.0000	157.0000	453.0000	46.0000	483.0000	290.0000	70.0000	0.9969	0.0026	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
289	442	0.984254002571106	442	0.0963175892829895	442.0000	186.0000	176.0000	255.0000	157.0000	340.0000	483.0000	8.0000	453.0000	282.0000	0.9843	0.0122	0.0011	0.0011	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	24	
290	582	0.7856878042221069	442	1.0511175394058228	582.0000	797.0000	895.0000	161.0000	171.0000	483.0000	241.0000	245.0000	551.0000	208.0000	0.7857	0.0502	0.0460	0.0408	0.0149	0.0119	0.0093	0.0071	0.0036	0.0030	72	24	
291	442	0.9925249814987183	442	0.04808596521615982	442.0000	186.0000	176.0000	453.0000	483.0000	166.0000	889.0000	821.0000	272.0000	46.0000	0.9925	0.0066	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
292	888	0.26254332065582275	442	2.339932441711426	888.0000	510.0000	637.0000	476.0000	19.0000	582.0000	646.0000	214.0000	212.0000	154.0000	0.2625	0.2372	0.1993	0.0773	0.0456	0.0400	0.0153	0.0074	0.0067	0.0060	65	24	
293	67	0.38519930839538574	442	1.6462056636810303	67.0000	617.0000	255.0000	272.0000	895.0000	926.0000	186.0000	176.0000	171.0000	340.0000	0.3852	0.2646	0.1824	0.0573	0.0520	0.0212	0.0113	0.0066	0.0042	0.0021	15	24	
294	176	0.29428914189338684	442	2.6242222785949707	176.0000	243.0000	157.0000	484.0000	442.0000	171.0000	753.0000	186.0000	487.0000	767.0000	0.2943	0.2214	0.1778	0.0585	0.0213	0.0194	0.0158	0.0108	0.0107	0.0106	4	24	
295	476	0.5213635563850403	442	1.217896580696106	476.0000	888.0000	854.0000	844.0000	637.0000	212.0000	582.0000	884.0000	382.0000	163.0000	0.5214	0.3850	0.0306	0.0070	0.0067	0.0049	0.0048	0.0036	0.0035	0.0025	95	24	
296	255	0.4238766133785248	442	1.708120584487915	255.0000	895.0000	176.0000	157.0000	923.0000	926.0000	734.0000	8.0000	140.0000	650.0000	0.4239	0.2881	0.0625	0.0516	0.0503	0.0478	0.0255	0.0202	0.0077	0.0038	27	24	
297	582	0.5582624673843384	442	1.5991504192352295	582.0000	797.0000	483.0000	895.0000	161.0000	171.0000	241.0000	245.0000	521.0000	348.0000	0.5583	0.1634	0.0998	0.0776	0.0197	0.0160	0.0137	0.0074	0.0046	0.0029	75	24	
298	617	0.4590103030204773	442	1.4269044399261475	617.0000	67.0000	38.0000	255.0000	511.0000	272.0000	569.0000	926.0000	651.0000	186.0000	0.4590	0.2883	0.1126	0.0599	0.0594	0.0086	0.0019	0.0019	0.0016	0.0015	127	24	
299	176	0.37105485796928406	442	2.0993661880493164	176.0000	484.0000	157.0000	186.0000	442.0000	243.0000	487.0000	895.0000	255.0000	340.0000	0.3711	0.1794	0.1220	0.0772	0.0758	0.0741	0.0254	0.0124	0.0061	0.0053	4	24	
300	442	0.9866468906402588	442	0.08602315187454224	442.0000	186.0000	453.0000	483.0000	176.0000	340.0000	8.0000	889.0000	272.0000	46.0000	0.9866	0.0101	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	25	
301	442	0.9268078207969666	442	0.3778795003890991	442.0000	186.0000	8.0000	453.0000	255.0000	511.0000	176.0000	538.0000	272.0000	441.0000	0.9268	0.0342	0.0180	0.0102	0.0036	0.0020	0.0018	0.0008	0.0004	0.0003	0	25	
302	582	0.8942095041275024	442	0.746686577796936	582.0000	329.0000	85.0000	900.0000	290.0000	854.0000	528.0000	492.0000	811.0000	171.0000	0.8942	0.0183	0.0121	0.0080	0.0057	0.0049	0.0045	0.0029	0.0022	0.0022	53	25	
303	442	0.9397956132888794	442	0.2625775933265686	442.0000	186.0000	453.0000	483.0000	340.0000	176.0000	272.0000	889.0000	46.0000	8.0000	0.9398	0.0533	0.0026	0.0019	0.0006	0.0005	0.0004	0.0003	0.0001	0.0000	0	25	
304	888	0.22085554897785187	442	2.8846983909606934	888.0000	584.0000	476.0000	854.0000	582.0000	724.0000	727.0000	900.0000	443.0000	591.0000	0.2209	0.2023	0.1327	0.1007	0.0672	0.0301	0.0190	0.0143	0.0132	0.0119	101	25	
305	272	0.29200103878974915	442	2.2995169162750244	272.0000	186.0000	442.0000	255.0000	566.0000	926.0000	617.0000	340.0000	511.0000	176.0000	0.2920	0.2479	0.0823	0.0545	0.0484	0.0450	0.0412	0.0392	0.0374	0.0296	2	25	
306	176	0.4450205862522125	442	2.582932710647583	176.0000	442.0000	484.0000	912.0000	767.0000	487.0000	243.0000	171.0000	157.0000	650.0000	0.4450	0.1907	0.0522	0.0421	0.0218	0.0196	0.0122	0.0106	0.0085	0.0084	1	25	
307	315	0.21635568141937256	442	3.6507937908172607	315.0000	582.0000	854.0000	476.0000	721.0000	724.0000	445.0000	727.0000	204.0000	273.0000	0.2164	0.0950	0.0890	0.0546	0.0440	0.0398	0.0293	0.0280	0.0198	0.0164	51	25	
308	255	0.7879167199134827	442	0.9815435409545898	255.0000	895.0000	8.0000	176.0000	923.0000	272.0000	140.0000	566.0000	926.0000	442.0000	0.7879	0.0567	0.0456	0.0447	0.0192	0.0089	0.0081	0.0069	0.0050	0.0025	9	25	
309	582	0.8396114110946655	442	1.067629337310791	582.0000	811.0000	329.0000	900.0000	492.0000	854.0000	347.0000	85.0000	364.0000	161.0000	0.8396	0.0247	0.0209	0.0166	0.0082	0.0075	0.0038	0.0027	0.0027	0.0026	61	25	
310	511	0.912738025188446	442	0.4852951765060425	511.0000	186.0000	617.0000	484.0000	255.0000	67.0000	272.0000	651.0000	38.0000	538.0000	0.9127	0.0233	0.0221	0.0108	0.0073	0.0044	0.0044	0.0044	0.0037	0.0022	25	25	
311	176	0.43760237097740173	442	2.91811466217041	176.0000	538.0000	487.0000	923.0000	171.0000	335.0000	484.0000	483.0000	509.0000	2.0000	0.4376	0.1097	0.0424	0.0323	0.0250	0.0227	0.0196	0.0172	0.0133	0.0131	11	25	
312	442	0.9869873523712158	442	0.08885283768177032	442.0000	483.0000	186.0000	191.0000	889.0000	46.0000	176.0000	226.0000	168.0000	157.0000	0.9870	0.0061	0.0044	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	26	
313	442	0.7400305271148682	442	0.9389235973358154	442.0000	186.0000	364.0000	889.0000	483.0000	441.0000	226.0000	176.0000	87.0000	157.0000	0.7400	0.1521	0.0408	0.0303	0.0163	0.0058	0.0052	0.0022	0.0017	0.0016	0	26	
314	483	0.5946120023727417	442	1.8775131702423096	483.0000	441.0000	895.0000	161.0000	255.0000	186.0000	49.0000	421.0000	279.0000	338.0000	0.5946	0.1125	0.0682	0.0427	0.0206	0.0180	0.0126	0.0110	0.0106	0.0093	59	26	
315	442	0.932259202003479	442	0.329695463180542	442.0000	483.0000	186.0000	191.0000	226.0000	176.0000	889.0000	168.0000	290.0000	46.0000	0.9323	0.0468	0.0099	0.0038	0.0016	0.0015	0.0008	0.0007	0.0004	0.0004	0	26	
316	273	0.2896897494792938	442	3.64780330657959	273.0000	942.0000	724.0000	586.0000	888.0000	47.0000	591.0000	171.0000	515.0000	854.0000	0.2897	0.0731	0.0679	0.0486	0.0429	0.0261	0.0205	0.0200	0.0188	0.0176	24	26	
317	186	0.8147407174110413	442	0.7700709104537964	186.0000	255.0000	176.0000	617.0000	566.0000	272.0000	895.0000	511.0000	67.0000	171.0000	0.8147	0.1010	0.0292	0.0221	0.0094	0.0091	0.0036	0.0027	0.0013	0.0013	15	26	
318	243	0.4437962472438812	442	1.79289972782135	243.0000	176.0000	186.0000	157.0000	442.0000	912.0000	767.0000	658.0000	714.0000	487.0000	0.4438	0.2019	0.1882	0.0482	0.0332	0.0110	0.0089	0.0082	0.0045	0.0039	4	26	
319	441	0.23232708871364594	442	3.772634744644165	441.0000	487.0000	186.0000	273.0000	825.0000	724.0000	143.0000	157.0000	586.0000	47.0000	0.2323	0.1401	0.0408	0.0346	0.0287	0.0271	0.0269	0.0234	0.0234	0.0217	21	26	
320	895	0.6557905077934265	442	0.9753823280334473	895.0000	255.0000	923.0000	176.0000	926.0000	157.0000	658.0000	335.0000	2.0000	8.0000	0.6558	0.2789	0.0203	0.0173	0.0069	0.0027	0.0022	0.0018	0.0013	0.0010	25	26	
321	483	0.556581437587738	442	2.0104026794433594	483.0000	895.0000	161.0000	441.0000	255.0000	49.0000	509.0000	96.0000	186.0000	338.0000	0.5566	0.0819	0.0739	0.0696	0.0442	0.0195	0.0142	0.0140	0.0132	0.0103	87	26	
322	186	0.629000723361969	442	1.393460750579834	186.0000	617.0000	38.0000	511.0000	255.0000	6.0000	67.0000	566.0000	933.0000	569.0000	0.6290	0.1156	0.0848	0.0757	0.0183	0.0167	0.0129	0.0120	0.0083	0.0082	59	26	
323	243	0.3417889177799225	442	2.3929200172424316	243.0000	176.0000	186.0000	487.0000	442.0000	912.0000	714.0000	923.0000	658.0000	767.0000	0.3418	0.2062	0.1844	0.0341	0.0312	0.0310	0.0100	0.0074	0.0070	0.0064	4	26	
