	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	246	0.3289528787136078	259	1.8879477977752686	246.0000	825.0000	259.0000	724.0000	657.0000	454.0000	717.0000	378.0000	753.0000	406.0000	0.3290	0.3054	0.1666	0.0383	0.0347	0.0316	0.0189	0.0146	0.0142	0.0099	2	5	
11	259	0.7947859168052673	259	0.8655614852905273	259.0000	246.0000	454.0000	825.0000	657.0000	104.0000	641.0000	753.0000	717.0000	406.0000	0.7948	0.0925	0.0552	0.0171	0.0113	0.0091	0.0050	0.0029	0.0016	0.0012	0	5	
12	641	0.39660754799842834	259	2.42185640335083	641.0000	406.0000	454.0000	142.0000	378.0000	657.0000	825.0000	228.0000	566.0000	259.0000	0.3966	0.1859	0.0526	0.0462	0.0344	0.0321	0.0317	0.0256	0.0246	0.0232	9	6	
13	454	0.4684191644191742	259	1.6952707767486572	454.0000	641.0000	657.0000	259.0000	246.0000	566.0000	406.0000	378.0000	753.0000	210.0000	0.4684	0.2486	0.1019	0.0511	0.0284	0.0254	0.0238	0.0096	0.0091	0.0048	3	6	
14	246	0.6642614603042603	259	1.349571943283081	246.0000	406.0000	259.0000	753.0000	825.0000	454.0000	142.0000	641.0000	160.0000	228.0000	0.6643	0.1849	0.0197	0.0182	0.0178	0.0150	0.0114	0.0111	0.0084	0.0049	2	7	
15	246	0.8987879157066345	259	0.43510016798973083	246.0000	259.0000	454.0000	641.0000	406.0000	825.0000	753.0000	657.0000	175.0000	210.0000	0.8988	0.0791	0.0056	0.0053	0.0026	0.0022	0.0017	0.0007	0.0003	0.0003	1	7	
16	641	0.8436440825462341	259	0.6947215795516968	641.0000	657.0000	246.0000	454.0000	259.0000	825.0000	406.0000	202.0000	83.0000	735.0000	0.8436	0.0579	0.0389	0.0203	0.0181	0.0157	0.0022	0.0009	0.0004	0.0004	4	8	
17	657	0.4878779649734497	259	1.267032504081726	657.0000	641.0000	259.0000	246.0000	454.0000	735.0000	825.0000	406.0000	202.0000	175.0000	0.4879	0.3139	0.0948	0.0576	0.0414	0.0015	0.0015	0.0003	0.0001	0.0001	2	8	
18	566	0.5093077421188354	259	2.162531614303589	566.0000	67.0000	246.0000	454.0000	641.0000	202.0000	406.0000	170.0000	378.0000	142.0000	0.5093	0.1232	0.0561	0.0517	0.0517	0.0324	0.0207	0.0158	0.0136	0.0093	16	9	
19	641	0.518629789352417	259	1.3587464094161987	641.0000	246.0000	566.0000	259.0000	825.0000	454.0000	657.0000	67.0000	210.0000	202.0000	0.5186	0.2643	0.1366	0.0307	0.0117	0.0108	0.0069	0.0026	0.0015	0.0013	3	9	
20	259	0.444794625043869	259	1.5080134868621826	259.0000	454.0000	226.0000	233.0000	724.0000	142.0000	406.0000	246.0000	753.0000	641.0000	0.4448	0.3782	0.0325	0.0323	0.0283	0.0193	0.0093	0.0090	0.0081	0.0072	0	10	
21	259	0.991645872592926	259	0.06213700398802757	259.0000	454.0000	246.0000	641.0000	406.0000	753.0000	657.0000	825.0000	735.0000	104.0000	0.9916	0.0043	0.0014	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	10	
22	641	0.3717646300792694	259	1.926966667175293	641.0000	246.0000	825.0000	259.0000	657.0000	454.0000	753.0000	406.0000	864.0000	210.0000	0.3718	0.1891	0.1398	0.1326	0.0682	0.0189	0.0128	0.0125	0.0101	0.0052	3	11	
23	246	0.27385249733924866	259	1.9419751167297363	246.0000	259.0000	657.0000	641.0000	735.0000	454.0000	825.0000	406.0000	210.0000	753.0000	0.2739	0.2525	0.1854	0.1184	0.0506	0.0409	0.0315	0.0091	0.0084	0.0080	1	11	
24	641	0.3982091546058655	259	2.5813755989074707	641.0000	246.0000	825.0000	259.0000	717.0000	47.0000	626.0000	657.0000	378.0000	454.0000	0.3982	0.1107	0.0643	0.0524	0.0509	0.0372	0.0367	0.0296	0.0254	0.0182	3	12	
25	246	0.5803324580192566	259	1.3035573959350586	246.0000	259.0000	641.0000	753.0000	485.0000	657.0000	406.0000	626.0000	735.0000	454.0000	0.5803	0.2066	0.1063	0.0686	0.0080	0.0040	0.0039	0.0029	0.0027	0.0026	1	12	
26	259	0.2664301097393036	259	2.46714448928833	259.0000	825.0000	641.0000	246.0000	753.0000	378.0000	657.0000	454.0000	724.0000	864.0000	0.2664	0.2217	0.1368	0.0620	0.0601	0.0511	0.0475	0.0304	0.0121	0.0114	0	13	
27	259	0.3862091302871704	259	1.9128811359405518	259.0000	641.0000	753.0000	246.0000	454.0000	657.0000	423.0000	825.0000	378.0000	566.0000	0.3862	0.1892	0.1166	0.1142	0.1006	0.0254	0.0216	0.0060	0.0044	0.0036	0	13	
28	259	0.6853059530258179	259	1.2046113014221191	259.0000	825.0000	406.0000	246.0000	753.0000	657.0000	336.0000	454.0000	142.0000	724.0000	0.6853	0.1082	0.0828	0.0688	0.0167	0.0076	0.0043	0.0038	0.0029	0.0028	0	14	
29	259	0.9806061387062073	259	0.12407292425632477	259.0000	246.0000	825.0000	641.0000	406.0000	753.0000	175.0000	735.0000	454.0000	657.0000	0.9806	0.0114	0.0026	0.0023	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0	14	
30	259	0.9158833622932434	259	0.47013968229293823	259.0000	753.0000	454.0000	246.0000	406.0000	641.0000	825.0000	864.0000	94.0000	210.0000	0.9159	0.0243	0.0231	0.0094	0.0085	0.0063	0.0024	0.0014	0.0010	0.0009	0	15	
31	259	0.9541601538658142	259	0.2781970798969269	259.0000	454.0000	753.0000	406.0000	246.0000	762.0000	641.0000	210.0000	175.0000	423.0000	0.9542	0.0179	0.0102	0.0042	0.0040	0.0024	0.0020	0.0015	0.0006	0.0005	0	15	
32	246	0.20305734872817993	259	2.6860344409942627	246.0000	406.0000	724.0000	641.0000	259.0000	753.0000	454.0000	831.0000	16.0000	75.0000	0.2031	0.1617	0.1142	0.0913	0.0876	0.0727	0.0424	0.0417	0.0324	0.0300	4	16	
33	259	0.4382701516151428	259	1.6523747444152832	259.0000	246.0000	641.0000	454.0000	406.0000	753.0000	724.0000	566.0000	657.0000	210.0000	0.4383	0.2650	0.1359	0.0757	0.0174	0.0119	0.0088	0.0074	0.0056	0.0032	0	16	
34	825	0.5382500290870667	259	1.439682960510254	825.0000	657.0000	246.0000	259.0000	67.0000	641.0000	753.0000	333.0000	831.0000	406.0000	0.5383	0.2154	0.1615	0.0137	0.0118	0.0106	0.0052	0.0044	0.0042	0.0041	3	17	
35	246	0.28670036792755127	259	1.94277024269104	246.0000	259.0000	641.0000	825.0000	657.0000	753.0000	67.0000	104.0000	735.0000	170.0000	0.2867	0.1825	0.1775	0.1577	0.1196	0.0248	0.0067	0.0049	0.0042	0.0042	1	17	
36	641	0.421105295419693	259	1.473569631576538	641.0000	246.0000	825.0000	67.0000	406.0000	259.0000	657.0000	753.0000	306.0000	724.0000	0.4211	0.3438	0.1327	0.0343	0.0184	0.0164	0.0107	0.0039	0.0022	0.0015	5	18	
37	641	0.7908173203468323	259	0.7453699707984924	641.0000	259.0000	246.0000	406.0000	825.0000	454.0000	657.0000	753.0000	67.0000	16.0000	0.7908	0.1008	0.0921	0.0037	0.0029	0.0018	0.0017	0.0016	0.0008	0.0005	1	18	
38	259	0.9655928015708923	259	0.20201846957206726	259.0000	825.0000	246.0000	454.0000	641.0000	83.0000	160.0000	657.0000	724.0000	782.0000	0.9656	0.0166	0.0088	0.0037	0.0033	0.0004	0.0003	0.0002	0.0002	0.0001	0	19	
39	259	0.9927889704704285	259	0.05113735795021057	259.0000	246.0000	454.0000	641.0000	825.0000	657.0000	753.0000	160.0000	735.0000	724.0000	0.9928	0.0043	0.0015	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
40	259	0.4340314269065857	259	1.5075953006744385	259.0000	641.0000	454.0000	753.0000	864.0000	838.0000	406.0000	67.0000	825.0000	566.0000	0.4340	0.2744	0.1801	0.0299	0.0245	0.0179	0.0169	0.0074	0.0025	0.0024	0	20	
41	259	0.9295088052749634	259	0.2992323935031891	259.0000	454.0000	641.0000	753.0000	838.0000	406.0000	219.0000	228.0000	864.0000	825.0000	0.9295	0.0595	0.0075	0.0010	0.0008	0.0008	0.0003	0.0002	0.0001	0.0000	0	20	
42	641	0.4559546411037445	259	1.3418806791305542	641.0000	259.0000	406.0000	825.0000	724.0000	47.0000	67.0000	454.0000	657.0000	838.0000	0.4560	0.4198	0.0238	0.0168	0.0167	0.0114	0.0071	0.0064	0.0046	0.0041	1	21	
43	259	0.618129551410675	259	1.2112057209014893	259.0000	641.0000	246.0000	406.0000	423.0000	825.0000	657.0000	724.0000	47.0000	753.0000	0.6181	0.2653	0.0371	0.0145	0.0109	0.0107	0.0073	0.0061	0.0049	0.0038	0	21	
44	259	0.6251847743988037	259	1.4880332946777344	259.0000	641.0000	406.0000	657.0000	454.0000	210.0000	825.0000	753.0000	566.0000	246.0000	0.6252	0.1095	0.0869	0.0555	0.0468	0.0130	0.0125	0.0081	0.0045	0.0041	0	22	
45	259	0.9893414378166199	259	0.0800323486328125	259.0000	454.0000	406.0000	641.0000	753.0000	657.0000	246.0000	210.0000	219.0000	825.0000	0.9893	0.0042	0.0021	0.0014	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0	22	
46	259	0.524713397026062	259	1.745284914970398	259.0000	753.0000	454.0000	641.0000	246.0000	825.0000	838.0000	67.0000	864.0000	657.0000	0.5247	0.1225	0.0912	0.0780	0.0455	0.0286	0.0222	0.0200	0.0175	0.0153	0	23	
47	259	0.6611723303794861	259	1.2012969255447388	259.0000	246.0000	753.0000	641.0000	825.0000	454.0000	104.0000	228.0000	67.0000	406.0000	0.6612	0.1181	0.1174	0.0548	0.0091	0.0089	0.0076	0.0058	0.0037	0.0031	0	23	
48	246	0.35578009486198425	259	1.8757820129394531	246.0000	657.0000	259.0000	825.0000	641.0000	406.0000	454.0000	724.0000	210.0000	753.0000	0.3558	0.2429	0.1406	0.1164	0.0386	0.0297	0.0257	0.0093	0.0059	0.0043	2	24	
49	259	0.3053523600101471	259	2.004988670349121	259.0000	246.0000	454.0000	641.0000	657.0000	406.0000	753.0000	825.0000	210.0000	175.0000	0.3054	0.2455	0.1627	0.0855	0.0613	0.0388	0.0385	0.0147	0.0057	0.0056	0	24	
50	259	0.3181486427783966	259	2.05844783782959	259.0000	246.0000	641.0000	406.0000	825.0000	454.0000	753.0000	83.0000	838.0000	657.0000	0.3181	0.2327	0.1416	0.1140	0.0513	0.0457	0.0175	0.0142	0.0072	0.0069	0	25	
51	259	0.43442365527153015	259	1.9060077667236328	259.0000	406.0000	641.0000	246.0000	825.0000	753.0000	210.0000	454.0000	838.0000	864.0000	0.4344	0.1374	0.1228	0.1036	0.0613	0.0338	0.0318	0.0191	0.0161	0.0079	0	25	
52	454	0.17571109533309937	259	3.536342144012451	454.0000	753.0000	641.0000	838.0000	67.0000	724.0000	378.0000	423.0000	864.0000	445.0000	0.1757	0.0968	0.0825	0.0681	0.0669	0.0399	0.0318	0.0315	0.0301	0.0279	12	26	
53	246	0.18215782940387726	259	2.663154125213623	246.0000	753.0000	657.0000	259.0000	423.0000	838.0000	454.0000	641.0000	566.0000	67.0000	0.1822	0.1372	0.1341	0.1207	0.0889	0.0870	0.0682	0.0550	0.0122	0.0115	3	26	
54	246	0.6479969620704651	259	1.0922017097473145	246.0000	657.0000	641.0000	753.0000	259.0000	406.0000	864.0000	825.0000	47.0000	67.0000	0.6480	0.1656	0.1421	0.0210	0.0059	0.0038	0.0028	0.0019	0.0015	0.0009	4	27	
55	246	0.9198991060256958	259	0.3945233225822449	246.0000	641.0000	753.0000	259.0000	657.0000	406.0000	175.0000	735.0000	210.0000	825.0000	0.9199	0.0412	0.0136	0.0135	0.0080	0.0015	0.0005	0.0003	0.0002	0.0001	3	27	
56	246	0.9234306216239929	259	0.4257380962371826	246.0000	210.0000	657.0000	406.0000	47.0000	825.0000	724.0000	641.0000	753.0000	226.0000	0.9234	0.0272	0.0259	0.0048	0.0037	0.0032	0.0014	0.0012	0.0009	0.0009	20	28	
57	246	0.9735017418861389	259	0.17541760206222534	246.0000	406.0000	210.0000	753.0000	657.0000	641.0000	259.0000	838.0000	454.0000	825.0000	0.9735	0.0085	0.0078	0.0029	0.0021	0.0011	0.0011	0.0007	0.0005	0.0003	6	28	
58	641	0.336715430021286	259	1.502976894378662	641.0000	454.0000	259.0000	825.0000	657.0000	246.0000	406.0000	753.0000	160.0000	485.0000	0.3367	0.2910	0.2762	0.0263	0.0248	0.0203	0.0114	0.0024	0.0015	0.0013	2	29	
59	259	0.8927658200263977	259	0.47652071714401245	259.0000	454.0000	641.0000	246.0000	406.0000	753.0000	838.0000	657.0000	825.0000	485.0000	0.8928	0.0481	0.0327	0.0219	0.0019	0.0008	0.0004	0.0004	0.0004	0.0001	0	29	
60	246	0.43800872564315796	259	1.8694000244140625	246.0000	454.0000	641.0000	406.0000	753.0000	825.0000	657.0000	259.0000	724.0000	485.0000	0.4380	0.1544	0.1222	0.1135	0.0497	0.0398	0.0219	0.0151	0.0054	0.0046	7	30	
61	246	0.7566145062446594	259	0.950812816619873	246.0000	259.0000	753.0000	454.0000	641.0000	406.0000	838.0000	485.0000	825.0000	657.0000	0.7566	0.1146	0.0422	0.0355	0.0207	0.0176	0.0052	0.0013	0.0010	0.0009	1	30	
62	454	0.3268795609474182	259	1.7859079837799072	454.0000	246.0000	641.0000	753.0000	406.0000	825.0000	657.0000	838.0000	321.0000	259.0000	0.3269	0.3197	0.0944	0.0943	0.0942	0.0166	0.0102	0.0072	0.0058	0.0051	9	31	
63	246	0.6243287920951843	259	1.2869271039962769	246.0000	259.0000	753.0000	454.0000	641.0000	406.0000	838.0000	825.0000	657.0000	210.0000	0.6243	0.1311	0.0980	0.0657	0.0344	0.0313	0.0087	0.0010	0.0006	0.0006	1	31	
64	406	0.2729215919971466	259	1.9425617456436157	406.0000	246.0000	753.0000	454.0000	641.0000	657.0000	825.0000	321.0000	724.0000	210.0000	0.2729	0.2129	0.1887	0.1761	0.0645	0.0151	0.0091	0.0089	0.0075	0.0074	11	32	
65	246	0.521797239780426	259	1.4777472019195557	246.0000	753.0000	259.0000	406.0000	454.0000	641.0000	838.0000	657.0000	210.0000	825.0000	0.5218	0.1761	0.1045	0.1033	0.0520	0.0236	0.0085	0.0022	0.0015	0.0008	2	32	
66	246	0.5582215189933777	259	1.566090703010559	246.0000	454.0000	641.0000	657.0000	753.0000	406.0000	825.0000	259.0000	321.0000	485.0000	0.5582	0.1285	0.0854	0.0746	0.0672	0.0451	0.0088	0.0063	0.0039	0.0032	7	33	
67	246	0.7644644975662231	259	0.9498794078826904	246.0000	259.0000	753.0000	454.0000	641.0000	406.0000	657.0000	838.0000	423.0000	825.0000	0.7645	0.0932	0.0492	0.0329	0.0296	0.0150	0.0091	0.0016	0.0007	0.0007	1	33	
68	246	0.4603838324546814	259	1.7228730916976929	246.0000	753.0000	406.0000	454.0000	641.0000	321.0000	657.0000	724.0000	485.0000	825.0000	0.4604	0.1643	0.1279	0.1218	0.0601	0.0086	0.0072	0.0069	0.0067	0.0059	11	34	
69	246	0.7097890377044678	259	1.097337007522583	246.0000	753.0000	259.0000	406.0000	454.0000	641.0000	838.0000	657.0000	210.0000	485.0000	0.7098	0.1076	0.0725	0.0392	0.0358	0.0224	0.0028	0.0020	0.0012	0.0011	2	34	
70	246	0.45322179794311523	259	1.7927322387695312	246.0000	641.0000	753.0000	454.0000	406.0000	657.0000	825.0000	321.0000	724.0000	259.0000	0.4532	0.1534	0.1265	0.1230	0.0540	0.0251	0.0134	0.0080	0.0074	0.0043	9	35	
71	246	0.5799568891525269	259	1.4105777740478516	246.0000	259.0000	753.0000	641.0000	454.0000	406.0000	657.0000	838.0000	825.0000	423.0000	0.5800	0.1518	0.0945	0.0688	0.0559	0.0282	0.0054	0.0040	0.0018	0.0014	1	35	
72	406	0.26820531487464905	259	1.9698116779327393	406.0000	246.0000	454.0000	753.0000	641.0000	259.0000	724.0000	657.0000	321.0000	825.0000	0.2682	0.2590	0.1441	0.1346	0.1096	0.0125	0.0118	0.0093	0.0084	0.0081	5	36	
73	259	0.49788224697113037	259	1.50236177444458	259.0000	246.0000	406.0000	753.0000	454.0000	641.0000	838.0000	657.0000	825.0000	423.0000	0.4979	0.2127	0.0983	0.0731	0.0623	0.0427	0.0027	0.0015	0.0012	0.0008	0	36	
74	454	0.2709467113018036	259	1.8545371294021606	454.0000	246.0000	753.0000	641.0000	406.0000	657.0000	724.0000	321.0000	838.0000	259.0000	0.2709	0.2647	0.2372	0.1059	0.0507	0.0108	0.0092	0.0079	0.0055	0.0035	9	37	
75	454	0.3189471662044525	259	1.658715844154358	454.0000	246.0000	753.0000	259.0000	641.0000	406.0000	838.0000	657.0000	423.0000	175.0000	0.3189	0.2826	0.2042	0.0894	0.0574	0.0264	0.0078	0.0025	0.0018	0.0013	3	37	
76	753	0.3057653307914734	259	1.9249415397644043	753.0000	246.0000	406.0000	641.0000	454.0000	657.0000	321.0000	259.0000	724.0000	838.0000	0.3058	0.2638	0.1438	0.1342	0.0675	0.0145	0.0110	0.0091	0.0083	0.0047	7	38	
77	246	0.3008483350276947	259	1.6804817914962769	246.0000	259.0000	753.0000	641.0000	406.0000	454.0000	838.0000	657.0000	175.0000	423.0000	0.3008	0.2986	0.1942	0.0659	0.0623	0.0619	0.0048	0.0020	0.0011	0.0008	1	38	
78	753	0.29883456230163574	259	2.0368528366088867	753.0000	641.0000	246.0000	454.0000	406.0000	259.0000	657.0000	321.0000	724.0000	485.0000	0.2988	0.2482	0.1418	0.1122	0.0885	0.0239	0.0178	0.0078	0.0068	0.0059	5	39	
79	259	0.4709923267364502	259	1.5143507719039917	259.0000	246.0000	641.0000	753.0000	454.0000	406.0000	657.0000	838.0000	423.0000	175.0000	0.4710	0.2023	0.1394	0.1042	0.0491	0.0211	0.0031	0.0018	0.0013	0.0008	0	39	
80	406	0.21499501168727875	259	2.0643820762634277	406.0000	641.0000	246.0000	753.0000	454.0000	259.0000	321.0000	657.0000	825.0000	724.0000	0.2150	0.2093	0.1915	0.1714	0.0923	0.0443	0.0139	0.0131	0.0116	0.0063	5	40	
81	259	0.6971216201782227	259	1.1282589435577393	259.0000	246.0000	641.0000	753.0000	454.0000	406.0000	657.0000	838.0000	423.0000	825.0000	0.6971	0.0948	0.0711	0.0558	0.0447	0.0285	0.0015	0.0013	0.0007	0.0007	0	40	
82	753	0.4556381404399872	259	1.8953202962875366	753.0000	641.0000	406.0000	246.0000	454.0000	657.0000	321.0000	259.0000	825.0000	838.0000	0.4556	0.1430	0.1356	0.0773	0.0574	0.0350	0.0250	0.0237	0.0036	0.0036	7	41	
83	259	0.44249585270881653	259	1.6069083213806152	259.0000	753.0000	246.0000	641.0000	406.0000	454.0000	657.0000	838.0000	175.0000	423.0000	0.4425	0.2296	0.1080	0.0785	0.0721	0.0507	0.0052	0.0042	0.0011	0.0010	0	41	
84	641	0.26741746068000793	259	2.125216484069824	641.0000	753.0000	246.0000	406.0000	454.0000	259.0000	657.0000	321.0000	825.0000	724.0000	0.2674	0.2270	0.1369	0.1358	0.0813	0.0493	0.0286	0.0140	0.0121	0.0060	5	42	
85	259	0.6564497947692871	259	1.2330572605133057	259.0000	753.0000	641.0000	454.0000	246.0000	406.0000	838.0000	657.0000	175.0000	210.0000	0.6564	0.0912	0.0905	0.0625	0.0567	0.0332	0.0025	0.0019	0.0006	0.0006	0	42	
86	246	0.265464723110199	259	2.222653865814209	246.0000	641.0000	753.0000	657.0000	406.0000	454.0000	259.0000	724.0000	825.0000	321.0000	0.2655	0.2474	0.1848	0.0667	0.0549	0.0317	0.0297	0.0261	0.0154	0.0108	6	43	
87	259	0.6220662593841553	259	1.2756426334381104	259.0000	246.0000	641.0000	753.0000	454.0000	406.0000	657.0000	423.0000	825.0000	838.0000	0.6221	0.1374	0.0984	0.0888	0.0210	0.0161	0.0043	0.0021	0.0015	0.0014	0	43	
88	246	0.3010166585445404	259	2.0257108211517334	246.0000	641.0000	753.0000	454.0000	406.0000	657.0000	259.0000	321.0000	724.0000	825.0000	0.3010	0.2416	0.1461	0.1316	0.0500	0.0464	0.0150	0.0107	0.0094	0.0079	6	44	
89	259	0.3159209191799164	259	1.7938463687896729	259.0000	246.0000	641.0000	454.0000	753.0000	406.0000	657.0000	838.0000	825.0000	423.0000	0.3159	0.2420	0.1598	0.1107	0.1042	0.0350	0.0132	0.0045	0.0023	0.0016	0	44	
90	641	0.2368442863225937	259	1.9581046104431152	641.0000	753.0000	246.0000	454.0000	657.0000	406.0000	259.0000	321.0000	724.0000	825.0000	0.2368	0.2313	0.2191	0.1355	0.0707	0.0407	0.0221	0.0132	0.0044	0.0042	6	45	
91	259	0.481602281332016	259	1.5692474842071533	259.0000	753.0000	246.0000	641.0000	454.0000	406.0000	657.0000	838.0000	175.0000	423.0000	0.4816	0.1441	0.1302	0.1029	0.0983	0.0195	0.0138	0.0026	0.0009	0.0007	0	45	
92	641	0.2543319761753082	259	1.98798668384552	641.0000	454.0000	753.0000	246.0000	657.0000	406.0000	259.0000	321.0000	825.0000	202.0000	0.2543	0.2360	0.2071	0.1088	0.0823	0.0325	0.0284	0.0126	0.0056	0.0048	6	46	
93	259	0.5680193901062012	259	1.4381322860717773	259.0000	454.0000	753.0000	641.0000	246.0000	406.0000	657.0000	838.0000	825.0000	175.0000	0.5680	0.1167	0.1089	0.0933	0.0692	0.0174	0.0159	0.0029	0.0010	0.0008	0	46	
94	246	0.2872561812400818	259	2.0765135288238525	246.0000	753.0000	454.0000	641.0000	657.0000	406.0000	259.0000	321.0000	724.0000	825.0000	0.2873	0.2118	0.1490	0.1349	0.0800	0.0497	0.0191	0.0163	0.0084	0.0063	6	47	
95	246	0.2704480290412903	259	1.8047304153442383	246.0000	259.0000	454.0000	753.0000	641.0000	657.0000	406.0000	838.0000	423.0000	175.0000	0.2704	0.2386	0.1719	0.1548	0.1014	0.0244	0.0243	0.0029	0.0022	0.0010	1	47	
96	246	0.3965827226638794	259	1.7845659255981445	246.0000	641.0000	454.0000	657.0000	753.0000	406.0000	259.0000	825.0000	321.0000	202.0000	0.3966	0.2723	0.0840	0.0650	0.0544	0.0465	0.0430	0.0101	0.0069	0.0029	6	48	
97	259	0.37164297699928284	259	1.5578562021255493	259.0000	246.0000	641.0000	454.0000	753.0000	406.0000	657.0000	838.0000	825.0000	175.0000	0.3716	0.3431	0.1177	0.0629	0.0541	0.0234	0.0164	0.0022	0.0012	0.0009	0	48	
98	246	0.42130181193351746	259	1.7933684587478638	246.0000	454.0000	641.0000	753.0000	406.0000	657.0000	259.0000	321.0000	825.0000	202.0000	0.4213	0.1715	0.1397	0.1025	0.0710	0.0297	0.0243	0.0115	0.0103	0.0024	6	49	
99	259	0.32735759019851685	259	1.6721179485321045	259.0000	246.0000	454.0000	753.0000	641.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.3274	0.2365	0.2285	0.0866	0.0650	0.0372	0.0086	0.0032	0.0011	0.0010	0	49	
100	246	0.561765730381012	259	1.586072564125061	246.0000	641.0000	406.0000	454.0000	753.0000	657.0000	259.0000	825.0000	321.0000	724.0000	0.5618	0.1519	0.0702	0.0565	0.0506	0.0352	0.0336	0.0150	0.0054	0.0021	6	50	
101	259	0.49261072278022766	259	1.4396015405654907	259.0000	246.0000	641.0000	454.0000	753.0000	406.0000	657.0000	838.0000	825.0000	175.0000	0.4926	0.2634	0.0769	0.0699	0.0572	0.0241	0.0082	0.0016	0.0011	0.0008	0	50	
102	246	0.2615792453289032	259	1.9840013980865479	246.0000	641.0000	657.0000	753.0000	454.0000	406.0000	259.0000	321.0000	825.0000	202.0000	0.2616	0.2314	0.2003	0.1082	0.0735	0.0548	0.0277	0.0073	0.0070	0.0027	6	51	
103	259	0.4013877809047699	259	1.640368938446045	259.0000	246.0000	641.0000	753.0000	454.0000	657.0000	406.0000	175.0000	838.0000	825.0000	0.4014	0.2629	0.1184	0.0828	0.0528	0.0495	0.0238	0.0012	0.0010	0.0006	0	51	
104	454	0.26285645365715027	259	1.9047437906265259	454.0000	641.0000	753.0000	246.0000	657.0000	406.0000	259.0000	321.0000	838.0000	202.0000	0.2629	0.2196	0.1897	0.1549	0.0764	0.0428	0.0225	0.0109	0.0027	0.0022	6	52	
105	259	0.5691264867782593	259	1.4279608726501465	259.0000	753.0000	454.0000	246.0000	641.0000	406.0000	657.0000	838.0000	175.0000	210.0000	0.5691	0.1057	0.0997	0.0950	0.0859	0.0292	0.0074	0.0020	0.0012	0.0004	0	52	
106	641	0.3981694281101227	259	1.842667579650879	641.0000	246.0000	753.0000	454.0000	657.0000	406.0000	259.0000	321.0000	825.0000	838.0000	0.3982	0.1711	0.1166	0.0992	0.0946	0.0452	0.0427	0.0151	0.0023	0.0018	6	53	
