	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	690	0.3646484613418579	839	2.761178970336914	690.0000	395.0000	467.0000	13.0000	680.0000	421.0000	692.0000	98.0000	80.0000	924.0000	0.3646	0.1551	0.1089	0.0594	0.0277	0.0242	0.0181	0.0168	0.0147	0.0133	85	17	
18	690	0.7672855854034424	839	1.1295931339263916	690.0000	809.0000	692.0000	169.0000	772.0000	467.0000	651.0000	80.0000	712.0000	13.0000	0.7673	0.0984	0.0240	0.0203	0.0109	0.0079	0.0079	0.0076	0.0075	0.0068	243	18	
19	541	0.5522390007972717	839	1.9842352867126465	541.0000	692.0000	690.0000	680.0000	65.0000	627.0000	98.0000	54.0000	785.0000	301.0000	0.5522	0.1241	0.0614	0.0441	0.0420	0.0223	0.0142	0.0116	0.0104	0.0091	176	19	
20	13	0.321653813123703	839	2.3728108406066895	13.0000	395.0000	690.0000	832.0000	98.0000	692.0000	252.0000	680.0000	884.0000	737.0000	0.3217	0.1891	0.0850	0.0708	0.0688	0.0598	0.0427	0.0301	0.0296	0.0153	164	20	
21	541	0.38716596364974976	839	3.112717390060425	541.0000	301.0000	809.0000	712.0000	690.0000	392.0000	652.0000	205.0000	692.0000	395.0000	0.3872	0.0839	0.0803	0.0411	0.0224	0.0168	0.0148	0.0148	0.0136	0.0123	315	21	
22	692	0.2795928418636322	839	2.569404125213623	692.0000	737.0000	690.0000	680.0000	627.0000	252.0000	652.0000	719.0000	541.0000	884.0000	0.2796	0.1507	0.1486	0.1228	0.0507	0.0495	0.0287	0.0167	0.0156	0.0140	214	22	
23	541	0.37089434266090393	839	2.374607563018799	541.0000	690.0000	692.0000	252.0000	392.0000	551.0000	501.0000	652.0000	235.0000	121.0000	0.3709	0.2600	0.1077	0.0294	0.0235	0.0187	0.0184	0.0151	0.0130	0.0099	459	23	
24	724	0.31910547614097595	839	2.9202938079833984	724.0000	395.0000	541.0000	309.0000	712.0000	924.0000	690.0000	680.0000	301.0000	627.0000	0.3191	0.1446	0.0818	0.0467	0.0443	0.0349	0.0320	0.0260	0.0241	0.0227	263	24	
25	690	0.804494321346283	839	0.9700245261192322	690.0000	541.0000	861.0000	680.0000	924.0000	371.0000	252.0000	745.0000	674.0000	652.0000	0.8045	0.1017	0.0136	0.0073	0.0073	0.0058	0.0053	0.0049	0.0047	0.0041	468	25	
26	692	0.44877293705940247	839	1.3781840801239014	692.0000	690.0000	349.0000	680.0000	395.0000	785.0000	98.0000	710.0000	652.0000	861.0000	0.4488	0.4254	0.0352	0.0157	0.0092	0.0068	0.0046	0.0035	0.0033	0.0029	433	26	
27	347	0.18815717101097107	839	3.3396995067596436	347.0000	690.0000	710.0000	652.0000	98.0000	395.0000	13.0000	421.0000	541.0000	349.0000	0.1882	0.1338	0.1183	0.0761	0.0450	0.0352	0.0343	0.0317	0.0270	0.0204	343	27	
28	651	0.19389617443084717	839	3.3094828128814697	651.0000	690.0000	924.0000	349.0000	34.0000	155.0000	680.0000	842.0000	832.0000	541.0000	0.1939	0.1818	0.1141	0.0693	0.0580	0.0436	0.0367	0.0128	0.0119	0.0106	479	28	
29	690	0.4100653827190399	839	2.0931906700134277	690.0000	724.0000	627.0000	467.0000	13.0000	712.0000	541.0000	674.0000	745.0000	392.0000	0.4101	0.3001	0.0510	0.0507	0.0206	0.0187	0.0134	0.0087	0.0084	0.0073	298	29	
30	690	0.44708675146102905	839	2.5817532539367676	690.0000	13.0000	724.0000	541.0000	627.0000	651.0000	392.0000	712.0000	696.0000	273.0000	0.4471	0.0993	0.0512	0.0484	0.0484	0.0315	0.0257	0.0214	0.0180	0.0167	273	30	
31	690	0.5147464275360107	839	2.264400005340576	690.0000	541.0000	13.0000	627.0000	651.0000	724.0000	712.0000	772.0000	680.0000	652.0000	0.5147	0.1010	0.0542	0.0506	0.0354	0.0290	0.0246	0.0201	0.0146	0.0142	295	31	
32	690	0.35778194665908813	839	2.704914093017578	690.0000	651.0000	627.0000	541.0000	712.0000	652.0000	696.0000	392.0000	13.0000	772.0000	0.3578	0.1247	0.0966	0.0871	0.0491	0.0198	0.0184	0.0174	0.0171	0.0167	310	32	
33	690	0.47488725185394287	839	2.207321882247925	690.0000	541.0000	651.0000	627.0000	712.0000	392.0000	696.0000	13.0000	652.0000	724.0000	0.4749	0.1422	0.0850	0.0810	0.0283	0.0185	0.0157	0.0111	0.0096	0.0091	282	33	
34	690	0.2713412940502167	839	2.5741472244262695	690.0000	541.0000	627.0000	651.0000	712.0000	392.0000	696.0000	652.0000	737.0000	724.0000	0.2713	0.2109	0.1714	0.0684	0.0302	0.0281	0.0200	0.0155	0.0128	0.0110	286	34	
35	690	0.2897935211658478	839	2.813108444213867	690.0000	627.0000	541.0000	651.0000	696.0000	392.0000	772.0000	13.0000	712.0000	273.0000	0.2898	0.1385	0.1327	0.0920	0.0314	0.0244	0.0235	0.0224	0.0211	0.0168	288	35	
36	690	0.40741226077079773	839	2.2653486728668213	690.0000	541.0000	627.0000	651.0000	712.0000	696.0000	395.0000	301.0000	737.0000	525.0000	0.4074	0.1962	0.1191	0.0549	0.0255	0.0166	0.0146	0.0135	0.0113	0.0112	277	36	
37	690	0.6157932877540588	839	1.650369644165039	690.0000	541.0000	627.0000	651.0000	712.0000	737.0000	301.0000	392.0000	652.0000	696.0000	0.6158	0.1676	0.0372	0.0354	0.0206	0.0096	0.0083	0.0073	0.0070	0.0065	289	37	
38	690	0.6079772710800171	839	1.7322384119033813	690.0000	541.0000	627.0000	651.0000	301.0000	737.0000	392.0000	652.0000	712.0000	646.0000	0.6080	0.1386	0.0727	0.0195	0.0130	0.0129	0.0125	0.0115	0.0113	0.0086	275	38	
39	690	0.46961307525634766	839	1.8782011270523071	690.0000	541.0000	627.0000	651.0000	273.0000	301.0000	712.0000	696.0000	646.0000	737.0000	0.4696	0.2743	0.0569	0.0429	0.0150	0.0141	0.0128	0.0085	0.0081	0.0079	289	39	
40	690	0.40876689553260803	839	1.9738991260528564	690.0000	541.0000	627.0000	651.0000	301.0000	235.0000	712.0000	652.0000	737.0000	185.0000	0.4088	0.3067	0.0880	0.0258	0.0139	0.0131	0.0129	0.0127	0.0118	0.0090	301	40	
41	690	0.4151785671710968	839	1.6543855667114258	690.0000	541.0000	627.0000	652.0000	712.0000	235.0000	737.0000	696.0000	651.0000	467.0000	0.4152	0.3440	0.1279	0.0111	0.0089	0.0070	0.0069	0.0066	0.0061	0.0049	273	41	
42	690	0.5625436902046204	839	1.519848108291626	690.0000	627.0000	541.0000	652.0000	712.0000	737.0000	467.0000	696.0000	651.0000	235.0000	0.5625	0.1778	0.1565	0.0139	0.0136	0.0068	0.0051	0.0048	0.0047	0.0042	302	42	
43	690	0.5646767020225525	839	1.5412189960479736	690.0000	541.0000	627.0000	652.0000	309.0000	712.0000	395.0000	651.0000	696.0000	737.0000	0.5647	0.2352	0.0778	0.0279	0.0070	0.0064	0.0063	0.0062	0.0053	0.0045	275	43	
44	690	0.3444714844226837	839	1.8592463731765747	690.0000	627.0000	541.0000	652.0000	737.0000	651.0000	309.0000	712.0000	696.0000	395.0000	0.3445	0.2815	0.2342	0.0153	0.0152	0.0103	0.0077	0.0064	0.0061	0.0050	234	44	
45	690	0.6399746537208557	839	1.3866032361984253	690.0000	627.0000	541.0000	651.0000	652.0000	712.0000	696.0000	737.0000	724.0000	467.0000	0.6400	0.1399	0.1281	0.0115	0.0086	0.0076	0.0044	0.0042	0.0028	0.0027	259	45	
46	690	0.4447953999042511	839	1.8851709365844727	690.0000	627.0000	541.0000	652.0000	651.0000	712.0000	737.0000	185.0000	309.0000	13.0000	0.4448	0.2490	0.1506	0.0142	0.0106	0.0094	0.0092	0.0081	0.0074	0.0060	286	46	
47	690	0.5981791019439697	839	1.7972973585128784	690.0000	541.0000	627.0000	712.0000	652.0000	395.0000	651.0000	772.0000	301.0000	737.0000	0.5982	0.1407	0.0530	0.0291	0.0235	0.0199	0.0119	0.0106	0.0092	0.0075	267	47	
48	690	0.5598977208137512	839	1.7011048793792725	690.0000	627.0000	541.0000	712.0000	652.0000	696.0000	737.0000	309.0000	395.0000	651.0000	0.5599	0.1733	0.1135	0.0313	0.0141	0.0084	0.0075	0.0070	0.0067	0.0055	260	48	
49	690	0.550390899181366	839	1.687770962715149	690.0000	541.0000	627.0000	652.0000	651.0000	712.0000	309.0000	301.0000	696.0000	692.0000	0.5504	0.2312	0.0603	0.0354	0.0113	0.0094	0.0089	0.0075	0.0072	0.0059	268	49	
50	690	0.497204065322876	839	1.767545223236084	690.0000	541.0000	627.0000	652.0000	712.0000	301.0000	651.0000	772.0000	185.0000	309.0000	0.4972	0.2790	0.0608	0.0216	0.0156	0.0106	0.0102	0.0093	0.0089	0.0080	281	50	
51	690	0.3935008943080902	839	1.7940059900283813	690.0000	541.0000	627.0000	301.0000	652.0000	712.0000	737.0000	651.0000	696.0000	309.0000	0.3935	0.3274	0.1344	0.0238	0.0139	0.0091	0.0083	0.0082	0.0071	0.0066	268	51	
52	690	0.3937051594257355	839	1.9817354679107666	690.0000	627.0000	541.0000	652.0000	301.0000	737.0000	772.0000	696.0000	712.0000	651.0000	0.3937	0.2200	0.2110	0.0144	0.0133	0.0130	0.0127	0.0118	0.0111	0.0101	264	52	
53	627	0.4777429401874542	839	1.4886181354522705	627.0000	690.0000	541.0000	652.0000	737.0000	309.0000	696.0000	712.0000	651.0000	13.0000	0.4777	0.3031	0.1331	0.0165	0.0109	0.0060	0.0053	0.0042	0.0041	0.0032	288	53	
54	627	0.3706338703632355	839	1.7402675151824951	627.0000	690.0000	541.0000	652.0000	712.0000	737.0000	309.0000	696.0000	185.0000	651.0000	0.3706	0.3428	0.1629	0.0191	0.0105	0.0104	0.0077	0.0050	0.0046	0.0044	264	54	
55	541	0.36390888690948486	839	2.0318381786346436	541.0000	690.0000	627.0000	652.0000	737.0000	651.0000	712.0000	309.0000	301.0000	696.0000	0.3639	0.3123	0.1250	0.0266	0.0199	0.0188	0.0174	0.0142	0.0070	0.0068	268	55	
56	627	0.4007510244846344	839	1.8630890846252441	627.0000	690.0000	541.0000	395.0000	301.0000	696.0000	737.0000	652.0000	309.0000	651.0000	0.4008	0.2844	0.1628	0.0164	0.0143	0.0110	0.0096	0.0093	0.0086	0.0079	232	56	
57	690	0.35904377698898315	839	2.445843458175659	690.0000	627.0000	541.0000	696.0000	712.0000	395.0000	651.0000	737.0000	309.0000	652.0000	0.3590	0.2291	0.1169	0.0276	0.0250	0.0199	0.0172	0.0164	0.0143	0.0112	254	57	
58	690	0.49735841155052185	839	1.9222691059112549	690.0000	541.0000	627.0000	652.0000	395.0000	737.0000	692.0000	309.0000	696.0000	467.0000	0.4974	0.2019	0.1106	0.0269	0.0140	0.0139	0.0138	0.0106	0.0097	0.0071	247	58	
59	627	0.35450509190559387	839	2.122073173522949	627.0000	690.0000	541.0000	737.0000	696.0000	652.0000	651.0000	712.0000	13.0000	674.0000	0.3545	0.3193	0.1040	0.0304	0.0169	0.0133	0.0131	0.0113	0.0106	0.0105	253	59	
60	690	0.38699862360954285	839	2.296100616455078	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	651.0000	712.0000	392.0000	309.0000	0.3870	0.2032	0.1528	0.0254	0.0203	0.0184	0.0180	0.0146	0.0118	0.0116	270	60	
61	627	0.3479914367198944	839	2.1770808696746826	627.0000	690.0000	541.0000	737.0000	696.0000	652.0000	651.0000	712.0000	392.0000	309.0000	0.3480	0.3051	0.1232	0.0212	0.0185	0.0182	0.0132	0.0116	0.0097	0.0094	259	61	
62	690	0.32068976759910583	839	2.458953619003296	690.0000	627.0000	541.0000	652.0000	737.0000	651.0000	696.0000	309.0000	392.0000	712.0000	0.3207	0.2454	0.1436	0.0241	0.0230	0.0202	0.0188	0.0149	0.0145	0.0129	259	62	
63	690	0.28502270579338074	839	2.3749172687530518	690.0000	627.0000	541.0000	652.0000	651.0000	737.0000	696.0000	309.0000	392.0000	712.0000	0.2850	0.2341	0.2184	0.0290	0.0279	0.0190	0.0164	0.0152	0.0104	0.0096	279	63	
64	690	0.27369368076324463	839	2.3654680252075195	690.0000	627.0000	541.0000	652.0000	737.0000	651.0000	696.0000	392.0000	309.0000	674.0000	0.2737	0.2623	0.2031	0.0255	0.0240	0.0239	0.0159	0.0129	0.0128	0.0114	269	64	
65	627	0.3344913721084595	839	2.2148404121398926	627.0000	690.0000	541.0000	651.0000	737.0000	652.0000	696.0000	309.0000	674.0000	392.0000	0.3345	0.2707	0.1697	0.0220	0.0219	0.0175	0.0168	0.0108	0.0099	0.0084	265	65	
66	690	0.31250619888305664	839	2.359907865524292	690.0000	627.0000	541.0000	651.0000	737.0000	696.0000	652.0000	309.0000	674.0000	392.0000	0.3125	0.2660	0.1625	0.0189	0.0178	0.0175	0.0170	0.0137	0.0134	0.0131	267	66	
67	690	0.3523646891117096	839	2.405766248703003	690.0000	541.0000	627.0000	652.0000	737.0000	651.0000	309.0000	392.0000	696.0000	674.0000	0.3524	0.2061	0.1648	0.0271	0.0218	0.0197	0.0177	0.0149	0.0145	0.0136	267	67	
68	690	0.3314374089241028	839	2.2189135551452637	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	696.0000	395.0000	309.0000	392.0000	0.3314	0.3003	0.1362	0.0255	0.0203	0.0167	0.0148	0.0123	0.0099	0.0096	233	68	
69	690	0.3389560282230377	839	2.3414814472198486	690.0000	627.0000	541.0000	737.0000	651.0000	652.0000	696.0000	674.0000	392.0000	309.0000	0.3390	0.2141	0.1842	0.0284	0.0210	0.0184	0.0150	0.0129	0.0125	0.0120	249	69	
70	690	0.29999083280563354	839	2.317356824874878	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	696.0000	309.0000	712.0000	392.0000	0.3000	0.2690	0.1812	0.0254	0.0219	0.0183	0.0151	0.0133	0.0103	0.0100	265	70	
71	690	0.34020939469337463	839	2.332063674926758	690.0000	627.0000	541.0000	737.0000	652.0000	395.0000	696.0000	651.0000	309.0000	884.0000	0.3402	0.2543	0.1418	0.0302	0.0201	0.0182	0.0132	0.0127	0.0126	0.0117	231	71	
72	690	0.3532124161720276	839	2.3248953819274902	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	395.0000	696.0000	309.0000	392.0000	0.3532	0.1997	0.1897	0.0293	0.0260	0.0162	0.0132	0.0118	0.0117	0.0107	251	72	
73	690	0.39925795793533325	839	2.100282669067383	690.0000	541.0000	627.0000	652.0000	737.0000	651.0000	309.0000	395.0000	674.0000	696.0000	0.3993	0.2198	0.1739	0.0245	0.0195	0.0129	0.0117	0.0103	0.0096	0.0091	251	73	
74	690	0.34956327080726624	839	2.244323253631592	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	696.0000	309.0000	712.0000	392.0000	0.3496	0.2442	0.1696	0.0265	0.0226	0.0178	0.0138	0.0115	0.0107	0.0096	248	74	
75	690	0.3736914098262787	839	2.2407643795013428	690.0000	627.0000	541.0000	737.0000	696.0000	652.0000	651.0000	395.0000	712.0000	309.0000	0.3737	0.2409	0.1447	0.0281	0.0154	0.0140	0.0137	0.0133	0.0115	0.0107	236	75	
76	690	0.3433711528778076	839	2.307161331176758	690.0000	627.0000	541.0000	737.0000	651.0000	696.0000	652.0000	392.0000	674.0000	712.0000	0.3434	0.2667	0.1336	0.0277	0.0207	0.0181	0.0161	0.0125	0.0113	0.0106	253	76	
77	690	0.3206566870212555	839	2.450000286102295	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	651.0000	392.0000	309.0000	395.0000	0.3207	0.2709	0.1154	0.0283	0.0219	0.0203	0.0179	0.0160	0.0143	0.0119	252	77	
78	690	0.3157466650009155	839	2.3618390560150146	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	309.0000	696.0000	392.0000	674.0000	0.3157	0.2350	0.1860	0.0262	0.0253	0.0153	0.0150	0.0146	0.0129	0.0128	259	78	
79	627	0.2990915775299072	839	2.357996940612793	627.0000	690.0000	541.0000	737.0000	652.0000	696.0000	651.0000	309.0000	392.0000	395.0000	0.2991	0.2989	0.1370	0.0247	0.0195	0.0174	0.0154	0.0149	0.0141	0.0115	247	79	
80	627	0.36266472935676575	839	2.2595033645629883	627.0000	690.0000	541.0000	737.0000	651.0000	652.0000	696.0000	309.0000	392.0000	712.0000	0.3627	0.2883	0.0961	0.0278	0.0216	0.0206	0.0186	0.0113	0.0111	0.0103	251	80	
81	690	0.30592527985572815	839	2.451296806335449	690.0000	627.0000	541.0000	651.0000	652.0000	737.0000	309.0000	696.0000	392.0000	395.0000	0.3059	0.2609	0.1406	0.0289	0.0272	0.0250	0.0174	0.0166	0.0137	0.0123	261	81	
82	627	0.28841114044189453	839	2.5001206398010254	627.0000	690.0000	541.0000	737.0000	652.0000	651.0000	392.0000	696.0000	674.0000	309.0000	0.2884	0.2852	0.1147	0.0306	0.0242	0.0237	0.0213	0.0213	0.0151	0.0146	260	82	
83	690	0.31070953607559204	839	2.4540538787841797	690.0000	627.0000	541.0000	737.0000	651.0000	392.0000	696.0000	652.0000	395.0000	309.0000	0.3107	0.2558	0.1375	0.0273	0.0245	0.0200	0.0198	0.0195	0.0159	0.0134	241	83	
84	690	0.32272058725357056	839	2.4786934852600098	690.0000	627.0000	541.0000	737.0000	651.0000	652.0000	696.0000	392.0000	309.0000	395.0000	0.3227	0.2695	0.0984	0.0321	0.0237	0.0235	0.0224	0.0167	0.0146	0.0145	251	84	
85	627	0.33654454350471497	839	2.30517578125	627.0000	690.0000	541.0000	737.0000	395.0000	696.0000	652.0000	651.0000	674.0000	309.0000	0.3365	0.2896	0.1085	0.0326	0.0187	0.0183	0.0150	0.0137	0.0129	0.0120	241	85	
86	690	0.399337500333786	839	2.418757200241089	690.0000	627.0000	541.0000	737.0000	696.0000	395.0000	652.0000	392.0000	651.0000	301.0000	0.3993	0.1968	0.1039	0.0264	0.0207	0.0203	0.0185	0.0177	0.0147	0.0133	248	86	
87	690	0.29142314195632935	839	2.4936392307281494	690.0000	627.0000	541.0000	737.0000	696.0000	651.0000	652.0000	392.0000	309.0000	395.0000	0.2914	0.2842	0.1247	0.0300	0.0208	0.0193	0.0192	0.0158	0.0141	0.0127	251	87	
88	690	0.33442234992980957	839	2.4244017601013184	690.0000	627.0000	541.0000	737.0000	652.0000	651.0000	696.0000	392.0000	309.0000	395.0000	0.3344	0.2575	0.1234	0.0276	0.0222	0.0196	0.0188	0.0156	0.0142	0.0126	254	88	
89	627	0.32705241441726685	839	2.236220359802246	627.0000	690.0000	541.0000	737.0000	652.0000	696.0000	651.0000	392.0000	309.0000	395.0000	0.3271	0.3123	0.1209	0.0289	0.0176	0.0157	0.0151	0.0129	0.0118	0.0116	244	89	
90	690	0.4138188362121582	839	2.218313217163086	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	392.0000	395.0000	309.0000	651.0000	0.4138	0.2087	0.1359	0.0280	0.0225	0.0156	0.0118	0.0113	0.0104	0.0101	249	90	
91	690	0.3428942859172821	839	2.324070453643799	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	395.0000	651.0000	392.0000	309.0000	0.3429	0.2677	0.1290	0.0268	0.0201	0.0167	0.0140	0.0135	0.0133	0.0130	246	91	
92	690	0.3599664866924286	839	2.221273422241211	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	392.0000	651.0000	309.0000	395.0000	0.3600	0.2888	0.1138	0.0284	0.0188	0.0148	0.0126	0.0119	0.0110	0.0110	249	92	
93	627	0.3546116352081299	839	2.30710768699646	627.0000	690.0000	541.0000	737.0000	696.0000	392.0000	651.0000	652.0000	395.0000	712.0000	0.3546	0.2926	0.0824	0.0355	0.0195	0.0166	0.0165	0.0151	0.0135	0.0117	240	93	
94	690	0.37713155150413513	839	2.1676158905029297	690.0000	627.0000	541.0000	737.0000	696.0000	652.0000	651.0000	392.0000	395.0000	712.0000	0.3771	0.2966	0.0946	0.0266	0.0178	0.0151	0.0139	0.0122	0.0106	0.0099	248	94	
95	690	0.36168673634529114	839	2.3208203315734863	690.0000	627.0000	541.0000	737.0000	696.0000	652.0000	395.0000	651.0000	309.0000	392.0000	0.3617	0.2609	0.1115	0.0310	0.0170	0.0167	0.0153	0.0128	0.0126	0.0121	247	95	
96	690	0.40873757004737854	839	2.2413644790649414	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	651.0000	392.0000	309.0000	395.0000	0.4087	0.2017	0.1482	0.0213	0.0199	0.0176	0.0155	0.0141	0.0111	0.0098	263	96	
97	690	0.3180476427078247	839	2.323831796646118	690.0000	627.0000	541.0000	737.0000	696.0000	652.0000	651.0000	392.0000	395.0000	309.0000	0.3180	0.3083	0.1082	0.0279	0.0196	0.0165	0.0159	0.0153	0.0148	0.0121	246	97	
98	690	0.37975868582725525	839	2.2724175453186035	690.0000	627.0000	541.0000	737.0000	652.0000	696.0000	651.0000	392.0000	309.0000	395.0000	0.3798	0.2596	0.1072	0.0286	0.0200	0.0177	0.0156	0.0122	0.0120	0.0105	257	98	
99	690	0.3424161672592163	839	2.3852059841156006	690.0000	627.0000	541.0000	737.0000	395.0000	696.0000	652.0000	309.0000	392.0000	674.0000	0.3424	0.2632	0.1151	0.0309	0.0173	0.0165	0.0153	0.0151	0.0134	0.0127	247	99	
