	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	0	0.3373120427131653	521	3.4276137351989746	0.0000	130.0000	724.0000	521.0000	232.0000	759.0000	865.0000	348.0000	819.0000	748.0000	0.3373	0.0940	0.0549	0.0447	0.0332	0.0306	0.0252	0.0220	0.0192	0.0166	3	3	
15	364	0.1749911606311798	521	3.605426073074341	364.0000	212.0000	726.0000	521.0000	900.0000	204.0000	196.0000	662.0000	350.0000	904.0000	0.1750	0.1008	0.0721	0.0678	0.0496	0.0483	0.0451	0.0374	0.0365	0.0353	3	3	
16	521	0.7344198226928711	521	1.47337007522583	521.0000	811.0000	476.0000	348.0000	57.0000	307.0000	808.0000	0.0000	427.0000	844.0000	0.7344	0.0425	0.0257	0.0221	0.0206	0.0203	0.0178	0.0165	0.0126	0.0073	0	4	
17	884	0.1914905458688736	521	3.7055182456970215	884.0000	212.0000	521.0000	0.0000	662.0000	315.0000	550.0000	917.0000	91.0000	27.0000	0.1915	0.1448	0.1296	0.0355	0.0354	0.0277	0.0216	0.0172	0.0165	0.0140	2	4	
18	521	0.4580816328525543	521	2.4630327224731445	521.0000	844.0000	307.0000	243.0000	476.0000	811.0000	942.0000	315.0000	364.0000	759.0000	0.4581	0.1780	0.0655	0.0269	0.0214	0.0188	0.0169	0.0154	0.0147	0.0100	0	4	
19	662	0.3239772617816925	521	3.504138946533203	662.0000	91.0000	364.0000	884.0000	204.0000	721.0000	196.0000	510.0000	646.0000	900.0000	0.3240	0.0790	0.0543	0.0301	0.0280	0.0279	0.0265	0.0253	0.0246	0.0242	12	4	
20	0	0.23187801241874695	521	3.1404905319213867	0.0000	521.0000	819.0000	523.0000	84.0000	844.0000	77.0000	232.0000	865.0000	893.0000	0.2319	0.2101	0.1053	0.0636	0.0483	0.0395	0.0154	0.0127	0.0120	0.0098	1	5	
21	521	0.23341067135334015	521	3.4892148971557617	521.0000	449.0000	0.0000	819.0000	212.0000	75.0000	884.0000	904.0000	232.0000	591.0000	0.2334	0.1387	0.0978	0.0422	0.0417	0.0353	0.0273	0.0263	0.0202	0.0117	0	5	
22	844	0.15726494789123535	521	3.634800672531128	844.0000	888.0000	315.0000	819.0000	130.0000	0.0000	351.0000	893.0000	521.0000	589.0000	0.1573	0.0981	0.0766	0.0563	0.0532	0.0523	0.0492	0.0437	0.0376	0.0277	8	5	
23	904	0.3363211750984192	521	2.3156564235687256	904.0000	900.0000	212.0000	510.0000	0.0000	521.0000	811.0000	204.0000	297.0000	455.0000	0.3363	0.2402	0.1528	0.0619	0.0363	0.0150	0.0124	0.0122	0.0095	0.0069	5	5	
24	521	0.23407503962516785	521	3.2573018074035645	521.0000	0.0000	84.0000	811.0000	307.0000	420.0000	819.0000	111.0000	215.0000	232.0000	0.2341	0.0997	0.0812	0.0759	0.0669	0.0455	0.0451	0.0322	0.0281	0.0264	0	6	
25	819	0.13539329171180725	521	3.6221487522125244	819.0000	84.0000	521.0000	315.0000	111.0000	215.0000	532.0000	0.0000	789.0000	896.0000	0.1354	0.0991	0.0916	0.0806	0.0599	0.0536	0.0452	0.0302	0.0264	0.0261	2	6	
26	521	0.33462584018707275	521	2.9338417053222656	521.0000	329.0000	315.0000	811.0000	819.0000	307.0000	111.0000	0.0000	589.0000	789.0000	0.3346	0.1325	0.0665	0.0458	0.0451	0.0362	0.0342	0.0301	0.0211	0.0175	0	6	
27	662	0.21512287855148315	521	3.6489062309265137	662.0000	212.0000	510.0000	904.0000	315.0000	900.0000	75.0000	550.0000	0.0000	589.0000	0.2151	0.1548	0.0757	0.0547	0.0384	0.0255	0.0225	0.0219	0.0194	0.0166	138	6	
28	854	0.9582953453063965	521	0.287772536277771	854.0000	478.0000	724.0000	420.0000	521.0000	348.0000	884.0000	811.0000	679.0000	0.0000	0.9583	0.0196	0.0028	0.0024	0.0018	0.0015	0.0010	0.0010	0.0010	0.0009	4	7	
29	854	0.8037903308868408	521	1.184717059135437	854.0000	212.0000	342.0000	719.0000	532.0000	857.0000	0.0000	111.0000	213.0000	75.0000	0.8038	0.0594	0.0187	0.0078	0.0075	0.0073	0.0055	0.0052	0.0041	0.0039	355	7	
30	854	0.6082978248596191	521	2.3403730392456055	854.0000	130.0000	440.0000	0.0000	307.0000	811.0000	57.0000	521.0000	420.0000	626.0000	0.6083	0.0662	0.0261	0.0196	0.0174	0.0161	0.0146	0.0104	0.0104	0.0087	7	7	
31	212	0.4313082993030548	521	2.2356033325195312	212.0000	904.0000	854.0000	462.0000	445.0000	884.0000	626.0000	662.0000	0.0000	477.0000	0.4313	0.2215	0.0559	0.0554	0.0370	0.0200	0.0180	0.0159	0.0124	0.0105	17	7	
32	746	0.16175684332847595	521	3.5652217864990234	746.0000	329.0000	307.0000	521.0000	348.0000	884.0000	808.0000	476.0000	84.0000	811.0000	0.1618	0.1175	0.0843	0.0764	0.0666	0.0565	0.0415	0.0336	0.0243	0.0243	3	8	
33	521	0.8823997974395752	521	0.7328628301620483	521.0000	0.0000	811.0000	819.0000	884.0000	449.0000	84.0000	212.0000	307.0000	306.0000	0.8824	0.0430	0.0090	0.0071	0.0067	0.0056	0.0046	0.0037	0.0021	0.0020	0	8	
34	282	0.24135805666446686	521	3.1918697357177734	282.0000	893.0000	521.0000	0.0000	307.0000	27.0000	329.0000	844.0000	33.0000	153.0000	0.2414	0.1570	0.0768	0.0646	0.0605	0.0499	0.0411	0.0356	0.0175	0.0173	2	8	
35	212	0.24586206674575806	521	3.1284079551696777	212.0000	900.0000	492.0000	204.0000	307.0000	462.0000	112.0000	721.0000	350.0000	811.0000	0.2459	0.2160	0.0848	0.0530	0.0314	0.0248	0.0233	0.0222	0.0139	0.0135	14	8	
36	884	0.20620843768119812	521	3.656506299972534	884.0000	420.0000	521.0000	854.0000	819.0000	84.0000	0.0000	746.0000	334.0000	427.0000	0.2062	0.1061	0.1031	0.0598	0.0417	0.0402	0.0245	0.0245	0.0171	0.0152	2	9	
37	212	0.36199527978897095	521	2.2785274982452393	212.0000	521.0000	776.0000	84.0000	394.0000	819.0000	884.0000	744.0000	726.0000	900.0000	0.3620	0.1880	0.1374	0.0673	0.0432	0.0426	0.0228	0.0184	0.0169	0.0105	1	9	
38	810	0.11441178619861603	521	3.82047438621521	810.0000	315.0000	130.0000	420.0000	893.0000	759.0000	27.0000	0.0000	521.0000	876.0000	0.1144	0.1042	0.0673	0.0569	0.0507	0.0407	0.0405	0.0366	0.0365	0.0301	8	9	
39	212	0.8878679275512695	521	0.6842240691184998	212.0000	900.0000	884.0000	196.0000	904.0000	854.0000	726.0000	445.0000	716.0000	462.0000	0.8879	0.0230	0.0182	0.0123	0.0102	0.0059	0.0054	0.0049	0.0043	0.0034	10	9	
40	0	0.2942177355289459	521	2.3220393657684326	0.0000	884.0000	521.0000	523.0000	854.0000	420.0000	84.0000	759.0000	819.0000	282.0000	0.2942	0.2211	0.1308	0.0812	0.0583	0.0477	0.0288	0.0221	0.0170	0.0166	2	10	
41	0	0.4014626145362854	521	2.5704421997070312	0.0000	212.0000	521.0000	776.0000	819.0000	904.0000	884.0000	536.0000	726.0000	896.0000	0.4015	0.1232	0.0890	0.0756	0.0222	0.0217	0.0212	0.0187	0.0181	0.0165	2	10	
42	893	0.2495861053466797	521	2.6502294540405273	893.0000	0.0000	854.0000	759.0000	443.0000	523.0000	329.0000	884.0000	844.0000	27.0000	0.2496	0.2359	0.0853	0.0801	0.0579	0.0474	0.0309	0.0296	0.0194	0.0141	34	10	
43	904	0.3330949544906616	521	2.360197067260742	904.0000	776.0000	552.0000	844.0000	727.0000	900.0000	212.0000	204.0000	539.0000	521.0000	0.3331	0.2593	0.0607	0.0493	0.0411	0.0393	0.0374	0.0181	0.0169	0.0151	9	10	
44	0	0.8100177645683289	521	0.9946786165237427	0.0000	282.0000	819.0000	57.0000	711.0000	792.0000	756.0000	84.0000	744.0000	732.0000	0.8100	0.0860	0.0141	0.0102	0.0092	0.0052	0.0051	0.0049	0.0045	0.0044	65	11	
45	212	0.20481328666210175	521	2.9242334365844727	212.0000	370.0000	75.0000	0.0000	591.0000	350.0000	449.0000	27.0000	306.0000	888.0000	0.2048	0.1708	0.1482	0.1407	0.0373	0.0249	0.0248	0.0199	0.0171	0.0112	169	11	
46	0	0.2698414623737335	521	3.024627923965454	0.0000	27.0000	844.0000	591.0000	570.0000	893.0000	888.0000	306.0000	370.0000	57.0000	0.2698	0.1855	0.0698	0.0492	0.0484	0.0433	0.0245	0.0232	0.0200	0.0184	268	11	
47	204	0.31980597972869873	521	2.1318750381469727	204.0000	721.0000	900.0000	888.0000	212.0000	350.0000	582.0000	492.0000	727.0000	344.0000	0.3198	0.2820	0.0968	0.0886	0.0437	0.0387	0.0253	0.0132	0.0109	0.0087	373	11	
48	348	0.12349380552768707	521	3.7421326637268066	348.0000	642.0000	843.0000	111.0000	232.0000	153.0000	647.0000	420.0000	724.0000	679.0000	0.1235	0.1108	0.0697	0.0580	0.0516	0.0443	0.0417	0.0385	0.0327	0.0294	29	12	
49	843	0.6229568719863892	521	1.8624552488327026	843.0000	111.0000	212.0000	232.0000	315.0000	348.0000	282.0000	521.0000	647.0000	540.0000	0.6230	0.0661	0.0523	0.0352	0.0255	0.0246	0.0240	0.0217	0.0174	0.0146	7	12	
50	819	0.18848446011543274	521	3.273362636566162	819.0000	843.0000	111.0000	320.0000	642.0000	133.0000	867.0000	811.0000	874.0000	732.0000	0.1885	0.1630	0.1101	0.0537	0.0513	0.0409	0.0386	0.0367	0.0220	0.0170	87	12	
51	212	0.7533091306686401	521	1.2637932300567627	212.0000	900.0000	662.0000	196.0000	904.0000	521.0000	726.0000	61.0000	884.0000	273.0000	0.7533	0.0844	0.0511	0.0104	0.0102	0.0088	0.0085	0.0055	0.0053	0.0032	5	12	
52	521	0.7686348557472229	521	1.339483618736267	521.0000	844.0000	453.0000	854.0000	329.0000	811.0000	888.0000	443.0000	307.0000	523.0000	0.7686	0.0553	0.0209	0.0204	0.0165	0.0130	0.0091	0.0061	0.0054	0.0053	0	13	
53	521	0.5005415678024292	521	1.8514649868011475	521.0000	27.0000	212.0000	655.0000	884.0000	662.0000	584.0000	477.0000	776.0000	306.0000	0.5005	0.1302	0.0979	0.0748	0.0695	0.0394	0.0247	0.0079	0.0041	0.0041	0	13	
54	844	0.7099944949150085	521	1.4636332988739014	844.0000	27.0000	521.0000	306.0000	243.0000	282.0000	884.0000	759.0000	888.0000	315.0000	0.7100	0.0898	0.0649	0.0110	0.0076	0.0073	0.0069	0.0067	0.0065	0.0061	2	13	
55	510	0.3944031894207001	521	2.202735662460327	510.0000	655.0000	196.0000	884.0000	662.0000	721.0000	477.0000	273.0000	550.0000	589.0000	0.3944	0.2607	0.0695	0.0387	0.0301	0.0237	0.0233	0.0208	0.0194	0.0110	41	13	
56	844	0.4939105212688446	521	1.5711548328399658	844.0000	521.0000	884.0000	420.0000	524.0000	808.0000	77.0000	570.0000	273.0000	936.0000	0.4939	0.2607	0.1536	0.0175	0.0059	0.0046	0.0044	0.0041	0.0034	0.0032	1	14	
57	212	0.3581758439540863	521	1.8977431058883667	212.0000	315.0000	584.0000	884.0000	521.0000	904.0000	75.0000	726.0000	371.0000	27.0000	0.3582	0.2405	0.1212	0.1092	0.0907	0.0211	0.0077	0.0053	0.0050	0.0032	4	14	
58	844	0.7448561787605286	521	1.4307339191436768	844.0000	351.0000	570.0000	0.0000	130.0000	521.0000	306.0000	711.0000	212.0000	896.0000	0.7449	0.0765	0.0194	0.0106	0.0103	0.0102	0.0093	0.0074	0.0065	0.0061	5	14	
59	521	0.25296205282211304	521	2.894108772277832	521.0000	904.0000	212.0000	196.0000	900.0000	204.0000	884.0000	854.0000	0.0000	811.0000	0.2530	0.1362	0.1070	0.0840	0.0811	0.0393	0.0346	0.0329	0.0191	0.0175	0	14	
60	478	0.26386961340904236	521	3.3818588256835938	478.0000	8.0000	232.0000	605.0000	181.0000	830.0000	290.0000	857.0000	84.0000	819.0000	0.2639	0.0741	0.0671	0.0596	0.0519	0.0477	0.0464	0.0260	0.0250	0.0237	67	15	
61	306	0.1551431566476822	521	3.6179792881011963	306.0000	212.0000	213.0000	789.0000	0.0000	449.0000	27.0000	884.0000	315.0000	744.0000	0.1551	0.0984	0.0633	0.0594	0.0589	0.0546	0.0423	0.0282	0.0261	0.0241	32	15	
62	819	0.08761139214038849	521	4.151852607727051	819.0000	830.0000	8.0000	844.0000	478.0000	315.0000	523.0000	605.0000	111.0000	84.0000	0.0876	0.0851	0.0735	0.0520	0.0496	0.0470	0.0366	0.0293	0.0257	0.0255	59	15	
63	662	0.2967967092990875	521	3.248847484588623	662.0000	900.0000	867.0000	0.0000	351.0000	531.0000	811.0000	232.0000	306.0000	273.0000	0.2968	0.1263	0.0956	0.0615	0.0217	0.0210	0.0174	0.0171	0.0166	0.0162	36	15	
64	521	0.4861675500869751	521	1.5990813970565796	521.0000	844.0000	0.0000	420.0000	528.0000	582.0000	232.0000	111.0000	84.0000	811.0000	0.4862	0.3447	0.0292	0.0232	0.0175	0.0169	0.0064	0.0061	0.0059	0.0048	0	16	
65	521	0.379665732383728	521	1.730981707572937	521.0000	884.0000	0.0000	212.0000	904.0000	662.0000	449.0000	844.0000	315.0000	726.0000	0.3797	0.3792	0.0866	0.0310	0.0244	0.0151	0.0147	0.0069	0.0064	0.0058	0	16	
66	315	0.17399151623249054	521	3.3406624794006348	315.0000	844.0000	521.0000	111.0000	0.0000	843.0000	470.0000	876.0000	582.0000	445.0000	0.1740	0.1201	0.0806	0.0767	0.0642	0.0634	0.0476	0.0473	0.0456	0.0294	2	16	
67	212	0.32099267840385437	521	2.5666022300720215	212.0000	204.0000	904.0000	510.0000	900.0000	662.0000	75.0000	196.0000	521.0000	493.0000	0.3210	0.1387	0.1322	0.0819	0.0789	0.0313	0.0302	0.0244	0.0143	0.0141	8	16	
68	854	0.7913045287132263	521	1.3030096292495728	854.0000	844.0000	453.0000	329.0000	282.0000	521.0000	420.0000	523.0000	811.0000	307.0000	0.7913	0.0450	0.0193	0.0125	0.0121	0.0104	0.0057	0.0055	0.0054	0.0052	5	17	
69	521	0.2814244329929352	521	2.4647955894470215	521.0000	315.0000	212.0000	0.0000	884.0000	904.0000	843.0000	449.0000	584.0000	789.0000	0.2814	0.1961	0.1245	0.0776	0.0706	0.0617	0.0552	0.0144	0.0108	0.0086	0	17	
70	844	0.6355214715003967	521	1.6729075908660889	844.0000	521.0000	329.0000	876.0000	523.0000	0.0000	819.0000	27.0000	420.0000	57.0000	0.6355	0.0891	0.0681	0.0664	0.0350	0.0105	0.0072	0.0057	0.0045	0.0041	1	17	
71	212	0.31931817531585693	521	1.9988467693328857	212.0000	0.0000	904.0000	884.0000	637.0000	584.0000	521.0000	196.0000	315.0000	575.0000	0.3193	0.2446	0.1873	0.0985	0.0494	0.0178	0.0106	0.0106	0.0062	0.0053	6	17	
72	420	0.35126107931137085	521	2.985186815261841	420.0000	521.0000	348.0000	0.0000	84.0000	443.0000	307.0000	854.0000	884.0000	285.0000	0.3513	0.1444	0.0467	0.0448	0.0387	0.0376	0.0280	0.0276	0.0169	0.0156	1	18	
73	521	0.42574435472488403	521	2.225037097930908	521.0000	884.0000	212.0000	111.0000	904.0000	315.0000	0.0000	84.0000	843.0000	449.0000	0.4257	0.2537	0.0811	0.0322	0.0178	0.0165	0.0147	0.0134	0.0085	0.0082	0	18	
74	315	0.192214235663414	521	3.073563575744629	315.0000	27.0000	523.0000	0.0000	844.0000	582.0000	843.0000	111.0000	420.0000	521.0000	0.1922	0.1358	0.1049	0.0935	0.0735	0.0724	0.0418	0.0338	0.0228	0.0161	9	18	
75	212	0.3537863492965698	521	2.4082274436950684	212.0000	900.0000	584.0000	315.0000	521.0000	904.0000	811.0000	854.0000	462.0000	884.0000	0.3538	0.3272	0.0307	0.0253	0.0203	0.0192	0.0192	0.0152	0.0117	0.0087	4	18	
76	521	0.8807970285415649	521	0.8012610673904419	521.0000	523.0000	329.0000	315.0000	232.0000	273.0000	854.0000	0.0000	84.0000	884.0000	0.8808	0.0199	0.0127	0.0073	0.0066	0.0053	0.0051	0.0047	0.0040	0.0040	0	19	
77	315	0.5941498279571533	521	1.0144950151443481	315.0000	212.0000	75.0000	776.0000	904.0000	884.0000	521.0000	449.0000	726.0000	27.0000	0.5941	0.3417	0.0188	0.0104	0.0080	0.0069	0.0040	0.0034	0.0019	0.0013	6	19	
78	315	0.4584029018878937	521	2.2753453254699707	315.0000	523.0000	521.0000	329.0000	445.0000	844.0000	306.0000	582.0000	351.0000	27.0000	0.4584	0.2010	0.0647	0.0429	0.0195	0.0184	0.0154	0.0120	0.0109	0.0108	2	19	
79	212	0.2551351487636566	521	3.49074649810791	212.0000	204.0000	315.0000	445.0000	797.0000	582.0000	521.0000	799.0000	721.0000	477.0000	0.2551	0.0841	0.0839	0.0418	0.0313	0.0285	0.0279	0.0255	0.0248	0.0238	6	19	
80	884	0.342255562543869	521	2.31141996383667	884.0000	844.0000	420.0000	821.0000	306.0000	523.0000	808.0000	453.0000	521.0000	584.0000	0.3423	0.2754	0.1126	0.0590	0.0290	0.0210	0.0175	0.0077	0.0075	0.0072	8	20	
81	0	0.260602742433548	521	2.352179527282715	0.0000	904.0000	212.0000	584.0000	521.0000	589.0000	884.0000	315.0000	111.0000	843.0000	0.2606	0.2094	0.2089	0.0991	0.0314	0.0259	0.0230	0.0183	0.0112	0.0109	4	20	
82	523	0.3732750713825226	521	2.5253186225891113	523.0000	27.0000	844.0000	0.0000	243.0000	306.0000	351.0000	420.0000	893.0000	884.0000	0.3733	0.1273	0.1181	0.0920	0.0373	0.0317	0.0249	0.0212	0.0169	0.0136	27	20	
83	212	0.24084067344665527	521	2.391331195831299	212.0000	884.0000	904.0000	584.0000	662.0000	0.0000	521.0000	589.0000	306.0000	862.0000	0.2408	0.1761	0.1657	0.1257	0.0981	0.0565	0.0208	0.0153	0.0104	0.0070	6	20	
84	57	0.18182583153247833	521	3.671999454498291	57.0000	811.0000	844.0000	215.0000	521.0000	826.0000	819.0000	582.0000	329.0000	420.0000	0.1818	0.1129	0.0719	0.0433	0.0413	0.0347	0.0249	0.0247	0.0233	0.0220	4	21	
85	521	0.46402543783187866	521	2.250253677368164	521.0000	212.0000	776.0000	449.0000	904.0000	532.0000	884.0000	306.0000	84.0000	900.0000	0.4640	0.2163	0.0640	0.0295	0.0204	0.0151	0.0145	0.0135	0.0099	0.0094	0	21	
86	844	0.276700496673584	521	2.839142322540283	844.0000	315.0000	130.0000	57.0000	582.0000	370.0000	591.0000	235.0000	351.0000	523.0000	0.2767	0.1671	0.1010	0.0742	0.0673	0.0576	0.0475	0.0133	0.0115	0.0077	18	21	
87	582	0.3197702467441559	521	3.339468002319336	582.0000	213.0000	0.0000	811.0000	204.0000	212.0000	492.0000	844.0000	942.0000	445.0000	0.3198	0.0653	0.0453	0.0371	0.0366	0.0357	0.0326	0.0325	0.0324	0.0246	69	21	
88	523	0.7132009267807007	521	1.483091115951538	523.0000	0.0000	420.0000	819.0000	521.0000	370.0000	811.0000	130.0000	576.0000	810.0000	0.7132	0.0506	0.0469	0.0423	0.0298	0.0197	0.0093	0.0077	0.0072	0.0067	4	22	
89	449	0.613522469997406	521	1.8103950023651123	449.0000	811.0000	315.0000	0.0000	584.0000	884.0000	27.0000	75.0000	212.0000	521.0000	0.6135	0.1167	0.0392	0.0310	0.0227	0.0179	0.0149	0.0146	0.0134	0.0133	9	22	
90	523	0.839389443397522	521	0.9100286960601807	523.0000	0.0000	893.0000	315.0000	582.0000	888.0000	810.0000	130.0000	351.0000	819.0000	0.8394	0.0411	0.0269	0.0182	0.0123	0.0082	0.0045	0.0044	0.0035	0.0031	13	22	
91	0	0.2874928116798401	521	2.756804943084717	0.0000	204.0000	589.0000	662.0000	904.0000	888.0000	75.0000	811.0000	550.0000	273.0000	0.2875	0.1212	0.1181	0.0855	0.0672	0.0634	0.0398	0.0373	0.0154	0.0097	44	22	
92	844	0.5626377463340759	521	2.3015317916870117	844.0000	243.0000	453.0000	521.0000	0.0000	523.0000	273.0000	582.0000	334.0000	625.0000	0.5626	0.0637	0.0340	0.0329	0.0298	0.0224	0.0216	0.0205	0.0204	0.0136	3	23	
93	811	0.197829931974411	521	2.888317108154297	811.0000	0.0000	212.0000	364.0000	521.0000	904.0000	843.0000	306.0000	584.0000	662.0000	0.1978	0.1728	0.1520	0.0674	0.0519	0.0367	0.0318	0.0305	0.0286	0.0253	4	23	
94	844	0.9208385348320007	521	0.4912436008453369	844.0000	243.0000	582.0000	523.0000	893.0000	942.0000	521.0000	627.0000	0.0000	351.0000	0.9208	0.0325	0.0118	0.0047	0.0035	0.0027	0.0022	0.0016	0.0015	0.0011	6	23	
95	212	0.29164060950279236	521	2.5122599601745605	212.0000	904.0000	662.0000	0.0000	364.0000	797.0000	589.0000	154.0000	811.0000	204.0000	0.2916	0.2781	0.0766	0.0438	0.0401	0.0332	0.0306	0.0268	0.0174	0.0162	85	23	
96	854	0.727599561214447	521	1.5631840229034424	854.0000	811.0000	0.0000	57.0000	420.0000	523.0000	884.0000	521.0000	326.0000	329.0000	0.7276	0.0748	0.0341	0.0180	0.0135	0.0116	0.0064	0.0052	0.0051	0.0051	7	24	
97	819	0.12611356377601624	521	4.003215312957764	819.0000	811.0000	744.0000	805.0000	282.0000	315.0000	212.0000	0.0000	904.0000	843.0000	0.1261	0.1109	0.0673	0.0500	0.0427	0.0356	0.0301	0.0263	0.0246	0.0233	12	24	
98	582	0.7667120695114136	521	1.020676851272583	582.0000	844.0000	315.0000	893.0000	523.0000	0.0000	370.0000	521.0000	27.0000	445.0000	0.7667	0.1367	0.0227	0.0123	0.0104	0.0096	0.0035	0.0030	0.0025	0.0022	7	24	
99	212	0.23755253851413727	521	2.745757579803467	212.0000	904.0000	382.0000	213.0000	627.0000	315.0000	112.0000	811.0000	941.0000	75.0000	0.2376	0.1947	0.1768	0.0531	0.0339	0.0319	0.0318	0.0285	0.0222	0.0169	128	24	
100	420	0.32553690671920776	521	2.580979824066162	420.0000	844.0000	348.0000	521.0000	819.0000	0.0000	84.0000	478.0000	523.0000	740.0000	0.3255	0.1770	0.1134	0.0602	0.0564	0.0439	0.0346	0.0190	0.0185	0.0110	3	25	
101	212	0.7204733490943909	521	1.275089144706726	212.0000	584.0000	75.0000	449.0000	112.0000	726.0000	884.0000	213.0000	776.0000	297.0000	0.7205	0.1358	0.0203	0.0184	0.0134	0.0127	0.0109	0.0047	0.0047	0.0038	10	25	
102	27	0.42682480812072754	521	2.3401002883911133	27.0000	315.0000	130.0000	0.0000	523.0000	844.0000	810.0000	420.0000	888.0000	111.0000	0.4268	0.1658	0.1242	0.0473	0.0237	0.0227	0.0204	0.0150	0.0115	0.0100	24	25	
103	212	0.3606817126274109	521	2.0609426498413086	212.0000	584.0000	75.0000	627.0000	112.0000	492.0000	445.0000	884.0000	213.0000	721.0000	0.3607	0.2780	0.1080	0.0432	0.0385	0.0282	0.0204	0.0203	0.0166	0.0131	42	25	
104	854	0.1663171350955963	521	3.2092952728271484	854.0000	811.0000	724.0000	521.0000	844.0000	348.0000	924.0000	884.0000	420.0000	245.0000	0.1663	0.1621	0.0838	0.0817	0.0816	0.0670	0.0393	0.0282	0.0235	0.0175	3	26	
105	521	0.7848110198974609	521	0.9693626761436462	521.0000	584.0000	884.0000	212.0000	811.0000	111.0000	843.0000	776.0000	904.0000	449.0000	0.7848	0.0932	0.0423	0.0269	0.0111	0.0047	0.0047	0.0046	0.0041	0.0026	0	26	
106	844	0.8545379042625427	521	0.8818306922912598	844.0000	584.0000	811.0000	27.0000	716.0000	915.0000	582.0000	843.0000	884.0000	523.0000	0.8545	0.0182	0.0178	0.0177	0.0157	0.0140	0.0104	0.0066	0.0035	0.0035	19	26	
