	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	86	0.22254231572151184	799	2.2305967807769775	86.0000	799.0000	500.0000	306.0000	466.0000	479.0000	561.0000	118.0000	534.0000	199.0000	0.2225	0.1817	0.1682	0.1317	0.0960	0.0668	0.0318	0.0277	0.0172	0.0078	1	53	
108	479	0.5663530826568604	799	1.3476245403289795	479.0000	306.0000	118.0000	86.0000	500.0000	799.0000	466.0000	0.0000	708.0000	27.0000	0.5664	0.2330	0.0843	0.0339	0.0256	0.0209	0.0175	0.0044	0.0038	0.0024	5	54	
109	799	0.30078449845314026	799	2.120924234390259	799.0000	306.0000	86.0000	500.0000	466.0000	479.0000	118.0000	561.0000	534.0000	12.0000	0.3008	0.1787	0.1481	0.1201	0.0657	0.0592	0.0376	0.0245	0.0176	0.0068	0	54	
110	306	0.5334755778312683	799	1.3693383932113647	306.0000	479.0000	118.0000	86.0000	500.0000	466.0000	799.0000	27.0000	0.0000	872.0000	0.5335	0.2723	0.0624	0.0463	0.0396	0.0161	0.0119	0.0031	0.0031	0.0028	6	55	
111	306	0.32316192984580994	799	2.063311815261841	306.0000	86.0000	799.0000	500.0000	466.0000	534.0000	561.0000	479.0000	118.0000	199.0000	0.3232	0.1807	0.1568	0.1264	0.0457	0.0377	0.0294	0.0287	0.0247	0.0080	2	55	
112	306	0.4348219633102417	799	1.5024323463439941	306.0000	479.0000	799.0000	500.0000	118.0000	86.0000	0.0000	466.0000	872.0000	27.0000	0.4348	0.3597	0.0448	0.0427	0.0390	0.0211	0.0157	0.0151	0.0084	0.0058	2	56	
113	799	0.4253665506839752	799	1.6585729122161865	799.0000	306.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	561.0000	12.0000	0.4254	0.2759	0.1346	0.0387	0.0387	0.0330	0.0129	0.0088	0.0061	0.0038	0	56	
114	479	0.6091559529304504	799	1.3146538734436035	479.0000	306.0000	118.0000	500.0000	799.0000	86.0000	0.0000	466.0000	27.0000	872.0000	0.6092	0.1943	0.0558	0.0539	0.0347	0.0159	0.0143	0.0094	0.0028	0.0017	4	57	
115	799	0.5437275767326355	799	1.5772972106933594	799.0000	500.0000	306.0000	86.0000	479.0000	466.0000	118.0000	561.0000	534.0000	446.0000	0.5437	0.1519	0.1338	0.0432	0.0366	0.0303	0.0194	0.0063	0.0054	0.0041	0	57	
116	479	0.6801811456680298	799	1.1652202606201172	479.0000	306.0000	500.0000	118.0000	466.0000	799.0000	0.0000	86.0000	872.0000	708.0000	0.6802	0.1621	0.0402	0.0335	0.0240	0.0220	0.0182	0.0072	0.0046	0.0027	5	58	
117	799	0.3589724600315094	799	1.91007661819458	799.0000	500.0000	306.0000	466.0000	479.0000	86.0000	561.0000	118.0000	0.0000	782.0000	0.3590	0.2444	0.1476	0.0710	0.0401	0.0303	0.0206	0.0195	0.0185	0.0169	0	58	
118	479	0.5901620388031006	799	1.2620551586151123	479.0000	306.0000	500.0000	799.0000	466.0000	118.0000	86.0000	0.0000	872.0000	708.0000	0.5902	0.2568	0.0524	0.0258	0.0232	0.0172	0.0087	0.0080	0.0059	0.0030	3	59	
119	799	0.44119852781295776	799	1.7290899753570557	799.0000	500.0000	306.0000	466.0000	479.0000	86.0000	534.0000	118.0000	782.0000	561.0000	0.4412	0.1936	0.1603	0.0708	0.0529	0.0175	0.0139	0.0111	0.0090	0.0059	0	59	
120	479	0.6530154943466187	799	1.1815062761306763	479.0000	306.0000	500.0000	799.0000	466.0000	118.0000	86.0000	872.0000	0.0000	708.0000	0.6530	0.2045	0.0412	0.0246	0.0218	0.0192	0.0130	0.0066	0.0046	0.0034	3	60	
121	799	0.40451332926750183	799	1.8732587099075317	799.0000	500.0000	306.0000	466.0000	479.0000	86.0000	534.0000	118.0000	561.0000	782.0000	0.4045	0.1899	0.1472	0.0722	0.0657	0.0388	0.0174	0.0165	0.0108	0.0078	0	60	
122	479	0.6151695251464844	799	1.1853399276733398	479.0000	306.0000	500.0000	799.0000	466.0000	118.0000	86.0000	872.0000	0.0000	708.0000	0.6152	0.2521	0.0428	0.0300	0.0175	0.0129	0.0063	0.0062	0.0054	0.0044	3	61	
123	799	0.45302021503448486	799	1.678483486175537	799.0000	500.0000	306.0000	466.0000	479.0000	86.0000	534.0000	118.0000	782.0000	561.0000	0.4530	0.2019	0.1703	0.0495	0.0475	0.0178	0.0127	0.0094	0.0074	0.0057	0	61	
124	479	0.5687770247459412	799	1.2785191535949707	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	0.0000	86.0000	872.0000	708.0000	0.5688	0.2812	0.0489	0.0296	0.0160	0.0157	0.0094	0.0090	0.0077	0.0049	3	62	
125	799	0.42324939370155334	799	1.7402584552764893	799.0000	500.0000	306.0000	479.0000	466.0000	86.0000	534.0000	118.0000	782.0000	561.0000	0.4232	0.2084	0.1886	0.0452	0.0426	0.0212	0.0135	0.0103	0.0097	0.0088	0	62	
126	479	0.601142168045044	799	1.1951932907104492	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	0.0000	872.0000	708.0000	0.6011	0.2692	0.0403	0.0293	0.0146	0.0112	0.0095	0.0072	0.0058	0.0044	3	63	
127	799	0.4250261187553406	799	1.711234211921692	799.0000	306.0000	500.0000	479.0000	466.0000	86.0000	534.0000	118.0000	561.0000	782.0000	0.4250	0.2213	0.1819	0.0481	0.0314	0.0251	0.0156	0.0105	0.0084	0.0075	0	63	
128	479	0.48701316118240356	799	1.4530987739562988	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	0.0000	708.0000	872.0000	0.4870	0.3147	0.0594	0.0399	0.0233	0.0202	0.0196	0.0122	0.0067	0.0059	4	64	
129	799	0.286306232213974	799	2.0484368801116943	799.0000	500.0000	306.0000	86.0000	466.0000	479.0000	118.0000	782.0000	561.0000	534.0000	0.2863	0.2387	0.2046	0.0492	0.0486	0.0396	0.0287	0.0229	0.0206	0.0186	0	64	
130	479	0.5048785209655762	799	1.4004724025726318	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	0.0000	708.0000	872.0000	0.5049	0.3163	0.0434	0.0339	0.0266	0.0232	0.0214	0.0086	0.0065	0.0056	3	65	
131	799	0.34246745705604553	799	1.9557740688323975	799.0000	306.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	561.0000	782.0000	0.3425	0.2322	0.1703	0.0607	0.0512	0.0417	0.0207	0.0149	0.0144	0.0135	0	65	
132	306	0.4221639931201935	799	1.394701600074768	306.0000	479.0000	500.0000	799.0000	86.0000	466.0000	118.0000	0.0000	872.0000	708.0000	0.4222	0.4113	0.0461	0.0283	0.0197	0.0196	0.0182	0.0099	0.0074	0.0062	3	66	
133	799	0.30260130763053894	799	1.9321848154067993	799.0000	306.0000	500.0000	86.0000	466.0000	479.0000	534.0000	118.0000	561.0000	782.0000	0.3026	0.2629	0.2112	0.0484	0.0372	0.0371	0.0193	0.0174	0.0142	0.0099	0	66	
134	479	0.4924096465110779	799	1.38157057762146	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	0.0000	872.0000	708.0000	0.4924	0.3357	0.0532	0.0275	0.0250	0.0185	0.0181	0.0079	0.0065	0.0057	4	67	
135	799	0.29780346155166626	799	1.957633376121521	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2978	0.2489	0.2168	0.0501	0.0431	0.0364	0.0215	0.0189	0.0186	0.0102	0	67	
136	479	0.594836950302124	799	1.207637906074524	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.5948	0.2750	0.0348	0.0259	0.0198	0.0156	0.0126	0.0054	0.0051	0.0026	3	68	
137	799	0.3609978258609772	799	1.8840441703796387	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.3610	0.2560	0.1539	0.0561	0.0414	0.0414	0.0197	0.0149	0.0107	0.0096	0	68	
138	479	0.5106402635574341	799	1.3281254768371582	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.5106	0.3327	0.0448	0.0285	0.0227	0.0196	0.0166	0.0070	0.0044	0.0044	3	69	
139	799	0.331363320350647	799	1.938523530960083	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.3314	0.2356	0.1961	0.0472	0.0455	0.0406	0.0240	0.0179	0.0138	0.0113	0	69	
140	479	0.5385321974754333	799	1.2494604587554932	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	872.0000	708.0000	0.0000	0.5385	0.3273	0.0457	0.0216	0.0184	0.0126	0.0109	0.0074	0.0051	0.0047	4	70	
141	306	0.2844603359699249	799	1.9669867753982544	306.0000	799.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2845	0.2456	0.2278	0.0590	0.0495	0.0286	0.0228	0.0182	0.0168	0.0090	1	70	
142	479	0.5389537215232849	799	1.327239751815796	479.0000	306.0000	500.0000	118.0000	86.0000	799.0000	466.0000	872.0000	0.0000	708.0000	0.5390	0.3018	0.0417	0.0248	0.0241	0.0236	0.0204	0.0062	0.0048	0.0043	5	71	
143	799	0.26173892617225647	799	2.0556187629699707	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2617	0.2589	0.1843	0.0747	0.0528	0.0502	0.0275	0.0235	0.0165	0.0109	0	71	
144	479	0.44143548607826233	799	1.3488357067108154	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.4414	0.4039	0.0438	0.0232	0.0228	0.0212	0.0159	0.0067	0.0060	0.0056	4	72	
145	306	0.32462024688720703	799	1.9535349607467651	306.0000	799.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	561.0000	782.0000	0.3246	0.2439	0.1869	0.0508	0.0494	0.0415	0.0231	0.0182	0.0146	0.0099	1	72	
146	479	0.5434218645095825	799	1.3333206176757812	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	872.0000	708.0000	0.0000	0.5434	0.2921	0.0476	0.0309	0.0260	0.0181	0.0134	0.0075	0.0068	0.0052	3	73	
147	799	0.3351508378982544	799	1.9309961795806885	799.0000	500.0000	306.0000	479.0000	466.0000	86.0000	118.0000	534.0000	561.0000	782.0000	0.3352	0.2338	0.1977	0.0453	0.0441	0.0428	0.0222	0.0168	0.0136	0.0117	0	73	
148	479	0.5240686535835266	799	1.339047908782959	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	872.0000	708.0000	0.0000	0.5241	0.3152	0.0435	0.0311	0.0257	0.0166	0.0156	0.0074	0.0063	0.0050	4	74	
149	799	0.30073291063308716	799	1.9682693481445312	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.3007	0.2397	0.2091	0.0535	0.0482	0.0429	0.0289	0.0195	0.0135	0.0091	0	74	
150	479	0.5239670872688293	799	1.3943190574645996	479.0000	306.0000	500.0000	799.0000	118.0000	86.0000	466.0000	0.0000	872.0000	708.0000	0.5240	0.2933	0.0546	0.0318	0.0307	0.0201	0.0135	0.0086	0.0069	0.0054	3	75	
151	799	0.3186708390712738	799	1.9835026264190674	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	534.0000	118.0000	561.0000	782.0000	0.3187	0.2199	0.2101	0.0543	0.0459	0.0330	0.0278	0.0275	0.0122	0.0086	0	75	
152	479	0.5064899921417236	799	1.3281168937683105	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	872.0000	708.0000	0.0000	0.5065	0.3384	0.0465	0.0302	0.0188	0.0176	0.0164	0.0062	0.0055	0.0046	4	76	
153	306	0.2766941785812378	799	2.0359888076782227	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	561.0000	534.0000	782.0000	0.2767	0.2319	0.2202	0.0567	0.0493	0.0454	0.0273	0.0225	0.0196	0.0108	1	76	
154	479	0.5013060569763184	799	1.3634352684020996	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	872.0000	0.0000	708.0000	0.5013	0.3319	0.0458	0.0332	0.0229	0.0213	0.0175	0.0067	0.0050	0.0050	4	77	
155	799	0.2754333019256592	799	2.0640835762023926	799.0000	500.0000	306.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2754	0.2212	0.2132	0.0695	0.0499	0.0434	0.0365	0.0234	0.0163	0.0095	0	77	
156	306	0.4519590139389038	799	1.2267894744873047	306.0000	479.0000	500.0000	118.0000	86.0000	799.0000	466.0000	708.0000	872.0000	0.0000	0.4520	0.4310	0.0310	0.0200	0.0171	0.0159	0.0126	0.0053	0.0045	0.0031	5	78	
157	306	0.38481035828590393	799	1.8981590270996094	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	561.0000	534.0000	782.0000	0.3848	0.2080	0.1672	0.0594	0.0504	0.0380	0.0223	0.0138	0.0124	0.0066	1	78	
158	479	0.48364201188087463	799	1.4034777879714966	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.4836	0.3322	0.0515	0.0318	0.0308	0.0243	0.0239	0.0059	0.0045	0.0027	4	79	
159	799	0.27478355169296265	799	2.036168336868286	799.0000	306.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	561.0000	782.0000	0.2748	0.2311	0.2111	0.0674	0.0572	0.0413	0.0314	0.0237	0.0151	0.0097	0	79	
160	479	0.4524216055870056	799	1.3387912511825562	479.0000	306.0000	500.0000	118.0000	466.0000	799.0000	86.0000	708.0000	872.0000	27.0000	0.4524	0.3895	0.0404	0.0319	0.0248	0.0243	0.0172	0.0068	0.0039	0.0016	5	80	
161	306	0.3001379370689392	799	1.9942693710327148	306.0000	799.0000	500.0000	466.0000	86.0000	479.0000	118.0000	561.0000	534.0000	782.0000	0.3001	0.2401	0.1818	0.0723	0.0598	0.0386	0.0314	0.0153	0.0146	0.0134	1	80	
162	479	0.5441628098487854	799	1.2420541048049927	479.0000	306.0000	500.0000	118.0000	799.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.5442	0.3180	0.0423	0.0245	0.0241	0.0164	0.0147	0.0052	0.0026	0.0018	4	81	
163	799	0.2869415879249573	799	1.9410089254379272	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.2869	0.2487	0.2208	0.0515	0.0477	0.0472	0.0286	0.0175	0.0105	0.0099	0	81	
164	306	0.4212529957294464	799	1.3436774015426636	306.0000	479.0000	500.0000	118.0000	799.0000	466.0000	86.0000	708.0000	872.0000	0.0000	0.4213	0.4212	0.0512	0.0276	0.0244	0.0158	0.0150	0.0067	0.0043	0.0036	4	82	
165	306	0.279546320438385	799	1.9397763013839722	306.0000	799.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	782.0000	561.0000	0.2795	0.2721	0.2221	0.0446	0.0391	0.0359	0.0265	0.0171	0.0132	0.0131	1	82	
166	479	0.5155807137489319	799	1.2347674369812012	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	872.0000	0.0000	0.5156	0.3538	0.0422	0.0237	0.0199	0.0153	0.0142	0.0047	0.0025	0.0018	4	83	
167	306	0.2786368727684021	799	1.9461718797683716	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2786	0.2624	0.2156	0.0532	0.0504	0.0387	0.0289	0.0159	0.0144	0.0107	1	83	
168	479	0.49649977684020996	799	1.2114052772521973	479.0000	306.0000	500.0000	118.0000	86.0000	799.0000	466.0000	708.0000	872.0000	0.0000	0.4965	0.3872	0.0322	0.0198	0.0175	0.0172	0.0119	0.0046	0.0035	0.0021	5	84	
169	306	0.3265666663646698	799	1.9554417133331299	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.3266	0.2320	0.1821	0.0689	0.0558	0.0375	0.0235	0.0188	0.0126	0.0078	1	84	
170	479	0.6306237578392029	799	1.1766242980957031	479.0000	306.0000	500.0000	799.0000	118.0000	86.0000	466.0000	708.0000	872.0000	0.0000	0.6306	0.2353	0.0402	0.0247	0.0234	0.0145	0.0122	0.0042	0.0038	0.0033	3	85	
171	799	0.34932807087898254	799	1.923603892326355	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.3493	0.2037	0.2008	0.0556	0.0507	0.0458	0.0231	0.0180	0.0109	0.0108	0	85	
172	479	0.5931692719459534	799	1.1202728748321533	479.0000	306.0000	500.0000	799.0000	118.0000	86.0000	466.0000	708.0000	872.0000	0.0000	0.5932	0.3010	0.0326	0.0233	0.0157	0.0118	0.0087	0.0042	0.0022	0.0019	3	86	
173	799	0.3256451189517975	799	1.7966091632843018	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	534.0000	118.0000	561.0000	782.0000	0.3256	0.2914	0.1868	0.0536	0.0408	0.0319	0.0171	0.0142	0.0066	0.0061	0	86	
174	479	0.5235822796821594	799	1.2447776794433594	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	0.0000	872.0000	0.5236	0.3440	0.0436	0.0220	0.0172	0.0157	0.0147	0.0048	0.0041	0.0030	4	87	
175	306	0.28674742579460144	799	1.9779788255691528	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2867	0.2328	0.2269	0.0535	0.0502	0.0445	0.0224	0.0207	0.0154	0.0131	1	87	
176	479	0.5948730111122131	799	1.1988471746444702	479.0000	306.0000	500.0000	118.0000	466.0000	799.0000	86.0000	708.0000	0.0000	872.0000	0.5949	0.2765	0.0328	0.0244	0.0189	0.0182	0.0161	0.0042	0.0040	0.0026	5	88	
177	306	0.2767780125141144	799	2.005571126937866	306.0000	799.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	561.0000	782.0000	0.2768	0.2556	0.1853	0.0629	0.0621	0.0592	0.0253	0.0172	0.0127	0.0090	1	88	
178	479	0.617436408996582	799	1.1614487171173096	479.0000	306.0000	500.0000	118.0000	86.0000	799.0000	466.0000	708.0000	872.0000	0.0000	0.6174	0.2621	0.0319	0.0226	0.0162	0.0160	0.0137	0.0046	0.0046	0.0028	5	89	
179	306	0.2377554029226303	799	2.0695278644561768	306.0000	799.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2378	0.2368	0.2215	0.0732	0.0675	0.0478	0.0303	0.0213	0.0152	0.0110	1	89	
180	479	0.5837809443473816	799	1.2039856910705566	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	0.0000	872.0000	0.5838	0.2876	0.0367	0.0241	0.0208	0.0160	0.0113	0.0058	0.0039	0.0028	4	90	
181	799	0.2926481366157532	799	1.9640932083129883	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.2926	0.2298	0.2243	0.0615	0.0568	0.0371	0.0278	0.0143	0.0100	0.0098	0	90	
182	479	0.605338454246521	799	1.1321971416473389	479.0000	306.0000	500.0000	799.0000	118.0000	86.0000	466.0000	708.0000	872.0000	0.0000	0.6053	0.2849	0.0336	0.0195	0.0157	0.0127	0.0114	0.0038	0.0036	0.0035	3	91	
183	799	0.29346904158592224	799	1.9050490856170654	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.2935	0.2638	0.2082	0.0606	0.0510	0.0421	0.0177	0.0160	0.0086	0.0085	0	91	
184	479	0.5908871293067932	799	1.2112996578216553	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	708.0000	0.0000	872.0000	0.5909	0.2764	0.0414	0.0213	0.0208	0.0139	0.0134	0.0062	0.0047	0.0036	3	92	
185	799	0.2891559600830078	799	1.9450623989105225	799.0000	306.0000	500.0000	479.0000	86.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2892	0.2448	0.2236	0.0586	0.0488	0.0436	0.0211	0.0157	0.0100	0.0099	0	92	
186	479	0.6302303671836853	799	1.1725387573242188	479.0000	306.0000	500.0000	118.0000	86.0000	799.0000	466.0000	0.0000	708.0000	872.0000	0.6302	0.2379	0.0393	0.0257	0.0184	0.0159	0.0131	0.0045	0.0044	0.0035	5	93	
187	799	0.2572050392627716	799	2.0059235095977783	799.0000	500.0000	306.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2572	0.2388	0.2321	0.0721	0.0573	0.0385	0.0270	0.0208	0.0104	0.0079	0	93	
188	479	0.55152428150177	799	1.2368046045303345	479.0000	306.0000	500.0000	118.0000	86.0000	799.0000	466.0000	708.0000	0.0000	27.0000	0.5515	0.3151	0.0369	0.0224	0.0191	0.0184	0.0179	0.0061	0.0034	0.0021	5	94	
189	306	0.271564245223999	799	2.021897792816162	306.0000	799.0000	500.0000	86.0000	466.0000	479.0000	118.0000	534.0000	782.0000	561.0000	0.2716	0.2335	0.2116	0.0701	0.0563	0.0512	0.0280	0.0159	0.0147	0.0116	1	94	
190	479	0.7211136221885681	799	1.0013293027877808	479.0000	306.0000	500.0000	799.0000	118.0000	466.0000	86.0000	708.0000	0.0000	872.0000	0.7211	0.1714	0.0317	0.0204	0.0177	0.0108	0.0101	0.0038	0.0038	0.0031	3	95	
191	799	0.34925439953804016	799	1.9056669473648071	799.0000	500.0000	306.0000	479.0000	466.0000	86.0000	118.0000	534.0000	782.0000	561.0000	0.3493	0.2221	0.1825	0.0703	0.0467	0.0425	0.0225	0.0158	0.0096	0.0078	0	95	
192	479	0.5977293252944946	799	1.1999839544296265	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	0.0000	872.0000	0.5977	0.2710	0.0347	0.0284	0.0179	0.0174	0.0148	0.0052	0.0028	0.0028	4	96	
193	799	0.2657650411128998	799	1.996711015701294	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2658	0.2629	0.1964	0.0634	0.0599	0.0493	0.0311	0.0175	0.0107	0.0100	0	96	
194	479	0.6121851801872253	799	1.1769535541534424	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	872.0000	0.0000	0.6122	0.2612	0.0321	0.0266	0.0176	0.0174	0.0156	0.0045	0.0028	0.0025	4	97	
195	799	0.2728659510612488	799	2.0384163856506348	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	561.0000	782.0000	0.2729	0.2284	0.2078	0.0687	0.0624	0.0474	0.0308	0.0197	0.0152	0.0121	0	97	
196	479	0.6256235241889954	799	1.1818761825561523	479.0000	306.0000	500.0000	799.0000	118.0000	86.0000	466.0000	708.0000	0.0000	872.0000	0.6256	0.2418	0.0383	0.0259	0.0211	0.0140	0.0121	0.0054	0.0039	0.0038	3	98	
197	799	0.3256728947162628	799	1.9573071002960205	799.0000	500.0000	306.0000	479.0000	86.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.3257	0.2193	0.2059	0.0544	0.0523	0.0386	0.0234	0.0217	0.0122	0.0110	0	98	
198	479	0.5279406309127808	799	1.2883497476577759	479.0000	306.0000	500.0000	118.0000	799.0000	86.0000	466.0000	708.0000	0.0000	872.0000	0.5279	0.3272	0.0404	0.0227	0.0221	0.0215	0.0162	0.0055	0.0051	0.0028	4	99	
199	799	0.2723167836666107	799	2.0365800857543945	799.0000	306.0000	500.0000	86.0000	479.0000	466.0000	118.0000	534.0000	782.0000	561.0000	0.2723	0.2328	0.2149	0.0653	0.0520	0.0481	0.0300	0.0189	0.0141	0.0140	0	99	
