	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	534	0.5772961378097534	439	2.0627317428588867	534.0000	720.0000	635.0000	737.0000	493.0000	347.0000	152.0000	297.0000	629.0000	941.0000	0.5773	0.0847	0.0357	0.0348	0.0331	0.0224	0.0208	0.0193	0.0176	0.0170	31	4	
14	11	0.29111528396606445	439	2.8456625938415527	11.0000	932.0000	37.0000	534.0000	152.0000	811.0000	626.0000	635.0000	125.0000	291.0000	0.2911	0.1493	0.0888	0.0537	0.0516	0.0482	0.0398	0.0260	0.0221	0.0207	46	4	
15	534	0.1958020180463791	439	3.110182523727417	534.0000	808.0000	439.0000	635.0000	546.0000	737.0000	521.0000	942.0000	329.0000	468.0000	0.1958	0.1114	0.0994	0.0913	0.0869	0.0650	0.0355	0.0327	0.0314	0.0276	2	5	
16	468	0.3049093186855316	439	3.0707828998565674	468.0000	942.0000	521.0000	627.0000	546.0000	534.0000	439.0000	808.0000	635.0000	583.0000	0.3049	0.0942	0.0795	0.0688	0.0637	0.0489	0.0389	0.0268	0.0176	0.0127	6	5	
17	546	0.6327608227729797	439	1.86501145362854	546.0000	55.0000	534.0000	37.0000	297.0000	932.0000	737.0000	811.0000	282.0000	196.0000	0.6328	0.1006	0.0392	0.0312	0.0209	0.0178	0.0152	0.0094	0.0081	0.0080	26	5	
18	635	0.6193718314170837	439	1.6844285726547241	635.0000	737.0000	347.0000	534.0000	720.0000	0.0000	310.0000	329.0000	627.0000	439.0000	0.6194	0.1235	0.0551	0.0501	0.0237	0.0177	0.0128	0.0097	0.0087	0.0074	9	6	
19	635	0.23946160078048706	439	3.4369935989379883	635.0000	0.0000	534.0000	72.0000	347.0000	521.0000	737.0000	941.0000	297.0000	522.0000	0.2395	0.0759	0.0714	0.0668	0.0523	0.0496	0.0469	0.0285	0.0268	0.0203	16	6	
20	297	0.31548964977264404	439	3.369694709777832	297.0000	811.0000	635.0000	510.0000	546.0000	468.0000	470.0000	0.0000	936.0000	55.0000	0.3155	0.1121	0.0750	0.0283	0.0233	0.0217	0.0205	0.0196	0.0182	0.0159	31	6	
21	942	0.7111177444458008	439	1.0435384511947632	942.0000	737.0000	534.0000	635.0000	720.0000	546.0000	468.0000	493.0000	310.0000	347.0000	0.7111	0.1603	0.0468	0.0440	0.0120	0.0092	0.0029	0.0018	0.0010	0.0007	15	7	
22	737	0.28685814142227173	439	2.2972006797790527	737.0000	942.0000	534.0000	635.0000	468.0000	521.0000	493.0000	720.0000	546.0000	525.0000	0.2869	0.2636	0.1750	0.0768	0.0239	0.0209	0.0163	0.0128	0.0121	0.0075	32	7	
23	55	0.1661756932735443	439	3.353426456451416	55.0000	534.0000	811.0000	468.0000	493.0000	546.0000	826.0000	23.0000	317.0000	737.0000	0.1662	0.1425	0.0985	0.0743	0.0626	0.0618	0.0314	0.0257	0.0244	0.0228	170	7	
24	942	0.25580623745918274	439	2.2258315086364746	942.0000	635.0000	468.0000	737.0000	789.0000	439.0000	534.0000	297.0000	808.0000	514.0000	0.2558	0.2429	0.1742	0.0825	0.0584	0.0449	0.0413	0.0152	0.0109	0.0080	5	8	
25	635	0.27775493264198303	439	2.2942090034484863	635.0000	737.0000	942.0000	468.0000	297.0000	439.0000	534.0000	521.0000	125.0000	264.0000	0.2778	0.1763	0.1618	0.1384	0.0419	0.0358	0.0329	0.0329	0.0192	0.0111	5	8	
26	468	0.6051145792007446	439	1.8220505714416504	468.0000	583.0000	932.0000	811.0000	942.0000	635.0000	70.0000	55.0000	574.0000	297.0000	0.6051	0.1188	0.0508	0.0363	0.0313	0.0200	0.0138	0.0110	0.0100	0.0080	16	8	
27	635	0.9351696968078613	439	0.3251572847366333	635.0000	781.0000	534.0000	720.0000	942.0000	737.0000	439.0000	552.0000	468.0000	310.0000	0.9352	0.0325	0.0223	0.0029	0.0026	0.0021	0.0007	0.0004	0.0003	0.0002	6	9	
28	635	0.6670458316802979	439	1.1213828325271606	635.0000	781.0000	737.0000	534.0000	720.0000	125.0000	439.0000	468.0000	626.0000	310.0000	0.6670	0.1890	0.0474	0.0473	0.0236	0.0064	0.0041	0.0035	0.0022	0.0018	6	9	
29	635	0.4037424921989441	439	2.1958377361297607	635.0000	125.0000	626.0000	932.0000	468.0000	781.0000	37.0000	552.0000	534.0000	737.0000	0.4037	0.1144	0.0898	0.0859	0.0610	0.0565	0.0379	0.0376	0.0218	0.0168	13	9	
30	737	0.3454850912094116	439	1.9823859930038452	737.0000	534.0000	941.0000	635.0000	546.0000	720.0000	942.0000	468.0000	808.0000	789.0000	0.3455	0.1857	0.1253	0.0927	0.0915	0.0719	0.0350	0.0147	0.0088	0.0070	10	10	
31	737	0.5448741912841797	439	1.3925361633300781	737.0000	941.0000	534.0000	720.0000	546.0000	521.0000	808.0000	468.0000	789.0000	635.0000	0.5449	0.2879	0.0522	0.0337	0.0251	0.0090	0.0073	0.0066	0.0043	0.0035	21	10	
32	534	0.3551955223083496	439	2.0055277347564697	534.0000	37.0000	737.0000	546.0000	470.0000	826.0000	941.0000	635.0000	468.0000	942.0000	0.3552	0.2044	0.1699	0.1119	0.0355	0.0199	0.0192	0.0124	0.0115	0.0108	13	10	
33	534	0.7923859357833862	439	0.6528488397598267	534.0000	737.0000	297.0000	635.0000	720.0000	942.0000	439.0000	546.0000	781.0000	941.0000	0.7924	0.1791	0.0091	0.0086	0.0031	0.0016	0.0015	0.0009	0.0007	0.0007	6	11	
34	534	0.5378381609916687	439	0.8291329145431519	534.0000	737.0000	297.0000	546.0000	635.0000	941.0000	720.0000	781.0000	439.0000	942.0000	0.5378	0.4374	0.0133	0.0035	0.0032	0.0011	0.0009	0.0007	0.0005	0.0003	8	11	
35	737	0.6954120397567749	439	0.9169021248817444	737.0000	546.0000	297.0000	534.0000	635.0000	468.0000	942.0000	941.0000	396.0000	282.0000	0.6954	0.2302	0.0335	0.0199	0.0046	0.0046	0.0029	0.0015	0.0014	0.0013	14	11	
36	534	0.4364582896232605	439	1.3395648002624512	534.0000	737.0000	635.0000	720.0000	808.0000	942.0000	546.0000	883.0000	439.0000	628.0000	0.4365	0.3659	0.1194	0.0295	0.0219	0.0071	0.0060	0.0028	0.0025	0.0012	8	12	
37	534	0.5537773966789246	439	1.395967721939087	534.0000	737.0000	282.0000	720.0000	546.0000	635.0000	396.0000	808.0000	522.0000	297.0000	0.5538	0.2696	0.0468	0.0395	0.0226	0.0217	0.0139	0.0060	0.0045	0.0025	10	12	
38	282	0.4436280131340027	439	1.878117561340332	282.0000	534.0000	468.0000	737.0000	546.0000	635.0000	131.0000	297.0000	932.0000	152.0000	0.4436	0.1580	0.0987	0.0774	0.0593	0.0561	0.0468	0.0170	0.0084	0.0065	19	12	
39	942	0.27045372128486633	439	2.374606132507324	942.0000	737.0000	468.0000	789.0000	534.0000	720.0000	310.0000	808.0000	439.0000	546.0000	0.2705	0.2114	0.0997	0.0958	0.0688	0.0520	0.0420	0.0357	0.0207	0.0136	8	13	
40	468	0.4147765636444092	439	2.1365957260131836	468.0000	737.0000	942.0000	789.0000	534.0000	152.0000	546.0000	720.0000	627.0000	940.0000	0.4148	0.1544	0.1199	0.0724	0.0464	0.0304	0.0248	0.0199	0.0168	0.0122	11	13	
41	737	0.5645084977149963	439	1.717088222503662	737.0000	297.0000	468.0000	932.0000	534.0000	37.0000	439.0000	125.0000	152.0000	470.0000	0.5645	0.1112	0.0919	0.0520	0.0399	0.0361	0.0241	0.0160	0.0095	0.0093	6	13	
42	737	0.5573397874832153	439	1.0592317581176758	737.0000	720.0000	534.0000	546.0000	439.0000	635.0000	942.0000	789.0000	941.0000	0.0000	0.5573	0.3309	0.0704	0.0281	0.0041	0.0041	0.0031	0.0006	0.0005	0.0002	4	14	
43	737	0.46805787086486816	439	1.2524144649505615	737.0000	720.0000	534.0000	546.0000	439.0000	941.0000	635.0000	0.0000	626.0000	297.0000	0.4681	0.2977	0.1859	0.0247	0.0110	0.0057	0.0021	0.0016	0.0004	0.0003	4	14	
44	737	0.41002732515335083	439	2.173884391784668	737.0000	626.0000	546.0000	534.0000	70.0000	297.0000	720.0000	932.0000	470.0000	125.0000	0.4100	0.1161	0.1047	0.0976	0.0584	0.0459	0.0380	0.0255	0.0186	0.0136	17	14	
45	534	0.39700832962989807	439	1.6891751289367676	534.0000	737.0000	439.0000	942.0000	720.0000	789.0000	808.0000	546.0000	635.0000	941.0000	0.3970	0.2731	0.1374	0.0607	0.0531	0.0229	0.0214	0.0116	0.0058	0.0052	2	15	
46	737	0.3494761288166046	439	1.9330363273620605	737.0000	534.0000	808.0000	439.0000	720.0000	941.0000	873.0000	942.0000	521.0000	546.0000	0.3495	0.2823	0.1239	0.1060	0.0280	0.0236	0.0100	0.0077	0.0064	0.0058	3	15	
47	737	0.7182958126068115	439	1.2964677810668945	737.0000	468.0000	546.0000	534.0000	942.0000	439.0000	626.0000	264.0000	297.0000	941.0000	0.7183	0.0796	0.0383	0.0378	0.0312	0.0161	0.0146	0.0134	0.0110	0.0066	5	15	
48	534	0.4343568980693817	439	1.2782738208770752	534.0000	737.0000	720.0000	942.0000	439.0000	635.0000	628.0000	789.0000	468.0000	808.0000	0.4344	0.4260	0.0587	0.0315	0.0235	0.0051	0.0018	0.0016	0.0013	0.0010	4	16	
49	737	0.7425224184989929	439	0.8545150756835938	737.0000	534.0000	297.0000	552.0000	720.0000	439.0000	942.0000	152.0000	544.0000	125.0000	0.7425	0.1882	0.0370	0.0109	0.0057	0.0034	0.0017	0.0012	0.0008	0.0007	5	16	
50	737	0.9566177725791931	439	0.28404730558395386	737.0000	534.0000	720.0000	893.0000	932.0000	282.0000	439.0000	37.0000	635.0000	789.0000	0.9566	0.0155	0.0088	0.0037	0.0019	0.0018	0.0013	0.0011	0.0009	0.0008	6	16	
51	534	0.5416975617408752	439	1.234048843383789	534.0000	720.0000	737.0000	439.0000	942.0000	297.0000	468.0000	635.0000	37.0000	932.0000	0.5417	0.2110	0.2012	0.0188	0.0045	0.0040	0.0034	0.0026	0.0024	0.0023	3	17	
52	534	0.7370380759239197	439	0.9949064254760742	534.0000	737.0000	932.0000	439.0000	468.0000	720.0000	626.0000	297.0000	37.0000	635.0000	0.7370	0.1632	0.0193	0.0164	0.0163	0.0109	0.0104	0.0071	0.0044	0.0043	3	17	
53	932	0.3490784764289856	439	2.4631149768829346	932.0000	70.0000	737.0000	534.0000	282.0000	468.0000	626.0000	297.0000	163.0000	108.0000	0.3491	0.1342	0.1150	0.0865	0.0752	0.0511	0.0169	0.0164	0.0134	0.0114	15	17	
54	942	0.4373586177825928	439	1.744958519935608	942.0000	635.0000	534.0000	439.0000	789.0000	700.0000	468.0000	720.0000	472.0000	546.0000	0.4374	0.2547	0.1000	0.0845	0.0206	0.0194	0.0177	0.0147	0.0089	0.0066	3	18	
55	635	0.3197254240512848	439	2.1332271099090576	635.0000	942.0000	534.0000	439.0000	525.0000	468.0000	472.0000	700.0000	0.0000	310.0000	0.3197	0.2228	0.1790	0.1036	0.0302	0.0242	0.0138	0.0134	0.0119	0.0099	3	18	
56	942	0.6086198091506958	439	1.8491599559783936	942.0000	534.0000	628.0000	811.0000	131.0000	635.0000	439.0000	932.0000	737.0000	282.0000	0.6086	0.0933	0.0605	0.0333	0.0333	0.0230	0.0180	0.0155	0.0086	0.0079	6	18	
57	534	0.3968510031700134	439	1.8975627422332764	534.0000	942.0000	635.0000	737.0000	439.0000	808.0000	781.0000	297.0000	628.0000	152.0000	0.3969	0.1694	0.1458	0.0960	0.0733	0.0368	0.0264	0.0122	0.0107	0.0059	4	19	
58	534	0.6221544742584229	439	1.659142017364502	534.0000	152.0000	626.0000	781.0000	297.0000	737.0000	439.0000	720.0000	932.0000	635.0000	0.6222	0.0774	0.0706	0.0531	0.0279	0.0230	0.0218	0.0153	0.0150	0.0114	6	19	
59	932	0.37063372135162354	439	2.6551589965820312	932.0000	626.0000	781.0000	737.0000	534.0000	297.0000	70.0000	282.0000	290.0000	152.0000	0.3706	0.1177	0.0756	0.0614	0.0535	0.0375	0.0256	0.0198	0.0177	0.0170	36	19	
60	942	0.5312055349349976	439	1.406572937965393	942.0000	534.0000	737.0000	635.0000	720.0000	439.0000	546.0000	468.0000	789.0000	700.0000	0.5312	0.2117	0.0971	0.0964	0.0241	0.0231	0.0060	0.0015	0.0011	0.0007	5	20	
61	534	0.7155814170837402	439	1.1029112339019775	534.0000	737.0000	720.0000	635.0000	546.0000	439.0000	37.0000	942.0000	521.0000	781.0000	0.7156	0.1467	0.0455	0.0353	0.0133	0.0092	0.0079	0.0067	0.0025	0.0020	5	20	
62	737	0.24374978244304657	439	2.337780475616455	737.0000	942.0000	534.0000	546.0000	37.0000	635.0000	468.0000	811.0000	932.0000	160.0000	0.2437	0.1993	0.1957	0.1082	0.0514	0.0507	0.0238	0.0177	0.0173	0.0073	10	20	
63	942	0.7225704789161682	439	1.1258487701416016	942.0000	635.0000	534.0000	737.0000	627.0000	720.0000	439.0000	808.0000	546.0000	472.0000	0.7226	0.0755	0.0673	0.0604	0.0264	0.0220	0.0045	0.0042	0.0033	0.0021	6	21	
64	534	0.2081756442785263	439	2.496945381164551	534.0000	942.0000	737.0000	635.0000	720.0000	808.0000	941.0000	515.0000	439.0000	627.0000	0.2082	0.1909	0.1901	0.1234	0.0424	0.0361	0.0267	0.0205	0.0195	0.0191	8	21	
65	468	0.22373859584331512	439	3.058145523071289	468.0000	125.0000	942.0000	70.0000	546.0000	936.0000	515.0000	635.0000	737.0000	317.0000	0.2237	0.0975	0.0735	0.0580	0.0551	0.0498	0.0497	0.0473	0.0460	0.0305	29	21	
66	534	0.7391364574432373	439	0.9426201581954956	534.0000	737.0000	635.0000	942.0000	0.0000	781.0000	439.0000	808.0000	940.0000	720.0000	0.7391	0.1397	0.0720	0.0174	0.0137	0.0047	0.0040	0.0012	0.0009	0.0007	6	22	
67	737	0.6018983721733093	439	1.3325172662734985	737.0000	534.0000	635.0000	0.0000	781.0000	521.0000	282.0000	424.0000	439.0000	942.0000	0.6019	0.1893	0.1136	0.0339	0.0179	0.0061	0.0050	0.0042	0.0037	0.0031	8	22	
68	811	0.27262502908706665	439	2.401426076889038	811.0000	737.0000	635.0000	282.0000	626.0000	534.0000	70.0000	781.0000	942.0000	125.0000	0.2726	0.1711	0.1357	0.1183	0.0870	0.0660	0.0207	0.0186	0.0100	0.0082	20	22	
69	737	0.9452576041221619	439	0.37294501066207886	737.0000	528.0000	789.0000	942.0000	720.0000	627.0000	546.0000	534.0000	635.0000	439.0000	0.9453	0.0091	0.0068	0.0063	0.0049	0.0047	0.0033	0.0031	0.0029	0.0021	9	23	
70	737	0.8547495603561401	439	0.8690932989120483	737.0000	893.0000	546.0000	534.0000	125.0000	552.0000	627.0000	635.0000	531.0000	424.0000	0.8547	0.0222	0.0213	0.0190	0.0136	0.0098	0.0078	0.0050	0.0035	0.0035	18	23	
71	737	0.5710269212722778	439	1.796018123626709	737.0000	528.0000	70.0000	297.0000	932.0000	125.0000	317.0000	716.0000	534.0000	546.0000	0.5710	0.1203	0.1091	0.0279	0.0271	0.0261	0.0126	0.0122	0.0116	0.0077	61	23	
72	942	0.4651060998439789	439	1.502500057220459	942.0000	737.0000	720.0000	534.0000	873.0000	635.0000	546.0000	439.0000	522.0000	347.0000	0.4651	0.3357	0.0631	0.0616	0.0152	0.0083	0.0079	0.0067	0.0044	0.0043	7	24	
73	942	0.3936677575111389	439	1.8983373641967773	942.0000	534.0000	737.0000	720.0000	152.0000	552.0000	546.0000	781.0000	873.0000	521.0000	0.3937	0.3349	0.0722	0.0344	0.0167	0.0153	0.0147	0.0134	0.0122	0.0103	13	24	
74	942	0.3446598947048187	439	2.5935330390930176	942.0000	37.0000	546.0000	534.0000	826.0000	626.0000	282.0000	737.0000	811.0000	439.0000	0.3447	0.1020	0.0919	0.0861	0.0730	0.0471	0.0434	0.0418	0.0360	0.0092	9	24	
75	534	0.508245050907135	439	1.0821802616119385	534.0000	737.0000	635.0000	942.0000	720.0000	546.0000	439.0000	781.0000	941.0000	297.0000	0.5082	0.3862	0.0595	0.0273	0.0096	0.0035	0.0027	0.0009	0.0005	0.0004	6	25	
76	534	0.4942874610424042	439	1.3208290338516235	534.0000	737.0000	942.0000	635.0000	781.0000	546.0000	439.0000	720.0000	37.0000	627.0000	0.4943	0.3442	0.0594	0.0396	0.0263	0.0096	0.0067	0.0064	0.0026	0.0017	6	25	
77	534	0.8656858205795288	439	0.6512720584869385	534.0000	37.0000	737.0000	781.0000	635.0000	70.0000	470.0000	546.0000	163.0000	297.0000	0.8657	0.0526	0.0384	0.0153	0.0067	0.0030	0.0029	0.0025	0.0023	0.0017	10	25	
78	534	0.9781387448310852	439	0.12012143433094025	534.0000	546.0000	439.0000	942.0000	396.0000	737.0000	635.0000	720.0000	112.0000	941.0000	0.9781	0.0188	0.0009	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	2	26	
79	534	0.9125491380691528	439	0.35184940695762634	534.0000	546.0000	737.0000	396.0000	439.0000	941.0000	942.0000	627.0000	720.0000	779.0000	0.9125	0.0770	0.0041	0.0014	0.0014	0.0007	0.0006	0.0003	0.0003	0.0002	4	26	
80	534	0.23605266213417053	439	2.7859458923339844	534.0000	546.0000	942.0000	282.0000	37.0000	439.0000	737.0000	940.0000	629.0000	628.0000	0.2361	0.2312	0.1170	0.0692	0.0653	0.0355	0.0216	0.0165	0.0156	0.0140	5	26	
81	534	0.9565557837486267	439	0.28355666995048523	534.0000	635.0000	942.0000	737.0000	940.0000	439.0000	808.0000	396.0000	883.0000	522.0000	0.9566	0.0142	0.0070	0.0046	0.0035	0.0025	0.0021	0.0016	0.0015	0.0011	5	27	
82	534	0.6689932942390442	439	1.6318068504333496	534.0000	635.0000	273.0000	737.0000	940.0000	942.0000	396.0000	347.0000	310.0000	552.0000	0.6690	0.0706	0.0448	0.0365	0.0325	0.0237	0.0110	0.0105	0.0104	0.0093	10	27	
83	703	0.20113521814346313	439	3.00995135307312	703.0000	635.0000	297.0000	534.0000	470.0000	737.0000	108.0000	11.0000	377.0000	546.0000	0.2011	0.1232	0.1195	0.0929	0.0658	0.0575	0.0344	0.0341	0.0287	0.0241	34	27	
84	534	0.4579974412918091	439	1.5279388427734375	534.0000	942.0000	737.0000	546.0000	720.0000	152.0000	635.0000	940.0000	439.0000	808.0000	0.4580	0.2423	0.2016	0.0219	0.0126	0.0118	0.0095	0.0059	0.0056	0.0050	8	28	
85	737	0.3567163646221161	439	1.9361109733581543	737.0000	942.0000	534.0000	152.0000	546.0000	808.0000	883.0000	940.0000	635.0000	439.0000	0.3567	0.2945	0.1412	0.0642	0.0354	0.0143	0.0074	0.0063	0.0062	0.0061	9	28	
86	70	0.21256394684314728	439	2.978846788406372	70.0000	737.0000	534.0000	11.0000	37.0000	811.0000	546.0000	942.0000	703.0000	152.0000	0.2126	0.1419	0.1293	0.0860	0.0497	0.0358	0.0355	0.0294	0.0285	0.0253	41	28	
87	635	0.39299750328063965	439	1.8494398593902588	635.0000	534.0000	789.0000	439.0000	737.0000	942.0000	808.0000	720.0000	883.0000	873.0000	0.3930	0.2855	0.0989	0.0684	0.0603	0.0151	0.0149	0.0073	0.0069	0.0042	3	29	
88	534	0.42869943380355835	439	2.480879783630371	534.0000	789.0000	125.0000	635.0000	626.0000	552.0000	439.0000	808.0000	737.0000	152.0000	0.4287	0.1180	0.0815	0.0516	0.0380	0.0369	0.0367	0.0276	0.0162	0.0127	6	29	
89	626	0.7121448516845703	439	1.6878188848495483	626.0000	534.0000	11.0000	810.0000	942.0000	47.0000	510.0000	152.0000	297.0000	125.0000	0.7121	0.0266	0.0258	0.0203	0.0189	0.0183	0.0144	0.0143	0.0134	0.0130	11	29	
90	534	0.5017711520195007	439	1.2835274934768677	534.0000	942.0000	737.0000	635.0000	439.0000	789.0000	720.0000	546.0000	808.0000	627.0000	0.5018	0.3051	0.1144	0.0342	0.0218	0.0089	0.0068	0.0031	0.0010	0.0005	4	30	
91	534	0.9276697039604187	439	0.4087829887866974	534.0000	737.0000	942.0000	439.0000	635.0000	125.0000	789.0000	297.0000	720.0000	546.0000	0.9277	0.0299	0.0159	0.0079	0.0042	0.0021	0.0019	0.0014	0.0011	0.0011	3	30	
92	626	0.5570988059043884	439	1.6463439464569092	626.0000	534.0000	737.0000	546.0000	317.0000	932.0000	297.0000	810.0000	125.0000	942.0000	0.5571	0.2256	0.0748	0.0133	0.0124	0.0121	0.0110	0.0083	0.0074	0.0072	12	30	
93	534	0.4362667202949524	439	1.1743354797363281	534.0000	942.0000	737.0000	635.0000	439.0000	789.0000	720.0000	808.0000	546.0000	627.0000	0.4363	0.4113	0.1087	0.0225	0.0097	0.0038	0.0036	0.0011	0.0007	0.0004	4	31	
94	534	0.7351579666137695	439	0.9998865127563477	534.0000	942.0000	737.0000	439.0000	635.0000	720.0000	125.0000	808.0000	789.0000	546.0000	0.7352	0.1235	0.0887	0.0138	0.0093	0.0041	0.0041	0.0037	0.0032	0.0016	3	31	
95	626	0.5184755921363831	439	1.880898356437683	626.0000	534.0000	737.0000	297.0000	942.0000	125.0000	546.0000	932.0000	282.0000	317.0000	0.5185	0.1775	0.1121	0.0217	0.0207	0.0176	0.0146	0.0128	0.0115	0.0091	14	31	
96	534	0.48494452238082886	439	1.160083532333374	534.0000	942.0000	737.0000	635.0000	439.0000	720.0000	789.0000	546.0000	808.0000	297.0000	0.4849	0.3561	0.1199	0.0178	0.0120	0.0035	0.0025	0.0007	0.0005	0.0004	4	32	
97	534	0.734559178352356	439	0.9861757159233093	534.0000	737.0000	942.0000	439.0000	635.0000	125.0000	297.0000	720.0000	808.0000	781.0000	0.7346	0.1479	0.0680	0.0126	0.0061	0.0045	0.0030	0.0029	0.0026	0.0022	3	32	
98	534	0.2920037508010864	439	2.389214515686035	534.0000	737.0000	626.0000	546.0000	297.0000	932.0000	942.0000	125.0000	70.0000	282.0000	0.2920	0.2383	0.1684	0.0499	0.0292	0.0274	0.0225	0.0201	0.0116	0.0098	12	32	
99	942	0.4755317270755768	439	1.1096837520599365	942.0000	534.0000	737.0000	635.0000	439.0000	720.0000	789.0000	546.0000	808.0000	627.0000	0.4755	0.3760	0.1265	0.0065	0.0064	0.0032	0.0023	0.0008	0.0006	0.0005	4	33	
100	534	0.5875020027160645	439	1.3077523708343506	534.0000	737.0000	942.0000	439.0000	125.0000	635.0000	789.0000	808.0000	720.0000	468.0000	0.5875	0.1746	0.1707	0.0113	0.0095	0.0064	0.0063	0.0052	0.0044	0.0028	3	33	
101	626	0.5110098123550415	439	2.2257490158081055	626.0000	534.0000	737.0000	125.0000	264.0000	317.0000	932.0000	942.0000	749.0000	297.0000	0.5110	0.1078	0.0916	0.0293	0.0182	0.0168	0.0167	0.0154	0.0137	0.0134	23	33	
102	534	0.3784368634223938	439	1.205075740814209	534.0000	737.0000	942.0000	635.0000	439.0000	720.0000	789.0000	546.0000	808.0000	627.0000	0.3784	0.3045	0.2973	0.0085	0.0053	0.0019	0.0011	0.0007	0.0004	0.0003	4	34	
103	534	0.49732720851898193	439	1.2336962223052979	534.0000	737.0000	942.0000	439.0000	125.0000	635.0000	808.0000	720.0000	781.0000	396.0000	0.4973	0.3501	0.1087	0.0077	0.0059	0.0053	0.0027	0.0026	0.0019	0.0017	3	34	
104	737	0.25053948163986206	439	2.5727953910827637	737.0000	626.0000	534.0000	125.0000	317.0000	282.0000	546.0000	942.0000	264.0000	932.0000	0.2505	0.2375	0.1782	0.0358	0.0214	0.0207	0.0201	0.0199	0.0192	0.0179	23	34	
105	942	0.39894139766693115	439	1.2152748107910156	942.0000	534.0000	737.0000	439.0000	635.0000	720.0000	546.0000	789.0000	808.0000	627.0000	0.3989	0.3036	0.2743	0.0081	0.0069	0.0023	0.0021	0.0009	0.0008	0.0006	3	35	
106	534	0.6036648154258728	439	1.0847982168197632	534.0000	737.0000	942.0000	439.0000	546.0000	635.0000	720.0000	808.0000	125.0000	396.0000	0.6037	0.2914	0.0660	0.0101	0.0042	0.0032	0.0031	0.0025	0.0025	0.0018	3	35	
