	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	667	0.3973136246204376	43	1.7022926807403564	667.0000	43.0000	16.0000	949.0000	67.0000	332.0000	569.0000	933.0000	321.0000	258.0000	0.3973	0.2332	0.1661	0.1095	0.0336	0.0124	0.0091	0.0066	0.0040	0.0037	1	0	
11	949	0.41597092151641846	43	1.540597915649414	949.0000	16.0000	43.0000	820.0000	67.0000	569.0000	667.0000	933.0000	321.0000	665.0000	0.4160	0.3275	0.1048	0.0668	0.0219	0.0205	0.0178	0.0059	0.0039	0.0027	2	0	
12	667	0.6313002705574036	43	1.4017008543014526	667.0000	67.0000	16.0000	43.0000	933.0000	569.0000	572.0000	949.0000	321.0000	665.0000	0.6313	0.1487	0.0555	0.0459	0.0321	0.0178	0.0172	0.0153	0.0134	0.0058	3	0	
13	667	0.3458673655986786	43	1.8785459995269775	667.0000	43.0000	16.0000	949.0000	67.0000	569.0000	933.0000	332.0000	321.0000	572.0000	0.3459	0.2279	0.1536	0.1206	0.0692	0.0163	0.0109	0.0088	0.0073	0.0065	1	0	
14	16	0.2982988953590393	43	1.7632824182510376	16.0000	43.0000	67.0000	667.0000	933.0000	949.0000	569.0000	820.0000	170.0000	321.0000	0.2983	0.2397	0.2118	0.1202	0.0755	0.0242	0.0079	0.0035	0.0028	0.0027	1	0	
15	667	0.4608878195285797	43	1.639331340789795	667.0000	43.0000	949.0000	16.0000	67.0000	820.0000	569.0000	258.0000	933.0000	572.0000	0.4609	0.1940	0.1261	0.1159	0.0431	0.0153	0.0088	0.0076	0.0073	0.0056	1	0	
16	43	0.659355878829956	43	1.066263198852539	43.0000	16.0000	667.0000	820.0000	321.0000	308.0000	949.0000	473.0000	557.0000	572.0000	0.6594	0.1840	0.0703	0.0680	0.0096	0.0014	0.0012	0.0011	0.0008	0.0007	0	1	
17	16	0.5443605184555054	43	1.5193053483963013	16.0000	667.0000	67.0000	43.0000	820.0000	321.0000	383.0000	473.0000	170.0000	933.0000	0.5444	0.1307	0.1075	0.0993	0.0692	0.0128	0.0054	0.0050	0.0049	0.0044	3	1	
18	667	0.6791754961013794	43	1.2170944213867188	667.0000	16.0000	67.0000	43.0000	820.0000	321.0000	933.0000	473.0000	569.0000	383.0000	0.6792	0.0910	0.0681	0.0644	0.0614	0.0073	0.0056	0.0053	0.0044	0.0042	3	1	
19	16	0.7563050985336304	43	0.8968281149864197	16.0000	43.0000	667.0000	67.0000	820.0000	321.0000	572.0000	332.0000	665.0000	949.0000	0.7563	0.1698	0.0189	0.0145	0.0089	0.0055	0.0049	0.0026	0.0022	0.0022	1	1	
20	43	0.7137764692306519	43	1.0238125324249268	43.0000	16.0000	667.0000	67.0000	820.0000	321.0000	383.0000	473.0000	949.0000	572.0000	0.7138	0.1582	0.0694	0.0182	0.0136	0.0039	0.0039	0.0024	0.0024	0.0020	0	1	
21	16	0.7328094840049744	43	0.9804492592811584	16.0000	667.0000	43.0000	321.0000	820.0000	473.0000	949.0000	383.0000	665.0000	224.0000	0.7328	0.1433	0.0411	0.0369	0.0187	0.0152	0.0026	0.0019	0.0019	0.0012	2	1	
22	43	0.9493721723556519	43	0.23150242865085602	43.0000	16.0000	820.0000	667.0000	321.0000	67.0000	940.0000	308.0000	557.0000	949.0000	0.9494	0.0443	0.0022	0.0021	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	1	
23	43	0.7169176936149597	43	1.2599278688430786	43.0000	547.0000	874.0000	512.0000	809.0000	335.0000	332.0000	324.0000	206.0000	452.0000	0.7169	0.1209	0.0557	0.0216	0.0199	0.0085	0.0067	0.0059	0.0038	0.0038	0	1	
24	332	0.5324118137359619	43	2.366144895553589	332.0000	258.0000	43.0000	547.0000	667.0000	899.0000	874.0000	224.0000	569.0000	67.0000	0.5324	0.1384	0.0674	0.0317	0.0264	0.0114	0.0090	0.0078	0.0050	0.0044	2	1	
25	16	0.6533828377723694	43	1.2905645370483398	16.0000	667.0000	321.0000	43.0000	67.0000	473.0000	572.0000	933.0000	569.0000	665.0000	0.6534	0.1965	0.0257	0.0250	0.0182	0.0159	0.0109	0.0097	0.0095	0.0079	3	1	
26	667	0.9510206580162048	43	0.29984745383262634	667.0000	43.0000	308.0000	321.0000	572.0000	569.0000	332.0000	933.0000	16.0000	820.0000	0.9510	0.0210	0.0049	0.0038	0.0035	0.0032	0.0026	0.0020	0.0020	0.0018	1	1	
27	667	0.47003835439682007	43	1.3781280517578125	667.0000	43.0000	820.0000	16.0000	67.0000	321.0000	569.0000	572.0000	383.0000	473.0000	0.4700	0.2195	0.1957	0.0876	0.0083	0.0049	0.0036	0.0021	0.0016	0.0015	1	1	
28	16	0.6971955895423889	43	1.266988754272461	16.0000	667.0000	67.0000	572.0000	665.0000	321.0000	933.0000	43.0000	473.0000	569.0000	0.6972	0.1072	0.0582	0.0272	0.0227	0.0206	0.0187	0.0152	0.0072	0.0047	7	1	
29	43	0.7060881853103638	43	0.8488799929618835	43.0000	667.0000	16.0000	820.0000	321.0000	473.0000	67.0000	572.0000	933.0000	308.0000	0.7061	0.2394	0.0297	0.0076	0.0034	0.0017	0.0015	0.0015	0.0011	0.0010	0	1	
30	67	0.26425519585609436	43	1.8640985488891602	67.0000	43.0000	667.0000	16.0000	151.0000	933.0000	820.0000	383.0000	321.0000	473.0000	0.2643	0.2396	0.2268	0.1163	0.0524	0.0386	0.0211	0.0185	0.0048	0.0032	1	1	
31	43	0.9917941689491272	43	0.058714840561151505	43.0000	16.0000	667.0000	820.0000	308.0000	321.0000	557.0000	67.0000	224.0000	170.0000	0.9918	0.0046	0.0019	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	1	
32	667	0.5859392285346985	43	0.9600266218185425	667.0000	43.0000	16.0000	569.0000	820.0000	321.0000	473.0000	308.0000	665.0000	572.0000	0.5859	0.3384	0.0544	0.0078	0.0039	0.0033	0.0033	0.0010	0.0004	0.0003	1	2	
33	16	0.6302352547645569	43	1.0908552408218384	16.0000	43.0000	67.0000	667.0000	933.0000	473.0000	383.0000	569.0000	665.0000	820.0000	0.6302	0.2478	0.0600	0.0372	0.0050	0.0036	0.0030	0.0021	0.0021	0.0012	1	2	
34	43	0.6810858845710754	43	0.8929532766342163	43.0000	667.0000	16.0000	473.0000	569.0000	67.0000	820.0000	383.0000	665.0000	933.0000	0.6811	0.2303	0.0730	0.0033	0.0026	0.0025	0.0024	0.0011	0.0010	0.0005	0	2	
35	16	0.7095986008644104	43	0.9699418544769287	16.0000	43.0000	667.0000	473.0000	308.0000	321.0000	332.0000	547.0000	949.0000	665.0000	0.7096	0.1530	0.1030	0.0072	0.0060	0.0037	0.0036	0.0035	0.0026	0.0012	1	2	
36	43	0.4886479675769806	43	1.058244228363037	43.0000	667.0000	16.0000	473.0000	383.0000	569.0000	665.0000	321.0000	572.0000	308.0000	0.4886	0.4123	0.0717	0.0145	0.0020	0.0020	0.0013	0.0012	0.0009	0.0008	0	2	
37	667	0.6790776252746582	43	1.068403959274292	667.0000	43.0000	321.0000	16.0000	473.0000	308.0000	569.0000	747.0000	547.0000	940.0000	0.6791	0.1753	0.0768	0.0383	0.0123	0.0058	0.0014	0.0012	0.0011	0.0009	1	2	
38	43	0.9045628905296326	43	0.38709208369255066	43.0000	667.0000	16.0000	820.0000	308.0000	473.0000	569.0000	321.0000	547.0000	332.0000	0.9046	0.0720	0.0199	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	2	
39	43	0.3776264488697052	43	2.8681840896606445	43.0000	547.0000	143.0000	332.0000	512.0000	760.0000	667.0000	206.0000	811.0000	161.0000	0.3776	0.2292	0.0450	0.0338	0.0169	0.0163	0.0159	0.0123	0.0119	0.0077	0	2	
40	43	0.45990750193595886	43	2.5487077236175537	43.0000	161.0000	67.0000	224.0000	56.0000	285.0000	750.0000	35.0000	258.0000	845.0000	0.4599	0.1350	0.1035	0.0272	0.0169	0.0167	0.0153	0.0144	0.0116	0.0112	0	2	
41	16	0.501064658164978	43	1.467496395111084	16.0000	667.0000	43.0000	332.0000	473.0000	321.0000	308.0000	67.0000	569.0000	747.0000	0.5011	0.2673	0.1250	0.0282	0.0242	0.0134	0.0092	0.0031	0.0030	0.0030	2	2	
42	43	0.7773110270500183	43	0.6781426072120667	43.0000	667.0000	332.0000	308.0000	569.0000	16.0000	67.0000	933.0000	473.0000	123.0000	0.7773	0.1910	0.0171	0.0050	0.0026	0.0014	0.0011	0.0007	0.0006	0.0006	0	2	
43	43	0.6023029685020447	43	1.2650723457336426	43.0000	667.0000	16.0000	569.0000	332.0000	67.0000	321.0000	473.0000	820.0000	480.0000	0.6023	0.1598	0.1195	0.0855	0.0067	0.0045	0.0043	0.0025	0.0020	0.0019	0	2	
44	667	0.5427252054214478	43	1.6448506116867065	667.0000	16.0000	43.0000	332.0000	67.0000	473.0000	321.0000	665.0000	569.0000	308.0000	0.5427	0.1647	0.1279	0.0308	0.0281	0.0212	0.0193	0.0136	0.0091	0.0078	2	2	
45	667	0.7470260858535767	43	0.6445528268814087	667.0000	43.0000	569.0000	332.0000	308.0000	473.0000	16.0000	321.0000	480.0000	224.0000	0.7470	0.2395	0.0051	0.0035	0.0012	0.0008	0.0008	0.0005	0.0003	0.0002	1	2	
46	43	0.6629993915557861	43	0.7453192472457886	43.0000	667.0000	16.0000	332.0000	473.0000	224.0000	480.0000	308.0000	383.0000	123.0000	0.6630	0.3199	0.0080	0.0014	0.0009	0.0009	0.0007	0.0007	0.0006	0.0006	0	2	
47	667	0.8287400603294373	43	0.47478553652763367	667.0000	43.0000	16.0000	569.0000	473.0000	308.0000	321.0000	820.0000	332.0000	224.0000	0.8287	0.1690	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	1	2	
48	43	0.8726441860198975	43	0.650940477848053	43.0000	667.0000	321.0000	16.0000	820.0000	665.0000	473.0000	569.0000	706.0000	36.0000	0.8726	0.0366	0.0237	0.0169	0.0147	0.0100	0.0087	0.0044	0.0044	0.0021	0	3	
49	43	0.6629201769828796	43	0.8892344832420349	43.0000	16.0000	473.0000	667.0000	820.0000	665.0000	569.0000	321.0000	949.0000	933.0000	0.6629	0.2903	0.0089	0.0085	0.0076	0.0036	0.0031	0.0029	0.0028	0.0020	0	3	
50	43	0.9447797536849976	43	0.28763145208358765	43.0000	16.0000	820.0000	667.0000	473.0000	569.0000	665.0000	321.0000	383.0000	949.0000	0.9448	0.0365	0.0046	0.0043	0.0030	0.0023	0.0018	0.0006	0.0006	0.0004	0	3	
51	16	0.7420945167541504	43	0.8043224811553955	16.0000	43.0000	949.0000	473.0000	321.0000	667.0000	820.0000	706.0000	665.0000	36.0000	0.7421	0.2075	0.0164	0.0105	0.0048	0.0044	0.0035	0.0031	0.0025	0.0017	1	3	
52	43	0.9380768537521362	43	0.34921568632125854	43.0000	16.0000	667.0000	473.0000	383.0000	949.0000	665.0000	321.0000	820.0000	569.0000	0.9381	0.0235	0.0155	0.0080	0.0035	0.0033	0.0016	0.0016	0.0011	0.0007	0	3	
53	16	0.6647330522537231	43	1.1059833765029907	16.0000	321.0000	43.0000	473.0000	949.0000	820.0000	36.0000	665.0000	383.0000	224.0000	0.6647	0.1279	0.0932	0.0820	0.0230	0.0040	0.0019	0.0016	0.0007	0.0003	2	3	
54	43	0.8052212595939636	43	0.6313475966453552	43.0000	16.0000	949.0000	321.0000	665.0000	820.0000	706.0000	36.0000	473.0000	667.0000	0.8052	0.1671	0.0075	0.0062	0.0035	0.0030	0.0029	0.0013	0.0013	0.0005	0	3	
55	43	0.7785611152648926	43	1.2261641025543213	43.0000	170.0000	547.0000	206.0000	894.0000	667.0000	161.0000	571.0000	902.0000	143.0000	0.7786	0.0486	0.0395	0.0323	0.0168	0.0063	0.0061	0.0054	0.0042	0.0037	0	3	
56	43	0.6229057908058167	43	1.6867566108703613	43.0000	67.0000	224.0000	161.0000	56.0000	845.0000	800.0000	258.0000	864.0000	321.0000	0.6229	0.1431	0.0353	0.0298	0.0282	0.0275	0.0189	0.0125	0.0070	0.0052	0	3	
57	16	0.9191865921020508	43	0.387506902217865	16.0000	43.0000	473.0000	667.0000	321.0000	949.0000	820.0000	665.0000	308.0000	383.0000	0.9192	0.0485	0.0136	0.0090	0.0052	0.0016	0.0008	0.0006	0.0004	0.0002	1	3	
58	43	0.9907192587852478	43	0.06747210025787354	43.0000	667.0000	308.0000	16.0000	321.0000	332.0000	557.0000	473.0000	572.0000	170.0000	0.9907	0.0053	0.0015	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	3	
59	43	0.9147757291793823	43	0.45134231448173523	43.0000	569.0000	667.0000	16.0000	820.0000	473.0000	321.0000	665.0000	572.0000	949.0000	0.9148	0.0242	0.0234	0.0166	0.0053	0.0048	0.0034	0.0032	0.0013	0.0013	0	3	
60	16	0.6560000777244568	43	1.293735146522522	16.0000	43.0000	473.0000	321.0000	665.0000	667.0000	820.0000	949.0000	572.0000	569.0000	0.6560	0.0874	0.0824	0.0668	0.0483	0.0185	0.0174	0.0122	0.0037	0.0026	1	3	
61	43	0.9893839955329895	43	0.07022024691104889	43.0000	667.0000	473.0000	321.0000	665.0000	569.0000	383.0000	16.0000	572.0000	820.0000	0.9894	0.0080	0.0009	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0	3	
62	43	0.9930104613304138	43	0.05209043622016907	43.0000	667.0000	16.0000	383.0000	473.0000	933.0000	151.0000	321.0000	569.0000	224.0000	0.9930	0.0041	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	3	
63	43	0.9366730451583862	43	0.31970423460006714	43.0000	667.0000	16.0000	820.0000	321.0000	473.0000	706.0000	308.0000	665.0000	949.0000	0.9367	0.0427	0.0066	0.0033	0.0032	0.0019	0.0017	0.0011	0.0009	0.0008	0	3	
64	43	0.7334977388381958	43	0.9179936051368713	43.0000	16.0000	820.0000	667.0000	473.0000	665.0000	547.0000	308.0000	321.0000	569.0000	0.7335	0.1839	0.0354	0.0169	0.0063	0.0050	0.0033	0.0029	0.0021	0.0018	0	4	
65	16	0.8003880381584167	43	0.6586244702339172	16.0000	67.0000	43.0000	820.0000	473.0000	480.0000	665.0000	933.0000	566.0000	667.0000	0.8004	0.1122	0.0844	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	2	4	
66	43	0.694574773311615	43	0.9307028651237488	43.0000	16.0000	820.0000	67.0000	667.0000	473.0000	569.0000	665.0000	933.0000	480.0000	0.6946	0.2301	0.0280	0.0146	0.0111	0.0083	0.0037	0.0033	0.0016	0.0011	0	4	
67	16	0.7933123707771301	43	0.7606202363967896	16.0000	43.0000	67.0000	547.0000	512.0000	335.0000	308.0000	473.0000	820.0000	665.0000	0.7933	0.1425	0.0290	0.0192	0.0030	0.0018	0.0018	0.0012	0.0011	0.0009	1	4	
68	43	0.9445240497589111	43	0.29564887285232544	43.0000	16.0000	67.0000	547.0000	473.0000	820.0000	569.0000	308.0000	949.0000	383.0000	0.9445	0.0237	0.0161	0.0117	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	4	
69	16	0.9668666124343872	43	0.20602475106716156	16.0000	43.0000	67.0000	473.0000	321.0000	308.0000	667.0000	665.0000	940.0000	747.0000	0.9669	0.0151	0.0044	0.0043	0.0041	0.0014	0.0010	0.0008	0.0004	0.0002	1	4	
70	43	0.9074698686599731	43	0.4294620752334595	43.0000	16.0000	547.0000	67.0000	820.0000	308.0000	335.0000	557.0000	512.0000	170.0000	0.9075	0.0570	0.0141	0.0113	0.0049	0.0012	0.0010	0.0008	0.0006	0.0002	0	4	
71	547	0.570357620716095	43	2.2988712787628174	547.0000	371.0000	67.0000	512.0000	760.0000	113.0000	43.0000	705.0000	161.0000	98.0000	0.5704	0.1266	0.0393	0.0143	0.0131	0.0124	0.0102	0.0092	0.0087	0.0079	6	4	
72	845	0.40472933650016785	43	2.5993332862854004	845.0000	161.0000	67.0000	750.0000	715.0000	43.0000	216.0000	285.0000	262.0000	705.0000	0.4047	0.1197	0.1074	0.0997	0.0394	0.0236	0.0137	0.0113	0.0107	0.0077	5	4	
73	16	0.9810814261436462	43	0.1356319934129715	16.0000	43.0000	67.0000	473.0000	667.0000	480.0000	616.0000	335.0000	665.0000	308.0000	0.9811	0.0082	0.0041	0.0012	0.0010	0.0009	0.0008	0.0003	0.0003	0.0002	1	4	
74	16	0.47873684763908386	43	1.0119580030441284	16.0000	43.0000	67.0000	308.0000	480.0000	332.0000	667.0000	557.0000	473.0000	820.0000	0.4787	0.4452	0.0525	0.0066	0.0065	0.0021	0.0017	0.0010	0.0010	0.0006	1	4	
75	43	0.8731295466423035	43	0.6154532432556152	43.0000	16.0000	67.0000	569.0000	667.0000	665.0000	572.0000	308.0000	949.0000	820.0000	0.8731	0.0613	0.0269	0.0094	0.0058	0.0052	0.0030	0.0025	0.0023	0.0015	0	4	
76	16	0.8695071935653687	43	0.6333074569702148	16.0000	43.0000	665.0000	67.0000	667.0000	473.0000	321.0000	335.0000	820.0000	480.0000	0.8695	0.0743	0.0166	0.0091	0.0060	0.0046	0.0039	0.0023	0.0020	0.0009	1	4	
77	43	0.927745521068573	43	0.43817415833473206	43.0000	667.0000	16.0000	308.0000	473.0000	480.0000	569.0000	820.0000	747.0000	665.0000	0.9277	0.0235	0.0103	0.0069	0.0062	0.0049	0.0037	0.0031	0.0020	0.0019	0	4	
78	43	0.987659752368927	43	0.08963620662689209	43.0000	16.0000	667.0000	820.0000	67.0000	480.0000	383.0000	569.0000	473.0000	665.0000	0.9877	0.0060	0.0020	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0	4	
79	43	0.8881712555885315	43	0.5651877522468567	43.0000	547.0000	67.0000	308.0000	16.0000	820.0000	557.0000	949.0000	335.0000	809.0000	0.8882	0.0477	0.0178	0.0167	0.0118	0.0050	0.0034	0.0019	0.0009	0.0007	0	4	
80	43	0.8106476068496704	43	0.7021192312240601	43.0000	667.0000	16.0000	665.0000	170.0000	820.0000	473.0000	308.0000	569.0000	572.0000	0.8106	0.1111	0.0585	0.0048	0.0047	0.0026	0.0024	0.0012	0.0009	0.0008	0	5	
81	16	0.6155390739440918	43	0.858666181564331	16.0000	43.0000	170.0000	67.0000	933.0000	383.0000	665.0000	667.0000	566.0000	864.0000	0.6155	0.3484	0.0175	0.0056	0.0029	0.0018	0.0015	0.0010	0.0006	0.0006	1	5	
82	43	0.8645958304405212	43	0.6323462724685669	43.0000	667.0000	16.0000	820.0000	569.0000	473.0000	170.0000	383.0000	933.0000	665.0000	0.8646	0.0557	0.0422	0.0089	0.0058	0.0056	0.0036	0.0035	0.0032	0.0024	0	5	
83	16	0.953048825263977	43	0.24607974290847778	16.0000	43.0000	667.0000	332.0000	665.0000	308.0000	473.0000	949.0000	735.0000	383.0000	0.9530	0.0321	0.0072	0.0038	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	1	5	
84	43	0.9666705131530762	43	0.18847648799419403	43.0000	16.0000	667.0000	170.0000	665.0000	383.0000	473.0000	569.0000	557.0000	67.0000	0.9667	0.0228	0.0055	0.0009	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0	5	
85	43	0.40381044149398804	43	1.9988863468170166	43.0000	16.0000	667.0000	123.0000	473.0000	383.0000	41.0000	67.0000	321.0000	332.0000	0.4038	0.2785	0.0581	0.0574	0.0265	0.0197	0.0183	0.0177	0.0173	0.0164	0	5	
86	43	0.5674460530281067	43	0.7450602650642395	43.0000	16.0000	665.0000	667.0000	332.0000	308.0000	820.0000	67.0000	383.0000	406.0000	0.5674	0.4245	0.0023	0.0015	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0	5	
87	170	0.9102181792259216	43	0.49308955669403076	170.0000	43.0000	566.0000	547.0000	332.0000	845.0000	864.0000	667.0000	67.0000	161.0000	0.9102	0.0505	0.0108	0.0048	0.0034	0.0030	0.0029	0.0013	0.0006	0.0006	1	5	
88	845	0.8938871622085571	43	0.6803146600723267	845.0000	750.0000	56.0000	67.0000	170.0000	161.0000	43.0000	151.0000	210.0000	166.0000	0.8939	0.0164	0.0144	0.0121	0.0118	0.0085	0.0071	0.0044	0.0031	0.0021	6	5	
89	16	0.6702062487602234	43	1.2727943658828735	16.0000	43.0000	667.0000	473.0000	67.0000	332.0000	665.0000	480.0000	406.0000	321.0000	0.6702	0.1291	0.0878	0.0302	0.0286	0.0125	0.0057	0.0056	0.0053	0.0033	1	5	
90	43	0.9083910584449768	43	0.4478582739830017	43.0000	16.0000	332.0000	667.0000	308.0000	170.0000	557.0000	67.0000	864.0000	473.0000	0.9084	0.0409	0.0320	0.0054	0.0034	0.0021	0.0017	0.0016	0.0008	0.0006	0	5	
91	43	0.8999546766281128	43	0.565549910068512	43.0000	667.0000	16.0000	170.0000	569.0000	332.0000	665.0000	572.0000	67.0000	864.0000	0.9000	0.0177	0.0156	0.0147	0.0135	0.0118	0.0083	0.0057	0.0028	0.0016	0	5	
92	16	0.7984353303909302	43	0.9319092035293579	16.0000	665.0000	43.0000	473.0000	67.0000	667.0000	572.0000	321.0000	406.0000	569.0000	0.7984	0.0594	0.0472	0.0261	0.0237	0.0180	0.0069	0.0044	0.0014	0.0013	2	5	
93	43	0.9576929807662964	43	0.24943436682224274	43.0000	16.0000	667.0000	170.0000	665.0000	473.0000	383.0000	308.0000	557.0000	569.0000	0.9577	0.0174	0.0132	0.0049	0.0011	0.0009	0.0006	0.0005	0.0005	0.0005	0	5	
94	43	0.9923229217529297	43	0.05696680396795273	43.0000	667.0000	16.0000	383.0000	170.0000	933.0000	473.0000	569.0000	665.0000	67.0000	0.9923	0.0043	0.0014	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	5	
95	43	0.9644816517829895	43	0.21794579923152924	43.0000	667.0000	16.0000	170.0000	308.0000	949.0000	332.0000	665.0000	557.0000	406.0000	0.9645	0.0122	0.0092	0.0063	0.0035	0.0012	0.0009	0.0006	0.0005	0.0003	0	5	
96	667	0.7272077202796936	43	0.8143901824951172	667.0000	43.0000	16.0000	569.0000	332.0000	308.0000	820.0000	321.0000	473.0000	665.0000	0.7272	0.1547	0.1102	0.0050	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	1	6	
97	16	0.9263730645179749	43	0.31831490993499756	16.0000	43.0000	667.0000	820.0000	473.0000	933.0000	67.0000	569.0000	665.0000	480.0000	0.9264	0.0483	0.0241	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	6	
98	667	0.6204100847244263	43	1.0474014282226562	667.0000	43.0000	16.0000	820.0000	569.0000	933.0000	224.0000	473.0000	480.0000	665.0000	0.6204	0.2293	0.1169	0.0170	0.0085	0.0022	0.0018	0.0017	0.0007	0.0006	1	6	
99	16	0.9210851788520813	43	0.33230775594711304	16.0000	667.0000	43.0000	332.0000	308.0000	569.0000	747.0000	473.0000	949.0000	557.0000	0.9211	0.0610	0.0148	0.0017	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	6	
100	43	0.7202622294425964	43	0.7937744855880737	43.0000	667.0000	16.0000	473.0000	949.0000	569.0000	820.0000	308.0000	557.0000	383.0000	0.7203	0.1896	0.0861	0.0010	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0	6	
101	667	0.9294013381004333	43	0.3528214693069458	667.0000	43.0000	473.0000	321.0000	16.0000	569.0000	820.0000	665.0000	747.0000	224.0000	0.9294	0.0404	0.0154	0.0047	0.0042	0.0031	0.0003	0.0003	0.0003	0.0002	1	6	
102	43	0.7568093538284302	43	0.7013698220252991	43.0000	16.0000	667.0000	308.0000	820.0000	569.0000	557.0000	949.0000	332.0000	67.0000	0.7568	0.2062	0.0282	0.0022	0.0016	0.0010	0.0009	0.0004	0.0003	0.0003	0	6	
103	347	0.09075193852186203	43	4.42087984085083	347.0000	170.0000	67.0000	371.0000	285.0000	667.0000	332.0000	57.0000	182.0000	43.0000	0.0908	0.0681	0.0525	0.0391	0.0390	0.0362	0.0343	0.0326	0.0267	0.0255	9	6	
104	258	0.1592048704624176	43	3.899374008178711	258.0000	67.0000	422.0000	169.0000	151.0000	845.0000	818.0000	410.0000	161.0000	332.0000	0.1592	0.0965	0.0555	0.0468	0.0409	0.0343	0.0324	0.0314	0.0310	0.0302	22	6	
105	16	0.8020337224006653	43	0.7069119215011597	16.0000	43.0000	667.0000	332.0000	480.0000	67.0000	406.0000	665.0000	473.0000	321.0000	0.8020	0.0979	0.0871	0.0038	0.0020	0.0012	0.0008	0.0008	0.0007	0.0006	1	6	
106	43	0.9156622290611267	43	0.38747113943099976	43.0000	667.0000	332.0000	308.0000	67.0000	16.0000	572.0000	933.0000	557.0000	406.0000	0.9157	0.0420	0.0343	0.0019	0.0012	0.0012	0.0011	0.0007	0.0004	0.0003	0	6	
