	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	651	0.5027123093605042	330	1.547128438949585	651.0000	96.0000	340.0000	364.0000	71.0000	548.0000	679.0000	489.0000	924.0000	734.0000	0.5027	0.3245	0.0690	0.0172	0.0084	0.0063	0.0054	0.0037	0.0028	0.0027	88	26	
108	38	0.46398788690567017	330	1.8653455972671509	38.0000	364.0000	762.0000	141.0000	617.0000	511.0000	346.0000	937.0000	581.0000	221.0000	0.4640	0.3129	0.0402	0.0261	0.0250	0.0151	0.0110	0.0093	0.0063	0.0041	20	27	
109	651	0.4044061005115509	330	3.178713321685791	651.0000	71.0000	346.0000	113.0000	364.0000	246.0000	340.0000	679.0000	515.0000	96.0000	0.4044	0.0595	0.0586	0.0467	0.0406	0.0279	0.0206	0.0186	0.0166	0.0127	139	27	
110	346	0.3282012641429901	330	2.248190402984619	346.0000	626.0000	364.0000	282.0000	38.0000	937.0000	219.0000	783.0000	118.0000	446.0000	0.3282	0.3025	0.1237	0.0474	0.0279	0.0162	0.0135	0.0119	0.0083	0.0082	21	27	
111	651	0.3702656030654907	330	3.324955940246582	651.0000	96.0000	71.0000	497.0000	346.0000	392.0000	924.0000	854.0000	679.0000	246.0000	0.3703	0.0844	0.0542	0.0467	0.0389	0.0330	0.0209	0.0135	0.0134	0.0107	101	27	
112	617	0.34996986389160156	330	2.544445037841797	617.0000	511.0000	219.0000	581.0000	364.0000	67.0000	272.0000	510.0000	18.0000	484.0000	0.3500	0.1830	0.0781	0.0744	0.0423	0.0419	0.0385	0.0242	0.0204	0.0131	11	28	
113	364	0.6408732533454895	330	1.9382288455963135	364.0000	96.0000	651.0000	340.0000	71.0000	912.0000	497.0000	94.0000	854.0000	88.0000	0.6409	0.0659	0.0511	0.0352	0.0282	0.0231	0.0189	0.0064	0.0058	0.0056	37	28	
114	219	0.46665701270103455	330	2.3297810554504395	219.0000	617.0000	364.0000	142.0000	511.0000	581.0000	446.0000	272.0000	18.0000	67.0000	0.4667	0.0935	0.0847	0.0474	0.0466	0.0450	0.0355	0.0225	0.0204	0.0161	10	28	
115	96	0.728294312953949	330	1.3597840070724487	96.0000	651.0000	71.0000	497.0000	854.0000	364.0000	706.0000	340.0000	392.0000	912.0000	0.7283	0.0487	0.0392	0.0360	0.0348	0.0318	0.0113	0.0112	0.0094	0.0047	35	28	
116	364	0.2165200561285019	330	3.2250137329101562	364.0000	304.0000	510.0000	141.0000	330.0000	617.0000	282.0000	698.0000	509.0000	808.0000	0.2165	0.1950	0.0834	0.0797	0.0502	0.0375	0.0263	0.0252	0.0215	0.0198	4	29	
117	364	0.9951560497283936	330	0.052124880254268646	364.0000	357.0000	912.0000	734.0000	282.0000	515.0000	88.0000	651.0000	71.0000	548.0000	0.9952	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	65	29	
118	364	0.41659843921661377	330	2.8292617797851562	364.0000	304.0000	282.0000	330.0000	509.0000	935.0000	191.0000	698.0000	141.0000	489.0000	0.4166	0.1347	0.0835	0.0435	0.0390	0.0225	0.0187	0.0166	0.0127	0.0090	3	29	
119	364	0.6272138953208923	330	2.1571543216705322	364.0000	96.0000	357.0000	912.0000	734.0000	651.0000	210.0000	87.0000	735.0000	889.0000	0.6272	0.0500	0.0289	0.0284	0.0191	0.0148	0.0147	0.0139	0.0126	0.0120	34	29	
120	38	0.17852894961833954	330	3.0857467651367188	38.0000	364.0000	282.0000	304.0000	617.0000	330.0000	510.0000	141.0000	509.0000	935.0000	0.1785	0.1217	0.1115	0.1082	0.1064	0.0845	0.0276	0.0218	0.0208	0.0199	5	30	
121	364	0.9391269683837891	330	0.4768124520778656	364.0000	515.0000	340.0000	483.0000	651.0000	96.0000	282.0000	71.0000	357.0000	346.0000	0.9391	0.0088	0.0063	0.0044	0.0035	0.0029	0.0023	0.0022	0.0016	0.0016	71	30	
122	282	0.38156408071517944	330	2.6670055389404297	282.0000	364.0000	330.0000	304.0000	219.0000	346.0000	38.0000	617.0000	509.0000	511.0000	0.3816	0.1832	0.0734	0.0701	0.0319	0.0221	0.0184	0.0178	0.0163	0.0149	2	30	
123	364	0.49007081985473633	330	2.2777340412139893	364.0000	96.0000	651.0000	912.0000	497.0000	483.0000	71.0000	392.0000	210.0000	622.0000	0.4901	0.2237	0.0421	0.0144	0.0124	0.0109	0.0107	0.0099	0.0094	0.0084	51	30	
124	38	0.3069460690021515	330	2.8063535690307617	38.0000	617.0000	364.0000	304.0000	330.0000	141.0000	509.0000	510.0000	282.0000	511.0000	0.3069	0.1571	0.1289	0.0678	0.0517	0.0319	0.0255	0.0234	0.0210	0.0152	4	31	
125	364	0.9004949927330017	330	0.717944860458374	364.0000	340.0000	651.0000	483.0000	515.0000	96.0000	282.0000	71.0000	679.0000	357.0000	0.9005	0.0207	0.0086	0.0074	0.0064	0.0042	0.0036	0.0028	0.0018	0.0016	85	31	
126	364	0.2645624279975891	330	3.169646739959717	364.0000	282.0000	304.0000	330.0000	509.0000	617.0000	511.0000	38.0000	346.0000	219.0000	0.2646	0.1273	0.1076	0.0855	0.0469	0.0422	0.0329	0.0283	0.0215	0.0161	3	31	
127	364	0.525418221950531	330	2.3408446311950684	364.0000	96.0000	651.0000	912.0000	497.0000	340.0000	483.0000	392.0000	71.0000	622.0000	0.5254	0.1381	0.0722	0.0290	0.0141	0.0118	0.0116	0.0106	0.0093	0.0085	55	31	
128	364	0.2795678973197937	330	2.8226141929626465	364.0000	38.0000	304.0000	617.0000	330.0000	510.0000	509.0000	141.0000	935.0000	219.0000	0.2796	0.1563	0.1216	0.0804	0.0575	0.0451	0.0377	0.0282	0.0185	0.0140	4	32	
129	364	0.9511956572532654	330	0.38896286487579346	364.0000	340.0000	515.0000	651.0000	483.0000	96.0000	912.0000	821.0000	406.0000	88.0000	0.9512	0.0086	0.0056	0.0041	0.0032	0.0021	0.0015	0.0012	0.0011	0.0009	84	32	
130	364	0.48118847608566284	330	2.3802528381347656	364.0000	304.0000	330.0000	509.0000	219.0000	282.0000	617.0000	38.0000	346.0000	935.0000	0.4812	0.1329	0.0798	0.0487	0.0351	0.0258	0.0213	0.0124	0.0121	0.0112	2	32	
131	364	0.7487138509750366	330	1.287113904953003	364.0000	96.0000	651.0000	912.0000	497.0000	210.0000	483.0000	392.0000	340.0000	515.0000	0.7487	0.0734	0.0680	0.0194	0.0078	0.0048	0.0046	0.0043	0.0037	0.0036	61	32	
132	38	0.48427367210388184	330	2.3576245307922363	38.0000	364.0000	304.0000	617.0000	330.0000	510.0000	509.0000	282.0000	141.0000	935.0000	0.4843	0.1486	0.0503	0.0485	0.0423	0.0208	0.0207	0.0152	0.0136	0.0098	4	33	
133	364	0.9032286405563354	330	0.6882392764091492	364.0000	340.0000	515.0000	96.0000	483.0000	651.0000	282.0000	912.0000	210.0000	357.0000	0.9032	0.0230	0.0088	0.0070	0.0064	0.0060	0.0019	0.0018	0.0014	0.0014	99	33	
134	364	0.3481948971748352	330	2.879368305206299	364.0000	38.0000	304.0000	330.0000	282.0000	509.0000	346.0000	617.0000	511.0000	219.0000	0.3482	0.0944	0.0943	0.0689	0.0658	0.0392	0.0375	0.0246	0.0241	0.0210	3	33	
135	364	0.47757649421691895	330	1.9685109853744507	364.0000	96.0000	651.0000	912.0000	483.0000	392.0000	210.0000	340.0000	497.0000	489.0000	0.4776	0.2842	0.0548	0.0222	0.0111	0.0103	0.0086	0.0082	0.0079	0.0072	61	33	
136	38	0.2935110926628113	330	2.896683692932129	38.0000	364.0000	617.0000	304.0000	330.0000	510.0000	141.0000	509.0000	937.0000	935.0000	0.2935	0.1969	0.0902	0.0666	0.0511	0.0294	0.0238	0.0184	0.0157	0.0143	4	34	
137	364	0.8814922571182251	330	0.8298096060752869	364.0000	340.0000	96.0000	651.0000	483.0000	515.0000	912.0000	88.0000	821.0000	453.0000	0.8815	0.0305	0.0111	0.0064	0.0061	0.0054	0.0026	0.0020	0.0018	0.0016	117	34	
138	364	0.4423944652080536	330	2.6624529361724854	364.0000	304.0000	330.0000	346.0000	219.0000	38.0000	937.0000	509.0000	617.0000	282.0000	0.4424	0.0953	0.0718	0.0690	0.0383	0.0223	0.0218	0.0215	0.0191	0.0184	2	34	
139	364	0.3900011479854584	330	2.023867607116699	364.0000	96.0000	651.0000	340.0000	912.0000	489.0000	497.0000	483.0000	392.0000	71.0000	0.3900	0.3519	0.0800	0.0210	0.0185	0.0077	0.0076	0.0076	0.0062	0.0047	76	34	
140	38	0.3004094958305359	330	2.857633352279663	38.0000	304.0000	364.0000	330.0000	510.0000	617.0000	509.0000	141.0000	282.0000	935.0000	0.3004	0.1461	0.1167	0.0633	0.0568	0.0498	0.0336	0.0238	0.0147	0.0130	3	35	
141	364	0.8926751613616943	330	0.7731097936630249	364.0000	340.0000	483.0000	515.0000	651.0000	96.0000	821.0000	453.0000	346.0000	88.0000	0.8927	0.0251	0.0089	0.0073	0.0068	0.0043	0.0020	0.0019	0.0018	0.0017	110	35	
142	364	0.25113949179649353	330	2.9693682193756104	364.0000	304.0000	330.0000	509.0000	219.0000	346.0000	282.0000	38.0000	935.0000	617.0000	0.2511	0.1880	0.1196	0.0766	0.0434	0.0374	0.0360	0.0302	0.0123	0.0117	2	35	
143	364	0.6414411067962646	330	1.714363694190979	364.0000	96.0000	651.0000	483.0000	340.0000	912.0000	497.0000	392.0000	210.0000	88.0000	0.6414	0.1412	0.0629	0.0113	0.0113	0.0108	0.0079	0.0078	0.0064	0.0055	75	35	
144	38	0.23705919086933136	330	3.134756326675415	38.0000	364.0000	304.0000	330.0000	510.0000	617.0000	141.0000	509.0000	698.0000	935.0000	0.2371	0.1706	0.1038	0.0786	0.0574	0.0497	0.0251	0.0181	0.0169	0.0145	3	36	
145	364	0.8949903249740601	330	0.7742906212806702	364.0000	340.0000	483.0000	96.0000	515.0000	651.0000	453.0000	88.0000	821.0000	406.0000	0.8950	0.0243	0.0113	0.0059	0.0033	0.0031	0.0021	0.0018	0.0018	0.0014	113	36	
146	364	0.30575641989707947	330	3.135845184326172	364.0000	330.0000	304.0000	509.0000	219.0000	346.0000	38.0000	935.0000	282.0000	698.0000	0.3058	0.1424	0.1226	0.0450	0.0314	0.0309	0.0219	0.0178	0.0135	0.0131	1	36	
147	364	0.49218451976776123	330	1.8014007806777954	364.0000	96.0000	651.0000	483.0000	340.0000	497.0000	210.0000	912.0000	392.0000	71.0000	0.4922	0.3182	0.0441	0.0132	0.0121	0.0074	0.0053	0.0052	0.0044	0.0043	66	36	
148	364	0.3299514353275299	330	3.1318769454956055	364.0000	38.0000	617.0000	304.0000	330.0000	510.0000	141.0000	219.0000	282.0000	698.0000	0.3300	0.1091	0.0858	0.0690	0.0462	0.0322	0.0254	0.0174	0.0173	0.0133	4	37	
149	364	0.8818870782852173	330	0.8716662526130676	364.0000	340.0000	483.0000	96.0000	515.0000	651.0000	453.0000	71.0000	392.0000	346.0000	0.8819	0.0172	0.0165	0.0079	0.0053	0.0042	0.0023	0.0021	0.0019	0.0019	96	37	
150	364	0.2830715775489807	330	3.507059097290039	364.0000	330.0000	304.0000	346.0000	509.0000	282.0000	937.0000	219.0000	617.0000	38.0000	0.2831	0.1012	0.0854	0.0461	0.0323	0.0309	0.0292	0.0236	0.0223	0.0200	1	37	
151	364	0.4998486638069153	330	1.7912721633911133	364.0000	96.0000	651.0000	483.0000	340.0000	912.0000	497.0000	392.0000	71.0000	489.0000	0.4998	0.3093	0.0504	0.0100	0.0085	0.0078	0.0057	0.0055	0.0052	0.0050	64	37	
152	304	0.11900638788938522	330	3.7819666862487793	304.0000	38.0000	330.0000	510.0000	509.0000	364.0000	617.0000	141.0000	935.0000	937.0000	0.1190	0.1170	0.1026	0.0845	0.0508	0.0473	0.0384	0.0317	0.0222	0.0203	2	38	
153	364	0.6925305128097534	330	1.817202091217041	364.0000	340.0000	96.0000	483.0000	651.0000	515.0000	210.0000	346.0000	406.0000	88.0000	0.6925	0.0822	0.0326	0.0244	0.0119	0.0048	0.0044	0.0043	0.0042	0.0040	128	38	
154	304	0.1446443647146225	330	3.8137340545654297	304.0000	330.0000	364.0000	509.0000	219.0000	937.0000	346.0000	935.0000	282.0000	445.0000	0.1446	0.1390	0.1118	0.0552	0.0495	0.0363	0.0300	0.0237	0.0160	0.0156	1	38	
155	96	0.49769356846809387	330	2.1762425899505615	96.0000	364.0000	651.0000	497.0000	483.0000	340.0000	912.0000	210.0000	88.0000	489.0000	0.4977	0.2326	0.0541	0.0138	0.0133	0.0122	0.0117	0.0068	0.0068	0.0067	90	38	
156	364	0.29405477643013	330	3.242708683013916	364.0000	38.0000	330.0000	304.0000	510.0000	617.0000	141.0000	509.0000	935.0000	219.0000	0.2941	0.1432	0.0641	0.0542	0.0354	0.0347	0.0321	0.0287	0.0201	0.0183	2	39	
157	364	0.5756866931915283	330	2.275113582611084	364.0000	340.0000	96.0000	651.0000	483.0000	515.0000	453.0000	71.0000	282.0000	346.0000	0.5757	0.1217	0.0443	0.0403	0.0134	0.0107	0.0075	0.0069	0.0062	0.0061	110	39	
158	364	0.411522775888443	330	3.0236728191375732	364.0000	330.0000	304.0000	509.0000	219.0000	346.0000	282.0000	937.0000	38.0000	935.0000	0.4115	0.0810	0.0497	0.0424	0.0354	0.0284	0.0234	0.0222	0.0174	0.0165	1	39	
159	96	0.47300514578819275	330	2.3058295249938965	96.0000	364.0000	651.0000	340.0000	497.0000	489.0000	71.0000	622.0000	912.0000	483.0000	0.4730	0.1859	0.1140	0.0241	0.0135	0.0119	0.0074	0.0074	0.0073	0.0059	71	39	
160	38	0.18254415690898895	330	3.2027688026428223	38.0000	509.0000	510.0000	304.0000	364.0000	330.0000	141.0000	617.0000	935.0000	282.0000	0.1825	0.1126	0.1065	0.0976	0.0942	0.0716	0.0513	0.0336	0.0191	0.0173	5	40	
161	364	0.7851232886314392	330	1.2829158306121826	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	548.0000	88.0000	453.0000	912.0000	0.7851	0.0709	0.0271	0.0160	0.0061	0.0055	0.0034	0.0024	0.0023	0.0023	115	40	
162	364	0.20357780158519745	330	3.141040325164795	364.0000	304.0000	509.0000	330.0000	219.0000	38.0000	346.0000	282.0000	935.0000	937.0000	0.2036	0.1567	0.1525	0.1153	0.0300	0.0278	0.0215	0.0206	0.0166	0.0147	3	40	
163	96	0.4045467972755432	330	2.1630101203918457	96.0000	364.0000	651.0000	340.0000	489.0000	497.0000	912.0000	622.0000	548.0000	88.0000	0.4045	0.2176	0.1907	0.0303	0.0095	0.0092	0.0075	0.0062	0.0048	0.0048	71	40	
164	364	0.19513897597789764	330	3.5071659088134766	364.0000	38.0000	510.0000	304.0000	617.0000	509.0000	141.0000	330.0000	935.0000	282.0000	0.1951	0.1452	0.0786	0.0630	0.0617	0.0605	0.0370	0.0286	0.0178	0.0155	7	41	
165	364	0.7930716872215271	330	1.2732479572296143	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	453.0000	282.0000	538.0000	88.0000	0.7931	0.0634	0.0182	0.0175	0.0093	0.0077	0.0049	0.0034	0.0032	0.0028	133	41	
166	364	0.3888891339302063	330	3.1446785926818848	364.0000	304.0000	509.0000	282.0000	330.0000	346.0000	219.0000	38.0000	511.0000	617.0000	0.3889	0.0864	0.0486	0.0452	0.0421	0.0333	0.0331	0.0193	0.0151	0.0146	4	41	
167	364	0.3797379732131958	330	2.231210470199585	364.0000	96.0000	651.0000	340.0000	497.0000	483.0000	88.0000	912.0000	622.0000	71.0000	0.3797	0.3140	0.1052	0.0228	0.0086	0.0077	0.0070	0.0069	0.0064	0.0056	74	41	
168	510	0.13197219371795654	330	3.8145592212677	510.0000	509.0000	617.0000	38.0000	304.0000	364.0000	141.0000	330.0000	845.0000	935.0000	0.1320	0.0844	0.0842	0.0784	0.0660	0.0630	0.0425	0.0375	0.0301	0.0289	7	42	
169	364	0.8793841600418091	330	0.8412792086601257	364.0000	340.0000	483.0000	96.0000	651.0000	515.0000	282.0000	649.0000	548.0000	71.0000	0.8794	0.0356	0.0080	0.0079	0.0061	0.0036	0.0024	0.0017	0.0017	0.0016	107	42	
170	364	0.1948888897895813	330	3.7230031490325928	364.0000	304.0000	509.0000	282.0000	330.0000	219.0000	617.0000	845.0000	346.0000	935.0000	0.1949	0.1279	0.0792	0.0491	0.0484	0.0452	0.0271	0.0259	0.0255	0.0244	4	42	
171	364	0.5029104351997375	330	2.2518558502197266	364.0000	96.0000	651.0000	340.0000	912.0000	489.0000	483.0000	88.0000	497.0000	71.0000	0.5029	0.1894	0.0680	0.0398	0.0182	0.0117	0.0085	0.0062	0.0060	0.0058	66	42	
172	38	0.12786030769348145	330	3.8257007598876953	38.0000	510.0000	364.0000	141.0000	304.0000	617.0000	845.0000	282.0000	330.0000	509.0000	0.1279	0.1175	0.0857	0.0771	0.0568	0.0526	0.0369	0.0304	0.0283	0.0249	8	43	
173	364	0.7596675753593445	330	1.313143014907837	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	453.0000	515.0000	912.0000	282.0000	0.7597	0.1119	0.0191	0.0091	0.0091	0.0038	0.0037	0.0035	0.0031	0.0025	114	43	
174	364	0.18621622025966644	330	3.769490957260132	364.0000	282.0000	304.0000	219.0000	330.0000	845.0000	346.0000	509.0000	280.0000	38.0000	0.1862	0.1203	0.0816	0.0601	0.0507	0.0404	0.0338	0.0299	0.0179	0.0163	4	43	
175	364	0.30907562375068665	330	2.6718873977661133	364.0000	96.0000	651.0000	340.0000	912.0000	489.0000	497.0000	548.0000	94.0000	483.0000	0.3091	0.2872	0.0935	0.0462	0.0252	0.0231	0.0106	0.0092	0.0086	0.0079	64	43	
176	510	0.14175820350646973	330	3.567492723464966	510.0000	38.0000	304.0000	141.0000	364.0000	330.0000	617.0000	509.0000	937.0000	845.0000	0.1418	0.1047	0.1010	0.0981	0.0918	0.0620	0.0315	0.0247	0.0185	0.0173	5	44	
177	364	0.8416115045547485	330	0.9781287908554077	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	548.0000	649.0000	210.0000	453.0000	0.8416	0.0624	0.0134	0.0087	0.0076	0.0070	0.0019	0.0017	0.0015	0.0013	82	44	
178	364	0.15668638050556183	330	3.679872512817383	364.0000	304.0000	330.0000	346.0000	937.0000	38.0000	219.0000	282.0000	845.0000	509.0000	0.1567	0.1527	0.1031	0.0527	0.0437	0.0350	0.0291	0.0273	0.0230	0.0222	2	44	
179	364	0.37349823117256165	330	2.2023208141326904	364.0000	96.0000	651.0000	340.0000	489.0000	497.0000	912.0000	622.0000	483.0000	548.0000	0.3735	0.3322	0.0841	0.0354	0.0160	0.0138	0.0090	0.0058	0.0048	0.0048	58	44	
180	38	0.17384764552116394	330	3.8756062984466553	38.0000	510.0000	330.0000	364.0000	304.0000	845.0000	509.0000	141.0000	937.0000	617.0000	0.1738	0.0930	0.0738	0.0556	0.0473	0.0340	0.0316	0.0307	0.0284	0.0283	2	45	
181	364	0.5370514392852783	330	1.973651647567749	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	282.0000	548.0000	346.0000	0.5371	0.2391	0.0426	0.0248	0.0173	0.0088	0.0062	0.0050	0.0045	0.0038	90	45	
182	364	0.11383653432130814	330	3.9998223781585693	364.0000	330.0000	346.0000	282.0000	304.0000	937.0000	845.0000	38.0000	509.0000	511.0000	0.1138	0.1064	0.0797	0.0619	0.0563	0.0449	0.0404	0.0334	0.0270	0.0232	1	45	
183	96	0.31250742077827454	330	2.4131410121917725	96.0000	364.0000	651.0000	340.0000	483.0000	497.0000	489.0000	71.0000	912.0000	622.0000	0.3125	0.2553	0.1659	0.0901	0.0087	0.0083	0.0074	0.0068	0.0062	0.0061	59	45	
184	364	0.36378270387649536	330	2.9764158725738525	364.0000	510.0000	141.0000	38.0000	304.0000	330.0000	509.0000	617.0000	935.0000	845.0000	0.3638	0.1399	0.0603	0.0517	0.0423	0.0321	0.0317	0.0226	0.0173	0.0163	5	46	
185	364	0.9345360994338989	330	0.4476866126060486	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	912.0000	453.0000	548.0000	282.0000	0.9345	0.0298	0.0055	0.0033	0.0017	0.0014	0.0012	0.0012	0.0011	0.0009	101	46	
186	364	0.5117529034614563	330	2.635225296020508	364.0000	304.0000	330.0000	509.0000	282.0000	219.0000	935.0000	346.0000	845.0000	617.0000	0.5118	0.0744	0.0552	0.0341	0.0277	0.0257	0.0168	0.0164	0.0144	0.0101	2	46	
187	364	0.6490358114242554	330	1.5750782489776611	364.0000	96.0000	651.0000	340.0000	912.0000	489.0000	497.0000	88.0000	87.0000	548.0000	0.6490	0.1485	0.0583	0.0390	0.0122	0.0087	0.0051	0.0039	0.0036	0.0033	53	46	
188	304	0.14617110788822174	330	3.7442235946655273	304.0000	364.0000	510.0000	141.0000	509.0000	330.0000	38.0000	762.0000	617.0000	935.0000	0.1462	0.1028	0.0895	0.0606	0.0604	0.0594	0.0540	0.0347	0.0287	0.0276	5	47	
189	364	0.7083974480628967	330	1.4383351802825928	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	548.0000	88.0000	649.0000	0.7084	0.1280	0.0450	0.0140	0.0131	0.0065	0.0059	0.0047	0.0038	0.0024	88	47	
190	304	0.20724506676197052	330	3.6552515029907227	304.0000	364.0000	330.0000	509.0000	937.0000	346.0000	511.0000	282.0000	38.0000	219.0000	0.2072	0.1409	0.0781	0.0564	0.0353	0.0294	0.0283	0.0271	0.0209	0.0196	2	47	
191	364	0.5217002630233765	330	1.9529533386230469	364.0000	96.0000	651.0000	340.0000	88.0000	497.0000	912.0000	483.0000	489.0000	548.0000	0.5217	0.2003	0.1036	0.0354	0.0085	0.0074	0.0072	0.0065	0.0058	0.0049	46	47	
192	38	0.18623754382133484	330	3.6471285820007324	38.0000	364.0000	510.0000	304.0000	330.0000	509.0000	141.0000	935.0000	937.0000	346.0000	0.1862	0.1537	0.0987	0.0795	0.0422	0.0226	0.0220	0.0203	0.0187	0.0165	4	48	
193	364	0.6344466209411621	330	1.7085362672805786	364.0000	340.0000	651.0000	483.0000	453.0000	515.0000	96.0000	548.0000	88.0000	282.0000	0.6344	0.1737	0.0524	0.0136	0.0115	0.0061	0.0056	0.0036	0.0025	0.0024	109	48	
194	364	0.16693447530269623	330	3.8927669525146484	364.0000	38.0000	304.0000	346.0000	330.0000	937.0000	219.0000	282.0000	311.0000	509.0000	0.1669	0.1036	0.0887	0.0599	0.0497	0.0462	0.0327	0.0271	0.0226	0.0206	4	48	
195	364	0.36328908801078796	330	2.2596449851989746	364.0000	651.0000	96.0000	340.0000	622.0000	483.0000	497.0000	912.0000	87.0000	453.0000	0.3633	0.2199	0.2123	0.0454	0.0067	0.0058	0.0057	0.0057	0.0053	0.0051	58	48	
196	364	0.12329521775245667	330	3.970681667327881	364.0000	38.0000	510.0000	304.0000	509.0000	330.0000	141.0000	617.0000	935.0000	369.0000	0.1233	0.1042	0.0909	0.0611	0.0525	0.0412	0.0396	0.0368	0.0316	0.0270	5	49	
197	364	0.7698813080787659	330	1.2370632886886597	364.0000	340.0000	651.0000	453.0000	483.0000	515.0000	96.0000	548.0000	811.0000	88.0000	0.7699	0.1001	0.0393	0.0081	0.0063	0.0044	0.0028	0.0021	0.0019	0.0017	107	49	
198	364	0.16631272435188293	330	3.891798496246338	364.0000	304.0000	330.0000	509.0000	346.0000	282.0000	935.0000	369.0000	219.0000	38.0000	0.1663	0.1080	0.0884	0.0662	0.0416	0.0399	0.0381	0.0333	0.0273	0.0154	2	49	
199	364	0.35680872201919556	330	2.577162742614746	364.0000	651.0000	96.0000	340.0000	497.0000	489.0000	912.0000	453.0000	88.0000	483.0000	0.3568	0.1998	0.1783	0.0407	0.0183	0.0089	0.0087	0.0079	0.0074	0.0065	51	49	
200	364	0.2850165069103241	330	3.7033543586730957	364.0000	304.0000	38.0000	330.0000	510.0000	141.0000	346.0000	935.0000	219.0000	762.0000	0.2850	0.0671	0.0534	0.0500	0.0461	0.0282	0.0270	0.0265	0.0213	0.0179	3	50	
201	364	0.7805516123771667	330	1.222846269607544	364.0000	340.0000	651.0000	483.0000	515.0000	453.0000	96.0000	548.0000	88.0000	912.0000	0.7806	0.0891	0.0331	0.0114	0.0059	0.0045	0.0040	0.0028	0.0021	0.0020	108	50	
202	364	0.293191522359848	330	3.4961962699890137	364.0000	304.0000	330.0000	346.0000	219.0000	937.0000	509.0000	935.0000	282.0000	280.0000	0.2932	0.0980	0.0743	0.0670	0.0376	0.0265	0.0210	0.0199	0.0195	0.0156	2	50	
203	364	0.4064400792121887	330	2.2768635749816895	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	489.0000	88.0000	483.0000	622.0000	0.4064	0.2466	0.1315	0.0268	0.0165	0.0154	0.0098	0.0081	0.0073	0.0057	68	50	
204	304	0.15856294333934784	330	4.026046276092529	304.0000	364.0000	510.0000	330.0000	38.0000	509.0000	141.0000	935.0000	282.0000	762.0000	0.1586	0.0815	0.0654	0.0588	0.0426	0.0426	0.0366	0.0342	0.0266	0.0258	3	51	
205	364	0.7656832337379456	330	1.3507850170135498	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	515.0000	453.0000	88.0000	912.0000	0.7657	0.0606	0.0505	0.0193	0.0117	0.0053	0.0040	0.0040	0.0037	0.0035	101	51	
206	304	0.23505370318889618	330	3.558040142059326	304.0000	364.0000	330.0000	219.0000	282.0000	509.0000	346.0000	935.0000	423.0000	937.0000	0.2351	0.1151	0.0989	0.0547	0.0544	0.0341	0.0294	0.0262	0.0211	0.0199	2	51	
207	96	0.4073129892349243	330	2.1998939514160156	96.0000	364.0000	651.0000	340.0000	483.0000	912.0000	497.0000	489.0000	88.0000	622.0000	0.4073	0.3114	0.0680	0.0181	0.0147	0.0144	0.0130	0.0107	0.0099	0.0066	66	51	
208	304	0.10608643293380737	330	4.175573348999023	304.0000	510.0000	38.0000	364.0000	509.0000	330.0000	935.0000	141.0000	369.0000	617.0000	0.1061	0.1005	0.0712	0.0554	0.0523	0.0449	0.0328	0.0309	0.0266	0.0233	5	52	
209	364	0.52696293592453	330	1.965485692024231	364.0000	340.0000	651.0000	483.0000	453.0000	96.0000	548.0000	515.0000	282.0000	649.0000	0.5270	0.2249	0.0839	0.0173	0.0137	0.0092	0.0073	0.0069	0.0040	0.0028	117	52	
210	304	0.1336776465177536	330	3.992917776107788	304.0000	364.0000	330.0000	346.0000	282.0000	219.0000	509.0000	935.0000	937.0000	369.0000	0.1337	0.0932	0.0795	0.0712	0.0618	0.0485	0.0453	0.0285	0.0262	0.0201	2	52	
211	364	0.28128886222839355	330	2.7072389125823975	364.0000	651.0000	96.0000	340.0000	489.0000	497.0000	483.0000	548.0000	912.0000	88.0000	0.2813	0.2153	0.1941	0.0764	0.0131	0.0111	0.0110	0.0103	0.0074	0.0065	73	52	
212	510	0.15437756478786469	330	4.167812824249268	510.0000	364.0000	304.0000	509.0000	141.0000	935.0000	38.0000	762.0000	330.0000	617.0000	0.1544	0.1043	0.0700	0.0544	0.0341	0.0301	0.0295	0.0291	0.0276	0.0199	8	53	
213	364	0.6776536107063293	330	1.6067440509796143	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	453.0000	88.0000	515.0000	912.0000	0.6777	0.0983	0.0961	0.0131	0.0075	0.0074	0.0064	0.0042	0.0036	0.0032	125	53	
214	364	0.293361097574234	330	3.649158477783203	364.0000	304.0000	219.0000	509.0000	330.0000	346.0000	935.0000	282.0000	626.0000	937.0000	0.2934	0.1077	0.0561	0.0378	0.0368	0.0350	0.0254	0.0181	0.0143	0.0129	4	53	
