	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	489	0.23809267580509186	8	3.1310200691223145	489.0000	8.0000	338.0000	227.0000	161.0000	651.0000	923.0000	18.0000	319.0000	538.0000	0.2381	0.1176	0.1105	0.0801	0.0791	0.0525	0.0283	0.0279	0.0193	0.0159	1	1	
11	8	0.33221179246902466	8	3.4820425510406494	8.0000	923.0000	489.0000	255.0000	161.0000	605.0000	169.0000	319.0000	845.0000	651.0000	0.3322	0.0877	0.0768	0.0294	0.0274	0.0273	0.0260	0.0192	0.0183	0.0178	0	1	
12	255	0.49635395407676697	8	1.5662275552749634	255.0000	923.0000	8.0000	538.0000	926.0000	651.0000	895.0000	319.0000	18.0000	335.0000	0.4964	0.2279	0.1085	0.0871	0.0225	0.0172	0.0043	0.0040	0.0036	0.0033	2	2	
13	583	0.4776040017604828	8	2.633173942565918	583.0000	626.0000	471.0000	353.0000	489.0000	610.0000	18.0000	346.0000	255.0000	651.0000	0.4776	0.0806	0.0724	0.0444	0.0318	0.0226	0.0175	0.0159	0.0153	0.0122	52	2	
14	673	0.1557178944349289	8	3.989065647125244	673.0000	923.0000	49.0000	538.0000	96.0000	889.0000	926.0000	319.0000	255.0000	895.0000	0.1557	0.1073	0.0867	0.0480	0.0348	0.0296	0.0286	0.0275	0.0273	0.0230	15	2	
15	255	0.2072182595729828	8	3.4046149253845215	255.0000	923.0000	895.0000	538.0000	96.0000	926.0000	422.0000	566.0000	616.0000	74.0000	0.2072	0.1575	0.0972	0.0669	0.0481	0.0435	0.0333	0.0238	0.0200	0.0180	28	2	
16	161	0.14383651316165924	8	3.9639291763305664	161.0000	227.0000	18.0000	583.0000	610.0000	340.0000	809.0000	96.0000	156.0000	489.0000	0.1438	0.0900	0.0837	0.0626	0.0618	0.0464	0.0399	0.0194	0.0163	0.0158	20	2	
17	255	0.4619068503379822	8	1.6679463386535645	255.0000	538.0000	923.0000	8.0000	926.0000	335.0000	658.0000	442.0000	895.0000	651.0000	0.4619	0.3155	0.0624	0.0312	0.0199	0.0197	0.0149	0.0087	0.0075	0.0051	3	2	
18	923	0.3744034171104431	8	2.2791061401367188	923.0000	18.0000	227.0000	484.0000	895.0000	255.0000	538.0000	658.0000	650.0000	335.0000	0.3744	0.1247	0.1206	0.1029	0.0650	0.0386	0.0364	0.0277	0.0153	0.0141	11	3	
19	471	0.29858508706092834	8	2.9494283199310303	471.0000	277.0000	122.0000	18.0000	783.0000	484.0000	583.0000	335.0000	651.0000	818.0000	0.2986	0.1100	0.1062	0.0816	0.0628	0.0389	0.0341	0.0292	0.0284	0.0198	159	3	
20	923	0.3277395963668823	8	3.6401352882385254	923.0000	838.0000	484.0000	335.0000	18.0000	566.0000	422.0000	170.0000	319.0000	74.0000	0.3277	0.0997	0.0681	0.0394	0.0289	0.0271	0.0227	0.0114	0.0109	0.0094	26	3	
21	923	0.21449974179267883	8	3.6616158485412598	923.0000	610.0000	566.0000	18.0000	255.0000	484.0000	895.0000	838.0000	96.0000	335.0000	0.2145	0.1220	0.1055	0.0599	0.0468	0.0262	0.0254	0.0206	0.0181	0.0163	50	3	
22	18	0.22833657264709473	8	3.3050718307495117	18.0000	845.0000	161.0000	864.0000	167.0000	169.0000	651.0000	227.0000	170.0000	224.0000	0.2283	0.1444	0.0741	0.0660	0.0501	0.0463	0.0344	0.0335	0.0282	0.0198	49	3	
23	277	0.1893741339445114	8	3.176520586013794	277.0000	923.0000	304.0000	335.0000	18.0000	279.0000	227.0000	484.0000	319.0000	255.0000	0.1894	0.1211	0.1099	0.1074	0.0595	0.0495	0.0385	0.0378	0.0357	0.0222	20	3	
24	538	0.7939375638961792	8	1.0902096033096313	538.0000	335.0000	926.0000	255.0000	923.0000	8.0000	226.0000	18.0000	895.0000	651.0000	0.7939	0.0485	0.0447	0.0173	0.0144	0.0140	0.0087	0.0080	0.0045	0.0038	5	4	
25	583	0.2003326267004013	8	3.958956718444824	583.0000	235.0000	515.0000	18.0000	932.0000	277.0000	335.0000	471.0000	121.0000	297.0000	0.2003	0.1128	0.0548	0.0463	0.0394	0.0319	0.0238	0.0229	0.0217	0.0204	143	4	
26	122	0.3430270850658417	8	3.28216552734375	122.0000	319.0000	422.0000	923.0000	8.0000	818.0000	282.0000	18.0000	838.0000	538.0000	0.3430	0.0588	0.0581	0.0478	0.0455	0.0321	0.0321	0.0313	0.0203	0.0180	4	4	
27	282	0.07605564594268799	8	4.40994930267334	282.0000	170.0000	566.0000	60.0000	818.0000	122.0000	228.0000	864.0000	252.0000	538.0000	0.0761	0.0758	0.0553	0.0552	0.0341	0.0329	0.0328	0.0324	0.0317	0.0298	92	4	
28	161	0.0923476591706276	8	4.633731365203857	161.0000	575.0000	213.0000	809.0000	488.0000	8.0000	864.0000	18.0000	610.0000	854.0000	0.0923	0.0771	0.0560	0.0390	0.0306	0.0304	0.0274	0.0265	0.0256	0.0174	5	4	
29	255	0.19295018911361694	8	3.076679229736328	255.0000	335.0000	538.0000	226.0000	494.0000	651.0000	331.0000	509.0000	18.0000	304.0000	0.1930	0.1841	0.1210	0.1002	0.0820	0.0391	0.0169	0.0138	0.0134	0.0133	14	4	
30	923	0.242292582988739	8	2.2620320320129395	923.0000	227.0000	335.0000	255.0000	650.0000	18.0000	538.0000	895.0000	658.0000	156.0000	0.2423	0.2078	0.2028	0.0857	0.0730	0.0419	0.0277	0.0222	0.0164	0.0119	10	5	
31	18	0.23863914608955383	8	3.008913516998291	18.0000	227.0000	169.0000	923.0000	610.0000	484.0000	255.0000	140.0000	319.0000	651.0000	0.2386	0.1478	0.1014	0.0822	0.0696	0.0494	0.0327	0.0250	0.0175	0.0172	16	5	
32	923	0.21901044249534607	8	2.589202404022217	923.0000	122.0000	319.0000	18.0000	422.0000	650.0000	49.0000	484.0000	895.0000	8.0000	0.2190	0.2165	0.1362	0.1167	0.0777	0.0297	0.0248	0.0196	0.0189	0.0176	9	5	
33	923	0.6020115613937378	8	2.0323476791381836	923.0000	18.0000	335.0000	255.0000	227.0000	895.0000	319.0000	538.0000	926.0000	340.0000	0.6020	0.0796	0.0334	0.0329	0.0268	0.0246	0.0240	0.0148	0.0124	0.0092	15	5	
34	161	0.3995664417743683	8	2.612544536590576	161.0000	750.0000	169.0000	56.0000	864.0000	809.0000	18.0000	488.0000	227.0000	575.0000	0.3996	0.1988	0.0551	0.0441	0.0273	0.0230	0.0209	0.0196	0.0165	0.0119	18	5	
35	923	0.3707451820373535	8	2.559474468231201	923.0000	650.0000	227.0000	18.0000	156.0000	8.0000	169.0000	335.0000	255.0000	538.0000	0.3707	0.1574	0.1358	0.0325	0.0233	0.0227	0.0223	0.0218	0.0181	0.0163	5	5	
36	923	0.7900431752204895	8	0.7480581402778625	923.0000	538.0000	255.0000	651.0000	8.0000	319.0000	658.0000	335.0000	18.0000	650.0000	0.7900	0.1367	0.0465	0.0103	0.0047	0.0038	0.0030	0.0023	0.0009	0.0003	4	6	
37	651	0.3312101662158966	8	2.562509536743164	651.0000	610.0000	923.0000	18.0000	122.0000	255.0000	471.0000	319.0000	583.0000	538.0000	0.3312	0.1348	0.0914	0.0869	0.0696	0.0615	0.0410	0.0284	0.0161	0.0132	32	6	
38	122	0.31727924942970276	8	2.5537497997283936	122.0000	422.0000	923.0000	818.0000	319.0000	18.0000	96.0000	538.0000	255.0000	838.0000	0.3173	0.1331	0.1097	0.1094	0.1075	0.0423	0.0155	0.0143	0.0121	0.0108	19	6	
39	923	0.9243163466453552	8	0.5062696933746338	923.0000	538.0000	8.0000	566.0000	319.0000	610.0000	255.0000	616.0000	453.0000	335.0000	0.9243	0.0118	0.0095	0.0082	0.0064	0.0051	0.0049	0.0038	0.0031	0.0025	2	6	
40	161	0.3252144753932953	8	2.637486219406128	161.0000	651.0000	338.0000	319.0000	610.0000	809.0000	56.0000	18.0000	337.0000	575.0000	0.3252	0.1693	0.1005	0.0656	0.0487	0.0464	0.0237	0.0212	0.0202	0.0174	16	6	
41	651	0.7872543334960938	8	0.872877299785614	651.0000	538.0000	255.0000	923.0000	319.0000	226.0000	610.0000	18.0000	279.0000	335.0000	0.7873	0.0942	0.0420	0.0418	0.0134	0.0050	0.0038	0.0027	0.0024	0.0015	14	6	
42	538	0.7955392599105835	8	0.9907772541046143	538.0000	18.0000	923.0000	255.0000	658.0000	335.0000	895.0000	651.0000	926.0000	889.0000	0.7955	0.0656	0.0297	0.0215	0.0205	0.0130	0.0122	0.0107	0.0092	0.0044	17	7	
43	484	0.5456238985061646	8	2.1014554500579834	484.0000	18.0000	56.0000	122.0000	161.0000	62.0000	227.0000	610.0000	140.0000	356.0000	0.5456	0.1064	0.0688	0.0521	0.0299	0.0198	0.0192	0.0148	0.0095	0.0094	32	7	
44	122	0.36174407601356506	8	2.2617416381835938	122.0000	923.0000	422.0000	538.0000	18.0000	484.0000	339.0000	319.0000	767.0000	169.0000	0.3617	0.2936	0.0564	0.0421	0.0349	0.0224	0.0178	0.0173	0.0172	0.0118	29	7	
45	122	0.13686631619930267	8	3.458033800125122	122.0000	923.0000	538.0000	616.0000	170.0000	169.0000	335.0000	566.0000	422.0000	818.0000	0.1369	0.1329	0.0801	0.0789	0.0655	0.0493	0.0461	0.0346	0.0313	0.0257	84	7	
46	161	0.48873764276504517	8	1.1027684211730957	161.0000	56.0000	750.0000	484.0000	18.0000	338.0000	610.0000	49.0000	864.0000	337.0000	0.4887	0.4459	0.0094	0.0080	0.0071	0.0067	0.0041	0.0026	0.0025	0.0025	34	7	
47	538	0.41688773036003113	8	1.86228609085083	538.0000	651.0000	255.0000	923.0000	18.0000	610.0000	658.0000	331.0000	62.0000	227.0000	0.4169	0.1975	0.1847	0.0670	0.0346	0.0176	0.0073	0.0071	0.0070	0.0054	11	7	
48	538	0.9444299340248108	8	0.33010807633399963	538.0000	18.0000	658.0000	650.0000	923.0000	335.0000	484.0000	156.0000	255.0000	889.0000	0.9444	0.0251	0.0093	0.0044	0.0037	0.0027	0.0016	0.0015	0.0011	0.0008	10	8	
49	484	0.3008556067943573	8	3.323669910430908	484.0000	610.0000	18.0000	255.0000	842.0000	62.0000	471.0000	140.0000	583.0000	489.0000	0.3009	0.1460	0.0783	0.0336	0.0310	0.0290	0.0288	0.0177	0.0157	0.0150	13	8	
50	122	0.3380416929721832	8	2.415835380554199	122.0000	422.0000	923.0000	484.0000	538.0000	18.0000	319.0000	49.0000	650.0000	255.0000	0.3380	0.1553	0.1209	0.1191	0.0720	0.0354	0.0220	0.0185	0.0089	0.0080	30	8	
51	923	0.5540618300437927	8	2.1503114700317383	923.0000	255.0000	484.0000	926.0000	538.0000	422.0000	319.0000	122.0000	701.0000	335.0000	0.5541	0.1075	0.0477	0.0351	0.0314	0.0260	0.0198	0.0195	0.0134	0.0116	25	8	
52	610	0.48500528931617737	8	2.6762733459472656	610.0000	484.0000	750.0000	864.0000	169.0000	228.0000	715.0000	161.0000	338.0000	489.0000	0.4850	0.0980	0.0519	0.0261	0.0195	0.0141	0.0136	0.0132	0.0118	0.0117	45	8	
53	8	0.4387020468711853	8	1.8680250644683838	8.0000	484.0000	255.0000	610.0000	538.0000	923.0000	658.0000	650.0000	32.0000	335.0000	0.4387	0.1794	0.1238	0.0755	0.0676	0.0323	0.0123	0.0099	0.0094	0.0078	0	8	
54	538	0.8327175974845886	8	0.7109135985374451	538.0000	923.0000	926.0000	335.0000	18.0000	650.0000	319.0000	255.0000	338.0000	610.0000	0.8327	0.1079	0.0163	0.0118	0.0070	0.0053	0.0036	0.0018	0.0018	0.0015	11	9	
55	575	0.2987034022808075	8	3.129150867462158	575.0000	122.0000	583.0000	818.0000	489.0000	610.0000	491.0000	80.0000	484.0000	18.0000	0.2987	0.0990	0.0897	0.0678	0.0623	0.0369	0.0309	0.0161	0.0151	0.0148	97	9	
56	319	0.3337373733520508	8	2.423978328704834	319.0000	538.0000	49.0000	923.0000	122.0000	18.0000	255.0000	926.0000	895.0000	650.0000	0.3337	0.1857	0.1528	0.0655	0.0395	0.0250	0.0241	0.0194	0.0139	0.0132	31	9	
57	923	0.3300558924674988	8	3.0000953674316406	923.0000	538.0000	818.0000	335.0000	49.0000	610.0000	319.0000	228.0000	616.0000	80.0000	0.3301	0.0900	0.0761	0.0707	0.0549	0.0475	0.0304	0.0238	0.0235	0.0168	91	9	
58	818	0.5377611517906189	8	2.2125816345214844	818.0000	161.0000	338.0000	610.0000	864.0000	583.0000	575.0000	96.0000	143.0000	228.0000	0.5378	0.1228	0.0543	0.0381	0.0277	0.0243	0.0162	0.0139	0.0137	0.0087	54	9	
59	538	0.47430792450904846	8	1.5740467309951782	538.0000	338.0000	923.0000	926.0000	610.0000	255.0000	335.0000	319.0000	8.0000	176.0000	0.4743	0.2280	0.0884	0.0869	0.0785	0.0148	0.0064	0.0032	0.0028	0.0020	8	9	
60	538	0.5013253688812256	8	1.2626008987426758	538.0000	8.0000	923.0000	319.0000	18.0000	926.0000	650.0000	453.0000	255.0000	32.0000	0.5013	0.3845	0.0353	0.0170	0.0091	0.0078	0.0076	0.0047	0.0043	0.0041	1	10	
61	484	0.37632647156715393	8	2.617520332336426	484.0000	422.0000	375.0000	651.0000	18.0000	610.0000	923.0000	818.0000	583.0000	783.0000	0.3763	0.1013	0.0893	0.0669	0.0623	0.0468	0.0390	0.0212	0.0208	0.0142	21	10	
62	422	0.6017906665802002	8	1.5445833206176758	422.0000	923.0000	319.0000	18.0000	538.0000	122.0000	335.0000	650.0000	49.0000	169.0000	0.6018	0.1745	0.0607	0.0469	0.0228	0.0182	0.0107	0.0080	0.0076	0.0074	13	10	
63	422	0.5163394212722778	8	2.2592275142669678	422.0000	923.0000	169.0000	122.0000	616.0000	335.0000	538.0000	353.0000	818.0000	80.0000	0.5163	0.1203	0.0467	0.0350	0.0294	0.0278	0.0261	0.0245	0.0209	0.0111	17	10	
64	575	0.21178968250751495	8	3.322124481201172	575.0000	161.0000	610.0000	818.0000	422.0000	56.0000	845.0000	484.0000	169.0000	809.0000	0.2118	0.1327	0.0740	0.0586	0.0575	0.0564	0.0506	0.0495	0.0273	0.0140	13	10	
65	8	0.3658859133720398	8	2.0197806358337402	8.0000	923.0000	926.0000	255.0000	335.0000	538.0000	610.0000	319.0000	227.0000	734.0000	0.3659	0.2697	0.1034	0.0507	0.0440	0.0420	0.0207	0.0182	0.0096	0.0089	0	10	
66	18	0.6169378161430359	8	1.4738539457321167	18.0000	338.0000	538.0000	923.0000	255.0000	926.0000	8.0000	650.0000	895.0000	335.0000	0.6169	0.1111	0.0876	0.0456	0.0340	0.0283	0.0223	0.0221	0.0096	0.0046	6	11	
67	18	0.6386808753013611	8	1.6629512310028076	18.0000	227.0000	319.0000	8.0000	335.0000	650.0000	489.0000	610.0000	895.0000	255.0000	0.6387	0.0802	0.0770	0.0300	0.0281	0.0248	0.0155	0.0117	0.0114	0.0104	3	11	
68	319	0.5054367184638977	8	2.084352970123291	319.0000	18.0000	484.0000	895.0000	227.0000	650.0000	122.0000	133.0000	422.0000	853.0000	0.5054	0.1639	0.0410	0.0380	0.0337	0.0297	0.0260	0.0223	0.0190	0.0176	17	11	
69	923	0.2586347758769989	8	2.885054349899292	923.0000	895.0000	122.0000	926.0000	18.0000	133.0000	853.0000	319.0000	642.0000	8.0000	0.2586	0.0968	0.0860	0.0834	0.0811	0.0777	0.0561	0.0555	0.0171	0.0152	9	11	
70	610	0.11225757747888565	8	3.4447619915008545	610.0000	18.0000	213.0000	161.0000	56.0000	338.0000	895.0000	45.0000	750.0000	422.0000	0.1123	0.1115	0.0838	0.0755	0.0585	0.0558	0.0556	0.0500	0.0402	0.0328	17	11	
71	8	0.4788355529308319	8	1.1721479892730713	8.0000	650.0000	923.0000	658.0000	895.0000	538.0000	610.0000	255.0000	335.0000	18.0000	0.4788	0.4091	0.0571	0.0159	0.0068	0.0053	0.0049	0.0048	0.0047	0.0032	0	11	
72	18	0.27420204877853394	8	2.2091779708862305	18.0000	651.0000	538.0000	484.0000	255.0000	319.0000	926.0000	335.0000	809.0000	338.0000	0.2742	0.1780	0.1426	0.1074	0.0892	0.0774	0.0433	0.0168	0.0121	0.0100	23	12	
73	319	0.3915170431137085	8	2.409571886062622	319.0000	18.0000	651.0000	228.0000	783.0000	818.0000	471.0000	375.0000	422.0000	484.0000	0.3915	0.1422	0.0794	0.0475	0.0445	0.0425	0.0367	0.0343	0.0271	0.0226	39	12	
74	319	0.4444824457168579	8	2.1006693840026855	319.0000	18.0000	49.0000	96.0000	80.0000	818.0000	422.0000	122.0000	181.0000	3.0000	0.4445	0.1382	0.1166	0.0844	0.0412	0.0333	0.0283	0.0188	0.0109	0.0059	61	12	
75	80	0.7296080589294434	8	1.0225263833999634	80.0000	319.0000	895.0000	926.0000	96.0000	18.0000	133.0000	923.0000	701.0000	227.0000	0.7296	0.1643	0.0186	0.0176	0.0172	0.0140	0.0123	0.0099	0.0027	0.0026	44	12	
76	845	0.45996102690696716	8	1.4452195167541504	845.0000	161.0000	809.0000	651.0000	750.0000	864.0000	338.0000	18.0000	509.0000	228.0000	0.4600	0.3835	0.0510	0.0223	0.0117	0.0097	0.0067	0.0053	0.0051	0.0048	35	12	
77	319	0.9699090719223022	8	0.21082226932048798	319.0000	651.0000	279.0000	854.0000	169.0000	255.0000	484.0000	895.0000	845.0000	926.0000	0.9699	0.0095	0.0042	0.0033	0.0023	0.0019	0.0018	0.0014	0.0009	0.0009	23	12	
78	538	0.9762519598007202	8	0.167072594165802	538.0000	335.0000	18.0000	484.0000	658.0000	923.0000	49.0000	650.0000	319.0000	8.0000	0.9763	0.0074	0.0036	0.0030	0.0027	0.0023	0.0007	0.0006	0.0005	0.0004	9	13	
79	335	0.6761474013328552	8	1.3786436319351196	335.0000	18.0000	484.0000	227.0000	319.0000	923.0000	8.0000	338.0000	751.0000	340.0000	0.6761	0.1124	0.0624	0.0467	0.0226	0.0130	0.0118	0.0055	0.0045	0.0043	6	13	
80	18	0.26999589800834656	8	2.30399227142334	18.0000	319.0000	484.0000	335.0000	96.0000	538.0000	49.0000	422.0000	650.0000	227.0000	0.2700	0.1621	0.1239	0.1121	0.0949	0.0909	0.0192	0.0190	0.0184	0.0166	11	13	
81	335	0.8328661918640137	8	0.8890694379806519	335.0000	319.0000	926.0000	227.0000	38.0000	96.0000	8.0000	484.0000	538.0000	133.0000	0.8329	0.0429	0.0275	0.0207	0.0104	0.0086	0.0083	0.0078	0.0050	0.0050	6	13	
82	96	0.4236133396625519	8	2.005807399749756	96.0000	161.0000	750.0000	56.0000	845.0000	338.0000	809.0000	49.0000	18.0000	228.0000	0.4236	0.2446	0.1448	0.0215	0.0147	0.0145	0.0144	0.0088	0.0080	0.0076	115	13	
83	538	0.5113329887390137	8	1.6284582614898682	538.0000	923.0000	650.0000	156.0000	542.0000	335.0000	610.0000	658.0000	140.0000	331.0000	0.5113	0.2481	0.0791	0.0325	0.0269	0.0209	0.0126	0.0126	0.0084	0.0083	13	13	
84	335	0.5171294212341309	8	1.6091206073760986	335.0000	255.0000	538.0000	658.0000	8.0000	18.0000	923.0000	650.0000	227.0000	926.0000	0.5171	0.1723	0.1001	0.0568	0.0490	0.0358	0.0312	0.0147	0.0114	0.0027	4	14	
85	489	0.28832027316093445	8	2.7138073444366455	489.0000	18.0000	227.0000	422.0000	335.0000	923.0000	651.0000	484.0000	319.0000	346.0000	0.2883	0.2032	0.1002	0.0508	0.0335	0.0309	0.0293	0.0282	0.0255	0.0195	21	14	
86	319	0.38809046149253845	8	1.846757173538208	319.0000	18.0000	227.0000	8.0000	96.0000	923.0000	650.0000	335.0000	422.0000	122.0000	0.3881	0.2572	0.1257	0.0639	0.0475	0.0379	0.0135	0.0135	0.0132	0.0059	3	14	
87	335	0.34349387884140015	8	2.107696056365967	335.0000	926.0000	96.0000	923.0000	2.0000	38.0000	538.0000	319.0000	566.0000	895.0000	0.3435	0.2664	0.1234	0.0488	0.0372	0.0291	0.0284	0.0202	0.0200	0.0155	11	14	
88	161	0.575885534286499	8	2.0106146335601807	161.0000	56.0000	169.0000	453.0000	809.0000	338.0000	337.0000	750.0000	489.0000	845.0000	0.5759	0.1331	0.0338	0.0329	0.0235	0.0182	0.0175	0.0169	0.0147	0.0131	28	14	
89	255	0.7513190507888794	8	1.067091703414917	255.0000	650.0000	538.0000	331.0000	658.0000	8.0000	453.0000	610.0000	227.0000	338.0000	0.7513	0.0879	0.0468	0.0370	0.0320	0.0120	0.0055	0.0042	0.0037	0.0030	5	14	
90	538	0.34991171956062317	8	1.6559017896652222	538.0000	8.0000	255.0000	923.0000	484.0000	18.0000	926.0000	566.0000	658.0000	335.0000	0.3499	0.3279	0.1673	0.0392	0.0364	0.0294	0.0214	0.0041	0.0038	0.0034	1	15	
91	122	0.5870085954666138	8	2.054032325744629	122.0000	18.0000	818.0000	227.0000	422.0000	489.0000	575.0000	54.0000	484.0000	923.0000	0.5870	0.1044	0.0552	0.0247	0.0235	0.0195	0.0141	0.0137	0.0085	0.0077	20	15	
92	18	0.5915098190307617	8	1.9198551177978516	18.0000	484.0000	650.0000	49.0000	122.0000	319.0000	422.0000	923.0000	8.0000	227.0000	0.5915	0.0890	0.0575	0.0476	0.0322	0.0207	0.0176	0.0163	0.0157	0.0109	8	15	
93	8	0.20851238071918488	8	3.3300888538360596	8.0000	18.0000	923.0000	122.0000	80.0000	2.0000	926.0000	319.0000	701.0000	864.0000	0.2085	0.1640	0.0588	0.0449	0.0445	0.0433	0.0363	0.0338	0.0270	0.0200	0	15	
94	161	0.4672468602657318	8	2.1956825256347656	161.0000	750.0000	56.0000	845.0000	818.0000	338.0000	489.0000	571.0000	96.0000	701.0000	0.4672	0.2086	0.0532	0.0506	0.0299	0.0177	0.0159	0.0152	0.0124	0.0100	67	15	
95	923	0.4475976228713989	8	1.8521265983581543	923.0000	255.0000	538.0000	610.0000	8.0000	651.0000	566.0000	895.0000	156.0000	484.0000	0.4476	0.3031	0.0720	0.0247	0.0171	0.0169	0.0137	0.0093	0.0076	0.0069	4	15	
96	923	0.4648300111293793	8	1.521875023841858	923.0000	335.0000	255.0000	538.0000	926.0000	658.0000	484.0000	651.0000	8.0000	319.0000	0.4648	0.2302	0.1839	0.0514	0.0189	0.0162	0.0080	0.0057	0.0027	0.0027	8	16	
97	335	0.7933245301246643	8	0.9294637441635132	335.0000	484.0000	923.0000	227.0000	319.0000	651.0000	338.0000	49.0000	8.0000	18.0000	0.7933	0.0913	0.0564	0.0095	0.0081	0.0062	0.0053	0.0032	0.0026	0.0026	8	16	
98	484	0.3049931824207306	8	1.8942573070526123	484.0000	335.0000	923.0000	319.0000	282.0000	8.0000	122.0000	895.0000	18.0000	49.0000	0.3050	0.2971	0.1511	0.1051	0.0385	0.0192	0.0190	0.0166	0.0095	0.0082	5	16	
99	335	0.5229983925819397	8	1.1482492685317993	335.0000	923.0000	319.0000	2.0000	8.0000	616.0000	926.0000	151.0000	122.0000	484.0000	0.5230	0.3860	0.0253	0.0209	0.0148	0.0060	0.0046	0.0014	0.0013	0.0013	4	16	
100	338	0.2330906242132187	8	2.9964606761932373	338.0000	56.0000	161.0000	337.0000	845.0000	750.0000	809.0000	484.0000	169.0000	651.0000	0.2331	0.1621	0.1576	0.0571	0.0502	0.0462	0.0319	0.0209	0.0140	0.0119	10	16	
101	923	0.5119151473045349	8	1.64423668384552	923.0000	255.0000	538.0000	335.0000	926.0000	169.0000	156.0000	8.0000	331.0000	319.0000	0.5119	0.1683	0.1675	0.0481	0.0197	0.0156	0.0093	0.0074	0.0074	0.0063	7	16	
102	538	0.5794562697410583	8	1.4375028610229492	538.0000	8.0000	18.0000	923.0000	255.0000	650.0000	484.0000	186.0000	926.0000	658.0000	0.5795	0.2236	0.0510	0.0460	0.0238	0.0121	0.0115	0.0100	0.0076	0.0072	1	17	
103	923	0.614828884601593	8	1.4719574451446533	923.0000	8.0000	18.0000	484.0000	255.0000	422.0000	651.0000	489.0000	319.0000	650.0000	0.6148	0.1834	0.0428	0.0274	0.0252	0.0206	0.0177	0.0175	0.0114	0.0051	1	17	
104	422	0.5112442374229431	8	1.91383957862854	422.0000	122.0000	484.0000	18.0000	923.0000	8.0000	818.0000	319.0000	650.0000	838.0000	0.5112	0.1086	0.0817	0.0742	0.0554	0.0479	0.0299	0.0198	0.0111	0.0081	5	17	
105	923	0.7129904627799988	8	1.4384243488311768	923.0000	8.0000	49.0000	422.0000	673.0000	122.0000	335.0000	484.0000	818.0000	838.0000	0.7130	0.0695	0.0448	0.0254	0.0222	0.0172	0.0139	0.0101	0.0072	0.0070	1	17	
106	8	0.6770370602607727	8	1.4888346195220947	8.0000	338.0000	845.0000	809.0000	422.0000	170.0000	651.0000	319.0000	161.0000	56.0000	0.6770	0.0743	0.0580	0.0437	0.0269	0.0252	0.0175	0.0088	0.0066	0.0063	0	17	
