	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
73	169	0.16991525888442993	191	3.1728086471557617	169.0000	912.0000	748.0000	191.0000	483.0000	166.0000	226.0000	743.0000	925.0000	889.0000	0.1699	0.1617	0.0915	0.0694	0.0580	0.0510	0.0507	0.0314	0.0261	0.0249	3	18	
74	509	0.560521125793457	191	1.7100893259048462	509.0000	226.0000	483.0000	889.0000	166.0000	167.0000	46.0000	71.0000	145.0000	755.0000	0.5605	0.1584	0.0764	0.0619	0.0226	0.0206	0.0168	0.0110	0.0107	0.0071	13	18	
75	191	0.9997376799583435	191	0.0031485669314861298	191.0000	748.0000	57.0000	247.0000	503.0000	811.0000	226.0000	71.0000	771.0000	767.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
76	854	0.9154366254806519	191	0.5346382856369019	854.0000	226.0000	304.0000	177.0000	49.0000	279.0000	748.0000	730.0000	651.0000	278.0000	0.9154	0.0310	0.0064	0.0049	0.0046	0.0040	0.0038	0.0029	0.0027	0.0025	18	19	
77	226	0.7470862865447998	191	0.7868307828903198	226.0000	191.0000	748.0000	811.0000	307.0000	57.0000	177.0000	589.0000	342.0000	285.0000	0.7471	0.2043	0.0152	0.0151	0.0073	0.0036	0.0018	0.0007	0.0007	0.0005	1	19	
78	226	0.8030567765235901	191	0.7210608720779419	226.0000	509.0000	889.0000	342.0000	811.0000	331.0000	483.0000	145.0000	180.0000	191.0000	0.8031	0.1445	0.0261	0.0054	0.0047	0.0035	0.0021	0.0019	0.0014	0.0012	9	19	
79	191	0.9999661445617676	191	0.00038839687476865947	191.0000	226.0000	807.0000	304.0000	247.0000	307.0000	811.0000	57.0000	71.0000	278.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
80	811	0.28756457567214966	191	3.593264579772949	811.0000	364.0000	177.0000	524.0000	889.0000	141.0000	307.0000	191.0000	548.0000	226.0000	0.2876	0.0567	0.0466	0.0420	0.0322	0.0312	0.0282	0.0275	0.0274	0.0251	7	20	
81	226	0.40134137868881226	191	1.508793830871582	226.0000	191.0000	364.0000	811.0000	285.0000	342.0000	483.0000	510.0000	307.0000	889.0000	0.4013	0.2547	0.1940	0.1144	0.0067	0.0067	0.0045	0.0029	0.0026	0.0012	1	20	
82	226	0.4960659444332123	191	1.5358549356460571	226.0000	509.0000	889.0000	191.0000	811.0000	483.0000	342.0000	46.0000	167.0000	145.0000	0.4961	0.2173	0.1099	0.0609	0.0507	0.0357	0.0139	0.0053	0.0020	0.0011	3	20	
83	191	0.9945501685142517	191	0.03601028397679329	191.0000	226.0000	307.0000	304.0000	57.0000	811.0000	483.0000	330.0000	364.0000	411.0000	0.9946	0.0051	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
84	226	0.5777701735496521	191	1.693819284439087	226.0000	589.0000	682.0000	585.0000	279.0000	489.0000	508.0000	590.0000	53.0000	304.0000	0.5778	0.2351	0.0260	0.0253	0.0090	0.0082	0.0064	0.0055	0.0054	0.0051	41	21	
85	191	0.8116976022720337	191	0.9141207933425903	191.0000	483.0000	226.0000	510.0000	811.0000	489.0000	748.0000	342.0000	589.0000	548.0000	0.8117	0.0616	0.0283	0.0270	0.0166	0.0123	0.0086	0.0070	0.0061	0.0041	0	21	
86	226	0.9757758975028992	191	0.16426973044872284	226.0000	191.0000	483.0000	811.0000	889.0000	589.0000	342.0000	509.0000	489.0000	46.0000	0.9758	0.0077	0.0061	0.0023	0.0020	0.0017	0.0013	0.0013	0.0005	0.0002	1	21	
87	191	0.9999910593032837	191	0.0001230995694641024	191.0000	226.0000	510.0000	811.0000	186.0000	748.0000	307.0000	330.0000	483.0000	589.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
88	854	0.4085266590118408	191	2.184614658355713	854.0000	85.0000	909.0000	169.0000	819.0000	739.0000	279.0000	787.0000	877.0000	585.0000	0.4085	0.2305	0.1004	0.0511	0.0449	0.0205	0.0110	0.0094	0.0092	0.0079	88	22	
89	226	0.6561976075172424	191	0.9862947463989258	226.0000	811.0000	748.0000	191.0000	483.0000	442.0000	589.0000	510.0000	819.0000	307.0000	0.6562	0.2508	0.0490	0.0292	0.0029	0.0020	0.0011	0.0008	0.0007	0.0006	3	22	
90	226	0.946717381477356	191	0.2980004847049713	226.0000	889.0000	811.0000	483.0000	46.0000	819.0000	167.0000	342.0000	145.0000	223.0000	0.9467	0.0290	0.0109	0.0035	0.0023	0.0022	0.0008	0.0008	0.0003	0.0003	18	22	
91	191	0.9995629191398621	191	0.004196204245090485	191.0000	226.0000	811.0000	748.0000	483.0000	247.0000	543.0000	57.0000	307.0000	49.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
92	226	0.1868140548467636	191	3.167001962661743	226.0000	49.0000	748.0000	483.0000	273.0000	279.0000	811.0000	651.0000	191.0000	319.0000	0.1868	0.1595	0.1295	0.0664	0.0461	0.0328	0.0326	0.0301	0.0273	0.0273	8	23	
93	811	0.6902629137039185	191	1.226853847503662	811.0000	226.0000	748.0000	658.0000	589.0000	483.0000	510.0000	191.0000	180.0000	71.0000	0.6903	0.1963	0.0190	0.0166	0.0123	0.0090	0.0040	0.0035	0.0033	0.0030	7	23	
94	226	0.7854899764060974	191	0.9844706058502197	226.0000	889.0000	483.0000	509.0000	342.0000	811.0000	145.0000	180.0000	755.0000	589.0000	0.7855	0.0645	0.0515	0.0460	0.0098	0.0074	0.0046	0.0043	0.0043	0.0033	12	23	
95	191	0.9989926218986511	191	0.009691373445093632	191.0000	49.0000	226.0000	186.0000	748.0000	658.0000	538.0000	811.0000	304.0000	483.0000	0.9990	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
96	49	0.29293739795684814	191	2.7727913856506348	49.0000	191.0000	651.0000	748.0000	811.0000	331.0000	558.0000	278.0000	476.0000	483.0000	0.2929	0.1861	0.0942	0.0694	0.0446	0.0433	0.0256	0.0194	0.0156	0.0154	1	24	
97	226	0.4461590349674225	191	1.8015679121017456	226.0000	811.0000	748.0000	191.0000	589.0000	71.0000	819.0000	483.0000	49.0000	912.0000	0.4462	0.2105	0.2025	0.0316	0.0119	0.0117	0.0057	0.0054	0.0052	0.0044	3	24	
98	811	0.5550014972686768	191	1.596771001815796	811.0000	509.0000	226.0000	889.0000	191.0000	180.0000	483.0000	331.0000	232.0000	46.0000	0.5550	0.1436	0.1210	0.0544	0.0538	0.0143	0.0107	0.0073	0.0042	0.0036	4	24	
99	191	0.9931104183197021	191	0.05496039241552353	191.0000	226.0000	57.0000	247.0000	748.0000	71.0000	811.0000	304.0000	658.0000	307.0000	0.9931	0.0023	0.0023	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	24	
100	49	0.41225719451904297	191	2.7997868061065674	49.0000	57.0000	279.0000	483.0000	169.0000	181.0000	411.0000	528.0000	811.0000	854.0000	0.4123	0.1162	0.0615	0.0447	0.0310	0.0228	0.0224	0.0199	0.0197	0.0167	80	25	
101	226	0.975278913974762	191	0.1864568144083023	226.0000	191.0000	71.0000	49.0000	589.0000	169.0000	489.0000	811.0000	331.0000	167.0000	0.9753	0.0058	0.0041	0.0029	0.0021	0.0020	0.0011	0.0009	0.0006	0.0005	1	25	
102	811	0.66853928565979	191	1.2732470035552979	811.0000	226.0000	331.0000	889.0000	167.0000	49.0000	169.0000	191.0000	589.0000	509.0000	0.6685	0.1919	0.0215	0.0195	0.0191	0.0135	0.0102	0.0083	0.0066	0.0061	7	25	
103	191	0.9970176219940186	191	0.021246016025543213	191.0000	226.0000	57.0000	748.0000	71.0000	49.0000	169.0000	411.0000	923.0000	484.0000	0.9970	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
104	358	0.1103670597076416	191	4.412845611572266	358.0000	589.0000	871.0000	811.0000	739.0000	285.0000	507.0000	75.0000	226.0000	53.0000	0.1104	0.0745	0.0482	0.0406	0.0363	0.0337	0.0290	0.0248	0.0248	0.0228	214	26	
105	811	0.4238710105419159	191	2.0853259563446045	811.0000	226.0000	57.0000	748.0000	483.0000	342.0000	589.0000	285.0000	307.0000	889.0000	0.4239	0.1329	0.1235	0.1148	0.0459	0.0225	0.0220	0.0199	0.0189	0.0158	16	26	
106	483	0.4556311070919037	191	1.599808931350708	483.0000	889.0000	226.0000	342.0000	811.0000	191.0000	168.0000	167.0000	589.0000	145.0000	0.4556	0.1703	0.1361	0.1165	0.0902	0.0075	0.0057	0.0037	0.0027	0.0011	5	26	
