	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	909	0.8336567878723145	692	0.7805366516113281	909.0000	347.0000	899.0000	96.0000	924.0000	644.0000	133.0000	680.0000	515.0000	499.0000	0.8337	0.0924	0.0231	0.0127	0.0105	0.0040	0.0015	0.0015	0.0013	0.0011	20	2	
14	909	0.6957204341888428	692	1.7895539999008179	909.0000	441.0000	924.0000	96.0000	133.0000	4.0000	38.0000	899.0000	347.0000	854.0000	0.6957	0.0421	0.0302	0.0283	0.0195	0.0146	0.0139	0.0139	0.0123	0.0091	55	2	
15	692	0.7328346967697144	692	0.7699295282363892	692.0000	98.0000	252.0000	690.0000	347.0000	331.0000	680.0000	54.0000	948.0000	38.0000	0.7328	0.1675	0.0977	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	3	
16	692	0.7229822874069214	692	0.7879112362861633	692.0000	98.0000	252.0000	690.0000	347.0000	680.0000	331.0000	54.0000	948.0000	277.0000	0.7230	0.1683	0.1068	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	3	
17	98	0.5487460494041443	692	1.3785064220428467	98.0000	692.0000	252.0000	690.0000	680.0000	785.0000	583.0000	573.0000	679.0000	203.0000	0.5487	0.1880	0.1267	0.0928	0.0103	0.0090	0.0075	0.0031	0.0026	0.0013	1	3	
18	909	0.17121875286102295	692	3.1493425369262695	909.0000	785.0000	609.0000	899.0000	98.0000	55.0000	513.0000	679.0000	196.0000	114.0000	0.1712	0.1537	0.0831	0.0788	0.0781	0.0625	0.0413	0.0319	0.0315	0.0247	24	3	
19	909	0.3718322515487671	692	2.924859046936035	909.0000	98.0000	133.0000	277.0000	924.0000	690.0000	38.0000	899.0000	252.0000	471.0000	0.3718	0.0812	0.0640	0.0546	0.0356	0.0348	0.0342	0.0328	0.0318	0.0265	11	3	
20	252	0.6166127324104309	692	1.0066629648208618	252.0000	692.0000	98.0000	282.0000	690.0000	680.0000	254.0000	948.0000	96.0000	925.0000	0.6166	0.2931	0.0572	0.0123	0.0079	0.0053	0.0013	0.0012	0.0005	0.0004	1	4	
21	252	0.6423605680465698	692	0.9709404110908508	252.0000	692.0000	98.0000	282.0000	690.0000	680.0000	254.0000	948.0000	96.0000	925.0000	0.6424	0.2755	0.0501	0.0111	0.0078	0.0058	0.0014	0.0012	0.0006	0.0003	1	4	
22	252	0.4106168746948242	692	1.8598697185516357	252.0000	692.0000	680.0000	98.0000	96.0000	690.0000	832.0000	104.0000	937.0000	133.0000	0.4106	0.2235	0.1172	0.0915	0.0477	0.0357	0.0158	0.0108	0.0089	0.0036	1	4	
23	37	0.9423990845680237	692	0.3797885477542877	37.0000	701.0000	98.0000	946.0000	941.0000	470.0000	737.0000	909.0000	231.0000	499.0000	0.9424	0.0254	0.0032	0.0030	0.0027	0.0023	0.0022	0.0021	0.0013	0.0011	67	4	
24	37	0.5037646293640137	692	1.6359806060791016	37.0000	909.0000	471.0000	98.0000	541.0000	680.0000	690.0000	277.0000	347.0000	133.0000	0.5038	0.2240	0.0977	0.0538	0.0393	0.0203	0.0139	0.0080	0.0068	0.0043	23	4	
25	692	0.7294731736183167	692	0.6946720480918884	692.0000	98.0000	252.0000	690.0000	299.0000	395.0000	96.0000	672.0000	680.0000	824.0000	0.7295	0.2493	0.0144	0.0008	0.0007	0.0007	0.0006	0.0004	0.0004	0.0003	0	5	
26	692	0.6993880271911621	692	0.7374358177185059	692.0000	98.0000	252.0000	395.0000	690.0000	299.0000	96.0000	672.0000	680.0000	824.0000	0.6994	0.2770	0.0153	0.0009	0.0009	0.0008	0.0007	0.0004	0.0004	0.0004	0	5	
27	692	0.5691006779670715	692	1.9944958686828613	692.0000	680.0000	470.0000	832.0000	652.0000	679.0000	252.0000	96.0000	499.0000	909.0000	0.5691	0.1129	0.0330	0.0307	0.0255	0.0216	0.0215	0.0201	0.0171	0.0171	0	5	
28	395	0.265373557806015	692	3.2438974380493164	395.0000	899.0000	98.0000	785.0000	679.0000	644.0000	499.0000	3.0000	470.0000	832.0000	0.2654	0.1763	0.0700	0.0501	0.0357	0.0311	0.0295	0.0202	0.0135	0.0133	14	5	
29	96	0.17297790944576263	692	3.780027151107788	96.0000	692.0000	824.0000	541.0000	690.0000	909.0000	252.0000	683.0000	499.0000	680.0000	0.1730	0.0635	0.0593	0.0586	0.0572	0.0472	0.0424	0.0364	0.0292	0.0279	1	5	
30	98	0.5158080458641052	692	1.1385018825531006	98.0000	692.0000	252.0000	680.0000	690.0000	672.0000	789.0000	710.0000	96.0000	13.0000	0.5158	0.3864	0.0486	0.0199	0.0097	0.0023	0.0018	0.0013	0.0013	0.0012	1	6	
31	98	0.49959567189216614	692	1.1713156700134277	98.0000	692.0000	252.0000	680.0000	690.0000	672.0000	789.0000	96.0000	13.0000	710.0000	0.4996	0.3984	0.0490	0.0206	0.0087	0.0024	0.0022	0.0016	0.0016	0.0015	1	6	
32	692	0.4014362096786499	692	2.189666748046875	692.0000	690.0000	252.0000	680.0000	98.0000	672.0000	867.0000	133.0000	909.0000	80.0000	0.4014	0.2040	0.1056	0.0604	0.0551	0.0365	0.0162	0.0122	0.0087	0.0073	0	6	
33	471	0.3082723021507263	692	3.712395429611206	471.0000	349.0000	11.0000	690.0000	55.0000	98.0000	320.0000	899.0000	576.0000	72.0000	0.3083	0.0802	0.0368	0.0316	0.0304	0.0289	0.0279	0.0208	0.0174	0.0153	40	6	
34	789	0.38456991314888	692	2.066824436187744	789.0000	320.0000	98.0000	471.0000	285.0000	782.0000	690.0000	254.0000	208.0000	931.0000	0.3846	0.3645	0.0423	0.0307	0.0283	0.0163	0.0114	0.0078	0.0043	0.0038	10	6	
35	692	0.935853898525238	692	0.2805294990539551	692.0000	98.0000	252.0000	680.0000	96.0000	690.0000	672.0000	824.0000	13.0000	299.0000	0.9359	0.0420	0.0221	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
36	692	0.9196652770042419	692	0.335798978805542	692.0000	98.0000	252.0000	680.0000	96.0000	690.0000	672.0000	824.0000	13.0000	948.0000	0.9197	0.0451	0.0351	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
37	692	0.6150404214859009	692	1.0304007530212402	692.0000	252.0000	680.0000	690.0000	98.0000	499.0000	652.0000	861.0000	867.0000	672.0000	0.6150	0.3159	0.0179	0.0104	0.0089	0.0073	0.0056	0.0045	0.0012	0.0011	0	7	
38	395	0.3351924419403076	692	2.570894241333008	395.0000	13.0000	687.0000	834.0000	499.0000	20.0000	644.0000	861.0000	513.0000	98.0000	0.3352	0.2657	0.0632	0.0491	0.0307	0.0271	0.0252	0.0192	0.0104	0.0102	41	7	
39	133	0.21514184772968292	692	3.024498462677002	133.0000	96.0000	252.0000	499.0000	692.0000	909.0000	38.0000	541.0000	690.0000	13.0000	0.2151	0.1536	0.1486	0.0811	0.0662	0.0434	0.0358	0.0197	0.0189	0.0174	4	7	
40	692	0.9975658655166626	692	0.018040087074041367	692.0000	98.0000	252.0000	672.0000	690.0000	680.0000	421.0000	96.0000	13.0000	471.0000	0.9976	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
41	692	0.9971170425415039	692	0.02110210619866848	692.0000	98.0000	252.0000	672.0000	690.0000	680.0000	421.0000	471.0000	96.0000	13.0000	0.9971	0.0026	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
42	692	0.8266856074333191	692	0.967494785785675	692.0000	252.0000	98.0000	301.0000	690.0000	861.0000	470.0000	672.0000	395.0000	832.0000	0.8267	0.0305	0.0244	0.0227	0.0185	0.0157	0.0071	0.0066	0.0061	0.0048	0	8	
43	395	0.5448971390724182	692	2.117999315261841	395.0000	644.0000	114.0000	301.0000	701.0000	785.0000	840.0000	470.0000	692.0000	499.0000	0.5449	0.1288	0.0541	0.0529	0.0403	0.0142	0.0096	0.0076	0.0075	0.0074	8	8	
44	98	0.09681814908981323	692	4.509097099304199	98.0000	471.0000	254.0000	347.0000	543.0000	899.0000	320.0000	854.0000	672.0000	13.0000	0.0968	0.0808	0.0660	0.0400	0.0356	0.0288	0.0282	0.0257	0.0250	0.0249	13	8	
45	692	0.9301661849021912	692	0.26475411653518677	692.0000	98.0000	252.0000	421.0000	96.0000	680.0000	672.0000	948.0000	509.0000	690.0000	0.9302	0.0676	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
46	692	0.9076424241065979	692	0.3203246295452118	692.0000	98.0000	252.0000	421.0000	96.0000	680.0000	948.0000	672.0000	690.0000	509.0000	0.9076	0.0901	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
47	692	0.6544387340545654	692	1.5288722515106201	692.0000	98.0000	832.0000	252.0000	680.0000	470.0000	861.0000	690.0000	499.0000	37.0000	0.6544	0.1019	0.0836	0.0292	0.0206	0.0127	0.0107	0.0105	0.0103	0.0084	0	9	
48	395	0.6438328623771667	692	2.020737886428833	395.0000	644.0000	93.0000	584.0000	832.0000	645.0000	861.0000	114.0000	646.0000	899.0000	0.6438	0.0307	0.0290	0.0238	0.0208	0.0206	0.0185	0.0152	0.0152	0.0151	28	9	
49	672	0.3022354245185852	692	3.0194878578186035	672.0000	692.0000	13.0000	54.0000	710.0000	252.0000	98.0000	38.0000	395.0000	690.0000	0.3022	0.1500	0.1137	0.0528	0.0297	0.0257	0.0255	0.0196	0.0171	0.0167	1	9	
50	692	0.9807088375091553	692	0.1003163531422615	692.0000	252.0000	680.0000	98.0000	832.0000	690.0000	96.0000	133.0000	38.0000	515.0000	0.9807	0.0183	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
51	692	0.9820974469184875	692	0.0948696956038475	692.0000	252.0000	680.0000	98.0000	690.0000	832.0000	96.0000	133.0000	38.0000	515.0000	0.9821	0.0169	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
52	692	0.9449275135993958	692	0.38466745615005493	692.0000	832.0000	98.0000	690.0000	861.0000	252.0000	652.0000	680.0000	899.0000	867.0000	0.9449	0.0108	0.0055	0.0051	0.0046	0.0046	0.0039	0.0034	0.0017	0.0013	0	10	
53	909	0.4955247640609741	692	1.9158928394317627	909.0000	692.0000	899.0000	98.0000	785.0000	874.0000	575.0000	690.0000	395.0000	832.0000	0.4955	0.2471	0.0565	0.0501	0.0125	0.0082	0.0072	0.0071	0.0065	0.0064	1	10	
54	909	0.8843598961830139	692	0.5034509301185608	909.0000	133.0000	692.0000	471.0000	690.0000	96.0000	581.0000	899.0000	853.0000	680.0000	0.8844	0.0876	0.0093	0.0030	0.0025	0.0015	0.0013	0.0010	0.0008	0.0008	2	10	
55	692	0.7565823197364807	692	0.5775043368339539	692.0000	98.0000	252.0000	680.0000	421.0000	395.0000	672.0000	282.0000	349.0000	584.0000	0.7566	0.2398	0.0029	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	11	
56	692	0.7443856596946716	692	0.5889601707458496	692.0000	98.0000	252.0000	680.0000	421.0000	672.0000	395.0000	282.0000	254.0000	543.0000	0.7444	0.2524	0.0026	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
57	692	0.6922213435173035	692	1.6535840034484863	692.0000	470.0000	301.0000	98.0000	680.0000	252.0000	395.0000	37.0000	719.0000	948.0000	0.6922	0.0568	0.0274	0.0267	0.0204	0.0172	0.0167	0.0144	0.0137	0.0098	0	11	
58	395	0.5992258191108704	692	1.9369187355041504	395.0000	644.0000	840.0000	785.0000	499.0000	98.0000	231.0000	249.0000	13.0000	899.0000	0.5992	0.1180	0.0612	0.0478	0.0120	0.0117	0.0079	0.0075	0.0072	0.0068	28	11	
59	840	0.27340003848075867	692	3.278903007507324	840.0000	98.0000	861.0000	395.0000	13.0000	301.0000	859.0000	499.0000	467.0000	692.0000	0.2734	0.1579	0.0455	0.0439	0.0391	0.0384	0.0309	0.0266	0.0253	0.0217	9	11	
60	692	0.9071072936058044	692	0.5104091167449951	692.0000	98.0000	252.0000	421.0000	690.0000	672.0000	96.0000	680.0000	679.0000	853.0000	0.9071	0.0517	0.0062	0.0049	0.0044	0.0039	0.0039	0.0032	0.0013	0.0012	0	12	
61	692	0.8894504308700562	692	0.6301276683807373	692.0000	98.0000	421.0000	252.0000	672.0000	96.0000	690.0000	680.0000	853.0000	679.0000	0.8895	0.0517	0.0077	0.0075	0.0057	0.0057	0.0054	0.0038	0.0020	0.0018	0	12	
62	98	0.45076045393943787	692	2.2173211574554443	98.0000	680.0000	96.0000	499.0000	692.0000	301.0000	679.0000	133.0000	252.0000	719.0000	0.4508	0.1375	0.0899	0.0567	0.0423	0.0358	0.0254	0.0202	0.0196	0.0096	4	12	
63	395	0.6054970622062683	692	1.8989779949188232	395.0000	114.0000	13.0000	644.0000	98.0000	203.0000	687.0000	744.0000	646.0000	948.0000	0.6055	0.1733	0.0292	0.0181	0.0167	0.0099	0.0098	0.0073	0.0073	0.0064	70	12	
64	910	0.1431749314069748	692	4.068971633911133	910.0000	541.0000	98.0000	4.0000	888.0000	28.0000	945.0000	203.0000	655.0000	277.0000	0.1432	0.1199	0.0766	0.0475	0.0446	0.0384	0.0279	0.0270	0.0159	0.0153	68	12	
65	692	0.8382397294044495	692	0.5028685331344604	692.0000	98.0000	680.0000	252.0000	690.0000	499.0000	421.0000	899.0000	672.0000	349.0000	0.8382	0.1506	0.0048	0.0039	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	13	
66	692	0.8644090890884399	692	0.4471859335899353	692.0000	98.0000	680.0000	252.0000	499.0000	690.0000	421.0000	672.0000	899.0000	13.0000	0.8644	0.1266	0.0035	0.0031	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	13	
67	692	0.881170928478241	692	0.6316398978233337	692.0000	499.0000	470.0000	98.0000	690.0000	680.0000	252.0000	899.0000	867.0000	652.0000	0.8812	0.0311	0.0201	0.0172	0.0138	0.0126	0.0079	0.0034	0.0024	0.0021	0	13	
68	467	0.12765976786613464	692	3.742197275161743	467.0000	499.0000	395.0000	832.0000	687.0000	13.0000	785.0000	470.0000	834.0000	231.0000	0.1277	0.1269	0.1013	0.0498	0.0482	0.0446	0.0355	0.0354	0.0333	0.0282	17	13	
69	899	0.7105622291564941	692	0.9873689413070679	899.0000	133.0000	854.0000	96.0000	203.0000	680.0000	471.0000	692.0000	909.0000	652.0000	0.7106	0.1804	0.0673	0.0149	0.0036	0.0031	0.0026	0.0025	0.0020	0.0012	7	13	
70	692	0.9389683604240417	692	0.34912288188934326	692.0000	98.0000	680.0000	467.0000	510.0000	824.0000	96.0000	421.0000	93.0000	679.0000	0.9390	0.0411	0.0022	0.0018	0.0013	0.0011	0.0009	0.0007	0.0007	0.0005	0	14	
71	692	0.9413855075836182	692	0.375449001789093	692.0000	98.0000	680.0000	510.0000	96.0000	467.0000	824.0000	421.0000	349.0000	603.0000	0.9414	0.0324	0.0025	0.0024	0.0015	0.0014	0.0011	0.0010	0.0007	0.0007	0	14	
72	692	0.9878822565078735	692	0.09251119196414948	692.0000	680.0000	832.0000	421.0000	349.0000	679.0000	690.0000	98.0000	252.0000	652.0000	0.9879	0.0035	0.0030	0.0013	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0	14	
73	692	0.5484105348587036	692	1.9602714776992798	692.0000	98.0000	899.0000	644.0000	909.0000	395.0000	499.0000	96.0000	349.0000	894.0000	0.5484	0.1402	0.0681	0.0423	0.0320	0.0287	0.0205	0.0129	0.0073	0.0071	0	14	
74	96	0.31675985455513	692	2.9451210498809814	96.0000	832.0000	467.0000	93.0000	541.0000	98.0000	323.0000	363.0000	692.0000	766.0000	0.3168	0.1727	0.0797	0.0410	0.0344	0.0301	0.0255	0.0238	0.0232	0.0205	8	14	
75	692	0.9999537467956543	692	0.0005661376635544002	692.0000	252.0000	672.0000	98.0000	690.0000	421.0000	680.0000	948.0000	509.0000	222.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
76	692	0.9999294281005859	692	0.0008429900626651943	692.0000	252.0000	672.0000	690.0000	98.0000	421.0000	509.0000	680.0000	948.0000	222.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
77	692	0.8306361436843872	692	0.905424177646637	692.0000	690.0000	37.0000	679.0000	948.0000	252.0000	867.0000	652.0000	899.0000	470.0000	0.8306	0.0416	0.0341	0.0209	0.0109	0.0106	0.0070	0.0063	0.0057	0.0048	0	15	
78	114	0.6328063607215881	692	1.3987722396850586	114.0000	470.0000	899.0000	395.0000	253.0000	203.0000	785.0000	13.0000	121.0000	644.0000	0.6328	0.1750	0.0728	0.0495	0.0108	0.0051	0.0042	0.0040	0.0039	0.0036	34	15	
79	861	0.5760077238082886	692	1.9236856698989868	861.0000	692.0000	744.0000	745.0000	98.0000	543.0000	925.0000	396.0000	524.0000	84.0000	0.5760	0.1910	0.0484	0.0136	0.0085	0.0079	0.0072	0.0072	0.0070	0.0057	1	15	
80	692	0.8728952407836914	692	0.5275106430053711	692.0000	98.0000	252.0000	690.0000	680.0000	672.0000	899.0000	679.0000	96.0000	861.0000	0.8729	0.0810	0.0315	0.0039	0.0031	0.0015	0.0013	0.0010	0.0008	0.0007	0	16	
81	692	0.8576621413230896	692	0.5736998319625854	692.0000	98.0000	252.0000	690.0000	680.0000	899.0000	672.0000	96.0000	679.0000	254.0000	0.8577	0.0912	0.0349	0.0041	0.0031	0.0018	0.0016	0.0013	0.0011	0.0007	0	16	
82	692	0.9752886891365051	692	0.17527304589748383	692.0000	672.0000	679.0000	652.0000	98.0000	899.0000	252.0000	690.0000	541.0000	832.0000	0.9753	0.0061	0.0034	0.0033	0.0029	0.0027	0.0013	0.0010	0.0009	0.0004	0	16	
83	899	0.5183985233306885	692	2.1806678771972656	899.0000	114.0000	96.0000	231.0000	13.0000	395.0000	98.0000	692.0000	499.0000	249.0000	0.5184	0.0645	0.0599	0.0542	0.0441	0.0429	0.0285	0.0267	0.0213	0.0150	7	16	
84	96	0.3429911732673645	692	2.2678680419921875	96.0000	692.0000	899.0000	861.0000	98.0000	909.0000	13.0000	499.0000	252.0000	672.0000	0.3430	0.1897	0.1667	0.0505	0.0496	0.0329	0.0206	0.0176	0.0172	0.0109	1	16	
85	98	0.673117458820343	692	0.9036287665367126	98.0000	692.0000	252.0000	680.0000	282.0000	672.0000	690.0000	96.0000	499.0000	679.0000	0.6731	0.2597	0.0437	0.0093	0.0023	0.0017	0.0014	0.0012	0.0012	0.0009	1	17	
86	98	0.6304404735565186	692	0.9918006658554077	98.0000	692.0000	252.0000	680.0000	282.0000	672.0000	499.0000	96.0000	690.0000	679.0000	0.6304	0.2851	0.0537	0.0123	0.0035	0.0019	0.0019	0.0016	0.0016	0.0013	1	17	
87	692	0.9904838800430298	692	0.07997217774391174	692.0000	499.0000	785.0000	252.0000	679.0000	899.0000	680.0000	470.0000	690.0000	98.0000	0.9905	0.0017	0.0014	0.0011	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0	17	
88	499	0.6831114888191223	692	1.409461498260498	499.0000	899.0000	13.0000	395.0000	98.0000	834.0000	470.0000	282.0000	833.0000	467.0000	0.6831	0.1142	0.0685	0.0367	0.0155	0.0076	0.0055	0.0048	0.0043	0.0042	22	17	
89	824	0.18074727058410645	692	3.074092149734497	824.0000	909.0000	5.0000	499.0000	13.0000	692.0000	38.0000	672.0000	680.0000	282.0000	0.1807	0.0852	0.0841	0.0807	0.0803	0.0733	0.0591	0.0482	0.0440	0.0395	5	17	
90	692	0.9623231291770935	692	0.21149876713752747	692.0000	680.0000	98.0000	252.0000	899.0000	96.0000	672.0000	809.0000	832.0000	133.0000	0.9623	0.0158	0.0140	0.0055	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	18	
91	692	0.9595738649368286	692	0.22456887364387512	692.0000	680.0000	98.0000	252.0000	899.0000	96.0000	672.0000	809.0000	133.0000	832.0000	0.9596	0.0165	0.0158	0.0053	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0	18	
92	692	0.4370265305042267	692	2.294558525085449	692.0000	98.0000	899.0000	785.0000	909.0000	690.0000	499.0000	680.0000	679.0000	924.0000	0.4370	0.1516	0.0770	0.0510	0.0461	0.0321	0.0305	0.0219	0.0169	0.0122	0	18	
93	133	0.8087274432182312	692	0.6552093029022217	133.0000	909.0000	899.0000	787.0000	347.0000	499.0000	471.0000	830.0000	567.0000	13.0000	0.8087	0.1478	0.0305	0.0027	0.0019	0.0015	0.0009	0.0008	0.0007	0.0006	44	18	
94	98	0.4764072895050049	692	1.6771758794784546	98.0000	692.0000	541.0000	133.0000	690.0000	899.0000	252.0000	471.0000	672.0000	854.0000	0.4764	0.2357	0.0987	0.0571	0.0282	0.0251	0.0173	0.0142	0.0102	0.0072	1	18	
95	98	0.688481330871582	692	0.9407676458358765	98.0000	692.0000	252.0000	680.0000	690.0000	710.0000	421.0000	672.0000	254.0000	299.0000	0.6885	0.2192	0.0577	0.0187	0.0062	0.0010	0.0010	0.0009	0.0008	0.0007	1	19	
96	98	0.7220742106437683	692	0.899169921875	98.0000	692.0000	252.0000	680.0000	690.0000	254.0000	672.0000	421.0000	710.0000	299.0000	0.7221	0.1846	0.0612	0.0159	0.0062	0.0009	0.0009	0.0008	0.0008	0.0007	1	19	
97	692	0.853759765625	692	0.7197520732879639	692.0000	499.0000	679.0000	690.0000	680.0000	98.0000	252.0000	832.0000	541.0000	470.0000	0.8538	0.0453	0.0448	0.0152	0.0107	0.0086	0.0032	0.0027	0.0023	0.0019	0	19	
98	499	0.42477086186408997	692	2.5702435970306396	499.0000	98.0000	395.0000	121.0000	899.0000	3.0000	13.0000	644.0000	679.0000	114.0000	0.4248	0.0763	0.0684	0.0620	0.0497	0.0297	0.0273	0.0271	0.0257	0.0231	27	19	
99	252	0.3986051678657532	692	2.4269347190856934	252.0000	282.0000	299.0000	692.0000	499.0000	909.0000	690.0000	680.0000	346.0000	96.0000	0.3986	0.0829	0.0818	0.0780	0.0699	0.0654	0.0512	0.0308	0.0277	0.0088	3	19	
100	692	0.9075037240982056	692	0.3313576877117157	692.0000	98.0000	252.0000	680.0000	672.0000	948.0000	690.0000	421.0000	861.0000	513.0000	0.9075	0.0878	0.0024	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
101	692	0.9185013771057129	692	0.3011477291584015	692.0000	98.0000	252.0000	680.0000	672.0000	948.0000	690.0000	421.0000	513.0000	861.0000	0.9185	0.0778	0.0019	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
102	692	0.85771244764328	692	0.6376299858093262	692.0000	690.0000	98.0000	252.0000	832.0000	680.0000	948.0000	652.0000	541.0000	672.0000	0.8577	0.0786	0.0230	0.0131	0.0058	0.0048	0.0045	0.0040	0.0024	0.0021	0	20	
103	644	0.44911015033721924	692	2.2069907188415527	644.0000	395.0000	98.0000	114.0000	13.0000	884.0000	941.0000	899.0000	687.0000	513.0000	0.4491	0.2216	0.0993	0.0235	0.0226	0.0169	0.0096	0.0090	0.0079	0.0066	13	20	
104	98	0.7512885928153992	692	1.1995229721069336	98.0000	692.0000	541.0000	948.0000	672.0000	252.0000	470.0000	832.0000	690.0000	13.0000	0.7513	0.1230	0.0256	0.0196	0.0140	0.0038	0.0031	0.0030	0.0028	0.0027	1	20	
105	692	0.9901397824287415	692	0.0649600476026535	692.0000	252.0000	98.0000	680.0000	38.0000	679.0000	690.0000	672.0000	96.0000	254.0000	0.9901	0.0081	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
106	692	0.9898390769958496	692	0.06683643907308578	692.0000	252.0000	98.0000	680.0000	690.0000	679.0000	38.0000	672.0000	254.0000	96.0000	0.9898	0.0083	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
