	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	786	0.4857551157474518	621	1.138537883758545	786.0000	295.0000	510.0000	869.0000	288.0000	578.0000	275.0000	657.0000	660.0000	289.0000	0.4858	0.3877	0.0782	0.0281	0.0061	0.0054	0.0042	0.0008	0.0007	0.0006	77	26	
108	295	0.4864038825035095	621	2.13495135307312	295.0000	363.0000	910.0000	509.0000	275.0000	510.0000	369.0000	165.0000	304.0000	278.0000	0.4864	0.1345	0.0906	0.0563	0.0472	0.0218	0.0173	0.0120	0.0115	0.0110	31	27	
109	295	0.4825502932071686	621	1.299509048461914	295.0000	786.0000	910.0000	869.0000	510.0000	690.0000	363.0000	288.0000	578.0000	568.0000	0.4826	0.3644	0.0714	0.0305	0.0139	0.0053	0.0050	0.0048	0.0045	0.0042	110	27	
110	363	0.24586577713489532	621	3.0813181400299072	363.0000	910.0000	690.0000	275.0000	295.0000	201.0000	347.0000	289.0000	254.0000	273.0000	0.2459	0.1211	0.1042	0.0956	0.0578	0.0315	0.0310	0.0297	0.0223	0.0184	37	27	
111	786	0.8170307278633118	621	0.8837263584136963	786.0000	510.0000	295.0000	363.0000	910.0000	288.0000	869.0000	289.0000	275.0000	578.0000	0.8170	0.0575	0.0471	0.0158	0.0132	0.0119	0.0109	0.0053	0.0033	0.0030	75	27	
112	621	0.5374283790588379	621	1.5285290479660034	621.0000	295.0000	509.0000	812.0000	363.0000	510.0000	503.0000	275.0000	28.0000	316.0000	0.5374	0.2570	0.0490	0.0405	0.0226	0.0204	0.0178	0.0094	0.0080	0.0070	0	28	
113	295	0.9444401264190674	621	0.31082218885421753	295.0000	273.0000	363.0000	786.0000	590.0000	812.0000	869.0000	369.0000	288.0000	275.0000	0.9444	0.0283	0.0108	0.0063	0.0028	0.0013	0.0011	0.0008	0.0005	0.0005	27	28	
114	295	0.4397146701812744	621	2.1964735984802246	295.0000	812.0000	275.0000	869.0000	363.0000	621.0000	28.0000	273.0000	910.0000	165.0000	0.4397	0.1154	0.0841	0.0800	0.0705	0.0394	0.0323	0.0246	0.0246	0.0116	5	28	
115	273	0.3964715301990509	621	1.8931219577789307	273.0000	295.0000	510.0000	786.0000	369.0000	812.0000	165.0000	201.0000	363.0000	312.0000	0.3965	0.2418	0.1666	0.0639	0.0276	0.0170	0.0087	0.0063	0.0061	0.0048	99	28	
116	854	0.2050095796585083	621	3.131786346435547	854.0000	625.0000	931.0000	28.0000	621.0000	141.0000	201.0000	316.0000	304.0000	509.0000	0.2050	0.2027	0.0810	0.0509	0.0490	0.0408	0.0285	0.0241	0.0210	0.0206	4	29	
117	288	0.1952389031648636	621	2.7271246910095215	288.0000	363.0000	510.0000	295.0000	786.0000	273.0000	28.0000	578.0000	568.0000	424.0000	0.1952	0.1689	0.0980	0.0963	0.0839	0.0636	0.0531	0.0514	0.0450	0.0120	36	29	
118	783	0.28588780760765076	621	2.427382469177246	783.0000	854.0000	625.0000	657.0000	304.0000	141.0000	219.0000	28.0000	201.0000	279.0000	0.2859	0.2768	0.1323	0.0459	0.0306	0.0259	0.0213	0.0167	0.0135	0.0135	21	29	
119	786	0.27639758586883545	621	2.650301933288574	786.0000	510.0000	288.0000	273.0000	363.0000	295.0000	578.0000	289.0000	698.0000	369.0000	0.2764	0.2106	0.0851	0.0758	0.0569	0.0395	0.0328	0.0293	0.0253	0.0150	50	29	
120	509	0.16604205965995789	621	2.6696724891662598	509.0000	288.0000	363.0000	621.0000	316.0000	28.0000	910.0000	812.0000	275.0000	295.0000	0.1660	0.1234	0.1110	0.0940	0.0935	0.0917	0.0805	0.0723	0.0434	0.0227	3	30	
121	288	0.33471211791038513	621	1.7634203433990479	288.0000	786.0000	295.0000	363.0000	273.0000	869.0000	510.0000	28.0000	568.0000	275.0000	0.3347	0.2015	0.1912	0.1568	0.0598	0.0129	0.0091	0.0080	0.0048	0.0035	30	30	
122	28	0.20601215958595276	621	2.3824257850646973	28.0000	273.0000	910.0000	363.0000	275.0000	288.0000	812.0000	568.0000	621.0000	305.0000	0.2060	0.1922	0.1552	0.1180	0.0891	0.0679	0.0505	0.0169	0.0146	0.0132	8	30	
123	786	0.6919749975204468	621	1.3271608352661133	786.0000	288.0000	510.0000	295.0000	289.0000	363.0000	869.0000	578.0000	812.0000	273.0000	0.6920	0.0733	0.0731	0.0322	0.0318	0.0296	0.0161	0.0134	0.0085	0.0063	29	30	
124	509	0.17483775317668915	621	2.588628053665161	509.0000	288.0000	363.0000	621.0000	295.0000	275.0000	812.0000	910.0000	28.0000	316.0000	0.1748	0.1080	0.1050	0.0939	0.0937	0.0875	0.0869	0.0748	0.0516	0.0448	3	31	
125	786	0.40587860345840454	621	1.3841638565063477	786.0000	295.0000	288.0000	363.0000	273.0000	510.0000	869.0000	910.0000	568.0000	275.0000	0.4059	0.3871	0.1147	0.0310	0.0265	0.0088	0.0078	0.0033	0.0029	0.0028	32	31	
126	275	0.1733616143465042	621	2.4849765300750732	275.0000	910.0000	28.0000	363.0000	273.0000	288.0000	812.0000	305.0000	568.0000	295.0000	0.1734	0.1708	0.1682	0.1289	0.0718	0.0688	0.0562	0.0317	0.0225	0.0181	10	31	
127	786	0.8675017356872559	621	0.6939714550971985	786.0000	510.0000	295.0000	288.0000	289.0000	869.0000	363.0000	812.0000	578.0000	369.0000	0.8675	0.0393	0.0284	0.0169	0.0111	0.0074	0.0056	0.0053	0.0039	0.0025	37	31	
128	288	0.16683083772659302	621	2.575737953186035	288.0000	812.0000	275.0000	621.0000	295.0000	509.0000	910.0000	316.0000	363.0000	28.0000	0.1668	0.1570	0.1007	0.0953	0.0947	0.0862	0.0685	0.0662	0.0580	0.0279	3	32	
129	786	0.5622087121009827	621	1.184545874595642	786.0000	295.0000	288.0000	273.0000	363.0000	869.0000	510.0000	812.0000	910.0000	275.0000	0.5622	0.2781	0.1042	0.0228	0.0116	0.0054	0.0041	0.0025	0.0024	0.0017	27	32	
130	910	0.22911910712718964	621	2.4348976612091064	910.0000	273.0000	288.0000	275.0000	28.0000	812.0000	363.0000	305.0000	295.0000	621.0000	0.2291	0.1807	0.1075	0.1054	0.0933	0.0750	0.0638	0.0292	0.0184	0.0149	9	32	
131	786	0.9037348628044128	621	0.5024152994155884	786.0000	510.0000	295.0000	288.0000	812.0000	869.0000	289.0000	578.0000	363.0000	315.0000	0.9037	0.0436	0.0164	0.0128	0.0037	0.0035	0.0031	0.0029	0.0022	0.0019	21	32	
132	288	0.13905566930770874	621	2.5749831199645996	288.0000	509.0000	812.0000	295.0000	275.0000	621.0000	363.0000	910.0000	316.0000	578.0000	0.1391	0.1329	0.1309	0.1249	0.0905	0.0895	0.0768	0.0628	0.0535	0.0125	5	33	
133	295	0.42987674474716187	621	1.382493495941162	295.0000	786.0000	288.0000	273.0000	363.0000	510.0000	869.0000	275.0000	568.0000	812.0000	0.4299	0.2694	0.2352	0.0180	0.0118	0.0085	0.0084	0.0042	0.0035	0.0029	36	33	
134	273	0.22394710779190063	621	2.4510626792907715	273.0000	910.0000	288.0000	275.0000	363.0000	812.0000	305.0000	28.0000	295.0000	568.0000	0.2239	0.1208	0.1164	0.1084	0.1009	0.0901	0.0770	0.0510	0.0224	0.0218	10	33	
135	786	0.8432966470718384	621	0.7298731803894043	786.0000	510.0000	288.0000	295.0000	869.0000	289.0000	812.0000	578.0000	363.0000	369.0000	0.8433	0.0721	0.0261	0.0225	0.0076	0.0075	0.0050	0.0030	0.0019	0.0017	27	33	
136	288	0.17017872631549835	621	2.518874406814575	288.0000	812.0000	363.0000	295.0000	275.0000	509.0000	621.0000	316.0000	28.0000	910.0000	0.1702	0.1281	0.1257	0.1243	0.1147	0.0823	0.0650	0.0510	0.0394	0.0226	6	34	
137	295	0.43828314542770386	621	1.4421253204345703	295.0000	786.0000	288.0000	363.0000	273.0000	510.0000	812.0000	869.0000	275.0000	568.0000	0.4383	0.2808	0.1902	0.0293	0.0239	0.0080	0.0057	0.0050	0.0042	0.0036	39	34	
138	273	0.15484151244163513	621	2.5505738258361816	273.0000	275.0000	363.0000	28.0000	812.0000	288.0000	305.0000	910.0000	568.0000	295.0000	0.1548	0.1472	0.1389	0.1149	0.1051	0.0911	0.0610	0.0580	0.0207	0.0187	11	34	
139	786	0.8797131776809692	621	0.640540599822998	786.0000	510.0000	288.0000	295.0000	289.0000	363.0000	812.0000	578.0000	869.0000	369.0000	0.8797	0.0450	0.0155	0.0120	0.0106	0.0066	0.0065	0.0060	0.0040	0.0033	35	34	
140	275	0.19470927119255066	621	2.491487503051758	275.0000	812.0000	910.0000	295.0000	509.0000	288.0000	621.0000	363.0000	316.0000	28.0000	0.1947	0.1556	0.1275	0.1133	0.0962	0.0800	0.0605	0.0470	0.0261	0.0203	6	35	
141	786	0.5403013825416565	621	1.2143412828445435	786.0000	295.0000	288.0000	363.0000	273.0000	510.0000	869.0000	812.0000	275.0000	910.0000	0.5403	0.3129	0.0760	0.0266	0.0208	0.0050	0.0044	0.0039	0.0021	0.0013	37	35	
142	910	0.2138243317604065	621	2.430302381515503	910.0000	275.0000	273.0000	812.0000	28.0000	363.0000	305.0000	288.0000	295.0000	568.0000	0.2138	0.1723	0.1523	0.1068	0.0701	0.0606	0.0589	0.0476	0.0231	0.0134	11	35	
143	786	0.928886353969574	621	0.4134805202484131	786.0000	510.0000	295.0000	288.0000	289.0000	812.0000	363.0000	869.0000	578.0000	369.0000	0.9289	0.0255	0.0120	0.0073	0.0054	0.0046	0.0044	0.0029	0.0021	0.0015	36	35	
144	812	0.21409468352794647	621	2.494415760040283	812.0000	621.0000	288.0000	316.0000	275.0000	363.0000	295.0000	509.0000	28.0000	910.0000	0.2141	0.1463	0.1397	0.0851	0.0826	0.0797	0.0696	0.0478	0.0336	0.0247	1	36	
145	295	0.4867991805076599	621	1.4021488428115845	295.0000	786.0000	288.0000	273.0000	363.0000	510.0000	812.0000	869.0000	275.0000	568.0000	0.4868	0.2739	0.1378	0.0372	0.0313	0.0062	0.0052	0.0044	0.0042	0.0041	35	36	
146	812	0.1877371221780777	621	2.59055757522583	812.0000	288.0000	28.0000	305.0000	363.0000	275.0000	273.0000	910.0000	621.0000	568.0000	0.1877	0.1275	0.1250	0.0933	0.0863	0.0845	0.0809	0.0745	0.0242	0.0212	8	36	
147	786	0.8738282322883606	621	0.6129605770111084	786.0000	510.0000	295.0000	288.0000	289.0000	363.0000	812.0000	869.0000	578.0000	369.0000	0.8738	0.0649	0.0173	0.0122	0.0072	0.0053	0.0052	0.0032	0.0015	0.0014	29	36	
148	812	0.18666894733905792	621	2.5520431995391846	812.0000	295.0000	288.0000	621.0000	509.0000	363.0000	275.0000	316.0000	910.0000	510.0000	0.1867	0.1585	0.1213	0.1147	0.0813	0.0708	0.0695	0.0615	0.0281	0.0161	3	37	
149	786	0.4203939139842987	621	1.3551228046417236	786.0000	295.0000	288.0000	363.0000	273.0000	510.0000	869.0000	812.0000	568.0000	275.0000	0.4204	0.3904	0.1035	0.0241	0.0231	0.0130	0.0080	0.0040	0.0027	0.0022	27	37	
150	812	0.14992104470729828	621	2.672337532043457	812.0000	275.0000	273.0000	288.0000	28.0000	305.0000	363.0000	910.0000	568.0000	621.0000	0.1499	0.1310	0.1177	0.1157	0.1128	0.0770	0.0720	0.0455	0.0441	0.0238	9	37	
151	786	0.8649614453315735	621	0.5942115783691406	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	578.0000	289.0000	369.0000	0.8650	0.0891	0.0139	0.0082	0.0063	0.0037	0.0026	0.0021	0.0020	0.0010	31	37	
152	295	0.17349113523960114	621	2.421506404876709	295.0000	812.0000	509.0000	288.0000	621.0000	275.0000	363.0000	316.0000	510.0000	910.0000	0.1735	0.1585	0.1546	0.1262	0.1147	0.0612	0.0547	0.0544	0.0213	0.0185	4	38	
153	295	0.6489251255989075	621	1.1385170221328735	295.0000	786.0000	288.0000	273.0000	363.0000	510.0000	869.0000	568.0000	812.0000	275.0000	0.6489	0.1474	0.1445	0.0183	0.0156	0.0056	0.0043	0.0035	0.0029	0.0018	38	38	
154	812	0.16157153248786926	621	2.709918737411499	812.0000	363.0000	288.0000	275.0000	28.0000	305.0000	273.0000	621.0000	910.0000	295.0000	0.1616	0.1306	0.1288	0.1061	0.1011	0.0771	0.0498	0.0469	0.0423	0.0369	7	38	
155	786	0.7541994452476501	621	0.9744129180908203	786.0000	510.0000	295.0000	288.0000	812.0000	578.0000	869.0000	363.0000	273.0000	289.0000	0.7542	0.1344	0.0461	0.0232	0.0072	0.0045	0.0043	0.0036	0.0031	0.0029	35	38	
156	288	0.3428979814052582	621	2.1676836013793945	288.0000	812.0000	363.0000	295.0000	275.0000	509.0000	621.0000	510.0000	316.0000	910.0000	0.3429	0.1887	0.1054	0.0876	0.0547	0.0468	0.0446	0.0405	0.0246	0.0141	6	39	
157	295	0.39099234342575073	621	1.4593406915664673	295.0000	288.0000	786.0000	363.0000	273.0000	812.0000	869.0000	510.0000	568.0000	275.0000	0.3910	0.2643	0.2565	0.0278	0.0268	0.0070	0.0053	0.0050	0.0039	0.0033	38	39	
158	288	0.1861124038696289	621	2.4734044075012207	288.0000	363.0000	812.0000	275.0000	28.0000	273.0000	305.0000	621.0000	910.0000	568.0000	0.1861	0.1830	0.1801	0.1259	0.0659	0.0503	0.0420	0.0262	0.0180	0.0174	7	39	
159	786	0.8808948397636414	621	0.5809859037399292	786.0000	510.0000	295.0000	288.0000	812.0000	363.0000	869.0000	289.0000	273.0000	578.0000	0.8809	0.0585	0.0217	0.0145	0.0061	0.0037	0.0032	0.0016	0.0014	0.0013	38	39	
160	288	0.22285859286785126	621	2.385573625564575	288.0000	812.0000	363.0000	509.0000	295.0000	275.0000	621.0000	316.0000	510.0000	910.0000	0.2229	0.1668	0.1565	0.1190	0.0857	0.0701	0.0297	0.0293	0.0271	0.0244	6	40	
161	295	0.40774667263031006	621	1.3686792850494385	295.0000	786.0000	288.0000	363.0000	273.0000	869.0000	510.0000	812.0000	275.0000	568.0000	0.4077	0.3097	0.2207	0.0185	0.0143	0.0077	0.0052	0.0040	0.0028	0.0023	52	40	
162	288	0.18498806655406952	621	2.6018331050872803	288.0000	363.0000	812.0000	275.0000	273.0000	28.0000	305.0000	910.0000	621.0000	289.0000	0.1850	0.1825	0.1495	0.1153	0.0891	0.0413	0.0411	0.0297	0.0265	0.0164	8	40	
163	786	0.7945538759231567	621	0.7673543691635132	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	578.0000	289.0000	369.0000	0.7946	0.1369	0.0263	0.0225	0.0054	0.0029	0.0019	0.0017	0.0016	0.0008	41	40	
164	812	0.22757279872894287	621	2.3700661659240723	812.0000	275.0000	288.0000	363.0000	509.0000	510.0000	295.0000	621.0000	910.0000	316.0000	0.2276	0.1834	0.1568	0.0689	0.0681	0.0602	0.0567	0.0497	0.0378	0.0255	7	41	
165	295	0.5489138960838318	621	1.3908993005752563	295.0000	786.0000	288.0000	869.0000	510.0000	363.0000	568.0000	275.0000	812.0000	273.0000	0.5489	0.1859	0.1557	0.0463	0.0142	0.0138	0.0068	0.0067	0.0066	0.0059	41	41	
166	275	0.1851699948310852	621	2.446776866912842	275.0000	812.0000	288.0000	28.0000	363.0000	305.0000	273.0000	910.0000	621.0000	869.0000	0.1852	0.1720	0.1605	0.1353	0.0958	0.0458	0.0365	0.0267	0.0258	0.0237	8	41	
167	786	0.5547047257423401	621	1.2026302814483643	786.0000	510.0000	869.0000	295.0000	288.0000	812.0000	289.0000	363.0000	578.0000	315.0000	0.5547	0.3181	0.0405	0.0348	0.0260	0.0070	0.0027	0.0026	0.0025	0.0018	29	41	
168	812	0.30710142850875854	621	2.3803558349609375	812.0000	295.0000	288.0000	275.0000	910.0000	363.0000	316.0000	621.0000	509.0000	28.0000	0.3071	0.1500	0.1113	0.0980	0.0646	0.0503	0.0479	0.0306	0.0298	0.0217	7	42	
169	295	0.6341010332107544	621	1.0855944156646729	295.0000	786.0000	288.0000	363.0000	273.0000	869.0000	812.0000	568.0000	510.0000	910.0000	0.6341	0.2330	0.0841	0.0170	0.0093	0.0090	0.0030	0.0020	0.0016	0.0012	45	42	
170	812	0.18192380666732788	621	2.6041741371154785	812.0000	28.0000	288.0000	273.0000	275.0000	363.0000	305.0000	910.0000	621.0000	568.0000	0.1819	0.1790	0.1343	0.0809	0.0786	0.0738	0.0609	0.0472	0.0330	0.0247	8	42	
171	786	0.845098614692688	621	0.7235486507415771	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	289.0000	363.0000	315.0000	578.0000	0.8451	0.0569	0.0451	0.0210	0.0095	0.0056	0.0025	0.0024	0.0018	0.0014	32	42	
172	288	0.29100632667541504	621	2.2590036392211914	288.0000	812.0000	509.0000	275.0000	295.0000	363.0000	316.0000	910.0000	510.0000	137.0000	0.2910	0.2654	0.0771	0.0714	0.0593	0.0556	0.0284	0.0262	0.0245	0.0174	11	43	
173	295	0.36827248334884644	621	1.5189813375473022	295.0000	786.0000	288.0000	869.0000	363.0000	812.0000	568.0000	275.0000	510.0000	28.0000	0.3683	0.2838	0.2237	0.0735	0.0179	0.0066	0.0050	0.0044	0.0043	0.0027	36	43	
174	288	0.22592660784721375	621	2.4922635555267334	288.0000	812.0000	275.0000	363.0000	28.0000	305.0000	273.0000	568.0000	621.0000	869.0000	0.2259	0.1980	0.1164	0.1063	0.1046	0.0444	0.0363	0.0218	0.0200	0.0171	8	43	
175	786	0.86014324426651	621	0.6733652949333191	786.0000	510.0000	869.0000	288.0000	295.0000	812.0000	578.0000	315.0000	363.0000	289.0000	0.8601	0.0634	0.0196	0.0181	0.0122	0.0058	0.0045	0.0042	0.0034	0.0019	28	43	
176	509	0.19899800419807434	621	2.4579148292541504	509.0000	812.0000	295.0000	288.0000	510.0000	275.0000	363.0000	621.0000	316.0000	910.0000	0.1990	0.1807	0.1760	0.0831	0.0677	0.0605	0.0554	0.0505	0.0258	0.0234	7	44	
177	295	0.3719337284564972	621	1.6985259056091309	295.0000	288.0000	786.0000	363.0000	869.0000	273.0000	812.0000	568.0000	275.0000	590.0000	0.3719	0.2472	0.2207	0.0517	0.0329	0.0137	0.0118	0.0095	0.0086	0.0086	36	44	
178	812	0.16045281291007996	621	2.76694917678833	812.0000	275.0000	305.0000	288.0000	28.0000	273.0000	363.0000	621.0000	568.0000	295.0000	0.1605	0.1405	0.1137	0.1040	0.0923	0.0823	0.0759	0.0345	0.0322	0.0215	7	44	
179	786	0.8609529137611389	621	0.6886675953865051	786.0000	510.0000	295.0000	288.0000	869.0000	315.0000	812.0000	363.0000	578.0000	289.0000	0.8610	0.0602	0.0168	0.0154	0.0119	0.0072	0.0071	0.0068	0.0041	0.0016	31	44	
180	812	0.19757716357707977	621	2.562128782272339	812.0000	275.0000	288.0000	295.0000	910.0000	510.0000	509.0000	363.0000	621.0000	316.0000	0.1976	0.1506	0.1313	0.0965	0.0812	0.0730	0.0730	0.0385	0.0382	0.0282	8	45	
181	295	0.30881571769714355	621	1.5555622577667236	295.0000	288.0000	786.0000	273.0000	363.0000	869.0000	510.0000	568.0000	275.0000	812.0000	0.3088	0.2996	0.2802	0.0266	0.0240	0.0223	0.0168	0.0048	0.0045	0.0037	49	45	
182	275	0.21647430956363678	621	2.515390396118164	275.0000	273.0000	812.0000	288.0000	305.0000	28.0000	910.0000	363.0000	621.0000	289.0000	0.2165	0.1964	0.1565	0.0970	0.0557	0.0508	0.0395	0.0350	0.0193	0.0183	8	45	
183	786	0.7600467801094055	621	0.7450236678123474	786.0000	510.0000	295.0000	288.0000	869.0000	363.0000	812.0000	315.0000	578.0000	273.0000	0.7600	0.2007	0.0121	0.0091	0.0051	0.0022	0.0021	0.0021	0.0018	0.0011	46	45	
184	812	0.2708447277545929	621	2.593857526779175	812.0000	295.0000	275.0000	288.0000	621.0000	363.0000	316.0000	910.0000	509.0000	510.0000	0.2708	0.1077	0.0952	0.0950	0.0716	0.0709	0.0496	0.0485	0.0447	0.0355	4	46	
185	295	0.3738539516925812	621	1.4989547729492188	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	275.0000	812.0000	869.0000	510.0000	0.3739	0.2933	0.2376	0.0320	0.0199	0.0125	0.0069	0.0059	0.0038	0.0025	58	46	
186	812	0.20024092495441437	621	2.658323049545288	812.0000	273.0000	305.0000	275.0000	288.0000	363.0000	28.0000	910.0000	621.0000	568.0000	0.2002	0.1553	0.1470	0.1233	0.0617	0.0605	0.0434	0.0286	0.0251	0.0239	8	46	
187	786	0.9224919676780701	621	0.4298818111419678	786.0000	510.0000	288.0000	295.0000	315.0000	812.0000	869.0000	363.0000	578.0000	289.0000	0.9225	0.0356	0.0119	0.0094	0.0035	0.0032	0.0024	0.0020	0.0014	0.0012	51	46	
188	295	0.1702851951122284	621	2.6883153915405273	295.0000	812.0000	621.0000	509.0000	363.0000	316.0000	275.0000	288.0000	910.0000	510.0000	0.1703	0.1593	0.1054	0.0824	0.0824	0.0773	0.0691	0.0588	0.0420	0.0399	2	47	
189	295	0.49234166741371155	621	1.5551420450210571	295.0000	786.0000	288.0000	273.0000	363.0000	568.0000	812.0000	275.0000	590.0000	869.0000	0.4923	0.2215	0.1402	0.0560	0.0253	0.0167	0.0089	0.0082	0.0060	0.0047	56	47	
190	273	0.19592632353305817	621	2.785813331604004	273.0000	812.0000	305.0000	363.0000	275.0000	621.0000	28.0000	288.0000	568.0000	910.0000	0.1959	0.1271	0.1245	0.1034	0.0938	0.0504	0.0428	0.0417	0.0316	0.0273	5	47	
191	786	0.9321531057357788	621	0.3836005926132202	786.0000	510.0000	295.0000	288.0000	315.0000	812.0000	363.0000	869.0000	289.0000	578.0000	0.9322	0.0341	0.0092	0.0048	0.0042	0.0027	0.0020	0.0018	0.0016	0.0014	68	47	
192	812	0.12582528591156006	621	2.7851693630218506	812.0000	288.0000	621.0000	295.0000	509.0000	275.0000	316.0000	510.0000	363.0000	910.0000	0.1258	0.1064	0.1043	0.1018	0.0926	0.0826	0.0755	0.0643	0.0596	0.0566	2	48	
193	295	0.4412756562232971	621	1.556204915046692	295.0000	786.0000	288.0000	363.0000	273.0000	510.0000	590.0000	869.0000	812.0000	568.0000	0.4413	0.2163	0.2070	0.0499	0.0408	0.0093	0.0060	0.0054	0.0052	0.0050	46	48	
194	273	0.2611529231071472	621	2.665419101715088	273.0000	275.0000	305.0000	812.0000	28.0000	288.0000	363.0000	621.0000	568.0000	910.0000	0.2612	0.1065	0.0921	0.0907	0.0815	0.0748	0.0577	0.0455	0.0325	0.0216	7	48	
195	786	0.8035861849784851	621	0.8570311069488525	786.0000	510.0000	295.0000	288.0000	363.0000	315.0000	869.0000	812.0000	578.0000	369.0000	0.8036	0.1087	0.0183	0.0175	0.0114	0.0097	0.0057	0.0051	0.0043	0.0031	41	48	
196	812	0.20812438428401947	621	2.5311291217803955	812.0000	295.0000	910.0000	275.0000	288.0000	363.0000	621.0000	316.0000	510.0000	509.0000	0.2081	0.1822	0.1384	0.0885	0.0877	0.0517	0.0430	0.0315	0.0303	0.0297	6	49	
197	786	0.3328007161617279	621	1.6059043407440186	786.0000	295.0000	288.0000	363.0000	273.0000	812.0000	590.0000	275.0000	568.0000	510.0000	0.3328	0.3021	0.2374	0.0421	0.0324	0.0150	0.0071	0.0047	0.0046	0.0041	51	49	
198	812	0.1802929788827896	621	2.721007823944092	812.0000	273.0000	275.0000	28.0000	910.0000	288.0000	363.0000	305.0000	621.0000	568.0000	0.1803	0.1604	0.1426	0.0961	0.0768	0.0624	0.0564	0.0395	0.0233	0.0186	8	49	
199	786	0.8934217095375061	621	0.5694888234138489	786.0000	510.0000	288.0000	295.0000	363.0000	812.0000	578.0000	315.0000	369.0000	869.0000	0.8934	0.0452	0.0129	0.0101	0.0078	0.0075	0.0055	0.0043	0.0025	0.0022	53	49	
200	295	0.3949260413646698	621	2.161940813064575	295.0000	812.0000	363.0000	275.0000	621.0000	316.0000	288.0000	910.0000	509.0000	510.0000	0.3949	0.1543	0.1331	0.0482	0.0476	0.0474	0.0392	0.0228	0.0208	0.0154	4	50	
201	295	0.5906126499176025	621	1.1466503143310547	295.0000	786.0000	288.0000	363.0000	273.0000	812.0000	275.0000	568.0000	869.0000	910.0000	0.5906	0.2834	0.0682	0.0178	0.0091	0.0075	0.0067	0.0048	0.0036	0.0013	53	50	
202	812	0.17850059270858765	621	2.7780098915100098	812.0000	363.0000	275.0000	273.0000	305.0000	295.0000	288.0000	28.0000	568.0000	690.0000	0.1785	0.1701	0.1133	0.0965	0.0768	0.0504	0.0489	0.0408	0.0300	0.0300	11	50	
203	786	0.9665679931640625	621	0.2294197380542755	786.0000	295.0000	510.0000	812.0000	288.0000	363.0000	869.0000	315.0000	369.0000	578.0000	0.9666	0.0105	0.0058	0.0033	0.0030	0.0027	0.0011	0.0010	0.0009	0.0006	72	50	
204	295	0.2122703641653061	621	2.560560703277588	295.0000	812.0000	275.0000	288.0000	910.0000	316.0000	509.0000	363.0000	578.0000	621.0000	0.2123	0.2119	0.1282	0.0727	0.0586	0.0526	0.0434	0.0395	0.0354	0.0291	9	51	
205	295	0.5685908198356628	621	1.163449764251709	295.0000	786.0000	288.0000	273.0000	363.0000	869.0000	812.0000	275.0000	568.0000	510.0000	0.5686	0.3037	0.0725	0.0147	0.0083	0.0065	0.0057	0.0055	0.0033	0.0027	41	51	
206	273	0.22058981657028198	621	2.7147326469421387	273.0000	275.0000	812.0000	305.0000	288.0000	910.0000	28.0000	363.0000	289.0000	295.0000	0.2206	0.1794	0.1341	0.0623	0.0546	0.0546	0.0451	0.0333	0.0259	0.0258	14	51	
207	786	0.9510066509246826	621	0.31144213676452637	786.0000	510.0000	295.0000	288.0000	812.0000	363.0000	578.0000	869.0000	273.0000	315.0000	0.9510	0.0142	0.0110	0.0053	0.0047	0.0017	0.0016	0.0016	0.0014	0.0014	51	51	
208	812	0.1557694524526596	621	2.741445541381836	812.0000	316.0000	295.0000	275.0000	509.0000	288.0000	363.0000	621.0000	910.0000	510.0000	0.1558	0.1346	0.0961	0.0928	0.0910	0.0859	0.0773	0.0515	0.0465	0.0344	7	52	
209	295	0.5455362796783447	621	1.4358819723129272	295.0000	786.0000	288.0000	363.0000	273.0000	510.0000	812.0000	590.0000	869.0000	275.0000	0.5455	0.2131	0.0906	0.0667	0.0395	0.0081	0.0079	0.0067	0.0051	0.0042	42	52	
210	273	0.14698921144008636	621	2.7627460956573486	273.0000	275.0000	812.0000	363.0000	28.0000	288.0000	305.0000	289.0000	910.0000	621.0000	0.1470	0.1363	0.1223	0.1060	0.0953	0.0726	0.0603	0.0511	0.0381	0.0322	9	52	
211	786	0.846129298210144	621	0.687206506729126	786.0000	510.0000	295.0000	363.0000	288.0000	812.0000	578.0000	869.0000	369.0000	315.0000	0.8461	0.0904	0.0142	0.0124	0.0096	0.0060	0.0045	0.0033	0.0031	0.0030	36	52	
212	812	0.17321792244911194	621	2.710155487060547	812.0000	316.0000	363.0000	288.0000	275.0000	621.0000	910.0000	295.0000	578.0000	509.0000	0.1732	0.1614	0.1011	0.0976	0.0943	0.0864	0.0388	0.0377	0.0356	0.0283	5	53	
213	295	0.38830795884132385	621	1.579805612564087	295.0000	288.0000	786.0000	273.0000	363.0000	510.0000	869.0000	590.0000	812.0000	568.0000	0.3883	0.3282	0.1402	0.0491	0.0439	0.0079	0.0059	0.0057	0.0052	0.0050	42	53	
214	275	0.1376793384552002	621	2.7262167930603027	275.0000	305.0000	273.0000	288.0000	812.0000	363.0000	28.0000	910.0000	568.0000	621.0000	0.1377	0.1325	0.1233	0.1068	0.1058	0.1008	0.0713	0.0441	0.0255	0.0251	9	53	
