	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	322	0.617755651473999	322	1.6496978998184204	322.0000	123.0000	258.0000	151.0000	360.0000	664.0000	43.0000	50.0000	571.0000	224.0000	0.6178	0.0710	0.0659	0.0557	0.0549	0.0237	0.0232	0.0174	0.0119	0.0108	0	0	
11	322	0.8423601984977722	322	0.8700757026672363	322.0000	258.0000	360.0000	43.0000	664.0000	224.0000	50.0000	151.0000	170.0000	123.0000	0.8424	0.0418	0.0405	0.0233	0.0072	0.0043	0.0032	0.0024	0.0022	0.0019	0	0	
12	322	0.7543718814849854	322	1.1995775699615479	322.0000	43.0000	258.0000	224.0000	50.0000	360.0000	933.0000	664.0000	123.0000	332.0000	0.7544	0.0533	0.0416	0.0348	0.0251	0.0152	0.0145	0.0110	0.0061	0.0050	0	0	
13	322	0.9587037563323975	322	0.2950955033302307	322.0000	664.0000	360.0000	258.0000	50.0000	151.0000	815.0000	657.0000	224.0000	438.0000	0.9587	0.0078	0.0062	0.0062	0.0042	0.0026	0.0017	0.0015	0.0013	0.0012	0	0	
14	322	0.29388895630836487	322	2.2252326011657715	322.0000	258.0000	50.0000	123.0000	664.0000	800.0000	815.0000	360.0000	224.0000	170.0000	0.2939	0.2618	0.1750	0.0410	0.0321	0.0227	0.0203	0.0198	0.0175	0.0162	0	0	
15	322	0.8103723526000977	322	0.9727498292922974	322.0000	258.0000	360.0000	50.0000	123.0000	664.0000	151.0000	815.0000	43.0000	224.0000	0.8104	0.0658	0.0312	0.0206	0.0160	0.0129	0.0042	0.0035	0.0033	0.0029	0	0	
16	322	0.8984867930412292	322	0.7308920621871948	322.0000	258.0000	657.0000	246.0000	360.0000	820.0000	664.0000	170.0000	224.0000	50.0000	0.8985	0.0163	0.0116	0.0096	0.0058	0.0050	0.0041	0.0030	0.0029	0.0028	0	0	
17	322	0.9329327940940857	322	0.4536893963813782	322.0000	258.0000	360.0000	664.0000	151.0000	43.0000	224.0000	170.0000	50.0000	202.0000	0.9329	0.0213	0.0094	0.0082	0.0029	0.0026	0.0021	0.0017	0.0014	0.0009	0	0	
18	322	0.4724529981613159	322	2.457278251647949	322.0000	258.0000	664.0000	360.0000	657.0000	170.0000	50.0000	246.0000	224.0000	151.0000	0.4725	0.2066	0.0505	0.0253	0.0129	0.0125	0.0112	0.0104	0.0098	0.0090	0	0	
19	322	0.8939213752746582	322	0.694385290145874	322.0000	360.0000	258.0000	664.0000	43.0000	151.0000	224.0000	50.0000	820.0000	657.0000	0.8939	0.0210	0.0143	0.0105	0.0105	0.0074	0.0058	0.0027	0.0024	0.0019	0	0	
20	258	0.22925205528736115	322	2.9267282485961914	258.0000	50.0000	322.0000	667.0000	800.0000	332.0000	224.0000	933.0000	43.0000	123.0000	0.2293	0.1216	0.1137	0.0924	0.0511	0.0437	0.0421	0.0355	0.0288	0.0271	2	0	
21	258	0.19250370562076569	322	3.384263515472412	258.0000	322.0000	800.0000	50.0000	224.0000	332.0000	933.0000	664.0000	210.0000	566.0000	0.1925	0.1031	0.0922	0.0580	0.0561	0.0487	0.0295	0.0285	0.0284	0.0259	1	0	
22	322	0.9656196236610413	322	0.260764479637146	322.0000	258.0000	360.0000	664.0000	151.0000	43.0000	224.0000	50.0000	815.0000	123.0000	0.9656	0.0087	0.0059	0.0036	0.0030	0.0010	0.0009	0.0007	0.0007	0.0006	0	0	
23	484	0.14961637556552887	322	3.805774688720703	484.0000	322.0000	258.0000	664.0000	715.0000	170.0000	667.0000	224.0000	845.0000	800.0000	0.1496	0.1288	0.0720	0.0685	0.0440	0.0419	0.0312	0.0291	0.0262	0.0193	1	0	
24	322	0.9175982475280762	322	0.5539137125015259	322.0000	258.0000	664.0000	360.0000	50.0000	657.0000	224.0000	151.0000	820.0000	243.0000	0.9176	0.0187	0.0178	0.0079	0.0051	0.0020	0.0019	0.0019	0.0014	0.0013	0	0	
25	322	0.9950302839279175	322	0.042793288826942444	322.0000	360.0000	664.0000	820.0000	151.0000	258.0000	50.0000	657.0000	224.0000	800.0000	0.9950	0.0026	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	0	
26	322	0.9991129040718079	322	0.008609658107161522	322.0000	360.0000	258.0000	664.0000	820.0000	50.0000	43.0000	151.0000	224.0000	123.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	
27	258	0.207907572388649	322	3.0829248428344727	258.0000	50.0000	332.0000	43.0000	322.0000	667.0000	224.0000	16.0000	170.0000	123.0000	0.2079	0.0894	0.0836	0.0694	0.0693	0.0672	0.0479	0.0425	0.0385	0.0262	4	0	
28	322	0.8715498447418213	322	0.8297696113586426	322.0000	258.0000	657.0000	170.0000	360.0000	664.0000	50.0000	246.0000	224.0000	864.0000	0.8715	0.0266	0.0099	0.0090	0.0085	0.0072	0.0067	0.0058	0.0054	0.0046	0	0	
29	322	0.4381679892539978	322	2.3350563049316406	322.0000	258.0000	50.0000	224.0000	43.0000	664.0000	16.0000	800.0000	864.0000	170.0000	0.4382	0.1033	0.0682	0.0672	0.0641	0.0528	0.0297	0.0201	0.0117	0.0110	0	0	
30	322	0.8275810480117798	322	0.9301888942718506	322.0000	258.0000	151.0000	360.0000	664.0000	50.0000	715.0000	123.0000	815.0000	224.0000	0.8276	0.0365	0.0355	0.0246	0.0203	0.0075	0.0065	0.0049	0.0043	0.0034	0	0	
31	322	0.5987834334373474	322	2.200087070465088	322.0000	258.0000	360.0000	667.0000	50.0000	664.0000	657.0000	170.0000	43.0000	224.0000	0.5988	0.1177	0.0250	0.0227	0.0213	0.0207	0.0168	0.0092	0.0089	0.0068	0	0	
32	322	0.9666188955307007	322	0.22379304468631744	322.0000	258.0000	360.0000	123.0000	151.0000	50.0000	43.0000	664.0000	571.0000	224.0000	0.9666	0.0092	0.0084	0.0051	0.0015	0.0014	0.0014	0.0012	0.0010	0.0008	0	0	
33	933	0.2757579982280731	322	2.7393105030059814	933.0000	321.0000	820.0000	800.0000	224.0000	322.0000	67.0000	210.0000	667.0000	16.0000	0.2758	0.1569	0.1115	0.0699	0.0624	0.0357	0.0342	0.0337	0.0256	0.0217	5	1	
34	360	0.46727174520492554	322	1.4643409252166748	360.0000	322.0000	151.0000	258.0000	664.0000	815.0000	454.0000	50.0000	571.0000	359.0000	0.4673	0.1959	0.1548	0.1296	0.0334	0.0060	0.0027	0.0021	0.0021	0.0018	1	1	
35	322	0.9790472388267517	322	0.11920783668756485	322.0000	360.0000	258.0000	151.0000	664.0000	815.0000	224.0000	202.0000	800.0000	571.0000	0.9790	0.0143	0.0058	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	1	
36	360	0.6404713988304138	322	0.8262008428573608	360.0000	322.0000	258.0000	664.0000	151.0000	815.0000	202.0000	845.0000	667.0000	715.0000	0.6405	0.2965	0.0621	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	1	
37	571	0.21736010909080505	322	2.7896571159362793	571.0000	933.0000	800.0000	50.0000	322.0000	258.0000	360.0000	224.0000	667.0000	664.0000	0.2174	0.1212	0.1063	0.0925	0.0842	0.0720	0.0658	0.0255	0.0239	0.0199	4	1	
38	360	0.8326985239982605	322	0.45437091588974	360.0000	322.0000	258.0000	151.0000	224.0000	664.0000	571.0000	43.0000	815.0000	359.0000	0.8327	0.1670	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	1	
39	322	0.7992866039276123	322	0.7441840171813965	322.0000	258.0000	360.0000	664.0000	815.0000	151.0000	224.0000	202.0000	715.0000	667.0000	0.7993	0.1073	0.0652	0.0118	0.0084	0.0045	0.0007	0.0005	0.0004	0.0003	0	1	
40	360	0.5236811637878418	322	0.7024741768836975	360.0000	322.0000	258.0000	151.0000	664.0000	815.0000	571.0000	224.0000	616.0000	359.0000	0.5237	0.4750	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	1	
41	322	0.5994409918785095	322	0.6812008023262024	322.0000	360.0000	258.0000	224.0000	151.0000	43.0000	664.0000	667.0000	616.0000	50.0000	0.5994	0.3996	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	1	
42	258	0.7723278403282166	322	0.7553491592407227	258.0000	322.0000	360.0000	123.0000	50.0000	664.0000	151.0000	815.0000	359.0000	224.0000	0.7723	0.1244	0.0920	0.0028	0.0017	0.0015	0.0014	0.0011	0.0010	0.0003	1	1	
43	360	0.5357974767684937	322	1.3558917045593262	360.0000	322.0000	258.0000	151.0000	664.0000	815.0000	571.0000	50.0000	224.0000	454.0000	0.5358	0.2035	0.1239	0.0934	0.0207	0.0104	0.0021	0.0016	0.0013	0.0012	1	1	
44	322	0.6837690472602844	322	0.8125991821289062	322.0000	360.0000	258.0000	151.0000	664.0000	571.0000	815.0000	224.0000	667.0000	50.0000	0.6838	0.2410	0.0730	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
45	322	0.8143656849861145	322	0.8040201663970947	322.0000	360.0000	258.0000	933.0000	224.0000	50.0000	664.0000	151.0000	667.0000	123.0000	0.8144	0.1125	0.0160	0.0159	0.0074	0.0054	0.0039	0.0025	0.0023	0.0020	0	1	
46	322	0.9502332806587219	322	0.2512737512588501	322.0000	360.0000	258.0000	151.0000	664.0000	571.0000	815.0000	224.0000	50.0000	800.0000	0.9502	0.0326	0.0109	0.0027	0.0019	0.0006	0.0005	0.0001	0.0001	0.0001	0	1	
47	50	0.2843060791492462	322	2.6320035457611084	50.0000	800.0000	664.0000	258.0000	815.0000	933.0000	322.0000	360.0000	151.0000	454.0000	0.2843	0.1754	0.0671	0.0586	0.0555	0.0459	0.0399	0.0387	0.0353	0.0343	6	1	
48	322	0.6007131934165955	322	0.9263869524002075	322.0000	360.0000	258.0000	664.0000	50.0000	151.0000	571.0000	667.0000	815.0000	359.0000	0.6007	0.3032	0.0903	0.0016	0.0015	0.0012	0.0004	0.0002	0.0002	0.0001	0	1	
49	322	0.8845130801200867	322	0.46705639362335205	322.0000	360.0000	258.0000	202.0000	151.0000	845.0000	224.0000	454.0000	800.0000	664.0000	0.8845	0.0896	0.0140	0.0036	0.0019	0.0015	0.0010	0.0009	0.0004	0.0004	0	1	
50	322	0.629703164100647	322	0.9480016231536865	322.0000	360.0000	258.0000	664.0000	151.0000	815.0000	667.0000	202.0000	50.0000	224.0000	0.6297	0.2066	0.1581	0.0017	0.0015	0.0014	0.0002	0.0001	0.0001	0.0001	0	1	
51	322	0.6717844605445862	322	0.9026325941085815	322.0000	258.0000	360.0000	664.0000	715.0000	151.0000	50.0000	667.0000	202.0000	224.0000	0.6718	0.2123	0.1065	0.0037	0.0009	0.0006	0.0006	0.0006	0.0006	0.0004	0	1	
52	322	0.7491433620452881	322	0.5924361348152161	322.0000	360.0000	258.0000	151.0000	664.0000	224.0000	815.0000	667.0000	43.0000	571.0000	0.7491	0.2451	0.0054	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	
53	360	0.18382464349269867	322	2.668271064758301	360.0000	800.0000	933.0000	258.0000	322.0000	667.0000	224.0000	50.0000	815.0000	571.0000	0.1838	0.1665	0.1452	0.1058	0.0951	0.0489	0.0297	0.0294	0.0254	0.0207	4	1	
54	322	0.3492019474506378	322	2.329106569290161	322.0000	258.0000	224.0000	360.0000	50.0000	800.0000	933.0000	664.0000	123.0000	151.0000	0.3492	0.2243	0.0885	0.0606	0.0477	0.0454	0.0224	0.0216	0.0178	0.0141	0	1	
55	322	0.6183019876480103	322	0.8641836643218994	322.0000	360.0000	258.0000	664.0000	151.0000	815.0000	224.0000	571.0000	202.0000	616.0000	0.6183	0.3219	0.0531	0.0025	0.0020	0.0008	0.0004	0.0002	0.0001	0.0001	0	1	
56	322	0.6935571432113647	322	1.299389123916626	322.0000	664.0000	258.0000	360.0000	667.0000	715.0000	933.0000	151.0000	224.0000	870.0000	0.6936	0.0800	0.0761	0.0468	0.0220	0.0167	0.0163	0.0155	0.0054	0.0050	0	1	
57	322	0.8355391025543213	322	0.5882366895675659	322.0000	258.0000	360.0000	664.0000	50.0000	151.0000	715.0000	714.0000	224.0000	359.0000	0.8355	0.1108	0.0447	0.0057	0.0012	0.0005	0.0005	0.0002	0.0001	0.0001	0	1	
58	322	0.7594440579414368	322	0.5850973725318909	322.0000	360.0000	258.0000	815.0000	202.0000	151.0000	224.0000	664.0000	800.0000	566.0000	0.7594	0.2352	0.0037	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
59	360	0.5509998798370361	322	0.7511376142501831	360.0000	322.0000	258.0000	123.0000	664.0000	50.0000	815.0000	43.0000	224.0000	151.0000	0.5510	0.4377	0.0095	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	1	
60	815	0.1796734780073166	322	3.034219980239868	815.0000	800.0000	258.0000	332.0000	360.0000	933.0000	50.0000	747.0000	322.0000	170.0000	0.1797	0.1394	0.0944	0.0556	0.0495	0.0485	0.0460	0.0444	0.0423	0.0353	8	1	
61	322	0.9214059710502625	322	0.3762795031070709	322.0000	360.0000	258.0000	202.0000	815.0000	800.0000	151.0000	454.0000	224.0000	664.0000	0.9214	0.0484	0.0179	0.0038	0.0015	0.0014	0.0012	0.0012	0.0009	0.0006	0	1	
62	224	0.22722108662128448	322	2.9541521072387695	224.0000	800.0000	322.0000	67.0000	16.0000	43.0000	747.0000	933.0000	50.0000	210.0000	0.2272	0.1777	0.0844	0.0800	0.0414	0.0360	0.0337	0.0326	0.0225	0.0201	2	1	
63	322	0.380326509475708	322	1.232048511505127	322.0000	360.0000	258.0000	664.0000	815.0000	715.0000	151.0000	50.0000	123.0000	571.0000	0.3803	0.3257	0.2687	0.0085	0.0063	0.0024	0.0020	0.0019	0.0008	0.0006	0	1	
64	322	0.9132208824157715	322	0.35775187611579895	322.0000	360.0000	258.0000	151.0000	664.0000	50.0000	571.0000	815.0000	667.0000	224.0000	0.9132	0.0664	0.0170	0.0014	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
65	360	0.7917582988739014	322	0.575546383857727	360.0000	322.0000	258.0000	151.0000	664.0000	571.0000	123.0000	359.0000	50.0000	815.0000	0.7918	0.1925	0.0141	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	1	
66	715	0.239589661359787	322	2.765237808227539	715.0000	258.0000	322.0000	664.0000	202.0000	800.0000	224.0000	151.0000	566.0000	50.0000	0.2396	0.1835	0.0857	0.0761	0.0641	0.0506	0.0324	0.0266	0.0258	0.0228	2	2	
67	322	0.9964525699615479	322	0.027667297050356865	322.0000	258.0000	664.0000	815.0000	360.0000	151.0000	224.0000	41.0000	359.0000	202.0000	0.9965	0.0024	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	2	
68	322	0.9989240765571594	322	0.010284660384058952	322.0000	258.0000	815.0000	664.0000	360.0000	224.0000	151.0000	202.0000	41.0000	616.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	2	
69	322	0.9617201685905457	322	0.21129196882247925	322.0000	258.0000	815.0000	664.0000	360.0000	151.0000	616.0000	202.0000	224.0000	50.0000	0.9617	0.0262	0.0033	0.0032	0.0024	0.0009	0.0003	0.0003	0.0003	0.0003	0	2	
70	332	0.4820173680782318	322	1.7120542526245117	332.0000	123.0000	50.0000	258.0000	815.0000	571.0000	664.0000	616.0000	667.0000	322.0000	0.4820	0.2117	0.1281	0.0360	0.0297	0.0209	0.0191	0.0179	0.0116	0.0101	9	2	
71	322	0.9997891783714294	322	0.002013335470110178	322.0000	360.0000	258.0000	224.0000	151.0000	664.0000	616.0000	815.0000	667.0000	566.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
72	322	0.9255859851837158	322	0.36908745765686035	322.0000	258.0000	815.0000	664.0000	151.0000	360.0000	224.0000	202.0000	332.0000	50.0000	0.9256	0.0397	0.0186	0.0087	0.0030	0.0009	0.0008	0.0005	0.0005	0.0002	0	2	
73	322	0.9999790191650391	322	0.00026622804580256343	322.0000	360.0000	258.0000	664.0000	224.0000	151.0000	667.0000	815.0000	480.0000	616.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
74	322	0.9664290547370911	322	0.15488094091415405	322.0000	360.0000	258.0000	151.0000	667.0000	664.0000	616.0000	224.0000	815.0000	123.0000	0.9664	0.0324	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	2	
75	322	0.8976841568946838	322	0.39637649059295654	322.0000	258.0000	664.0000	815.0000	151.0000	360.0000	123.0000	224.0000	359.0000	50.0000	0.8977	0.0898	0.0032	0.0021	0.0015	0.0015	0.0015	0.0010	0.0004	0.0003	0	2	
76	322	0.9953681230545044	322	0.03733969107270241	322.0000	258.0000	664.0000	815.0000	151.0000	360.0000	224.0000	123.0000	41.0000	43.0000	0.9954	0.0016	0.0013	0.0006	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0	2	
77	322	0.9991372227668762	322	0.008012939244508743	322.0000	258.0000	360.0000	224.0000	664.0000	815.0000	151.0000	667.0000	43.0000	41.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
78	322	0.903063178062439	322	0.5854806900024414	322.0000	332.0000	360.0000	258.0000	667.0000	123.0000	664.0000	815.0000	50.0000	480.0000	0.9031	0.0183	0.0166	0.0111	0.0090	0.0072	0.0045	0.0041	0.0039	0.0035	0	2	
79	322	0.9976235032081604	322	0.021558068692684174	322.0000	664.0000	258.0000	815.0000	224.0000	151.0000	360.0000	50.0000	480.0000	332.0000	0.9976	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	2	
80	332	0.2186555713415146	322	2.1679205894470215	332.0000	50.0000	815.0000	123.0000	258.0000	664.0000	322.0000	202.0000	193.0000	800.0000	0.2187	0.2142	0.1701	0.1566	0.0797	0.0523	0.0217	0.0145	0.0125	0.0081	6	2	
81	322	0.9968379735946655	322	0.025599267333745956	322.0000	258.0000	360.0000	664.0000	667.0000	123.0000	815.0000	50.0000	224.0000	616.0000	0.9968	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	2	
82	322	0.9991025924682617	322	0.009194832295179367	322.0000	224.0000	151.0000	258.0000	360.0000	664.0000	202.0000	170.0000	815.0000	566.0000	0.9991	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
83	322	0.9990131855010986	322	0.00935154128819704	322.0000	258.0000	664.0000	360.0000	815.0000	151.0000	224.0000	616.0000	202.0000	123.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
84	258	0.5036875009536743	322	1.1257290840148926	258.0000	322.0000	664.0000	815.0000	151.0000	360.0000	50.0000	616.0000	202.0000	224.0000	0.5037	0.4037	0.0463	0.0125	0.0079	0.0035	0.0028	0.0028	0.0026	0.0022	1	2	
85	322	0.9999021291732788	322	0.0011588208144530654	322.0000	360.0000	258.0000	224.0000	664.0000	151.0000	667.0000	815.0000	616.0000	123.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
86	123	0.3512701690196991	322	1.7644891738891602	123.0000	332.0000	258.0000	815.0000	50.0000	667.0000	571.0000	322.0000	800.0000	193.0000	0.3513	0.3460	0.0942	0.0723	0.0354	0.0329	0.0083	0.0078	0.0066	0.0063	7	2	
87	258	0.14521121978759766	322	3.3055381774902344	258.0000	480.0000	50.0000	616.0000	123.0000	664.0000	332.0000	667.0000	815.0000	322.0000	0.1452	0.1080	0.0988	0.0722	0.0653	0.0632	0.0491	0.0321	0.0312	0.0298	9	2	
88	322	0.9709832668304443	322	0.18019145727157593	322.0000	258.0000	664.0000	151.0000	815.0000	360.0000	224.0000	41.0000	123.0000	202.0000	0.9710	0.0106	0.0080	0.0042	0.0024	0.0017	0.0014	0.0002	0.0001	0.0001	0	2	
89	815	0.5812562108039856	322	1.4374785423278809	815.0000	258.0000	664.0000	322.0000	151.0000	667.0000	817.0000	224.0000	360.0000	193.0000	0.5813	0.1334	0.1104	0.0735	0.0667	0.0056	0.0036	0.0024	0.0021	0.0020	3	2	
90	322	0.8203535676002502	322	0.662853479385376	322.0000	258.0000	664.0000	480.0000	224.0000	714.0000	50.0000	815.0000	151.0000	360.0000	0.8204	0.1297	0.0335	0.0024	0.0017	0.0015	0.0014	0.0014	0.0012	0.0010	0	2	
91	322	0.9936188459396362	322	0.04011949151754379	322.0000	360.0000	258.0000	815.0000	224.0000	151.0000	616.0000	664.0000	566.0000	571.0000	0.9936	0.0062	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
92	322	0.9974439144134521	322	0.01854565180838108	322.0000	360.0000	258.0000	815.0000	123.0000	664.0000	224.0000	616.0000	50.0000	151.0000	0.9974	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
93	815	0.7452393770217896	322	1.0451838970184326	815.0000	123.0000	258.0000	50.0000	664.0000	332.0000	322.0000	193.0000	537.0000	360.0000	0.7452	0.0877	0.0798	0.0275	0.0145	0.0130	0.0105	0.0042	0.0026	0.0019	6	2	
94	322	0.9925031661987305	322	0.06068990007042885	322.0000	258.0000	815.0000	360.0000	664.0000	202.0000	224.0000	151.0000	50.0000	123.0000	0.9925	0.0024	0.0013	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0	2	
95	815	0.48625698685646057	322	2.1468186378479004	815.0000	258.0000	322.0000	664.0000	151.0000	800.0000	50.0000	202.0000	224.0000	933.0000	0.4863	0.0882	0.0744	0.0589	0.0544	0.0353	0.0344	0.0321	0.0212	0.0131	2	2	
96	322	0.9781641960144043	322	0.1304471641778946	322.0000	258.0000	664.0000	815.0000	360.0000	123.0000	151.0000	50.0000	224.0000	616.0000	0.9782	0.0151	0.0033	0.0010	0.0010	0.0004	0.0003	0.0003	0.0001	0.0000	0	2	
97	322	0.9956099390983582	322	0.03408392146229744	322.0000	258.0000	664.0000	815.0000	360.0000	224.0000	151.0000	667.0000	332.0000	202.0000	0.9956	0.0029	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	2	
98	322	0.9996089339256287	322	0.004002328962087631	322.0000	258.0000	360.0000	664.0000	815.0000	151.0000	224.0000	123.0000	667.0000	616.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
99	566	0.19509771466255188	322	2.6363089084625244	566.0000	322.0000	224.0000	667.0000	845.0000	657.0000	360.0000	864.0000	800.0000	43.0000	0.1951	0.1723	0.1357	0.1234	0.0870	0.0353	0.0324	0.0308	0.0289	0.0211	1	3	
100	322	0.9951930046081543	322	0.038384340703487396	322.0000	258.0000	43.0000	360.0000	224.0000	664.0000	151.0000	667.0000	50.0000	815.0000	0.9952	0.0021	0.0007	0.0007	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0	3	
101	322	0.9968735575675964	322	0.025872191414237022	322.0000	258.0000	360.0000	224.0000	664.0000	820.0000	43.0000	50.0000	667.0000	571.0000	0.9969	0.0013	0.0010	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
102	322	0.996834933757782	322	0.025840628892183304	322.0000	258.0000	360.0000	664.0000	50.0000	224.0000	202.0000	151.0000	667.0000	43.0000	0.9968	0.0017	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
103	322	0.6318510174751282	322	1.7108752727508545	322.0000	151.0000	664.0000	50.0000	258.0000	224.0000	360.0000	170.0000	571.0000	657.0000	0.6319	0.0758	0.0503	0.0394	0.0309	0.0266	0.0148	0.0144	0.0136	0.0134	0	3	
104	322	0.9999446868896484	322	0.0006088953232392669	322.0000	360.0000	151.0000	224.0000	258.0000	664.0000	820.0000	571.0000	566.0000	903.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
105	322	0.9465354681015015	322	0.26368409395217896	322.0000	258.0000	224.0000	664.0000	360.0000	815.0000	820.0000	667.0000	50.0000	202.0000	0.9465	0.0392	0.0061	0.0041	0.0022	0.0003	0.0003	0.0003	0.0002	0.0002	0	3	
106	322	0.9999974966049194	322	3.574080255930312e-05	322.0000	360.0000	224.0000	664.0000	258.0000	151.0000	667.0000	43.0000	820.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
