	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	657	0.9766538739204407	246	0.15950343012809753	657.0000	246.0000	585.0000	825.0000	47.0000	762.0000	735.0000	259.0000	800.0000	406.0000	0.9767	0.0120	0.0039	0.0017	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	1	4	
19	657	0.47494980692863464	246	1.5043814182281494	657.0000	246.0000	406.0000	845.0000	170.0000	825.0000	735.0000	83.0000	259.0000	321.0000	0.4749	0.3052	0.1207	0.0240	0.0166	0.0135	0.0062	0.0055	0.0047	0.0033	1	4	
20	246	0.7513103485107422	246	0.8094210624694824	246.0000	657.0000	735.0000	845.0000	406.0000	825.0000	321.0000	259.0000	662.0000	83.0000	0.7513	0.1709	0.0627	0.0020	0.0020	0.0016	0.0012	0.0011	0.0006	0.0005	0	5	
21	423	0.44841957092285156	246	2.45023775100708	423.0000	657.0000	790.0000	637.0000	709.0000	408.0000	535.0000	845.0000	246.0000	735.0000	0.4484	0.0851	0.0417	0.0408	0.0383	0.0373	0.0370	0.0346	0.0334	0.0333	8	5	
22	423	0.4200739562511444	246	2.511831283569336	423.0000	657.0000	709.0000	408.0000	790.0000	637.0000	535.0000	845.0000	246.0000	501.0000	0.4201	0.0812	0.0659	0.0428	0.0428	0.0425	0.0401	0.0337	0.0325	0.0311	8	5	
23	246	0.7176420092582703	246	0.8764547109603882	246.0000	657.0000	735.0000	406.0000	845.0000	825.0000	321.0000	259.0000	83.0000	170.0000	0.7176	0.2024	0.0605	0.0031	0.0021	0.0020	0.0020	0.0017	0.0007	0.0007	0	5	
24	246	0.6993710994720459	246	0.8766818046569824	246.0000	657.0000	406.0000	735.0000	170.0000	321.0000	566.0000	662.0000	169.0000	753.0000	0.6994	0.2165	0.0693	0.0026	0.0025	0.0014	0.0009	0.0009	0.0007	0.0005	0	6	
25	246	0.2160641998052597	246	3.7048001289367676	246.0000	657.0000	762.0000	825.0000	423.0000	33.0000	845.0000	47.0000	406.0000	735.0000	0.2161	0.0883	0.0840	0.0521	0.0472	0.0418	0.0378	0.0372	0.0346	0.0217	0	6	
26	246	0.4590846598148346	246	2.3456130027770996	246.0000	657.0000	762.0000	825.0000	406.0000	423.0000	735.0000	33.0000	47.0000	845.0000	0.4591	0.1553	0.0970	0.0458	0.0252	0.0214	0.0212	0.0194	0.0155	0.0123	0	6	
27	246	0.7084196209907532	246	0.8838149905204773	246.0000	657.0000	406.0000	735.0000	321.0000	170.0000	566.0000	169.0000	662.0000	753.0000	0.7084	0.1611	0.1182	0.0023	0.0019	0.0016	0.0007	0.0005	0.0005	0.0004	0	6	
28	657	0.6402135491371155	246	0.9956936836242676	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	175.0000	162.0000	641.0000	0.6402	0.2745	0.0534	0.0106	0.0074	0.0017	0.0014	0.0013	0.0010	0.0007	1	7	
29	657	0.6382225751876831	246	1.5375442504882812	657.0000	707.0000	47.0000	666.0000	246.0000	585.0000	825.0000	735.0000	641.0000	390.0000	0.6382	0.1114	0.0748	0.0483	0.0242	0.0202	0.0132	0.0099	0.0099	0.0050	4	7	
30	657	0.6336686611175537	246	1.6492340564727783	657.0000	707.0000	47.0000	585.0000	666.0000	246.0000	641.0000	825.0000	336.0000	735.0000	0.6337	0.0795	0.0689	0.0511	0.0499	0.0184	0.0100	0.0091	0.0085	0.0080	5	7	
31	657	0.6860225200653076	246	0.910714328289032	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	753.0000	162.0000	460.0000	0.6860	0.2369	0.0510	0.0085	0.0077	0.0021	0.0011	0.0007	0.0005	0.0004	1	7	
32	406	0.46149742603302	246	1.302541732788086	406.0000	246.0000	657.0000	259.0000	735.0000	360.0000	223.0000	210.0000	346.0000	162.0000	0.4615	0.4145	0.0527	0.0171	0.0076	0.0056	0.0056	0.0053	0.0052	0.0022	1	8	
33	246	0.752846896648407	246	1.1554017066955566	246.0000	657.0000	406.0000	707.0000	800.0000	825.0000	332.0000	735.0000	666.0000	667.0000	0.7528	0.1337	0.0177	0.0114	0.0087	0.0079	0.0069	0.0069	0.0056	0.0030	0	8	
34	246	0.7097482085227966	246	1.2249317169189453	246.0000	657.0000	707.0000	406.0000	800.0000	666.0000	332.0000	825.0000	585.0000	735.0000	0.7097	0.1751	0.0150	0.0141	0.0095	0.0077	0.0071	0.0057	0.0049	0.0049	0	8	
35	406	0.48583540320396423	246	1.1863539218902588	406.0000	246.0000	657.0000	259.0000	735.0000	210.0000	360.0000	346.0000	223.0000	162.0000	0.4858	0.4117	0.0473	0.0166	0.0085	0.0047	0.0044	0.0026	0.0018	0.0011	1	8	
36	657	0.9240798950195312	246	0.35185331106185913	657.0000	246.0000	406.0000	259.0000	360.0000	735.0000	460.0000	825.0000	162.0000	320.0000	0.9241	0.0493	0.0186	0.0043	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	1	9	
37	657	0.9367353916168213	246	0.3821983337402344	657.0000	423.0000	246.0000	825.0000	735.0000	80.0000	259.0000	75.0000	762.0000	90.0000	0.9367	0.0218	0.0138	0.0106	0.0033	0.0019	0.0013	0.0008	0.0008	0.0007	2	9	
38	657	0.925728976726532	246	0.45802026987075806	657.0000	423.0000	246.0000	825.0000	80.0000	735.0000	585.0000	259.0000	762.0000	75.0000	0.9257	0.0212	0.0158	0.0127	0.0033	0.0028	0.0017	0.0014	0.0011	0.0011	2	9	
39	657	0.9320399165153503	246	0.31785520911216736	657.0000	246.0000	406.0000	259.0000	360.0000	735.0000	460.0000	320.0000	825.0000	162.0000	0.9320	0.0451	0.0167	0.0034	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	1	9	
40	246	0.48216432332992554	246	1.0791783332824707	246.0000	657.0000	406.0000	735.0000	259.0000	753.0000	175.0000	360.0000	460.0000	438.0000	0.4822	0.3164	0.1940	0.0050	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
41	657	0.9775798916816711	246	0.14036448299884796	657.0000	246.0000	259.0000	47.0000	707.0000	825.0000	735.0000	717.0000	666.0000	585.0000	0.9776	0.0122	0.0047	0.0028	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	1	10	
42	657	0.9735074043273926	246	0.16380921006202698	657.0000	246.0000	47.0000	259.0000	707.0000	825.0000	666.0000	717.0000	585.0000	735.0000	0.9735	0.0134	0.0048	0.0043	0.0017	0.0004	0.0003	0.0003	0.0003	0.0002	1	10	
43	246	0.4051763415336609	246	1.114300012588501	246.0000	657.0000	406.0000	735.0000	259.0000	321.0000	753.0000	845.0000	175.0000	438.0000	0.4052	0.3670	0.2193	0.0069	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
44	657	0.908392608165741	246	0.3241235017776489	657.0000	246.0000	406.0000	735.0000	753.0000	321.0000	662.0000	210.0000	259.0000	137.0000	0.9084	0.0880	0.0031	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
45	657	0.41390976309776306	246	3.0258431434631348	657.0000	637.0000	423.0000	608.0000	0.0000	216.0000	825.0000	521.0000	709.0000	262.0000	0.4139	0.0766	0.0500	0.0340	0.0337	0.0276	0.0262	0.0241	0.0225	0.0219	12	11	
46	657	0.24996650218963623	246	3.2936928272247314	657.0000	637.0000	423.0000	216.0000	608.0000	709.0000	262.0000	0.0000	707.0000	521.0000	0.2500	0.1501	0.0828	0.0467	0.0411	0.0345	0.0316	0.0285	0.0252	0.0224	19	11	
47	657	0.9229632616043091	246	0.292203813791275	657.0000	246.0000	406.0000	735.0000	753.0000	321.0000	662.0000	210.0000	259.0000	137.0000	0.9230	0.0724	0.0041	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
48	246	0.4064894914627075	246	1.646124243736267	246.0000	657.0000	406.0000	735.0000	800.0000	137.0000	321.0000	762.0000	933.0000	210.0000	0.4065	0.3779	0.0775	0.0388	0.0346	0.0071	0.0048	0.0036	0.0029	0.0028	0	12	
49	47	0.5679818987846375	246	2.081604480743408	47.0000	762.0000	423.0000	246.0000	666.0000	707.0000	262.0000	657.0000	855.0000	717.0000	0.5680	0.0573	0.0493	0.0454	0.0414	0.0390	0.0334	0.0249	0.0228	0.0191	3	12	
50	47	0.740913450717926	246	1.4046756029129028	47.0000	707.0000	666.0000	762.0000	423.0000	855.0000	262.0000	246.0000	717.0000	657.0000	0.7409	0.0363	0.0313	0.0290	0.0258	0.0193	0.0163	0.0158	0.0147	0.0099	7	12	
51	246	0.4280410408973694	246	1.6191328763961792	246.0000	657.0000	406.0000	735.0000	800.0000	321.0000	762.0000	137.0000	210.0000	933.0000	0.4280	0.3297	0.1078	0.0473	0.0348	0.0045	0.0043	0.0034	0.0030	0.0023	0	12	
52	246	0.7990276217460632	246	0.5286985039710999	246.0000	657.0000	406.0000	735.0000	259.0000	825.0000	927.0000	321.0000	210.0000	762.0000	0.7990	0.1963	0.0035	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
53	423	0.7038753032684326	246	1.266740322113037	423.0000	408.0000	262.0000	637.0000	535.0000	790.0000	47.0000	709.0000	0.0000	608.0000	0.7039	0.1526	0.0316	0.0135	0.0134	0.0097	0.0079	0.0066	0.0065	0.0060	13	13	
54	423	0.7278932332992554	246	1.2647725343704224	423.0000	408.0000	262.0000	535.0000	637.0000	47.0000	790.0000	0.0000	709.0000	657.0000	0.7279	0.1155	0.0284	0.0187	0.0129	0.0109	0.0103	0.0095	0.0088	0.0086	11	13	
55	246	0.7062061429023743	246	0.6437615156173706	246.0000	657.0000	406.0000	735.0000	825.0000	259.0000	927.0000	321.0000	210.0000	762.0000	0.7062	0.2871	0.0050	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	13	
56	246	0.6920871734619141	246	0.6727877855300903	246.0000	657.0000	735.0000	406.0000	360.0000	180.0000	369.0000	289.0000	696.0000	175.0000	0.6921	0.3009	0.0023	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	14	
57	657	0.6032242178916931	246	2.006938934326172	657.0000	707.0000	585.0000	535.0000	666.0000	80.0000	709.0000	246.0000	717.0000	765.0000	0.6032	0.0984	0.0594	0.0327	0.0238	0.0224	0.0166	0.0086	0.0081	0.0065	7	14	
58	657	0.5493420958518982	246	2.1699509620666504	657.0000	707.0000	585.0000	666.0000	535.0000	80.0000	709.0000	717.0000	246.0000	47.0000	0.5493	0.1174	0.0613	0.0387	0.0359	0.0247	0.0159	0.0124	0.0080	0.0077	8	14	
59	246	0.792111873626709	246	0.5784727334976196	246.0000	657.0000	735.0000	406.0000	360.0000	369.0000	289.0000	180.0000	259.0000	696.0000	0.7921	0.1982	0.0031	0.0023	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	14	
60	246	0.5700597167015076	246	1.1549193859100342	246.0000	657.0000	662.0000	406.0000	842.0000	259.0000	735.0000	590.0000	155.0000	920.0000	0.5701	0.3036	0.0790	0.0217	0.0044	0.0028	0.0026	0.0018	0.0014	0.0009	0	15	
61	707	0.4595969319343567	246	1.7403604984283447	707.0000	585.0000	657.0000	644.0000	666.0000	80.0000	423.0000	246.0000	259.0000	717.0000	0.4596	0.3007	0.0807	0.0226	0.0177	0.0165	0.0140	0.0129	0.0118	0.0071	7	15	
62	707	0.485405832529068	246	1.8560619354248047	707.0000	585.0000	657.0000	80.0000	423.0000	644.0000	666.0000	246.0000	47.0000	717.0000	0.4854	0.2440	0.0660	0.0400	0.0263	0.0206	0.0189	0.0121	0.0110	0.0079	7	15	
63	246	0.6077370643615723	246	1.144656777381897	246.0000	657.0000	662.0000	406.0000	842.0000	735.0000	259.0000	590.0000	155.0000	920.0000	0.6077	0.2699	0.0543	0.0393	0.0065	0.0034	0.0031	0.0016	0.0011	0.0009	0	15	
64	657	0.9059423804283142	246	0.3287959694862366	657.0000	246.0000	406.0000	137.0000	753.0000	304.0000	735.0000	927.0000	509.0000	641.0000	0.9059	0.0909	0.0025	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	16	
65	657	0.6880788207054138	246	0.9599947929382324	657.0000	423.0000	80.0000	216.0000	246.0000	707.0000	825.0000	753.0000	535.0000	196.0000	0.6881	0.2303	0.0435	0.0116	0.0084	0.0046	0.0023	0.0008	0.0007	0.0006	4	16	
66	657	0.514772891998291	246	1.0849372148513794	657.0000	423.0000	80.0000	216.0000	707.0000	246.0000	825.0000	585.0000	535.0000	753.0000	0.5148	0.3883	0.0618	0.0152	0.0050	0.0044	0.0013	0.0007	0.0006	0.0006	5	16	
67	657	0.8963437080383301	246	0.3519795536994934	657.0000	246.0000	406.0000	137.0000	753.0000	735.0000	304.0000	927.0000	509.0000	321.0000	0.8963	0.1000	0.0030	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	16	
68	657	0.8775335550308228	246	0.45562660694122314	657.0000	246.0000	406.0000	735.0000	360.0000	210.0000	845.0000	825.0000	289.0000	662.0000	0.8775	0.0924	0.0278	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	17	
69	657	0.5442778468132019	246	2.0471572875976562	657.0000	707.0000	762.0000	80.0000	47.0000	666.0000	408.0000	354.0000	765.0000	535.0000	0.5443	0.1852	0.0389	0.0271	0.0189	0.0170	0.0120	0.0115	0.0105	0.0101	17	17	
70	657	0.6164474487304688	246	1.8049787282943726	657.0000	707.0000	762.0000	80.0000	666.0000	47.0000	585.0000	354.0000	535.0000	408.0000	0.6164	0.1341	0.0641	0.0215	0.0145	0.0122	0.0094	0.0093	0.0092	0.0084	13	17	
71	657	0.8969346284866333	246	0.41456496715545654	657.0000	246.0000	406.0000	735.0000	360.0000	210.0000	845.0000	289.0000	662.0000	825.0000	0.8969	0.0684	0.0322	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	17	
72	657	0.4705257713794708	246	1.923957347869873	657.0000	246.0000	210.0000	845.0000	406.0000	753.0000	67.0000	800.0000	94.0000	321.0000	0.4705	0.1890	0.1492	0.0319	0.0288	0.0188	0.0129	0.0104	0.0095	0.0064	1	18	
73	423	0.6317903995513916	246	1.4987103939056396	423.0000	790.0000	709.0000	408.0000	161.0000	262.0000	501.0000	535.0000	707.0000	762.0000	0.6318	0.1732	0.0559	0.0192	0.0142	0.0123	0.0117	0.0094	0.0081	0.0080	19	18	
74	423	0.7271687388420105	246	1.3369569778442383	423.0000	790.0000	709.0000	657.0000	408.0000	707.0000	161.0000	535.0000	762.0000	80.0000	0.7272	0.0879	0.0502	0.0146	0.0143	0.0112	0.0098	0.0090	0.0087	0.0084	15	18	
75	657	0.45737776160240173	246	1.9556483030319214	657.0000	246.0000	210.0000	845.0000	406.0000	753.0000	800.0000	67.0000	94.0000	321.0000	0.4574	0.1832	0.1619	0.0470	0.0203	0.0168	0.0128	0.0088	0.0083	0.0067	1	18	
76	246	0.6620082855224609	246	1.261867880821228	246.0000	657.0000	406.0000	137.0000	454.0000	321.0000	927.0000	486.0000	566.0000	753.0000	0.6620	0.1628	0.0554	0.0502	0.0157	0.0107	0.0100	0.0061	0.0053	0.0039	0	19	
77	707	0.26488688588142395	246	2.55666446685791	707.0000	246.0000	47.0000	762.0000	855.0000	535.0000	423.0000	709.0000	790.0000	80.0000	0.2649	0.1718	0.1547	0.1167	0.0760	0.0251	0.0196	0.0185	0.0119	0.0118	1	19	
78	707	0.3231852352619171	246	2.325939655303955	707.0000	246.0000	47.0000	762.0000	855.0000	535.0000	709.0000	80.0000	423.0000	825.0000	0.3232	0.1865	0.1647	0.0802	0.0722	0.0203	0.0157	0.0137	0.0122	0.0080	1	19	
79	246	0.6679072976112366	246	1.2189576625823975	246.0000	657.0000	406.0000	137.0000	321.0000	454.0000	927.0000	566.0000	486.0000	753.0000	0.6679	0.1798	0.0467	0.0317	0.0178	0.0146	0.0102	0.0078	0.0043	0.0030	0	19	
80	246	0.49126583337783813	246	0.9811214208602905	246.0000	657.0000	406.0000	259.0000	735.0000	641.0000	486.0000	369.0000	762.0000	175.0000	0.4913	0.4509	0.0155	0.0132	0.0123	0.0120	0.0009	0.0005	0.0004	0.0003	0	20	
81	735	0.3061993420124054	246	1.9827497005462646	735.0000	657.0000	535.0000	423.0000	246.0000	707.0000	762.0000	825.0000	47.0000	701.0000	0.3062	0.2832	0.1973	0.0661	0.0247	0.0229	0.0143	0.0105	0.0082	0.0064	4	20	
82	657	0.4341193437576294	246	1.7933627367019653	657.0000	735.0000	535.0000	423.0000	246.0000	707.0000	762.0000	47.0000	825.0000	390.0000	0.4341	0.2783	0.1031	0.0370	0.0345	0.0288	0.0142	0.0090	0.0089	0.0047	4	20	
83	657	0.5186371207237244	246	0.9738068580627441	657.0000	246.0000	406.0000	735.0000	259.0000	641.0000	486.0000	360.0000	369.0000	175.0000	0.5186	0.4215	0.0208	0.0175	0.0098	0.0085	0.0004	0.0003	0.0003	0.0002	1	20	
84	657	0.949903666973114	246	0.2080826610326767	657.0000	246.0000	406.0000	259.0000	662.0000	0.0000	137.0000	735.0000	842.0000	651.0000	0.9499	0.0482	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
85	80	0.5216245055198669	246	2.1505606174468994	80.0000	423.0000	408.0000	762.0000	262.0000	535.0000	47.0000	657.0000	246.0000	855.0000	0.5216	0.0810	0.0584	0.0493	0.0436	0.0395	0.0361	0.0359	0.0165	0.0157	8	21	
86	80	0.6130834817886353	246	1.8675135374069214	80.0000	423.0000	408.0000	762.0000	657.0000	262.0000	47.0000	535.0000	644.0000	246.0000	0.6131	0.0760	0.0376	0.0365	0.0330	0.0286	0.0261	0.0244	0.0159	0.0144	9	21	
87	657	0.9526260495185852	246	0.19922080636024475	657.0000	246.0000	406.0000	259.0000	662.0000	735.0000	842.0000	137.0000	651.0000	0.0000	0.9526	0.0456	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
88	246	0.4745453894138336	246	1.3810099363327026	246.0000	657.0000	259.0000	406.0000	735.0000	137.0000	175.0000	662.0000	320.0000	753.0000	0.4745	0.2756	0.1384	0.0856	0.0062	0.0037	0.0016	0.0015	0.0011	0.0009	0	22	
89	423	0.2964504659175873	246	2.4096903800964355	423.0000	657.0000	47.0000	666.0000	259.0000	246.0000	707.0000	408.0000	585.0000	390.0000	0.2965	0.2395	0.1565	0.0604	0.0309	0.0291	0.0204	0.0163	0.0150	0.0137	5	22	
90	657	0.2922021746635437	246	2.48734712600708	657.0000	47.0000	423.0000	666.0000	246.0000	259.0000	585.0000	707.0000	390.0000	80.0000	0.2922	0.2089	0.1535	0.0670	0.0387	0.0344	0.0298	0.0234	0.0211	0.0124	4	22	
91	246	0.421707421541214	246	1.3961067199707031	246.0000	657.0000	259.0000	406.0000	735.0000	137.0000	175.0000	320.0000	662.0000	753.0000	0.4217	0.3166	0.1365	0.1029	0.0070	0.0022	0.0014	0.0013	0.0010	0.0007	0	22	
92	246	0.5381385684013367	246	0.7908739447593689	246.0000	657.0000	259.0000	406.0000	735.0000	641.0000	460.0000	825.0000	753.0000	175.0000	0.5381	0.4402	0.0180	0.0027	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
93	657	0.8680824637413025	246	0.7214207649230957	657.0000	246.0000	707.0000	585.0000	196.0000	587.0000	354.0000	406.0000	163.0000	762.0000	0.8681	0.0731	0.0104	0.0067	0.0035	0.0029	0.0019	0.0019	0.0016	0.0011	1	23	
94	657	0.8630430102348328	246	0.7705848217010498	657.0000	246.0000	707.0000	585.0000	587.0000	196.0000	354.0000	406.0000	0.0000	762.0000	0.8630	0.0602	0.0233	0.0094	0.0038	0.0030	0.0024	0.0019	0.0013	0.0013	1	23	
95	246	0.5457454919815063	246	0.7446421384811401	246.0000	657.0000	259.0000	406.0000	735.0000	641.0000	460.0000	825.0000	753.0000	210.0000	0.5457	0.4442	0.0078	0.0017	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
96	246	0.6844670176506042	246	0.7582294344902039	246.0000	657.0000	406.0000	735.0000	454.0000	259.0000	864.0000	210.0000	641.0000	753.0000	0.6845	0.2889	0.0132	0.0068	0.0017	0.0015	0.0014	0.0003	0.0003	0.0003	0	24	
97	246	0.5880615711212158	246	2.3747148513793945	246.0000	657.0000	259.0000	707.0000	762.0000	0.0000	408.0000	585.0000	423.0000	790.0000	0.5881	0.0922	0.0244	0.0188	0.0184	0.0150	0.0149	0.0132	0.0132	0.0109	0	24	
98	246	0.5375749468803406	246	2.6137547492980957	246.0000	657.0000	0.0000	707.0000	585.0000	762.0000	408.0000	259.0000	587.0000	423.0000	0.5376	0.0887	0.0265	0.0220	0.0210	0.0194	0.0186	0.0184	0.0157	0.0142	0	24	
99	246	0.7115609049797058	246	0.717249870300293	246.0000	657.0000	406.0000	735.0000	864.0000	259.0000	454.0000	641.0000	210.0000	438.0000	0.7116	0.2647	0.0142	0.0047	0.0013	0.0012	0.0009	0.0002	0.0002	0.0002	0	24	
100	406	0.5098623633384705	246	1.2586926221847534	406.0000	657.0000	246.0000	259.0000	735.0000	162.0000	438.0000	210.0000	825.0000	346.0000	0.5099	0.2553	0.1572	0.0636	0.0036	0.0020	0.0017	0.0015	0.0008	0.0005	2	25	
101	657	0.6055546998977661	246	1.7941759824752808	657.0000	246.0000	259.0000	825.0000	406.0000	717.0000	762.0000	47.0000	408.0000	210.0000	0.6056	0.1768	0.0345	0.0301	0.0144	0.0114	0.0082	0.0067	0.0062	0.0059	1	25	
102	657	0.6107168197631836	246	1.7366657257080078	657.0000	246.0000	259.0000	825.0000	717.0000	47.0000	709.0000	406.0000	585.0000	762.0000	0.6107	0.1920	0.0244	0.0236	0.0115	0.0083	0.0079	0.0075	0.0072	0.0071	1	25	
103	406	0.5167309045791626	246	1.2211400270462036	406.0000	657.0000	246.0000	259.0000	735.0000	438.0000	210.0000	162.0000	825.0000	346.0000	0.5167	0.2774	0.1481	0.0437	0.0028	0.0020	0.0017	0.0015	0.0008	0.0006	2	25	
104	657	0.4699198603630066	246	1.1429023742675781	657.0000	259.0000	246.0000	406.0000	320.0000	735.0000	175.0000	454.0000	927.0000	566.0000	0.4699	0.3536	0.1399	0.0319	0.0024	0.0005	0.0004	0.0004	0.0001	0.0001	2	26	
105	259	0.46627816557884216	246	2.348968029022217	259.0000	47.0000	585.0000	657.0000	33.0000	762.0000	644.0000	386.0000	819.0000	587.0000	0.4663	0.0972	0.0901	0.0874	0.0347	0.0300	0.0180	0.0179	0.0163	0.0154	18	26	
106	259	0.48544853925704956	246	2.2494759559631348	259.0000	585.0000	657.0000	47.0000	33.0000	386.0000	819.0000	762.0000	587.0000	644.0000	0.4854	0.1365	0.0838	0.0549	0.0380	0.0197	0.0161	0.0155	0.0149	0.0144	18	26	
