	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	153	0.12483273446559906	602	4.366907119750977	153.0000	310.0000	521.0000	821.0000	472.0000	917.0000	644.0000	795.0000	205.0000	872.0000	0.1248	0.0900	0.0822	0.0495	0.0489	0.0351	0.0330	0.0271	0.0265	0.0206	17	13	
108	93	0.7279329299926758	602	1.4695931673049927	93.0000	727.0000	602.0000	861.0000	582.0000	849.0000	232.0000	515.0000	531.0000	112.0000	0.7279	0.0646	0.0395	0.0225	0.0194	0.0159	0.0101	0.0074	0.0066	0.0055	2	13	
109	944	0.485248327255249	602	2.376246452331543	944.0000	630.0000	285.0000	250.0000	646.0000	0.0000	347.0000	264.0000	900.0000	689.0000	0.4852	0.0791	0.0612	0.0379	0.0326	0.0306	0.0263	0.0252	0.0251	0.0229	19	13	
110	273	0.3675649166107178	602	1.6548218727111816	273.0000	944.0000	443.0000	250.0000	591.0000	945.0000	264.0000	888.0000	521.0000	0.0000	0.3676	0.3501	0.1585	0.0226	0.0140	0.0136	0.0124	0.0091	0.0070	0.0069	24	13	
111	310	0.1556989699602127	602	3.9588704109191895	310.0000	412.0000	917.0000	819.0000	269.0000	942.0000	153.0000	472.0000	521.0000	12.0000	0.1557	0.0931	0.0590	0.0476	0.0472	0.0428	0.0386	0.0326	0.0296	0.0269	47	13	
112	93	0.5380795001983643	602	2.0881853103637695	93.0000	602.0000	727.0000	940.0000	118.0000	626.0000	12.0000	453.0000	90.0000	232.0000	0.5381	0.1095	0.0800	0.0603	0.0282	0.0158	0.0150	0.0148	0.0142	0.0126	1	14	
113	884	0.710496187210083	602	1.2061904668807983	884.0000	524.0000	521.0000	811.0000	944.0000	269.0000	662.0000	441.0000	232.0000	821.0000	0.7105	0.1067	0.0942	0.0168	0.0109	0.0057	0.0057	0.0053	0.0047	0.0045	11	14	
114	811	0.21791034936904907	602	3.060939073562622	811.0000	531.0000	424.0000	780.0000	883.0000	348.0000	584.0000	721.0000	521.0000	525.0000	0.2179	0.1959	0.0860	0.0689	0.0636	0.0390	0.0301	0.0283	0.0248	0.0167	78	14	
115	297	0.32503604888916016	602	2.864530086517334	297.0000	75.0000	821.0000	490.0000	582.0000	917.0000	222.0000	936.0000	544.0000	117.0000	0.3250	0.1687	0.1500	0.0742	0.0146	0.0142	0.0123	0.0121	0.0089	0.0076	64	14	
116	727	0.4964093267917633	602	2.325007200241089	727.0000	940.0000	93.0000	602.0000	222.0000	364.0000	118.0000	546.0000	12.0000	75.0000	0.4964	0.1200	0.0552	0.0468	0.0273	0.0254	0.0249	0.0217	0.0110	0.0107	3	14	
117	811	0.15897896885871887	602	3.2163310050964355	811.0000	264.0000	273.0000	348.0000	945.0000	808.0000	531.0000	0.0000	521.0000	424.0000	0.1590	0.1571	0.0905	0.0749	0.0605	0.0545	0.0421	0.0391	0.0331	0.0326	164	14	
118	944	0.5216997265815735	602	1.871826171875	944.0000	264.0000	273.0000	884.0000	521.0000	443.0000	811.0000	200.0000	0.0000	945.0000	0.5217	0.1174	0.1030	0.0755	0.0445	0.0226	0.0157	0.0147	0.0130	0.0076	61	14	
119	297	0.39863321185112	602	2.807081699371338	297.0000	75.0000	490.0000	940.0000	412.0000	821.0000	917.0000	222.0000	110.0000	582.0000	0.3986	0.0953	0.0593	0.0455	0.0449	0.0412	0.0292	0.0277	0.0276	0.0218	46	14	
120	93	0.9735527038574219	602	0.17731322348117828	93.0000	602.0000	347.0000	727.0000	884.0000	118.0000	861.0000	273.0000	453.0000	232.0000	0.9736	0.0146	0.0019	0.0018	0.0017	0.0014	0.0006	0.0004	0.0003	0.0003	1	15	
121	84	0.1505413055419922	602	2.7983083724975586	84.0000	944.0000	602.0000	93.0000	523.0000	584.0000	646.0000	513.0000	759.0000	861.0000	0.1505	0.1276	0.1176	0.1054	0.0798	0.0795	0.0643	0.0614	0.0362	0.0314	2	15	
122	944	0.15813393890857697	602	3.204573154449463	944.0000	780.0000	348.0000	525.0000	100.0000	33.0000	232.0000	531.0000	476.0000	883.0000	0.1581	0.1286	0.0970	0.0922	0.0519	0.0466	0.0409	0.0366	0.0289	0.0268	46	15	
123	513	0.11356876790523529	602	4.13631534576416	513.0000	584.0000	472.0000	884.0000	583.0000	549.0000	412.0000	396.0000	917.0000	861.0000	0.1136	0.1010	0.0724	0.0662	0.0592	0.0368	0.0262	0.0254	0.0251	0.0237	60	15	
124	93	0.8786363005638123	602	0.6183332204818726	93.0000	602.0000	727.0000	861.0000	531.0000	546.0000	396.0000	118.0000	779.0000	347.0000	0.8786	0.0588	0.0210	0.0124	0.0050	0.0047	0.0016	0.0016	0.0016	0.0014	1	15	
125	759	0.17463208734989166	602	3.2410242557525635	759.0000	476.0000	0.0000	808.0000	884.0000	944.0000	602.0000	883.0000	513.0000	100.0000	0.1746	0.1357	0.0845	0.0656	0.0523	0.0417	0.0393	0.0390	0.0353	0.0287	6	15	
126	944	0.9226759672164917	602	0.501682460308075	944.0000	546.0000	531.0000	811.0000	646.0000	884.0000	273.0000	84.0000	513.0000	525.0000	0.9227	0.0112	0.0102	0.0082	0.0080	0.0053	0.0053	0.0040	0.0038	0.0035	11	15	
127	549	0.3474971055984497	602	3.265165328979492	549.0000	759.0000	780.0000	884.0000	819.0000	412.0000	118.0000	110.0000	472.0000	917.0000	0.3475	0.1207	0.0377	0.0335	0.0333	0.0301	0.0263	0.0221	0.0217	0.0167	26	15	
128	93	0.5150026082992554	602	1.7670910358428955	93.0000	602.0000	727.0000	546.0000	205.0000	724.0000	273.0000	112.0000	297.0000	222.0000	0.5150	0.2482	0.0648	0.0361	0.0269	0.0114	0.0099	0.0080	0.0069	0.0048	1	16	
129	811	0.9943978786468506	602	0.04822182282805443	811.0000	521.0000	531.0000	584.0000	826.0000	525.0000	524.0000	19.0000	84.0000	629.0000	0.9944	0.0016	0.0015	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	13	16	
130	584	0.7416262030601501	602	1.316627025604248	584.0000	525.0000	531.0000	222.0000	883.0000	84.0000	348.0000	320.0000	532.0000	795.0000	0.7416	0.0942	0.0341	0.0182	0.0141	0.0094	0.0075	0.0062	0.0050	0.0047	51	16	
131	821	0.19034843146800995	602	4.270560264587402	821.0000	472.0000	721.0000	521.0000	919.0000	529.0000	297.0000	488.0000	582.0000	896.0000	0.1903	0.0791	0.0436	0.0311	0.0253	0.0229	0.0209	0.0190	0.0184	0.0183	254	16	
132	515	0.5510901808738708	602	1.6300675868988037	515.0000	546.0000	602.0000	93.0000	727.0000	849.0000	76.0000	55.0000	662.0000	205.0000	0.5511	0.1827	0.1234	0.0269	0.0234	0.0139	0.0107	0.0089	0.0057	0.0054	2	16	
133	264	0.24991503357887268	602	3.477147340774536	264.0000	426.0000	525.0000	532.0000	222.0000	795.0000	443.0000	646.0000	75.0000	531.0000	0.2499	0.0802	0.0800	0.0650	0.0442	0.0256	0.0213	0.0199	0.0169	0.0162	115	16	
134	811	0.823106050491333	602	0.9046711921691895	811.0000	443.0000	273.0000	546.0000	893.0000	531.0000	264.0000	944.0000	521.0000	525.0000	0.8231	0.0324	0.0324	0.0232	0.0202	0.0194	0.0115	0.0105	0.0077	0.0053	28	16	
135	297	0.13307006657123566	602	4.5989580154418945	297.0000	75.0000	917.0000	821.0000	61.0000	529.0000	521.0000	472.0000	490.0000	549.0000	0.1331	0.0495	0.0409	0.0393	0.0350	0.0328	0.0302	0.0230	0.0208	0.0206	59	16	
136	884	0.4932357370853424	602	1.6571204662322998	884.0000	93.0000	727.0000	12.0000	152.0000	273.0000	602.0000	546.0000	941.0000	347.0000	0.4932	0.3005	0.0499	0.0281	0.0207	0.0132	0.0122	0.0100	0.0087	0.0063	6	17	
137	584	0.9676275253295898	602	0.2444228082895279	584.0000	884.0000	944.0000	524.0000	811.0000	521.0000	84.0000	269.0000	582.0000	646.0000	0.9676	0.0061	0.0055	0.0040	0.0020	0.0013	0.0011	0.0009	0.0008	0.0007	27	17	
138	584	0.9710174202919006	602	0.19065964221954346	584.0000	944.0000	630.0000	780.0000	0.0000	222.0000	521.0000	883.0000	33.0000	348.0000	0.9710	0.0160	0.0031	0.0021	0.0010	0.0010	0.0007	0.0006	0.0005	0.0004	24	17	
139	884	0.5797613263130188	602	1.483359694480896	884.0000	584.0000	521.0000	347.0000	872.0000	222.0000	821.0000	310.0000	941.0000	157.0000	0.5798	0.1878	0.0944	0.0482	0.0231	0.0160	0.0076	0.0062	0.0051	0.0037	21	17	
140	515	0.5201594829559326	602	1.4925082921981812	515.0000	884.0000	941.0000	546.0000	662.0000	849.0000	93.0000	727.0000	12.0000	645.0000	0.5202	0.1612	0.1591	0.0754	0.0424	0.0137	0.0088	0.0066	0.0017	0.0012	13	17	
141	584	0.39558032155036926	602	3.0379858016967773	584.0000	426.0000	592.0000	759.0000	443.0000	591.0000	630.0000	347.0000	369.0000	112.0000	0.3956	0.0544	0.0387	0.0376	0.0360	0.0338	0.0295	0.0295	0.0214	0.0200	88	17	
142	884	0.3956539034843445	602	1.9114900827407837	884.0000	944.0000	811.0000	0.0000	273.0000	584.0000	521.0000	826.0000	443.0000	582.0000	0.3957	0.3244	0.0542	0.0448	0.0356	0.0322	0.0141	0.0092	0.0087	0.0085	35	17	
143	884	0.7003700733184814	602	1.3644682168960571	884.0000	412.0000	110.0000	443.0000	297.0000	11.0000	152.0000	549.0000	917.0000	222.0000	0.7004	0.0919	0.0721	0.0262	0.0208	0.0127	0.0077	0.0071	0.0068	0.0059	35	17	
144	727	0.4002869427204132	602	2.3428430557250977	727.0000	93.0000	528.0000	222.0000	273.0000	235.0000	524.0000	602.0000	453.0000	940.0000	0.4003	0.2265	0.0646	0.0604	0.0509	0.0280	0.0126	0.0109	0.0094	0.0087	7	18	
145	811	0.7167435884475708	602	1.156137228012085	811.0000	524.0000	584.0000	521.0000	441.0000	57.0000	347.0000	780.0000	232.0000	222.0000	0.7167	0.0947	0.0797	0.0413	0.0293	0.0076	0.0049	0.0040	0.0024	0.0020	16	18	
146	584	0.8753384351730347	602	0.6918811202049255	584.0000	222.0000	33.0000	476.0000	883.0000	780.0000	744.0000	347.0000	521.0000	84.0000	0.8753	0.0467	0.0191	0.0097	0.0087	0.0050	0.0033	0.0032	0.0031	0.0023	20	18	
147	222	0.15090586245059967	602	3.8001294136047363	222.0000	77.0000	795.0000	472.0000	521.0000	942.0000	872.0000	11.0000	412.0000	584.0000	0.1509	0.0975	0.0657	0.0588	0.0457	0.0454	0.0316	0.0306	0.0281	0.0279	50	18	
148	727	0.5604797005653381	602	2.0647454261779785	727.0000	515.0000	93.0000	524.0000	235.0000	546.0000	222.0000	849.0000	602.0000	662.0000	0.5605	0.0923	0.0696	0.0422	0.0348	0.0218	0.0204	0.0177	0.0164	0.0133	8	18	
149	282	0.19635789096355438	602	3.2943711280822754	282.0000	811.0000	584.0000	744.0000	347.0000	0.0000	674.0000	543.0000	232.0000	441.0000	0.1964	0.1272	0.0999	0.0796	0.0583	0.0411	0.0321	0.0279	0.0272	0.0201	130	18	
150	273	0.30628105998039246	602	2.8937973976135254	273.0000	443.0000	264.0000	521.0000	884.0000	811.0000	77.0000	222.0000	584.0000	808.0000	0.3063	0.1194	0.1127	0.0532	0.0469	0.0350	0.0342	0.0232	0.0216	0.0178	34	18	
151	759	0.277241051197052	602	3.162348747253418	759.0000	412.0000	77.0000	808.0000	819.0000	549.0000	222.0000	453.0000	0.0000	282.0000	0.2772	0.0840	0.0827	0.0582	0.0507	0.0463	0.0397	0.0343	0.0309	0.0271	46	18	
152	727	0.4908360540866852	602	1.1792502403259277	727.0000	131.0000	232.0000	531.0000	724.0000	93.0000	273.0000	453.0000	297.0000	552.0000	0.4908	0.4341	0.0128	0.0055	0.0050	0.0048	0.0042	0.0041	0.0038	0.0030	46	19	
153	811	0.9078999757766724	602	0.5535449981689453	811.0000	524.0000	521.0000	364.0000	940.0000	844.0000	57.0000	232.0000	0.0000	84.0000	0.9079	0.0362	0.0169	0.0044	0.0027	0.0021	0.0021	0.0021	0.0020	0.0020	64	19	
154	944	0.2548210918903351	602	2.7331035137176514	944.0000	811.0000	797.0000	273.0000	394.0000	521.0000	449.0000	924.0000	592.0000	744.0000	0.2548	0.2031	0.0927	0.0607	0.0500	0.0432	0.0355	0.0275	0.0257	0.0245	57	19	
155	521	0.39703959226608276	602	3.1157760620117188	521.0000	157.0000	644.0000	203.0000	310.0000	472.0000	924.0000	821.0000	793.0000	582.0000	0.3970	0.0830	0.0612	0.0463	0.0442	0.0315	0.0173	0.0147	0.0139	0.0130	79	19	
156	727	0.8788539171218872	602	0.7667884230613708	727.0000	515.0000	805.0000	531.0000	552.0000	811.0000	546.0000	4.0000	453.0000	131.0000	0.8789	0.0281	0.0171	0.0139	0.0059	0.0042	0.0041	0.0038	0.0036	0.0027	33	19	
157	0	0.14401280879974365	602	3.1418590545654297	0.0000	811.0000	273.0000	521.0000	591.0000	443.0000	424.0000	744.0000	531.0000	264.0000	0.1440	0.1240	0.1013	0.0946	0.0705	0.0586	0.0541	0.0529	0.0390	0.0247	80	19	
158	811	0.9190660119056702	602	0.4565836191177368	811.0000	0.0000	524.0000	273.0000	521.0000	808.0000	591.0000	944.0000	329.0000	531.0000	0.9191	0.0358	0.0125	0.0062	0.0058	0.0032	0.0024	0.0021	0.0021	0.0020	46	19	
159	626	0.5352873802185059	602	2.513495683670044	626.0000	549.0000	203.0000	412.0000	310.0000	521.0000	297.0000	6.0000	700.0000	347.0000	0.5353	0.0645	0.0552	0.0463	0.0330	0.0151	0.0135	0.0096	0.0081	0.0072	39	19	
160	727	0.957434892654419	602	0.27572742104530334	727.0000	12.0000	93.0000	602.0000	273.0000	515.0000	232.0000	884.0000	789.0000	222.0000	0.9574	0.0191	0.0053	0.0051	0.0014	0.0014	0.0011	0.0010	0.0007	0.0006	3	20	
161	118	0.48640677332878113	602	2.605710029602051	118.0000	232.0000	924.0000	425.0000	421.0000	524.0000	826.0000	821.0000	780.0000	311.0000	0.4864	0.0707	0.0637	0.0339	0.0334	0.0286	0.0245	0.0195	0.0132	0.0121	37	20	
162	525	0.40440431237220764	602	2.9993770122528076	525.0000	584.0000	883.0000	348.0000	33.0000	531.0000	369.0000	357.0000	424.0000	780.0000	0.4044	0.0466	0.0454	0.0419	0.0406	0.0274	0.0273	0.0236	0.0226	0.0211	83	20	
163	626	0.21578209102153778	602	3.2726051807403564	626.0000	872.0000	490.0000	644.0000	196.0000	787.0000	203.0000	521.0000	74.0000	489.0000	0.2158	0.1597	0.1440	0.0744	0.0467	0.0324	0.0177	0.0143	0.0133	0.0131	182	20	
164	727	0.6268157958984375	602	0.8892035484313965	727.0000	515.0000	12.0000	602.0000	546.0000	222.0000	821.0000	104.0000	552.0000	627.0000	0.6268	0.3319	0.0144	0.0058	0.0049	0.0043	0.0024	0.0018	0.0012	0.0008	3	20	
165	441	0.4999869465827942	602	2.086155652999878	441.0000	854.0000	651.0000	515.0000	278.0000	830.0000	279.0000	330.0000	471.0000	484.0000	0.5000	0.1604	0.0830	0.0437	0.0296	0.0188	0.0147	0.0139	0.0123	0.0111	213	20	
166	118	0.21946580708026886	602	3.1645803451538086	118.0000	627.0000	200.0000	536.0000	724.0000	942.0000	626.0000	424.0000	515.0000	443.0000	0.2195	0.1024	0.0910	0.0623	0.0514	0.0513	0.0393	0.0358	0.0315	0.0304	135	20	
167	942	0.30063697695732117	602	3.2352232933044434	942.0000	549.0000	490.0000	338.0000	118.0000	626.0000	425.0000	489.0000	759.0000	12.0000	0.3006	0.1004	0.0929	0.0553	0.0471	0.0470	0.0342	0.0311	0.0186	0.0126	89	20	
168	727	0.7457417845726013	602	0.7948276996612549	727.0000	93.0000	205.0000	602.0000	832.0000	222.0000	584.0000	582.0000	861.0000	724.0000	0.7457	0.2066	0.0189	0.0125	0.0046	0.0022	0.0011	0.0009	0.0006	0.0005	3	21	
169	584	0.8824421763420105	602	0.5490627288818359	584.0000	646.0000	884.0000	476.0000	222.0000	323.0000	232.0000	357.0000	89.0000	269.0000	0.8824	0.0728	0.0148	0.0086	0.0053	0.0036	0.0024	0.0019	0.0011	0.0007	11	21	
170	584	0.8431566953659058	602	0.7634758353233337	584.0000	222.0000	476.0000	357.0000	646.0000	347.0000	89.0000	449.0000	84.0000	348.0000	0.8432	0.0800	0.0255	0.0124	0.0045	0.0043	0.0033	0.0033	0.0024	0.0018	28	21	
171	584	0.21892735362052917	602	3.0897538661956787	584.0000	222.0000	821.0000	157.0000	832.0000	99.0000	205.0000	297.0000	872.0000	583.0000	0.2189	0.2148	0.0900	0.0753	0.0498	0.0439	0.0343	0.0246	0.0203	0.0127	44	21	
172	727	0.7881247997283936	602	0.901408314704895	727.0000	93.0000	602.0000	546.0000	531.0000	515.0000	662.0000	582.0000	849.0000	552.0000	0.7881	0.1335	0.0140	0.0092	0.0086	0.0063	0.0047	0.0043	0.0043	0.0037	2	21	
173	222	0.3963457942008972	602	2.2792680263519287	222.0000	89.0000	476.0000	357.0000	347.0000	759.0000	449.0000	584.0000	443.0000	744.0000	0.3963	0.1055	0.0992	0.0920	0.0906	0.0378	0.0275	0.0246	0.0212	0.0123	15	21	
174	584	0.31185293197631836	602	2.525491714477539	584.0000	646.0000	273.0000	75.0000	357.0000	443.0000	884.0000	591.0000	531.0000	264.0000	0.3119	0.1759	0.1195	0.0767	0.0396	0.0380	0.0374	0.0311	0.0230	0.0158	27	21	
175	549	0.3060483932495117	602	3.294447183609009	549.0000	759.0000	412.0000	453.0000	222.0000	340.0000	234.0000	821.0000	99.0000	75.0000	0.3060	0.0909	0.0772	0.0417	0.0406	0.0282	0.0279	0.0267	0.0256	0.0255	26	21	
176	727	0.9021875262260437	602	0.4404374063014984	727.0000	93.0000	861.0000	205.0000	602.0000	546.0000	827.0000	188.0000	75.0000	940.0000	0.9022	0.0526	0.0307	0.0076	0.0029	0.0015	0.0008	0.0005	0.0001	0.0001	4	22	
177	811	0.3501427471637726	602	2.9378623962402344	811.0000	521.0000	940.0000	727.0000	584.0000	510.0000	884.0000	93.0000	851.0000	489.0000	0.3501	0.1365	0.1204	0.0297	0.0265	0.0207	0.0185	0.0169	0.0135	0.0133	15	22	
178	780	0.24589957296848297	602	3.388021469116211	780.0000	242.0000	222.0000	584.0000	285.0000	924.0000	424.0000	292.0000	525.0000	4.0000	0.2459	0.0920	0.0880	0.0779	0.0469	0.0430	0.0314	0.0254	0.0210	0.0201	49	22	
179	872	0.20409266650676727	602	3.774569511413574	872.0000	584.0000	521.0000	291.0000	310.0000	583.0000	297.0000	644.0000	832.0000	513.0000	0.2041	0.0770	0.0756	0.0620	0.0458	0.0458	0.0436	0.0301	0.0298	0.0238	227	22	
180	727	0.9788373708724976	602	0.1389482021331787	727.0000	188.0000	546.0000	602.0000	662.0000	93.0000	861.0000	827.0000	205.0000	515.0000	0.9788	0.0111	0.0036	0.0020	0.0014	0.0009	0.0005	0.0004	0.0002	0.0002	3	22	
181	830	0.23224125802516937	602	3.9638142585754395	830.0000	837.0000	840.0000	279.0000	232.0000	89.0000	369.0000	228.0000	865.0000	532.0000	0.2322	0.0416	0.0330	0.0328	0.0325	0.0300	0.0287	0.0242	0.0228	0.0226	239	22	
182	811	0.4929080605506897	602	1.3483301401138306	811.0000	273.0000	521.0000	944.0000	591.0000	424.0000	945.0000	264.0000	443.0000	493.0000	0.4929	0.3819	0.0447	0.0151	0.0053	0.0052	0.0051	0.0047	0.0038	0.0033	59	22	
183	412	0.2433445155620575	602	3.596850872039795	412.0000	310.0000	549.0000	872.0000	917.0000	521.0000	297.0000	884.0000	110.0000	226.0000	0.2433	0.1013	0.0772	0.0605	0.0534	0.0333	0.0294	0.0256	0.0204	0.0189	39	22	
184	602	0.30674195289611816	602	2.3878397941589355	602.0000	93.0000	546.0000	727.0000	47.0000	222.0000	884.0000	626.0000	75.0000	188.0000	0.3067	0.1939	0.1182	0.1130	0.0543	0.0417	0.0314	0.0187	0.0136	0.0115	0	23	
185	524	0.4494225084781647	602	2.1356139183044434	524.0000	811.0000	602.0000	521.0000	744.0000	510.0000	944.0000	759.0000	441.0000	595.0000	0.4494	0.2551	0.0415	0.0340	0.0270	0.0154	0.0147	0.0103	0.0096	0.0087	2	23	
186	811	0.837474524974823	602	0.711097002029419	811.0000	780.0000	521.0000	84.0000	883.0000	57.0000	531.0000	525.0000	413.0000	273.0000	0.8375	0.1161	0.0054	0.0037	0.0034	0.0030	0.0028	0.0023	0.0019	0.0018	50	23	
187	584	0.08243424445390701	602	4.477850914001465	584.0000	75.0000	513.0000	310.0000	521.0000	222.0000	759.0000	821.0000	226.0000	549.0000	0.0824	0.0798	0.0544	0.0467	0.0348	0.0321	0.0289	0.0275	0.0269	0.0261	22	23	
188	602	0.44164031744003296	602	1.8370320796966553	602.0000	546.0000	727.0000	93.0000	827.0000	188.0000	662.0000	222.0000	531.0000	844.0000	0.4416	0.2813	0.0899	0.0304	0.0289	0.0191	0.0182	0.0133	0.0086	0.0061	0	23	
189	811	0.2343398481607437	602	3.185565233230591	811.0000	759.0000	476.0000	273.0000	443.0000	890.0000	264.0000	689.0000	441.0000	89.0000	0.2343	0.1035	0.0964	0.0495	0.0461	0.0360	0.0349	0.0328	0.0313	0.0282	46	23	
190	811	0.614680290222168	602	1.5954402685165405	811.0000	944.0000	273.0000	443.0000	264.0000	591.0000	424.0000	826.0000	945.0000	521.0000	0.6147	0.1023	0.0825	0.0568	0.0499	0.0243	0.0067	0.0053	0.0050	0.0043	19	23	
191	412	0.15463799238204956	602	3.6511788368225098	412.0000	110.0000	222.0000	694.0000	22.0000	75.0000	310.0000	226.0000	759.0000	942.0000	0.1546	0.1158	0.1111	0.0600	0.0559	0.0303	0.0296	0.0286	0.0278	0.0277	35	23	
192	727	0.8091825842857361	602	0.8683500289916992	727.0000	93.0000	602.0000	205.0000	609.0000	724.0000	453.0000	646.0000	222.0000	531.0000	0.8092	0.1197	0.0112	0.0111	0.0048	0.0044	0.0042	0.0036	0.0026	0.0019	2	24	
193	811	0.9471237659454346	602	0.2573040723800659	811.0000	524.0000	521.0000	57.0000	510.0000	744.0000	84.0000	646.0000	232.0000	780.0000	0.9471	0.0447	0.0020	0.0012	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	29	24	
194	478	0.17252404987812042	602	3.1513123512268066	478.0000	811.0000	476.0000	250.0000	57.0000	424.0000	443.0000	531.0000	744.0000	194.0000	0.1725	0.1370	0.1046	0.0932	0.0588	0.0501	0.0429	0.0333	0.0267	0.0267	28	24	
195	297	0.2307303547859192	602	3.337263584136963	297.0000	412.0000	118.0000	584.0000	310.0000	490.0000	203.0000	479.0000	872.0000	602.0000	0.2307	0.1570	0.0677	0.0673	0.0358	0.0357	0.0233	0.0220	0.0207	0.0192	9	24	
196	727	0.9015887379646301	602	0.6011951565742493	727.0000	515.0000	531.0000	811.0000	602.0000	662.0000	582.0000	93.0000	941.0000	552.0000	0.9016	0.0254	0.0144	0.0101	0.0077	0.0057	0.0044	0.0043	0.0036	0.0035	4	24	
197	250	0.18381312489509583	602	3.1939327716827393	250.0000	443.0000	724.0000	476.0000	591.0000	89.0000	441.0000	531.0000	273.0000	222.0000	0.1838	0.1480	0.1129	0.0817	0.0596	0.0376	0.0300	0.0281	0.0230	0.0214	33	24	
198	811	0.9923723936080933	602	0.062303297221660614	811.0000	273.0000	521.0000	744.0000	944.0000	478.0000	854.0000	524.0000	329.0000	443.0000	0.9924	0.0027	0.0017	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	58	24	
199	412	0.8622304201126099	602	0.7772589921951294	412.0000	203.0000	118.0000	117.0000	549.0000	110.0000	479.0000	802.0000	694.0000	282.0000	0.8622	0.0486	0.0187	0.0163	0.0077	0.0050	0.0047	0.0043	0.0021	0.0020	11	24	
200	364	0.3586443364620209	602	2.1620521545410156	364.0000	515.0000	727.0000	582.0000	273.0000	222.0000	849.0000	724.0000	75.0000	794.0000	0.3586	0.1940	0.1380	0.0881	0.0652	0.0433	0.0156	0.0111	0.0107	0.0073	17	25	
201	811	0.5635395646095276	602	2.12864089012146	811.0000	489.0000	441.0000	524.0000	273.0000	450.0000	269.0000	0.0000	944.0000	924.0000	0.5635	0.0956	0.0639	0.0469	0.0238	0.0187	0.0164	0.0160	0.0150	0.0117	37	25	
202	924	0.9195919632911682	602	0.4013866186141968	924.0000	441.0000	483.0000	291.0000	449.0000	71.0000	335.0000	787.0000	421.0000	348.0000	0.9196	0.0455	0.0201	0.0056	0.0013	0.0009	0.0008	0.0008	0.0008	0.0006	167	25	
203	291	0.18507544696331024	602	3.308079719543457	291.0000	821.0000	582.0000	584.0000	644.0000	75.0000	936.0000	55.0000	310.0000	716.0000	0.1851	0.1036	0.0875	0.0787	0.0581	0.0569	0.0485	0.0433	0.0387	0.0234	43	25	
204	515	0.9398893117904663	602	0.3424810767173767	515.0000	582.0000	662.0000	364.0000	849.0000	273.0000	727.0000	222.0000	602.0000	75.0000	0.9399	0.0232	0.0098	0.0078	0.0071	0.0062	0.0025	0.0009	0.0003	0.0002	8	25	
205	924	0.6027225255966187	602	1.1096527576446533	924.0000	441.0000	499.0000	483.0000	71.0000	730.0000	899.0000	291.0000	787.0000	528.0000	0.6027	0.3041	0.0358	0.0112	0.0096	0.0081	0.0071	0.0032	0.0022	0.0020	201	25	
206	273	0.8952804803848267	602	0.5515477061271667	273.0000	944.0000	264.0000	582.0000	811.0000	443.0000	493.0000	591.0000	424.0000	269.0000	0.8953	0.0455	0.0190	0.0127	0.0112	0.0020	0.0011	0.0010	0.0009	0.0009	79	25	
207	75	0.8351244330406189	602	0.8498015403747559	75.0000	453.0000	821.0000	582.0000	917.0000	942.0000	936.0000	273.0000	716.0000	228.0000	0.8351	0.0629	0.0235	0.0217	0.0117	0.0087	0.0068	0.0027	0.0020	0.0019	11	25	
208	93	0.599466860294342	602	1.4194930791854858	93.0000	727.0000	602.0000	546.0000	222.0000	884.0000	118.0000	861.0000	646.0000	584.0000	0.5995	0.2226	0.0697	0.0251	0.0160	0.0127	0.0087	0.0052	0.0021	0.0016	2	26	
209	524	0.32641103863716125	602	3.463930130004883	524.0000	854.0000	811.0000	357.0000	940.0000	118.0000	421.0000	521.0000	584.0000	525.0000	0.3264	0.0911	0.0683	0.0403	0.0279	0.0210	0.0209	0.0176	0.0171	0.0157	41	26	
210	924	0.16366863250732422	602	3.938936710357666	924.0000	854.0000	525.0000	679.0000	806.0000	576.0000	348.0000	0.0000	421.0000	449.0000	0.1637	0.0912	0.0897	0.0895	0.0309	0.0297	0.0280	0.0271	0.0213	0.0153	115	26	
211	513	0.15068240463733673	602	4.323009014129639	513.0000	549.0000	99.0000	821.0000	396.0000	759.0000	872.0000	117.0000	584.0000	737.0000	0.1507	0.0626	0.0547	0.0357	0.0351	0.0336	0.0242	0.0228	0.0217	0.0210	21	26	
212	727	0.34406885504722595	602	2.4811036586761475	727.0000	364.0000	222.0000	602.0000	884.0000	546.0000	821.0000	118.0000	75.0000	61.0000	0.3441	0.1699	0.1030	0.0978	0.0623	0.0484	0.0145	0.0136	0.0110	0.0099	3	26	
213	528	0.2197915017604828	602	3.4624226093292236	528.0000	441.0000	450.0000	346.0000	558.0000	679.0000	554.0000	854.0000	730.0000	903.0000	0.2198	0.1826	0.0672	0.0424	0.0385	0.0349	0.0336	0.0282	0.0237	0.0181	267	26	
214	264	0.32105782628059387	602	3.053705930709839	264.0000	273.0000	811.0000	525.0000	591.0000	854.0000	944.0000	661.0000	329.0000	357.0000	0.3211	0.1809	0.0440	0.0414	0.0412	0.0374	0.0368	0.0172	0.0140	0.0132	88	26	
