	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
24	347	0.2507511079311371	925	3.70820951461792	347.0000	340.0000	38.0000	547.0000	186.0000	923.0000	811.0000	483.0000	206.0000	243.0000	0.2508	0.1355	0.0744	0.0466	0.0362	0.0289	0.0144	0.0139	0.0132	0.0123	129	4	
25	925	0.3511556386947632	925	3.102635145187378	925.0000	705.0000	421.0000	457.0000	868.0000	34.0000	403.0000	551.0000	440.0000	923.0000	0.3512	0.0881	0.0592	0.0443	0.0431	0.0397	0.0310	0.0307	0.0236	0.0191	0	5	
26	811	0.19789239764213562	925	4.296538352966309	811.0000	748.0000	181.0000	854.0000	334.0000	819.0000	228.0000	285.0000	476.0000	369.0000	0.1979	0.0577	0.0520	0.0504	0.0330	0.0327	0.0282	0.0267	0.0252	0.0207	235	5	
27	544	0.08647359907627106	925	3.8962388038635254	544.0000	551.0000	521.0000	797.0000	23.0000	350.0000	135.0000	362.0000	716.0000	483.0000	0.0865	0.0817	0.0698	0.0595	0.0586	0.0584	0.0473	0.0461	0.0399	0.0312	39	5	
28	671	0.16864962875843048	925	3.0184149742126465	671.0000	626.0000	247.0000	34.0000	23.0000	208.0000	169.0000	457.0000	134.0000	171.0000	0.1686	0.1589	0.1528	0.0772	0.0733	0.0447	0.0362	0.0353	0.0322	0.0163	37	5	
29	521	0.5041837096214294	925	2.312349557876587	521.0000	811.0000	492.0000	489.0000	350.0000	476.0000	780.0000	364.0000	531.0000	605.0000	0.5042	0.0994	0.0886	0.0717	0.0450	0.0206	0.0165	0.0123	0.0102	0.0058	179	5	
30	925	0.9084895253181458	925	0.6406670212745667	925.0000	621.0000	868.0000	705.0000	551.0000	403.0000	166.0000	31.0000	495.0000	382.0000	0.9085	0.0161	0.0155	0.0092	0.0041	0.0037	0.0024	0.0023	0.0022	0.0018	0	6	
31	854	0.2840878963470459	925	3.665341377258301	854.0000	98.0000	348.0000	819.0000	334.0000	44.0000	180.0000	912.0000	364.0000	223.0000	0.2841	0.0868	0.0479	0.0399	0.0330	0.0319	0.0302	0.0205	0.0205	0.0194	92	6	
32	551	0.4046414792537689	925	2.5164871215820312	551.0000	483.0000	169.0000	358.0000	31.0000	49.0000	421.0000	643.0000	371.0000	162.0000	0.4046	0.1466	0.0799	0.0755	0.0586	0.0296	0.0193	0.0139	0.0131	0.0118	13	6	
33	23	0.14150628447532654	925	3.5094470977783203	23.0000	169.0000	166.0000	358.0000	34.0000	925.0000	551.0000	457.0000	171.0000	547.0000	0.1415	0.1280	0.0788	0.0752	0.0600	0.0563	0.0290	0.0260	0.0256	0.0220	5	6	
34	884	0.13148553669452667	925	4.399772644042969	884.0000	811.0000	282.0000	543.0000	169.0000	84.0000	719.0000	531.0000	551.0000	483.0000	0.1315	0.0644	0.0528	0.0488	0.0435	0.0334	0.0312	0.0268	0.0252	0.0188	120	6	
35	925	0.5661905407905579	925	1.3168940544128418	925.0000	551.0000	868.0000	705.0000	285.0000	421.0000	182.0000	162.0000	284.0000	403.0000	0.5662	0.2857	0.0463	0.0283	0.0202	0.0092	0.0085	0.0074	0.0043	0.0036	0	7	
36	854	0.19215074181556702	925	3.8010246753692627	854.0000	285.0000	348.0000	98.0000	273.0000	334.0000	703.0000	811.0000	180.0000	277.0000	0.1922	0.1369	0.1292	0.0635	0.0271	0.0260	0.0250	0.0247	0.0136	0.0136	59	7	
37	285	0.441633939743042	925	2.7202467918395996	285.0000	551.0000	358.0000	925.0000	483.0000	703.0000	492.0000	421.0000	31.0000	182.0000	0.4416	0.1008	0.0631	0.0619	0.0378	0.0285	0.0210	0.0194	0.0191	0.0152	3	7	
38	703	0.6267585754394531	925	1.8226242065429688	703.0000	457.0000	235.0000	925.0000	134.0000	162.0000	704.0000	34.0000	194.0000	626.0000	0.6268	0.0754	0.0725	0.0226	0.0166	0.0163	0.0149	0.0134	0.0114	0.0098	3	7	
39	507	0.3115532398223877	925	3.379749298095703	507.0000	285.0000	706.0000	476.0000	492.0000	780.0000	503.0000	750.0000	521.0000	273.0000	0.3116	0.0838	0.0780	0.0630	0.0442	0.0385	0.0279	0.0196	0.0194	0.0152	106	7	
40	285	0.43434980511665344	925	1.7970714569091797	285.0000	925.0000	705.0000	868.0000	551.0000	403.0000	162.0000	318.0000	34.0000	719.0000	0.4343	0.2800	0.1297	0.0458	0.0226	0.0106	0.0058	0.0048	0.0045	0.0044	1	8	
41	285	0.31507667899131775	925	2.6442391872406006	285.0000	44.0000	348.0000	273.0000	226.0000	744.0000	155.0000	703.0000	592.0000	819.0000	0.3151	0.2045	0.1205	0.0851	0.0300	0.0230	0.0172	0.0145	0.0127	0.0119	22	8	
42	285	0.20899900794029236	925	3.6112375259399414	285.0000	350.0000	166.0000	31.0000	483.0000	307.0000	551.0000	358.0000	4.0000	671.0000	0.2090	0.0871	0.0849	0.0788	0.0540	0.0443	0.0389	0.0269	0.0250	0.0222	24	8	
43	457	0.19835561513900757	925	3.4073681831359863	457.0000	705.0000	440.0000	162.0000	358.0000	34.0000	169.0000	896.0000	547.0000	719.0000	0.1984	0.1059	0.0755	0.0643	0.0568	0.0515	0.0512	0.0374	0.0253	0.0236	13	8	
44	243	0.4266485571861267	925	3.2925286293029785	243.0000	350.0000	780.0000	75.0000	364.0000	492.0000	512.0000	88.0000	507.0000	34.0000	0.4266	0.0477	0.0359	0.0329	0.0296	0.0243	0.0214	0.0179	0.0130	0.0124	133	8	
45	705	0.45230787992477417	925	1.5523138046264648	705.0000	285.0000	318.0000	102.0000	551.0000	403.0000	182.0000	925.0000	589.0000	510.0000	0.4523	0.3123	0.1208	0.0272	0.0195	0.0112	0.0103	0.0057	0.0048	0.0048	7	9	
46	334	0.5458464622497559	925	2.4716625213623047	334.0000	273.0000	721.0000	44.0000	329.0000	369.0000	780.0000	854.0000	285.0000	476.0000	0.5458	0.0748	0.0587	0.0297	0.0292	0.0228	0.0153	0.0123	0.0106	0.0102	242	9	
47	4	0.35328617691993713	925	2.801377534866333	4.0000	441.0000	706.0000	492.0000	744.0000	797.0000	350.0000	232.0000	780.0000	521.0000	0.3533	0.1291	0.1239	0.0509	0.0336	0.0321	0.0314	0.0269	0.0149	0.0148	82	9	
48	134	0.3022407591342926	925	2.43424654006958	134.0000	208.0000	23.0000	547.0000	194.0000	51.0000	703.0000	34.0000	55.0000	931.0000	0.3022	0.1671	0.1656	0.0885	0.0466	0.0290	0.0251	0.0231	0.0219	0.0154	51	9	
49	492	0.44012734293937683	925	2.7010879516601562	492.0000	488.0000	584.0000	182.0000	294.0000	521.0000	441.0000	177.0000	780.0000	706.0000	0.4401	0.1383	0.0643	0.0297	0.0279	0.0238	0.0186	0.0140	0.0126	0.0125	292	9	
50	925	0.8557847142219543	925	0.7446126937866211	925.0000	285.0000	551.0000	868.0000	589.0000	403.0000	705.0000	318.0000	162.0000	284.0000	0.8558	0.0603	0.0319	0.0075	0.0054	0.0051	0.0044	0.0038	0.0030	0.0024	0	10	
51	854	0.379337340593338	925	2.628347396850586	854.0000	98.0000	334.0000	180.0000	277.0000	285.0000	235.0000	690.0000	135.0000	902.0000	0.3793	0.0999	0.0950	0.0709	0.0701	0.0559	0.0445	0.0171	0.0118	0.0092	72	10	
52	205	0.28776490688323975	925	3.6729884147644043	205.0000	483.0000	362.0000	671.0000	285.0000	909.0000	235.0000	340.0000	304.0000	541.0000	0.2878	0.0595	0.0586	0.0559	0.0474	0.0301	0.0236	0.0234	0.0167	0.0154	36	10	
53	925	0.2198876440525055	925	2.761793375015259	925.0000	703.0000	457.0000	184.0000	671.0000	82.0000	235.0000	171.0000	205.0000	507.0000	0.2199	0.1718	0.1414	0.0973	0.0650	0.0543	0.0378	0.0201	0.0164	0.0138	0	10	
54	205	0.17167477309703827	925	3.4500746726989746	205.0000	340.0000	512.0000	38.0000	362.0000	511.0000	710.0000	692.0000	902.0000	335.0000	0.1717	0.1141	0.0668	0.0655	0.0597	0.0514	0.0508	0.0409	0.0365	0.0232	242	10	
55	925	0.7248837351799011	925	1.2636897563934326	925.0000	285.0000	705.0000	868.0000	403.0000	169.0000	589.0000	318.0000	182.0000	551.0000	0.7249	0.0822	0.0594	0.0547	0.0106	0.0069	0.0060	0.0048	0.0043	0.0037	0	11	
56	854	0.1368131786584854	925	4.07064151763916	854.0000	98.0000	690.0000	44.0000	692.0000	360.0000	171.0000	703.0000	819.0000	273.0000	0.1368	0.1164	0.0624	0.0510	0.0422	0.0403	0.0342	0.0323	0.0267	0.0209	158	11	
57	854	0.5722777247428894	925	1.1045328378677368	854.0000	285.0000	909.0000	4.0000	565.0000	228.0000	279.0000	358.0000	23.0000	169.0000	0.5723	0.3654	0.0097	0.0049	0.0044	0.0040	0.0036	0.0017	0.0016	0.0016	39	11	
58	626	0.2569684386253357	925	3.40952467918396	626.0000	703.0000	671.0000	704.0000	931.0000	55.0000	51.0000	289.0000	169.0000	134.0000	0.2570	0.1021	0.0636	0.0460	0.0408	0.0371	0.0370	0.0324	0.0251	0.0207	25	11	
59	854	0.7236750721931458	925	1.3651459217071533	854.0000	285.0000	476.0000	441.0000	584.0000	703.0000	278.0000	279.0000	837.0000	902.0000	0.7237	0.1412	0.0121	0.0083	0.0081	0.0075	0.0058	0.0046	0.0045	0.0045	97	11	
60	925	0.6161434054374695	925	0.8134666681289673	925.0000	868.0000	169.0000	705.0000	166.0000	410.0000	358.0000	893.0000	551.0000	285.0000	0.6161	0.3587	0.0133	0.0018	0.0017	0.0014	0.0014	0.0007	0.0006	0.0006	0	12	
61	98	0.5767636299133301	925	2.6614856719970703	98.0000	690.0000	252.0000	169.0000	925.0000	223.0000	721.0000	348.0000	703.0000	657.0000	0.5768	0.0500	0.0365	0.0210	0.0154	0.0139	0.0094	0.0092	0.0090	0.0079	4	12	
62	358	0.6300105452537537	925	1.4210889339447021	358.0000	4.0000	551.0000	643.0000	162.0000	285.0000	845.0000	453.0000	161.0000	169.0000	0.6300	0.2377	0.0179	0.0132	0.0119	0.0074	0.0068	0.0066	0.0049	0.0033	13	12	
63	358	0.4729403853416443	925	2.3649492263793945	358.0000	45.0000	789.0000	495.0000	410.0000	457.0000	627.0000	169.0000	547.0000	162.0000	0.4729	0.1040	0.0555	0.0543	0.0418	0.0410	0.0355	0.0261	0.0200	0.0142	11	12	
64	358	0.24226060509681702	925	3.4816994667053223	358.0000	476.0000	285.0000	521.0000	584.0000	161.0000	453.0000	551.0000	4.0000	643.0000	0.2423	0.1868	0.0405	0.0336	0.0333	0.0232	0.0222	0.0195	0.0194	0.0174	47	12	
65	925	0.8481651544570923	925	0.5489558577537537	925.0000	551.0000	705.0000	421.0000	285.0000	284.0000	868.0000	34.0000	318.0000	719.0000	0.8482	0.1266	0.0125	0.0036	0.0014	0.0010	0.0009	0.0009	0.0007	0.0004	0	13	
66	98	0.3450568616390228	925	3.034355640411377	98.0000	348.0000	854.0000	541.0000	592.0000	689.0000	277.0000	334.0000	285.0000	135.0000	0.3451	0.1981	0.0425	0.0272	0.0250	0.0244	0.0232	0.0227	0.0226	0.0203	78	13	
67	819	0.24451421201229095	925	3.154125928878784	819.0000	34.0000	285.0000	169.0000	551.0000	23.0000	208.0000	909.0000	541.0000	247.0000	0.2445	0.1520	0.1396	0.0983	0.0264	0.0217	0.0190	0.0184	0.0179	0.0177	26	13	
68	169	0.4606644809246063	925	2.110755443572998	169.0000	457.0000	925.0000	34.0000	703.0000	626.0000	162.0000	433.0000	358.0000	705.0000	0.4607	0.1570	0.1112	0.0588	0.0317	0.0272	0.0252	0.0130	0.0108	0.0095	2	13	
69	34	0.4275946319103241	925	3.2853784561157227	34.0000	547.0000	285.0000	169.0000	208.0000	703.0000	672.0000	247.0000	626.0000	335.0000	0.4276	0.0593	0.0356	0.0331	0.0290	0.0222	0.0204	0.0145	0.0127	0.0119	88	13	
70	510	0.44070085883140564	925	2.2140254974365234	510.0000	925.0000	318.0000	551.0000	285.0000	403.0000	179.0000	868.0000	719.0000	169.0000	0.4407	0.1670	0.0884	0.0576	0.0513	0.0457	0.0240	0.0128	0.0075	0.0073	1	14	
71	273	0.3548367917537689	925	2.724575996398926	273.0000	819.0000	285.0000	348.0000	592.0000	44.0000	674.0000	565.0000	476.0000	334.0000	0.3548	0.1799	0.0847	0.0356	0.0353	0.0307	0.0279	0.0248	0.0220	0.0188	44	14	
72	521	0.7960708141326904	925	1.266789197921753	521.0000	31.0000	670.0000	629.0000	780.0000	811.0000	483.0000	285.0000	476.0000	509.0000	0.7961	0.0353	0.0212	0.0178	0.0161	0.0102	0.0065	0.0059	0.0055	0.0049	47	14	
73	703	0.41815391182899475	925	2.6461329460144043	703.0000	403.0000	457.0000	23.0000	925.0000	184.0000	171.0000	358.0000	51.0000	34.0000	0.4182	0.1096	0.0802	0.0451	0.0377	0.0273	0.0212	0.0198	0.0171	0.0149	4	14	
74	521	0.8954088091850281	925	0.7142736315727234	521.0000	629.0000	900.0000	670.0000	780.0000	808.0000	811.0000	488.0000	350.0000	476.0000	0.8954	0.0132	0.0111	0.0094	0.0086	0.0080	0.0075	0.0040	0.0032	0.0027	258	14	
75	925	0.4935505986213684	925	1.902205228805542	925.0000	705.0000	551.0000	347.0000	868.0000	166.0000	169.0000	741.0000	403.0000	673.0000	0.4936	0.1573	0.1030	0.0879	0.0221	0.0177	0.0176	0.0118	0.0109	0.0104	0	15	
76	98	0.35015037655830383	925	2.828418731689453	98.0000	772.0000	142.0000	235.0000	252.0000	692.0000	724.0000	223.0000	471.0000	189.0000	0.3502	0.1342	0.1043	0.0555	0.0401	0.0334	0.0254	0.0233	0.0151	0.0144	219	15	
77	909	0.7825760245323181	925	1.1365691423416138	909.0000	441.0000	347.0000	483.0000	543.0000	258.0000	49.0000	551.0000	169.0000	811.0000	0.7826	0.0495	0.0324	0.0302	0.0226	0.0161	0.0080	0.0067	0.0056	0.0047	43	15	
78	55	0.2891792953014374	925	2.4951624870300293	55.0000	169.0000	235.0000	547.0000	483.0000	507.0000	23.0000	358.0000	626.0000	673.0000	0.2892	0.2296	0.1054	0.0960	0.0549	0.0312	0.0261	0.0242	0.0140	0.0101	11	15	
79	347	0.43005865812301636	925	2.1781558990478516	347.0000	909.0000	854.0000	258.0000	811.0000	543.0000	483.0000	279.0000	49.0000	441.0000	0.4301	0.1707	0.0927	0.0749	0.0506	0.0273	0.0177	0.0146	0.0139	0.0127	102	15	
80	551	0.7407441139221191	925	1.272038459777832	551.0000	925.0000	868.0000	182.0000	705.0000	285.0000	166.0000	169.0000	284.0000	421.0000	0.7407	0.0777	0.0317	0.0283	0.0208	0.0174	0.0136	0.0125	0.0056	0.0051	1	16	
81	165	0.4745177924633026	925	2.3364105224609375	165.0000	854.0000	369.0000	273.0000	662.0000	748.0000	0.0000	703.0000	329.0000	334.0000	0.4745	0.0699	0.0681	0.0602	0.0564	0.0420	0.0283	0.0258	0.0171	0.0163	202	16	
82	411	0.5687842965126038	925	2.157794952392578	411.0000	909.0000	551.0000	285.0000	169.0000	279.0000	521.0000	358.0000	23.0000	4.0000	0.5688	0.1214	0.0385	0.0229	0.0178	0.0178	0.0170	0.0169	0.0158	0.0153	41	16	
83	626	0.8719213604927063	925	0.6644560694694519	626.0000	169.0000	34.0000	703.0000	358.0000	51.0000	285.0000	551.0000	671.0000	235.0000	0.8719	0.0498	0.0242	0.0200	0.0079	0.0029	0.0025	0.0022	0.0018	0.0016	21	16	
84	411	0.32875123620033264	925	2.7061290740966797	411.0000	854.0000	909.0000	279.0000	326.0000	285.0000	278.0000	521.0000	584.0000	484.0000	0.3288	0.1604	0.0970	0.0542	0.0438	0.0420	0.0333	0.0306	0.0294	0.0203	178	16	
85	925	0.8895415663719177	925	0.4365397095680237	925.0000	868.0000	551.0000	169.0000	705.0000	285.0000	719.0000	421.0000	182.0000	313.0000	0.8895	0.0952	0.0028	0.0021	0.0016	0.0014	0.0011	0.0009	0.0008	0.0005	0	17	
86	273	0.15776999294757843	925	4.064746856689453	273.0000	854.0000	703.0000	819.0000	690.0000	334.0000	674.0000	252.0000	541.0000	278.0000	0.1578	0.1498	0.0454	0.0442	0.0382	0.0358	0.0310	0.0214	0.0191	0.0184	215	17	
87	285	0.2546927034854889	925	3.4003782272338867	285.0000	819.0000	4.0000	169.0000	909.0000	23.0000	585.0000	133.0000	55.0000	521.0000	0.2547	0.1460	0.0833	0.0532	0.0411	0.0342	0.0263	0.0213	0.0203	0.0147	77	17	
88	703	0.49404025077819824	925	2.128248453140259	703.0000	358.0000	169.0000	671.0000	893.0000	925.0000	457.0000	23.0000	481.0000	403.0000	0.4940	0.1334	0.1067	0.0682	0.0229	0.0141	0.0134	0.0123	0.0108	0.0071	5	17	
89	837	0.49894675612449646	925	1.4164053201675415	837.0000	364.0000	532.0000	492.0000	228.0000	488.0000	854.0000	285.0000	912.0000	789.0000	0.4989	0.3888	0.0079	0.0076	0.0076	0.0074	0.0060	0.0054	0.0050	0.0048	141	17	
90	868	0.28804436326026917	925	2.3729372024536133	868.0000	925.0000	510.0000	551.0000	169.0000	589.0000	166.0000	719.0000	705.0000	403.0000	0.2880	0.2865	0.0998	0.0576	0.0511	0.0387	0.0258	0.0155	0.0145	0.0133	1	18	
91	98	0.731227457523346	925	1.3964238166809082	98.0000	277.0000	854.0000	541.0000	948.0000	508.0000	334.0000	689.0000	811.0000	476.0000	0.7312	0.0927	0.0478	0.0188	0.0090	0.0056	0.0050	0.0049	0.0047	0.0045	59	18	
92	162	0.10718049108982086	925	4.191808223724365	162.0000	350.0000	358.0000	551.0000	521.0000	492.0000	362.0000	750.0000	925.0000	182.0000	0.1072	0.1012	0.0714	0.0466	0.0449	0.0370	0.0332	0.0293	0.0271	0.0260	8	18	
93	789	0.3801349997520447	925	2.2422728538513184	789.0000	626.0000	703.0000	162.0000	457.0000	205.0000	169.0000	350.0000	719.0000	896.0000	0.3801	0.2271	0.0840	0.0810	0.0454	0.0206	0.0206	0.0167	0.0115	0.0076	13	18	
94	521	0.47640272974967957	925	2.572722911834717	521.0000	350.0000	492.0000	243.0000	488.0000	584.0000	780.0000	531.0000	476.0000	75.0000	0.4764	0.1009	0.0490	0.0421	0.0380	0.0308	0.0285	0.0247	0.0189	0.0115	82	18	
95	925	0.924332320690155	925	0.38580793142318726	925.0000	551.0000	421.0000	403.0000	179.0000	741.0000	318.0000	589.0000	182.0000	285.0000	0.9243	0.0474	0.0125	0.0035	0.0015	0.0014	0.0012	0.0010	0.0007	0.0007	0	19	
96	165	0.1743580400943756	925	3.8020095825195312	165.0000	98.0000	854.0000	748.0000	44.0000	135.0000	348.0000	772.0000	541.0000	662.0000	0.1744	0.1089	0.0628	0.0557	0.0537	0.0322	0.0312	0.0299	0.0187	0.0177	187	19	
97	31	0.08581036329269409	925	4.401079177856445	31.0000	551.0000	358.0000	4.0000	285.0000	643.0000	82.0000	468.0000	23.0000	243.0000	0.0858	0.0767	0.0618	0.0466	0.0444	0.0411	0.0402	0.0281	0.0270	0.0222	19	19	
98	457	0.3101050853729248	925	2.457221031188965	457.0000	626.0000	34.0000	703.0000	925.0000	51.0000	440.0000	153.0000	551.0000	507.0000	0.3101	0.3078	0.0955	0.0283	0.0275	0.0170	0.0153	0.0151	0.0114	0.0106	4	19	
99	521	0.5558306574821472	925	2.166435718536377	521.0000	468.0000	808.0000	884.0000	780.0000	488.0000	874.0000	584.0000	845.0000	811.0000	0.5558	0.1059	0.0902	0.0321	0.0262	0.0215	0.0103	0.0083	0.0067	0.0067	233	19	
100	868	0.4566883146762848	925	1.7955760955810547	868.0000	925.0000	719.0000	285.0000	403.0000	169.0000	551.0000	166.0000	179.0000	589.0000	0.4567	0.2889	0.0500	0.0428	0.0341	0.0197	0.0134	0.0125	0.0113	0.0099	1	20	
101	44	0.5234541296958923	925	2.6583166122436523	44.0000	273.0000	369.0000	528.0000	285.0000	592.0000	98.0000	854.0000	674.0000	226.0000	0.5235	0.0457	0.0438	0.0418	0.0358	0.0274	0.0185	0.0184	0.0140	0.0107	156	20	
102	358	0.25151896476745605	925	3.031797409057617	358.0000	162.0000	318.0000	551.0000	483.0000	704.0000	166.0000	421.0000	285.0000	31.0000	0.2515	0.2315	0.0597	0.0508	0.0398	0.0348	0.0327	0.0187	0.0156	0.0144	13	20	
103	547	0.2804085612297058	925	2.8598251342773438	547.0000	358.0000	457.0000	703.0000	23.0000	421.0000	925.0000	551.0000	719.0000	507.0000	0.2804	0.1654	0.0824	0.0755	0.0414	0.0351	0.0345	0.0305	0.0302	0.0271	6	20	
104	521	0.3002241253852844	925	2.9782416820526123	521.0000	584.0000	629.0000	780.0000	706.0000	543.0000	811.0000	808.0000	55.0000	703.0000	0.3002	0.2583	0.0370	0.0353	0.0281	0.0273	0.0174	0.0160	0.0141	0.0122	401	20	
105	925	0.7607316970825195	925	1.0804840326309204	925.0000	551.0000	179.0000	421.0000	705.0000	719.0000	162.0000	34.0000	182.0000	403.0000	0.7607	0.0908	0.0401	0.0325	0.0174	0.0063	0.0054	0.0052	0.0051	0.0051	0	21	
106	528	0.4512554109096527	925	2.244554281234741	528.0000	44.0000	748.0000	142.0000	592.0000	84.0000	226.0000	811.0000	819.0000	334.0000	0.4513	0.1973	0.1008	0.0286	0.0195	0.0182	0.0182	0.0163	0.0094	0.0094	95	21	
