	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
27	190	0.5190614461898804	515	1.4553263187408447	190.0000	515.0000	467.0000	323.0000	346.0000	588.0000	301.0000	525.0000	782.0000	859.0000	0.5191	0.2254	0.1206	0.0841	0.0134	0.0072	0.0037	0.0036	0.0029	0.0022	1	5	
28	467	0.5873967409133911	515	0.9200100302696228	467.0000	190.0000	515.0000	323.0000	588.0000	859.0000	346.0000	0.0000	475.0000	118.0000	0.5874	0.3423	0.0565	0.0098	0.0011	0.0009	0.0004	0.0002	0.0002	0.0002	2	5	
29	515	0.9920998215675354	515	0.0644165426492691	515.0000	588.0000	346.0000	467.0000	190.0000	782.0000	142.0000	626.0000	323.0000	104.0000	0.9921	0.0032	0.0015	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	5	
30	515	0.9785112738609314	515	0.13967813551425934	515.0000	651.0000	142.0000	290.0000	538.0000	340.0000	485.0000	853.0000	60.0000	393.0000	0.9785	0.0138	0.0021	0.0014	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	6	
31	515	0.894530177116394	515	0.5658149719238281	515.0000	782.0000	467.0000	190.0000	929.0000	588.0000	235.0000	911.0000	336.0000	627.0000	0.8945	0.0381	0.0254	0.0132	0.0047	0.0040	0.0029	0.0026	0.0023	0.0021	0	6	
32	937	0.32187339663505554	515	2.455167055130005	937.0000	853.0000	104.0000	837.0000	555.0000	928.0000	832.0000	277.0000	133.0000	347.0000	0.3219	0.1977	0.1140	0.0772	0.0599	0.0395	0.0182	0.0128	0.0127	0.0109	23	6	
33	190	0.42686811089515686	515	2.7711832523345947	190.0000	467.0000	347.0000	118.0000	515.0000	724.0000	782.0000	226.0000	854.0000	475.0000	0.4269	0.1587	0.0468	0.0308	0.0252	0.0193	0.0179	0.0161	0.0147	0.0122	4	6	
34	515	0.9812259078025818	515	0.16031792759895325	515.0000	240.0000	301.0000	304.0000	929.0000	853.0000	467.0000	114.0000	869.0000	104.0000	0.9812	0.0029	0.0015	0.0014	0.0013	0.0012	0.0010	0.0009	0.0007	0.0007	0	6	
35	515	0.8641842603683472	515	0.5861862301826477	515.0000	588.0000	235.0000	160.0000	782.0000	142.0000	467.0000	840.0000	340.0000	558.0000	0.8642	0.0784	0.0290	0.0104	0.0081	0.0053	0.0007	0.0005	0.0004	0.0004	0	7	
36	467	0.8930187225341797	515	0.3831319212913513	467.0000	515.0000	588.0000	630.0000	782.0000	235.0000	627.0000	190.0000	929.0000	789.0000	0.8930	0.0995	0.0036	0.0015	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	7	
37	467	0.5230133533477783	515	1.5899237394332886	467.0000	235.0000	515.0000	190.0000	588.0000	782.0000	98.0000	525.0000	859.0000	323.0000	0.5230	0.1480	0.1379	0.0999	0.0328	0.0102	0.0074	0.0068	0.0055	0.0047	2	7	
38	467	0.8998212814331055	515	0.5401433706283569	467.0000	515.0000	190.0000	588.0000	235.0000	627.0000	324.0000	859.0000	782.0000	525.0000	0.8998	0.0280	0.0260	0.0160	0.0122	0.0043	0.0031	0.0012	0.0012	0.0009	1	7	
39	515	0.7180200815200806	515	0.7656679153442383	515.0000	467.0000	588.0000	627.0000	782.0000	190.0000	235.0000	259.0000	929.0000	630.0000	0.7180	0.2534	0.0095	0.0031	0.0027	0.0024	0.0016	0.0011	0.0010	0.0009	0	7	
40	340	0.39409512281417847	515	1.6727962493896484	340.0000	453.0000	515.0000	782.0000	142.0000	160.0000	489.0000	235.0000	724.0000	290.0000	0.3941	0.3674	0.0667	0.0517	0.0372	0.0231	0.0122	0.0046	0.0042	0.0041	2	8	
41	515	0.9927626252174377	515	0.07041218876838684	515.0000	929.0000	346.0000	336.0000	782.0000	627.0000	391.0000	585.0000	114.0000	508.0000	0.9928	0.0008	0.0007	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	8	
42	782	0.16978365182876587	515	3.697239637374878	782.0000	515.0000	471.0000	104.0000	853.0000	304.0000	142.0000	323.0000	627.0000	712.0000	0.1698	0.1357	0.1012	0.0503	0.0488	0.0422	0.0305	0.0270	0.0250	0.0216	1	8	
43	200	0.22201251983642578	515	3.1272788047790527	200.0000	190.0000	782.0000	0.0000	235.0000	515.0000	724.0000	467.0000	752.0000	75.0000	0.2220	0.1174	0.1104	0.0873	0.0829	0.0556	0.0509	0.0387	0.0108	0.0104	5	8	
44	515	0.9178523421287537	515	0.5774916410446167	515.0000	929.0000	259.0000	304.0000	346.0000	782.0000	698.0000	508.0000	336.0000	104.0000	0.9179	0.0133	0.0126	0.0070	0.0043	0.0028	0.0027	0.0026	0.0022	0.0021	0	8	
45	515	0.996100902557373	515	0.03207802027463913	515.0000	142.0000	340.0000	724.0000	588.0000	301.0000	290.0000	160.0000	235.0000	782.0000	0.9961	0.0015	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	9	
46	515	0.9732459187507629	515	0.21605747938156128	515.0000	588.0000	346.0000	142.0000	330.0000	884.0000	235.0000	467.0000	301.0000	651.0000	0.9732	0.0067	0.0038	0.0023	0.0010	0.0009	0.0007	0.0006	0.0006	0.0006	0	9	
47	301	0.33245575428009033	515	2.8420677185058594	301.0000	515.0000	532.0000	333.0000	884.0000	525.0000	346.0000	588.0000	627.0000	644.0000	0.3325	0.2005	0.0682	0.0474	0.0419	0.0281	0.0246	0.0177	0.0167	0.0125	1	9	
48	515	0.6665955781936646	515	1.107064127922058	515.0000	467.0000	588.0000	884.0000	190.0000	301.0000	323.0000	532.0000	859.0000	674.0000	0.6666	0.2308	0.0328	0.0216	0.0120	0.0073	0.0041	0.0027	0.0021	0.0020	0	9	
49	515	0.9975863695144653	515	0.020321134477853775	515.0000	588.0000	235.0000	301.0000	346.0000	142.0000	467.0000	884.0000	340.0000	644.0000	0.9976	0.0017	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	9	
50	515	0.9946084022521973	515	0.048314355313777924	515.0000	588.0000	782.0000	142.0000	160.0000	235.0000	724.0000	290.0000	301.0000	853.0000	0.9946	0.0010	0.0009	0.0008	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	10	
51	515	0.9741483926773071	515	0.18315467238426208	515.0000	644.0000	467.0000	588.0000	929.0000	190.0000	301.0000	235.0000	911.0000	854.0000	0.9741	0.0111	0.0051	0.0018	0.0013	0.0008	0.0008	0.0003	0.0003	0.0003	0	10	
52	515	0.6294667720794678	515	1.4801512956619263	515.0000	190.0000	301.0000	782.0000	235.0000	712.0000	588.0000	644.0000	333.0000	249.0000	0.6295	0.1716	0.0633	0.0237	0.0213	0.0125	0.0110	0.0090	0.0080	0.0051	0	10	
53	515	0.6017554998397827	515	1.6296985149383545	515.0000	190.0000	782.0000	588.0000	467.0000	235.0000	888.0000	532.0000	884.0000	301.0000	0.6018	0.1268	0.0647	0.0513	0.0450	0.0380	0.0104	0.0066	0.0061	0.0045	0	10	
54	515	0.9920241832733154	515	0.065834179520607	515.0000	301.0000	467.0000	588.0000	644.0000	104.0000	190.0000	782.0000	114.0000	235.0000	0.9920	0.0019	0.0019	0.0013	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	10	
55	515	0.9989232420921326	515	0.009916664101183414	515.0000	235.0000	142.0000	290.0000	340.0000	160.0000	588.0000	782.0000	60.0000	498.0000	0.9989	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
56	515	0.9996343851089478	515	0.0037829249631613493	515.0000	467.0000	235.0000	627.0000	588.0000	190.0000	644.0000	142.0000	630.0000	468.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
57	515	0.5041540861129761	515	1.5067756175994873	515.0000	190.0000	65.0000	467.0000	323.0000	13.0000	235.0000	712.0000	499.0000	525.0000	0.5042	0.2854	0.0824	0.0345	0.0279	0.0125	0.0085	0.0078	0.0054	0.0048	0	11	
58	515	0.9185413122177124	515	0.32099413871765137	515.0000	467.0000	235.0000	859.0000	190.0000	588.0000	200.0000	65.0000	323.0000	712.0000	0.9185	0.0747	0.0024	0.0012	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0	11	
59	515	0.9997085928916931	515	0.0030435295775532722	515.0000	235.0000	588.0000	467.0000	627.0000	142.0000	490.0000	190.0000	330.0000	114.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
60	515	0.6883208155632019	515	1.2275826930999756	515.0000	340.0000	282.0000	142.0000	235.0000	538.0000	290.0000	651.0000	854.0000	338.0000	0.6883	0.1393	0.0950	0.0111	0.0074	0.0072	0.0066	0.0061	0.0036	0.0027	0	12	
61	789	0.39352917671203613	515	1.326880931854248	789.0000	515.0000	467.0000	546.0000	929.0000	630.0000	508.0000	585.0000	627.0000	346.0000	0.3935	0.3688	0.1903	0.0145	0.0088	0.0041	0.0027	0.0021	0.0021	0.0018	1	12	
62	627	0.6395082473754883	515	1.4672235250473022	627.0000	235.0000	789.0000	854.0000	142.0000	468.0000	471.0000	720.0000	859.0000	588.0000	0.6395	0.1705	0.0727	0.0184	0.0101	0.0083	0.0074	0.0067	0.0055	0.0053	12	12	
63	789	0.3346584141254425	515	1.7709392309188843	789.0000	235.0000	627.0000	626.0000	588.0000	782.0000	515.0000	471.0000	724.0000	467.0000	0.3347	0.3300	0.1799	0.0554	0.0201	0.0142	0.0125	0.0055	0.0052	0.0038	6	12	
64	515	0.649985671043396	515	1.327012062072754	515.0000	235.0000	467.0000	789.0000	588.0000	782.0000	929.0000	626.0000	346.0000	627.0000	0.6500	0.1005	0.1003	0.0826	0.0138	0.0073	0.0061	0.0056	0.0047	0.0043	0	12	
65	515	0.9625117182731628	515	0.2170831859111786	515.0000	142.0000	340.0000	160.0000	290.0000	538.0000	651.0000	235.0000	588.0000	724.0000	0.9625	0.0181	0.0122	0.0021	0.0014	0.0012	0.0005	0.0004	0.0003	0.0001	0	13	
66	515	0.9995899796485901	515	0.004022026434540749	515.0000	467.0000	588.0000	142.0000	627.0000	323.0000	346.0000	190.0000	929.0000	490.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
67	515	0.9922073483467102	515	0.0648626983165741	515.0000	627.0000	588.0000	323.0000	301.0000	235.0000	190.0000	467.0000	142.0000	395.0000	0.9922	0.0016	0.0013	0.0012	0.0008	0.0008	0.0007	0.0003	0.0001	0.0001	0	13	
68	467	0.6624022126197815	515	0.703530490398407	467.0000	515.0000	190.0000	588.0000	323.0000	235.0000	782.0000	301.0000	475.0000	884.0000	0.6624	0.3271	0.0062	0.0016	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	1	13	
69	515	0.9997854828834534	515	0.0023546984884887934	515.0000	467.0000	588.0000	490.0000	235.0000	142.0000	782.0000	190.0000	323.0000	627.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
70	515	0.9970124959945679	515	0.026063477620482445	515.0000	290.0000	142.0000	651.0000	346.0000	853.0000	484.0000	588.0000	657.0000	554.0000	0.9970	0.0014	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
71	515	0.9999576807022095	515	0.0006030582590028644	515.0000	588.0000	12.0000	228.0000	467.0000	104.0000	346.0000	644.0000	783.0000	190.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
72	515	0.7065525054931641	515	1.4296034574508667	515.0000	13.0000	853.0000	104.0000	228.0000	375.0000	499.0000	941.0000	326.0000	832.0000	0.7066	0.0962	0.0233	0.0230	0.0198	0.0196	0.0189	0.0122	0.0091	0.0076	0	14	
73	515	0.9904126524925232	515	0.08414492011070251	515.0000	346.0000	104.0000	190.0000	65.0000	712.0000	853.0000	347.0000	118.0000	627.0000	0.9904	0.0028	0.0009	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0	14	
74	515	0.9988176226615906	515	0.011240817606449127	515.0000	104.0000	346.0000	490.0000	783.0000	853.0000	114.0000	259.0000	330.0000	142.0000	0.9988	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
75	515	0.9015236496925354	515	0.44105562567710876	515.0000	290.0000	235.0000	60.0000	142.0000	651.0000	346.0000	160.0000	724.0000	853.0000	0.9015	0.0747	0.0085	0.0027	0.0025	0.0015	0.0012	0.0008	0.0008	0.0006	0	15	
76	515	0.9077475070953369	515	0.44334572553634644	515.0000	467.0000	644.0000	190.0000	911.0000	588.0000	235.0000	929.0000	627.0000	630.0000	0.9077	0.0481	0.0278	0.0034	0.0030	0.0029	0.0018	0.0016	0.0006	0.0004	0	15	
77	515	0.4749215543270111	515	1.8963508605957031	515.0000	190.0000	235.0000	525.0000	142.0000	911.0000	859.0000	249.0000	853.0000	635.0000	0.4749	0.2601	0.0779	0.0314	0.0138	0.0120	0.0109	0.0102	0.0097	0.0079	0	15	
78	515	0.535695493221283	515	1.2980197668075562	515.0000	190.0000	467.0000	235.0000	859.0000	588.0000	802.0000	324.0000	724.0000	854.0000	0.5357	0.2414	0.1463	0.0519	0.0028	0.0021	0.0017	0.0015	0.0015	0.0014	0	15	
79	515	0.9792177677154541	515	0.1317407339811325	515.0000	235.0000	190.0000	467.0000	588.0000	490.0000	346.0000	644.0000	911.0000	854.0000	0.9792	0.0120	0.0046	0.0018	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	15	
80	515	0.9999185800552368	515	0.0009347288869321346	515.0000	160.0000	588.0000	853.0000	142.0000	338.0000	782.0000	346.0000	453.0000	290.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
81	515	0.9992751479148865	515	0.0066272178664803505	515.0000	467.0000	588.0000	802.0000	799.0000	766.0000	259.0000	630.0000	346.0000	627.0000	0.9993	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
82	515	0.35081350803375244	515	2.8874926567077637	515.0000	853.0000	627.0000	588.0000	644.0000	802.0000	346.0000	466.0000	104.0000	467.0000	0.3508	0.0953	0.0626	0.0607	0.0452	0.0443	0.0426	0.0273	0.0232	0.0199	0	16	
83	515	0.9367212057113647	515	0.37426069378852844	515.0000	467.0000	588.0000	802.0000	475.0000	190.0000	324.0000	859.0000	872.0000	443.0000	0.9367	0.0246	0.0118	0.0057	0.0050	0.0041	0.0026	0.0021	0.0010	0.0008	0	16	
84	515	0.9998862743377686	515	0.0013569712173193693	515.0000	467.0000	588.0000	346.0000	259.0000	490.0000	853.0000	627.0000	802.0000	847.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
85	515	0.5453716516494751	515	1.516287922859192	515.0000	782.0000	290.0000	160.0000	235.0000	340.0000	690.0000	588.0000	467.0000	259.0000	0.5454	0.3108	0.0241	0.0140	0.0120	0.0101	0.0078	0.0074	0.0063	0.0044	0	17	
86	467	0.9742113947868347	515	0.14123496413230896	467.0000	515.0000	588.0000	782.0000	190.0000	627.0000	911.0000	929.0000	235.0000	630.0000	0.9742	0.0213	0.0016	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	17	
87	515	0.7447800636291504	515	1.5047649145126343	515.0000	301.0000	859.0000	142.0000	782.0000	832.0000	347.0000	854.0000	324.0000	724.0000	0.7448	0.0404	0.0299	0.0204	0.0192	0.0129	0.0128	0.0123	0.0053	0.0048	0	17	
88	859	0.4557667672634125	515	1.788804531097412	859.0000	467.0000	324.0000	190.0000	515.0000	200.0000	475.0000	235.0000	198.0000	782.0000	0.4558	0.2417	0.1147	0.0781	0.0191	0.0179	0.0064	0.0055	0.0040	0.0039	4	17	
89	515	0.9960821270942688	515	0.028385523706674576	515.0000	467.0000	585.0000	391.0000	508.0000	630.0000	259.0000	929.0000	323.0000	546.0000	0.9961	0.0034	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
90	515	0.9956468939781189	515	0.03877774626016617	515.0000	489.0000	142.0000	340.0000	453.0000	6.0000	375.0000	96.0000	290.0000	235.0000	0.9956	0.0017	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
91	515	0.9985095858573914	515	0.012806624174118042	515.0000	467.0000	588.0000	190.0000	854.0000	12.0000	301.0000	679.0000	766.0000	929.0000	0.9985	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
92	515	0.7155358791351318	515	1.3545997142791748	515.0000	142.0000	644.0000	235.0000	588.0000	680.0000	98.0000	301.0000	832.0000	54.0000	0.7155	0.0606	0.0558	0.0513	0.0291	0.0190	0.0087	0.0068	0.0040	0.0032	0	18	
93	515	0.4855494797229767	515	0.9782854318618774	515.0000	467.0000	190.0000	588.0000	347.0000	323.0000	98.0000	324.0000	235.0000	854.0000	0.4855	0.4629	0.0242	0.0078	0.0069	0.0020	0.0007	0.0006	0.0005	0.0005	0	18	
94	515	0.9998348951339722	515	0.001979629974812269	515.0000	588.0000	467.0000	585.0000	259.0000	301.0000	114.0000	190.0000	346.0000	644.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
95	515	0.9811749458312988	515	0.12145566940307617	515.0000	142.0000	235.0000	160.0000	340.0000	290.0000	782.0000	588.0000	538.0000	724.0000	0.9812	0.0107	0.0034	0.0019	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0	19	
96	515	0.9999133348464966	515	0.0009113178821280599	515.0000	467.0000	588.0000	323.0000	190.0000	259.0000	301.0000	546.0000	185.0000	646.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
97	942	0.31017208099365234	515	2.709550380706787	942.0000	515.0000	724.0000	588.0000	471.0000	467.0000	235.0000	468.0000	720.0000	712.0000	0.3102	0.1983	0.0730	0.0512	0.0363	0.0352	0.0273	0.0267	0.0267	0.0251	1	19	
98	515	0.5944815278053284	515	1.8054949045181274	515.0000	467.0000	324.0000	0.0000	724.0000	627.0000	789.0000	235.0000	588.0000	471.0000	0.5945	0.1576	0.0333	0.0255	0.0237	0.0230	0.0203	0.0121	0.0111	0.0109	0	19	
99	515	0.9999836683273315	515	0.00022360755247063935	515.0000	467.0000	259.0000	588.0000	336.0000	646.0000	323.0000	490.0000	391.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
100	515	0.8733536601066589	515	0.6701866984367371	515.0000	340.0000	453.0000	282.0000	558.0000	235.0000	160.0000	724.0000	338.0000	853.0000	0.8734	0.0536	0.0146	0.0131	0.0102	0.0077	0.0055	0.0032	0.0023	0.0019	0	20	
101	515	0.9872965812683105	515	0.07804533839225769	515.0000	467.0000	235.0000	627.0000	588.0000	782.0000	190.0000	789.0000	929.0000	690.0000	0.9873	0.0104	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
102	235	0.893737256526947	515	0.5449215769767761	235.0000	467.0000	627.0000	515.0000	190.0000	859.0000	525.0000	13.0000	65.0000	782.0000	0.8937	0.0346	0.0246	0.0202	0.0121	0.0026	0.0022	0.0021	0.0013	0.0011	3	20	
103	467	0.9559881687164307	515	0.2202947437763214	467.0000	515.0000	235.0000	190.0000	782.0000	588.0000	323.0000	0.0000	789.0000	627.0000	0.9560	0.0276	0.0141	0.0010	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	1	20	
104	515	0.9843406081199646	515	0.11088669300079346	515.0000	235.0000	490.0000	467.0000	782.0000	627.0000	588.0000	259.0000	190.0000	853.0000	0.9843	0.0050	0.0048	0.0021	0.0014	0.0010	0.0003	0.0001	0.0001	0.0001	0	20	
105	515	0.9609534740447998	515	0.255834698677063	515.0000	235.0000	340.0000	142.0000	160.0000	290.0000	346.0000	453.0000	782.0000	588.0000	0.9610	0.0157	0.0063	0.0032	0.0030	0.0022	0.0016	0.0012	0.0007	0.0006	0	21	
106	515	0.9994040727615356	515	0.005778858438134193	515.0000	467.0000	346.0000	259.0000	768.0000	929.0000	232.0000	789.0000	235.0000	478.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
