	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	593	0.0646231397986412	81	4.267398834228516	593.0000	122.0000	597.0000	430.0000	287.0000	172.0000	205.0000	375.0000	594.0000	575.0000	0.0646	0.0609	0.0588	0.0573	0.0537	0.0457	0.0454	0.0408	0.0346	0.0327	17	2	
19	122	0.8763697743415833	81	0.5767061710357666	122.0000	353.0000	678.0000	81.0000	113.0000	818.0000	422.0000	701.0000	583.0000	901.0000	0.8764	0.0653	0.0189	0.0129	0.0092	0.0071	0.0038	0.0013	0.0010	0.0008	3	2	
20	575	0.1506168395280838	81	4.6477460861206055	575.0000	532.0000	423.0000	678.0000	54.0000	38.0000	172.0000	598.0000	710.0000	96.0000	0.1506	0.0645	0.0523	0.0422	0.0294	0.0245	0.0220	0.0171	0.0162	0.0162	12	2	
21	122	0.895717442035675	81	0.5477295517921448	122.0000	353.0000	422.0000	678.0000	81.0000	818.0000	680.0000	54.0000	583.0000	824.0000	0.8957	0.0615	0.0082	0.0082	0.0044	0.0019	0.0018	0.0015	0.0012	0.0011	4	2	
22	594	0.21238067746162415	81	2.7270328998565674	594.0000	675.0000	122.0000	172.0000	430.0000	598.0000	938.0000	575.0000	353.0000	63.0000	0.2124	0.1953	0.1450	0.0845	0.0516	0.0470	0.0364	0.0268	0.0231	0.0186	21	2	
23	598	0.17122799158096313	81	2.919869899749756	598.0000	575.0000	938.0000	594.0000	593.0000	172.0000	675.0000	430.0000	583.0000	122.0000	0.1712	0.1241	0.1119	0.1089	0.0963	0.0706	0.0635	0.0294	0.0267	0.0262	20	2	
24	122	0.3902554214000702	81	2.5313448905944824	122.0000	575.0000	353.0000	81.0000	678.0000	54.0000	901.0000	375.0000	818.0000	596.0000	0.3903	0.1072	0.0773	0.0678	0.0462	0.0460	0.0398	0.0391	0.0270	0.0187	3	2	
25	122	0.41619592905044556	81	1.793769121170044	122.0000	678.0000	81.0000	353.0000	598.0000	80.0000	172.0000	938.0000	144.0000	575.0000	0.4162	0.1875	0.1551	0.1230	0.0454	0.0108	0.0090	0.0066	0.0062	0.0045	2	2	
26	353	0.329041987657547	81	2.224493980407715	353.0000	583.0000	122.0000	71.0000	422.0000	678.0000	81.0000	596.0000	87.0000	186.0000	0.3290	0.2786	0.1903	0.0219	0.0173	0.0135	0.0101	0.0097	0.0073	0.0072	6	2	
27	575	0.2962847352027893	81	3.055346965789795	575.0000	287.0000	216.0000	395.0000	833.0000	353.0000	597.0000	174.0000	593.0000	5.0000	0.2963	0.1940	0.0796	0.0396	0.0265	0.0254	0.0234	0.0190	0.0169	0.0156	110	3	
28	353	0.35853368043899536	81	2.358649730682373	353.0000	122.0000	422.0000	678.0000	575.0000	818.0000	938.0000	81.0000	583.0000	63.0000	0.3585	0.1441	0.1206	0.0764	0.0519	0.0505	0.0401	0.0380	0.0105	0.0104	7	3	
29	575	0.7742568850517273	81	1.5518876314163208	575.0000	353.0000	598.0000	172.0000	5.0000	38.0000	678.0000	270.0000	395.0000	96.0000	0.7743	0.0194	0.0178	0.0154	0.0132	0.0116	0.0109	0.0059	0.0052	0.0047	14	3	
30	575	0.5206971764564514	81	1.9533189535140991	575.0000	353.0000	938.0000	573.0000	491.0000	122.0000	598.0000	678.0000	422.0000	593.0000	0.5207	0.1207	0.0847	0.0504	0.0381	0.0328	0.0310	0.0215	0.0160	0.0135	14	3	
31	575	0.6045559644699097	81	1.1965742111206055	575.0000	675.0000	353.0000	122.0000	287.0000	598.0000	594.0000	63.0000	938.0000	834.0000	0.6046	0.2985	0.0178	0.0093	0.0086	0.0081	0.0076	0.0073	0.0063	0.0049	13	3	
32	575	0.4825873374938965	81	1.3466684818267822	575.0000	675.0000	938.0000	598.0000	593.0000	594.0000	491.0000	63.0000	818.0000	122.0000	0.4826	0.3594	0.0594	0.0365	0.0176	0.0136	0.0041	0.0039	0.0025	0.0023	23	3	
33	81	0.33260390162467957	81	2.105161190032959	81.0000	353.0000	678.0000	122.0000	818.0000	422.0000	701.0000	144.0000	901.0000	113.0000	0.3326	0.2638	0.1584	0.0408	0.0338	0.0319	0.0218	0.0152	0.0131	0.0118	0	3	
34	353	0.5125756859779358	81	1.6740868091583252	353.0000	678.0000	422.0000	122.0000	81.0000	938.0000	575.0000	598.0000	144.0000	596.0000	0.5126	0.1573	0.0992	0.0710	0.0695	0.0299	0.0178	0.0085	0.0073	0.0054	4	3	
35	353	0.20494475960731506	81	3.3580739498138428	353.0000	575.0000	598.0000	71.0000	483.0000	422.0000	678.0000	282.0000	166.0000	87.0000	0.2049	0.1602	0.0952	0.0901	0.0613	0.0358	0.0328	0.0221	0.0201	0.0175	14	3	
36	287	0.508058488368988	81	2.5697712898254395	287.0000	174.0000	593.0000	234.0000	11.0000	909.0000	833.0000	122.0000	172.0000	375.0000	0.5081	0.0813	0.0523	0.0262	0.0261	0.0224	0.0219	0.0194	0.0176	0.0147	41	4	
37	122	0.9726196527481079	81	0.1562410295009613	122.0000	818.0000	583.0000	81.0000	422.0000	353.0000	678.0000	938.0000	598.0000	596.0000	0.9726	0.0204	0.0020	0.0018	0.0009	0.0007	0.0006	0.0002	0.0002	0.0001	3	4	
38	575	0.4138236343860626	81	2.5692152976989746	575.0000	353.0000	172.0000	598.0000	81.0000	675.0000	96.0000	909.0000	593.0000	818.0000	0.4138	0.1009	0.0812	0.0668	0.0484	0.0404	0.0331	0.0206	0.0197	0.0181	4	4	
39	122	0.9821387529373169	81	0.13424310088157654	122.0000	818.0000	353.0000	678.0000	422.0000	596.0000	81.0000	598.0000	583.0000	575.0000	0.9821	0.0047	0.0038	0.0022	0.0016	0.0009	0.0008	0.0008	0.0007	0.0003	6	4	
40	594	0.3110159933567047	81	2.2198758125305176	594.0000	122.0000	675.0000	287.0000	172.0000	818.0000	575.0000	353.0000	81.0000	63.0000	0.3110	0.2659	0.0921	0.0648	0.0589	0.0423	0.0411	0.0172	0.0139	0.0124	8	4	
41	575	0.18407967686653137	81	2.6454977989196777	575.0000	594.0000	122.0000	818.0000	593.0000	848.0000	938.0000	675.0000	598.0000	491.0000	0.1841	0.1840	0.1051	0.0897	0.0819	0.0746	0.0714	0.0453	0.0385	0.0104	17	4	
42	818	0.2158515751361847	81	3.080325126647949	818.0000	172.0000	762.0000	81.0000	575.0000	901.0000	597.0000	122.0000	785.0000	598.0000	0.2159	0.1059	0.0828	0.0664	0.0639	0.0558	0.0541	0.0436	0.0432	0.0393	3	4	
43	122	0.7952249646186829	81	1.02785062789917	122.0000	81.0000	678.0000	596.0000	818.0000	353.0000	422.0000	80.0000	701.0000	583.0000	0.7952	0.0871	0.0163	0.0122	0.0103	0.0092	0.0085	0.0076	0.0063	0.0053	1	4	
44	583	0.220624178647995	81	2.6099257469177246	583.0000	353.0000	598.0000	122.0000	81.0000	818.0000	422.0000	282.0000	596.0000	787.0000	0.2206	0.2206	0.1590	0.0865	0.0731	0.0500	0.0472	0.0092	0.0079	0.0077	4	4	
45	499	0.6006687879562378	81	1.6970791816711426	499.0000	575.0000	353.0000	122.0000	573.0000	675.0000	598.0000	470.0000	430.0000	299.0000	0.6007	0.1224	0.0883	0.0271	0.0218	0.0216	0.0182	0.0163	0.0112	0.0054	36	5	
46	353	0.5299038290977478	81	1.315737009048462	353.0000	122.0000	678.0000	81.0000	422.0000	818.0000	598.0000	938.0000	596.0000	575.0000	0.5299	0.2600	0.0919	0.0751	0.0143	0.0117	0.0076	0.0041	0.0012	0.0008	3	5	
47	575	0.2804713845252991	81	2.1654319763183594	575.0000	353.0000	96.0000	675.0000	598.0000	81.0000	678.0000	909.0000	573.0000	38.0000	0.2805	0.2587	0.1142	0.1090	0.0762	0.0367	0.0342	0.0125	0.0088	0.0079	5	5	
48	353	0.7461472749710083	81	1.074160099029541	353.0000	122.0000	598.0000	81.0000	678.0000	818.0000	422.0000	596.0000	909.0000	96.0000	0.7461	0.1015	0.0625	0.0200	0.0161	0.0130	0.0090	0.0064	0.0059	0.0032	3	5	
49	675	0.6332488059997559	81	1.2626585960388184	675.0000	575.0000	499.0000	353.0000	598.0000	122.0000	834.0000	594.0000	470.0000	814.0000	0.6332	0.2431	0.0204	0.0151	0.0146	0.0123	0.0078	0.0074	0.0064	0.0062	19	5	
50	675	0.7305981516838074	81	1.0973498821258545	675.0000	575.0000	938.0000	598.0000	593.0000	814.0000	353.0000	491.0000	573.0000	122.0000	0.7306	0.1315	0.0437	0.0251	0.0145	0.0113	0.0086	0.0068	0.0053	0.0033	21	5	
51	122	0.5566244125366211	81	1.4022713899612427	122.0000	353.0000	818.0000	678.0000	598.0000	81.0000	375.0000	113.0000	596.0000	583.0000	0.5566	0.2289	0.0865	0.0599	0.0173	0.0164	0.0048	0.0045	0.0034	0.0028	5	5	
52	122	0.31873777508735657	81	1.555594563484192	122.0000	678.0000	81.0000	353.0000	598.0000	596.0000	422.0000	938.0000	818.0000	63.0000	0.3187	0.2623	0.1997	0.1698	0.0302	0.0076	0.0043	0.0038	0.0007	0.0007	2	5	
53	598	0.6332074999809265	81	0.9249778985977173	598.0000	353.0000	675.0000	81.0000	575.0000	63.0000	814.0000	422.0000	678.0000	893.0000	0.6332	0.3121	0.0290	0.0078	0.0041	0.0023	0.0013	0.0012	0.0009	0.0009	3	5	
54	287	0.20734117925167084	81	4.020847797393799	287.0000	575.0000	161.0000	652.0000	845.0000	608.0000	597.0000	679.0000	143.0000	174.0000	0.2073	0.0834	0.0817	0.0560	0.0397	0.0289	0.0284	0.0211	0.0196	0.0147	100	6	
55	122	0.8549556732177734	81	0.6639524698257446	122.0000	81.0000	678.0000	353.0000	818.0000	938.0000	80.0000	422.0000	575.0000	113.0000	0.8550	0.0500	0.0382	0.0247	0.0192	0.0039	0.0018	0.0017	0.0011	0.0010	1	6	
56	81	0.3629305064678192	81	2.569803237915039	81.0000	575.0000	675.0000	598.0000	353.0000	38.0000	423.0000	678.0000	818.0000	814.0000	0.3629	0.1230	0.0875	0.0585	0.0549	0.0536	0.0474	0.0290	0.0262	0.0258	0	6	
57	122	0.4725755751132965	81	2.273824453353882	122.0000	353.0000	678.0000	484.0000	81.0000	818.0000	38.0000	596.0000	252.0000	422.0000	0.4726	0.1391	0.0856	0.0379	0.0349	0.0345	0.0247	0.0206	0.0183	0.0150	4	6	
58	575	0.9115059971809387	81	0.5825611352920532	575.0000	583.0000	353.0000	675.0000	287.0000	122.0000	491.0000	609.0000	499.0000	814.0000	0.9115	0.0179	0.0137	0.0118	0.0065	0.0042	0.0023	0.0019	0.0018	0.0017	18	6	
59	575	0.5072587132453918	81	1.8987879753112793	575.0000	675.0000	938.0000	594.0000	122.0000	814.0000	598.0000	818.0000	593.0000	848.0000	0.5073	0.1600	0.0606	0.0589	0.0521	0.0280	0.0238	0.0182	0.0150	0.0101	18	6	
60	81	0.46079403162002563	81	1.560701608657837	81.0000	353.0000	122.0000	678.0000	596.0000	38.0000	422.0000	818.0000	511.0000	6.0000	0.4608	0.2800	0.1093	0.0643	0.0179	0.0171	0.0153	0.0100	0.0032	0.0027	0	6	
61	122	0.5356778502464294	81	1.35601806640625	122.0000	353.0000	678.0000	81.0000	422.0000	596.0000	938.0000	80.0000	818.0000	598.0000	0.5357	0.1802	0.1304	0.1147	0.0161	0.0086	0.0057	0.0022	0.0018	0.0014	3	6	
62	353	0.271401584148407	81	2.5251340866088867	353.0000	598.0000	81.0000	818.0000	678.0000	575.0000	122.0000	422.0000	596.0000	938.0000	0.2714	0.2554	0.1626	0.0455	0.0390	0.0384	0.0293	0.0157	0.0118	0.0078	2	6	
63	205	0.15504947304725647	81	3.2730188369750977	205.0000	122.0000	287.0000	675.0000	121.0000	470.0000	412.0000	3.0000	575.0000	597.0000	0.1550	0.1358	0.1117	0.0871	0.0686	0.0471	0.0431	0.0396	0.0311	0.0217	22	7	
64	122	0.9552243947982788	81	0.2644595503807068	122.0000	81.0000	353.0000	422.0000	678.0000	818.0000	938.0000	113.0000	596.0000	583.0000	0.9552	0.0174	0.0090	0.0067	0.0051	0.0021	0.0011	0.0010	0.0009	0.0005	1	7	
65	38	0.27792778611183167	81	3.0580997467041016	38.0000	96.0000	575.0000	678.0000	675.0000	81.0000	583.0000	172.0000	54.0000	814.0000	0.2779	0.1464	0.0885	0.0620	0.0620	0.0298	0.0296	0.0292	0.0284	0.0215	5	7	
66	122	0.7881556153297424	81	0.812401533126831	122.0000	353.0000	678.0000	81.0000	596.0000	422.0000	113.0000	675.0000	598.0000	938.0000	0.7882	0.1178	0.0488	0.0185	0.0112	0.0077	0.0014	0.0011	0.0009	0.0005	3	7	
67	675	0.5853269696235657	81	1.2951195240020752	675.0000	575.0000	122.0000	594.0000	287.0000	353.0000	938.0000	901.0000	491.0000	153.0000	0.5853	0.2715	0.0379	0.0298	0.0231	0.0083	0.0066	0.0059	0.0055	0.0030	10	7	
68	675	0.889758288860321	81	0.554802417755127	675.0000	122.0000	575.0000	594.0000	598.0000	938.0000	814.0000	678.0000	593.0000	818.0000	0.8898	0.0439	0.0231	0.0181	0.0090	0.0030	0.0027	0.0016	0.0013	0.0008	11	7	
69	81	0.26186975836753845	81	2.216485023498535	81.0000	678.0000	353.0000	122.0000	818.0000	901.0000	598.0000	597.0000	575.0000	762.0000	0.2619	0.1767	0.1764	0.1390	0.0853	0.0320	0.0229	0.0181	0.0099	0.0093	0	7	
70	122	0.6424431800842285	81	0.7930479645729065	122.0000	353.0000	596.0000	81.0000	678.0000	422.0000	113.0000	938.0000	597.0000	144.0000	0.6424	0.3304	0.0089	0.0067	0.0059	0.0039	0.0005	0.0003	0.0002	0.0002	3	7	
71	353	0.963883638381958	81	0.27309495210647583	353.0000	598.0000	422.0000	81.0000	583.0000	596.0000	678.0000	483.0000	675.0000	629.0000	0.9639	0.0064	0.0064	0.0034	0.0024	0.0016	0.0015	0.0012	0.0012	0.0010	3	7	
72	575	0.16974665224552155	81	3.0689504146575928	575.0000	174.0000	593.0000	430.0000	121.0000	597.0000	353.0000	287.0000	216.0000	375.0000	0.1697	0.1637	0.0989	0.0884	0.0506	0.0461	0.0435	0.0415	0.0369	0.0284	42	8	
73	122	0.9695053100585938	81	0.1822730153799057	122.0000	353.0000	575.0000	422.0000	938.0000	818.0000	375.0000	678.0000	943.0000	81.0000	0.9695	0.0173	0.0050	0.0031	0.0017	0.0013	0.0004	0.0003	0.0003	0.0002	9	8	
74	575	0.3314242959022522	81	1.9557932615280151	575.0000	353.0000	598.0000	675.0000	678.0000	597.0000	81.0000	593.0000	814.0000	785.0000	0.3314	0.2973	0.1404	0.0458	0.0395	0.0373	0.0305	0.0121	0.0079	0.0075	6	8	
75	122	0.8881637454032898	81	0.4355549216270447	122.0000	353.0000	678.0000	575.0000	422.0000	596.0000	818.0000	938.0000	81.0000	63.0000	0.8882	0.0923	0.0080	0.0039	0.0034	0.0020	0.0010	0.0005	0.0003	0.0002	8	8	
76	575	0.980558454990387	81	0.1352843940258026	575.0000	594.0000	675.0000	353.0000	593.0000	63.0000	938.0000	598.0000	430.0000	814.0000	0.9806	0.0070	0.0041	0.0021	0.0016	0.0014	0.0007	0.0007	0.0003	0.0003	21	8	
77	575	0.985063910484314	81	0.11207587271928787	575.0000	593.0000	598.0000	63.0000	675.0000	594.0000	814.0000	938.0000	848.0000	899.0000	0.9851	0.0032	0.0022	0.0022	0.0019	0.0015	0.0011	0.0010	0.0006	0.0003	18	8	
78	575	0.26819056272506714	81	2.491452217102051	575.0000	122.0000	353.0000	598.0000	15.0000	678.0000	943.0000	901.0000	597.0000	355.0000	0.2682	0.1990	0.1399	0.0525	0.0475	0.0462	0.0399	0.0385	0.0277	0.0172	14	8	
79	122	0.7089343667030334	81	0.946717381477356	122.0000	353.0000	678.0000	598.0000	422.0000	938.0000	596.0000	81.0000	575.0000	63.0000	0.7089	0.2049	0.0317	0.0138	0.0129	0.0100	0.0053	0.0048	0.0036	0.0009	7	8	
80	353	0.9658203125	81	0.1889958530664444	353.0000	575.0000	598.0000	422.0000	63.0000	122.0000	678.0000	652.0000	81.0000	680.0000	0.9658	0.0243	0.0044	0.0020	0.0015	0.0003	0.0002	0.0002	0.0002	0.0002	8	8	
81	575	0.42841285467147827	81	2.5583248138427734	575.0000	353.0000	122.0000	174.0000	598.0000	593.0000	675.0000	909.0000	287.0000	375.0000	0.4284	0.0894	0.0808	0.0642	0.0555	0.0336	0.0251	0.0250	0.0239	0.0199	14	9	
82	122	0.7478950023651123	81	1.0131587982177734	122.0000	81.0000	678.0000	598.0000	938.0000	594.0000	422.0000	353.0000	675.0000	818.0000	0.7479	0.0967	0.0483	0.0411	0.0364	0.0106	0.0054	0.0032	0.0015	0.0015	1	9	
83	575	0.47163814306259155	81	1.8304532766342163	575.0000	678.0000	81.0000	598.0000	675.0000	122.0000	96.0000	353.0000	54.0000	594.0000	0.4716	0.1752	0.1062	0.0763	0.0495	0.0395	0.0146	0.0094	0.0089	0.0074	2	9	
84	122	0.973220705986023	81	0.16557815670967102	122.0000	598.0000	678.0000	353.0000	938.0000	596.0000	81.0000	575.0000	422.0000	818.0000	0.9732	0.0089	0.0085	0.0060	0.0010	0.0008	0.0005	0.0005	0.0001	0.0001	6	9	
85	575	0.8706680536270142	81	0.5921153426170349	575.0000	594.0000	598.0000	675.0000	122.0000	938.0000	593.0000	172.0000	37.0000	596.0000	0.8707	0.0438	0.0411	0.0199	0.0168	0.0018	0.0013	0.0011	0.0006	0.0005	11	9	
86	675	0.6978462934494019	81	1.1577682495117188	675.0000	598.0000	594.0000	575.0000	122.0000	678.0000	593.0000	938.0000	81.0000	848.0000	0.6978	0.1135	0.0643	0.0631	0.0233	0.0068	0.0068	0.0054	0.0048	0.0033	8	9	
87	122	0.7048901319503784	81	0.9253737926483154	122.0000	678.0000	598.0000	81.0000	901.0000	594.0000	353.0000	596.0000	15.0000	597.0000	0.7049	0.2086	0.0390	0.0254	0.0099	0.0023	0.0016	0.0013	0.0013	0.0012	3	9	
88	122	0.980246365070343	81	0.12141720950603485	122.0000	598.0000	678.0000	81.0000	596.0000	938.0000	353.0000	594.0000	422.0000	575.0000	0.9802	0.0085	0.0084	0.0012	0.0005	0.0005	0.0004	0.0002	0.0001	0.0000	3	9	
89	353	0.7969235181808472	81	0.9183188676834106	353.0000	598.0000	282.0000	100.0000	675.0000	575.0000	45.0000	422.0000	71.0000	483.0000	0.7969	0.0628	0.0497	0.0423	0.0115	0.0109	0.0038	0.0032	0.0025	0.0025	16	9	
90	122	0.22987878322601318	81	3.22942852973938	122.0000	575.0000	353.0000	375.0000	499.0000	652.0000	909.0000	675.0000	593.0000	430.0000	0.2299	0.1589	0.1014	0.0511	0.0428	0.0384	0.0360	0.0342	0.0206	0.0201	22	10	
91	122	0.7794649004936218	81	1.0993210077285767	122.0000	818.0000	575.0000	353.0000	938.0000	678.0000	422.0000	81.0000	375.0000	96.0000	0.7795	0.0610	0.0391	0.0181	0.0154	0.0121	0.0113	0.0102	0.0100	0.0076	7	10	
92	575	0.9672220945358276	81	0.23149600625038147	575.0000	81.0000	96.0000	675.0000	38.0000	598.0000	172.0000	845.0000	814.0000	678.0000	0.9672	0.0084	0.0059	0.0034	0.0032	0.0019	0.0012	0.0012	0.0010	0.0008	1	10	
93	122	0.6222662329673767	81	1.1021842956542969	122.0000	353.0000	818.0000	81.0000	678.0000	422.0000	596.0000	71.0000	113.0000	63.0000	0.6223	0.2716	0.0417	0.0191	0.0187	0.0089	0.0062	0.0013	0.0012	0.0007	3	10	
94	575	0.9524789452552795	81	0.28806036710739136	575.0000	675.0000	593.0000	63.0000	353.0000	122.0000	583.0000	594.0000	172.0000	814.0000	0.9525	0.0248	0.0059	0.0045	0.0027	0.0011	0.0009	0.0008	0.0006	0.0005	20	10	
95	575	0.8935964703559875	81	0.43811628222465515	575.0000	675.0000	593.0000	938.0000	818.0000	848.0000	122.0000	594.0000	375.0000	63.0000	0.8936	0.0877	0.0053	0.0019	0.0018	0.0014	0.0013	0.0011	0.0011	0.0008	25	10	
96	122	0.6993691921234131	81	1.0910449028015137	122.0000	353.0000	96.0000	678.0000	901.0000	113.0000	818.0000	54.0000	15.0000	3.0000	0.6994	0.1991	0.0170	0.0158	0.0122	0.0089	0.0080	0.0072	0.0070	0.0040	12	10	
97	122	0.968592643737793	81	0.16948391497135162	122.0000	353.0000	422.0000	678.0000	596.0000	81.0000	818.0000	144.0000	80.0000	938.0000	0.9686	0.0234	0.0046	0.0014	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	5	10	
98	353	0.8243514895439148	81	0.979857325553894	353.0000	598.0000	63.0000	652.0000	252.0000	81.0000	87.0000	675.0000	166.0000	422.0000	0.8244	0.0689	0.0177	0.0106	0.0065	0.0050	0.0046	0.0041	0.0039	0.0034	5	10	
99	174	0.26732805371284485	81	2.8743035793304443	174.0000	833.0000	121.0000	593.0000	679.0000	287.0000	412.0000	138.0000	291.0000	282.0000	0.2673	0.2449	0.0668	0.0612	0.0362	0.0294	0.0242	0.0183	0.0155	0.0151	85	11	
100	122	0.3450785279273987	81	1.7427573204040527	122.0000	81.0000	678.0000	938.0000	353.0000	575.0000	422.0000	598.0000	818.0000	63.0000	0.3451	0.3090	0.1319	0.0720	0.0693	0.0179	0.0153	0.0083	0.0070	0.0052	1	11	
101	575	0.6185566782951355	81	1.353248119354248	575.0000	675.0000	598.0000	353.0000	814.0000	172.0000	678.0000	593.0000	81.0000	96.0000	0.6186	0.1623	0.0891	0.0596	0.0214	0.0125	0.0079	0.0041	0.0032	0.0030	8	11	
102	678	0.528507649898529	81	1.7888424396514893	678.0000	353.0000	575.0000	122.0000	81.0000	598.0000	596.0000	938.0000	71.0000	814.0000	0.5285	0.1709	0.0843	0.0568	0.0388	0.0253	0.0190	0.0102	0.0084	0.0054	4	11	
103	675	0.9681491851806641	81	0.1947580873966217	675.0000	818.0000	594.0000	575.0000	901.0000	593.0000	205.0000	491.0000	172.0000	221.0000	0.9681	0.0178	0.0058	0.0024	0.0009	0.0008	0.0006	0.0005	0.0004	0.0004	16	11	
104	675	0.949327290058136	81	0.2673027217388153	675.0000	575.0000	938.0000	594.0000	818.0000	593.0000	598.0000	172.0000	491.0000	814.0000	0.9493	0.0365	0.0026	0.0020	0.0017	0.0013	0.0011	0.0011	0.0010	0.0009	17	11	
105	122	0.5402559041976929	81	1.3485013246536255	122.0000	678.0000	818.0000	81.0000	594.0000	353.0000	15.0000	6.0000	375.0000	596.0000	0.5403	0.2108	0.1632	0.0414	0.0080	0.0074	0.0049	0.0038	0.0037	0.0030	3	11	
106	122	0.32751548290252686	81	1.7294373512268066	122.0000	353.0000	678.0000	598.0000	81.0000	596.0000	938.0000	575.0000	422.0000	80.0000	0.3275	0.3125	0.1583	0.0558	0.0506	0.0450	0.0221	0.0070	0.0061	0.0041	4	11	
