	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	703	0.12090618908405304	135	4.196629524230957	703.0000	924.0000	361.0000	194.0000	626.0000	884.0000	716.0000	931.0000	208.0000	326.0000	0.1209	0.1055	0.0858	0.0638	0.0526	0.0442	0.0187	0.0180	0.0169	0.0157	18	3	
15	854	0.244443878531456	135	3.942495584487915	854.0000	819.0000	830.0000	818.0000	932.0000	347.0000	837.0000	326.0000	282.0000	133.0000	0.2444	0.0898	0.0751	0.0404	0.0312	0.0312	0.0281	0.0267	0.0222	0.0157	255	3	
16	208	0.3167876601219177	135	3.6841864585876465	208.0000	721.0000	703.0000	625.0000	931.0000	449.0000	155.0000	443.0000	135.0000	243.0000	0.3168	0.0848	0.0788	0.0305	0.0299	0.0276	0.0194	0.0156	0.0125	0.0122	8	4	
17	0	0.1280168890953064	135	5.01644229888916	0.0000	625.0000	98.0000	942.0000	884.0000	692.0000	690.0000	744.0000	208.0000	282.0000	0.1280	0.0559	0.0356	0.0294	0.0264	0.0238	0.0204	0.0175	0.0162	0.0159	23	4	
18	884	0.18433862924575806	135	3.6731319427490234	884.0000	235.0000	626.0000	692.0000	135.0000	23.0000	925.0000	34.0000	704.0000	449.0000	0.1843	0.1321	0.0663	0.0640	0.0632	0.0355	0.0276	0.0272	0.0208	0.0206	4	4	
19	348	0.1568162590265274	135	4.537466049194336	348.0000	884.0000	819.0000	369.0000	876.0000	744.0000	273.0000	748.0000	674.0000	811.0000	0.1568	0.0504	0.0497	0.0420	0.0362	0.0359	0.0291	0.0254	0.0236	0.0217	190	4	
20	703	0.5442543029785156	135	2.495514392852783	703.0000	208.0000	243.0000	721.0000	358.0000	75.0000	273.0000	1.0000	443.0000	440.0000	0.5443	0.0798	0.0649	0.0364	0.0319	0.0288	0.0084	0.0060	0.0057	0.0054	26	5	
21	1	0.10955771058797836	135	4.437122344970703	1.0000	703.0000	0.0000	805.0000	528.0000	208.0000	659.0000	402.0000	135.0000	243.0000	0.1096	0.1051	0.0859	0.0473	0.0408	0.0303	0.0247	0.0222	0.0192	0.0191	8	5	
22	72	0.3446555733680725	135	2.8856592178344727	72.0000	235.0000	324.0000	532.0000	135.0000	23.0000	703.0000	194.0000	884.0000	710.0000	0.3447	0.1420	0.1271	0.0331	0.0322	0.0259	0.0247	0.0214	0.0198	0.0138	4	5	
23	273	0.5938501358032227	135	1.8786869049072266	273.0000	744.0000	592.0000	0.0000	1.0000	805.0000	676.0000	674.0000	812.0000	402.0000	0.5939	0.1276	0.0657	0.0345	0.0170	0.0164	0.0136	0.0103	0.0089	0.0080	23	5	
24	703	0.21794071793556213	135	3.519124984741211	703.0000	208.0000	704.0000	23.0000	888.0000	443.0000	134.0000	362.0000	92.0000	432.0000	0.2179	0.1270	0.0778	0.0716	0.0706	0.0349	0.0262	0.0193	0.0172	0.0160	25	6	
25	92	0.14709791541099548	135	3.553478717803955	92.0000	532.0000	805.0000	432.0000	285.0000	282.0000	484.0000	402.0000	751.0000	592.0000	0.1471	0.1263	0.1164	0.0945	0.0687	0.0371	0.0370	0.0324	0.0245	0.0184	107	6	
26	888	0.233648881316185	135	2.7416210174560547	888.0000	840.0000	532.0000	634.0000	92.0000	235.0000	190.0000	626.0000	782.0000	884.0000	0.2336	0.1727	0.1582	0.1250	0.0598	0.0419	0.0131	0.0109	0.0100	0.0082	56	6	
27	347	0.06600092351436615	135	4.414633750915527	347.0000	334.0000	72.0000	925.0000	532.0000	98.0000	235.0000	634.0000	232.0000	471.0000	0.0660	0.0597	0.0506	0.0485	0.0462	0.0416	0.0354	0.0324	0.0320	0.0320	186	6	
28	235	0.19355668127536774	135	3.555896043777466	235.0000	208.0000	703.0000	243.0000	135.0000	194.0000	716.0000	424.0000	931.0000	704.0000	0.1936	0.1089	0.0915	0.0744	0.0455	0.0431	0.0337	0.0333	0.0274	0.0234	4	7	
29	532	0.12531912326812744	135	4.127025604248047	532.0000	811.0000	805.0000	49.0000	253.0000	0.0000	867.0000	290.0000	659.0000	402.0000	0.1253	0.0869	0.0788	0.0620	0.0510	0.0424	0.0339	0.0318	0.0288	0.0214	43	7	
30	235	0.3405313193798065	135	2.886085033416748	235.0000	778.0000	840.0000	710.0000	194.0000	704.0000	471.0000	626.0000	703.0000	837.0000	0.3405	0.1676	0.0518	0.0415	0.0405	0.0387	0.0321	0.0296	0.0268	0.0180	23	7	
31	98	0.6020558476448059	135	2.2783610820770264	98.0000	143.0000	334.0000	721.0000	142.0000	235.0000	72.0000	347.0000	819.0000	925.0000	0.6021	0.0680	0.0330	0.0281	0.0204	0.0190	0.0188	0.0187	0.0080	0.0069	330	7	
32	135	0.3952209949493408	135	2.3605217933654785	135.0000	716.0000	134.0000	840.0000	235.0000	782.0000	208.0000	721.0000	424.0000	582.0000	0.3952	0.2676	0.0456	0.0405	0.0253	0.0248	0.0201	0.0161	0.0121	0.0119	0	8	
33	0	0.20523329079151154	135	2.913360595703125	0.0000	402.0000	805.0000	468.0000	135.0000	780.0000	700.0000	285.0000	789.0000	424.0000	0.2052	0.1757	0.1726	0.0745	0.0509	0.0416	0.0407	0.0152	0.0136	0.0132	4	8	
34	235	0.5784968137741089	135	1.7352275848388672	235.0000	23.0000	840.0000	716.0000	135.0000	703.0000	740.0000	884.0000	551.0000	778.0000	0.5785	0.1699	0.0720	0.0419	0.0242	0.0181	0.0112	0.0055	0.0054	0.0048	4	8	
35	348	0.39263471961021423	135	2.215465784072876	348.0000	819.0000	84.0000	334.0000	235.0000	782.0000	592.0000	478.0000	347.0000	576.0000	0.3926	0.2799	0.0723	0.0295	0.0208	0.0202	0.0168	0.0161	0.0137	0.0133	80	8	
36	135	0.2245337814092636	135	3.2928049564361572	135.0000	703.0000	721.0000	424.0000	235.0000	713.0000	625.0000	160.0000	782.0000	689.0000	0.2245	0.0988	0.0812	0.0688	0.0650	0.0531	0.0496	0.0371	0.0299	0.0294	0	9	
37	625	0.16758647561073303	135	3.8598456382751465	625.0000	468.0000	471.0000	942.0000	659.0000	135.0000	782.0000	713.0000	830.0000	142.0000	0.1676	0.0754	0.0515	0.0500	0.0425	0.0403	0.0390	0.0351	0.0330	0.0278	5	9	
38	710	0.3507676422595978	135	2.617774486541748	710.0000	931.0000	626.0000	235.0000	703.0000	165.0000	55.0000	797.0000	634.0000	778.0000	0.3508	0.1308	0.1163	0.1044	0.0313	0.0256	0.0211	0.0169	0.0158	0.0143	34	9	
39	348	0.24609309434890747	135	3.319734573364258	348.0000	782.0000	235.0000	819.0000	925.0000	334.0000	98.0000	778.0000	142.0000	721.0000	0.2461	0.0960	0.0947	0.0794	0.0788	0.0439	0.0309	0.0299	0.0202	0.0190	299	9	
40	716	0.09713917225599289	135	3.7771294116973877	716.0000	208.0000	703.0000	358.0000	235.0000	782.0000	102.0000	378.0000	269.0000	721.0000	0.0971	0.0880	0.0746	0.0662	0.0641	0.0641	0.0498	0.0416	0.0284	0.0258	15	10	
41	805	0.16110283136367798	135	3.6510238647460938	805.0000	98.0000	528.0000	674.0000	795.0000	646.0000	65.0000	948.0000	348.0000	290.0000	0.1611	0.1050	0.0737	0.0732	0.0549	0.0529	0.0336	0.0258	0.0248	0.0229	22	10	
42	235	0.7825208902359009	135	0.8031440377235413	235.0000	884.0000	703.0000	782.0000	674.0000	655.0000	23.0000	194.0000	424.0000	525.0000	0.7825	0.1714	0.0058	0.0047	0.0045	0.0037	0.0029	0.0021	0.0021	0.0015	23	10	
43	270	0.2166515588760376	135	3.8261191844940186	270.0000	235.0000	142.0000	348.0000	782.0000	273.0000	98.0000	512.0000	854.0000	778.0000	0.2167	0.1018	0.0758	0.0637	0.0552	0.0278	0.0245	0.0234	0.0187	0.0134	292	10	
44	235	0.10180371254682541	135	3.637449264526367	235.0000	243.0000	721.0000	724.0000	358.0000	273.0000	135.0000	703.0000	424.0000	782.0000	0.1018	0.0880	0.0733	0.0696	0.0685	0.0679	0.0589	0.0449	0.0394	0.0321	6	11	
45	588	0.5731594562530518	135	1.763960838317871	588.0000	811.0000	805.0000	0.0000	402.0000	232.0000	528.0000	135.0000	432.0000	394.0000	0.5732	0.1243	0.0947	0.0486	0.0466	0.0143	0.0113	0.0087	0.0060	0.0044	7	11	
46	348	0.432209312915802	135	2.900696039199829	348.0000	165.0000	840.0000	235.0000	655.0000	525.0000	626.0000	710.0000	424.0000	61.0000	0.4322	0.0598	0.0589	0.0519	0.0504	0.0288	0.0277	0.0173	0.0152	0.0130	38	11	
47	273	0.5569444298744202	135	1.9666744470596313	273.0000	334.0000	348.0000	369.0000	819.0000	592.0000	925.0000	235.0000	721.0000	805.0000	0.5569	0.1623	0.0534	0.0250	0.0236	0.0199	0.0160	0.0151	0.0150	0.0143	122	11	
48	135	0.30342257022857666	135	2.9240241050720215	135.0000	140.0000	213.0000	782.0000	721.0000	356.0000	235.0000	759.0000	72.0000	208.0000	0.3034	0.1280	0.1047	0.0808	0.0518	0.0330	0.0306	0.0241	0.0238	0.0141	0	12	
49	805	0.8605248332023621	135	0.8054015040397644	805.0000	140.0000	208.0000	948.0000	394.0000	760.0000	49.0000	135.0000	528.0000	413.0000	0.8605	0.0470	0.0152	0.0094	0.0072	0.0065	0.0046	0.0041	0.0038	0.0036	7	12	
50	235	0.46714356541633606	135	2.291792154312134	235.0000	716.0000	23.0000	551.0000	424.0000	626.0000	840.0000	704.0000	135.0000	421.0000	0.4671	0.1133	0.0570	0.0458	0.0429	0.0346	0.0343	0.0323	0.0301	0.0131	8	12	
51	348	0.2757812738418579	135	2.5917134284973145	348.0000	98.0000	334.0000	759.0000	44.0000	902.0000	925.0000	592.0000	84.0000	369.0000	0.2758	0.1782	0.1487	0.0899	0.0422	0.0415	0.0274	0.0262	0.0249	0.0173	182	12	
52	721	0.7766794562339783	135	1.3356540203094482	721.0000	703.0000	751.0000	135.0000	282.0000	208.0000	896.0000	348.0000	72.0000	782.0000	0.7767	0.0663	0.0146	0.0131	0.0095	0.0081	0.0078	0.0075	0.0055	0.0046	3	13	
53	402	0.488829642534256	135	1.9125511646270752	402.0000	528.0000	805.0000	751.0000	282.0000	588.0000	471.0000	135.0000	703.0000	432.0000	0.4888	0.2291	0.0505	0.0440	0.0408	0.0316	0.0095	0.0092	0.0088	0.0080	7	13	
54	626	0.07863065600395203	135	3.9596476554870605	626.0000	660.0000	704.0000	348.0000	716.0000	840.0000	464.0000	135.0000	525.0000	634.0000	0.0786	0.0759	0.0751	0.0712	0.0532	0.0526	0.0442	0.0310	0.0298	0.0275	7	13	
55	348	0.9702850580215454	135	0.24824482202529907	348.0000	778.0000	349.0000	334.0000	98.0000	925.0000	721.0000	478.0000	165.0000	142.0000	0.9703	0.0037	0.0028	0.0027	0.0027	0.0018	0.0011	0.0011	0.0009	0.0007	203	13	
56	135	0.41033315658569336	135	2.867368221282959	135.0000	721.0000	528.0000	782.0000	582.0000	759.0000	811.0000	213.0000	854.0000	348.0000	0.4103	0.0943	0.0883	0.0473	0.0448	0.0253	0.0195	0.0161	0.0157	0.0126	0	14	
57	135	0.42144885659217834	135	1.7947152853012085	135.0000	402.0000	811.0000	805.0000	348.0000	418.0000	528.0000	659.0000	413.0000	394.0000	0.4214	0.3035	0.1175	0.0388	0.0144	0.0130	0.0126	0.0085	0.0070	0.0059	0	14	
58	23	0.6149869561195374	135	1.7446707487106323	23.0000	135.0000	421.0000	716.0000	704.0000	703.0000	194.0000	925.0000	626.0000	899.0000	0.6150	0.0802	0.0603	0.0572	0.0549	0.0275	0.0119	0.0067	0.0062	0.0052	1	14	
59	592	0.2868672311306	135	2.6852378845214844	592.0000	925.0000	334.0000	98.0000	348.0000	721.0000	432.0000	854.0000	287.0000	759.0000	0.2869	0.1321	0.1125	0.1033	0.0889	0.0592	0.0267	0.0267	0.0213	0.0156	44	14	
60	782	0.45116138458251953	135	2.524229049682617	782.0000	721.0000	689.0000	135.0000	235.0000	304.0000	625.0000	588.0000	424.0000	910.0000	0.4512	0.1694	0.0611	0.0333	0.0247	0.0241	0.0186	0.0154	0.0133	0.0114	3	15	
61	432	0.18986524641513824	135	3.5442585945129395	432.0000	471.0000	625.0000	282.0000	402.0000	905.0000	805.0000	528.0000	601.0000	659.0000	0.1899	0.1586	0.0746	0.0611	0.0510	0.0309	0.0286	0.0237	0.0219	0.0200	22	15	
62	660	0.611512303352356	135	1.594094157218933	660.0000	235.0000	782.0000	716.0000	704.0000	634.0000	61.0000	424.0000	931.0000	529.0000	0.6115	0.1885	0.0365	0.0228	0.0213	0.0135	0.0096	0.0068	0.0065	0.0061	28	15	
63	348	0.12001334130764008	135	4.203207969665527	348.0000	334.0000	98.0000	819.0000	528.0000	350.0000	369.0000	876.0000	484.0000	721.0000	0.1200	0.0870	0.0633	0.0556	0.0546	0.0455	0.0434	0.0363	0.0363	0.0200	189	15	
64	721	0.6133456230163574	135	2.0435919761657715	721.0000	356.0000	703.0000	358.0000	135.0000	896.0000	625.0000	713.0000	112.0000	759.0000	0.6133	0.0620	0.0575	0.0459	0.0242	0.0132	0.0112	0.0092	0.0077	0.0074	4	16	
65	402	0.6988137364387512	135	1.5478370189666748	402.0000	703.0000	601.0000	432.0000	760.0000	867.0000	135.0000	394.0000	659.0000	942.0000	0.6988	0.0793	0.0371	0.0322	0.0126	0.0123	0.0122	0.0110	0.0110	0.0101	6	16	
66	348	0.1500646471977234	135	3.4147233963012695	348.0000	421.0000	190.0000	525.0000	884.0000	23.0000	135.0000	840.0000	704.0000	92.0000	0.1501	0.1497	0.0924	0.0592	0.0518	0.0413	0.0406	0.0404	0.0361	0.0281	6	16	
67	190	0.12120038270950317	135	4.1687822341918945	190.0000	348.0000	703.0000	721.0000	592.0000	512.0000	273.0000	98.0000	277.0000	402.0000	0.1212	0.1175	0.0660	0.0554	0.0314	0.0260	0.0259	0.0227	0.0214	0.0208	92	16	
68	721	0.18178552389144897	135	3.3721206188201904	721.0000	135.0000	358.0000	72.0000	243.0000	751.0000	356.0000	703.0000	235.0000	925.0000	0.1818	0.1794	0.0635	0.0546	0.0418	0.0386	0.0362	0.0354	0.0329	0.0322	1	17	
69	402	0.19095467031002045	135	2.9478259086608887	402.0000	528.0000	751.0000	601.0000	98.0000	759.0000	290.0000	135.0000	659.0000	1.0000	0.1910	0.1784	0.1683	0.0571	0.0316	0.0303	0.0297	0.0278	0.0245	0.0238	7	17	
70	884	0.9088784456253052	135	0.5760763883590698	884.0000	235.0000	421.0000	703.0000	626.0000	190.0000	797.0000	467.0000	194.0000	424.0000	0.9089	0.0250	0.0113	0.0073	0.0072	0.0069	0.0047	0.0045	0.0018	0.0012	23	17	
71	98	0.445674329996109	135	2.35575008392334	98.0000	592.0000	72.0000	348.0000	476.0000	142.0000	819.0000	323.0000	484.0000	369.0000	0.4457	0.1711	0.0687	0.0577	0.0364	0.0316	0.0301	0.0119	0.0117	0.0079	92	17	
72	282	0.3631717264652252	135	2.5631189346313477	282.0000	721.0000	135.0000	703.0000	751.0000	700.0000	213.0000	23.0000	358.0000	896.0000	0.3632	0.2400	0.0792	0.0469	0.0240	0.0182	0.0170	0.0150	0.0147	0.0134	2	18	
73	282	0.8840425610542297	135	0.5990986824035645	282.0000	532.0000	402.0000	805.0000	285.0000	659.0000	795.0000	751.0000	135.0000	528.0000	0.8840	0.0482	0.0198	0.0161	0.0091	0.0065	0.0026	0.0019	0.0014	0.0009	8	18	
74	135	0.2181246429681778	135	3.6039960384368896	135.0000	626.0000	160.0000	424.0000	23.0000	884.0000	703.0000	190.0000	529.0000	235.0000	0.2181	0.0813	0.0587	0.0585	0.0582	0.0464	0.0438	0.0338	0.0334	0.0248	0	18	
75	819	0.4291476905345917	135	2.610100507736206	819.0000	592.0000	348.0000	347.0000	925.0000	65.0000	72.0000	484.0000	369.0000	478.0000	0.4291	0.2064	0.0342	0.0332	0.0219	0.0174	0.0140	0.0108	0.0106	0.0096	75	18	
76	782	0.1613161861896515	135	3.783552408218384	782.0000	356.0000	625.0000	721.0000	72.0000	135.0000	0.0000	269.0000	235.0000	759.0000	0.1613	0.1039	0.0707	0.0674	0.0604	0.0396	0.0351	0.0313	0.0238	0.0207	5	19	
77	142	0.3217412233352661	135	2.7718939781188965	142.0000	782.0000	0.0000	471.0000	588.0000	424.0000	601.0000	612.0000	528.0000	625.0000	0.3217	0.2429	0.0572	0.0495	0.0265	0.0205	0.0149	0.0145	0.0130	0.0130	29	19	
78	626	0.3153037428855896	135	2.8771021366119385	626.0000	326.0000	532.0000	782.0000	348.0000	142.0000	523.0000	808.0000	190.0000	660.0000	0.3153	0.1087	0.0990	0.0963	0.0450	0.0399	0.0285	0.0282	0.0154	0.0141	55	19	
79	819	0.25628963112831116	135	3.775325298309326	819.0000	348.0000	350.0000	689.0000	925.0000	778.0000	634.0000	808.0000	703.0000	612.0000	0.2563	0.0673	0.0539	0.0426	0.0324	0.0258	0.0219	0.0206	0.0193	0.0185	401	19	
80	721	0.25494447350502014	135	3.1721510887145996	721.0000	304.0000	910.0000	751.0000	135.0000	782.0000	713.0000	443.0000	625.0000	235.0000	0.2549	0.1303	0.0630	0.0600	0.0428	0.0364	0.0361	0.0340	0.0307	0.0304	4	20	
81	402	0.17320193350315094	135	3.56192684173584	402.0000	751.0000	625.0000	703.0000	432.0000	1.0000	659.0000	805.0000	340.0000	795.0000	0.1732	0.1361	0.0876	0.0771	0.0411	0.0258	0.0246	0.0227	0.0215	0.0199	21	20	
82	740	0.19297944009304047	135	3.618913412094116	740.0000	704.0000	551.0000	854.0000	837.0000	626.0000	444.0000	165.0000	931.0000	660.0000	0.1930	0.1486	0.0677	0.0677	0.0617	0.0449	0.0269	0.0193	0.0174	0.0157	133	20	
83	334	0.23400579392910004	135	4.079388618469238	334.0000	571.0000	819.0000	809.0000	98.0000	360.0000	369.0000	206.0000	772.0000	454.0000	0.2340	0.1030	0.0428	0.0370	0.0322	0.0282	0.0232	0.0216	0.0191	0.0149	651	20	
84	134	0.13356775045394897	135	3.8122317790985107	134.0000	625.0000	135.0000	235.0000	713.0000	243.0000	703.0000	643.0000	348.0000	72.0000	0.1336	0.0745	0.0714	0.0593	0.0450	0.0437	0.0421	0.0408	0.0402	0.0401	2	21	
85	402	0.4353826940059662	135	2.0425984859466553	402.0000	282.0000	659.0000	484.0000	795.0000	805.0000	348.0000	759.0000	1.0000	588.0000	0.4354	0.2356	0.0649	0.0532	0.0304	0.0263	0.0263	0.0236	0.0163	0.0088	19	21	
86	626	0.25801968574523926	135	2.9656662940979004	626.0000	660.0000	235.0000	424.0000	273.0000	634.0000	704.0000	529.0000	297.0000	532.0000	0.2580	0.1378	0.1097	0.0749	0.0693	0.0302	0.0295	0.0277	0.0251	0.0199	10	21	
87	44	0.1809847354888916	135	3.3939969539642334	44.0000	369.0000	273.0000	819.0000	334.0000	592.0000	759.0000	876.0000	689.0000	184.0000	0.1810	0.1338	0.1243	0.1147	0.0817	0.0249	0.0191	0.0168	0.0145	0.0136	363	21	
88	235	0.2063891738653183	135	3.465855121612549	235.0000	721.0000	484.0000	782.0000	625.0000	643.0000	4.0000	888.0000	759.0000	155.0000	0.2064	0.1801	0.0745	0.0482	0.0338	0.0298	0.0284	0.0256	0.0250	0.0225	47	22	
89	402	0.48491159081459045	135	2.4103004932403564	402.0000	659.0000	484.0000	532.0000	0.0000	70.0000	601.0000	521.0000	805.0000	592.0000	0.4849	0.1201	0.0651	0.0308	0.0236	0.0225	0.0206	0.0186	0.0174	0.0150	25	22	
90	626	0.9327996969223022	135	0.4360649585723877	626.0000	235.0000	490.0000	130.0000	34.0000	782.0000	710.0000	297.0000	207.0000	72.0000	0.9328	0.0268	0.0064	0.0047	0.0044	0.0029	0.0028	0.0023	0.0014	0.0014	43	22	
91	925	0.09424997121095657	135	4.118534088134766	925.0000	235.0000	721.0000	350.0000	213.0000	874.0000	112.0000	778.0000	940.0000	369.0000	0.0942	0.0826	0.0728	0.0627	0.0548	0.0490	0.0417	0.0316	0.0286	0.0217	484	22	
92	759	0.5346786975860596	135	2.20367431640625	759.0000	703.0000	213.0000	751.0000	625.0000	282.0000	335.0000	432.0000	135.0000	782.0000	0.5347	0.0734	0.0573	0.0405	0.0347	0.0302	0.0281	0.0262	0.0259	0.0192	8	23	
93	402	0.6858847737312317	135	1.5006484985351562	402.0000	759.0000	282.0000	528.0000	471.0000	805.0000	795.0000	521.0000	659.0000	811.0000	0.6859	0.0568	0.0555	0.0368	0.0319	0.0294	0.0254	0.0080	0.0064	0.0060	12	23	
94	703	0.6310657262802124	135	1.8991222381591797	703.0000	532.0000	626.0000	525.0000	634.0000	23.0000	704.0000	424.0000	135.0000	61.0000	0.6311	0.0605	0.0412	0.0338	0.0293	0.0251	0.0190	0.0141	0.0137	0.0137	8	23	
95	246	0.1883719116449356	135	3.554326057434082	246.0000	484.0000	369.0000	592.0000	273.0000	454.0000	811.0000	270.0000	744.0000	759.0000	0.1884	0.1803	0.0764	0.0723	0.0719	0.0305	0.0203	0.0171	0.0159	0.0159	149	23	
96	72	0.21333396434783936	135	2.7539589405059814	72.0000	716.0000	135.0000	703.0000	235.0000	721.0000	208.0000	282.0000	23.0000	910.0000	0.2133	0.1616	0.1610	0.1242	0.0652	0.0463	0.0396	0.0218	0.0122	0.0107	2	24	
97	0	0.30567410588264465	135	2.8738925457000732	0.0000	402.0000	659.0000	135.0000	418.0000	795.0000	805.0000	432.0000	528.0000	72.0000	0.3057	0.2341	0.0452	0.0400	0.0296	0.0286	0.0249	0.0203	0.0191	0.0174	3	24	
98	235	0.7783055305480957	135	1.2416584491729736	235.0000	142.0000	840.0000	135.0000	660.0000	655.0000	716.0000	884.0000	77.0000	703.0000	0.7783	0.0611	0.0224	0.0131	0.0112	0.0103	0.0092	0.0088	0.0064	0.0059	3	24	
99	744	0.7982164025306702	135	1.0797715187072754	744.0000	592.0000	348.0000	246.0000	721.0000	213.0000	0.0000	674.0000	402.0000	664.0000	0.7982	0.0493	0.0405	0.0299	0.0118	0.0071	0.0065	0.0050	0.0043	0.0040	135	24	
100	721	0.1597900688648224	135	3.846759796142578	721.0000	304.0000	356.0000	782.0000	72.0000	348.0000	135.0000	703.0000	525.0000	759.0000	0.1598	0.1163	0.0604	0.0510	0.0420	0.0396	0.0356	0.0270	0.0232	0.0224	6	25	
101	601	0.3115136921405792	135	2.8649425506591797	601.0000	402.0000	541.0000	351.0000	782.0000	588.0000	484.0000	690.0000	98.0000	867.0000	0.3115	0.1608	0.1245	0.0464	0.0405	0.0204	0.0203	0.0193	0.0180	0.0159	33	25	
102	626	0.735816240310669	135	1.500873327255249	626.0000	660.0000	583.0000	710.0000	333.0000	142.0000	135.0000	854.0000	130.0000	198.0000	0.7358	0.0392	0.0389	0.0342	0.0217	0.0126	0.0085	0.0077	0.0075	0.0052	6	25	
103	273	0.28400740027427673	135	2.704343318939209	273.0000	592.0000	674.0000	348.0000	744.0000	859.0000	819.0000	874.0000	476.0000	484.0000	0.2840	0.1488	0.1453	0.1346	0.0328	0.0267	0.0248	0.0202	0.0124	0.0108	92	25	
104	625	0.4888145923614502	135	1.6077189445495605	625.0000	304.0000	782.0000	135.0000	418.0000	689.0000	716.0000	751.0000	703.0000	23.0000	0.4888	0.2901	0.0605	0.0440	0.0221	0.0216	0.0190	0.0069	0.0049	0.0044	3	26	
105	135	0.1606319546699524	135	2.60237455368042	135.0000	625.0000	402.0000	795.0000	418.0000	659.0000	528.0000	751.0000	351.0000	865.0000	0.1606	0.1532	0.1483	0.1480	0.0895	0.0633	0.0467	0.0384	0.0212	0.0202	0	26	
106	703	0.2773764431476593	135	3.0485587120056152	703.0000	23.0000	660.0000	130.0000	532.0000	710.0000	634.0000	135.0000	626.0000	333.0000	0.2774	0.1440	0.0901	0.0487	0.0431	0.0417	0.0286	0.0278	0.0265	0.0239	7	26	
