	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	142	0.5234596729278564	207	1.9258742332458496	142.0000	209.0000	912.0000	494.0000	930.0000	335.0000	189.0000	487.0000	226.0000	907.0000	0.5235	0.1468	0.0586	0.0521	0.0436	0.0326	0.0307	0.0122	0.0105	0.0097	40	15	
108	209	0.2236061543226242	207	2.6568167209625244	209.0000	487.0000	62.0000	233.0000	484.0000	243.0000	219.0000	560.0000	714.0000	486.0000	0.2236	0.1353	0.1328	0.1077	0.0905	0.0617	0.0404	0.0272	0.0240	0.0197	15	15	
109	207	0.44050517678260803	207	2.285261869430542	207.0000	811.0000	378.0000	732.0000	177.0000	371.0000	342.0000	837.0000	809.0000	704.0000	0.4405	0.1114	0.0936	0.0529	0.0520	0.0412	0.0372	0.0228	0.0216	0.0210	0	15	
110	137	0.4278731644153595	207	2.292546272277832	137.0000	912.0000	930.0000	189.0000	662.0000	226.0000	907.0000	449.0000	75.0000	845.0000	0.4279	0.1223	0.0904	0.0763	0.0505	0.0404	0.0245	0.0188	0.0148	0.0134	31	15	
111	142	0.39243727922439575	207	2.1569321155548096	142.0000	209.0000	494.0000	930.0000	335.0000	912.0000	487.0000	189.0000	137.0000	662.0000	0.3924	0.2475	0.0825	0.0351	0.0350	0.0278	0.0208	0.0185	0.0160	0.0153	36	15	
112	255	0.8195345997810364	207	0.5927658081054688	255.0000	734.0000	895.0000	32.0000	143.0000	365.0000	483.0000	2.0000	335.0000	62.0000	0.8195	0.1549	0.0126	0.0052	0.0025	0.0007	0.0006	0.0005	0.0005	0.0004	115	16	
113	226	0.14850455522537231	207	3.787989377975464	226.0000	191.0000	304.0000	704.0000	830.0000	171.0000	235.0000	483.0000	307.0000	713.0000	0.1485	0.0968	0.0897	0.0586	0.0497	0.0460	0.0381	0.0304	0.0271	0.0247	45	16	
114	912	0.9593742489814758	207	0.30269548296928406	912.0000	243.0000	226.0000	304.0000	489.0000	145.0000	570.0000	171.0000	512.0000	191.0000	0.9594	0.0077	0.0069	0.0058	0.0028	0.0023	0.0012	0.0009	0.0008	0.0007	13	16	
115	219	0.19425123929977417	207	3.095325469970703	219.0000	243.0000	304.0000	484.0000	490.0000	453.0000	176.0000	209.0000	487.0000	560.0000	0.1943	0.1687	0.0717	0.0693	0.0668	0.0637	0.0557	0.0216	0.0190	0.0175	22	16	
116	732	0.5474126935005188	207	2.1191704273223877	732.0000	207.0000	485.0000	378.0000	748.0000	304.0000	704.0000	348.0000	830.0000	819.0000	0.5474	0.1314	0.0691	0.0354	0.0296	0.0150	0.0149	0.0122	0.0105	0.0072	1	16	
117	226	0.2208842784166336	207	3.521564483642578	226.0000	304.0000	830.0000	191.0000	704.0000	713.0000	235.0000	483.0000	171.0000	307.0000	0.2209	0.0962	0.0780	0.0753	0.0493	0.0385	0.0372	0.0366	0.0325	0.0222	41	16	
118	912	0.8046976923942566	207	1.0798001289367676	912.0000	226.0000	243.0000	304.0000	191.0000	145.0000	489.0000	171.0000	494.0000	570.0000	0.8047	0.0519	0.0348	0.0297	0.0079	0.0075	0.0064	0.0047	0.0042	0.0029	14	16	
119	734	0.7598505020141602	207	0.9212111830711365	734.0000	143.0000	255.0000	923.0000	2.0000	365.0000	483.0000	845.0000	56.0000	157.0000	0.7599	0.1574	0.0338	0.0101	0.0096	0.0034	0.0030	0.0029	0.0017	0.0015	257	17	
120	837	0.27081388235092163	207	3.383537530899048	837.0000	930.0000	782.0000	912.0000	942.0000	243.0000	471.0000	588.0000	327.0000	6.0000	0.2708	0.0812	0.0765	0.0598	0.0590	0.0465	0.0349	0.0220	0.0197	0.0181	22	17	
121	335	0.22689548134803772	207	2.8718924522399902	335.0000	512.0000	142.0000	209.0000	485.0000	912.0000	143.0000	227.0000	494.0000	206.0000	0.2269	0.1286	0.1011	0.0926	0.0766	0.0676	0.0325	0.0290	0.0233	0.0224	20	17	
122	219	0.5623475313186646	207	2.3182075023651123	219.0000	342.0000	490.0000	460.0000	757.0000	233.0000	141.0000	304.0000	724.0000	628.0000	0.5623	0.0570	0.0513	0.0252	0.0165	0.0159	0.0158	0.0155	0.0152	0.0122	38	17	
123	219	0.5017889738082886	207	1.6982741355895996	219.0000	207.0000	8.0000	371.0000	233.0000	566.0000	889.0000	486.0000	143.0000	830.0000	0.5018	0.2140	0.1001	0.0740	0.0179	0.0140	0.0091	0.0087	0.0082	0.0074	1	17	
124	837	0.1758531779050827	207	3.546811103820801	837.0000	930.0000	782.0000	942.0000	912.0000	243.0000	588.0000	471.0000	830.0000	235.0000	0.1759	0.1157	0.0848	0.0800	0.0645	0.0481	0.0303	0.0295	0.0249	0.0192	23	17	
125	485	0.16586045920848846	207	3.078350067138672	485.0000	335.0000	209.0000	512.0000	912.0000	142.0000	233.0000	143.0000	227.0000	206.0000	0.1659	0.1613	0.1105	0.0710	0.0633	0.0518	0.0496	0.0315	0.0237	0.0225	20	17	
126	734	0.3296572268009186	207	1.8501906394958496	734.0000	923.0000	255.0000	895.0000	2.0000	62.0000	143.0000	18.0000	157.0000	272.0000	0.3297	0.2679	0.1803	0.0726	0.0631	0.0174	0.0162	0.0117	0.0075	0.0036	121	18	
127	853	0.36241987347602844	207	3.1566858291625977	853.0000	8.0000	441.0000	724.0000	928.0000	830.0000	509.0000	304.0000	255.0000	207.0000	0.3624	0.1021	0.0520	0.0403	0.0393	0.0299	0.0257	0.0209	0.0207	0.0150	9	18	
128	853	0.6318694353103638	207	2.1806225776672363	853.0000	494.0000	912.0000	384.0000	133.0000	928.0000	304.0000	96.0000	227.0000	724.0000	0.6319	0.0451	0.0445	0.0175	0.0164	0.0162	0.0139	0.0128	0.0109	0.0104	10	18	
129	219	0.1370295137166977	207	3.738774061203003	219.0000	335.0000	560.0000	563.0000	700.0000	117.0000	487.0000	370.0000	233.0000	141.0000	0.1370	0.1350	0.0881	0.0666	0.0500	0.0378	0.0268	0.0264	0.0253	0.0212	13	18	
130	923	0.24017798900604248	207	2.9160947799682617	923.0000	207.0000	8.0000	538.0000	272.0000	889.0000	208.0000	582.0000	219.0000	371.0000	0.2402	0.2020	0.1504	0.0694	0.0573	0.0300	0.0180	0.0151	0.0134	0.0119	1	18	
131	853	0.3131517767906189	207	3.0261640548706055	853.0000	8.0000	441.0000	724.0000	830.0000	928.0000	255.0000	96.0000	104.0000	304.0000	0.3132	0.1542	0.0926	0.0555	0.0472	0.0376	0.0172	0.0145	0.0132	0.0107	15	18	
132	853	0.5849746465682983	207	2.369492530822754	853.0000	494.0000	912.0000	384.0000	304.0000	96.0000	227.0000	928.0000	207.0000	133.0000	0.5850	0.0657	0.0478	0.0160	0.0160	0.0150	0.0149	0.0138	0.0124	0.0111	8	18	
133	255	0.44090011715888977	207	2.2828333377838135	255.0000	483.0000	32.0000	157.0000	895.0000	143.0000	186.0000	734.0000	521.0000	2.0000	0.4409	0.1058	0.0732	0.0711	0.0586	0.0541	0.0274	0.0210	0.0151	0.0128	122	19	
134	912	0.435865581035614	207	2.496490955352783	912.0000	304.0000	364.0000	206.0000	489.0000	165.0000	142.0000	243.0000	137.0000	713.0000	0.4359	0.1536	0.0610	0.0407	0.0374	0.0267	0.0256	0.0223	0.0201	0.0123	13	19	
135	335	0.28290659189224243	207	2.577025890350342	335.0000	912.0000	142.0000	494.0000	487.0000	485.0000	304.0000	489.0000	512.0000	243.0000	0.2829	0.2145	0.0740	0.0695	0.0678	0.0458	0.0314	0.0232	0.0215	0.0197	10	19	
136	484	0.19418002665042877	207	3.251603364944458	484.0000	207.0000	714.0000	209.0000	560.0000	233.0000	494.0000	335.0000	243.0000	460.0000	0.1942	0.1160	0.0956	0.0840	0.0591	0.0562	0.0542	0.0413	0.0301	0.0222	1	19	
137	207	0.9236791133880615	207	0.554663360118866	207.0000	206.0000	371.0000	378.0000	143.0000	889.0000	494.0000	18.0000	486.0000	219.0000	0.9237	0.0116	0.0094	0.0075	0.0049	0.0038	0.0026	0.0022	0.0022	0.0019	0	19	
138	912	0.4428539276123047	207	2.5978548526763916	912.0000	304.0000	489.0000	206.0000	364.0000	142.0000	104.0000	165.0000	243.0000	487.0000	0.4429	0.0927	0.0606	0.0536	0.0404	0.0363	0.0319	0.0210	0.0188	0.0144	14	19	
139	335	0.17371602356433868	207	2.8781943321228027	335.0000	912.0000	142.0000	487.0000	485.0000	494.0000	489.0000	304.0000	243.0000	104.0000	0.1737	0.1590	0.1107	0.0917	0.0792	0.0628	0.0403	0.0347	0.0287	0.0216	12	19	
140	734	0.6877121329307556	207	1.3199509382247925	734.0000	255.0000	143.0000	509.0000	673.0000	18.0000	54.0000	2.0000	483.0000	169.0000	0.6877	0.1110	0.0546	0.0529	0.0272	0.0114	0.0073	0.0069	0.0058	0.0050	153	20	
141	912	0.6538297533988953	207	1.9201997518539429	912.0000	509.0000	243.0000	335.0000	137.0000	713.0000	494.0000	304.0000	930.0000	32.0000	0.6538	0.0415	0.0368	0.0352	0.0214	0.0211	0.0156	0.0148	0.0120	0.0108	15	20	
142	912	0.7555857300758362	207	1.220090389251709	912.0000	494.0000	143.0000	171.0000	930.0000	335.0000	243.0000	378.0000	226.0000	487.0000	0.7556	0.1006	0.0209	0.0203	0.0140	0.0136	0.0062	0.0055	0.0048	0.0032	21	20	
143	487	0.3854674994945526	207	2.4406991004943848	487.0000	370.0000	243.0000	342.0000	453.0000	62.0000	560.0000	282.0000	494.0000	486.0000	0.3855	0.1625	0.1137	0.0438	0.0426	0.0298	0.0279	0.0222	0.0146	0.0135	12	20	
144	207	0.37482282519340515	207	2.799339771270752	207.0000	889.0000	540.0000	285.0000	421.0000	371.0000	167.0000	378.0000	364.0000	739.0000	0.3748	0.1331	0.0596	0.0555	0.0550	0.0547	0.0192	0.0152	0.0137	0.0115	0	20	
145	912	0.6684666275978088	207	1.7430671453475952	912.0000	243.0000	509.0000	335.0000	713.0000	206.0000	32.0000	137.0000	930.0000	143.0000	0.6685	0.0800	0.0455	0.0234	0.0167	0.0120	0.0119	0.0119	0.0114	0.0090	10	20	
146	912	0.663423478603363	207	1.4765509366989136	912.0000	494.0000	143.0000	171.0000	335.0000	930.0000	378.0000	226.0000	243.0000	487.0000	0.6634	0.1372	0.0609	0.0221	0.0156	0.0135	0.0094	0.0075	0.0069	0.0037	11	20	
147	734	0.48990729451179504	207	1.564063310623169	734.0000	255.0000	143.0000	62.0000	895.0000	923.0000	18.0000	483.0000	32.0000	365.0000	0.4899	0.3022	0.0575	0.0327	0.0262	0.0195	0.0173	0.0060	0.0059	0.0056	145	21	
148	226	0.18695780634880066	207	3.162081718444824	226.0000	304.0000	307.0000	713.0000	137.0000	714.0000	142.0000	845.0000	235.0000	335.0000	0.1870	0.1727	0.1517	0.0987	0.0453	0.0326	0.0299	0.0176	0.0159	0.0151	16	21	
149	335	0.311520516872406	207	2.990241050720215	335.0000	142.0000	145.0000	304.0000	189.0000	912.0000	227.0000	512.0000	202.0000	560.0000	0.3115	0.0900	0.0858	0.0718	0.0673	0.0444	0.0263	0.0258	0.0232	0.0199	14	21	
150	484	0.19961252808570862	207	3.4264960289001465	484.0000	209.0000	714.0000	243.0000	487.0000	207.0000	62.0000	233.0000	560.0000	378.0000	0.1996	0.1274	0.1221	0.0793	0.0352	0.0314	0.0300	0.0229	0.0216	0.0161	5	21	
151	207	0.19610562920570374	207	3.8015847206115723	207.0000	489.0000	364.0000	583.0000	538.0000	658.0000	54.0000	832.0000	206.0000	371.0000	0.1961	0.0807	0.0710	0.0639	0.0520	0.0482	0.0468	0.0355	0.0342	0.0160	0	21	
152	304	0.15744656324386597	207	3.508646011352539	304.0000	226.0000	713.0000	307.0000	142.0000	137.0000	235.0000	714.0000	335.0000	829.0000	0.1574	0.1123	0.1059	0.1046	0.0583	0.0424	0.0373	0.0343	0.0270	0.0236	19	21	
153	335	0.23853087425231934	207	3.060669183731079	335.0000	142.0000	145.0000	304.0000	189.0000	912.0000	227.0000	512.0000	560.0000	202.0000	0.2385	0.1527	0.0848	0.0727	0.0633	0.0479	0.0289	0.0227	0.0226	0.0219	10	21	
154	255	0.624639630317688	207	1.3026394844055176	255.0000	2.0000	62.0000	923.0000	734.0000	186.0000	54.0000	895.0000	140.0000	483.0000	0.6246	0.2377	0.0275	0.0207	0.0190	0.0101	0.0094	0.0064	0.0058	0.0055	129	22	
155	512	0.48992663621902466	207	2.2647225856781006	512.0000	335.0000	782.0000	206.0000	942.0000	235.0000	142.0000	189.0000	912.0000	243.0000	0.4899	0.1024	0.0554	0.0488	0.0352	0.0320	0.0309	0.0268	0.0231	0.0222	21	22	
156	512	0.7611545324325562	207	1.1120455265045166	512.0000	335.0000	227.0000	142.0000	189.0000	494.0000	209.0000	243.0000	912.0000	570.0000	0.7612	0.0680	0.0651	0.0370	0.0117	0.0102	0.0057	0.0031	0.0031	0.0025	21	22	
157	188	0.13975313305854797	207	3.572962760925293	188.0000	209.0000	304.0000	226.0000	714.0000	32.0000	207.0000	243.0000	487.0000	658.0000	0.1398	0.1020	0.0993	0.0626	0.0621	0.0431	0.0379	0.0294	0.0286	0.0283	6	22	
158	207	0.8764218091964722	207	0.7618237733840942	207.0000	32.0000	889.0000	494.0000	658.0000	304.0000	219.0000	370.0000	342.0000	206.0000	0.8764	0.0217	0.0172	0.0164	0.0132	0.0086	0.0047	0.0044	0.0029	0.0026	0	22	
159	512	0.5357965230941772	207	2.1148128509521484	512.0000	335.0000	782.0000	142.0000	235.0000	206.0000	189.0000	942.0000	930.0000	243.0000	0.5358	0.0779	0.0691	0.0466	0.0442	0.0356	0.0274	0.0271	0.0153	0.0144	28	22	
160	512	0.7236449718475342	207	1.234339952468872	512.0000	227.0000	335.0000	142.0000	189.0000	494.0000	209.0000	912.0000	243.0000	304.0000	0.7236	0.0765	0.0684	0.0567	0.0135	0.0100	0.0065	0.0027	0.0026	0.0024	12	22	
161	255	0.44914165139198303	207	1.7296459674835205	255.0000	734.0000	2.0000	895.0000	186.0000	142.0000	38.0000	62.0000	923.0000	54.0000	0.4491	0.2917	0.1108	0.0246	0.0216	0.0172	0.0119	0.0113	0.0077	0.0059	366	23	
162	512	0.4775347113609314	207	2.314246416091919	512.0000	782.0000	370.0000	243.0000	724.0000	142.0000	713.0000	335.0000	165.0000	137.0000	0.4775	0.0912	0.0683	0.0543	0.0468	0.0356	0.0310	0.0277	0.0250	0.0140	42	23	
163	512	0.8574866056442261	207	0.6923820972442627	512.0000	724.0000	335.0000	142.0000	243.0000	189.0000	209.0000	165.0000	370.0000	145.0000	0.8575	0.0729	0.0226	0.0124	0.0073	0.0058	0.0032	0.0018	0.0015	0.0014	52	23	
164	62	0.20998668670654297	207	2.8749160766601562	62.0000	209.0000	487.0000	243.0000	188.0000	143.0000	335.0000	219.0000	714.0000	364.0000	0.2100	0.1905	0.1274	0.0882	0.0497	0.0441	0.0280	0.0268	0.0266	0.0254	16	23	
165	658	0.43369588255882263	207	1.5557094812393188	658.0000	219.0000	207.0000	453.0000	364.0000	378.0000	243.0000	487.0000	8.0000	486.0000	0.4337	0.3461	0.1033	0.0321	0.0122	0.0114	0.0098	0.0089	0.0047	0.0038	2	23	
166	512	0.36021748185157776	207	2.560755491256714	512.0000	782.0000	724.0000	370.0000	142.0000	243.0000	713.0000	165.0000	335.0000	137.0000	0.3602	0.1481	0.0785	0.0735	0.0451	0.0417	0.0405	0.0261	0.0255	0.0155	39	23	
167	512	0.8414644002914429	207	0.7940900921821594	512.0000	724.0000	335.0000	142.0000	243.0000	189.0000	209.0000	485.0000	165.0000	370.0000	0.8415	0.0676	0.0245	0.0183	0.0096	0.0069	0.0055	0.0028	0.0028	0.0023	47	23	
168	62	0.37337902188301086	207	2.1219050884246826	62.0000	255.0000	923.0000	734.0000	2.0000	483.0000	356.0000	156.0000	143.0000	186.0000	0.3734	0.2203	0.1096	0.1092	0.0313	0.0192	0.0181	0.0144	0.0130	0.0128	148	24	
169	912	0.6968036890029907	207	1.5997602939605713	912.0000	145.0000	226.0000	335.0000	304.0000	589.0000	930.0000	509.0000	714.0000	713.0000	0.6968	0.0767	0.0396	0.0272	0.0171	0.0141	0.0121	0.0103	0.0096	0.0079	33	24	
170	912	0.8628657460212708	207	0.7442032098770142	912.0000	145.0000	335.0000	209.0000	570.0000	512.0000	304.0000	487.0000	62.0000	494.0000	0.8629	0.0375	0.0299	0.0125	0.0102	0.0081	0.0080	0.0044	0.0043	0.0040	21	24	
171	714	0.5236521363258362	207	1.4086613655090332	714.0000	209.0000	62.0000	243.0000	145.0000	767.0000	188.0000	207.0000	610.0000	233.0000	0.5237	0.2560	0.1300	0.0260	0.0172	0.0083	0.0077	0.0040	0.0029	0.0020	7	24	
172	207	0.1913774013519287	207	3.6803722381591797	207.0000	486.0000	219.0000	364.0000	233.0000	166.0000	889.0000	487.0000	371.0000	304.0000	0.1914	0.0918	0.0707	0.0675	0.0434	0.0413	0.0411	0.0385	0.0352	0.0234	0	24	
173	912	0.7283477783203125	207	1.4126774072647095	912.0000	145.0000	335.0000	226.0000	930.0000	714.0000	304.0000	570.0000	509.0000	589.0000	0.7283	0.0832	0.0389	0.0209	0.0153	0.0111	0.0102	0.0067	0.0065	0.0061	34	24	
174	912	0.8509954810142517	207	0.7999804019927979	912.0000	145.0000	335.0000	209.0000	304.0000	512.0000	570.0000	487.0000	494.0000	62.0000	0.8510	0.0343	0.0343	0.0165	0.0099	0.0091	0.0087	0.0077	0.0056	0.0036	20	24	
175	255	0.6914341449737549	207	1.3324731588363647	255.0000	734.0000	62.0000	483.0000	895.0000	2.0000	925.0000	923.0000	509.0000	679.0000	0.6914	0.0874	0.0551	0.0534	0.0345	0.0167	0.0132	0.0052	0.0052	0.0050	202	25	
176	912	0.11141251027584076	207	3.970810890197754	912.0000	191.0000	142.0000	588.0000	512.0000	845.0000	724.0000	38.0000	60.0000	713.0000	0.1114	0.0974	0.0796	0.0632	0.0454	0.0384	0.0351	0.0293	0.0288	0.0257	33	25	
177	512	0.3462987244129181	207	2.6699185371398926	512.0000	912.0000	38.0000	494.0000	542.0000	142.0000	903.0000	335.0000	104.0000	209.0000	0.3463	0.1792	0.0729	0.0544	0.0478	0.0406	0.0293	0.0267	0.0170	0.0118	27	25	
178	658	0.20784501731395721	207	2.9759650230407715	658.0000	486.0000	335.0000	62.0000	209.0000	32.0000	487.0000	176.0000	494.0000	484.0000	0.2078	0.1886	0.1259	0.0998	0.0552	0.0329	0.0299	0.0200	0.0164	0.0162	15	25	
179	207	0.835274875164032	207	0.9035097360610962	207.0000	889.0000	486.0000	489.0000	494.0000	378.0000	364.0000	167.0000	830.0000	96.0000	0.8353	0.0420	0.0342	0.0194	0.0141	0.0068	0.0057	0.0046	0.0030	0.0025	0	25	
180	912	0.13252586126327515	207	3.89652156829834	912.0000	142.0000	191.0000	38.0000	512.0000	60.0000	588.0000	845.0000	670.0000	235.0000	0.1325	0.0958	0.0909	0.0507	0.0501	0.0472	0.0384	0.0347	0.0243	0.0211	39	25	
181	512	0.311145544052124	207	2.769118309020996	512.0000	912.0000	494.0000	142.0000	38.0000	542.0000	903.0000	104.0000	335.0000	209.0000	0.3111	0.1672	0.0927	0.0526	0.0509	0.0360	0.0313	0.0296	0.0273	0.0140	26	25	
182	255	0.9788580536842346	207	0.15568047761917114	255.0000	143.0000	186.0000	62.0000	365.0000	895.0000	734.0000	483.0000	356.0000	509.0000	0.9789	0.0073	0.0024	0.0023	0.0020	0.0013	0.0009	0.0007	0.0004	0.0003	189	26	
183	142	0.4986530542373657	207	2.500056266784668	142.0000	912.0000	930.0000	189.0000	226.0000	283.0000	704.0000	104.0000	627.0000	559.0000	0.4987	0.0765	0.0673	0.0427	0.0385	0.0288	0.0250	0.0173	0.0163	0.0109	19	26	
184	142	0.8582759499549866	207	0.6038752794265747	142.0000	189.0000	912.0000	226.0000	104.0000	145.0000	930.0000	570.0000	634.0000	304.0000	0.8583	0.0815	0.0398	0.0055	0.0033	0.0027	0.0016	0.0009	0.0006	0.0005	30	26	
185	487	0.6918442845344543	207	1.564178705215454	487.0000	209.0000	219.0000	233.0000	757.0000	484.0000	486.0000	62.0000	370.0000	335.0000	0.6918	0.0784	0.0268	0.0261	0.0258	0.0212	0.0165	0.0141	0.0114	0.0069	14	26	
186	207	0.4721740484237671	207	2.608363151550293	207.0000	704.0000	177.0000	371.0000	837.0000	739.0000	167.0000	867.0000	896.0000	208.0000	0.4722	0.0596	0.0528	0.0445	0.0358	0.0205	0.0198	0.0192	0.0181	0.0172	0	26	
187	142	0.5014997124671936	207	2.476656198501587	142.0000	912.0000	930.0000	189.0000	226.0000	283.0000	104.0000	704.0000	137.0000	627.0000	0.5015	0.0993	0.0576	0.0335	0.0312	0.0310	0.0228	0.0191	0.0130	0.0113	13	26	
188	142	0.8623234033584595	207	0.609950602054596	142.0000	189.0000	912.0000	226.0000	104.0000	145.0000	930.0000	485.0000	634.0000	570.0000	0.8623	0.0680	0.0471	0.0059	0.0030	0.0027	0.0014	0.0012	0.0007	0.0007	30	26	
189	734	0.7570623159408569	207	0.9832249879837036	734.0000	143.0000	255.0000	148.0000	186.0000	157.0000	6.0000	62.0000	243.0000	924.0000	0.7571	0.1313	0.0449	0.0119	0.0110	0.0072	0.0064	0.0063	0.0048	0.0041	277	27	
190	133	0.2780318856239319	207	1.9785043001174927	133.0000	830.0000	279.0000	854.0000	450.0000	837.0000	347.0000	471.0000	8.0000	6.0000	0.2780	0.2407	0.1750	0.1690	0.0341	0.0318	0.0112	0.0104	0.0066	0.0058	84	27	
191	133	0.8477820754051208	207	0.9831010103225708	133.0000	279.0000	854.0000	830.0000	347.0000	450.0000	280.0000	909.0000	837.0000	283.0000	0.8478	0.0215	0.0178	0.0161	0.0111	0.0092	0.0071	0.0058	0.0057	0.0039	99	27	
192	219	0.2173689752817154	207	3.307647943496704	219.0000	370.0000	6.0000	460.0000	215.0000	586.0000	368.0000	209.0000	243.0000	628.0000	0.2174	0.1820	0.0597	0.0479	0.0420	0.0377	0.0306	0.0243	0.0192	0.0181	12	27	
193	837	0.8237102031707764	207	0.8365452289581299	837.0000	830.0000	228.0000	6.0000	207.0000	8.0000	854.0000	201.0000	378.0000	811.0000	0.8237	0.0720	0.0516	0.0098	0.0069	0.0065	0.0031	0.0021	0.0020	0.0016	4	27	
194	133	0.27130627632141113	207	1.9587897062301636	133.0000	830.0000	279.0000	854.0000	450.0000	837.0000	347.0000	6.0000	471.0000	8.0000	0.2713	0.2507	0.1827	0.1640	0.0363	0.0279	0.0107	0.0070	0.0060	0.0052	90	27	
195	133	0.7519813179969788	207	1.4686813354492188	133.0000	279.0000	830.0000	854.0000	347.0000	837.0000	450.0000	280.0000	909.0000	283.0000	0.7520	0.0327	0.0298	0.0231	0.0189	0.0143	0.0132	0.0130	0.0102	0.0061	94	27	
196	734	0.5233412384986877	207	1.5650402307510376	734.0000	62.0000	54.0000	895.0000	923.0000	335.0000	2.0000	483.0000	365.0000	18.0000	0.5233	0.2707	0.0378	0.0319	0.0299	0.0242	0.0173	0.0114	0.0111	0.0096	328	28	
197	830	0.07790561020374298	207	4.396243572235107	830.0000	243.0000	226.0000	930.0000	137.0000	724.0000	912.0000	845.0000	713.0000	782.0000	0.0779	0.0587	0.0454	0.0415	0.0384	0.0348	0.0334	0.0290	0.0281	0.0273	13	28	
198	494	0.4461919069290161	207	2.41853404045105	494.0000	853.0000	189.0000	133.0000	912.0000	227.0000	724.0000	845.0000	512.0000	226.0000	0.4462	0.1003	0.0654	0.0623	0.0600	0.0581	0.0274	0.0188	0.0149	0.0086	27	28	
199	62	0.4063522517681122	207	2.571516752243042	62.0000	714.0000	209.0000	342.0000	610.0000	140.0000	484.0000	32.0000	188.0000	233.0000	0.4064	0.1323	0.0965	0.0663	0.0438	0.0237	0.0194	0.0137	0.0125	0.0117	25	28	
200	494	0.10947375744581223	207	3.9822194576263428	494.0000	207.0000	715.0000	54.0000	679.0000	713.0000	732.0000	378.0000	456.0000	830.0000	0.1095	0.1093	0.0877	0.0596	0.0427	0.0323	0.0318	0.0230	0.0219	0.0205	1	28	
201	830	0.06942745298147202	207	4.396999835968018	830.0000	930.0000	724.0000	137.0000	243.0000	8.0000	227.0000	713.0000	912.0000	226.0000	0.0694	0.0500	0.0421	0.0412	0.0403	0.0373	0.0342	0.0340	0.0325	0.0280	18	28	
202	494	0.4569258689880371	207	2.432117462158203	494.0000	853.0000	227.0000	133.0000	912.0000	189.0000	724.0000	845.0000	233.0000	512.0000	0.4569	0.0875	0.0722	0.0664	0.0563	0.0526	0.0222	0.0162	0.0114	0.0109	24	28	
203	2	0.7345032691955566	207	0.7852175831794739	2.0000	62.0000	734.0000	255.0000	923.0000	148.0000	483.0000	335.0000	365.0000	895.0000	0.7345	0.2250	0.0152	0.0075	0.0043	0.0024	0.0022	0.0012	0.0010	0.0009	157	29	
204	483	0.7034750580787659	207	1.4165802001953125	483.0000	133.0000	730.0000	226.0000	830.0000	912.0000	235.0000	724.0000	930.0000	142.0000	0.7035	0.0781	0.0675	0.0338	0.0162	0.0109	0.0089	0.0072	0.0069	0.0068	26	29	
205	912	0.9000831842422485	207	0.6048343777656555	912.0000	133.0000	930.0000	321.0000	494.0000	226.0000	142.0000	483.0000	730.0000	52.0000	0.9001	0.0359	0.0124	0.0090	0.0064	0.0041	0.0032	0.0024	0.0021	0.0017	25	29	
206	62	0.5125415921211243	207	2.036076545715332	62.0000	6.0000	487.0000	484.0000	209.0000	207.0000	485.0000	188.0000	658.0000	714.0000	0.5125	0.1021	0.1018	0.0937	0.0171	0.0168	0.0136	0.0119	0.0112	0.0103	5	29	
207	8	0.672958493232727	207	1.4363046884536743	8.0000	748.0000	348.0000	811.0000	207.0000	483.0000	208.0000	228.0000	181.0000	558.0000	0.6730	0.1581	0.0419	0.0193	0.0151	0.0075	0.0064	0.0060	0.0055	0.0053	4	29	
208	483	0.6476542353630066	207	1.5293445587158203	483.0000	133.0000	730.0000	830.0000	226.0000	930.0000	142.0000	724.0000	235.0000	465.0000	0.6477	0.1391	0.0663	0.0241	0.0136	0.0106	0.0102	0.0091	0.0079	0.0070	34	29	
209	912	0.8601856827735901	207	0.7553291916847229	912.0000	133.0000	930.0000	321.0000	494.0000	142.0000	226.0000	489.0000	730.0000	483.0000	0.8602	0.0664	0.0136	0.0079	0.0069	0.0050	0.0049	0.0027	0.0024	0.0023	25	29	
210	734	0.3810730576515198	207	1.7535191774368286	734.0000	2.0000	62.0000	255.0000	923.0000	365.0000	143.0000	148.0000	895.0000	157.0000	0.3811	0.2064	0.2058	0.1036	0.0204	0.0164	0.0162	0.0130	0.0059	0.0059	135	30	
211	912	0.7382670044898987	207	1.072090983390808	912.0000	226.0000	145.0000	189.0000	714.0000	370.0000	142.0000	207.0000	570.0000	930.0000	0.7383	0.1647	0.0166	0.0099	0.0067	0.0058	0.0057	0.0057	0.0055	0.0049	7	30	
212	912	0.9701353311538696	207	0.20026066899299622	912.0000	145.0000	570.0000	142.0000	189.0000	243.0000	207.0000	143.0000	930.0000	494.0000	0.9701	0.0083	0.0073	0.0048	0.0032	0.0013	0.0005	0.0005	0.0005	0.0005	6	30	
213	62	0.377882719039917	207	2.317399501800537	62.0000	487.0000	209.0000	658.0000	188.0000	207.0000	342.0000	484.0000	542.0000	143.0000	0.3779	0.1539	0.1460	0.0545	0.0493	0.0428	0.0197	0.0184	0.0119	0.0099	5	30	
214	207	0.7714052796363831	207	1.315558671951294	207.0000	378.0000	811.0000	704.0000	732.0000	371.0000	896.0000	342.0000	889.0000	366.0000	0.7714	0.0456	0.0222	0.0182	0.0179	0.0140	0.0103	0.0095	0.0087	0.0067	0	30	
