	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	324	0.6061285734176636	324	0.7443249821662903	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	547.0000	338.0000	425.0000	0.6061	0.3816	0.0070	0.0022	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0	53	
108	576	0.9687628746032715	324	0.16046445071697235	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	452.0000	854.0000	0.9688	0.0249	0.0042	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
109	324	0.5089932680130005	324	0.7416800260543823	324.0000	576.0000	524.0000	894.0000	873.0000	806.0000	72.0000	547.0000	874.0000	809.0000	0.5090	0.4843	0.0024	0.0013	0.0012	0.0006	0.0003	0.0001	0.0001	0.0001	0	54	
110	576	0.7243573665618896	324	0.7296643257141113	576.0000	324.0000	524.0000	72.0000	425.0000	810.0000	806.0000	874.0000	130.0000	452.0000	0.7244	0.2351	0.0333	0.0057	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	1	55	
111	324	0.8496779799461365	324	0.46717143058776855	324.0000	576.0000	894.0000	524.0000	873.0000	806.0000	72.0000	874.0000	338.0000	809.0000	0.8497	0.1429	0.0024	0.0018	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0	55	
112	576	0.9313200116157532	324	0.30760353803634644	576.0000	324.0000	524.0000	72.0000	425.0000	810.0000	806.0000	130.0000	854.0000	452.0000	0.9313	0.0405	0.0259	0.0015	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	56	
113	324	0.7266784310340881	324	0.6482944488525391	324.0000	576.0000	524.0000	894.0000	873.0000	806.0000	72.0000	338.0000	425.0000	809.0000	0.7267	0.2622	0.0073	0.0015	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0	56	
114	576	0.839361310005188	324	0.5704476237297058	576.0000	324.0000	524.0000	72.0000	425.0000	810.0000	806.0000	130.0000	854.0000	874.0000	0.8394	0.1166	0.0333	0.0086	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	1	57	
115	324	0.8529468774795532	324	0.45335227251052856	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.8529	0.1414	0.0020	0.0013	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0	57	
116	576	0.8005269765853882	324	0.661348819732666	576.0000	324.0000	524.0000	425.0000	72.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.8005	0.1160	0.0785	0.0021	0.0020	0.0003	0.0001	0.0001	0.0001	0.0001	1	58	
117	324	0.8401638269424438	324	0.5201281905174255	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	425.0000	72.0000	338.0000	547.0000	0.8402	0.1419	0.0115	0.0029	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	0	58	
118	576	0.9760231971740723	324	0.1358487755060196	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	580.0000	810.0000	130.0000	452.0000	0.9760	0.0166	0.0037	0.0032	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	59	
119	576	0.5805571675300598	324	0.733664333820343	576.0000	324.0000	524.0000	894.0000	873.0000	72.0000	806.0000	845.0000	164.0000	338.0000	0.5806	0.4121	0.0020	0.0015	0.0014	0.0006	0.0005	0.0003	0.0001	0.0001	1	59	
120	576	0.9621270895004272	324	0.18606072664260864	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	452.0000	0.9621	0.0306	0.0051	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	60	
121	324	0.6915770173072815	324	0.6710802316665649	324.0000	576.0000	524.0000	894.0000	873.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.6916	0.3005	0.0029	0.0015	0.0014	0.0006	0.0003	0.0003	0.0001	0.0001	0	60	
122	576	0.9744481444358826	324	0.13910990953445435	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	874.0000	452.0000	130.0000	0.9744	0.0191	0.0044	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
123	324	0.6286226511001587	324	0.7141083478927612	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.6286	0.3636	0.0026	0.0015	0.0015	0.0005	0.0004	0.0002	0.0001	0.0001	0	61	
124	576	0.9550328254699707	324	0.21600241959095	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	874.0000	854.0000	130.0000	0.9550	0.0341	0.0089	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	62	
125	324	0.6631137728691101	324	0.7019569873809814	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6631	0.3273	0.0034	0.0023	0.0017	0.0006	0.0003	0.0002	0.0001	0.0001	0	62	
126	576	0.9550605416297913	324	0.2170269787311554	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	874.0000	130.0000	452.0000	0.9551	0.0338	0.0087	0.0019	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	63	
127	324	0.7001370787620544	324	0.6651184558868408	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.7001	0.2916	0.0034	0.0014	0.0013	0.0006	0.0004	0.0002	0.0001	0.0001	0	63	
128	576	0.9690017104148865	324	0.16400158405303955	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	452.0000	810.0000	130.0000	854.0000	0.9690	0.0218	0.0072	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	64	
129	324	0.6020140647888184	324	0.730985701084137	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	874.0000	547.0000	0.6020	0.3893	0.0033	0.0020	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0	64	
130	576	0.9596307277679443	324	0.1992415487766266	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	452.0000	854.0000	0.9596	0.0304	0.0076	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	65	
131	324	0.6169992089271545	324	0.710112452507019	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6170	0.3767	0.0026	0.0012	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0	65	
132	576	0.9770419001579285	324	0.1279979944229126	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	874.0000	854.0000	0.9770	0.0167	0.0046	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
133	576	0.5049782991409302	324	0.7371512651443481	576.0000	324.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.5050	0.4891	0.0018	0.0015	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	1	66	
134	576	0.9568866491317749	324	0.21254494786262512	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	874.0000	810.0000	854.0000	130.0000	0.9569	0.0308	0.0099	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	67	
135	324	0.5528116822242737	324	0.7431986331939697	324.0000	576.0000	524.0000	894.0000	873.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.5528	0.4392	0.0032	0.0016	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0	67	
136	576	0.9563239812850952	324	0.21162664890289307	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	452.0000	854.0000	0.9563	0.0331	0.0083	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	68	
137	324	0.6243152022361755	324	0.71256422996521	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.6243	0.3683	0.0026	0.0017	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	0	68	
138	576	0.9609145522117615	324	0.1959443986415863	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	874.0000	854.0000	130.0000	810.0000	0.9609	0.0292	0.0073	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	69	
139	324	0.5471273064613342	324	0.7448245286941528	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	874.0000	845.0000	0.5471	0.4450	0.0027	0.0016	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0	69	
140	576	0.9478381276130676	324	0.24945257604122162	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	452.0000	0.9478	0.0362	0.0122	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	70	
141	324	0.5961254835128784	324	0.7359721064567566	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.5961	0.3948	0.0037	0.0017	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	0	70	
142	576	0.9617384672164917	324	0.19635197520256042	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	854.0000	810.0000	452.0000	130.0000	0.9617	0.0242	0.0120	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	71	
143	324	0.6134733557701111	324	0.7333545684814453	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6135	0.3764	0.0037	0.0023	0.0019	0.0007	0.0003	0.0002	0.0001	0.0001	0	71	
144	576	0.9588092565536499	324	0.2070455104112625	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9588	0.0279	0.0108	0.0019	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	72	
145	324	0.6021778583526611	324	0.7347121238708496	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6022	0.3885	0.0041	0.0016	0.0014	0.0006	0.0003	0.0002	0.0002	0.0001	0	72	
146	576	0.9488545060157776	324	0.2476394772529602	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	874.0000	130.0000	854.0000	0.9489	0.0315	0.0169	0.0020	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	73	
147	324	0.633854866027832	324	0.730636477470398	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6339	0.3545	0.0054	0.0018	0.0018	0.0007	0.0003	0.0003	0.0002	0.0001	0	73	
148	576	0.9399785995483398	324	0.2783690392971039	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	874.0000	130.0000	0.9400	0.0395	0.0174	0.0023	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	74	
149	324	0.7235109806060791	324	0.6478884220123291	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.7235	0.2674	0.0039	0.0014	0.0013	0.0006	0.0003	0.0003	0.0002	0.0001	0	74	
150	576	0.9526758193969727	324	0.23383095860481262	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9527	0.0293	0.0150	0.0022	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	75	
151	324	0.6045646667480469	324	0.7370702028274536	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6046	0.3855	0.0042	0.0018	0.0014	0.0007	0.0004	0.0003	0.0002	0.0001	0	75	
152	576	0.9468321204185486	324	0.2511664628982544	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9468	0.0383	0.0114	0.0027	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	76	
153	324	0.7420705556869507	324	0.6196125745773315	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7421	0.2506	0.0024	0.0016	0.0012	0.0006	0.0004	0.0002	0.0001	0.0001	0	76	
154	576	0.9524508714675903	324	0.2350185215473175	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9525	0.0279	0.0169	0.0020	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	77	
155	324	0.6411899328231812	324	0.7291693687438965	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6412	0.3465	0.0063	0.0019	0.0014	0.0007	0.0004	0.0003	0.0002	0.0001	0	77	
156	576	0.9208118319511414	324	0.34116965532302856	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	874.0000	854.0000	0.9208	0.0573	0.0169	0.0038	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	78	
157	324	0.743914783000946	324	0.6233364343643188	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.7439	0.2478	0.0031	0.0016	0.0013	0.0006	0.0004	0.0002	0.0002	0.0001	0	78	
158	576	0.9231022596359253	324	0.3356170654296875	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9231	0.0553	0.0156	0.0049	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	79	
159	324	0.7317214012145996	324	0.649880051612854	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.7317	0.2576	0.0039	0.0020	0.0016	0.0007	0.0005	0.0003	0.0002	0.0002	0	79	
160	576	0.9506133794784546	324	0.23549127578735352	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9506	0.0363	0.0102	0.0022	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	80	
161	324	0.6555874347686768	324	0.7129579186439514	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6556	0.3338	0.0035	0.0028	0.0018	0.0006	0.0004	0.0002	0.0002	0.0001	0	80	
162	576	0.9529086351394653	324	0.2303289920091629	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.9529	0.0316	0.0127	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	81	
163	324	0.6109089851379395	324	0.7418839931488037	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6109	0.3777	0.0048	0.0025	0.0017	0.0006	0.0004	0.0002	0.0002	0.0001	0	81	
164	576	0.948442280292511	324	0.24956288933753967	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	874.0000	130.0000	0.9484	0.0327	0.0155	0.0026	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	82	
165	324	0.6603791117668152	324	0.7071083188056946	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6604	0.3296	0.0036	0.0021	0.0016	0.0007	0.0004	0.0003	0.0002	0.0001	0	82	
166	576	0.9402118921279907	324	0.27727457880973816	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	874.0000	810.0000	130.0000	854.0000	0.9402	0.0394	0.0173	0.0024	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	83	
167	324	0.7366986274719238	324	0.6320385336875916	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7367	0.2545	0.0040	0.0016	0.0012	0.0005	0.0004	0.0002	0.0001	0.0001	0	83	
168	576	0.9411141872406006	324	0.27218231558799744	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9411	0.0418	0.0134	0.0030	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	84	
169	324	0.7237394452095032	324	0.6498619318008423	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7237	0.2666	0.0045	0.0015	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	0	84	
170	576	0.9233126044273376	324	0.3353504538536072	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9233	0.0525	0.0194	0.0038	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	85	
171	324	0.8301613926887512	324	0.5092219710350037	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.8302	0.1608	0.0037	0.0017	0.0013	0.0005	0.0004	0.0003	0.0002	0.0001	0	85	
172	576	0.9353212118148804	324	0.29645267128944397	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9353	0.0429	0.0179	0.0028	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	86	
173	324	0.756691038608551	324	0.620356023311615	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	425.0000	845.0000	0.7567	0.2326	0.0044	0.0020	0.0015	0.0008	0.0004	0.0003	0.0002	0.0001	0	86	
174	576	0.9181929230690002	324	0.3597060739994049	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	130.0000	854.0000	874.0000	0.9182	0.0518	0.0241	0.0042	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	87	
175	324	0.7727512121200562	324	0.5963634252548218	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7728	0.2177	0.0038	0.0017	0.0011	0.0007	0.0004	0.0003	0.0002	0.0002	0	87	
176	576	0.9382278323173523	324	0.28982290625572205	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9382	0.0377	0.0198	0.0031	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	88	
177	324	0.7414021492004395	324	0.6339640617370605	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	425.0000	845.0000	0.7414	0.2487	0.0038	0.0020	0.0015	0.0007	0.0005	0.0002	0.0002	0.0001	0	88	
178	576	0.9529539942741394	324	0.23573994636535645	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.9530	0.0253	0.0184	0.0025	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	89	
179	324	0.6701021790504456	324	0.7044481635093689	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	547.0000	845.0000	0.6701	0.3186	0.0050	0.0025	0.0014	0.0006	0.0005	0.0002	0.0001	0.0001	0	89	
180	576	0.951488733291626	324	0.23901399970054626	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	854.0000	810.0000	130.0000	874.0000	0.9515	0.0298	0.0156	0.0022	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	90	
181	324	0.6566263437271118	324	0.716698944568634	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	547.0000	0.6566	0.3319	0.0042	0.0027	0.0017	0.0009	0.0004	0.0003	0.0002	0.0001	0	90	
182	576	0.9349400997161865	324	0.2989380657672882	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	452.0000	130.0000	0.9349	0.0350	0.0273	0.0018	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	1	91	
183	324	0.706078052520752	324	0.6712616086006165	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	547.0000	425.0000	0.7061	0.2832	0.0045	0.0024	0.0018	0.0006	0.0003	0.0002	0.0001	0.0001	0	91	
184	576	0.9429514408111572	324	0.27061063051223755	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.9430	0.0342	0.0196	0.0024	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	92	
185	324	0.6944864988327026	324	0.6799554824829102	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6945	0.2953	0.0039	0.0024	0.0017	0.0007	0.0004	0.0002	0.0001	0.0001	0	92	
186	576	0.9466030597686768	324	0.2589642405509949	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	854.0000	810.0000	874.0000	452.0000	0.9466	0.0258	0.0248	0.0018	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	1	93	
187	324	0.6263248324394226	324	0.739289402961731	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.6263	0.3612	0.0053	0.0022	0.0021	0.0009	0.0004	0.0003	0.0002	0.0001	0	93	
188	576	0.9441627860069275	324	0.26954060792922974	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.9442	0.0288	0.0234	0.0027	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	94	
189	324	0.672091007232666	324	0.7065402269363403	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	425.0000	874.0000	0.6721	0.3159	0.0052	0.0025	0.0018	0.0007	0.0005	0.0002	0.0001	0.0001	0	94	
190	576	0.9462675452232361	324	0.26014813780784607	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	874.0000	130.0000	0.9463	0.0298	0.0208	0.0022	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	95	
191	324	0.7065134644508362	324	0.6768046617507935	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7065	0.2821	0.0042	0.0022	0.0020	0.0009	0.0004	0.0004	0.0002	0.0001	0	95	
192	576	0.9412392973899841	324	0.27836477756500244	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	452.0000	0.9412	0.0349	0.0202	0.0026	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	96	
193	324	0.7021562457084656	324	0.6778486967086792	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	874.0000	0.7022	0.2868	0.0040	0.0026	0.0020	0.0007	0.0004	0.0002	0.0001	0.0001	0	96	
194	576	0.936609148979187	324	0.2955950200557709	576.0000	524.0000	324.0000	72.0000	425.0000	806.0000	810.0000	854.0000	874.0000	130.0000	0.9366	0.0305	0.0295	0.0022	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	2	97	
195	324	0.6484987139701843	324	0.720969557762146	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	425.0000	845.0000	0.6485	0.3399	0.0053	0.0021	0.0018	0.0008	0.0004	0.0002	0.0001	0.0001	0	97	
196	576	0.9321900010108948	324	0.3120141625404358	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9322	0.0396	0.0237	0.0033	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	98	
197	324	0.7629238367080688	324	0.6138010025024414	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	845.0000	425.0000	0.7629	0.2262	0.0045	0.0022	0.0015	0.0007	0.0005	0.0003	0.0002	0.0001	0	98	
198	576	0.9386276006698608	324	0.2866484522819519	576.0000	324.0000	524.0000	72.0000	425.0000	806.0000	810.0000	854.0000	130.0000	874.0000	0.9386	0.0348	0.0236	0.0020	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	1	99	
199	324	0.7313612103462219	324	0.6430965662002563	324.0000	576.0000	524.0000	873.0000	894.0000	806.0000	72.0000	338.0000	425.0000	845.0000	0.7314	0.2589	0.0041	0.0019	0.0013	0.0008	0.0004	0.0002	0.0002	0.0001	0	99	
