	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	789	0.4363420903682709	591	2.190638780593872	789.0000	627.0000	249.0000	315.0000	215.0000	282.0000	153.0000	205.0000	111.0000	530.0000	0.4363	0.1239	0.1156	0.1075	0.0293	0.0252	0.0207	0.0166	0.0138	0.0118	352	26	
108	844	0.11795533448457718	591	3.696105480194092	844.0000	552.0000	209.0000	727.0000	198.0000	532.0000	239.0000	627.0000	77.0000	528.0000	0.1180	0.0784	0.0694	0.0677	0.0644	0.0595	0.0535	0.0426	0.0367	0.0359	163	27	
109	315	0.35290706157684326	591	1.8449206352233887	315.0000	868.0000	153.0000	282.0000	627.0000	893.0000	215.0000	789.0000	410.0000	162.0000	0.3529	0.3121	0.1052	0.0590	0.0559	0.0486	0.0111	0.0100	0.0052	0.0049	477	27	
110	528	0.8315883874893188	591	1.020986557006836	528.0000	826.0000	721.0000	235.0000	844.0000	757.0000	532.0000	350.0000	552.0000	948.0000	0.8316	0.0376	0.0179	0.0166	0.0109	0.0083	0.0078	0.0066	0.0064	0.0032	145	27	
111	627	0.3490593433380127	591	1.7765130996704102	627.0000	789.0000	315.0000	215.0000	282.0000	153.0000	893.0000	868.0000	111.0000	45.0000	0.3491	0.3216	0.1059	0.0840	0.0678	0.0146	0.0103	0.0096	0.0042	0.0038	443	27	
112	819	0.3383248746395111	591	3.211561679840088	819.0000	282.0000	840.0000	724.0000	528.0000	727.0000	801.0000	701.0000	732.0000	585.0000	0.3383	0.0893	0.0518	0.0448	0.0443	0.0391	0.0333	0.0297	0.0188	0.0158	249	28	
113	789	0.7510038018226624	591	1.1373252868652344	789.0000	627.0000	153.0000	282.0000	868.0000	205.0000	331.0000	111.0000	642.0000	223.0000	0.7510	0.0856	0.0371	0.0352	0.0334	0.0179	0.0039	0.0035	0.0035	0.0021	578	28	
114	819	0.41306620836257935	591	2.2895398139953613	819.0000	282.0000	320.0000	528.0000	748.0000	732.0000	348.0000	394.0000	854.0000	521.0000	0.4131	0.2622	0.0472	0.0397	0.0381	0.0198	0.0119	0.0108	0.0090	0.0078	363	28	
115	789	0.519247829914093	591	1.7333953380584717	789.0000	627.0000	282.0000	205.0000	153.0000	868.0000	642.0000	854.0000	223.0000	233.0000	0.5192	0.1573	0.1102	0.0774	0.0515	0.0252	0.0044	0.0033	0.0032	0.0026	520	28	
116	627	0.6456356644630432	591	1.8654942512512207	627.0000	631.0000	536.0000	801.0000	819.0000	117.0000	130.0000	249.0000	315.0000	215.0000	0.6456	0.0560	0.0521	0.0221	0.0207	0.0196	0.0179	0.0163	0.0149	0.0090	27	29	
117	249	0.3740455210208893	591	2.521402359008789	249.0000	315.0000	789.0000	153.0000	215.0000	868.0000	205.0000	627.0000	282.0000	34.0000	0.3740	0.1146	0.0802	0.0741	0.0697	0.0436	0.0402	0.0305	0.0246	0.0200	246	29	
118	532	0.2577884793281555	591	2.924121141433716	532.0000	215.0000	521.0000	27.0000	819.0000	587.0000	315.0000	249.0000	614.0000	627.0000	0.2578	0.2166	0.0815	0.0643	0.0412	0.0303	0.0218	0.0214	0.0190	0.0148	75	29	
119	215	0.6807381510734558	591	1.3344465494155884	215.0000	249.0000	789.0000	627.0000	233.0000	0.0000	282.0000	315.0000	232.0000	757.0000	0.6807	0.1645	0.0282	0.0194	0.0181	0.0121	0.0117	0.0092	0.0062	0.0050	169	29	
120	627	0.47845029830932617	591	2.262836217880249	627.0000	536.0000	840.0000	631.0000	130.0000	464.0000	315.0000	727.0000	198.0000	209.0000	0.4785	0.1015	0.0838	0.0586	0.0276	0.0251	0.0218	0.0212	0.0200	0.0181	45	30	
121	789	0.6386761665344238	591	1.418979287147522	789.0000	627.0000	868.0000	282.0000	153.0000	315.0000	205.0000	249.0000	215.0000	34.0000	0.6387	0.1202	0.0584	0.0524	0.0411	0.0338	0.0183	0.0072	0.0069	0.0050	356	30	
122	819	0.20125803351402283	591	3.39080810546875	819.0000	532.0000	27.0000	521.0000	552.0000	587.0000	721.0000	528.0000	536.0000	249.0000	0.2013	0.1624	0.0925	0.0694	0.0286	0.0274	0.0271	0.0211	0.0195	0.0192	120	30	
123	789	0.8027821779251099	591	0.6410114765167236	789.0000	627.0000	282.0000	153.0000	215.0000	315.0000	249.0000	205.0000	232.0000	45.0000	0.8028	0.1710	0.0063	0.0061	0.0037	0.0016	0.0013	0.0012	0.0008	0.0007	289	30	
124	627	0.2813507914543152	591	2.651609182357788	627.0000	536.0000	840.0000	209.0000	130.0000	464.0000	239.0000	727.0000	631.0000	27.0000	0.2814	0.1976	0.0824	0.0519	0.0498	0.0416	0.0409	0.0377	0.0318	0.0279	54	31	
125	789	0.5842766165733337	591	1.5093454122543335	789.0000	868.0000	627.0000	153.0000	315.0000	205.0000	282.0000	34.0000	215.0000	45.0000	0.5843	0.1351	0.0779	0.0739	0.0480	0.0271	0.0245	0.0060	0.0050	0.0033	390	31	
126	819	0.12383166700601578	591	3.621519088745117	819.0000	27.0000	532.0000	521.0000	587.0000	721.0000	552.0000	528.0000	215.0000	888.0000	0.1238	0.1128	0.0999	0.0725	0.0540	0.0536	0.0420	0.0301	0.0250	0.0238	118	31	
127	789	0.8024724721908569	591	0.6152675747871399	789.0000	627.0000	153.0000	215.0000	315.0000	282.0000	205.0000	868.0000	34.0000	45.0000	0.8025	0.1761	0.0068	0.0035	0.0026	0.0024	0.0016	0.0013	0.0006	0.0005	361	31	
128	627	0.4934726655483246	591	2.0244104862213135	627.0000	536.0000	631.0000	840.0000	27.0000	130.0000	209.0000	727.0000	239.0000	464.0000	0.4935	0.2063	0.0424	0.0346	0.0251	0.0242	0.0236	0.0212	0.0132	0.0119	43	32	
129	789	0.597077488899231	591	1.4710259437561035	789.0000	868.0000	627.0000	153.0000	282.0000	315.0000	205.0000	34.0000	45.0000	215.0000	0.5971	0.1099	0.0960	0.0883	0.0377	0.0269	0.0159	0.0067	0.0034	0.0033	340	32	
130	819	0.208637997508049	591	3.1208901405334473	819.0000	521.0000	27.0000	532.0000	528.0000	721.0000	587.0000	888.0000	536.0000	215.0000	0.2086	0.1622	0.1357	0.0813	0.0407	0.0292	0.0266	0.0265	0.0254	0.0183	117	32	
131	789	0.7794632911682129	591	0.6992214918136597	789.0000	627.0000	153.0000	215.0000	282.0000	315.0000	868.0000	205.0000	34.0000	45.0000	0.7795	0.1870	0.0109	0.0062	0.0045	0.0036	0.0015	0.0012	0.0009	0.0009	312	32	
132	627	0.5102300047874451	591	1.9673253297805786	627.0000	536.0000	209.0000	727.0000	840.0000	27.0000	631.0000	130.0000	464.0000	301.0000	0.5102	0.1662	0.0513	0.0510	0.0435	0.0276	0.0261	0.0203	0.0118	0.0105	62	33	
133	789	0.474229633808136	591	1.6184163093566895	789.0000	627.0000	153.0000	868.0000	282.0000	315.0000	205.0000	34.0000	215.0000	45.0000	0.4742	0.2090	0.0933	0.0858	0.0723	0.0304	0.0129	0.0049	0.0046	0.0021	376	33	
134	27	0.23290444910526276	591	3.1817007064819336	27.0000	819.0000	532.0000	721.0000	888.0000	521.0000	587.0000	528.0000	536.0000	215.0000	0.2329	0.1557	0.0622	0.0571	0.0510	0.0478	0.0474	0.0289	0.0271	0.0255	137	33	
135	789	0.7135218977928162	591	0.8535523414611816	789.0000	627.0000	153.0000	282.0000	215.0000	315.0000	868.0000	205.0000	34.0000	249.0000	0.7135	0.2328	0.0169	0.0125	0.0071	0.0061	0.0025	0.0022	0.0008	0.0008	317	33	
136	627	0.3113934397697449	591	2.383751392364502	627.0000	536.0000	209.0000	840.0000	631.0000	27.0000	727.0000	130.0000	239.0000	464.0000	0.3114	0.2490	0.0886	0.0879	0.0344	0.0336	0.0198	0.0189	0.0171	0.0148	69	34	
137	789	0.4132760465145111	591	1.8143200874328613	789.0000	868.0000	627.0000	153.0000	282.0000	315.0000	205.0000	45.0000	215.0000	34.0000	0.4133	0.1788	0.1447	0.0841	0.0737	0.0406	0.0312	0.0071	0.0058	0.0049	367	34	
138	819	0.21330247819423676	591	3.1205949783325195	819.0000	521.0000	532.0000	27.0000	721.0000	587.0000	536.0000	528.0000	350.0000	748.0000	0.2133	0.1520	0.1475	0.0805	0.0408	0.0286	0.0282	0.0252	0.0148	0.0144	123	34	
139	789	0.7318984270095825	591	0.9002799987792969	789.0000	627.0000	282.0000	153.0000	215.0000	205.0000	315.0000	868.0000	45.0000	34.0000	0.7319	0.1962	0.0197	0.0166	0.0087	0.0078	0.0056	0.0046	0.0018	0.0011	332	34	
140	627	0.5851535201072693	591	1.7507942914962769	627.0000	840.0000	209.0000	536.0000	631.0000	727.0000	464.0000	130.0000	301.0000	587.0000	0.5852	0.1013	0.1011	0.0631	0.0198	0.0152	0.0136	0.0106	0.0086	0.0082	99	35	
141	789	0.3745364546775818	591	1.8383244276046753	789.0000	868.0000	627.0000	153.0000	205.0000	315.0000	282.0000	45.0000	34.0000	215.0000	0.3745	0.1771	0.1747	0.1201	0.0613	0.0295	0.0252	0.0140	0.0046	0.0023	410	35	
142	819	0.23270371556282043	591	3.2681262493133545	819.0000	521.0000	721.0000	27.0000	587.0000	627.0000	532.0000	536.0000	249.0000	528.0000	0.2327	0.1395	0.0884	0.0817	0.0361	0.0329	0.0249	0.0241	0.0237	0.0204	161	35	
143	789	0.6826575994491577	591	1.0184087753295898	789.0000	627.0000	153.0000	282.0000	205.0000	215.0000	45.0000	315.0000	868.0000	34.0000	0.6827	0.2294	0.0257	0.0163	0.0124	0.0076	0.0064	0.0061	0.0040	0.0013	371	35	
144	209	0.24409739673137665	591	2.441390037536621	209.0000	840.0000	627.0000	536.0000	727.0000	27.0000	631.0000	464.0000	130.0000	198.0000	0.2441	0.2095	0.1539	0.1362	0.0467	0.0340	0.0196	0.0162	0.0159	0.0134	74	36	
145	153	0.2460760623216629	591	2.0120580196380615	153.0000	789.0000	868.0000	627.0000	205.0000	315.0000	282.0000	45.0000	34.0000	249.0000	0.2461	0.2220	0.2190	0.1190	0.0657	0.0410	0.0347	0.0134	0.0078	0.0038	391	36	
146	721	0.17041151225566864	591	3.3305201530456543	721.0000	27.0000	819.0000	521.0000	587.0000	888.0000	724.0000	532.0000	350.0000	536.0000	0.1704	0.1419	0.1178	0.0885	0.0398	0.0356	0.0304	0.0265	0.0234	0.0218	151	36	
147	789	0.6178240776062012	591	1.0894392728805542	789.0000	627.0000	153.0000	282.0000	215.0000	205.0000	315.0000	45.0000	868.0000	249.0000	0.6178	0.2973	0.0231	0.0144	0.0082	0.0079	0.0061	0.0047	0.0045	0.0024	357	36	
148	840	0.3234592080116272	591	2.1591248512268066	840.0000	627.0000	536.0000	209.0000	631.0000	727.0000	130.0000	27.0000	301.0000	587.0000	0.3235	0.2137	0.2128	0.0462	0.0320	0.0254	0.0242	0.0177	0.0127	0.0075	63	37	
149	789	0.4537813365459442	591	1.704628348350525	789.0000	627.0000	153.0000	868.0000	315.0000	205.0000	34.0000	282.0000	215.0000	45.0000	0.4538	0.2081	0.1114	0.0703	0.0626	0.0417	0.0179	0.0147	0.0032	0.0027	396	37	
150	819	0.31207889318466187	591	2.7009925842285156	819.0000	521.0000	27.0000	721.0000	587.0000	536.0000	532.0000	249.0000	351.0000	232.0000	0.3121	0.2519	0.0592	0.0547	0.0268	0.0250	0.0207	0.0168	0.0149	0.0136	158	37	
151	789	0.526482343673706	591	1.0131993293762207	789.0000	627.0000	153.0000	315.0000	282.0000	215.0000	205.0000	34.0000	868.0000	249.0000	0.5265	0.4147	0.0141	0.0123	0.0080	0.0080	0.0046	0.0021	0.0019	0.0010	342	37	
152	627	0.5670636892318726	591	1.7019093036651611	627.0000	840.0000	536.0000	209.0000	631.0000	130.0000	27.0000	727.0000	301.0000	198.0000	0.5671	0.1308	0.1016	0.0687	0.0186	0.0146	0.0146	0.0119	0.0113	0.0068	60	38	
153	153	0.3499036133289337	591	1.6836134195327759	153.0000	789.0000	627.0000	868.0000	205.0000	315.0000	282.0000	34.0000	45.0000	215.0000	0.3499	0.2324	0.2178	0.0894	0.0542	0.0297	0.0100	0.0046	0.0021	0.0011	368	38	
154	521	0.28428149223327637	591	2.9814529418945312	521.0000	819.0000	27.0000	721.0000	627.0000	536.0000	532.0000	587.0000	249.0000	351.0000	0.2843	0.1693	0.0887	0.0572	0.0457	0.0287	0.0247	0.0219	0.0208	0.0192	129	38	
155	627	0.5556649565696716	591	1.1608550548553467	627.0000	789.0000	153.0000	205.0000	315.0000	282.0000	868.0000	215.0000	34.0000	45.0000	0.5557	0.3229	0.0601	0.0233	0.0114	0.0099	0.0041	0.0039	0.0018	0.0012	355	38	
156	536	0.28767868876457214	591	2.466580867767334	536.0000	627.0000	840.0000	209.0000	631.0000	727.0000	27.0000	198.0000	464.0000	130.0000	0.2877	0.1891	0.1294	0.0868	0.0567	0.0525	0.0240	0.0210	0.0173	0.0162	58	39	
157	789	0.48256874084472656	591	1.4995203018188477	789.0000	627.0000	153.0000	868.0000	205.0000	315.0000	34.0000	282.0000	45.0000	249.0000	0.4826	0.1783	0.1546	0.1205	0.0261	0.0206	0.0035	0.0035	0.0031	0.0007	373	39	
158	27	0.18355129659175873	591	3.3705148696899414	27.0000	819.0000	521.0000	587.0000	536.0000	235.0000	721.0000	351.0000	532.0000	757.0000	0.1836	0.1570	0.1065	0.0562	0.0417	0.0298	0.0294	0.0286	0.0282	0.0217	149	39	
159	789	0.5885166525840759	591	0.8777094483375549	789.0000	627.0000	153.0000	205.0000	315.0000	282.0000	868.0000	45.0000	215.0000	249.0000	0.5885	0.3733	0.0187	0.0062	0.0038	0.0023	0.0019	0.0011	0.0009	0.0005	358	39	
160	627	0.5025694370269775	591	1.918487310409546	627.0000	536.0000	840.0000	209.0000	301.0000	631.0000	130.0000	727.0000	593.0000	464.0000	0.5026	0.1141	0.1125	0.0759	0.0389	0.0359	0.0290	0.0092	0.0077	0.0074	84	40	
161	627	0.36764848232269287	591	1.6996119022369385	627.0000	789.0000	153.0000	868.0000	315.0000	205.0000	282.0000	45.0000	215.0000	34.0000	0.3676	0.2699	0.1644	0.0821	0.0428	0.0299	0.0199	0.0069	0.0033	0.0032	403	40	
162	521	0.11528360843658447	591	3.740234375	521.0000	819.0000	587.0000	536.0000	721.0000	627.0000	27.0000	350.0000	351.0000	757.0000	0.1153	0.1009	0.0696	0.0616	0.0615	0.0551	0.0533	0.0269	0.0255	0.0244	169	40	
163	627	0.6749686002731323	591	0.9266394376754761	627.0000	789.0000	153.0000	282.0000	205.0000	315.0000	215.0000	868.0000	45.0000	34.0000	0.6750	0.2583	0.0290	0.0100	0.0082	0.0069	0.0053	0.0015	0.0013	0.0006	344	40	
164	627	0.49978092312812805	591	1.9673652648925781	627.0000	536.0000	840.0000	631.0000	209.0000	727.0000	130.0000	27.0000	301.0000	198.0000	0.4998	0.1536	0.0648	0.0594	0.0584	0.0261	0.0221	0.0180	0.0114	0.0106	63	41	
165	627	0.3502126634120941	591	1.6753710508346558	627.0000	789.0000	153.0000	205.0000	868.0000	315.0000	282.0000	34.0000	45.0000	215.0000	0.3502	0.2597	0.1919	0.0798	0.0690	0.0170	0.0153	0.0047	0.0032	0.0017	438	41	
166	819	0.29218536615371704	591	3.1998491287231445	819.0000	521.0000	587.0000	27.0000	627.0000	536.0000	232.0000	249.0000	351.0000	532.0000	0.2922	0.1667	0.0451	0.0395	0.0343	0.0290	0.0233	0.0228	0.0189	0.0180	166	41	
167	627	0.6029670238494873	591	0.9114300012588501	627.0000	789.0000	153.0000	205.0000	282.0000	315.0000	215.0000	45.0000	868.0000	34.0000	0.6030	0.3483	0.0183	0.0139	0.0069	0.0026	0.0019	0.0010	0.0008	0.0005	374	41	
168	627	0.2765803635120392	591	2.2207088470458984	627.0000	536.0000	209.0000	840.0000	631.0000	301.0000	27.0000	727.0000	130.0000	587.0000	0.2766	0.2443	0.1408	0.1234	0.0360	0.0336	0.0264	0.0217	0.0192	0.0066	65	42	
169	153	0.32289087772369385	591	1.943251371383667	153.0000	789.0000	868.0000	627.0000	205.0000	282.0000	315.0000	34.0000	45.0000	215.0000	0.3229	0.1832	0.1585	0.1170	0.1124	0.0325	0.0322	0.0125	0.0051	0.0032	418	42	
170	27	0.10242445766925812	591	3.6636199951171875	27.0000	888.0000	819.0000	521.0000	536.0000	627.0000	587.0000	721.0000	351.0000	232.0000	0.1024	0.1002	0.0959	0.0654	0.0615	0.0563	0.0492	0.0325	0.0310	0.0285	155	42	
171	627	0.488521009683609	591	1.2322725057601929	627.0000	789.0000	153.0000	282.0000	205.0000	215.0000	315.0000	868.0000	45.0000	34.0000	0.4885	0.3833	0.0504	0.0265	0.0208	0.0101	0.0064	0.0021	0.0013	0.0013	343	42	
172	627	0.4967610538005829	591	1.9336013793945312	627.0000	536.0000	840.0000	209.0000	631.0000	727.0000	198.0000	301.0000	27.0000	239.0000	0.4968	0.1675	0.0774	0.0734	0.0462	0.0196	0.0130	0.0121	0.0117	0.0094	73	43	
173	153	0.4446093738079071	591	1.5967612266540527	153.0000	789.0000	868.0000	627.0000	205.0000	315.0000	282.0000	45.0000	34.0000	215.0000	0.4446	0.2188	0.1394	0.0893	0.0621	0.0158	0.0121	0.0049	0.0047	0.0008	454	43	
174	819	0.1127035990357399	591	3.692549228668213	819.0000	27.0000	521.0000	627.0000	536.0000	351.0000	721.0000	249.0000	235.0000	757.0000	0.1127	0.0991	0.0806	0.0741	0.0708	0.0579	0.0421	0.0289	0.0267	0.0219	151	43	
175	789	0.5069801807403564	591	1.1751453876495361	789.0000	627.0000	153.0000	205.0000	282.0000	315.0000	868.0000	45.0000	215.0000	34.0000	0.5070	0.3683	0.0658	0.0276	0.0120	0.0038	0.0035	0.0026	0.0022	0.0018	403	43	
176	627	0.4049425721168518	591	2.004730701446533	627.0000	536.0000	209.0000	840.0000	727.0000	301.0000	631.0000	27.0000	130.0000	464.0000	0.4049	0.2486	0.0879	0.0703	0.0350	0.0335	0.0186	0.0159	0.0116	0.0085	74	44	
177	789	0.45769742131233215	591	1.67313814163208	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	331.0000	0.4577	0.1872	0.1269	0.1137	0.0553	0.0151	0.0102	0.0084	0.0084	0.0011	437	44	
178	27	0.11692511290311813	591	3.6997714042663574	27.0000	536.0000	627.0000	521.0000	819.0000	587.0000	888.0000	721.0000	351.0000	350.0000	0.1169	0.1123	0.0781	0.0625	0.0593	0.0530	0.0431	0.0392	0.0371	0.0261	152	44	
179	789	0.6403405666351318	591	0.8407433032989502	789.0000	627.0000	153.0000	205.0000	315.0000	282.0000	45.0000	215.0000	34.0000	868.0000	0.6403	0.3267	0.0116	0.0073	0.0026	0.0026	0.0020	0.0011	0.0011	0.0009	373	44	
180	840	0.3209321200847626	591	2.252241849899292	840.0000	627.0000	536.0000	727.0000	301.0000	209.0000	631.0000	130.0000	420.0000	27.0000	0.3209	0.1771	0.1538	0.0946	0.0648	0.0287	0.0233	0.0221	0.0200	0.0161	80	45	
181	789	0.47008782625198364	591	1.371647834777832	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	215.0000	0.4701	0.3304	0.0882	0.0554	0.0201	0.0165	0.0055	0.0032	0.0028	0.0009	446	45	
182	819	0.11914929747581482	591	3.5493838787078857	819.0000	27.0000	420.0000	521.0000	627.0000	884.0000	536.0000	235.0000	301.0000	587.0000	0.1191	0.0949	0.0948	0.0912	0.0826	0.0626	0.0392	0.0314	0.0251	0.0242	183	45	
183	789	0.6783629655838013	591	0.7937170267105103	789.0000	627.0000	153.0000	205.0000	315.0000	282.0000	45.0000	868.0000	34.0000	215.0000	0.6784	0.2879	0.0200	0.0045	0.0025	0.0012	0.0011	0.0008	0.0007	0.0006	375	45	
184	536	0.23841573297977448	591	2.5037708282470703	536.0000	840.0000	627.0000	209.0000	727.0000	130.0000	301.0000	464.0000	631.0000	27.0000	0.2384	0.1946	0.1326	0.1043	0.0570	0.0501	0.0334	0.0316	0.0245	0.0208	69	46	
185	153	0.4892541170120239	591	1.4599623680114746	153.0000	789.0000	627.0000	868.0000	205.0000	315.0000	282.0000	34.0000	45.0000	215.0000	0.4893	0.2680	0.0789	0.0677	0.0589	0.0163	0.0054	0.0037	0.0026	0.0018	418	46	
186	627	0.1062299832701683	591	3.8289096355438232	627.0000	27.0000	819.0000	536.0000	350.0000	521.0000	587.0000	420.0000	721.0000	840.0000	0.1062	0.0815	0.0764	0.0744	0.0607	0.0460	0.0388	0.0293	0.0261	0.0213	174	46	
187	789	0.6879879236221313	591	0.7792856097221375	789.0000	627.0000	153.0000	205.0000	282.0000	215.0000	315.0000	45.0000	868.0000	34.0000	0.6880	0.2800	0.0172	0.0059	0.0023	0.0020	0.0014	0.0004	0.0004	0.0003	321	46	
188	840	0.25955742597579956	591	2.2288012504577637	840.0000	627.0000	536.0000	209.0000	727.0000	301.0000	130.0000	464.0000	631.0000	689.0000	0.2596	0.2460	0.1911	0.0664	0.0510	0.0289	0.0203	0.0191	0.0187	0.0175	84	47	
189	789	0.35338547825813293	591	1.6929898262023926	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	45.0000	34.0000	215.0000	235.0000	0.3534	0.2231	0.2056	0.1203	0.0408	0.0299	0.0056	0.0055	0.0043	0.0021	400	47	
190	27	0.10977558046579361	591	3.7543208599090576	27.0000	627.0000	587.0000	819.0000	536.0000	215.0000	888.0000	350.0000	757.0000	351.0000	0.1098	0.1060	0.0782	0.0693	0.0603	0.0388	0.0347	0.0343	0.0317	0.0272	189	47	
191	789	0.5016869902610779	591	0.9085975885391235	789.0000	627.0000	153.0000	205.0000	215.0000	315.0000	868.0000	45.0000	249.0000	34.0000	0.5017	0.4605	0.0144	0.0071	0.0061	0.0031	0.0012	0.0008	0.0006	0.0005	339	47	
192	627	0.4825901687145233	591	1.7636936902999878	627.0000	840.0000	536.0000	209.0000	727.0000	689.0000	130.0000	301.0000	631.0000	27.0000	0.4826	0.1851	0.1566	0.0421	0.0226	0.0170	0.0168	0.0131	0.0120	0.0071	69	48	
193	153	0.4271121323108673	591	1.5678379535675049	153.0000	789.0000	868.0000	627.0000	205.0000	315.0000	45.0000	34.0000	282.0000	235.0000	0.4271	0.2607	0.1227	0.0982	0.0589	0.0087	0.0063	0.0047	0.0014	0.0014	444	48	
194	627	0.16487731039524078	591	3.696953296661377	627.0000	819.0000	587.0000	536.0000	27.0000	521.0000	748.0000	884.0000	420.0000	351.0000	0.1649	0.1356	0.0565	0.0521	0.0481	0.0307	0.0278	0.0251	0.0247	0.0224	229	48	
195	789	0.6142654418945312	591	0.834125816822052	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	282.0000	868.0000	215.0000	34.0000	0.6143	0.3536	0.0187	0.0057	0.0011	0.0010	0.0009	0.0009	0.0007	0.0005	358	48	
196	840	0.35286852717399597	591	2.138720989227295	840.0000	627.0000	536.0000	209.0000	727.0000	631.0000	301.0000	130.0000	587.0000	27.0000	0.3529	0.2304	0.1081	0.0893	0.0718	0.0248	0.0153	0.0117	0.0092	0.0090	105	49	
197	789	0.30376163125038147	591	1.8311010599136353	789.0000	153.0000	627.0000	205.0000	868.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.3038	0.2781	0.1391	0.1210	0.0895	0.0245	0.0100	0.0065	0.0054	0.0027	437	49	
198	819	0.1850089132785797	591	3.7280707359313965	819.0000	587.0000	27.0000	627.0000	521.0000	721.0000	235.0000	757.0000	351.0000	536.0000	0.1850	0.0735	0.0657	0.0620	0.0400	0.0376	0.0341	0.0305	0.0273	0.0258	297	49	
199	789	0.6335180997848511	591	0.8569777011871338	789.0000	627.0000	153.0000	205.0000	282.0000	215.0000	315.0000	34.0000	249.0000	45.0000	0.6335	0.3308	0.0133	0.0082	0.0023	0.0022	0.0022	0.0009	0.0008	0.0008	366	49	
200	209	0.3352789282798767	591	2.0629353523254395	209.0000	627.0000	840.0000	536.0000	130.0000	689.0000	727.0000	198.0000	464.0000	631.0000	0.3353	0.2107	0.2054	0.0876	0.0214	0.0207	0.0150	0.0113	0.0096	0.0090	91	50	
201	789	0.6312849521636963	591	1.3562324047088623	789.0000	868.0000	153.0000	627.0000	205.0000	315.0000	45.0000	34.0000	282.0000	235.0000	0.6313	0.1053	0.1024	0.0738	0.0393	0.0133	0.0121	0.0044	0.0025	0.0016	409	50	
202	627	0.07707880437374115	591	3.9972848892211914	627.0000	27.0000	587.0000	819.0000	235.0000	536.0000	521.0000	351.0000	644.0000	757.0000	0.0771	0.0760	0.0667	0.0515	0.0481	0.0392	0.0368	0.0336	0.0322	0.0291	265	50	
203	789	0.8326833844184875	591	0.5465587973594666	789.0000	627.0000	153.0000	205.0000	215.0000	315.0000	45.0000	282.0000	868.0000	34.0000	0.8327	0.1517	0.0045	0.0024	0.0012	0.0012	0.0011	0.0009	0.0006	0.0004	362	50	
204	840	0.254079669713974	591	2.4921975135803223	840.0000	209.0000	627.0000	536.0000	689.0000	727.0000	130.0000	301.0000	587.0000	585.0000	0.2541	0.2080	0.1607	0.0742	0.0498	0.0404	0.0369	0.0251	0.0233	0.0110	61	51	
205	789	0.6092938780784607	591	1.4587607383728027	789.0000	627.0000	153.0000	868.0000	315.0000	205.0000	45.0000	282.0000	34.0000	215.0000	0.6093	0.1214	0.0795	0.0730	0.0377	0.0353	0.0116	0.0072	0.0056	0.0029	361	51	
206	587	0.17498454451560974	591	3.9250316619873047	587.0000	627.0000	27.0000	521.0000	536.0000	819.0000	351.0000	948.0000	757.0000	888.0000	0.1750	0.0585	0.0537	0.0460	0.0452	0.0394	0.0362	0.0330	0.0318	0.0279	174	51	
207	789	0.8057096600532532	591	0.7199711799621582	789.0000	627.0000	205.0000	153.0000	315.0000	215.0000	45.0000	282.0000	868.0000	34.0000	0.8057	0.1485	0.0092	0.0083	0.0064	0.0062	0.0037	0.0027	0.0009	0.0009	298	51	
208	840	0.28967034816741943	591	2.106962203979492	840.0000	627.0000	727.0000	536.0000	209.0000	301.0000	689.0000	130.0000	631.0000	464.0000	0.2897	0.2455	0.1492	0.1115	0.0661	0.0343	0.0169	0.0143	0.0123	0.0076	82	52	
209	789	0.5570573806762695	591	1.3400222063064575	789.0000	153.0000	868.0000	627.0000	205.0000	315.0000	282.0000	34.0000	45.0000	235.0000	0.5571	0.1943	0.1323	0.0757	0.0139	0.0056	0.0038	0.0038	0.0036	0.0014	426	52	
210	627	0.16469360888004303	591	3.9066929817199707	627.0000	536.0000	521.0000	249.0000	587.0000	727.0000	27.0000	819.0000	840.0000	351.0000	0.1647	0.0670	0.0567	0.0482	0.0377	0.0371	0.0367	0.0353	0.0282	0.0253	185	52	
211	789	0.7864378690719604	591	0.6416969299316406	789.0000	627.0000	153.0000	282.0000	205.0000	868.0000	315.0000	215.0000	45.0000	34.0000	0.7864	0.1902	0.0118	0.0026	0.0019	0.0011	0.0010	0.0010	0.0007	0.0005	322	52	
212	627	0.40108394622802734	591	2.2228946685791016	627.0000	209.0000	840.0000	727.0000	536.0000	301.0000	689.0000	587.0000	130.0000	464.0000	0.4011	0.1864	0.1161	0.0682	0.0372	0.0287	0.0229	0.0161	0.0159	0.0098	117	53	
213	627	0.28147175908088684	591	1.6987727880477905	627.0000	153.0000	789.0000	868.0000	315.0000	34.0000	205.0000	282.0000	45.0000	235.0000	0.2815	0.2652	0.2494	0.1302	0.0174	0.0153	0.0141	0.0073	0.0042	0.0017	404	53	
214	627	0.24464596807956696	591	3.576017379760742	627.0000	587.0000	27.0000	420.0000	536.0000	724.0000	521.0000	351.0000	757.0000	301.0000	0.2446	0.1108	0.0618	0.0331	0.0317	0.0296	0.0293	0.0266	0.0251	0.0218	228	53	
