	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
24	485	0.8026318550109863	280	0.8301447629928589	485.0000	233.0000	352.0000	444.0000	799.0000	625.0000	155.0000	563.0000	487.0000	486.0000	0.8026	0.1219	0.0221	0.0167	0.0068	0.0053	0.0035	0.0027	0.0025	0.0015	27	12	
25	485	0.9450187087059021	280	0.3311077356338501	485.0000	444.0000	233.0000	352.0000	228.0000	219.0000	625.0000	799.0000	235.0000	563.0000	0.9450	0.0214	0.0152	0.0057	0.0018	0.0012	0.0009	0.0007	0.0007	0.0006	15	12	
26	444	0.4923846125602722	280	1.3613946437835693	444.0000	485.0000	486.0000	352.0000	4.0000	803.0000	233.0000	155.0000	766.0000	634.0000	0.4924	0.2777	0.1721	0.0159	0.0054	0.0052	0.0030	0.0030	0.0027	0.0019	51	13	
27	485	0.811011016368866	280	0.6286250948905945	485.0000	444.0000	228.0000	634.0000	219.0000	280.0000	235.0000	486.0000	352.0000	4.0000	0.8110	0.1655	0.0049	0.0029	0.0027	0.0021	0.0014	0.0011	0.0010	0.0008	5	13	
28	485	0.9968056678771973	280	0.027410494163632393	485.0000	486.0000	444.0000	4.0000	233.0000	286.0000	228.0000	253.0000	155.0000	352.0000	0.9968	0.0017	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	10	14	
29	485	0.9868199229240417	280	0.10840676724910736	485.0000	444.0000	4.0000	352.0000	280.0000	233.0000	449.0000	486.0000	286.0000	228.0000	0.9868	0.0028	0.0028	0.0018	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	4	14	
30	799	0.6007612943649292	280	1.2612395286560059	799.0000	352.0000	444.0000	766.0000	233.0000	4.0000	485.0000	92.0000	12.0000	888.0000	0.6008	0.2210	0.1013	0.0346	0.0111	0.0039	0.0033	0.0022	0.0015	0.0014	12	15	
31	352	0.4778006374835968	280	2.0723257064819336	352.0000	799.0000	280.0000	724.0000	444.0000	4.0000	485.0000	346.0000	233.0000	246.0000	0.4778	0.1430	0.0939	0.0722	0.0394	0.0312	0.0160	0.0134	0.0130	0.0122	2	15	
32	486	0.4926781952381134	280	1.1832563877105713	486.0000	485.0000	799.0000	487.0000	228.0000	4.0000	233.0000	444.0000	888.0000	286.0000	0.4927	0.3998	0.0532	0.0195	0.0053	0.0036	0.0034	0.0031	0.0026	0.0023	13	16	
33	485	0.8251929879188538	280	0.8963452577590942	485.0000	280.0000	228.0000	4.0000	352.0000	484.0000	233.0000	799.0000	657.0000	888.0000	0.8252	0.0607	0.0307	0.0226	0.0137	0.0074	0.0044	0.0034	0.0032	0.0027	1	16	
34	444	0.4706404209136963	280	2.2645301818847656	444.0000	485.0000	155.0000	799.0000	625.0000	486.0000	44.0000	259.0000	280.0000	233.0000	0.4706	0.1426	0.1164	0.0505	0.0397	0.0162	0.0119	0.0114	0.0108	0.0083	8	17	
35	485	0.5914434790611267	280	1.6896311044692993	485.0000	444.0000	799.0000	280.0000	352.0000	4.0000	479.0000	228.0000	155.0000	674.0000	0.5914	0.1331	0.0819	0.0795	0.0174	0.0117	0.0057	0.0049	0.0048	0.0043	3	17	
36	485	0.35908982157707214	280	2.4083402156829834	485.0000	486.0000	155.0000	625.0000	4.0000	217.0000	285.0000	444.0000	233.0000	205.0000	0.3591	0.1433	0.1304	0.1300	0.0579	0.0267	0.0141	0.0125	0.0100	0.0090	32	18	
37	444	0.5492741465568542	280	1.4642515182495117	444.0000	0.0000	485.0000	75.0000	4.0000	155.0000	352.0000	233.0000	280.0000	854.0000	0.5493	0.2677	0.0488	0.0486	0.0198	0.0099	0.0089	0.0055	0.0052	0.0032	8	18	
38	444	0.3935559391975403	280	1.520339012145996	444.0000	485.0000	4.0000	634.0000	486.0000	352.0000	547.0000	598.0000	155.0000	233.0000	0.3936	0.3699	0.1493	0.0116	0.0096	0.0091	0.0078	0.0078	0.0054	0.0045	65	19	
39	485	0.9980535507202148	280	0.01865065097808838	485.0000	444.0000	4.0000	634.0000	352.0000	233.0000	232.0000	920.0000	674.0000	752.0000	0.9981	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	27	19	
40	485	0.46658855676651	280	1.6355632543563843	485.0000	444.0000	486.0000	228.0000	844.0000	286.0000	233.0000	4.0000	352.0000	766.0000	0.4666	0.3353	0.0583	0.0319	0.0152	0.0117	0.0104	0.0090	0.0063	0.0052	45	20	
41	485	0.6671367287635803	280	0.9058278799057007	485.0000	444.0000	228.0000	352.0000	4.0000	486.0000	280.0000	233.0000	122.0000	454.0000	0.6671	0.2692	0.0447	0.0029	0.0016	0.0016	0.0014	0.0012	0.0009	0.0008	6	20	
42	444	0.9341825246810913	280	0.4047049582004547	444.0000	286.0000	799.0000	598.0000	486.0000	352.0000	233.0000	4.0000	155.0000	172.0000	0.9342	0.0284	0.0080	0.0050	0.0040	0.0027	0.0021	0.0020	0.0018	0.0017	43	21	
43	444	0.8975977301597595	280	0.7029974460601807	444.0000	352.0000	854.0000	228.0000	406.0000	280.0000	286.0000	4.0000	233.0000	799.0000	0.8976	0.0161	0.0108	0.0069	0.0061	0.0055	0.0045	0.0043	0.0041	0.0039	5	21	
44	155	0.14656315743923187	280	3.4110307693481445	155.0000	486.0000	444.0000	625.0000	4.0000	487.0000	485.0000	776.0000	286.0000	551.0000	0.1466	0.1187	0.1168	0.1107	0.0902	0.0450	0.0395	0.0324	0.0236	0.0217	41	22	
45	444	0.21533925831317902	280	2.877185583114624	444.0000	485.0000	4.0000	819.0000	280.0000	352.0000	198.0000	306.0000	233.0000	854.0000	0.2153	0.2013	0.1542	0.1067	0.0459	0.0302	0.0141	0.0127	0.0122	0.0115	4	22	
46	485	0.9002332091331482	280	0.40472841262817383	485.0000	486.0000	228.0000	487.0000	155.0000	484.0000	4.0000	444.0000	233.0000	286.0000	0.9002	0.0835	0.0049	0.0038	0.0020	0.0019	0.0011	0.0006	0.0004	0.0002	31	23	
47	485	0.9825339913368225	280	0.1303453892469406	485.0000	4.0000	486.0000	228.0000	6.0000	484.0000	352.0000	233.0000	454.0000	259.0000	0.9825	0.0034	0.0032	0.0027	0.0022	0.0018	0.0014	0.0004	0.0004	0.0003	10	23	
48	485	0.9872369766235352	280	0.1054353266954422	485.0000	486.0000	233.0000	333.0000	444.0000	4.0000	766.0000	625.0000	487.0000	352.0000	0.9872	0.0035	0.0023	0.0013	0.0007	0.0007	0.0005	0.0003	0.0003	0.0003	17	24	
49	485	0.4218044877052307	280	1.9190845489501953	485.0000	444.0000	854.0000	4.0000	235.0000	228.0000	333.0000	280.0000	233.0000	0.0000	0.4218	0.2790	0.0657	0.0481	0.0439	0.0342	0.0169	0.0146	0.0110	0.0085	7	24	
50	486	0.6343530416488647	280	1.7194945812225342	486.0000	485.0000	286.0000	799.0000	444.0000	352.0000	166.0000	625.0000	4.0000	395.0000	0.6344	0.1621	0.0281	0.0190	0.0151	0.0125	0.0097	0.0096	0.0092	0.0058	41	25	
51	485	0.9528768062591553	280	0.3246895670890808	485.0000	486.0000	233.0000	352.0000	166.0000	286.0000	280.0000	4.0000	444.0000	625.0000	0.9529	0.0098	0.0066	0.0053	0.0050	0.0035	0.0030	0.0029	0.0013	0.0012	6	25	
52	444	0.15786464512348175	280	3.6640217304229736	444.0000	4.0000	259.0000	228.0000	406.0000	282.0000	854.0000	0.0000	626.0000	6.0000	0.1579	0.1553	0.0967	0.0704	0.0551	0.0496	0.0351	0.0217	0.0188	0.0154	19	26	
53	854	0.6709960699081421	280	1.6152963638305664	854.0000	282.0000	406.0000	4.0000	228.0000	444.0000	453.0000	0.0000	280.0000	626.0000	0.6710	0.0798	0.0411	0.0402	0.0383	0.0292	0.0174	0.0088	0.0078	0.0070	8	26	
54	799	0.507286012172699	280	1.460763692855835	799.0000	485.0000	766.0000	352.0000	872.0000	444.0000	333.0000	233.0000	12.0000	486.0000	0.5073	0.2215	0.1441	0.0725	0.0152	0.0071	0.0055	0.0046	0.0033	0.0032	12	27	
55	485	0.4698140621185303	280	1.6702674627304077	485.0000	799.0000	280.0000	228.0000	352.0000	444.0000	766.0000	233.0000	888.0000	479.0000	0.4698	0.2163	0.1482	0.0585	0.0393	0.0198	0.0126	0.0025	0.0021	0.0021	2	27	
56	444	0.6244035959243774	280	1.9677242040634155	444.0000	286.0000	486.0000	38.0000	484.0000	4.0000	228.0000	487.0000	872.0000	259.0000	0.6244	0.0774	0.0657	0.0251	0.0217	0.0165	0.0144	0.0093	0.0076	0.0073	35	28	
57	228	0.5319730043411255	280	1.66898512840271	228.0000	444.0000	485.0000	259.0000	280.0000	219.0000	286.0000	486.0000	6.0000	406.0000	0.5320	0.2083	0.1066	0.0421	0.0286	0.0091	0.0081	0.0058	0.0056	0.0040	4	28	
58	486	0.8826985955238342	280	0.5975173115730286	486.0000	799.0000	444.0000	485.0000	872.0000	233.0000	286.0000	352.0000	328.0000	155.0000	0.8827	0.0674	0.0108	0.0072	0.0054	0.0039	0.0026	0.0025	0.0013	0.0012	24	29	
59	485	0.34272950887680054	280	2.762788772583008	485.0000	233.0000	0.0000	799.0000	280.0000	444.0000	486.0000	479.0000	4.0000	756.0000	0.3427	0.0954	0.0953	0.0940	0.0761	0.0399	0.0239	0.0155	0.0149	0.0147	4	29	
60	486	0.9359538555145264	280	0.33344703912734985	486.0000	485.0000	799.0000	444.0000	233.0000	352.0000	286.0000	155.0000	228.0000	4.0000	0.9360	0.0371	0.0101	0.0078	0.0039	0.0009	0.0007	0.0005	0.0005	0.0004	16	30	
61	485	0.7521026730537415	280	1.087670087814331	485.0000	233.0000	486.0000	444.0000	4.0000	280.0000	352.0000	228.0000	799.0000	0.0000	0.7521	0.1072	0.0347	0.0279	0.0178	0.0156	0.0110	0.0077	0.0049	0.0021	5	30	
62	486	0.9374734163284302	280	0.33712470531463623	486.0000	799.0000	485.0000	444.0000	233.0000	228.0000	352.0000	286.0000	4.0000	766.0000	0.9375	0.0219	0.0185	0.0146	0.0021	0.0011	0.0009	0.0005	0.0003	0.0003	16	31	
63	485	0.4366726875305176	280	2.0003623962402344	485.0000	444.0000	233.0000	280.0000	486.0000	4.0000	228.0000	799.0000	352.0000	0.0000	0.4367	0.1542	0.1177	0.0619	0.0590	0.0441	0.0314	0.0282	0.0208	0.0061	3	31	
64	486	0.873353123664856	280	0.5828614830970764	486.0000	799.0000	444.0000	485.0000	233.0000	352.0000	286.0000	228.0000	155.0000	766.0000	0.8734	0.0510	0.0336	0.0280	0.0048	0.0016	0.0013	0.0009	0.0007	0.0006	16	32	
65	485	0.31793320178985596	280	2.024578094482422	485.0000	444.0000	233.0000	280.0000	486.0000	799.0000	4.0000	352.0000	228.0000	0.0000	0.3179	0.3016	0.1461	0.0498	0.0314	0.0297	0.0229	0.0226	0.0150	0.0104	3	32	
66	486	0.8650259971618652	280	0.6206161975860596	486.0000	444.0000	799.0000	485.0000	233.0000	352.0000	286.0000	228.0000	487.0000	4.0000	0.8650	0.0563	0.0446	0.0143	0.0056	0.0032	0.0024	0.0010	0.0008	0.0008	15	33	
67	444	0.38362210988998413	280	2.170255184173584	444.0000	485.0000	233.0000	280.0000	352.0000	228.0000	486.0000	799.0000	4.0000	259.0000	0.3836	0.1584	0.1229	0.0931	0.0398	0.0384	0.0371	0.0297	0.0273	0.0117	3	33	
68	486	0.8486449122428894	280	0.6445208787918091	486.0000	799.0000	444.0000	485.0000	233.0000	352.0000	286.0000	228.0000	4.0000	487.0000	0.8486	0.0654	0.0566	0.0150	0.0032	0.0027	0.0017	0.0016	0.0006	0.0005	16	34	
69	444	0.42667970061302185	280	1.9527504444122314	444.0000	485.0000	233.0000	280.0000	486.0000	4.0000	228.0000	352.0000	799.0000	259.0000	0.4267	0.2330	0.0596	0.0556	0.0401	0.0393	0.0349	0.0342	0.0293	0.0084	3	34	
70	486	0.8711018562316895	280	0.6027913093566895	486.0000	444.0000	485.0000	799.0000	233.0000	352.0000	286.0000	766.0000	4.0000	872.0000	0.8711	0.0444	0.0407	0.0273	0.0045	0.0025	0.0017	0.0011	0.0010	0.0008	18	35	
71	485	0.381675124168396	280	1.9311275482177734	485.0000	444.0000	233.0000	280.0000	352.0000	486.0000	4.0000	799.0000	228.0000	286.0000	0.3817	0.2945	0.1025	0.0422	0.0360	0.0340	0.0289	0.0144	0.0071	0.0066	3	35	
72	486	0.9126495122909546	280	0.44425496459007263	486.0000	485.0000	444.0000	799.0000	233.0000	352.0000	286.0000	259.0000	4.0000	228.0000	0.9126	0.0280	0.0249	0.0230	0.0029	0.0022	0.0017	0.0007	0.0006	0.0005	16	36	
73	444	0.39549729228019714	280	1.9992252588272095	444.0000	485.0000	233.0000	486.0000	280.0000	799.0000	352.0000	4.0000	259.0000	286.0000	0.3955	0.2299	0.0732	0.0624	0.0516	0.0493	0.0465	0.0212	0.0174	0.0131	4	36	
74	486	0.8702181577682495	280	0.6101698875427246	486.0000	444.0000	799.0000	485.0000	233.0000	286.0000	352.0000	155.0000	487.0000	4.0000	0.8702	0.0462	0.0396	0.0268	0.0040	0.0026	0.0022	0.0009	0.0007	0.0007	16	37	
75	444	0.47631433606147766	280	2.0702667236328125	444.0000	233.0000	485.0000	486.0000	280.0000	799.0000	352.0000	286.0000	4.0000	259.0000	0.4763	0.1266	0.1022	0.0538	0.0511	0.0426	0.0369	0.0150	0.0140	0.0081	4	37	
76	486	0.8166381120681763	280	0.8402249813079834	486.0000	444.0000	485.0000	799.0000	233.0000	286.0000	352.0000	155.0000	228.0000	872.0000	0.8166	0.0500	0.0457	0.0449	0.0143	0.0062	0.0052	0.0036	0.0020	0.0011	19	38	
77	444	0.3082238435745239	280	2.4332942962646484	444.0000	233.0000	485.0000	280.0000	352.0000	799.0000	486.0000	4.0000	286.0000	259.0000	0.3082	0.1691	0.1561	0.0816	0.0467	0.0360	0.0308	0.0278	0.0249	0.0160	3	38	
78	486	0.9169014692306519	280	0.43743789196014404	486.0000	444.0000	799.0000	485.0000	352.0000	259.0000	286.0000	233.0000	4.0000	228.0000	0.9169	0.0344	0.0214	0.0133	0.0023	0.0019	0.0018	0.0015	0.0009	0.0009	16	39	
79	444	0.5770247578620911	280	1.928493618965149	444.0000	233.0000	280.0000	485.0000	486.0000	352.0000	259.0000	4.0000	799.0000	286.0000	0.5770	0.0663	0.0556	0.0554	0.0463	0.0305	0.0273	0.0268	0.0194	0.0170	2	39	
80	486	0.7899982333183289	280	0.8641549348831177	486.0000	444.0000	799.0000	485.0000	352.0000	233.0000	286.0000	259.0000	228.0000	766.0000	0.7900	0.0885	0.0735	0.0189	0.0058	0.0037	0.0031	0.0023	0.0022	0.0011	17	40	
81	444	0.5169929265975952	280	1.9839578866958618	444.0000	485.0000	280.0000	352.0000	233.0000	259.0000	486.0000	799.0000	4.0000	228.0000	0.5170	0.1563	0.0531	0.0367	0.0321	0.0320	0.0312	0.0285	0.0253	0.0163	2	40	
82	486	0.7190425395965576	280	0.9838644862174988	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	155.0000	259.0000	4.0000	0.7190	0.1730	0.0622	0.0148	0.0052	0.0048	0.0041	0.0017	0.0015	0.0012	17	41	
83	444	0.5400534272193909	280	2.0501344203948975	444.0000	485.0000	280.0000	233.0000	799.0000	352.0000	486.0000	259.0000	4.0000	286.0000	0.5401	0.0997	0.0560	0.0532	0.0374	0.0368	0.0235	0.0227	0.0159	0.0155	2	41	
84	486	0.4465886950492859	280	1.3391544818878174	486.0000	444.0000	799.0000	286.0000	352.0000	485.0000	233.0000	155.0000	259.0000	4.0000	0.4466	0.3439	0.1567	0.0098	0.0070	0.0057	0.0057	0.0029	0.0027	0.0024	16	42	
85	444	0.688249409198761	280	1.5485740900039673	444.0000	485.0000	280.0000	233.0000	799.0000	352.0000	259.0000	486.0000	4.0000	286.0000	0.6882	0.0749	0.0425	0.0301	0.0223	0.0194	0.0151	0.0140	0.0104	0.0099	2	42	
86	486	0.6596183180809021	280	1.0695602893829346	486.0000	444.0000	799.0000	352.0000	286.0000	259.0000	485.0000	233.0000	155.0000	487.0000	0.6596	0.2414	0.0485	0.0082	0.0069	0.0067	0.0062	0.0043	0.0020	0.0016	19	43	
87	444	0.6833406090736389	280	1.4991308450698853	444.0000	485.0000	280.0000	259.0000	233.0000	352.0000	486.0000	4.0000	799.0000	228.0000	0.6833	0.0689	0.0598	0.0315	0.0252	0.0237	0.0190	0.0184	0.0107	0.0093	2	43	
88	486	0.504004180431366	280	1.463395357131958	486.0000	444.0000	799.0000	485.0000	352.0000	233.0000	286.0000	259.0000	872.0000	4.0000	0.5040	0.2978	0.0964	0.0263	0.0176	0.0093	0.0082	0.0060	0.0030	0.0030	19	44	
89	444	0.5798228979110718	280	1.849481225013733	444.0000	485.0000	280.0000	259.0000	233.0000	352.0000	4.0000	228.0000	486.0000	799.0000	0.5798	0.1118	0.0611	0.0403	0.0374	0.0294	0.0262	0.0165	0.0157	0.0121	2	44	
90	486	0.39620640873908997	280	1.6119911670684814	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	259.0000	4.0000	155.0000	0.3962	0.3687	0.1202	0.0251	0.0143	0.0085	0.0084	0.0073	0.0068	0.0049	16	45	
91	444	0.5721561312675476	280	1.880753517150879	444.0000	280.0000	485.0000	4.0000	233.0000	259.0000	352.0000	228.0000	799.0000	486.0000	0.5722	0.0958	0.0896	0.0329	0.0326	0.0289	0.0283	0.0217	0.0146	0.0122	1	45	
92	486	0.6386469602584839	280	1.1940826177597046	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	228.0000	233.0000	259.0000	4.0000	0.6386	0.2281	0.0590	0.0249	0.0077	0.0053	0.0051	0.0048	0.0044	0.0027	17	46	
93	444	0.7886380553245544	280	1.1392117738723755	444.0000	280.0000	259.0000	485.0000	4.0000	352.0000	233.0000	799.0000	486.0000	228.0000	0.7886	0.0448	0.0227	0.0221	0.0184	0.0145	0.0142	0.0125	0.0123	0.0111	1	46	
94	486	0.5323179960250854	280	1.458773136138916	486.0000	444.0000	799.0000	485.0000	352.0000	259.0000	286.0000	233.0000	4.0000	228.0000	0.5323	0.2555	0.1207	0.0160	0.0123	0.0101	0.0071	0.0067	0.0042	0.0032	20	47	
95	444	0.7999234795570374	280	1.1015753746032715	444.0000	259.0000	280.0000	4.0000	485.0000	352.0000	486.0000	799.0000	228.0000	233.0000	0.7999	0.0296	0.0260	0.0221	0.0208	0.0144	0.0140	0.0130	0.0126	0.0109	2	47	
96	486	0.41358208656311035	280	1.412524700164795	486.0000	444.0000	799.0000	352.0000	485.0000	286.0000	233.0000	259.0000	920.0000	328.0000	0.4136	0.3603	0.1576	0.0178	0.0104	0.0075	0.0045	0.0038	0.0026	0.0018	22	48	
97	444	0.7644749283790588	280	1.214350938796997	444.0000	485.0000	280.0000	352.0000	233.0000	486.0000	799.0000	259.0000	286.0000	4.0000	0.7645	0.0457	0.0325	0.0315	0.0199	0.0192	0.0187	0.0098	0.0080	0.0075	2	48	
98	486	0.3814002573490143	280	1.6477713584899902	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	259.0000	233.0000	4.0000	920.0000	0.3814	0.3744	0.1195	0.0254	0.0225	0.0100	0.0092	0.0091	0.0046	0.0035	20	49	
99	444	0.6261061429977417	280	1.7703956365585327	444.0000	485.0000	352.0000	280.0000	259.0000	4.0000	486.0000	233.0000	799.0000	228.0000	0.6261	0.0851	0.0424	0.0359	0.0342	0.0274	0.0252	0.0198	0.0185	0.0114	3	49	
100	444	0.4623852074146271	280	1.5237064361572266	444.0000	486.0000	799.0000	485.0000	352.0000	286.0000	233.0000	259.0000	872.0000	766.0000	0.4624	0.3377	0.0793	0.0342	0.0283	0.0064	0.0063	0.0038	0.0038	0.0037	21	50	
101	444	0.7983450293540955	280	1.1450138092041016	444.0000	352.0000	485.0000	280.0000	233.0000	259.0000	4.0000	799.0000	228.0000	486.0000	0.7983	0.0339	0.0295	0.0258	0.0153	0.0139	0.0096	0.0084	0.0053	0.0051	3	50	
102	486	0.5411621332168579	280	1.3201026916503906	486.0000	444.0000	799.0000	485.0000	352.0000	233.0000	286.0000	4.0000	766.0000	872.0000	0.5412	0.2668	0.1215	0.0191	0.0187	0.0042	0.0041	0.0026	0.0022	0.0018	22	51	
103	444	0.855624258518219	280	0.8599259853363037	444.0000	352.0000	485.0000	280.0000	799.0000	4.0000	486.0000	259.0000	233.0000	228.0000	0.8556	0.0196	0.0156	0.0156	0.0155	0.0149	0.0113	0.0081	0.0077	0.0040	3	51	
104	444	0.36461344361305237	280	1.523532509803772	444.0000	486.0000	799.0000	352.0000	286.0000	233.0000	485.0000	872.0000	155.0000	328.0000	0.3646	0.3492	0.2029	0.0251	0.0093	0.0075	0.0050	0.0038	0.0034	0.0022	23	52	
105	444	0.8331314325332642	280	0.9732038974761963	444.0000	352.0000	280.0000	4.0000	799.0000	486.0000	485.0000	233.0000	259.0000	286.0000	0.8331	0.0259	0.0256	0.0151	0.0125	0.0110	0.0108	0.0106	0.0092	0.0057	2	52	
106	486	0.5401614904403687	280	1.5354615449905396	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	328.0000	0.5402	0.2327	0.1015	0.0372	0.0251	0.0086	0.0060	0.0053	0.0036	0.0034	19	53	
