	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	453	0.43815210461616516	85	2.295900821685791	453.0000	528.0000	85.0000	844.0000	552.0000	177.0000	524.0000	282.0000	364.0000	452.0000	0.4382	0.2754	0.0285	0.0200	0.0177	0.0134	0.0119	0.0116	0.0096	0.0067	2	0	
12	0	0.3567272424697876	85	3.755101442337036	0.0000	528.0000	808.0000	58.0000	811.0000	888.0000	117.0000	700.0000	522.0000	805.0000	0.3567	0.0437	0.0393	0.0268	0.0257	0.0225	0.0225	0.0185	0.0165	0.0133	40	0	
13	844	0.5209261775016785	85	1.7660460472106934	844.0000	528.0000	453.0000	582.0000	552.0000	217.0000	868.0000	716.0000	75.0000	893.0000	0.5209	0.2191	0.1234	0.0201	0.0145	0.0064	0.0044	0.0043	0.0042	0.0037	38	0	
14	528	0.49574053287506104	85	0.9030810594558716	528.0000	844.0000	85.0000	552.0000	453.0000	217.0000	582.0000	893.0000	177.0000	436.0000	0.4957	0.4752	0.0054	0.0043	0.0033	0.0021	0.0019	0.0007	0.0007	0.0006	2	0	
15	528	0.5093604922294617	85	2.7839531898498535	528.0000	285.0000	85.0000	844.0000	811.0000	522.0000	808.0000	110.0000	177.0000	131.0000	0.5094	0.0568	0.0454	0.0435	0.0394	0.0177	0.0168	0.0104	0.0088	0.0084	2	0	
16	85	0.6816486120223999	85	1.2397141456604004	85.0000	528.0000	844.0000	522.0000	877.0000	676.0000	873.0000	523.0000	217.0000	247.0000	0.6816	0.1856	0.0432	0.0167	0.0113	0.0092	0.0051	0.0047	0.0037	0.0030	0	0	
17	893	0.5326687693595886	85	2.3310256004333496	893.0000	528.0000	282.0000	844.0000	549.0000	854.0000	552.0000	711.0000	131.0000	453.0000	0.5327	0.1191	0.0458	0.0412	0.0190	0.0181	0.0175	0.0165	0.0162	0.0092	14	0	
18	528	0.7990246415138245	85	0.9354503750801086	528.0000	85.0000	313.0000	177.0000	877.0000	854.0000	868.0000	844.0000	217.0000	285.0000	0.7990	0.1097	0.0200	0.0105	0.0087	0.0077	0.0052	0.0038	0.0034	0.0028	1	0	
19	844	0.4434056878089905	85	2.587937831878662	844.0000	528.0000	893.0000	552.0000	131.0000	582.0000	177.0000	453.0000	75.0000	703.0000	0.4434	0.1303	0.0760	0.0386	0.0335	0.0262	0.0192	0.0170	0.0159	0.0120	20	0	
20	528	0.8539068698883057	85	0.7438748478889465	528.0000	721.0000	153.0000	217.0000	205.0000	213.0000	371.0000	582.0000	177.0000	854.0000	0.8539	0.0657	0.0351	0.0032	0.0032	0.0030	0.0029	0.0026	0.0024	0.0021	43	1	
21	528	0.7523218989372253	85	1.4086713790893555	528.0000	247.0000	854.0000	811.0000	57.0000	371.0000	177.0000	85.0000	310.0000	348.0000	0.7523	0.0394	0.0369	0.0358	0.0245	0.0139	0.0138	0.0082	0.0030	0.0029	7	1	
22	528	0.9954688549041748	85	0.04169882833957672	528.0000	85.0000	320.0000	854.0000	721.0000	239.0000	893.0000	811.0000	313.0000	247.0000	0.9955	0.0020	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	1	1	
23	893	0.48364847898483276	85	1.376223087310791	893.0000	282.0000	528.0000	407.0000	552.0000	711.0000	213.0000	614.0000	217.0000	419.0000	0.4836	0.3488	0.0874	0.0212	0.0112	0.0109	0.0039	0.0029	0.0027	0.0019	38	1	
24	528	0.9189432859420776	85	0.5403311252593994	528.0000	57.0000	85.0000	676.0000	543.0000	811.0000	453.0000	719.0000	285.0000	924.0000	0.9189	0.0264	0.0045	0.0043	0.0040	0.0040	0.0039	0.0037	0.0032	0.0026	2	1	
25	528	0.536341667175293	85	2.1961214542388916	528.0000	177.0000	315.0000	371.0000	213.0000	153.0000	205.0000	721.0000	844.0000	614.0000	0.5363	0.1467	0.0324	0.0323	0.0320	0.0216	0.0192	0.0165	0.0144	0.0117	10	1	
26	528	0.9862051606178284	85	0.11663778871297836	528.0000	85.0000	247.0000	45.0000	217.0000	320.0000	703.0000	582.0000	4.0000	844.0000	0.9862	0.0033	0.0028	0.0013	0.0013	0.0007	0.0003	0.0002	0.0001	0.0001	1	1	
27	528	0.26810795068740845	85	3.000948667526245	528.0000	543.0000	57.0000	320.0000	854.0000	811.0000	844.0000	719.0000	247.0000	676.0000	0.2681	0.2462	0.0594	0.0534	0.0274	0.0269	0.0261	0.0245	0.0227	0.0172	13	1	
28	528	0.9190539717674255	85	0.395879328250885	528.0000	85.0000	217.0000	247.0000	844.0000	543.0000	57.0000	320.0000	51.0000	45.0000	0.9191	0.0499	0.0161	0.0079	0.0008	0.0005	0.0005	0.0005	0.0004	0.0002	1	1	
29	528	0.9298388361930847	85	0.4988008737564087	528.0000	85.0000	320.0000	58.0000	247.0000	425.0000	844.0000	217.0000	865.0000	676.0000	0.9298	0.0165	0.0072	0.0062	0.0051	0.0044	0.0028	0.0021	0.0018	0.0017	1	1	
30	528	0.1689612716436386	85	3.1343846321105957	528.0000	282.0000	348.0000	719.0000	315.0000	627.0000	868.0000	543.0000	436.0000	205.0000	0.1690	0.1528	0.1095	0.1035	0.0924	0.0576	0.0279	0.0244	0.0161	0.0159	40	1	
31	528	0.44879472255706787	85	2.1268362998962402	528.0000	453.0000	177.0000	492.0000	868.0000	371.0000	719.0000	57.0000	282.0000	854.0000	0.4488	0.2981	0.0259	0.0248	0.0164	0.0140	0.0113	0.0085	0.0063	0.0060	63	1	
32	528	0.6238952279090881	85	1.6300861835479736	528.0000	844.0000	239.0000	893.0000	282.0000	552.0000	177.0000	896.0000	582.0000	868.0000	0.6239	0.1650	0.0598	0.0294	0.0254	0.0062	0.0058	0.0044	0.0039	0.0036	46	1	
33	528	0.9679710865020752	85	0.2638667821884155	528.0000	844.0000	893.0000	639.0000	719.0000	531.0000	217.0000	868.0000	315.0000	721.0000	0.9680	0.0040	0.0030	0.0026	0.0020	0.0015	0.0015	0.0014	0.0011	0.0011	41	1	
34	528	0.949267566204071	85	0.36182302236557007	528.0000	85.0000	844.0000	247.0000	719.0000	57.0000	217.0000	868.0000	453.0000	543.0000	0.9493	0.0130	0.0110	0.0033	0.0029	0.0020	0.0018	0.0012	0.0010	0.0009	1	1	
35	528	0.9971433281898499	85	0.031175078824162483	528.0000	844.0000	85.0000	320.0000	676.0000	854.0000	285.0000	543.0000	893.0000	719.0000	0.9971	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	1	
36	528	0.8952548503875732	85	0.49449777603149414	528.0000	85.0000	320.0000	877.0000	217.0000	153.0000	873.0000	640.0000	721.0000	543.0000	0.8953	0.0499	0.0395	0.0020	0.0016	0.0016	0.0010	0.0009	0.0008	0.0007	1	1	
37	893	0.7217167019844055	85	1.1432868242263794	893.0000	282.0000	528.0000	552.0000	407.0000	419.0000	45.0000	217.0000	711.0000	213.0000	0.7217	0.1236	0.0678	0.0329	0.0066	0.0059	0.0057	0.0035	0.0027	0.0024	24	1	
38	528	0.717781126499176	85	1.0458083152770996	528.0000	854.0000	282.0000	721.0000	320.0000	177.0000	85.0000	811.0000	371.0000	310.0000	0.7178	0.1852	0.0284	0.0183	0.0074	0.0052	0.0043	0.0037	0.0036	0.0032	6	1	
39	528	0.5366725325584412	85	2.489133358001709	528.0000	893.0000	315.0000	719.0000	844.0000	213.0000	639.0000	177.0000	868.0000	217.0000	0.5367	0.0671	0.0543	0.0320	0.0248	0.0148	0.0146	0.0142	0.0128	0.0105	80	1	
40	528	0.6604610085487366	85	1.7442646026611328	528.0000	153.0000	868.0000	582.0000	896.0000	131.0000	844.0000	239.0000	205.0000	703.0000	0.6605	0.0592	0.0435	0.0388	0.0341	0.0234	0.0176	0.0081	0.0072	0.0070	110	2	
41	528	0.7630427479743958	85	1.4007518291473389	528.0000	285.0000	239.0000	854.0000	719.0000	440.0000	371.0000	310.0000	896.0000	85.0000	0.7630	0.0363	0.0294	0.0243	0.0237	0.0107	0.0099	0.0089	0.0051	0.0048	9	2	
42	528	0.9017325639724731	85	0.6647891402244568	528.0000	85.0000	239.0000	285.0000	703.0000	844.0000	677.0000	676.0000	436.0000	854.0000	0.9017	0.0172	0.0163	0.0152	0.0047	0.0036	0.0023	0.0018	0.0018	0.0017	1	2	
43	282	0.49923470616340637	85	1.6594514846801758	282.0000	711.0000	407.0000	893.0000	896.0000	576.0000	436.0000	320.0000	614.0000	45.0000	0.4992	0.1899	0.1409	0.0852	0.0118	0.0095	0.0094	0.0051	0.0042	0.0040	149	2	
44	528	0.8747895359992981	85	0.7138137817382812	528.0000	285.0000	385.0000	85.0000	239.0000	719.0000	868.0000	854.0000	247.0000	440.0000	0.8748	0.0389	0.0198	0.0140	0.0090	0.0060	0.0056	0.0055	0.0044	0.0033	3	2	
45	844	0.1378384232521057	85	3.70359468460083	844.0000	896.0000	868.0000	857.0000	177.0000	436.0000	310.0000	614.0000	719.0000	919.0000	0.1378	0.1371	0.1110	0.0586	0.0468	0.0393	0.0233	0.0230	0.0213	0.0169	69	2	
46	528	0.9841532111167908	85	0.14515633881092072	528.0000	582.0000	320.0000	247.0000	85.0000	468.0000	51.0000	217.0000	805.0000	844.0000	0.9842	0.0018	0.0013	0.0009	0.0009	0.0008	0.0007	0.0006	0.0006	0.0006	4	2	
47	868	0.3781605064868927	85	2.8237574100494385	868.0000	385.0000	719.0000	528.0000	440.0000	153.0000	436.0000	540.0000	247.0000	320.0000	0.3782	0.1339	0.1032	0.0515	0.0311	0.0298	0.0203	0.0179	0.0151	0.0106	25	2	
48	528	0.726059079170227	85	1.4281045198440552	528.0000	582.0000	868.0000	440.0000	703.0000	247.0000	85.0000	51.0000	844.0000	184.0000	0.7261	0.0599	0.0371	0.0244	0.0176	0.0167	0.0164	0.0137	0.0113	0.0091	6	2	
49	528	0.9663015604019165	85	0.281337171792984	528.0000	85.0000	320.0000	285.0000	468.0000	247.0000	805.0000	239.0000	582.0000	854.0000	0.9663	0.0065	0.0028	0.0027	0.0015	0.0012	0.0012	0.0011	0.0009	0.0008	1	2	
50	719	0.2799646258354187	85	2.634282112121582	719.0000	868.0000	436.0000	540.0000	440.0000	843.0000	614.0000	647.0000	639.0000	205.0000	0.2800	0.2210	0.0873	0.0766	0.0728	0.0259	0.0247	0.0209	0.0164	0.0149	68	2	
51	282	0.3044131398200989	85	2.8262741565704346	282.0000	340.0000	605.0000	868.0000	453.0000	517.0000	364.0000	854.0000	582.0000	528.0000	0.3044	0.1470	0.1094	0.0753	0.0604	0.0424	0.0279	0.0263	0.0212	0.0185	107	2	
52	239	0.761639416217804	85	1.575491189956665	239.0000	0.0000	532.0000	888.0000	844.0000	896.0000	789.0000	854.0000	528.0000	468.0000	0.7616	0.0258	0.0218	0.0137	0.0134	0.0115	0.0080	0.0068	0.0060	0.0058	282	2	
53	528	0.28638067841529846	85	2.793043613433838	528.0000	868.0000	582.0000	153.0000	719.0000	436.0000	854.0000	531.0000	340.0000	223.0000	0.2864	0.2531	0.1015	0.0570	0.0240	0.0203	0.0190	0.0171	0.0130	0.0103	35	2	
54	528	0.4371849596500397	85	2.1244616508483887	528.0000	844.0000	868.0000	85.0000	440.0000	247.0000	719.0000	385.0000	34.0000	582.0000	0.4372	0.3005	0.0475	0.0334	0.0198	0.0149	0.0087	0.0072	0.0067	0.0065	3	2	
55	528	0.7442574501037598	85	1.4827771186828613	528.0000	844.0000	239.0000	285.0000	703.0000	85.0000	868.0000	436.0000	592.0000	854.0000	0.7443	0.0531	0.0399	0.0298	0.0123	0.0088	0.0071	0.0057	0.0057	0.0041	5	2	
56	528	0.6926565170288086	85	1.1251815557479858	528.0000	868.0000	85.0000	844.0000	703.0000	184.0000	440.0000	217.0000	51.0000	247.0000	0.6927	0.1402	0.0968	0.0352	0.0041	0.0030	0.0029	0.0023	0.0019	0.0014	2	2	
57	282	0.6754415035247803	85	1.4407355785369873	282.0000	893.0000	320.0000	711.0000	854.0000	605.0000	576.0000	407.0000	419.0000	45.0000	0.6754	0.0901	0.0884	0.0489	0.0140	0.0125	0.0093	0.0039	0.0037	0.0035	64	2	
58	528	0.988128125667572	85	0.09799478948116302	528.0000	239.0000	85.0000	282.0000	868.0000	614.0000	315.0000	313.0000	711.0000	854.0000	0.9881	0.0031	0.0024	0.0008	0.0007	0.0007	0.0007	0.0005	0.0004	0.0002	2	2	
59	719	0.14076650142669678	85	3.6836700439453125	719.0000	868.0000	153.0000	896.0000	844.0000	436.0000	843.0000	582.0000	440.0000	857.0000	0.1408	0.1175	0.0768	0.0704	0.0594	0.0489	0.0483	0.0352	0.0203	0.0203	111	2	
60	528	0.608479380607605	85	1.9010682106018066	528.0000	893.0000	844.0000	711.0000	153.0000	721.0000	131.0000	582.0000	245.0000	531.0000	0.6085	0.0933	0.0650	0.0256	0.0212	0.0190	0.0170	0.0145	0.0123	0.0107	115	3	
61	85	0.7938625812530518	85	1.1348559856414795	85.0000	703.0000	247.0000	585.0000	528.0000	184.0000	163.0000	429.0000	529.0000	757.0000	0.7939	0.0553	0.0264	0.0262	0.0199	0.0096	0.0047	0.0044	0.0035	0.0029	0	3	
62	85	0.9024724960327148	85	0.5063883662223816	85.0000	528.0000	677.0000	844.0000	313.0000	285.0000	703.0000	521.0000	877.0000	239.0000	0.9025	0.0507	0.0187	0.0079	0.0030	0.0026	0.0022	0.0015	0.0012	0.0011	0	3	
63	893	0.9885004758834839	85	0.07870309799909592	893.0000	407.0000	711.0000	419.0000	552.0000	436.0000	282.0000	528.0000	896.0000	131.0000	0.9885	0.0076	0.0020	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	26	3	
64	85	0.9914076924324036	85	0.06089974567294121	85.0000	528.0000	247.0000	844.0000	285.0000	217.0000	677.0000	429.0000	57.0000	457.0000	0.9914	0.0056	0.0012	0.0008	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	3	
65	844	0.3871927559375763	85	3.1232450008392334	844.0000	528.0000	245.0000	614.0000	531.0000	811.0000	893.0000	348.0000	896.0000	868.0000	0.3872	0.0869	0.0481	0.0402	0.0318	0.0289	0.0232	0.0230	0.0194	0.0169	24	3	
66	85	0.9816007614135742	85	0.1313401311635971	85.0000	528.0000	247.0000	217.0000	585.0000	184.0000	677.0000	703.0000	721.0000	523.0000	0.9816	0.0087	0.0034	0.0011	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0	3	
67	543	0.31330612301826477	85	2.667074203491211	543.0000	348.0000	436.0000	85.0000	540.0000	528.0000	819.0000	844.0000	647.0000	739.0000	0.3133	0.1290	0.1233	0.0976	0.0551	0.0291	0.0251	0.0225	0.0209	0.0205	3	3	
68	85	0.9966442584991455	85	0.028216436505317688	85.0000	247.0000	217.0000	528.0000	184.0000	315.0000	153.0000	436.0000	429.0000	677.0000	0.9966	0.0017	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	3	
69	85	0.973217785358429	85	0.20211881399154663	85.0000	528.0000	247.0000	585.0000	217.0000	521.0000	677.0000	522.0000	184.0000	452.0000	0.9732	0.0069	0.0029	0.0023	0.0021	0.0019	0.0018	0.0009	0.0008	0.0007	0	3	
70	436	0.4917289614677429	85	2.163849115371704	436.0000	315.0000	844.0000	528.0000	348.0000	85.0000	540.0000	843.0000	893.0000	627.0000	0.4917	0.1352	0.0647	0.0498	0.0484	0.0253	0.0218	0.0181	0.0157	0.0147	5	3	
71	528	0.32770779728889465	85	3.008493185043335	528.0000	811.0000	285.0000	893.0000	340.0000	59.0000	605.0000	453.0000	452.0000	57.0000	0.3277	0.1200	0.1071	0.0473	0.0339	0.0286	0.0274	0.0215	0.0197	0.0156	13	3	
72	893	0.15727423131465912	85	3.3893368244171143	893.0000	647.0000	531.0000	528.0000	844.0000	457.0000	0.0000	239.0000	452.0000	585.0000	0.1573	0.1330	0.1014	0.0811	0.0658	0.0505	0.0498	0.0215	0.0180	0.0175	47	3	
73	893	0.7362183928489685	85	1.2196905612945557	893.0000	868.0000	528.0000	531.0000	844.0000	285.0000	436.0000	552.0000	811.0000	540.0000	0.7362	0.0717	0.0653	0.0338	0.0200	0.0125	0.0115	0.0048	0.0047	0.0045	87	3	
74	85	0.8061476349830627	85	0.7840214967727661	85.0000	844.0000	528.0000	436.0000	184.0000	348.0000	247.0000	893.0000	868.0000	703.0000	0.8061	0.1249	0.0332	0.0098	0.0029	0.0023	0.0021	0.0017	0.0016	0.0013	0	3	
75	85	0.8719114065170288	85	0.6489230394363403	85.0000	528.0000	844.0000	285.0000	677.0000	521.0000	808.0000	703.0000	184.0000	247.0000	0.8719	0.0548	0.0338	0.0101	0.0042	0.0039	0.0026	0.0026	0.0020	0.0012	0	3	
76	85	0.9904770851135254	85	0.07339435815811157	85.0000	315.0000	677.0000	217.0000	844.0000	528.0000	153.0000	721.0000	614.0000	184.0000	0.9905	0.0048	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	3	
77	893	0.9811227321624756	85	0.14390750229358673	893.0000	419.0000	45.0000	711.0000	552.0000	407.0000	528.0000	131.0000	282.0000	896.0000	0.9811	0.0043	0.0040	0.0022	0.0017	0.0012	0.0012	0.0005	0.0005	0.0003	17	3	
78	85	0.4022045433521271	85	1.6146637201309204	85.0000	313.0000	528.0000	721.0000	677.0000	614.0000	711.0000	315.0000	877.0000	585.0000	0.4022	0.3719	0.0768	0.0300	0.0300	0.0243	0.0125	0.0078	0.0055	0.0048	0	3	
79	893	0.3219800293445587	85	2.452819585800171	893.0000	647.0000	531.0000	844.0000	900.0000	811.0000	639.0000	857.0000	532.0000	436.0000	0.3220	0.2541	0.1300	0.0369	0.0294	0.0214	0.0122	0.0119	0.0116	0.0109	79	3	
80	528	0.9912331700325012	85	0.07416017353534698	528.0000	854.0000	453.0000	552.0000	310.0000	582.0000	844.0000	721.0000	517.0000	282.0000	0.9912	0.0031	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	109	4	
81	528	0.5856948494911194	85	2.1040186882019043	528.0000	854.0000	371.0000	757.0000	285.0000	85.0000	704.0000	219.0000	310.0000	532.0000	0.5857	0.1271	0.0325	0.0282	0.0223	0.0154	0.0152	0.0113	0.0093	0.0088	5	4	
82	528	0.9358841180801392	85	0.2819070816040039	528.0000	85.0000	721.0000	711.0000	854.0000	436.0000	819.0000	239.0000	582.0000	112.0000	0.9359	0.0566	0.0019	0.0012	0.0008	0.0006	0.0006	0.0006	0.0003	0.0001	1	4	
83	711	0.6472012400627136	85	1.3240667581558228	711.0000	407.0000	893.0000	552.0000	826.0000	282.0000	805.0000	317.0000	531.0000	436.0000	0.6472	0.1452	0.1019	0.0196	0.0173	0.0120	0.0117	0.0081	0.0049	0.0048	182	4	
84	528	0.4081609845161438	85	1.6578457355499268	528.0000	844.0000	285.0000	854.0000	85.0000	582.0000	819.0000	247.0000	811.0000	57.0000	0.4082	0.2781	0.1526	0.0721	0.0448	0.0047	0.0031	0.0030	0.0026	0.0025	4	4	
85	310	0.28216397762298584	85	2.5149426460266113	310.0000	854.0000	528.0000	614.0000	371.0000	436.0000	844.0000	177.0000	407.0000	919.0000	0.2822	0.2379	0.1089	0.0577	0.0458	0.0418	0.0323	0.0256	0.0236	0.0176	81	4	
86	528	0.7283974289894104	85	1.3100578784942627	528.0000	85.0000	854.0000	721.0000	4.0000	350.0000	819.0000	468.0000	125.0000	247.0000	0.7284	0.0796	0.0577	0.0304	0.0198	0.0134	0.0104	0.0061	0.0038	0.0038	1	4	
87	719	0.33387860655784607	85	2.983872413635254	719.0000	528.0000	854.0000	819.0000	582.0000	385.0000	843.0000	320.0000	285.0000	844.0000	0.3339	0.1555	0.0932	0.0459	0.0372	0.0333	0.0209	0.0193	0.0166	0.0152	21	4	
88	85	0.6344037055969238	85	1.1895530223846436	85.0000	854.0000	528.0000	247.0000	429.0000	57.0000	217.0000	184.0000	51.0000	868.0000	0.6344	0.2689	0.0196	0.0163	0.0106	0.0073	0.0037	0.0025	0.0021	0.0020	0	4	
89	85	0.4423776865005493	85	2.3560502529144287	85.0000	854.0000	528.0000	819.0000	757.0000	125.0000	529.0000	320.0000	452.0000	247.0000	0.4424	0.1537	0.1083	0.0579	0.0221	0.0151	0.0145	0.0135	0.0094	0.0093	0	4	
90	436	0.2901887595653534	85	2.377042293548584	436.0000	528.0000	540.0000	315.0000	719.0000	797.0000	241.0000	614.0000	245.0000	843.0000	0.2902	0.2874	0.0774	0.0646	0.0460	0.0387	0.0360	0.0154	0.0142	0.0140	26	4	
91	528	0.3358495831489563	85	2.577211380004883	528.0000	844.0000	453.0000	552.0000	582.0000	310.0000	854.0000	524.0000	340.0000	59.0000	0.3358	0.2392	0.1029	0.0476	0.0244	0.0201	0.0193	0.0178	0.0140	0.0109	11	4	
92	854	0.908107340335846	85	0.4287608563899994	854.0000	239.0000	844.0000	219.0000	310.0000	563.0000	896.0000	0.0000	625.0000	444.0000	0.9081	0.0638	0.0135	0.0033	0.0029	0.0013	0.0005	0.0005	0.0005	0.0004	197	4	
93	844	0.6349496841430664	85	0.8245825171470642	844.0000	528.0000	582.0000	893.0000	531.0000	552.0000	854.0000	721.0000	711.0000	826.0000	0.6349	0.3341	0.0124	0.0068	0.0038	0.0027	0.0008	0.0007	0.0005	0.0003	55	4	
94	528	0.603905439376831	85	1.0610023736953735	528.0000	844.0000	85.0000	582.0000	552.0000	826.0000	285.0000	719.0000	436.0000	532.0000	0.6039	0.3264	0.0219	0.0141	0.0038	0.0030	0.0026	0.0016	0.0015	0.0013	2	4	
95	528	0.9462332725524902	85	0.3319380283355713	528.0000	85.0000	844.0000	285.0000	854.0000	582.0000	711.0000	521.0000	674.0000	819.0000	0.9462	0.0144	0.0123	0.0109	0.0062	0.0022	0.0008	0.0006	0.0005	0.0004	1	4	
96	85	0.980663001537323	85	0.15138797461986542	85.0000	528.0000	721.0000	522.0000	285.0000	241.0000	44.0000	488.0000	854.0000	36.0000	0.9807	0.0070	0.0019	0.0014	0.0014	0.0009	0.0007	0.0007	0.0007	0.0003	0	4	
97	552	0.3871718943119049	85	1.9909253120422363	552.0000	711.0000	893.0000	407.0000	805.0000	826.0000	419.0000	317.0000	282.0000	131.0000	0.3872	0.1869	0.1796	0.0534	0.0474	0.0366	0.0166	0.0165	0.0139	0.0092	136	4	
98	528	0.9414417147636414	85	0.29807889461517334	528.0000	721.0000	85.0000	854.0000	282.0000	711.0000	112.0000	614.0000	436.0000	310.0000	0.9414	0.0398	0.0084	0.0048	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	2	4	
99	854	0.719813883304596	85	1.3523942232131958	854.0000	528.0000	844.0000	719.0000	531.0000	582.0000	857.0000	826.0000	317.0000	893.0000	0.7198	0.0923	0.0541	0.0288	0.0165	0.0064	0.0064	0.0060	0.0051	0.0046	119	4	
100	528	0.7558958530426025	85	0.806421160697937	528.0000	582.0000	868.0000	893.0000	721.0000	131.0000	854.0000	776.0000	844.0000	217.0000	0.7559	0.1939	0.0178	0.0098	0.0037	0.0035	0.0027	0.0017	0.0009	0.0008	80	5	
101	57	0.1543339341878891	85	3.0187017917633057	57.0000	85.0000	411.0000	528.0000	524.0000	854.0000	819.0000	704.0000	247.0000	585.0000	0.1543	0.1538	0.1375	0.1273	0.0669	0.0599	0.0302	0.0258	0.0208	0.0192	1	5	
102	85	0.9538343548774719	85	0.3119407296180725	85.0000	854.0000	313.0000	877.0000	285.0000	528.0000	711.0000	524.0000	282.0000	51.0000	0.9538	0.0181	0.0066	0.0022	0.0016	0.0015	0.0012	0.0011	0.0011	0.0009	0	5	
103	893	0.646479070186615	85	1.5192091464996338	893.0000	282.0000	711.0000	385.0000	315.0000	407.0000	317.0000	111.0000	212.0000	320.0000	0.6465	0.0778	0.0623	0.0575	0.0425	0.0245	0.0190	0.0150	0.0090	0.0083	100	5	
104	85	0.7929055094718933	85	0.9716016054153442	85.0000	528.0000	524.0000	844.0000	57.0000	217.0000	453.0000	676.0000	285.0000	868.0000	0.7929	0.0738	0.0394	0.0264	0.0182	0.0077	0.0076	0.0067	0.0046	0.0037	0	5	
105	868	0.4162278175354004	85	2.584311008453369	868.0000	854.0000	522.0000	427.0000	614.0000	857.0000	320.0000	582.0000	524.0000	205.0000	0.4162	0.1694	0.0598	0.0358	0.0276	0.0201	0.0191	0.0188	0.0173	0.0164	22	5	
106	85	0.969057023525238	85	0.1901359260082245	85.0000	528.0000	217.0000	57.0000	247.0000	282.0000	520.0000	419.0000	524.0000	748.0000	0.9691	0.0146	0.0086	0.0032	0.0009	0.0008	0.0004	0.0002	0.0002	0.0002	0	5	
