	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	709	0.4644872546195984	637	1.8390072584152222	709.0000	608.0000	790.0000	637.0000	657.0000	423.0000	533.0000	535.0000	864.0000	408.0000	0.4645	0.2287	0.0811	0.0443	0.0394	0.0327	0.0219	0.0159	0.0136	0.0077	3	3	
15	644	0.2638273239135742	637	2.6322968006134033	644.0000	709.0000	423.0000	585.0000	637.0000	721.0000	762.0000	521.0000	468.0000	336.0000	0.2638	0.1758	0.1578	0.1348	0.0524	0.0146	0.0143	0.0111	0.0111	0.0076	4	3	
16	533	0.3099808692932129	637	1.9291291236877441	533.0000	637.0000	845.0000	709.0000	790.0000	205.0000	408.0000	216.0000	855.0000	608.0000	0.3100	0.2529	0.1517	0.1087	0.0602	0.0372	0.0174	0.0135	0.0123	0.0089	1	4	
17	709	0.9812318682670593	637	0.1374007761478424	709.0000	25.0000	408.0000	657.0000	535.0000	902.0000	588.0000	142.0000	715.0000	54.0000	0.9812	0.0089	0.0022	0.0011	0.0010	0.0007	0.0006	0.0006	0.0004	0.0003	16	4	
18	709	0.6929529309272766	637	1.170011043548584	709.0000	408.0000	25.0000	608.0000	637.0000	790.0000	845.0000	262.0000	54.0000	855.0000	0.6930	0.1201	0.0706	0.0363	0.0300	0.0263	0.0059	0.0048	0.0023	0.0021	4	4	
19	709	0.9753552079200745	637	0.187706857919693	709.0000	423.0000	262.0000	216.0000	855.0000	790.0000	25.0000	657.0000	735.0000	769.0000	0.9754	0.0103	0.0023	0.0019	0.0012	0.0006	0.0005	0.0005	0.0005	0.0004	10	4	
20	637	0.9882160425186157	637	0.08876556158065796	637.0000	790.0000	608.0000	533.0000	161.0000	864.0000	750.0000	35.0000	855.0000	408.0000	0.9882	0.0040	0.0026	0.0021	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	5	
21	235	0.6255003809928894	637	1.5509109497070312	235.0000	423.0000	782.0000	535.0000	709.0000	762.0000	717.0000	657.0000	929.0000	637.0000	0.6255	0.1743	0.0360	0.0325	0.0256	0.0182	0.0092	0.0078	0.0057	0.0056	9	5	
22	637	0.7523869276046753	637	0.8462114930152893	637.0000	608.0000	423.0000	790.0000	161.0000	864.0000	855.0000	709.0000	707.0000	35.0000	0.7524	0.1782	0.0258	0.0132	0.0113	0.0064	0.0027	0.0022	0.0020	0.0015	0	5	
23	423	0.44119518995285034	637	2.1563262939453125	423.0000	637.0000	589.0000	709.0000	585.0000	762.0000	0.0000	855.0000	707.0000	262.0000	0.4412	0.2410	0.0782	0.0392	0.0266	0.0214	0.0126	0.0112	0.0105	0.0068	1	5	
24	637	0.4643155038356781	637	1.010219931602478	637.0000	533.0000	790.0000	608.0000	423.0000	855.0000	35.0000	709.0000	216.0000	750.0000	0.4643	0.4523	0.0589	0.0140	0.0044	0.0020	0.0009	0.0009	0.0005	0.0004	0	6	
25	709	0.29836204648017883	637	2.6691384315490723	709.0000	423.0000	47.0000	235.0000	535.0000	408.0000	25.0000	501.0000	790.0000	246.0000	0.2984	0.1794	0.1139	0.0855	0.0455	0.0383	0.0350	0.0224	0.0166	0.0134	24	6	
26	637	0.7179200053215027	637	0.9872576594352722	637.0000	608.0000	790.0000	423.0000	709.0000	302.0000	25.0000	855.0000	845.0000	216.0000	0.7179	0.1763	0.0573	0.0145	0.0056	0.0042	0.0042	0.0035	0.0021	0.0014	0	6	
27	423	0.9586610198020935	637	0.24071913957595825	423.0000	709.0000	637.0000	216.0000	262.0000	354.0000	47.0000	790.0000	721.0000	35.0000	0.9587	0.0187	0.0129	0.0046	0.0009	0.0009	0.0004	0.0002	0.0002	0.0002	2	6	
28	533	0.8954359889030457	637	0.4012849032878876	533.0000	637.0000	790.0000	709.0000	608.0000	161.0000	408.0000	750.0000	262.0000	35.0000	0.8954	0.0892	0.0060	0.0043	0.0033	0.0008	0.0006	0.0001	0.0001	0.0000	1	7	
29	588	0.5710772275924683	637	1.7353225946426392	588.0000	235.0000	657.0000	782.0000	735.0000	246.0000	709.0000	911.0000	535.0000	515.0000	0.5711	0.1633	0.0951	0.0405	0.0128	0.0119	0.0098	0.0085	0.0061	0.0061	81	7	
30	637	0.4201068878173828	637	1.6800312995910645	637.0000	709.0000	790.0000	408.0000	608.0000	533.0000	25.0000	769.0000	262.0000	161.0000	0.4201	0.2558	0.0989	0.0783	0.0755	0.0254	0.0224	0.0046	0.0034	0.0034	0	7	
31	709	0.9435567259788513	637	0.3687846064567566	709.0000	529.0000	336.0000	735.0000	657.0000	721.0000	185.0000	585.0000	423.0000	630.0000	0.9436	0.0108	0.0100	0.0094	0.0051	0.0047	0.0040	0.0037	0.0005	0.0005	99	7	
32	533	0.8857023119926453	637	0.3950481414794922	533.0000	637.0000	790.0000	408.0000	262.0000	855.0000	709.0000	608.0000	216.0000	25.0000	0.8857	0.1043	0.0087	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	8	
33	535	0.37544432282447815	637	1.7173399925231934	535.0000	235.0000	709.0000	782.0000	142.0000	262.0000	762.0000	25.0000	712.0000	216.0000	0.3754	0.2845	0.1246	0.1085	0.0376	0.0255	0.0111	0.0060	0.0030	0.0024	19	8	
34	637	0.2998429834842682	637	2.0988309383392334	637.0000	790.0000	845.0000	608.0000	408.0000	161.0000	855.0000	25.0000	709.0000	262.0000	0.2998	0.2381	0.1408	0.0921	0.0504	0.0350	0.0319	0.0283	0.0203	0.0189	0	8	
35	637	0.7599663138389587	637	0.9975112080574036	637.0000	709.0000	216.0000	855.0000	262.0000	423.0000	790.0000	721.0000	585.0000	178.0000	0.7600	0.1044	0.0480	0.0273	0.0244	0.0163	0.0023	0.0018	0.0016	0.0015	0	8	
36	533	0.9894998669624329	637	0.062347374856472015	533.0000	637.0000	750.0000	790.0000	608.0000	855.0000	709.0000	216.0000	161.0000	845.0000	0.9895	0.0098	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	9	
37	235	0.33338111639022827	637	2.7509796619415283	235.0000	657.0000	47.0000	216.0000	588.0000	259.0000	142.0000	535.0000	911.0000	709.0000	0.3334	0.1944	0.0894	0.0357	0.0357	0.0347	0.0334	0.0212	0.0161	0.0137	21	9	
38	608	0.2481679618358612	637	2.229787826538086	608.0000	864.0000	637.0000	259.0000	161.0000	750.0000	855.0000	845.0000	825.0000	709.0000	0.2482	0.2057	0.2010	0.1021	0.0586	0.0457	0.0357	0.0279	0.0095	0.0063	2	9	
39	423	0.3984462320804596	637	1.795312762260437	423.0000	216.0000	637.0000	709.0000	533.0000	585.0000	855.0000	535.0000	762.0000	185.0000	0.3984	0.2799	0.1097	0.0866	0.0323	0.0297	0.0112	0.0068	0.0060	0.0049	2	9	
40	637	0.8135620951652527	637	0.7151204943656921	637.0000	750.0000	533.0000	161.0000	845.0000	608.0000	790.0000	208.0000	35.0000	864.0000	0.8136	0.1398	0.0206	0.0036	0.0027	0.0025	0.0018	0.0016	0.0014	0.0013	0	10	
41	259	0.1864071637392044	637	3.5060012340545654	259.0000	657.0000	54.0000	902.0000	501.0000	566.0000	142.0000	782.0000	193.0000	406.0000	0.1864	0.1569	0.1086	0.0583	0.0544	0.0481	0.0334	0.0213	0.0175	0.0160	408	10	
42	864	0.33132845163345337	637	2.725632667541504	864.0000	259.0000	657.0000	228.0000	637.0000	161.0000	608.0000	208.0000	501.0000	769.0000	0.3313	0.2482	0.0588	0.0477	0.0461	0.0313	0.0243	0.0157	0.0090	0.0086	4	10	
43	326	0.30931010842323303	637	2.847259998321533	326.0000	585.0000	394.0000	181.0000	819.0000	336.0000	864.0000	122.0000	282.0000	259.0000	0.3093	0.2383	0.0649	0.0407	0.0304	0.0300	0.0212	0.0176	0.0163	0.0135	28	10	
44	533	0.41887831687927246	637	1.3285768032073975	533.0000	637.0000	750.0000	790.0000	608.0000	845.0000	709.0000	408.0000	262.0000	216.0000	0.4189	0.3492	0.1460	0.0408	0.0373	0.0012	0.0010	0.0009	0.0008	0.0007	1	11	
45	515	0.6370158791542053	637	1.8665804862976074	515.0000	762.0000	142.0000	301.0000	645.0000	707.0000	235.0000	259.0000	646.0000	644.0000	0.6370	0.0582	0.0485	0.0284	0.0261	0.0239	0.0200	0.0167	0.0149	0.0110	47	11	
46	608	0.39070895314216614	637	2.112086772918701	608.0000	637.0000	790.0000	845.0000	864.0000	709.0000	161.0000	717.0000	408.0000	501.0000	0.3907	0.1748	0.1645	0.0791	0.0365	0.0216	0.0197	0.0165	0.0149	0.0100	1	11	
47	423	0.9076491594314575	637	0.5429320335388184	423.0000	228.0000	185.0000	354.0000	709.0000	336.0000	637.0000	472.0000	507.0000	585.0000	0.9076	0.0259	0.0185	0.0137	0.0115	0.0035	0.0028	0.0013	0.0011	0.0008	6	11	
48	533	0.5642929673194885	637	0.9640998840332031	533.0000	637.0000	750.0000	608.0000	845.0000	408.0000	161.0000	855.0000	790.0000	632.0000	0.5643	0.3623	0.0554	0.0071	0.0024	0.0021	0.0014	0.0010	0.0009	0.0007	1	12	
49	47	0.7278436422348022	637	1.0396270751953125	47.0000	709.0000	390.0000	637.0000	717.0000	142.0000	210.0000	408.0000	707.0000	423.0000	0.7278	0.1596	0.0498	0.0126	0.0105	0.0090	0.0040	0.0028	0.0027	0.0024	3	12	
50	608	0.4364936351776123	637	1.6446141004562378	608.0000	637.0000	845.0000	423.0000	709.0000	855.0000	533.0000	790.0000	408.0000	161.0000	0.4365	0.3083	0.0816	0.0766	0.0228	0.0118	0.0085	0.0084	0.0056	0.0049	1	12	
51	709	0.7908560633659363	637	0.8906698822975159	709.0000	637.0000	423.0000	762.0000	216.0000	336.0000	301.0000	608.0000	588.0000	769.0000	0.7909	0.0953	0.0610	0.0121	0.0078	0.0053	0.0050	0.0035	0.0032	0.0019	1	12	
52	637	0.7043279409408569	637	0.967725396156311	637.0000	533.0000	750.0000	608.0000	790.0000	161.0000	216.0000	408.0000	855.0000	423.0000	0.7043	0.1533	0.0878	0.0343	0.0139	0.0028	0.0012	0.0006	0.0005	0.0003	0	13	
53	142	0.33859026432037354	637	2.0607733726501465	142.0000	235.0000	762.0000	709.0000	47.0000	25.0000	467.0000	588.0000	210.0000	782.0000	0.3386	0.2023	0.1498	0.1470	0.0349	0.0285	0.0100	0.0094	0.0093	0.0069	60	13	
54	608	0.5726981163024902	637	1.7263363599777222	608.0000	637.0000	709.0000	161.0000	790.0000	845.0000	864.0000	259.0000	825.0000	657.0000	0.5727	0.1328	0.0698	0.0500	0.0443	0.0285	0.0154	0.0129	0.0086	0.0083	1	13	
55	709	0.9322504997253418	637	0.39014217257499695	709.0000	637.0000	423.0000	228.0000	216.0000	818.0000	585.0000	169.0000	185.0000	354.0000	0.9323	0.0329	0.0117	0.0059	0.0033	0.0022	0.0013	0.0010	0.0009	0.0007	1	13	
56	637	0.9223636984825134	637	0.3137381672859192	637.0000	533.0000	608.0000	750.0000	161.0000	790.0000	423.0000	262.0000	709.0000	408.0000	0.9224	0.0696	0.0029	0.0015	0.0013	0.0010	0.0003	0.0002	0.0002	0.0002	0	14	
57	235	0.9237404465675354	637	0.393343985080719	235.0000	142.0000	47.0000	930.0000	588.0000	782.0000	911.0000	709.0000	662.0000	246.0000	0.9237	0.0412	0.0166	0.0054	0.0031	0.0022	0.0015	0.0014	0.0012	0.0006	53	14	
58	637	0.28370171785354614	637	2.538417339324951	637.0000	608.0000	709.0000	825.0000	641.0000	259.0000	657.0000	161.0000	332.0000	497.0000	0.2837	0.1320	0.1266	0.0767	0.0743	0.0628	0.0362	0.0360	0.0357	0.0248	0	14	
59	709	0.6450406908988953	637	1.2504396438598633	709.0000	47.0000	423.0000	336.0000	588.0000	262.0000	780.0000	468.0000	185.0000	627.0000	0.6450	0.1747	0.0680	0.0639	0.0095	0.0071	0.0038	0.0036	0.0023	0.0020	19	14	
60	637	0.948790967464447	637	0.28104832768440247	637.0000	608.0000	790.0000	533.0000	855.0000	408.0000	216.0000	262.0000	750.0000	161.0000	0.9488	0.0218	0.0160	0.0070	0.0028	0.0010	0.0004	0.0002	0.0002	0.0002	0	15	
61	235	0.3055943250656128	637	2.099513530731201	235.0000	782.0000	709.0000	47.0000	662.0000	142.0000	588.0000	467.0000	712.0000	778.0000	0.3056	0.2385	0.1776	0.0583	0.0494	0.0397	0.0254	0.0236	0.0188	0.0096	168	15	
62	608	0.5379254221916199	637	0.97410649061203	608.0000	637.0000	25.0000	790.0000	161.0000	769.0000	855.0000	501.0000	709.0000	423.0000	0.5379	0.4145	0.0075	0.0070	0.0062	0.0059	0.0033	0.0033	0.0028	0.0018	1	15	
63	709	0.9359022378921509	637	0.4091064929962158	709.0000	662.0000	354.0000	336.0000	637.0000	627.0000	919.0000	301.0000	185.0000	423.0000	0.9359	0.0175	0.0127	0.0091	0.0028	0.0023	0.0020	0.0019	0.0017	0.0016	4	15	
64	608	0.4299795925617218	637	1.6683349609375	608.0000	408.0000	750.0000	161.0000	637.0000	533.0000	521.0000	855.0000	790.0000	845.0000	0.4300	0.2193	0.2024	0.0626	0.0254	0.0124	0.0049	0.0042	0.0041	0.0032	4	16	
65	47	0.22475947439670563	637	3.0886640548706055	47.0000	735.0000	25.0000	709.0000	717.0000	662.0000	408.0000	657.0000	423.0000	262.0000	0.2248	0.1514	0.1055	0.0600	0.0561	0.0461	0.0368	0.0366	0.0313	0.0272	10	16	
66	608	0.844744086265564	637	0.8709148168563843	608.0000	161.0000	497.0000	709.0000	408.0000	35.0000	864.0000	637.0000	25.0000	423.0000	0.8447	0.0383	0.0307	0.0168	0.0120	0.0072	0.0063	0.0047	0.0042	0.0038	7	16	
67	709	0.26546552777290344	637	2.358750104904175	709.0000	326.0000	819.0000	161.0000	637.0000	169.0000	96.0000	31.0000	854.0000	336.0000	0.2655	0.2421	0.1055	0.0938	0.0846	0.0497	0.0334	0.0204	0.0137	0.0091	4	16	
68	637	0.9710236191749573	637	0.1828586310148239	637.0000	608.0000	533.0000	790.0000	750.0000	855.0000	161.0000	262.0000	423.0000	408.0000	0.9710	0.0093	0.0077	0.0045	0.0033	0.0022	0.0010	0.0002	0.0002	0.0001	0	17	
69	47	0.8603693246841431	637	0.6866815686225891	47.0000	717.0000	408.0000	709.0000	216.0000	423.0000	735.0000	637.0000	662.0000	535.0000	0.8604	0.0863	0.0080	0.0075	0.0031	0.0028	0.0026	0.0023	0.0021	0.0020	7	17	
70	608	0.907260537147522	637	0.4550756812095642	608.0000	637.0000	855.0000	161.0000	790.0000	709.0000	47.0000	423.0000	262.0000	750.0000	0.9073	0.0522	0.0116	0.0093	0.0084	0.0032	0.0025	0.0013	0.0008	0.0006	1	17	
71	637	0.9223842620849609	637	0.43772122263908386	637.0000	423.0000	709.0000	855.0000	354.0000	717.0000	589.0000	762.0000	262.0000	216.0000	0.9224	0.0245	0.0243	0.0100	0.0040	0.0020	0.0020	0.0016	0.0014	0.0009	0	17	
72	533	0.6046349406242371	637	1.4002158641815186	533.0000	790.0000	637.0000	408.0000	750.0000	161.0000	845.0000	855.0000	216.0000	262.0000	0.6046	0.1706	0.0585	0.0441	0.0381	0.0282	0.0138	0.0116	0.0110	0.0105	2	18	
73	709	0.48957929015159607	637	1.8945813179016113	709.0000	47.0000	717.0000	707.0000	25.0000	715.0000	210.0000	390.0000	142.0000	769.0000	0.4896	0.1661	0.1363	0.0520	0.0335	0.0161	0.0115	0.0096	0.0087	0.0080	19	18	
74	637	0.24736137688159943	637	2.462623119354248	637.0000	709.0000	864.0000	25.0000	790.0000	845.0000	408.0000	501.0000	608.0000	855.0000	0.2474	0.1657	0.1519	0.0932	0.0742	0.0517	0.0400	0.0353	0.0310	0.0136	0	18	
75	709	0.9758627414703369	637	0.1487199366092682	709.0000	637.0000	216.0000	423.0000	769.0000	585.0000	262.0000	790.0000	717.0000	25.0000	0.9759	0.0150	0.0038	0.0016	0.0012	0.0004	0.0004	0.0004	0.0002	0.0002	1	18	
76	533	0.5365895628929138	637	1.3170692920684814	533.0000	637.0000	161.0000	790.0000	845.0000	750.0000	408.0000	166.0000	855.0000	35.0000	0.5366	0.3190	0.0501	0.0286	0.0202	0.0102	0.0071	0.0037	0.0031	0.0022	1	19	
77	25	0.2848862111568451	637	2.549558639526367	25.0000	216.0000	707.0000	637.0000	657.0000	902.0000	47.0000	588.0000	717.0000	262.0000	0.2849	0.2185	0.0902	0.0865	0.0571	0.0300	0.0286	0.0227	0.0224	0.0195	3	19	
78	790	0.45586445927619934	637	1.474478006362915	790.0000	637.0000	855.0000	161.0000	608.0000	423.0000	845.0000	408.0000	533.0000	864.0000	0.4559	0.3684	0.0405	0.0378	0.0249	0.0194	0.0114	0.0072	0.0054	0.0044	1	19	
79	637	0.9140691161155701	637	0.5390119552612305	637.0000	709.0000	507.0000	855.0000	278.0000	336.0000	216.0000	185.0000	354.0000	301.0000	0.9141	0.0341	0.0088	0.0070	0.0049	0.0020	0.0020	0.0020	0.0018	0.0016	0	19	
80	637	0.7513501644134521	637	0.8009768724441528	637.0000	790.0000	750.0000	533.0000	855.0000	608.0000	161.0000	216.0000	408.0000	262.0000	0.7514	0.1910	0.0203	0.0131	0.0075	0.0064	0.0058	0.0020	0.0007	0.0003	0	20	
81	142	0.49769869446754456	637	2.2408077716827393	142.0000	715.0000	25.0000	709.0000	717.0000	423.0000	235.0000	47.0000	902.0000	262.0000	0.4977	0.0766	0.0745	0.0649	0.0581	0.0362	0.0272	0.0252	0.0154	0.0143	12	20	
82	637	0.5034770965576172	637	1.1272661685943604	637.0000	608.0000	161.0000	790.0000	855.0000	25.0000	262.0000	750.0000	408.0000	423.0000	0.5035	0.4095	0.0284	0.0249	0.0064	0.0048	0.0028	0.0025	0.0021	0.0020	0	20	
83	637	0.8079845309257507	637	0.5127813220024109	637.0000	709.0000	423.0000	161.0000	855.0000	354.0000	216.0000	717.0000	715.0000	585.0000	0.8080	0.1884	0.0021	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
84	637	0.9799055457115173	637	0.11563846468925476	637.0000	608.0000	533.0000	161.0000	750.0000	408.0000	855.0000	47.0000	216.0000	845.0000	0.9799	0.0156	0.0023	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0	21	
85	47	0.2073097825050354	637	2.9711852073669434	47.0000	709.0000	142.0000	588.0000	216.0000	707.0000	535.0000	845.0000	423.0000	25.0000	0.2073	0.1240	0.1084	0.0837	0.0761	0.0456	0.0438	0.0333	0.0253	0.0196	11	21	
86	608	0.7524250745773315	637	0.8636894822120667	608.0000	637.0000	408.0000	845.0000	709.0000	864.0000	855.0000	332.0000	205.0000	769.0000	0.7524	0.1891	0.0154	0.0080	0.0066	0.0054	0.0042	0.0034	0.0018	0.0014	1	21	
87	709	0.49587303400039673	637	1.2355087995529175	709.0000	637.0000	354.0000	423.0000	717.0000	507.0000	262.0000	855.0000	336.0000	216.0000	0.4959	0.2946	0.1734	0.0110	0.0040	0.0037	0.0029	0.0026	0.0016	0.0011	1	21	
88	637	0.9619122743606567	637	0.19767171144485474	637.0000	533.0000	608.0000	855.0000	750.0000	408.0000	262.0000	161.0000	790.0000	769.0000	0.9619	0.0238	0.0123	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	22	
89	47	0.7739152908325195	637	1.0824214220046997	47.0000	709.0000	142.0000	762.0000	515.0000	735.0000	588.0000	535.0000	423.0000	707.0000	0.7739	0.0728	0.0637	0.0157	0.0101	0.0084	0.0065	0.0059	0.0058	0.0029	49	22	
90	637	0.752029538154602	637	0.9614654183387756	637.0000	608.0000	408.0000	769.0000	25.0000	501.0000	205.0000	709.0000	423.0000	790.0000	0.7520	0.1656	0.0208	0.0113	0.0078	0.0065	0.0051	0.0047	0.0047	0.0034	0	22	
91	228	0.16990546882152557	637	3.2897069454193115	228.0000	657.0000	246.0000	326.0000	837.0000	735.0000	279.0000	830.0000	818.0000	566.0000	0.1699	0.1408	0.1318	0.0879	0.0696	0.0302	0.0278	0.0220	0.0218	0.0174	22	22	
92	637	0.9590756297111511	637	0.22579549252986908	637.0000	533.0000	608.0000	750.0000	408.0000	790.0000	216.0000	855.0000	262.0000	161.0000	0.9591	0.0254	0.0077	0.0028	0.0010	0.0008	0.0007	0.0007	0.0004	0.0003	0	23	
93	709	0.5867000818252563	637	1.4134331941604614	709.0000	47.0000	142.0000	515.0000	717.0000	235.0000	715.0000	25.0000	637.0000	588.0000	0.5867	0.2492	0.0606	0.0189	0.0149	0.0086	0.0073	0.0045	0.0045	0.0041	8	23	
94	637	0.6371708512306213	637	1.2873622179031372	637.0000	845.0000	608.0000	408.0000	709.0000	790.0000	161.0000	855.0000	25.0000	54.0000	0.6372	0.1910	0.0728	0.0284	0.0163	0.0115	0.0069	0.0053	0.0050	0.0036	0	23	
95	637	0.638389527797699	637	0.6573652029037476	637.0000	709.0000	408.0000	855.0000	25.0000	354.0000	790.0000	769.0000	585.0000	715.0000	0.6384	0.3613	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
96	637	0.8423668146133423	637	0.691922664642334	637.0000	750.0000	533.0000	608.0000	262.0000	855.0000	709.0000	790.0000	845.0000	35.0000	0.8424	0.0704	0.0418	0.0215	0.0076	0.0032	0.0031	0.0030	0.0014	0.0013	0	24	
97	709	0.2972022294998169	637	2.7631280422210693	709.0000	47.0000	515.0000	712.0000	142.0000	423.0000	662.0000	235.0000	911.0000	535.0000	0.2972	0.1836	0.1048	0.0543	0.0438	0.0375	0.0354	0.0259	0.0197	0.0164	35	24	
98	637	0.3639545440673828	637	1.8337382078170776	637.0000	608.0000	709.0000	423.0000	262.0000	501.0000	790.0000	408.0000	769.0000	762.0000	0.3640	0.1946	0.1883	0.1098	0.0458	0.0312	0.0205	0.0109	0.0100	0.0056	0	24	
99	709	0.9735804796218872	637	0.13474801182746887	709.0000	423.0000	637.0000	262.0000	780.0000	769.0000	120.0000	216.0000	501.0000	721.0000	0.9736	0.0243	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	24	
100	637	0.46423882246017456	637	1.1233046054840088	637.0000	608.0000	533.0000	408.0000	750.0000	845.0000	161.0000	790.0000	262.0000	216.0000	0.4642	0.4060	0.0861	0.0304	0.0038	0.0032	0.0024	0.0015	0.0006	0.0004	0	25	
101	657	0.6841937303543091	637	1.3210585117340088	657.0000	662.0000	709.0000	423.0000	171.0000	316.0000	180.0000	47.0000	712.0000	717.0000	0.6842	0.1714	0.0322	0.0322	0.0126	0.0052	0.0047	0.0035	0.0029	0.0027	72	25	
102	608	0.7851498126983643	637	0.9409435391426086	608.0000	637.0000	423.0000	408.0000	709.0000	161.0000	717.0000	845.0000	790.0000	262.0000	0.7851	0.1162	0.0164	0.0163	0.0155	0.0132	0.0097	0.0041	0.0031	0.0023	1	25	
103	637	0.432777464389801	637	1.1895248889923096	637.0000	709.0000	423.0000	75.0000	662.0000	721.0000	717.0000	262.0000	919.0000	354.0000	0.4328	0.3207	0.2235	0.0159	0.0014	0.0008	0.0005	0.0004	0.0003	0.0003	0	25	
104	637	0.5953144431114197	637	0.7505017518997192	637.0000	750.0000	533.0000	790.0000	216.0000	161.0000	845.0000	608.0000	262.0000	632.0000	0.5953	0.3927	0.0047	0.0036	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	0	26	
105	709	0.22070419788360596	637	2.911323070526123	709.0000	588.0000	25.0000	142.0000	235.0000	782.0000	262.0000	657.0000	47.0000	637.0000	0.2207	0.1414	0.1315	0.0898	0.0548	0.0394	0.0392	0.0386	0.0265	0.0247	9	26	
106	637	0.6414523124694824	637	1.665083408355713	637.0000	845.0000	790.0000	161.0000	608.0000	750.0000	864.0000	501.0000	262.0000	855.0000	0.6415	0.0809	0.0624	0.0447	0.0300	0.0215	0.0175	0.0132	0.0114	0.0095	0	26	
