	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	912	0.9976656436920166	912	0.018116433173418045	912.0000	32.0000	243.0000	364.0000	889.0000	186.0000	157.0000	227.0000	8.0000	658.0000	0.9977	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
11	912	0.7897316813468933	912	0.7432606220245361	912.0000	157.0000	186.0000	364.0000	658.0000	8.0000	442.0000	142.0000	340.0000	489.0000	0.7897	0.1537	0.0346	0.0045	0.0038	0.0029	0.0023	0.0007	0.0006	0.0005	0	2	
12	912	0.9627705216407776	912	0.2280542552471161	912.0000	32.0000	321.0000	136.0000	667.0000	364.0000	560.0000	548.0000	889.0000	243.0000	0.9628	0.0235	0.0034	0.0016	0.0013	0.0011	0.0009	0.0006	0.0006	0.0005	0	3	
13	912	0.5977008938789368	912	1.0631015300750732	912.0000	157.0000	364.0000	658.0000	340.0000	38.0000	32.0000	581.0000	321.0000	186.0000	0.5977	0.2717	0.1035	0.0104	0.0034	0.0030	0.0015	0.0012	0.0012	0.0010	0	3	
14	912	0.9911988377571106	912	0.06370597332715988	912.0000	32.0000	364.0000	157.0000	321.0000	548.0000	136.0000	667.0000	560.0000	767.0000	0.9912	0.0055	0.0013	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	3	
15	912	0.6051432490348816	912	1.066094160079956	912.0000	157.0000	364.0000	186.0000	340.0000	67.0000	142.0000	665.0000	581.0000	442.0000	0.6051	0.3260	0.0176	0.0125	0.0050	0.0047	0.0037	0.0026	0.0026	0.0019	0	3	
16	912	0.9887816309928894	912	0.07123354822397232	912.0000	32.0000	243.0000	889.0000	321.0000	157.0000	665.0000	667.0000	285.0000	364.0000	0.9888	0.0096	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
17	157	0.6678776741027832	912	1.1049768924713135	157.0000	912.0000	658.0000	186.0000	32.0000	67.0000	364.0000	548.0000	650.0000	542.0000	0.6679	0.1938	0.0735	0.0338	0.0072	0.0032	0.0029	0.0019	0.0015	0.0013	1	4	
18	912	0.8751382827758789	912	0.3907409608364105	912.0000	32.0000	542.0000	548.0000	889.0000	41.0000	358.0000	321.0000	186.0000	560.0000	0.8751	0.1233	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
19	157	0.9133281111717224	912	0.41165891289711	157.0000	186.0000	912.0000	658.0000	364.0000	8.0000	32.0000	581.0000	542.0000	442.0000	0.9133	0.0476	0.0207	0.0129	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	2	4	
20	912	0.9994208812713623	912	0.005465828347951174	912.0000	157.0000	364.0000	667.0000	32.0000	340.0000	665.0000	658.0000	572.0000	83.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
21	912	0.9846253395080566	912	0.08810417354106903	912.0000	157.0000	364.0000	658.0000	340.0000	38.0000	548.0000	32.0000	142.0000	243.0000	0.9846	0.0127	0.0023	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
22	912	0.9988179802894592	912	0.010543244890868664	912.0000	32.0000	157.0000	364.0000	667.0000	548.0000	542.0000	767.0000	321.0000	658.0000	0.9988	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
23	157	0.9764384627342224	912	0.1521165668964386	157.0000	912.0000	364.0000	191.0000	658.0000	340.0000	667.0000	581.0000	665.0000	142.0000	0.9764	0.0082	0.0078	0.0034	0.0018	0.0008	0.0003	0.0002	0.0002	0.0001	1	5	
24	912	0.9998161196708679	912	0.0021224983502179384	912.0000	32.0000	667.0000	157.0000	364.0000	572.0000	243.0000	548.0000	560.0000	16.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
25	912	0.9401439428329468	912	0.2742380201816559	912.0000	157.0000	38.0000	364.0000	581.0000	32.0000	67.0000	548.0000	658.0000	489.0000	0.9401	0.0486	0.0057	0.0029	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	6	
26	912	0.9984604120254517	912	0.012234926223754883	912.0000	32.0000	364.0000	548.0000	667.0000	157.0000	38.0000	560.0000	358.0000	321.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
27	157	0.8804587721824646	912	0.4823964238166809	157.0000	912.0000	38.0000	186.0000	581.0000	658.0000	142.0000	32.0000	364.0000	512.0000	0.8805	0.0969	0.0040	0.0036	0.0032	0.0028	0.0026	0.0018	0.0013	0.0006	1	6	
28	912	0.9981355667114258	912	0.015777988359332085	912.0000	32.0000	560.0000	364.0000	157.0000	41.0000	548.0000	889.0000	566.0000	923.0000	0.9981	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
29	912	0.978834867477417	912	0.14420484006404877	912.0000	157.0000	658.0000	186.0000	548.0000	32.0000	364.0000	8.0000	889.0000	67.0000	0.9788	0.0077	0.0045	0.0035	0.0015	0.0014	0.0007	0.0005	0.0002	0.0002	0	7	
30	912	0.8971721529960632	912	0.40262478590011597	912.0000	32.0000	548.0000	186.0000	41.0000	889.0000	560.0000	364.0000	8.0000	658.0000	0.8972	0.0896	0.0042	0.0028	0.0015	0.0007	0.0007	0.0006	0.0006	0.0004	0	7	
31	186	0.5611407160758972	912	1.3277778625488281	186.0000	912.0000	157.0000	658.0000	811.0000	32.0000	364.0000	8.0000	665.0000	473.0000	0.5611	0.2924	0.0590	0.0303	0.0107	0.0096	0.0066	0.0022	0.0020	0.0016	1	7	
32	912	0.9998887777328491	912	0.0012763519771397114	912.0000	32.0000	667.0000	321.0000	364.0000	16.0000	572.0000	285.0000	889.0000	856.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
33	912	0.9999593496322632	912	0.0005048217135481536	912.0000	364.0000	157.0000	548.0000	32.0000	227.0000	321.0000	658.0000	889.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
34	912	0.9980973601341248	912	0.014705178327858448	912.0000	32.0000	667.0000	321.0000	560.0000	364.0000	548.0000	483.0000	41.0000	227.0000	0.9981	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
35	912	0.9249798655509949	912	0.3986186385154724	912.0000	157.0000	364.0000	142.0000	186.0000	581.0000	658.0000	227.0000	487.0000	340.0000	0.9250	0.0488	0.0057	0.0045	0.0028	0.0013	0.0012	0.0009	0.0008	0.0006	0	8	
36	912	0.99933260679245	912	0.005818700883537531	912.0000	32.0000	560.0000	243.0000	41.0000	364.0000	258.0000	667.0000	285.0000	186.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
37	912	0.9985463619232178	912	0.013878509402275085	912.0000	157.0000	364.0000	186.0000	658.0000	32.0000	581.0000	145.0000	38.0000	548.0000	0.9985	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
38	912	0.9988647699356079	912	0.009518695063889027	912.0000	32.0000	560.0000	41.0000	186.0000	548.0000	483.0000	8.0000	358.0000	867.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
39	912	0.8084273338317871	912	0.6213170886039734	912.0000	157.0000	186.0000	581.0000	364.0000	442.0000	142.0000	658.0000	32.0000	489.0000	0.8084	0.1388	0.0500	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	9	
40	912	0.9973793029785156	912	0.023884223774075508	912.0000	32.0000	667.0000	243.0000	923.0000	16.0000	364.0000	67.0000	889.0000	8.0000	0.9974	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	10	
41	912	0.962352991104126	912	0.21710368990898132	912.0000	364.0000	157.0000	38.0000	186.0000	67.0000	658.0000	32.0000	581.0000	8.0000	0.9624	0.0159	0.0145	0.0023	0.0020	0.0007	0.0005	0.0005	0.0002	0.0001	0	10	
42	912	0.9906946420669556	912	0.05922597646713257	912.0000	32.0000	364.0000	186.0000	41.0000	548.0000	889.0000	38.0000	8.0000	667.0000	0.9907	0.0079	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
43	912	0.8071328997612	912	0.7283390760421753	912.0000	157.0000	186.0000	364.0000	67.0000	38.0000	32.0000	473.0000	811.0000	8.0000	0.8071	0.1241	0.0270	0.0260	0.0063	0.0027	0.0010	0.0008	0.0007	0.0007	0	10	
44	912	0.999931812286377	912	0.0007440122426487505	912.0000	32.0000	667.0000	364.0000	41.0000	321.0000	243.0000	856.0000	16.0000	157.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
45	912	0.9999902248382568	912	0.00013977193157188594	912.0000	157.0000	38.0000	67.0000	364.0000	32.0000	465.0000	489.0000	548.0000	41.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
46	912	0.9999531507492065	912	0.000517977518029511	912.0000	32.0000	364.0000	41.0000	548.0000	465.0000	38.0000	483.0000	243.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
47	912	0.9987037181854248	912	0.011239603161811829	912.0000	157.0000	32.0000	364.0000	38.0000	473.0000	186.0000	667.0000	67.0000	465.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
48	912	0.9997240900993347	912	0.002712871413677931	912.0000	32.0000	364.0000	560.0000	157.0000	889.0000	16.0000	489.0000	923.0000	542.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
49	912	0.9566854238510132	912	0.1879930943250656	912.0000	157.0000	364.0000	658.0000	32.0000	8.0000	142.0000	489.0000	487.0000	186.0000	0.9567	0.0416	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
50	912	0.988158643245697	912	0.06585963070392609	912.0000	32.0000	560.0000	364.0000	889.0000	41.0000	186.0000	483.0000	658.0000	548.0000	0.9882	0.0116	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
51	157	0.8221322894096375	912	0.6610736846923828	157.0000	912.0000	186.0000	32.0000	142.0000	8.0000	658.0000	364.0000	442.0000	272.0000	0.8221	0.1370	0.0131	0.0072	0.0060	0.0035	0.0030	0.0016	0.0009	0.0007	1	12	
52	912	0.9999688863754272	912	0.00035977159859612584	912.0000	32.0000	560.0000	243.0000	542.0000	41.0000	364.0000	889.0000	16.0000	483.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
53	912	0.999993085861206	912	0.00010184405982727185	912.0000	157.0000	38.0000	32.0000	489.0000	364.0000	486.0000	548.0000	67.0000	487.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
54	912	0.9996418952941895	912	0.0032451439183205366	912.0000	32.0000	542.0000	548.0000	364.0000	560.0000	923.0000	41.0000	483.0000	243.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
55	912	0.9979526996612549	912	0.01828816905617714	912.0000	157.0000	186.0000	364.0000	38.0000	142.0000	32.0000	473.0000	272.0000	24.0000	0.9980	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	13	
56	912	0.9193433523178101	912	0.3716205358505249	912.0000	32.0000	560.0000	16.0000	364.0000	285.0000	889.0000	41.0000	136.0000	227.0000	0.9193	0.0584	0.0110	0.0032	0.0017	0.0010	0.0008	0.0008	0.0008	0.0005	0	14	
57	912	0.9829062223434448	912	0.09098617732524872	912.0000	364.0000	157.0000	658.0000	32.0000	548.0000	186.0000	8.0000	489.0000	41.0000	0.9829	0.0163	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
58	912	0.9581639170646667	912	0.1930396407842636	912.0000	32.0000	560.0000	364.0000	548.0000	321.0000	41.0000	136.0000	285.0000	227.0000	0.9582	0.0383	0.0013	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	14	
59	912	0.7955600023269653	912	0.7184122204780579	912.0000	157.0000	364.0000	186.0000	32.0000	658.0000	142.0000	272.0000	8.0000	41.0000	0.7956	0.1467	0.0295	0.0129	0.0080	0.0037	0.0005	0.0003	0.0002	0.0002	0	14	
60	912	0.999990701675415	912	0.00012000533024547622	912.0000	32.0000	364.0000	166.0000	88.0000	285.0000	243.0000	321.0000	667.0000	548.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
61	912	0.999993085861206	912	9.955543646356091e-05	912.0000	157.0000	32.0000	38.0000	658.0000	364.0000	321.0000	465.0000	511.0000	548.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
62	912	0.9999417066574097	912	0.0006359234685078263	912.0000	32.0000	321.0000	548.0000	41.0000	166.0000	560.0000	767.0000	483.0000	658.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
63	912	0.9149734377861023	912	0.35032421350479126	912.0000	157.0000	658.0000	186.0000	32.0000	335.0000	38.0000	767.0000	142.0000	650.0000	0.9150	0.0663	0.0156	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	15	
64	912	0.9965850114822388	912	0.02639741450548172	912.0000	364.0000	32.0000	321.0000	285.0000	667.0000	16.0000	136.0000	88.0000	54.0000	0.9966	0.0018	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
65	912	0.9990664124488831	912	0.007938864640891552	912.0000	364.0000	321.0000	157.0000	32.0000	667.0000	38.0000	548.0000	41.0000	36.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
66	912	0.9924125075340271	912	0.051404379308223724	912.0000	32.0000	364.0000	321.0000	667.0000	285.0000	41.0000	548.0000	483.0000	560.0000	0.9924	0.0060	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
67	912	0.8878629207611084	912	0.48878052830696106	912.0000	157.0000	364.0000	38.0000	67.0000	186.0000	658.0000	442.0000	340.0000	32.0000	0.8879	0.0695	0.0322	0.0026	0.0008	0.0008	0.0004	0.0004	0.0002	0.0002	0	16	
68	912	0.996411144733429	912	0.028814395889639854	912.0000	32.0000	889.0000	364.0000	16.0000	157.0000	548.0000	243.0000	285.0000	136.0000	0.9964	0.0014	0.0012	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
69	912	0.9989481568336487	912	0.009417410008609295	912.0000	157.0000	364.0000	243.0000	548.0000	889.0000	186.0000	8.0000	658.0000	489.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
70	912	0.9967194199562073	912	0.026422768831253052	912.0000	32.0000	364.0000	548.0000	889.0000	243.0000	186.0000	923.0000	157.0000	767.0000	0.9967	0.0022	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
71	912	0.9261419177055359	912	0.33236008882522583	912.0000	157.0000	186.0000	364.0000	489.0000	142.0000	767.0000	487.0000	8.0000	38.0000	0.9261	0.0591	0.0070	0.0038	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	17	
72	912	0.9818150401115417	912	0.10607199370861053	912.0000	32.0000	285.0000	321.0000	166.0000	364.0000	136.0000	889.0000	16.0000	483.0000	0.9818	0.0146	0.0018	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0	18	
73	912	0.9978134632110596	912	0.01868784800171852	912.0000	157.0000	32.0000	321.0000	658.0000	38.0000	364.0000	186.0000	548.0000	465.0000	0.9978	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
74	912	0.7630213499069214	912	0.5834147930145264	912.0000	32.0000	483.0000	321.0000	285.0000	548.0000	191.0000	889.0000	364.0000	166.0000	0.7630	0.2324	0.0012	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	18	
75	186	0.5504790544509888	912	1.026824712753296	186.0000	912.0000	658.0000	8.0000	32.0000	157.0000	335.0000	442.0000	484.0000	364.0000	0.5505	0.3857	0.0193	0.0099	0.0096	0.0095	0.0033	0.0015	0.0011	0.0011	1	18	
76	912	0.9476257562637329	912	0.2143605351448059	912.0000	364.0000	483.0000	32.0000	889.0000	88.0000	548.0000	166.0000	285.0000	667.0000	0.9476	0.0510	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
77	364	0.6390556693077087	912	1.3542183637619019	364.0000	912.0000	8.0000	157.0000	186.0000	32.0000	658.0000	548.0000	38.0000	442.0000	0.6391	0.1668	0.0737	0.0250	0.0241	0.0145	0.0112	0.0100	0.0086	0.0063	1	19	
78	912	0.5467429161071777	912	1.2040959596633911	912.0000	32.0000	364.0000	186.0000	548.0000	483.0000	8.0000	442.0000	166.0000	889.0000	0.5467	0.3269	0.0627	0.0195	0.0146	0.0061	0.0058	0.0023	0.0015	0.0014	0	19	
79	186	0.9080368876457214	912	0.4542204737663269	186.0000	364.0000	442.0000	157.0000	658.0000	912.0000	8.0000	581.0000	32.0000	38.0000	0.9080	0.0414	0.0322	0.0039	0.0037	0.0015	0.0014	0.0010	0.0010	0.0008	5	19	
80	912	0.9994946718215942	912	0.005480462219566107	912.0000	32.0000	889.0000	364.0000	157.0000	667.0000	243.0000	16.0000	548.0000	321.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
81	912	0.7331138253211975	912	0.6146469712257385	912.0000	157.0000	658.0000	38.0000	889.0000	186.0000	487.0000	364.0000	145.0000	926.0000	0.7331	0.2612	0.0037	0.0014	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
82	912	0.9947570562362671	912	0.039009202271699905	912.0000	32.0000	157.0000	658.0000	889.0000	560.0000	38.0000	243.0000	767.0000	227.0000	0.9948	0.0037	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
83	157	0.9547182321548462	912	0.1997206211090088	157.0000	912.0000	658.0000	186.0000	38.0000	272.0000	926.0000	442.0000	145.0000	32.0000	0.9547	0.0417	0.0029	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
84	912	0.981671154499054	912	0.13988317549228668	912.0000	889.0000	560.0000	364.0000	667.0000	32.0000	548.0000	166.0000	285.0000	483.0000	0.9817	0.0049	0.0038	0.0017	0.0016	0.0014	0.0010	0.0006	0.0005	0.0003	0	21	
85	912	0.9793121814727783	912	0.13108426332473755	912.0000	67.0000	157.0000	321.0000	38.0000	667.0000	658.0000	487.0000	383.0000	548.0000	0.9793	0.0086	0.0080	0.0021	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	21	
86	912	0.9868444204330444	912	0.08984580636024475	912.0000	32.0000	667.0000	560.0000	548.0000	38.0000	889.0000	157.0000	658.0000	321.0000	0.9868	0.0060	0.0052	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
87	912	0.9692920446395874	912	0.18750034272670746	912.0000	157.0000	67.0000	38.0000	487.0000	753.0000	658.0000	104.0000	849.0000	321.0000	0.9693	0.0198	0.0040	0.0012	0.0009	0.0007	0.0007	0.0006	0.0003	0.0002	0	21	
88	912	0.9885411262512207	912	0.08241791278123856	912.0000	285.0000	548.0000	32.0000	560.0000	358.0000	889.0000	359.0000	667.0000	342.0000	0.9885	0.0057	0.0022	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	22	
89	912	0.9988459348678589	912	0.011382970958948135	912.0000	548.0000	658.0000	364.0000	157.0000	38.0000	889.0000	227.0000	487.0000	342.0000	0.9988	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
90	912	0.9851800203323364	912	0.09077233821153641	912.0000	548.0000	32.0000	285.0000	889.0000	358.0000	364.0000	227.0000	560.0000	342.0000	0.9852	0.0121	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	22	
91	912	0.6896978616714478	912	0.9323145151138306	912.0000	364.0000	157.0000	186.0000	658.0000	142.0000	753.0000	487.0000	38.0000	927.0000	0.6897	0.2370	0.0235	0.0199	0.0183	0.0017	0.0009	0.0008	0.0008	0.0006	0	22	
92	912	0.999602735042572	912	0.003985477611422539	912.0000	667.0000	364.0000	67.0000	32.0000	889.0000	548.0000	243.0000	560.0000	321.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
93	912	0.9954984188079834	912	0.032421693205833435	912.0000	364.0000	157.0000	658.0000	67.0000	186.0000	548.0000	487.0000	489.0000	889.0000	0.9955	0.0026	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
94	912	0.9999493360519409	912	0.0006278419168666005	912.0000	548.0000	364.0000	889.0000	32.0000	243.0000	658.0000	667.0000	560.0000	157.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
95	912	0.9024171233177185	912	0.4225541055202484	912.0000	157.0000	364.0000	442.0000	186.0000	658.0000	67.0000	489.0000	142.0000	581.0000	0.9024	0.0617	0.0284	0.0023	0.0020	0.0006	0.0004	0.0002	0.0002	0.0002	0	23	
96	912	0.982984185218811	912	0.10377903282642365	912.0000	364.0000	667.0000	32.0000	321.0000	285.0000	88.0000	243.0000	258.0000	332.0000	0.9830	0.0114	0.0035	0.0012	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0	24	
97	912	0.5248045325279236	912	1.4099581241607666	912.0000	157.0000	364.0000	321.0000	658.0000	243.0000	442.0000	581.0000	489.0000	889.0000	0.5248	0.2155	0.1958	0.0087	0.0068	0.0052	0.0039	0.0027	0.0023	0.0018	0	24	
98	912	0.7413281202316284	912	1.0387171506881714	912.0000	32.0000	285.0000	321.0000	483.0000	243.0000	667.0000	358.0000	186.0000	548.0000	0.7413	0.1283	0.0485	0.0290	0.0169	0.0096	0.0071	0.0031	0.0014	0.0013	0	24	
99	186	0.5644134879112244	912	1.8891026973724365	186.0000	157.0000	442.0000	142.0000	912.0000	581.0000	364.0000	285.0000	243.0000	811.0000	0.5644	0.1352	0.0718	0.0486	0.0480	0.0202	0.0184	0.0072	0.0042	0.0042	4	24	
100	912	0.9997261166572571	912	0.0031578915659338236	912.0000	32.0000	889.0000	67.0000	285.0000	364.0000	667.0000	157.0000	321.0000	483.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
101	912	0.9883207082748413	912	0.07226214557886124	912.0000	157.0000	67.0000	658.0000	38.0000	321.0000	186.0000	486.0000	32.0000	8.0000	0.9883	0.0094	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
102	912	0.9969702959060669	912	0.027987971901893616	912.0000	32.0000	321.0000	157.0000	186.0000	889.0000	548.0000	658.0000	923.0000	483.0000	0.9970	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	25	
103	912	0.9681379199028015	912	0.20771954953670502	912.0000	157.0000	186.0000	581.0000	142.0000	484.0000	658.0000	38.0000	364.0000	67.0000	0.9681	0.0124	0.0105	0.0012	0.0011	0.0010	0.0007	0.0005	0.0004	0.0004	0	25	
104	912	0.9992075562477112	912	0.007026179693639278	912.0000	32.0000	483.0000	364.0000	560.0000	166.0000	889.0000	243.0000	285.0000	157.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
105	912	0.9981631636619568	912	0.01571878045797348	912.0000	157.0000	364.0000	32.0000	67.0000	658.0000	38.0000	483.0000	650.0000	186.0000	0.9982	0.0011	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
