	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
281	546	0.9984452128410339	546	0.01542375236749649	546.0000	468.0000	941.0000	674.0000	603.0000	534.0000	630.0000	942.0000	627.0000	297.0000	0.9984	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
282	534	0.6908456683158875	546	1.3195934295654297	534.0000	391.0000	644.0000	4.0000	163.0000	439.0000	737.0000	900.0000	662.0000	521.0000	0.6908	0.1591	0.0377	0.0185	0.0143	0.0092	0.0048	0.0046	0.0038	0.0037	10	25	
283	534	0.40680164098739624	546	2.3401012420654297	534.0000	941.0000	423.0000	231.0000	546.0000	629.0000	336.0000	391.0000	627.0000	513.0000	0.4068	0.1631	0.0762	0.0530	0.0496	0.0427	0.0373	0.0197	0.0165	0.0143	4	25	
284	644	0.8324291110038757	546	0.9655712246894836	644.0000	231.0000	603.0000	513.0000	884.0000	948.0000	585.0000	196.0000	391.0000	902.0000	0.8324	0.0441	0.0287	0.0145	0.0089	0.0071	0.0060	0.0059	0.0045	0.0030	91	25	
285	585	0.2663838863372803	546	2.9646546840667725	585.0000	534.0000	163.0000	470.0000	439.0000	791.0000	391.0000	603.0000	644.0000	521.0000	0.2664	0.1764	0.1220	0.0554	0.0370	0.0267	0.0259	0.0226	0.0203	0.0179	45	25	
286	707	0.25560691952705383	546	3.5789785385131836	707.0000	662.0000	91.0000	371.0000	391.0000	941.0000	550.0000	821.0000	851.0000	301.0000	0.2556	0.1051	0.0449	0.0384	0.0356	0.0342	0.0289	0.0277	0.0271	0.0269	13	26	
287	546	0.9031782746315002	546	0.5603298544883728	546.0000	534.0000	528.0000	273.0000	635.0000	513.0000	530.0000	532.0000	552.0000	350.0000	0.9032	0.0365	0.0158	0.0054	0.0047	0.0045	0.0042	0.0040	0.0037	0.0023	0	26	
288	546	0.8916750550270081	546	0.49580782651901245	546.0000	941.0000	13.0000	627.0000	603.0000	0.0000	467.0000	883.0000	522.0000	674.0000	0.8917	0.0700	0.0134	0.0107	0.0065	0.0009	0.0007	0.0007	0.0005	0.0004	0	26	
289	301	0.5371437668800354	546	2.5317606925964355	301.0000	645.0000	395.0000	851.0000	821.0000	44.0000	869.0000	534.0000	546.0000	575.0000	0.5371	0.0627	0.0612	0.0235	0.0164	0.0143	0.0129	0.0109	0.0105	0.0097	8	26	
290	603	0.09321146458387375	546	4.062880992889404	603.0000	534.0000	231.0000	262.0000	584.0000	627.0000	513.0000	93.0000	196.0000	629.0000	0.0932	0.0831	0.0708	0.0698	0.0443	0.0393	0.0383	0.0371	0.0330	0.0325	11	26	
291	546	0.7991135120391846	546	0.895185112953186	546.0000	534.0000	528.0000	942.0000	273.0000	513.0000	635.0000	627.0000	811.0000	350.0000	0.7991	0.1071	0.0261	0.0156	0.0127	0.0063	0.0058	0.0034	0.0027	0.0024	0	26	
292	546	0.8874354958534241	546	0.5009173154830933	546.0000	941.0000	13.0000	627.0000	603.0000	467.0000	674.0000	883.0000	522.0000	297.0000	0.8874	0.0640	0.0307	0.0093	0.0020	0.0016	0.0007	0.0004	0.0003	0.0003	0	26	
293	644	0.2637031376361847	546	1.967536449432373	644.0000	546.0000	534.0000	737.0000	941.0000	395.0000	515.0000	391.0000	762.0000	603.0000	0.2637	0.2607	0.2319	0.0807	0.0559	0.0228	0.0179	0.0128	0.0070	0.0069	1	26	
294	941	0.4683309495449066	546	1.4068424701690674	941.0000	546.0000	627.0000	534.0000	256.0000	458.0000	629.0000	942.0000	637.0000	789.0000	0.4683	0.4134	0.0151	0.0133	0.0116	0.0110	0.0065	0.0040	0.0038	0.0033	1	26	
295	93	0.28326496481895447	546	2.322500705718994	93.0000	584.0000	395.0000	646.0000	624.0000	645.0000	609.0000	525.0000	832.0000	652.0000	0.2833	0.2031	0.1344	0.0923	0.0751	0.0549	0.0351	0.0244	0.0109	0.0084	66	26	
296	737	0.20050151646137238	546	3.364292621612549	737.0000	867.0000	513.0000	627.0000	603.0000	534.0000	795.0000	652.0000	546.0000	941.0000	0.2005	0.1702	0.1075	0.0646	0.0487	0.0313	0.0236	0.0217	0.0207	0.0205	8	26	
297	884	0.2660882771015167	546	2.535984516143799	884.0000	646.0000	941.0000	391.0000	602.0000	861.0000	662.0000	534.0000	707.0000	93.0000	0.2661	0.2513	0.0822	0.0636	0.0522	0.0428	0.0416	0.0383	0.0272	0.0170	10	27	
298	546	0.945756733417511	546	0.3250201642513275	546.0000	273.0000	737.0000	789.0000	534.0000	942.0000	627.0000	493.0000	391.0000	431.0000	0.9458	0.0188	0.0128	0.0072	0.0031	0.0028	0.0019	0.0017	0.0014	0.0006	0	27	
299	737	0.45541220903396606	546	1.4569003582000732	737.0000	546.0000	942.0000	941.0000	883.0000	627.0000	635.0000	336.0000	468.0000	534.0000	0.4554	0.2442	0.1966	0.0436	0.0237	0.0115	0.0093	0.0042	0.0027	0.0009	1	27	
300	941	0.15567372739315033	546	3.5745458602905273	941.0000	546.0000	534.0000	297.0000	707.0000	646.0000	602.0000	884.0000	627.0000	861.0000	0.1557	0.1203	0.0837	0.0577	0.0518	0.0500	0.0434	0.0367	0.0295	0.0246	1	27	
301	546	0.2881765365600586	546	3.091966152191162	546.0000	534.0000	627.0000	4.0000	637.0000	827.0000	603.0000	825.0000	513.0000	727.0000	0.2882	0.1939	0.0822	0.0368	0.0328	0.0300	0.0179	0.0173	0.0151	0.0136	0	27	
302	546	0.9872345328330994	546	0.09673872590065002	546.0000	534.0000	273.0000	737.0000	942.0000	941.0000	431.0000	789.0000	627.0000	391.0000	0.9872	0.0040	0.0032	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0	27	
303	546	0.6937472224235535	546	0.8794652819633484	546.0000	941.0000	627.0000	942.0000	883.0000	737.0000	468.0000	635.0000	603.0000	471.0000	0.6937	0.2348	0.0367	0.0222	0.0047	0.0041	0.0011	0.0007	0.0004	0.0002	0	27	
304	391	0.8409342169761658	546	0.8140418529510498	391.0000	637.0000	546.0000	737.0000	534.0000	4.0000	423.0000	646.0000	644.0000	228.0000	0.8409	0.0622	0.0167	0.0119	0.0116	0.0112	0.0102	0.0099	0.0044	0.0027	2	27	
305	534	0.36707237362861633	546	2.0694503784179688	534.0000	546.0000	256.0000	737.0000	941.0000	391.0000	637.0000	627.0000	479.0000	808.0000	0.3671	0.3096	0.0610	0.0442	0.0303	0.0283	0.0256	0.0232	0.0165	0.0146	1	27	
306	644	0.5215252041816711	546	1.6559499502182007	644.0000	637.0000	391.0000	948.0000	645.0000	646.0000	4.0000	884.0000	521.0000	584.0000	0.5215	0.1863	0.1355	0.0496	0.0163	0.0133	0.0121	0.0114	0.0101	0.0087	19	27	
307	737	0.5075312852859497	546	2.395543098449707	737.0000	870.0000	834.0000	54.0000	513.0000	646.0000	546.0000	391.0000	644.0000	584.0000	0.5075	0.0858	0.0790	0.0344	0.0338	0.0300	0.0296	0.0223	0.0222	0.0120	6	27	
308	391	0.6433712840080261	546	1.5034747123718262	391.0000	941.0000	884.0000	534.0000	662.0000	645.0000	602.0000	439.0000	546.0000	583.0000	0.6434	0.1144	0.0810	0.0373	0.0217	0.0146	0.0124	0.0119	0.0102	0.0064	8	28	
309	546	0.6513929963111877	546	0.9346390962600708	546.0000	789.0000	534.0000	737.0000	941.0000	942.0000	301.0000	273.0000	431.0000	552.0000	0.6514	0.2579	0.0630	0.0144	0.0103	0.0013	0.0006	0.0002	0.0001	0.0001	0	28	
310	546	0.9896872639656067	546	0.06272676587104797	546.0000	941.0000	883.0000	13.0000	942.0000	525.0000	737.0000	744.0000	468.0000	0.0000	0.9897	0.0095	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
311	391	0.42505475878715515	546	2.3813154697418213	391.0000	662.0000	226.0000	941.0000	707.0000	666.0000	595.0000	645.0000	609.0000	583.0000	0.4251	0.1257	0.0919	0.0533	0.0421	0.0410	0.0294	0.0293	0.0180	0.0165	16	28	
312	231	0.5428318977355957	546	2.374953508377075	231.0000	534.0000	546.0000	513.0000	941.0000	470.0000	347.0000	603.0000	827.0000	521.0000	0.5428	0.0813	0.0495	0.0449	0.0429	0.0231	0.0189	0.0154	0.0090	0.0075	2	28	
313	546	0.8323813676834106	546	0.6417768001556396	546.0000	534.0000	789.0000	737.0000	941.0000	273.0000	942.0000	493.0000	431.0000	627.0000	0.8324	0.1052	0.0314	0.0179	0.0100	0.0014	0.0007	0.0003	0.0001	0.0001	0	28	
314	546	0.9980095028877258	546	0.016026269644498825	546.0000	941.0000	627.0000	468.0000	942.0000	883.0000	789.0000	13.0000	737.0000	874.0000	0.9980	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
315	391	0.7933331727981567	546	0.8552840352058411	391.0000	534.0000	546.0000	941.0000	737.0000	439.0000	515.0000	789.0000	644.0000	603.0000	0.7933	0.0761	0.0566	0.0371	0.0192	0.0060	0.0042	0.0016	0.0011	0.0005	2	28	
316	941	0.5062095522880554	546	0.7755638360977173	941.0000	546.0000	534.0000	942.0000	627.0000	458.0000	468.0000	256.0000	231.0000	789.0000	0.5062	0.4816	0.0058	0.0016	0.0011	0.0008	0.0006	0.0005	0.0004	0.0003	1	28	
317	395	0.2850434184074402	546	2.661578893661499	395.0000	231.0000	646.0000	513.0000	391.0000	603.0000	609.0000	93.0000	644.0000	645.0000	0.2850	0.1138	0.0909	0.0868	0.0845	0.0755	0.0481	0.0356	0.0282	0.0222	30	28	
318	546	0.7062013149261475	546	1.3662784099578857	546.0000	737.0000	534.0000	789.0000	941.0000	96.0000	391.0000	515.0000	645.0000	249.0000	0.7062	0.0883	0.0556	0.0349	0.0260	0.0159	0.0143	0.0060	0.0054	0.0031	0	28	
319	12	0.5443111658096313	546	1.6489368677139282	12.0000	646.0000	301.0000	91.0000	662.0000	840.0000	534.0000	942.0000	584.0000	602.0000	0.5443	0.2014	0.1011	0.0289	0.0194	0.0119	0.0113	0.0112	0.0112	0.0082	27	29	
320	546	0.8856998085975647	546	0.6454867124557495	546.0000	534.0000	737.0000	635.0000	301.0000	552.0000	942.0000	273.0000	789.0000	19.0000	0.8857	0.0349	0.0141	0.0118	0.0113	0.0111	0.0057	0.0051	0.0036	0.0023	0	29	
321	546	0.7523905038833618	546	1.148735761642456	546.0000	468.0000	627.0000	635.0000	942.0000	737.0000	941.0000	883.0000	534.0000	336.0000	0.7524	0.0740	0.0396	0.0296	0.0265	0.0148	0.0129	0.0101	0.0078	0.0064	0	29	
322	301	0.8020591735839844	546	1.1513714790344238	301.0000	12.0000	347.0000	534.0000	662.0000	646.0000	884.0000	47.0000	707.0000	942.0000	0.8021	0.0348	0.0293	0.0209	0.0153	0.0143	0.0084	0.0065	0.0056	0.0046	49	29	
323	231	0.2447976917028427	546	2.8120899200439453	231.0000	534.0000	93.0000	827.0000	603.0000	645.0000	851.0000	513.0000	861.0000	602.0000	0.2448	0.1816	0.1739	0.0651	0.0408	0.0353	0.0261	0.0196	0.0191	0.0183	31	29	
324	546	0.8481394648551941	546	0.7878531813621521	546.0000	273.0000	534.0000	635.0000	301.0000	942.0000	737.0000	552.0000	789.0000	212.0000	0.8481	0.0305	0.0299	0.0293	0.0235	0.0083	0.0059	0.0042	0.0024	0.0021	0	29	
325	546	0.7998296022415161	546	0.835890531539917	546.0000	627.0000	468.0000	941.0000	737.0000	942.0000	603.0000	883.0000	510.0000	585.0000	0.7998	0.1083	0.0493	0.0091	0.0065	0.0046	0.0031	0.0022	0.0021	0.0020	0	29	
326	534	0.9416199922561646	546	0.4085010886192322	534.0000	546.0000	737.0000	603.0000	439.0000	762.0000	646.0000	942.0000	515.0000	941.0000	0.9416	0.0082	0.0080	0.0062	0.0060	0.0039	0.0027	0.0026	0.0023	0.0022	1	29	
327	546	0.3262072205543518	546	1.960193157196045	546.0000	534.0000	941.0000	942.0000	256.0000	737.0000	458.0000	231.0000	468.0000	834.0000	0.3262	0.2930	0.1634	0.0868	0.0256	0.0107	0.0104	0.0096	0.0090	0.0074	0	29	
328	645	0.3368881940841675	546	2.646670341491699	645.0000	603.0000	395.0000	584.0000	646.0000	884.0000	840.0000	861.0000	93.0000	652.0000	0.3369	0.1289	0.1212	0.0603	0.0482	0.0414	0.0341	0.0264	0.0242	0.0213	50	29	
329	534	0.5414037108421326	546	1.9065511226654053	534.0000	737.0000	870.0000	439.0000	468.0000	546.0000	603.0000	942.0000	513.0000	867.0000	0.5414	0.2106	0.0463	0.0413	0.0163	0.0147	0.0105	0.0095	0.0089	0.0075	5	29	
330	646	0.5333231687545776	546	1.789783000946045	646.0000	707.0000	301.0000	602.0000	534.0000	584.0000	662.0000	12.0000	884.0000	941.0000	0.5333	0.1770	0.0808	0.0610	0.0256	0.0187	0.0162	0.0103	0.0090	0.0086	28	30	
331	546	0.49752530455589294	546	1.2536895275115967	546.0000	534.0000	552.0000	789.0000	737.0000	531.0000	635.0000	521.0000	510.0000	431.0000	0.4975	0.3600	0.0812	0.0151	0.0117	0.0046	0.0045	0.0044	0.0031	0.0026	0	30	
332	546	0.8999851942062378	546	0.4899202585220337	546.0000	941.0000	635.0000	627.0000	883.0000	737.0000	534.0000	13.0000	942.0000	0.0000	0.9000	0.0540	0.0143	0.0090	0.0069	0.0048	0.0036	0.0022	0.0015	0.0007	0	30	
333	707	0.43840664625167847	546	2.0316410064697266	707.0000	301.0000	646.0000	662.0000	47.0000	347.0000	821.0000	534.0000	584.0000	645.0000	0.4384	0.2482	0.0643	0.0472	0.0362	0.0219	0.0209	0.0175	0.0113	0.0096	52	30	
334	534	0.37341058254241943	546	3.0651731491088867	534.0000	231.0000	603.0000	827.0000	93.0000	423.0000	215.0000	851.0000	707.0000	513.0000	0.3734	0.1527	0.0571	0.0397	0.0283	0.0236	0.0169	0.0166	0.0131	0.0127	36	30	
335	534	0.4892049729824066	546	1.167019248008728	534.0000	546.0000	789.0000	552.0000	635.0000	737.0000	273.0000	510.0000	301.0000	424.0000	0.4892	0.4090	0.0397	0.0207	0.0093	0.0063	0.0061	0.0028	0.0025	0.0020	1	30	
336	546	0.899106502532959	546	0.4082055687904358	546.0000	627.0000	941.0000	883.0000	13.0000	737.0000	297.0000	468.0000	635.0000	534.0000	0.8991	0.0759	0.0204	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0	30	
337	534	0.9582444429397583	546	0.25521475076675415	534.0000	546.0000	737.0000	391.0000	644.0000	941.0000	603.0000	646.0000	301.0000	515.0000	0.9582	0.0152	0.0123	0.0028	0.0027	0.0022	0.0017	0.0016	0.0005	0.0004	1	30	
338	534	0.36807724833488464	546	1.5305931568145752	534.0000	546.0000	941.0000	458.0000	942.0000	256.0000	627.0000	336.0000	737.0000	391.0000	0.3681	0.3421	0.1946	0.0245	0.0178	0.0125	0.0066	0.0052	0.0048	0.0038	1	30	
339	231	0.15863358974456787	546	3.030970573425293	231.0000	646.0000	645.0000	391.0000	584.0000	603.0000	644.0000	395.0000	652.0000	534.0000	0.1586	0.1317	0.1076	0.0779	0.0710	0.0560	0.0544	0.0503	0.0481	0.0353	31	30	
340	534	0.6072758436203003	546	1.708673119544983	534.0000	737.0000	513.0000	584.0000	603.0000	646.0000	291.0000	602.0000	546.0000	96.0000	0.6073	0.1814	0.0451	0.0182	0.0138	0.0134	0.0131	0.0085	0.0075	0.0064	8	30	
341	707	0.20409832894802094	546	2.5791568756103516	707.0000	646.0000	662.0000	301.0000	534.0000	602.0000	584.0000	884.0000	941.0000	12.0000	0.2041	0.1936	0.1279	0.0926	0.0724	0.0709	0.0600	0.0523	0.0177	0.0145	19	31	
342	546	0.6695731282234192	546	0.9656316637992859	546.0000	534.0000	789.0000	552.0000	737.0000	431.0000	635.0000	510.0000	521.0000	942.0000	0.6696	0.2594	0.0310	0.0095	0.0083	0.0030	0.0027	0.0023	0.0021	0.0014	0	31	
343	546	0.9738442897796631	546	0.1605161428451538	546.0000	941.0000	635.0000	883.0000	534.0000	627.0000	737.0000	468.0000	942.0000	13.0000	0.9738	0.0160	0.0028	0.0020	0.0016	0.0012	0.0007	0.0005	0.0004	0.0003	0	31	
344	707	0.4335944652557373	546	2.1566545963287354	707.0000	662.0000	301.0000	47.0000	821.0000	347.0000	534.0000	917.0000	646.0000	884.0000	0.4336	0.1964	0.1202	0.0309	0.0276	0.0259	0.0216	0.0136	0.0131	0.0124	45	31	
345	534	0.47345760464668274	546	2.859226703643799	534.0000	231.0000	827.0000	603.0000	93.0000	627.0000	597.0000	423.0000	215.0000	347.0000	0.4735	0.0795	0.0550	0.0510	0.0209	0.0141	0.0132	0.0126	0.0122	0.0117	25	31	
346	546	0.6402307748794556	546	0.9465360641479492	546.0000	534.0000	789.0000	273.0000	635.0000	552.0000	737.0000	510.0000	431.0000	424.0000	0.6402	0.2987	0.0258	0.0123	0.0038	0.0034	0.0030	0.0024	0.0017	0.0014	0	31	
347	546	0.9793816804885864	546	0.12322811782360077	546.0000	627.0000	941.0000	883.0000	468.0000	13.0000	534.0000	737.0000	942.0000	635.0000	0.9794	0.0120	0.0070	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
348	534	0.9272328615188599	546	0.38891130685806274	534.0000	546.0000	737.0000	391.0000	941.0000	644.0000	646.0000	603.0000	515.0000	439.0000	0.9272	0.0331	0.0172	0.0058	0.0052	0.0024	0.0023	0.0023	0.0014	0.0004	1	31	
349	546	0.5557640790939331	546	1.3087706565856934	546.0000	534.0000	941.0000	458.0000	942.0000	256.0000	468.0000	627.0000	336.0000	737.0000	0.5558	0.2583	0.1051	0.0237	0.0195	0.0093	0.0072	0.0049	0.0024	0.0021	0	31	
350	584	0.12417258322238922	546	3.1060569286346436	584.0000	603.0000	534.0000	646.0000	652.0000	391.0000	231.0000	645.0000	347.0000	672.0000	0.1242	0.1199	0.1030	0.0992	0.0694	0.0662	0.0648	0.0583	0.0347	0.0324	28	31	
351	534	0.8416190147399902	546	0.8814371824264526	534.0000	737.0000	546.0000	646.0000	584.0000	291.0000	603.0000	513.0000	515.0000	867.0000	0.8416	0.0633	0.0189	0.0103	0.0082	0.0063	0.0057	0.0053	0.0021	0.0019	2	31	
352	534	0.18443609774112701	546	2.626028537750244	534.0000	646.0000	602.0000	301.0000	941.0000	662.0000	884.0000	707.0000	584.0000	391.0000	0.1844	0.1744	0.1486	0.1209	0.0959	0.0508	0.0397	0.0371	0.0266	0.0104	14	32	
353	546	0.6951950192451477	546	0.8510380387306213	546.0000	534.0000	789.0000	737.0000	552.0000	431.0000	635.0000	301.0000	942.0000	646.0000	0.6952	0.2557	0.0236	0.0063	0.0058	0.0023	0.0021	0.0011	0.0008	0.0007	0	32	
354	546	0.9896893501281738	546	0.07663488388061523	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	635.0000	468.0000	942.0000	297.0000	0.9897	0.0050	0.0010	0.0010	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0	32	
355	301	0.4030092656612396	546	2.3977768421173096	301.0000	707.0000	662.0000	347.0000	534.0000	646.0000	821.0000	47.0000	917.0000	645.0000	0.4030	0.1582	0.0859	0.0805	0.0485	0.0381	0.0190	0.0139	0.0127	0.0097	39	32	
356	534	0.4175037443637848	546	2.675713539123535	534.0000	231.0000	603.0000	827.0000	93.0000	347.0000	851.0000	215.0000	941.0000	627.0000	0.4175	0.1699	0.0519	0.0514	0.0482	0.0147	0.0138	0.0119	0.0110	0.0103	28	32	
357	546	0.7310971021652222	546	0.776323676109314	546.0000	534.0000	789.0000	552.0000	273.0000	737.0000	431.0000	635.0000	510.0000	424.0000	0.7311	0.2318	0.0144	0.0042	0.0033	0.0029	0.0025	0.0024	0.0012	0.0009	0	32	
358	546	0.9908340573310852	546	0.06351903825998306	546.0000	627.0000	941.0000	468.0000	883.0000	942.0000	534.0000	737.0000	297.0000	13.0000	0.9908	0.0058	0.0020	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
359	534	0.8538827896118164	546	0.6831245422363281	534.0000	546.0000	737.0000	391.0000	941.0000	644.0000	646.0000	603.0000	515.0000	762.0000	0.8539	0.0496	0.0363	0.0231	0.0186	0.0047	0.0041	0.0032	0.0017	0.0006	1	32	
360	546	0.55906742811203	546	1.2653801441192627	546.0000	534.0000	941.0000	458.0000	942.0000	256.0000	627.0000	231.0000	468.0000	336.0000	0.5591	0.2312	0.1520	0.0163	0.0108	0.0047	0.0046	0.0043	0.0030	0.0024	0	32	
361	231	0.15965379774570465	546	2.945457935333252	231.0000	646.0000	534.0000	603.0000	645.0000	93.0000	652.0000	347.0000	391.0000	584.0000	0.1597	0.1417	0.0868	0.0776	0.0735	0.0708	0.0596	0.0405	0.0398	0.0363	30	32	
362	534	0.8082850575447083	546	1.037598967552185	534.0000	737.0000	546.0000	513.0000	291.0000	646.0000	584.0000	602.0000	834.0000	867.0000	0.8083	0.0664	0.0243	0.0154	0.0142	0.0124	0.0048	0.0045	0.0035	0.0029	2	32	
363	941	0.2189924269914627	546	2.4001760482788086	941.0000	301.0000	534.0000	646.0000	602.0000	662.0000	584.0000	707.0000	391.0000	884.0000	0.2190	0.2185	0.1938	0.1122	0.0749	0.0202	0.0173	0.0160	0.0156	0.0111	10	33	
364	546	0.7604492902755737	546	0.6666093468666077	546.0000	534.0000	789.0000	635.0000	737.0000	431.0000	301.0000	552.0000	942.0000	941.0000	0.7604	0.2188	0.0088	0.0028	0.0027	0.0010	0.0008	0.0008	0.0007	0.0004	0	33	
365	546	0.9770194888114929	546	0.1393423080444336	546.0000	941.0000	627.0000	534.0000	635.0000	883.0000	737.0000	942.0000	468.0000	13.0000	0.9770	0.0153	0.0022	0.0015	0.0013	0.0012	0.0005	0.0003	0.0002	0.0002	0	33	
366	301	0.33512264490127563	546	2.7032861709594727	301.0000	707.0000	347.0000	534.0000	662.0000	646.0000	645.0000	602.0000	584.0000	917.0000	0.3351	0.1477	0.1000	0.0633	0.0478	0.0374	0.0270	0.0211	0.0179	0.0149	32	33	
367	534	0.4021042585372925	546	2.8091468811035156	534.0000	231.0000	603.0000	827.0000	941.0000	423.0000	347.0000	93.0000	627.0000	215.0000	0.4021	0.1245	0.0870	0.0487	0.0315	0.0296	0.0225	0.0158	0.0122	0.0112	29	33	
368	546	0.7146512866020203	546	0.7303925156593323	546.0000	534.0000	789.0000	635.0000	737.0000	273.0000	431.0000	552.0000	301.0000	424.0000	0.7147	0.2619	0.0099	0.0030	0.0024	0.0018	0.0012	0.0009	0.0005	0.0005	0	33	
369	546	0.9723271727561951	546	0.15052148699760437	546.0000	627.0000	941.0000	883.0000	534.0000	468.0000	942.0000	13.0000	635.0000	737.0000	0.9723	0.0195	0.0067	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
370	534	0.8804006576538086	546	0.5627720355987549	534.0000	546.0000	941.0000	391.0000	737.0000	644.0000	603.0000	646.0000	515.0000	635.0000	0.8804	0.0452	0.0322	0.0160	0.0141	0.0070	0.0020	0.0006	0.0005	0.0003	1	33	
371	546	0.4484800696372986	546	1.2659775018692017	546.0000	941.0000	534.0000	458.0000	256.0000	942.0000	627.0000	468.0000	336.0000	231.0000	0.4485	0.3196	0.1930	0.0121	0.0069	0.0032	0.0030	0.0028	0.0024	0.0018	0	33	
372	603	0.1793423295021057	546	2.847321033477783	603.0000	534.0000	231.0000	652.0000	347.0000	391.0000	672.0000	646.0000	645.0000	584.0000	0.1793	0.1586	0.1326	0.0755	0.0733	0.0689	0.0397	0.0388	0.0292	0.0240	29	33	
373	534	0.8714865446090698	546	0.7341088056564331	534.0000	737.0000	291.0000	546.0000	513.0000	644.0000	941.0000	834.0000	646.0000	832.0000	0.8715	0.0530	0.0124	0.0115	0.0069	0.0037	0.0031	0.0031	0.0026	0.0023	3	33	
374	602	0.3002174198627472	546	2.5193376541137695	602.0000	646.0000	301.0000	584.0000	707.0000	391.0000	662.0000	884.0000	534.0000	941.0000	0.3002	0.1606	0.1253	0.0679	0.0600	0.0398	0.0381	0.0370	0.0347	0.0271	40	34	
375	546	0.7534475922584534	546	0.813315212726593	546.0000	534.0000	789.0000	737.0000	552.0000	431.0000	391.0000	635.0000	510.0000	531.0000	0.7534	0.1835	0.0322	0.0128	0.0048	0.0025	0.0017	0.0014	0.0011	0.0008	0	34	
376	546	0.9864054322242737	546	0.09504394233226776	546.0000	941.0000	534.0000	883.0000	627.0000	737.0000	635.0000	468.0000	942.0000	13.0000	0.9864	0.0070	0.0019	0.0013	0.0010	0.0009	0.0005	0.0003	0.0002	0.0001	0	34	
377	707	0.506308376789093	546	1.9088215827941895	707.0000	301.0000	662.0000	584.0000	645.0000	646.0000	47.0000	391.0000	821.0000	534.0000	0.5063	0.2194	0.0552	0.0224	0.0210	0.0204	0.0198	0.0163	0.0157	0.0143	46	34	
378	534	0.18968996405601501	546	3.3650989532470703	534.0000	231.0000	603.0000	423.0000	597.0000	827.0000	215.0000	575.0000	347.0000	941.0000	0.1897	0.1848	0.1113	0.0621	0.0381	0.0372	0.0271	0.0239	0.0166	0.0151	52	34	
379	546	0.7727310657501221	546	0.749617338180542	546.0000	534.0000	789.0000	737.0000	552.0000	273.0000	431.0000	510.0000	635.0000	424.0000	0.7727	0.1767	0.0279	0.0059	0.0029	0.0027	0.0022	0.0021	0.0012	0.0009	0	34	
380	546	0.9931622743606567	546	0.04970494657754898	546.0000	627.0000	941.0000	883.0000	534.0000	468.0000	942.0000	13.0000	737.0000	795.0000	0.9932	0.0036	0.0024	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
381	534	0.7945975065231323	546	0.778710126876831	534.0000	391.0000	737.0000	546.0000	941.0000	603.0000	644.0000	515.0000	646.0000	185.0000	0.7946	0.1213	0.0317	0.0305	0.0111	0.0034	0.0021	0.0013	0.0013	0.0004	3	34	
382	546	0.5611978769302368	546	1.3394219875335693	546.0000	941.0000	534.0000	458.0000	256.0000	391.0000	336.0000	231.0000	468.0000	627.0000	0.5612	0.2332	0.1278	0.0237	0.0112	0.0077	0.0060	0.0039	0.0033	0.0032	0	34	
383	391	0.28922465443611145	546	2.617495536804199	391.0000	603.0000	231.0000	645.0000	534.0000	652.0000	584.0000	646.0000	672.0000	395.0000	0.2892	0.1445	0.0965	0.0761	0.0715	0.0603	0.0377	0.0307	0.0248	0.0233	31	34	
384	534	0.735407829284668	546	1.3405425548553467	534.0000	737.0000	291.0000	513.0000	832.0000	546.0000	646.0000	867.0000	603.0000	834.0000	0.7354	0.0694	0.0613	0.0231	0.0132	0.0121	0.0072	0.0070	0.0041	0.0038	5	34	
385	707	0.20762984454631805	546	2.676377773284912	707.0000	301.0000	602.0000	646.0000	884.0000	391.0000	534.0000	662.0000	584.0000	645.0000	0.2076	0.1792	0.1229	0.1100	0.0740	0.0643	0.0460	0.0334	0.0334	0.0099	37	35	
386	546	0.6949552893638611	546	0.9702655076980591	546.0000	534.0000	789.0000	737.0000	391.0000	431.0000	635.0000	552.0000	510.0000	942.0000	0.6950	0.1969	0.0698	0.0176	0.0037	0.0030	0.0024	0.0021	0.0014	0.0010	0	35	
387	546	0.9796633124351501	546	0.12917892634868622	546.0000	941.0000	627.0000	883.0000	737.0000	534.0000	635.0000	468.0000	297.0000	13.0000	0.9797	0.0123	0.0024	0.0017	0.0013	0.0011	0.0008	0.0002	0.0001	0.0001	0	35	
