	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	551	0.7029526829719543	551	1.3684065341949463	551.0000	925.0000	34.0000	457.0000	285.0000	741.0000	740.0000	421.0000	403.0000	704.0000	0.7030	0.1132	0.0306	0.0207	0.0157	0.0156	0.0155	0.0127	0.0100	0.0062	0	53	
108	551	0.9658081531524658	551	0.24578142166137695	551.0000	31.0000	131.0000	924.0000	162.0000	925.0000	87.0000	102.0000	208.0000	797.0000	0.9658	0.0122	0.0035	0.0021	0.0016	0.0013	0.0009	0.0008	0.0007	0.0007	0	54	
109	551	0.6645219922065735	551	1.4969744682312012	551.0000	925.0000	421.0000	34.0000	740.0000	741.0000	457.0000	403.0000	797.0000	285.0000	0.6645	0.1312	0.0308	0.0276	0.0223	0.0186	0.0113	0.0096	0.0080	0.0065	0	54	
110	551	0.9577427506446838	551	0.3013884127140045	551.0000	131.0000	31.0000	208.0000	924.0000	925.0000	162.0000	552.0000	166.0000	540.0000	0.9577	0.0112	0.0075	0.0016	0.0015	0.0015	0.0014	0.0013	0.0012	0.0011	0	55	
111	551	0.5977500677108765	551	1.5214883089065552	551.0000	925.0000	740.0000	421.0000	741.0000	34.0000	208.0000	457.0000	704.0000	403.0000	0.5978	0.2062	0.0368	0.0299	0.0229	0.0167	0.0109	0.0088	0.0081	0.0069	0	55	
112	551	0.9386109113693237	551	0.4252868890762329	551.0000	131.0000	31.0000	924.0000	552.0000	495.0000	34.0000	868.0000	162.0000	313.0000	0.9386	0.0114	0.0106	0.0038	0.0028	0.0025	0.0022	0.0020	0.0019	0.0018	0	56	
113	551	0.4396284222602844	551	2.0413575172424316	551.0000	925.0000	421.0000	34.0000	741.0000	740.0000	457.0000	797.0000	87.0000	483.0000	0.4396	0.2279	0.0675	0.0442	0.0408	0.0302	0.0220	0.0113	0.0099	0.0099	0	56	
114	551	0.9694981575012207	551	0.22072085738182068	551.0000	131.0000	31.0000	552.0000	313.0000	87.0000	34.0000	440.0000	495.0000	162.0000	0.9695	0.0112	0.0035	0.0014	0.0011	0.0010	0.0010	0.0008	0.0008	0.0008	0	57	
115	551	0.76026850938797	551	1.2010021209716797	551.0000	925.0000	34.0000	457.0000	741.0000	421.0000	740.0000	285.0000	318.0000	87.0000	0.7603	0.0662	0.0302	0.0206	0.0195	0.0158	0.0155	0.0152	0.0063	0.0050	0	57	
116	551	0.7410060167312622	551	0.9904971122741699	551.0000	131.0000	924.0000	618.0000	313.0000	31.0000	552.0000	495.0000	540.0000	925.0000	0.7410	0.1814	0.0080	0.0068	0.0062	0.0057	0.0050	0.0045	0.0042	0.0040	0	58	
117	551	0.561204195022583	551	1.7992777824401855	551.0000	457.0000	34.0000	925.0000	741.0000	740.0000	495.0000	421.0000	285.0000	318.0000	0.5612	0.1164	0.0939	0.0712	0.0252	0.0135	0.0113	0.0090	0.0077	0.0074	0	58	
118	551	0.8430081605911255	551	0.8614858388900757	551.0000	131.0000	31.0000	552.0000	318.0000	924.0000	313.0000	540.0000	618.0000	34.0000	0.8430	0.0568	0.0142	0.0111	0.0068	0.0067	0.0065	0.0059	0.0055	0.0053	0	59	
119	551	0.6076212525367737	551	1.718308687210083	551.0000	925.0000	740.0000	741.0000	34.0000	285.0000	457.0000	318.0000	704.0000	797.0000	0.6076	0.0875	0.0541	0.0491	0.0439	0.0396	0.0222	0.0109	0.0087	0.0082	0	59	
120	551	0.8764785528182983	551	0.7160345315933228	551.0000	131.0000	31.0000	552.0000	540.0000	924.0000	313.0000	318.0000	618.0000	34.0000	0.8765	0.0416	0.0131	0.0119	0.0053	0.0048	0.0045	0.0038	0.0036	0.0036	0	60	
121	551	0.6897683143615723	551	1.4700343608856201	551.0000	925.0000	34.0000	740.0000	741.0000	457.0000	285.0000	318.0000	704.0000	421.0000	0.6898	0.0629	0.0477	0.0398	0.0336	0.0261	0.0179	0.0096	0.0085	0.0053	0	60	
122	551	0.904549241065979	551	0.5684958100318909	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	318.0000	34.0000	740.0000	540.0000	0.9045	0.0320	0.0155	0.0083	0.0041	0.0033	0.0031	0.0030	0.0027	0.0022	0	61	
123	551	0.6697359085083008	551	1.5272202491760254	551.0000	925.0000	34.0000	740.0000	741.0000	457.0000	285.0000	318.0000	421.0000	704.0000	0.6697	0.0683	0.0534	0.0392	0.0377	0.0280	0.0205	0.0099	0.0074	0.0070	0	61	
124	551	0.888338565826416	551	0.6465878486633301	551.0000	131.0000	31.0000	552.0000	924.0000	540.0000	318.0000	313.0000	34.0000	618.0000	0.8883	0.0392	0.0157	0.0104	0.0045	0.0037	0.0035	0.0033	0.0029	0.0027	0	62	
125	551	0.6554635167121887	551	1.5930519104003906	551.0000	925.0000	34.0000	741.0000	740.0000	457.0000	285.0000	318.0000	421.0000	704.0000	0.6555	0.0848	0.0456	0.0428	0.0304	0.0282	0.0131	0.0110	0.0099	0.0074	0	62	
126	551	0.9215078949928284	551	0.48827439546585083	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	540.0000	740.0000	318.0000	618.0000	0.9215	0.0250	0.0142	0.0053	0.0030	0.0029	0.0024	0.0020	0.0020	0.0019	0	63	
127	551	0.7130089402198792	551	1.404412031173706	551.0000	925.0000	741.0000	34.0000	740.0000	457.0000	285.0000	318.0000	421.0000	704.0000	0.7130	0.0736	0.0369	0.0289	0.0268	0.0199	0.0112	0.0087	0.0086	0.0083	0	63	
128	551	0.9023745059967041	551	0.573765754699707	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	34.0000	540.0000	318.0000	0.9024	0.0364	0.0152	0.0075	0.0036	0.0026	0.0025	0.0024	0.0023	0.0022	0	64	
129	551	0.7034085988998413	551	1.4409047365188599	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	285.0000	318.0000	421.0000	704.0000	0.7034	0.0629	0.0433	0.0313	0.0281	0.0247	0.0207	0.0094	0.0068	0.0063	0	64	
130	551	0.9217300415039062	551	0.4770869314670563	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	318.0000	540.0000	618.0000	34.0000	0.9217	0.0305	0.0107	0.0056	0.0031	0.0030	0.0019	0.0018	0.0018	0.0017	0	65	
131	551	0.6860685348510742	551	1.504246473312378	551.0000	925.0000	34.0000	741.0000	457.0000	740.0000	285.0000	421.0000	318.0000	704.0000	0.6861	0.0809	0.0377	0.0320	0.0307	0.0221	0.0122	0.0119	0.0090	0.0071	0	65	
132	551	0.8988510966300964	551	0.5871173739433289	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	540.0000	740.0000	34.0000	618.0000	0.8989	0.0394	0.0157	0.0067	0.0037	0.0026	0.0025	0.0025	0.0022	0.0022	0	66	
133	551	0.7236456274986267	551	1.3449926376342773	551.0000	925.0000	34.0000	741.0000	740.0000	457.0000	285.0000	704.0000	318.0000	421.0000	0.7236	0.0714	0.0373	0.0293	0.0267	0.0192	0.0150	0.0077	0.0073	0.0067	0	66	
134	551	0.9048482179641724	551	0.5487619638442993	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	318.0000	34.0000	540.0000	0.9048	0.0359	0.0198	0.0066	0.0033	0.0022	0.0020	0.0018	0.0018	0.0017	0	67	
135	551	0.7471378445625305	551	1.2757467031478882	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	285.0000	318.0000	421.0000	87.0000	0.7471	0.0453	0.0425	0.0307	0.0293	0.0200	0.0110	0.0068	0.0062	0.0058	0	67	
136	551	0.899210512638092	551	0.565445601940155	551.0000	131.0000	31.0000	552.0000	313.0000	34.0000	924.0000	540.0000	740.0000	318.0000	0.8992	0.0460	0.0142	0.0071	0.0027	0.0020	0.0020	0.0020	0.0019	0.0019	0	68	
137	551	0.6986159086227417	551	1.476933479309082	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	285.0000	421.0000	87.0000	318.0000	0.6986	0.0592	0.0462	0.0382	0.0296	0.0187	0.0145	0.0085	0.0083	0.0081	0	68	
138	551	0.8972809910774231	551	0.5896390676498413	551.0000	131.0000	31.0000	552.0000	924.0000	34.0000	540.0000	313.0000	162.0000	740.0000	0.8973	0.0406	0.0175	0.0071	0.0029	0.0026	0.0025	0.0024	0.0019	0.0019	0	69	
139	551	0.7006799578666687	551	1.4314453601837158	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	285.0000	318.0000	421.0000	87.0000	0.7007	0.0660	0.0517	0.0345	0.0297	0.0234	0.0131	0.0070	0.0068	0.0058	0	69	
140	551	0.9049935936927795	551	0.5425623655319214	551.0000	131.0000	31.0000	552.0000	313.0000	34.0000	924.0000	318.0000	540.0000	740.0000	0.9050	0.0401	0.0162	0.0067	0.0024	0.0023	0.0021	0.0019	0.0018	0.0017	0	70	
141	551	0.7241045832633972	551	1.3602449893951416	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	285.0000	318.0000	421.0000	87.0000	0.7241	0.0570	0.0452	0.0323	0.0318	0.0175	0.0093	0.0091	0.0068	0.0056	0	70	
142	551	0.9128618836402893	551	0.5118930339813232	551.0000	131.0000	31.0000	552.0000	313.0000	740.0000	924.0000	34.0000	925.0000	318.0000	0.9129	0.0315	0.0194	0.0056	0.0030	0.0025	0.0019	0.0018	0.0016	0.0015	0	71	
143	551	0.735533595085144	551	1.3043242692947388	551.0000	925.0000	34.0000	741.0000	740.0000	457.0000	285.0000	421.0000	318.0000	87.0000	0.7355	0.0731	0.0347	0.0259	0.0239	0.0190	0.0099	0.0080	0.0074	0.0052	0	71	
144	551	0.9012690782546997	551	0.5486429333686829	551.0000	131.0000	31.0000	552.0000	740.0000	313.0000	924.0000	162.0000	618.0000	34.0000	0.9013	0.0415	0.0228	0.0035	0.0026	0.0024	0.0023	0.0017	0.0016	0.0016	0	72	
145	551	0.7412728667259216	551	1.2982487678527832	551.0000	925.0000	740.0000	34.0000	741.0000	457.0000	285.0000	421.0000	318.0000	704.0000	0.7413	0.0613	0.0300	0.0297	0.0264	0.0205	0.0108	0.0093	0.0081	0.0056	0	72	
146	551	0.9164642691612244	551	0.4999541938304901	551.0000	131.0000	31.0000	552.0000	924.0000	740.0000	313.0000	34.0000	618.0000	925.0000	0.9165	0.0310	0.0157	0.0053	0.0024	0.0024	0.0023	0.0017	0.0017	0.0017	0	73	
147	551	0.7594813108444214	551	1.2260725498199463	551.0000	925.0000	34.0000	740.0000	741.0000	457.0000	285.0000	421.0000	318.0000	31.0000	0.7595	0.0524	0.0304	0.0298	0.0281	0.0181	0.0079	0.0079	0.0068	0.0056	0	73	
148	551	0.9069113731384277	551	0.5437933206558228	551.0000	131.0000	31.0000	552.0000	313.0000	740.0000	924.0000	318.0000	34.0000	925.0000	0.9069	0.0302	0.0248	0.0039	0.0027	0.0026	0.0023	0.0023	0.0017	0.0017	0	74	
149	551	0.7208109498023987	551	1.3717341423034668	551.0000	925.0000	740.0000	741.0000	34.0000	457.0000	285.0000	318.0000	421.0000	31.0000	0.7208	0.0676	0.0360	0.0317	0.0291	0.0179	0.0101	0.0096	0.0092	0.0067	0	74	
150	551	0.905299186706543	551	0.5454413890838623	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	925.0000	540.0000	318.0000	0.9053	0.0413	0.0134	0.0058	0.0032	0.0023	0.0022	0.0019	0.0018	0.0018	0	75	
151	551	0.7649558186531067	551	1.2221994400024414	551.0000	925.0000	34.0000	741.0000	740.0000	457.0000	285.0000	318.0000	421.0000	31.0000	0.7650	0.0442	0.0343	0.0296	0.0208	0.0182	0.0120	0.0082	0.0056	0.0052	0	75	
152	551	0.9172069430351257	551	0.5293972492218018	551.0000	131.0000	31.0000	552.0000	313.0000	618.0000	318.0000	925.0000	924.0000	797.0000	0.9172	0.0216	0.0159	0.0046	0.0029	0.0025	0.0024	0.0022	0.0021	0.0020	0	76	
153	551	0.7551103234291077	551	1.2763323783874512	551.0000	925.0000	741.0000	457.0000	34.0000	740.0000	421.0000	318.0000	87.0000	704.0000	0.7551	0.0499	0.0336	0.0246	0.0225	0.0153	0.0127	0.0096	0.0063	0.0060	0	76	
154	551	0.9367968440055847	551	0.4049508571624756	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	925.0000	740.0000	618.0000	318.0000	0.9368	0.0210	0.0120	0.0041	0.0020	0.0018	0.0018	0.0017	0.0017	0.0014	0	77	
155	551	0.7395573258399963	551	1.3187072277069092	551.0000	925.0000	741.0000	34.0000	740.0000	457.0000	318.0000	421.0000	285.0000	704.0000	0.7396	0.0538	0.0318	0.0311	0.0261	0.0256	0.0092	0.0086	0.0067	0.0065	0	77	
156	551	0.9026577472686768	551	0.5669776797294617	551.0000	131.0000	31.0000	552.0000	924.0000	925.0000	313.0000	540.0000	318.0000	618.0000	0.9027	0.0393	0.0144	0.0065	0.0043	0.0022	0.0021	0.0020	0.0019	0.0018	0	78	
157	551	0.7239454984664917	551	1.3757826089859009	551.0000	925.0000	34.0000	741.0000	457.0000	740.0000	318.0000	421.0000	285.0000	87.0000	0.7239	0.0609	0.0376	0.0321	0.0261	0.0181	0.0121	0.0102	0.0072	0.0069	0	78	
158	551	0.9254684448242188	551	0.44813019037246704	551.0000	131.0000	31.0000	552.0000	740.0000	313.0000	924.0000	925.0000	318.0000	162.0000	0.9255	0.0265	0.0184	0.0039	0.0022	0.0019	0.0018	0.0016	0.0014	0.0013	0	79	
159	551	0.7107601165771484	551	1.4135322570800781	551.0000	925.0000	741.0000	34.0000	740.0000	457.0000	318.0000	421.0000	285.0000	704.0000	0.7108	0.0685	0.0357	0.0333	0.0325	0.0203	0.0089	0.0086	0.0076	0.0066	0	79	
160	551	0.9068149924278259	551	0.5352234840393066	551.0000	131.0000	31.0000	552.0000	924.0000	740.0000	313.0000	925.0000	318.0000	162.0000	0.9068	0.0386	0.0177	0.0052	0.0031	0.0020	0.0019	0.0017	0.0015	0.0015	0	80	
161	551	0.7202067971229553	551	1.3869282007217407	551.0000	925.0000	34.0000	457.0000	740.0000	741.0000	421.0000	318.0000	403.0000	87.0000	0.7202	0.0641	0.0324	0.0294	0.0277	0.0258	0.0103	0.0100	0.0071	0.0069	0	80	
162	551	0.9079105854034424	551	0.5476222038269043	551.0000	131.0000	31.0000	552.0000	313.0000	740.0000	924.0000	318.0000	618.0000	34.0000	0.9079	0.0327	0.0182	0.0055	0.0029	0.0023	0.0023	0.0021	0.0020	0.0019	0	81	
163	551	0.6921747922897339	551	1.4842420816421509	551.0000	925.0000	34.0000	457.0000	741.0000	740.0000	421.0000	318.0000	704.0000	403.0000	0.6922	0.0605	0.0430	0.0414	0.0340	0.0239	0.0121	0.0113	0.0067	0.0065	0	81	
164	551	0.9459565281867981	551	0.34624072909355164	551.0000	131.0000	31.0000	552.0000	313.0000	34.0000	318.0000	740.0000	618.0000	924.0000	0.9460	0.0216	0.0093	0.0028	0.0017	0.0014	0.0013	0.0012	0.0011	0.0011	0	82	
165	551	0.7230929136276245	551	1.3627378940582275	551.0000	925.0000	34.0000	741.0000	457.0000	740.0000	318.0000	421.0000	285.0000	403.0000	0.7231	0.0586	0.0414	0.0289	0.0278	0.0255	0.0111	0.0089	0.0086	0.0072	0	82	
166	551	0.8933122158050537	551	0.5830858945846558	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	925.0000	162.0000	318.0000	0.8933	0.0490	0.0193	0.0050	0.0026	0.0024	0.0023	0.0019	0.0016	0.0016	0	83	
167	551	0.67457515001297	551	1.534443736076355	551.0000	925.0000	34.0000	740.0000	457.0000	741.0000	318.0000	285.0000	421.0000	403.0000	0.6746	0.0782	0.0427	0.0372	0.0299	0.0296	0.0102	0.0095	0.0089	0.0075	0	83	
168	551	0.8850722908973694	551	0.6277989149093628	551.0000	131.0000	31.0000	552.0000	924.0000	162.0000	925.0000	313.0000	740.0000	797.0000	0.8851	0.0515	0.0202	0.0055	0.0034	0.0022	0.0021	0.0019	0.0018	0.0017	0	84	
169	551	0.6834859251976013	551	1.5165977478027344	551.0000	925.0000	34.0000	740.0000	741.0000	457.0000	421.0000	318.0000	87.0000	403.0000	0.6835	0.0787	0.0376	0.0325	0.0307	0.0271	0.0095	0.0084	0.0083	0.0072	0	84	
170	551	0.9362736344337463	551	0.41056907176971436	551.0000	131.0000	31.0000	552.0000	313.0000	924.0000	618.0000	740.0000	318.0000	925.0000	0.9363	0.0188	0.0139	0.0045	0.0022	0.0018	0.0016	0.0016	0.0014	0.0013	0	85	
171	551	0.7237358093261719	551	1.3769898414611816	551.0000	925.0000	741.0000	34.0000	457.0000	740.0000	318.0000	421.0000	285.0000	704.0000	0.7237	0.0599	0.0311	0.0310	0.0289	0.0277	0.0092	0.0078	0.0078	0.0066	0	85	
172	551	0.9369952082633972	551	0.4019818603992462	551.0000	131.0000	31.0000	552.0000	313.0000	924.0000	740.0000	318.0000	34.0000	618.0000	0.9370	0.0196	0.0139	0.0049	0.0021	0.0020	0.0016	0.0015	0.0012	0.0011	0	86	
173	551	0.7615366578102112	551	1.223036766052246	551.0000	925.0000	740.0000	741.0000	34.0000	457.0000	318.0000	421.0000	704.0000	285.0000	0.7615	0.0509	0.0323	0.0269	0.0244	0.0214	0.0086	0.0075	0.0060	0.0053	0	86	
174	551	0.9351744055747986	551	0.4004729986190796	551.0000	131.0000	31.0000	552.0000	313.0000	924.0000	740.0000	618.0000	318.0000	925.0000	0.9352	0.0260	0.0114	0.0047	0.0021	0.0016	0.0014	0.0013	0.0012	0.0012	0	87	
175	551	0.7243586778640747	551	1.3767104148864746	551.0000	925.0000	34.0000	741.0000	457.0000	740.0000	421.0000	318.0000	87.0000	704.0000	0.7244	0.0594	0.0331	0.0322	0.0287	0.0264	0.0084	0.0082	0.0064	0.0055	0	87	
176	551	0.9078231453895569	551	0.554989755153656	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	925.0000	618.0000	740.0000	495.0000	0.9078	0.0334	0.0132	0.0080	0.0030	0.0028	0.0023	0.0021	0.0019	0.0018	0	88	
177	551	0.7049670815467834	551	1.4594693183898926	551.0000	925.0000	741.0000	34.0000	457.0000	740.0000	318.0000	285.0000	421.0000	704.0000	0.7050	0.0685	0.0345	0.0312	0.0259	0.0257	0.0098	0.0087	0.0082	0.0068	0	88	
178	551	0.9433498382568359	551	0.3691467344760895	551.0000	131.0000	31.0000	552.0000	740.0000	313.0000	924.0000	318.0000	925.0000	618.0000	0.9433	0.0154	0.0152	0.0031	0.0019	0.0018	0.0015	0.0012	0.0012	0.0011	0	89	
179	551	0.7313317656517029	551	1.3615800142288208	551.0000	925.0000	34.0000	741.0000	457.0000	740.0000	318.0000	421.0000	87.0000	403.0000	0.7313	0.0459	0.0375	0.0357	0.0271	0.0249	0.0080	0.0078	0.0072	0.0061	0	89	
180	551	0.9315957427024841	551	0.43390047550201416	551.0000	131.0000	31.0000	552.0000	924.0000	740.0000	313.0000	925.0000	618.0000	318.0000	0.9316	0.0206	0.0160	0.0042	0.0024	0.0019	0.0017	0.0013	0.0013	0.0012	0	90	
181	551	0.7370348572731018	551	1.344313621520996	551.0000	925.0000	741.0000	740.0000	34.0000	457.0000	421.0000	318.0000	673.0000	403.0000	0.7370	0.0509	0.0315	0.0307	0.0286	0.0223	0.0088	0.0075	0.0068	0.0067	0	90	
182	551	0.9220679402351379	551	0.4946219325065613	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	925.0000	618.0000	495.0000	740.0000	0.9221	0.0260	0.0113	0.0051	0.0029	0.0022	0.0021	0.0020	0.0018	0.0017	0	91	
183	551	0.7136801481246948	551	1.4482901096343994	551.0000	925.0000	741.0000	457.0000	34.0000	740.0000	421.0000	285.0000	318.0000	704.0000	0.7137	0.0583	0.0336	0.0302	0.0302	0.0224	0.0111	0.0085	0.0078	0.0067	0	91	
184	551	0.919105589389801	551	0.49997639656066895	551.0000	131.0000	31.0000	552.0000	313.0000	924.0000	740.0000	618.0000	925.0000	318.0000	0.9191	0.0264	0.0148	0.0068	0.0028	0.0026	0.0020	0.0017	0.0017	0.0015	0	92	
185	551	0.7062616944313049	551	1.463326096534729	551.0000	925.0000	741.0000	34.0000	740.0000	457.0000	421.0000	318.0000	704.0000	673.0000	0.7063	0.0552	0.0355	0.0329	0.0327	0.0295	0.0110	0.0085	0.0078	0.0062	0	92	
186	551	0.9441869258880615	551	0.364867627620697	551.0000	31.0000	131.0000	552.0000	313.0000	924.0000	740.0000	925.0000	162.0000	618.0000	0.9442	0.0159	0.0144	0.0031	0.0021	0.0015	0.0014	0.0012	0.0011	0.0010	0	93	
187	551	0.7366687655448914	551	1.3489420413970947	551.0000	925.0000	741.0000	34.0000	457.0000	740.0000	421.0000	318.0000	704.0000	87.0000	0.7367	0.0531	0.0363	0.0281	0.0252	0.0195	0.0104	0.0070	0.0061	0.0057	0	93	
188	551	0.9222966432571411	551	0.48168665170669556	551.0000	131.0000	31.0000	552.0000	924.0000	740.0000	313.0000	925.0000	318.0000	618.0000	0.9223	0.0241	0.0182	0.0040	0.0027	0.0023	0.0019	0.0017	0.0014	0.0014	0	94	
189	551	0.6946553587913513	551	1.5048043727874756	551.0000	925.0000	741.0000	740.0000	457.0000	34.0000	421.0000	318.0000	31.0000	704.0000	0.6947	0.0597	0.0372	0.0371	0.0310	0.0272	0.0127	0.0100	0.0077	0.0068	0	94	
190	551	0.9156072735786438	551	0.524476945400238	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	925.0000	318.0000	618.0000	0.9156	0.0224	0.0199	0.0062	0.0031	0.0027	0.0020	0.0019	0.0018	0.0016	0	95	
191	551	0.7281649112701416	551	1.393080711364746	551.0000	925.0000	741.0000	34.0000	457.0000	740.0000	421.0000	318.0000	87.0000	673.0000	0.7282	0.0460	0.0375	0.0327	0.0278	0.0198	0.0113	0.0084	0.0071	0.0069	0	95	
192	551	0.9461955428123474	551	0.3527440130710602	551.0000	131.0000	31.0000	552.0000	740.0000	924.0000	313.0000	925.0000	618.0000	318.0000	0.9462	0.0167	0.0122	0.0036	0.0018	0.0017	0.0015	0.0012	0.0011	0.0010	0	96	
193	551	0.778365969657898	551	1.1682186126708984	551.0000	925.0000	740.0000	741.0000	34.0000	457.0000	421.0000	318.0000	285.0000	704.0000	0.7784	0.0445	0.0286	0.0279	0.0227	0.0178	0.0069	0.0068	0.0059	0.0053	0	96	
194	551	0.9349042773246765	551	0.4188031554222107	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	925.0000	618.0000	318.0000	0.9349	0.0196	0.0137	0.0047	0.0023	0.0021	0.0019	0.0016	0.0014	0.0014	0	97	
195	551	0.7424124479293823	551	1.3283355236053467	551.0000	925.0000	741.0000	740.0000	34.0000	457.0000	421.0000	318.0000	673.0000	704.0000	0.7424	0.0488	0.0347	0.0268	0.0261	0.0213	0.0109	0.0082	0.0066	0.0063	0	97	
196	551	0.9373541474342346	551	0.40071114897727966	551.0000	131.0000	31.0000	552.0000	313.0000	740.0000	924.0000	925.0000	318.0000	618.0000	0.9374	0.0201	0.0135	0.0041	0.0022	0.0021	0.0019	0.0014	0.0013	0.0013	0	98	
197	551	0.7199850678443909	551	1.4130024909973145	551.0000	925.0000	741.0000	740.0000	34.0000	457.0000	421.0000	318.0000	704.0000	285.0000	0.7200	0.0540	0.0332	0.0326	0.0273	0.0263	0.0129	0.0089	0.0069	0.0063	0	98	
198	551	0.9232876300811768	551	0.47200483083724976	551.0000	131.0000	31.0000	552.0000	924.0000	313.0000	740.0000	925.0000	318.0000	618.0000	0.9233	0.0248	0.0182	0.0042	0.0024	0.0018	0.0016	0.0016	0.0013	0.0013	0	99	
199	551	0.7332127094268799	551	1.3648885488510132	551.0000	925.0000	34.0000	741.0000	740.0000	457.0000	318.0000	31.0000	421.0000	403.0000	0.7332	0.0460	0.0341	0.0301	0.0298	0.0257	0.0094	0.0077	0.0073	0.0068	0	99	
