	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	33	0.5348039865493774	240	1.5590440034866333	33.0000	77.0000	200.0000	128.0000	189.0000	782.0000	588.0000	525.0000	388.0000	14.0000	0.5348	0.1953	0.0890	0.0644	0.0257	0.0251	0.0203	0.0196	0.0045	0.0036	51	53	
108	77	0.9346919655799866	240	0.3751683831214905	77.0000	128.0000	190.0000	906.0000	782.0000	333.0000	588.0000	379.0000	33.0000	840.0000	0.9347	0.0301	0.0095	0.0065	0.0050	0.0023	0.0021	0.0020	0.0012	0.0007	10	54	
109	77	0.28898414969444275	240	2.091230869293213	77.0000	33.0000	782.0000	588.0000	128.0000	200.0000	525.0000	189.0000	190.0000	906.0000	0.2890	0.2308	0.1782	0.0758	0.0646	0.0589	0.0178	0.0141	0.0101	0.0087	40	54	
110	77	0.9420212507247925	240	0.33108198642730713	77.0000	128.0000	190.0000	906.0000	782.0000	333.0000	588.0000	33.0000	840.0000	379.0000	0.9420	0.0290	0.0102	0.0046	0.0030	0.0026	0.0015	0.0010	0.0008	0.0007	15	55	
111	77	0.3112792670726776	240	1.9502482414245605	77.0000	33.0000	200.0000	782.0000	128.0000	588.0000	189.0000	525.0000	190.0000	388.0000	0.3113	0.2999	0.1242	0.0979	0.0439	0.0207	0.0201	0.0190	0.0097	0.0061	61	55	
112	77	0.776897668838501	240	1.0096046924591064	77.0000	190.0000	128.0000	588.0000	782.0000	906.0000	333.0000	585.0000	379.0000	840.0000	0.7769	0.0675	0.0648	0.0290	0.0121	0.0102	0.0091	0.0045	0.0037	0.0024	17	56	
113	782	0.451009601354599	240	2.0794692039489746	782.0000	588.0000	77.0000	200.0000	33.0000	525.0000	128.0000	942.0000	190.0000	142.0000	0.4510	0.1493	0.0954	0.0682	0.0554	0.0300	0.0278	0.0181	0.0137	0.0119	85	56	
114	77	0.9387632608413696	240	0.37334081530570984	77.0000	128.0000	782.0000	906.0000	190.0000	333.0000	33.0000	588.0000	379.0000	246.0000	0.9388	0.0235	0.0064	0.0063	0.0050	0.0040	0.0039	0.0025	0.0013	0.0010	27	57	
115	782	0.3655122220516205	240	1.9185161590576172	782.0000	33.0000	77.0000	200.0000	525.0000	588.0000	128.0000	189.0000	942.0000	142.0000	0.3655	0.2591	0.1452	0.0631	0.0341	0.0316	0.0180	0.0151	0.0129	0.0095	93	57	
116	77	0.9284517765045166	240	0.3982393741607666	77.0000	128.0000	33.0000	588.0000	190.0000	906.0000	782.0000	333.0000	246.0000	379.0000	0.9285	0.0375	0.0062	0.0055	0.0054	0.0036	0.0034	0.0021	0.0008	0.0007	13	58	
117	33	0.44664350152015686	240	1.8583252429962158	33.0000	588.0000	77.0000	200.0000	782.0000	128.0000	189.0000	525.0000	388.0000	906.0000	0.4466	0.1599	0.1174	0.0699	0.0610	0.0478	0.0316	0.0267	0.0064	0.0046	30	58	
118	77	0.8982903361320496	240	0.5638173222541809	77.0000	190.0000	128.0000	588.0000	782.0000	33.0000	333.0000	906.0000	585.0000	525.0000	0.8983	0.0242	0.0229	0.0130	0.0123	0.0078	0.0050	0.0040	0.0027	0.0024	19	59	
119	33	0.4052838981151581	240	1.84566330909729	33.0000	782.0000	588.0000	525.0000	77.0000	200.0000	128.0000	189.0000	142.0000	736.0000	0.4053	0.1823	0.1728	0.0661	0.0652	0.0374	0.0146	0.0142	0.0092	0.0050	84	59	
120	77	0.9291094541549683	240	0.4292822480201721	77.0000	128.0000	190.0000	782.0000	588.0000	906.0000	33.0000	333.0000	585.0000	379.0000	0.9291	0.0178	0.0134	0.0078	0.0072	0.0055	0.0050	0.0041	0.0013	0.0010	22	60	
121	33	0.286271870136261	240	2.122523069381714	33.0000	77.0000	782.0000	588.0000	200.0000	525.0000	189.0000	128.0000	736.0000	142.0000	0.2863	0.1699	0.1652	0.1598	0.0559	0.0435	0.0253	0.0222	0.0138	0.0136	66	60	
122	77	0.9570711255073547	240	0.2833781838417053	77.0000	128.0000	190.0000	782.0000	33.0000	588.0000	906.0000	333.0000	525.0000	379.0000	0.9571	0.0111	0.0054	0.0050	0.0046	0.0042	0.0038	0.0024	0.0007	0.0007	20	61	
123	33	0.3735065758228302	240	1.9650017023086548	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	142.0000	736.0000	0.3735	0.2058	0.1161	0.1079	0.0514	0.0464	0.0236	0.0201	0.0101	0.0090	56	61	
124	77	0.9208307862281799	240	0.4757537245750427	77.0000	128.0000	588.0000	33.0000	190.0000	906.0000	782.0000	333.0000	585.0000	379.0000	0.9208	0.0215	0.0095	0.0090	0.0085	0.0076	0.0056	0.0042	0.0016	0.0016	19	62	
125	33	0.4789544343948364	240	1.8612086772918701	33.0000	588.0000	77.0000	782.0000	525.0000	200.0000	189.0000	128.0000	736.0000	142.0000	0.4790	0.1426	0.1013	0.0726	0.0535	0.0510	0.0262	0.0180	0.0093	0.0070	53	62	
126	77	0.9268650412559509	240	0.44258320331573486	77.0000	128.0000	190.0000	588.0000	906.0000	782.0000	33.0000	333.0000	379.0000	585.0000	0.9269	0.0211	0.0124	0.0068	0.0066	0.0057	0.0056	0.0032	0.0013	0.0011	18	63	
127	33	0.3673476278781891	240	2.0975289344787598	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3673	0.1607	0.1240	0.1022	0.0665	0.0468	0.0327	0.0293	0.0105	0.0093	54	63	
128	77	0.9399373531341553	240	0.37427181005477905	77.0000	128.0000	190.0000	588.0000	782.0000	906.0000	33.0000	333.0000	585.0000	379.0000	0.9399	0.0180	0.0100	0.0052	0.0049	0.0049	0.0041	0.0036	0.0009	0.0009	18	64	
129	33	0.434949666261673	240	1.9576706886291504	33.0000	77.0000	588.0000	782.0000	525.0000	200.0000	189.0000	128.0000	388.0000	736.0000	0.4349	0.1759	0.0937	0.0709	0.0535	0.0491	0.0321	0.0293	0.0089	0.0079	53	64	
130	77	0.9155706167221069	240	0.48565372824668884	77.0000	128.0000	190.0000	906.0000	782.0000	588.0000	33.0000	333.0000	189.0000	379.0000	0.9156	0.0258	0.0182	0.0080	0.0074	0.0061	0.0049	0.0022	0.0013	0.0013	18	65	
131	33	0.3993094265460968	240	2.0612218379974365	33.0000	77.0000	588.0000	200.0000	782.0000	525.0000	189.0000	128.0000	388.0000	736.0000	0.3993	0.1586	0.0964	0.0764	0.0762	0.0486	0.0447	0.0318	0.0118	0.0100	44	65	
132	77	0.91932612657547	240	0.47127702832221985	77.0000	128.0000	190.0000	782.0000	906.0000	588.0000	33.0000	333.0000	379.0000	189.0000	0.9193	0.0255	0.0139	0.0083	0.0072	0.0066	0.0046	0.0036	0.0011	0.0010	18	66	
133	33	0.37405431270599365	240	2.054487466812134	33.0000	77.0000	782.0000	588.0000	200.0000	525.0000	189.0000	128.0000	388.0000	142.0000	0.3741	0.1672	0.1166	0.1056	0.0657	0.0551	0.0274	0.0258	0.0084	0.0073	51	66	
134	77	0.9582414031028748	240	0.27729642391204834	77.0000	128.0000	190.0000	906.0000	333.0000	588.0000	33.0000	782.0000	379.0000	585.0000	0.9582	0.0136	0.0055	0.0040	0.0034	0.0029	0.0028	0.0025	0.0007	0.0006	18	67	
135	33	0.3538702428340912	240	2.015289306640625	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	128.0000	189.0000	736.0000	388.0000	0.3539	0.2610	0.0899	0.0763	0.0558	0.0413	0.0259	0.0254	0.0111	0.0103	51	67	
136	77	0.926684558391571	240	0.44597727060317993	77.0000	128.0000	190.0000	906.0000	33.0000	588.0000	782.0000	333.0000	379.0000	829.0000	0.9267	0.0197	0.0096	0.0083	0.0081	0.0062	0.0055	0.0044	0.0014	0.0010	17	68	
137	33	0.6369149088859558	240	1.4808179140090942	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.6369	0.1085	0.0518	0.0498	0.0404	0.0386	0.0191	0.0131	0.0068	0.0055	49	68	
138	77	0.9455806612968445	240	0.3464067876338959	77.0000	128.0000	33.0000	190.0000	333.0000	906.0000	588.0000	782.0000	525.0000	379.0000	0.9456	0.0139	0.0088	0.0077	0.0052	0.0042	0.0033	0.0030	0.0008	0.0007	20	69	
139	33	0.6262261867523193	240	1.5003483295440674	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.6262	0.1185	0.0555	0.0486	0.0429	0.0376	0.0158	0.0126	0.0062	0.0045	63	69	
140	77	0.9314780235290527	240	0.42082494497299194	77.0000	128.0000	190.0000	33.0000	906.0000	782.0000	588.0000	333.0000	379.0000	189.0000	0.9315	0.0199	0.0113	0.0060	0.0059	0.0056	0.0049	0.0040	0.0010	0.0009	18	70	
141	33	0.5481429696083069	240	1.7194236516952515	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5481	0.1226	0.0810	0.0701	0.0544	0.0305	0.0250	0.0156	0.0069	0.0068	52	70	
142	77	0.9518367648124695	240	0.3101831078529358	77.0000	128.0000	190.0000	906.0000	588.0000	33.0000	782.0000	333.0000	379.0000	246.0000	0.9518	0.0141	0.0075	0.0053	0.0041	0.0040	0.0035	0.0026	0.0008	0.0006	18	71	
143	33	0.52072674036026	240	1.733156442642212	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5207	0.1623	0.0806	0.0693	0.0517	0.0275	0.0191	0.0171	0.0082	0.0071	48	71	
144	77	0.9564647674560547	240	0.28605973720550537	77.0000	128.0000	33.0000	906.0000	333.0000	190.0000	782.0000	588.0000	189.0000	525.0000	0.9565	0.0137	0.0057	0.0041	0.0038	0.0036	0.0030	0.0025	0.0007	0.0007	20	72	
145	33	0.5676668286323547	240	1.675175666809082	33.0000	77.0000	782.0000	588.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5677	0.1260	0.0627	0.0556	0.0553	0.0377	0.0270	0.0158	0.0103	0.0073	54	72	
146	77	0.9480422735214233	240	0.33601778745651245	77.0000	128.0000	906.0000	190.0000	333.0000	33.0000	588.0000	782.0000	379.0000	246.0000	0.9480	0.0140	0.0062	0.0061	0.0046	0.0046	0.0043	0.0033	0.0010	0.0008	18	73	
147	33	0.5220885872840881	240	1.7504016160964966	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5221	0.1694	0.0686	0.0595	0.0480	0.0323	0.0238	0.0161	0.0140	0.0083	51	73	
148	77	0.9421327710151672	240	0.3675878643989563	77.0000	128.0000	906.0000	190.0000	333.0000	33.0000	588.0000	782.0000	379.0000	246.0000	0.9421	0.0176	0.0066	0.0053	0.0050	0.0047	0.0047	0.0037	0.0011	0.0010	19	74	
149	33	0.42715299129486084	240	1.9958086013793945	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4272	0.1628	0.0923	0.0850	0.0681	0.0463	0.0270	0.0221	0.0124	0.0102	52	74	
150	77	0.9471575617790222	240	0.33567357063293457	77.0000	128.0000	190.0000	906.0000	588.0000	782.0000	333.0000	33.0000	379.0000	246.0000	0.9472	0.0179	0.0066	0.0057	0.0045	0.0033	0.0033	0.0028	0.0009	0.0008	18	75	
151	33	0.3767326772212982	240	2.071375846862793	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3767	0.1868	0.1227	0.0828	0.0647	0.0375	0.0290	0.0265	0.0106	0.0094	46	75	
152	77	0.931554913520813	240	0.42559581995010376	77.0000	128.0000	190.0000	33.0000	588.0000	906.0000	333.0000	782.0000	379.0000	246.0000	0.9316	0.0190	0.0081	0.0074	0.0061	0.0060	0.0056	0.0041	0.0012	0.0012	19	76	
153	33	0.544681966304779	240	1.7443326711654663	33.0000	77.0000	588.0000	200.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5447	0.1174	0.0931	0.0617	0.0542	0.0328	0.0234	0.0156	0.0087	0.0067	54	76	
154	77	0.9423141479492188	240	0.362789511680603	77.0000	128.0000	190.0000	588.0000	782.0000	906.0000	33.0000	333.0000	585.0000	379.0000	0.9423	0.0188	0.0073	0.0056	0.0049	0.0048	0.0039	0.0031	0.0008	0.0008	19	77	
155	33	0.4207128584384918	240	1.9822099208831787	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4207	0.1501	0.1030	0.0976	0.0889	0.0325	0.0246	0.0188	0.0095	0.0080	52	77	
156	77	0.9373546242713928	240	0.401091992855072	77.0000	128.0000	190.0000	588.0000	906.0000	33.0000	782.0000	333.0000	379.0000	829.0000	0.9374	0.0169	0.0075	0.0063	0.0061	0.0046	0.0044	0.0042	0.0013	0.0010	18	78	
157	33	0.3950966000556946	240	2.0851173400878906	33.0000	77.0000	588.0000	782.0000	200.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3951	0.1445	0.1287	0.0863	0.0859	0.0345	0.0271	0.0206	0.0104	0.0087	46	78	
158	77	0.9637641310691833	240	0.2443988174200058	77.0000	128.0000	33.0000	906.0000	333.0000	190.0000	588.0000	782.0000	379.0000	246.0000	0.9638	0.0126	0.0040	0.0035	0.0032	0.0026	0.0022	0.0022	0.0006	0.0005	19	79	
159	33	0.5347680449485779	240	1.6777257919311523	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5348	0.1887	0.0634	0.0487	0.0480	0.0294	0.0187	0.0164	0.0089	0.0073	56	79	
160	77	0.9456520676612854	240	0.3443736433982849	77.0000	128.0000	906.0000	190.0000	588.0000	33.0000	782.0000	333.0000	379.0000	189.0000	0.9457	0.0195	0.0063	0.0044	0.0043	0.0037	0.0034	0.0031	0.0010	0.0008	19	80	
161	33	0.4370078146457672	240	1.9956181049346924	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4370	0.1602	0.0878	0.0849	0.0683	0.0360	0.0292	0.0253	0.0119	0.0086	47	80	
162	77	0.951396107673645	240	0.3071783781051636	77.0000	128.0000	190.0000	782.0000	588.0000	906.0000	33.0000	333.0000	189.0000	525.0000	0.9514	0.0189	0.0048	0.0043	0.0040	0.0036	0.0034	0.0026	0.0007	0.0007	19	81	
163	33	0.39093828201293945	240	2.022495746612549	33.0000	77.0000	782.0000	588.0000	200.0000	525.0000	128.0000	189.0000	736.0000	388.0000	0.3909	0.1499	0.1150	0.1071	0.0897	0.0394	0.0244	0.0236	0.0077	0.0066	50	81	
164	77	0.9523948431015015	240	0.3090287446975708	77.0000	128.0000	906.0000	190.0000	782.0000	588.0000	33.0000	333.0000	525.0000	189.0000	0.9524	0.0156	0.0054	0.0052	0.0042	0.0034	0.0033	0.0023	0.0008	0.0007	19	82	
165	33	0.43511486053466797	240	1.9915940761566162	33.0000	77.0000	782.0000	200.0000	588.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4351	0.1463	0.0885	0.0882	0.0802	0.0472	0.0284	0.0205	0.0083	0.0082	42	82	
166	77	0.9340318441390991	240	0.41335898637771606	77.0000	128.0000	906.0000	588.0000	782.0000	33.0000	190.0000	333.0000	379.0000	189.0000	0.9340	0.0157	0.0090	0.0072	0.0065	0.0062	0.0057	0.0041	0.0012	0.0011	19	83	
167	33	0.48599517345428467	240	1.8560346364974976	33.0000	77.0000	200.0000	782.0000	588.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4860	0.1291	0.0902	0.0833	0.0722	0.0489	0.0202	0.0118	0.0105	0.0070	51	83	
168	77	0.9387495517730713	240	0.3886476755142212	77.0000	128.0000	190.0000	782.0000	906.0000	588.0000	33.0000	333.0000	379.0000	525.0000	0.9387	0.0150	0.0076	0.0070	0.0064	0.0058	0.0051	0.0039	0.0009	0.0009	19	84	
169	33	0.4490686058998108	240	1.9557143449783325	33.0000	77.0000	782.0000	200.0000	588.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4491	0.1332	0.0989	0.0925	0.0788	0.0425	0.0242	0.0149	0.0109	0.0071	50	84	
170	77	0.9300887584686279	240	0.423764705657959	77.0000	128.0000	190.0000	906.0000	33.0000	782.0000	588.0000	333.0000	379.0000	189.0000	0.9301	0.0219	0.0083	0.0073	0.0064	0.0063	0.0057	0.0036	0.0010	0.0010	18	85	
171	33	0.529193103313446	240	1.7862030267715454	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.5292	0.1035	0.0827	0.0792	0.0745	0.0337	0.0239	0.0193	0.0074	0.0068	46	85	
172	77	0.9423786401748657	240	0.35656774044036865	77.0000	128.0000	782.0000	906.0000	190.0000	33.0000	588.0000	333.0000	189.0000	379.0000	0.9424	0.0221	0.0053	0.0052	0.0047	0.0047	0.0036	0.0030	0.0009	0.0008	18	86	
173	33	0.44864562153816223	240	1.9726307392120361	33.0000	77.0000	200.0000	782.0000	588.0000	525.0000	189.0000	128.0000	388.0000	736.0000	0.4486	0.1475	0.0844	0.0826	0.0719	0.0377	0.0337	0.0282	0.0092	0.0091	41	86	
174	77	0.9349384307861328	240	0.40332087874412537	77.0000	128.0000	782.0000	190.0000	588.0000	906.0000	33.0000	333.0000	379.0000	829.0000	0.9349	0.0187	0.0079	0.0078	0.0067	0.0060	0.0045	0.0029	0.0010	0.0009	16	87	
175	33	0.3560280203819275	240	2.078747510910034	33.0000	782.0000	77.0000	588.0000	200.0000	525.0000	128.0000	189.0000	736.0000	388.0000	0.3560	0.1442	0.1404	0.1253	0.0912	0.0354	0.0207	0.0196	0.0076	0.0074	46	87	
176	77	0.9443421959877014	240	0.3554178774356842	77.0000	128.0000	906.0000	33.0000	782.0000	588.0000	190.0000	333.0000	189.0000	379.0000	0.9443	0.0168	0.0072	0.0050	0.0046	0.0045	0.0043	0.0033	0.0014	0.0009	19	88	
177	33	0.41885772347450256	240	2.030832290649414	33.0000	77.0000	200.0000	782.0000	588.0000	189.0000	525.0000	128.0000	736.0000	388.0000	0.4189	0.1405	0.1195	0.0782	0.0756	0.0401	0.0333	0.0183	0.0138	0.0108	46	88	
178	77	0.9394285082817078	240	0.38048163056373596	77.0000	128.0000	190.0000	906.0000	588.0000	782.0000	333.0000	33.0000	379.0000	585.0000	0.9394	0.0185	0.0072	0.0072	0.0056	0.0046	0.0039	0.0033	0.0010	0.0009	19	89	
179	33	0.3547476828098297	240	2.1192688941955566	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3547	0.1785	0.1186	0.0957	0.0894	0.0379	0.0244	0.0204	0.0124	0.0100	50	89	
180	77	0.9481662511825562	240	0.32683050632476807	77.0000	128.0000	906.0000	33.0000	588.0000	782.0000	333.0000	190.0000	189.0000	585.0000	0.9482	0.0190	0.0051	0.0051	0.0045	0.0037	0.0036	0.0029	0.0007	0.0007	19	90	
181	33	0.4094442129135132	240	2.0075788497924805	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4094	0.1678	0.0936	0.0898	0.0845	0.0388	0.0258	0.0230	0.0098	0.0090	49	90	
182	77	0.935061514377594	240	0.4069327712059021	77.0000	128.0000	906.0000	190.0000	588.0000	33.0000	782.0000	333.0000	379.0000	246.0000	0.9351	0.0179	0.0087	0.0084	0.0056	0.0044	0.0043	0.0039	0.0014	0.0010	18	91	
183	33	0.389113187789917	240	2.1118698120117188	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3891	0.1466	0.1047	0.0980	0.0952	0.0354	0.0279	0.0191	0.0125	0.0100	46	91	
184	77	0.9518585801124573	240	0.3156164884567261	77.0000	128.0000	906.0000	588.0000	190.0000	333.0000	782.0000	33.0000	379.0000	246.0000	0.9519	0.0146	0.0063	0.0046	0.0043	0.0036	0.0030	0.0028	0.0008	0.0007	19	92	
185	33	0.3434242904186249	240	2.1069724559783936	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3434	0.2139	0.1207	0.0836	0.0708	0.0462	0.0214	0.0194	0.0128	0.0098	48	92	
186	77	0.9265073537826538	240	0.4470990300178528	77.0000	128.0000	588.0000	190.0000	906.0000	782.0000	33.0000	333.0000	379.0000	585.0000	0.9265	0.0231	0.0083	0.0066	0.0064	0.0059	0.0057	0.0049	0.0012	0.0011	18	93	
187	33	0.41374096274375916	240	2.03212571144104	33.0000	77.0000	588.0000	200.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4137	0.1381	0.1073	0.0990	0.0827	0.0439	0.0253	0.0213	0.0093	0.0080	49	93	
188	77	0.9329978823661804	240	0.4141777753829956	77.0000	128.0000	190.0000	906.0000	588.0000	333.0000	782.0000	33.0000	379.0000	525.0000	0.9330	0.0203	0.0075	0.0067	0.0060	0.0055	0.0053	0.0046	0.0010	0.0010	19	94	
189	33	0.4309677183628082	240	1.9956517219543457	33.0000	77.0000	782.0000	200.0000	588.0000	525.0000	189.0000	128.0000	736.0000	906.0000	0.4310	0.1284	0.1018	0.0996	0.0896	0.0443	0.0197	0.0186	0.0096	0.0061	54	94	
190	77	0.948407769203186	240	0.33439409732818604	77.0000	128.0000	190.0000	906.0000	588.0000	782.0000	33.0000	333.0000	379.0000	246.0000	0.9484	0.0150	0.0058	0.0057	0.0050	0.0041	0.0038	0.0033	0.0008	0.0007	19	95	
191	33	0.3977483808994293	240	2.025452136993408	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.3977	0.1714	0.1096	0.0945	0.0818	0.0353	0.0205	0.0180	0.0101	0.0083	49	95	
192	77	0.9113403558731079	240	0.5249814391136169	77.0000	128.0000	190.0000	588.0000	906.0000	333.0000	33.0000	782.0000	379.0000	829.0000	0.9113	0.0240	0.0133	0.0086	0.0080	0.0072	0.0070	0.0061	0.0015	0.0011	17	96	
193	33	0.49248793721199036	240	1.8744345903396606	33.0000	588.0000	77.0000	200.0000	782.0000	525.0000	189.0000	128.0000	736.0000	906.0000	0.4925	0.1011	0.0986	0.0949	0.0792	0.0386	0.0171	0.0154	0.0093	0.0056	47	96	
194	77	0.9404506087303162	240	0.3676859140396118	77.0000	128.0000	190.0000	782.0000	906.0000	588.0000	33.0000	333.0000	379.0000	189.0000	0.9405	0.0210	0.0075	0.0061	0.0060	0.0045	0.0026	0.0026	0.0010	0.0008	16	97	
195	33	0.3313610553741455	240	2.1275947093963623	33.0000	77.0000	782.0000	200.0000	588.0000	189.0000	128.0000	525.0000	736.0000	388.0000	0.3314	0.1907	0.1175	0.1160	0.0873	0.0289	0.0259	0.0255	0.0107	0.0089	42	97	
196	77	0.9486637711524963	240	0.3305310606956482	77.0000	128.0000	190.0000	588.0000	782.0000	906.0000	333.0000	33.0000	379.0000	585.0000	0.9487	0.0156	0.0060	0.0054	0.0046	0.0045	0.0037	0.0034	0.0007	0.0006	19	98	
197	33	0.336440771818161	240	2.1354150772094727	33.0000	77.0000	782.0000	588.0000	200.0000	525.0000	189.0000	128.0000	736.0000	142.0000	0.3364	0.1850	0.1092	0.1071	0.1044	0.0334	0.0231	0.0216	0.0106	0.0087	51	98	
198	77	0.9460707902908325	240	0.3443585932254791	77.0000	128.0000	906.0000	190.0000	588.0000	782.0000	333.0000	33.0000	379.0000	829.0000	0.9461	0.0161	0.0070	0.0058	0.0052	0.0038	0.0036	0.0035	0.0009	0.0007	18	99	
199	33	0.4272891879081726	240	1.9711253643035889	33.0000	77.0000	200.0000	588.0000	782.0000	525.0000	189.0000	128.0000	736.0000	388.0000	0.4273	0.1684	0.0975	0.0891	0.0752	0.0337	0.0224	0.0195	0.0101	0.0086	46	99	
