	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	315	0.6289326548576355	111	1.081493854522705	315.0000	614.0000	436.0000	220.0000	213.0000	211.0000	540.0000	212.0000	434.0000	75.0000	0.6289	0.1865	0.1301	0.0446	0.0024	0.0017	0.0011	0.0009	0.0007	0.0005	22	26	
108	614	0.4329434335231781	111	2.0787107944488525	614.0000	407.0000	75.0000	111.0000	315.0000	436.0000	213.0000	857.0000	644.0000	893.0000	0.4329	0.2431	0.0620	0.0490	0.0382	0.0285	0.0160	0.0159	0.0152	0.0137	3	27	
109	282	0.2778816819190979	111	2.1368794441223145	282.0000	614.0000	315.0000	540.0000	457.0000	436.0000	371.0000	348.0000	205.0000	220.0000	0.2779	0.1947	0.1633	0.1518	0.0588	0.0436	0.0328	0.0167	0.0078	0.0062	18	27	
110	614	0.8371348977088928	111	0.7017321586608887	614.0000	315.0000	627.0000	220.0000	205.0000	436.0000	407.0000	789.0000	211.0000	75.0000	0.8371	0.0624	0.0568	0.0201	0.0079	0.0064	0.0025	0.0016	0.0014	0.0007	13	27	
111	614	0.5361372828483582	111	1.6405959129333496	614.0000	315.0000	220.0000	282.0000	211.0000	436.0000	540.0000	348.0000	371.0000	457.0000	0.5361	0.1923	0.0618	0.0546	0.0393	0.0318	0.0273	0.0156	0.0101	0.0051	30	27	
112	407	0.19806109368801117	111	3.6676442623138428	407.0000	893.0000	470.0000	857.0000	436.0000	614.0000	80.0000	647.0000	131.0000	675.0000	0.1981	0.0948	0.0929	0.0754	0.0612	0.0482	0.0299	0.0211	0.0207	0.0184	54	28	
113	315	0.718445897102356	111	1.3528938293457031	315.0000	614.0000	436.0000	153.0000	212.0000	282.0000	205.0000	843.0000	211.0000	434.0000	0.7184	0.0987	0.0525	0.0190	0.0143	0.0139	0.0081	0.0071	0.0057	0.0054	23	28	
114	627	0.6081774830818176	111	1.3762019872665405	627.0000	614.0000	220.0000	315.0000	436.0000	212.0000	585.0000	162.0000	639.0000	213.0000	0.6082	0.2301	0.0424	0.0350	0.0142	0.0113	0.0098	0.0096	0.0043	0.0032	30	28	
115	315	0.5489634275436401	111	1.4395252466201782	315.0000	212.0000	614.0000	436.0000	220.0000	213.0000	843.0000	211.0000	153.0000	282.0000	0.5490	0.2250	0.0922	0.0452	0.0359	0.0168	0.0112	0.0045	0.0027	0.0018	17	28	
116	436	0.21768347918987274	111	3.025540351867676	436.0000	857.0000	75.0000	407.0000	614.0000	470.0000	131.0000	205.0000	893.0000	552.0000	0.2177	0.1919	0.0788	0.0681	0.0622	0.0485	0.0385	0.0334	0.0317	0.0298	39	29	
117	436	0.7812252044677734	111	1.0935646295547485	436.0000	315.0000	614.0000	893.0000	711.0000	540.0000	582.0000	282.0000	213.0000	407.0000	0.7812	0.1114	0.0101	0.0091	0.0079	0.0075	0.0056	0.0056	0.0046	0.0043	38	29	
118	627	0.3536086678504944	111	1.7459025382995605	627.0000	614.0000	436.0000	220.0000	585.0000	205.0000	603.0000	315.0000	54.0000	644.0000	0.3536	0.3062	0.2003	0.0262	0.0214	0.0191	0.0129	0.0124	0.0112	0.0046	18	29	
119	436	0.6538832783699036	111	1.2250044345855713	436.0000	315.0000	220.0000	614.0000	213.0000	211.0000	282.0000	212.0000	843.0000	75.0000	0.6539	0.1236	0.1004	0.0687	0.0202	0.0142	0.0044	0.0041	0.0014	0.0008	13	29	
120	436	0.3049829304218292	111	2.6729233264923096	436.0000	407.0000	614.0000	857.0000	893.0000	75.0000	315.0000	470.0000	641.0000	791.0000	0.3050	0.2115	0.1296	0.0440	0.0408	0.0395	0.0316	0.0158	0.0130	0.0113	19	30	
121	436	0.3404642343521118	111	2.4824910163879395	436.0000	315.0000	540.0000	205.0000	457.0000	647.0000	282.0000	739.0000	213.0000	614.0000	0.3405	0.2325	0.0897	0.0552	0.0352	0.0337	0.0328	0.0164	0.0105	0.0099	30	30	
122	614	0.7796784043312073	111	0.9730667471885681	614.0000	436.0000	315.0000	627.0000	220.0000	603.0000	585.0000	211.0000	54.0000	212.0000	0.7797	0.0661	0.0575	0.0512	0.0163	0.0036	0.0036	0.0022	0.0019	0.0018	15	30	
123	436	0.3332183361053467	111	2.124189615249634	436.0000	282.0000	315.0000	614.0000	220.0000	213.0000	211.0000	843.0000	212.0000	371.0000	0.3332	0.2155	0.1202	0.0961	0.0766	0.0380	0.0343	0.0197	0.0064	0.0062	10	30	
124	407	0.2708044946193695	111	2.5314762592315674	407.0000	614.0000	436.0000	315.0000	893.0000	857.0000	75.0000	701.0000	470.0000	80.0000	0.2708	0.2018	0.1990	0.0625	0.0390	0.0267	0.0224	0.0203	0.0187	0.0143	22	31	
125	315	0.44212812185287476	111	2.1305441856384277	315.0000	436.0000	205.0000	540.0000	282.0000	614.0000	213.0000	457.0000	220.0000	407.0000	0.4421	0.2442	0.0651	0.0382	0.0297	0.0167	0.0167	0.0156	0.0107	0.0091	28	31	
126	614	0.8573057055473328	111	0.6897969245910645	614.0000	315.0000	436.0000	627.0000	220.0000	585.0000	54.0000	603.0000	212.0000	211.0000	0.8573	0.0594	0.0300	0.0235	0.0099	0.0041	0.0016	0.0015	0.0015	0.0013	15	31	
127	436	0.25148701667785645	111	2.2445895671844482	436.0000	315.0000	614.0000	282.0000	220.0000	213.0000	211.0000	843.0000	212.0000	371.0000	0.2515	0.1693	0.1536	0.1534	0.0823	0.0531	0.0511	0.0184	0.0107	0.0058	15	31	
128	407	0.2737727463245392	111	2.285062074661255	407.0000	436.0000	614.0000	315.0000	893.0000	470.0000	75.0000	857.0000	701.0000	80.0000	0.2738	0.2277	0.2231	0.0651	0.0369	0.0304	0.0228	0.0158	0.0092	0.0067	14	32	
129	315	0.4689921736717224	111	1.8744460344314575	315.0000	436.0000	205.0000	282.0000	540.0000	614.0000	235.0000	220.0000	407.0000	457.0000	0.4690	0.2746	0.0529	0.0483	0.0230	0.0162	0.0135	0.0086	0.0083	0.0062	24	32	
130	614	0.8650572299957275	111	0.6056227087974548	614.0000	315.0000	436.0000	627.0000	220.0000	585.0000	212.0000	211.0000	407.0000	603.0000	0.8651	0.0708	0.0305	0.0130	0.0106	0.0023	0.0010	0.0008	0.0006	0.0006	14	32	
131	436	0.277164489030838	111	2.083824396133423	436.0000	315.0000	282.0000	614.0000	220.0000	211.0000	843.0000	213.0000	212.0000	348.0000	0.2772	0.1856	0.1690	0.1662	0.0657	0.0452	0.0183	0.0158	0.0097	0.0084	10	32	
132	407	0.34158429503440857	111	2.2658677101135254	407.0000	436.0000	614.0000	315.0000	470.0000	893.0000	75.0000	857.0000	701.0000	80.0000	0.3416	0.2274	0.1460	0.0684	0.0397	0.0388	0.0181	0.0122	0.0119	0.0093	15	33	
133	315	0.48086172342300415	111	1.750038981437683	315.0000	436.0000	205.0000	282.0000	540.0000	614.0000	407.0000	457.0000	220.0000	213.0000	0.4809	0.2833	0.0778	0.0284	0.0187	0.0126	0.0101	0.0087	0.0074	0.0062	22	33	
134	614	0.8076650500297546	111	0.8288753032684326	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	54.0000	0.8077	0.0804	0.0484	0.0278	0.0187	0.0022	0.0021	0.0013	0.0012	0.0010	14	33	
135	436	0.25487232208251953	111	2.1296796798706055	436.0000	315.0000	614.0000	282.0000	220.0000	211.0000	843.0000	213.0000	212.0000	348.0000	0.2549	0.2480	0.1545	0.1380	0.0592	0.0388	0.0198	0.0183	0.0115	0.0072	10	33	
136	436	0.29713666439056396	111	2.2600255012512207	436.0000	407.0000	614.0000	315.0000	893.0000	75.0000	857.0000	470.0000	791.0000	85.0000	0.2971	0.2705	0.1549	0.0654	0.0460	0.0276	0.0217	0.0154	0.0062	0.0055	15	34	
137	315	0.5786513090133667	111	1.5936148166656494	315.0000	436.0000	205.0000	540.0000	282.0000	614.0000	457.0000	235.0000	220.0000	407.0000	0.5787	0.2162	0.0550	0.0396	0.0124	0.0102	0.0086	0.0085	0.0060	0.0058	27	34	
138	614	0.7875925898551941	111	0.8185225129127502	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	211.0000	407.0000	587.0000	0.7876	0.1278	0.0412	0.0193	0.0081	0.0041	0.0019	0.0012	0.0009	0.0008	13	34	
139	315	0.3227474093437195	111	2.012035608291626	315.0000	436.0000	614.0000	282.0000	220.0000	211.0000	213.0000	212.0000	843.0000	348.0000	0.3227	0.1675	0.1669	0.1616	0.0599	0.0369	0.0185	0.0140	0.0093	0.0078	16	34	
140	407	0.3920972943305969	111	2.2730553150177	407.0000	436.0000	614.0000	470.0000	315.0000	75.0000	893.0000	701.0000	80.0000	682.0000	0.3921	0.2066	0.1086	0.0720	0.0295	0.0288	0.0189	0.0184	0.0143	0.0103	20	35	
141	315	0.4035780131816864	111	1.6501483917236328	315.0000	436.0000	205.0000	540.0000	282.0000	614.0000	235.0000	220.0000	457.0000	407.0000	0.4036	0.3300	0.1487	0.0317	0.0105	0.0085	0.0070	0.0061	0.0053	0.0048	32	35	
142	614	0.6847122311592102	111	1.0712701082229614	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	205.0000	0.6847	0.1542	0.1039	0.0274	0.0110	0.0033	0.0028	0.0017	0.0013	0.0010	13	35	
143	436	0.36262014508247375	111	1.7112761735916138	436.0000	315.0000	614.0000	220.0000	282.0000	211.0000	212.0000	213.0000	843.0000	348.0000	0.3626	0.3310	0.1441	0.0422	0.0411	0.0183	0.0105	0.0086	0.0085	0.0058	11	35	
144	407	0.5103462934494019	111	2.0031533241271973	407.0000	436.0000	614.0000	470.0000	701.0000	893.0000	315.0000	75.0000	80.0000	641.0000	0.5103	0.1409	0.1125	0.0487	0.0257	0.0248	0.0224	0.0156	0.0124	0.0071	25	36	
145	315	0.4758286476135254	111	1.38950514793396	315.0000	436.0000	205.0000	540.0000	614.0000	282.0000	220.0000	407.0000	348.0000	153.0000	0.4758	0.3635	0.0686	0.0320	0.0119	0.0078	0.0036	0.0032	0.0031	0.0027	32	36	
146	614	0.7385987043380737	111	0.9031143188476562	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.7386	0.1537	0.0667	0.0153	0.0152	0.0023	0.0015	0.0011	0.0006	0.0004	12	36	
147	315	0.41688117384910583	111	1.4458239078521729	315.0000	436.0000	614.0000	220.0000	211.0000	282.0000	212.0000	213.0000	843.0000	348.0000	0.4169	0.3352	0.1606	0.0329	0.0102	0.0094	0.0066	0.0065	0.0053	0.0027	11	36	
148	436	0.284404993057251	111	2.377408742904663	436.0000	407.0000	614.0000	315.0000	470.0000	893.0000	701.0000	75.0000	80.0000	641.0000	0.2844	0.2610	0.1502	0.0490	0.0421	0.0368	0.0292	0.0235	0.0146	0.0089	24	37	
149	315	0.46718794107437134	111	1.708240270614624	315.0000	436.0000	205.0000	540.0000	614.0000	282.0000	220.0000	213.0000	407.0000	235.0000	0.4672	0.2582	0.1260	0.0336	0.0190	0.0181	0.0129	0.0090	0.0065	0.0056	40	37	
150	614	0.7303449511528015	111	0.9793940782546997	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	587.0000	211.0000	0.7303	0.1305	0.0891	0.0191	0.0135	0.0031	0.0025	0.0015	0.0009	0.0009	13	37	
151	315	0.3702179193496704	111	1.7190064191818237	315.0000	614.0000	436.0000	220.0000	213.0000	282.0000	211.0000	212.0000	843.0000	348.0000	0.3702	0.2305	0.2083	0.0921	0.0289	0.0205	0.0141	0.0125	0.0031	0.0026	15	37	
152	407	0.4034169614315033	111	2.19610595703125	407.0000	436.0000	614.0000	315.0000	470.0000	893.0000	75.0000	682.0000	701.0000	641.0000	0.4034	0.1908	0.1599	0.0372	0.0295	0.0234	0.0221	0.0160	0.0100	0.0080	24	38	
153	315	0.6504384875297546	111	1.2339110374450684	315.0000	436.0000	540.0000	205.0000	614.0000	282.0000	348.0000	220.0000	407.0000	457.0000	0.6504	0.2206	0.0305	0.0298	0.0142	0.0092	0.0078	0.0042	0.0031	0.0024	36	38	
154	614	0.7530601620674133	111	0.8463497161865234	614.0000	315.0000	436.0000	627.0000	220.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.7531	0.1577	0.0546	0.0137	0.0128	0.0015	0.0011	0.0009	0.0006	0.0004	10	38	
155	315	0.43984127044677734	111	1.4630354642868042	315.0000	436.0000	614.0000	220.0000	211.0000	213.0000	212.0000	282.0000	843.0000	540.0000	0.4398	0.2527	0.2178	0.0394	0.0104	0.0064	0.0061	0.0049	0.0039	0.0038	11	38	
156	407	0.4795338809490204	111	2.2149181365966797	407.0000	436.0000	614.0000	893.0000	315.0000	75.0000	470.0000	857.0000	682.0000	701.0000	0.4795	0.1501	0.0956	0.0419	0.0389	0.0265	0.0204	0.0138	0.0133	0.0090	22	39	
157	315	0.6271349191665649	111	1.323289394378662	315.0000	436.0000	205.0000	540.0000	614.0000	348.0000	282.0000	407.0000	457.0000	220.0000	0.6271	0.2261	0.0418	0.0321	0.0098	0.0093	0.0080	0.0038	0.0037	0.0037	37	39	
158	614	0.6083962917327881	111	1.2540180683135986	614.0000	315.0000	627.0000	436.0000	220.0000	212.0000	585.0000	407.0000	211.0000	54.0000	0.6084	0.1840	0.0933	0.0707	0.0248	0.0041	0.0024	0.0017	0.0012	0.0008	15	39	
159	315	0.43766242265701294	111	1.5823569297790527	315.0000	436.0000	614.0000	220.0000	211.0000	282.0000	213.0000	212.0000	348.0000	540.0000	0.4377	0.2672	0.1737	0.0401	0.0160	0.0102	0.0099	0.0094	0.0081	0.0053	14	39	
160	407	0.3291257321834564	111	2.330638885498047	407.0000	436.0000	614.0000	315.0000	893.0000	470.0000	75.0000	682.0000	857.0000	791.0000	0.3291	0.2637	0.1359	0.0467	0.0380	0.0194	0.0191	0.0181	0.0122	0.0099	14	40	
161	315	0.7348628640174866	111	0.9484124183654785	315.0000	436.0000	205.0000	540.0000	614.0000	282.0000	220.0000	348.0000	407.0000	457.0000	0.7349	0.1901	0.0148	0.0140	0.0132	0.0054	0.0047	0.0032	0.0021	0.0016	34	40	
162	614	0.6572983860969543	111	1.0628324747085571	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.6573	0.2221	0.0544	0.0325	0.0200	0.0034	0.0018	0.0012	0.0011	0.0006	10	40	
163	315	0.45589888095855713	111	1.5816147327423096	315.0000	436.0000	614.0000	220.0000	213.0000	211.0000	212.0000	282.0000	348.0000	843.0000	0.4559	0.2544	0.1361	0.0753	0.0198	0.0155	0.0113	0.0051	0.0040	0.0037	14	40	
164	407	0.41011977195739746	111	2.2686715126037598	407.0000	436.0000	614.0000	470.0000	315.0000	893.0000	75.0000	682.0000	791.0000	857.0000	0.4101	0.1808	0.1014	0.0790	0.0379	0.0322	0.0264	0.0170	0.0089	0.0075	15	41	
165	315	0.6634771823883057	111	1.2416017055511475	315.0000	436.0000	205.0000	614.0000	282.0000	540.0000	407.0000	220.0000	348.0000	211.0000	0.6635	0.2072	0.0328	0.0238	0.0141	0.0085	0.0068	0.0058	0.0053	0.0023	18	41	
166	614	0.6947484612464905	111	1.0518124103546143	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.6947	0.1768	0.0655	0.0239	0.0195	0.0045	0.0020	0.0015	0.0014	0.0010	10	41	
167	315	0.5167720317840576	111	1.5032422542572021	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	282.0000	213.0000	348.0000	843.0000	0.5168	0.2207	0.1396	0.0481	0.0158	0.0137	0.0072	0.0069	0.0068	0.0047	10	41	
168	407	0.4551089406013489	111	2.1125903129577637	407.0000	436.0000	614.0000	893.0000	75.0000	315.0000	470.0000	701.0000	80.0000	791.0000	0.4551	0.1642	0.1361	0.0344	0.0300	0.0269	0.0245	0.0229	0.0124	0.0071	19	42	
169	315	0.6565926671028137	111	1.209841012954712	315.0000	436.0000	205.0000	540.0000	614.0000	282.0000	220.0000	348.0000	407.0000	457.0000	0.6566	0.2196	0.0296	0.0258	0.0190	0.0060	0.0058	0.0052	0.0044	0.0022	25	42	
170	614	0.7388843894004822	111	0.8865377902984619	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.7389	0.1755	0.0458	0.0166	0.0109	0.0028	0.0015	0.0011	0.0008	0.0007	10	42	
171	315	0.5528538227081299	111	1.3759751319885254	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	348.0000	843.0000	540.0000	0.5529	0.2319	0.1204	0.0376	0.0102	0.0087	0.0065	0.0064	0.0054	0.0030	12	42	
172	407	0.3063161075115204	111	2.33640456199646	407.0000	614.0000	436.0000	893.0000	315.0000	75.0000	470.0000	641.0000	701.0000	791.0000	0.3063	0.2383	0.1732	0.0486	0.0372	0.0299	0.0239	0.0152	0.0147	0.0089	24	43	
173	315	0.5920969247817993	111	1.383083462715149	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	348.0000	407.0000	457.0000	0.5921	0.2515	0.0348	0.0269	0.0263	0.0134	0.0101	0.0053	0.0039	0.0032	32	43	
174	614	0.715761125087738	111	1.0122895240783691	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	211.0000	587.0000	407.0000	0.7158	0.1600	0.0637	0.0266	0.0162	0.0027	0.0022	0.0013	0.0011	0.0010	12	43	
175	315	0.35397759079933167	111	1.7278339862823486	315.0000	436.0000	614.0000	220.0000	213.0000	211.0000	212.0000	282.0000	348.0000	540.0000	0.3540	0.2626	0.1971	0.0976	0.0161	0.0149	0.0143	0.0091	0.0079	0.0047	21	43	
176	407	0.562947154045105	111	1.8493926525115967	407.0000	614.0000	436.0000	893.0000	470.0000	80.0000	701.0000	315.0000	682.0000	791.0000	0.5629	0.1252	0.1119	0.0280	0.0245	0.0195	0.0194	0.0181	0.0082	0.0071	21	44	
177	315	0.7355121970176697	111	1.024275541305542	315.0000	436.0000	205.0000	614.0000	540.0000	282.0000	407.0000	220.0000	348.0000	457.0000	0.7355	0.1651	0.0225	0.0218	0.0174	0.0051	0.0046	0.0038	0.0023	0.0018	25	44	
178	614	0.705212414264679	111	1.0103543996810913	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	407.0000	211.0000	585.0000	587.0000	0.7052	0.1633	0.0720	0.0327	0.0112	0.0047	0.0019	0.0012	0.0008	0.0007	11	44	
179	315	0.6008583307266235	111	1.219445824623108	315.0000	436.0000	614.0000	220.0000	212.0000	843.0000	213.0000	211.0000	348.0000	111.0000	0.6009	0.1948	0.1434	0.0221	0.0116	0.0051	0.0042	0.0041	0.0024	0.0014	9	44	
180	407	0.280245840549469	111	2.2299482822418213	407.0000	436.0000	614.0000	315.0000	80.0000	470.0000	893.0000	75.0000	701.0000	791.0000	0.2802	0.2748	0.1796	0.0482	0.0384	0.0242	0.0229	0.0198	0.0196	0.0145	16	45	
181	315	0.7187761664390564	111	1.162110447883606	315.0000	436.0000	540.0000	282.0000	614.0000	205.0000	220.0000	348.0000	457.0000	213.0000	0.7188	0.1363	0.0412	0.0267	0.0226	0.0170	0.0039	0.0033	0.0026	0.0022	39	45	
182	614	0.567603349685669	111	1.1629894971847534	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.5676	0.2694	0.1206	0.0206	0.0064	0.0033	0.0018	0.0011	0.0009	0.0008	12	45	
183	315	0.5611094236373901	111	1.3650918006896973	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	282.0000	213.0000	348.0000	843.0000	0.5611	0.2049	0.1464	0.0299	0.0105	0.0084	0.0084	0.0071	0.0053	0.0031	13	45	
184	407	0.4206153154373169	111	2.197138786315918	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	80.0000	682.0000	701.0000	0.4206	0.1720	0.1488	0.0478	0.0312	0.0226	0.0199	0.0145	0.0115	0.0112	21	46	
185	315	0.6067073941230774	111	1.2328435182571411	315.0000	436.0000	614.0000	540.0000	205.0000	282.0000	220.0000	407.0000	348.0000	85.0000	0.6067	0.2896	0.0211	0.0159	0.0112	0.0082	0.0051	0.0046	0.0029	0.0025	35	46	
186	614	0.5900374054908752	111	1.2020107507705688	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.5900	0.2206	0.1282	0.0336	0.0104	0.0037	0.0020	0.0019	0.0008	0.0006	12	46	
187	315	0.5215957164764404	111	1.392289161682129	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	348.0000	282.0000	843.0000	0.5216	0.2493	0.1293	0.0528	0.0095	0.0089	0.0052	0.0035	0.0029	0.0024	12	46	
188	407	0.5666530728340149	111	1.8969253301620483	407.0000	436.0000	614.0000	470.0000	893.0000	315.0000	75.0000	682.0000	791.0000	85.0000	0.5667	0.0987	0.0895	0.0490	0.0479	0.0189	0.0177	0.0131	0.0095	0.0077	22	47	
189	315	0.5874003767967224	111	1.2094273567199707	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	407.0000	211.0000	85.0000	0.5874	0.3080	0.0205	0.0176	0.0175	0.0121	0.0073	0.0039	0.0025	0.0019	33	47	
190	614	0.6231122612953186	111	1.2306382656097412	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	407.0000	585.0000	789.0000	211.0000	0.6231	0.1807	0.1099	0.0384	0.0252	0.0055	0.0028	0.0021	0.0010	0.0009	12	47	
191	315	0.46882930397987366	111	1.3909193277359009	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	348.0000	843.0000	0.4688	0.3237	0.1013	0.0633	0.0073	0.0073	0.0070	0.0043	0.0021	0.0015	12	47	
192	407	0.2903759181499481	111	2.5866260528564453	407.0000	436.0000	614.0000	470.0000	75.0000	893.0000	701.0000	80.0000	315.0000	791.0000	0.2904	0.1759	0.1478	0.0736	0.0538	0.0418	0.0395	0.0219	0.0212	0.0131	27	48	
193	315	0.4496275782585144	111	1.436812400817871	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	407.0000	457.0000	85.0000	0.4496	0.3988	0.0417	0.0298	0.0171	0.0112	0.0077	0.0042	0.0036	0.0030	37	48	
194	614	0.5939986705780029	111	1.2906298637390137	614.0000	315.0000	436.0000	220.0000	212.0000	627.0000	585.0000	407.0000	211.0000	587.0000	0.5940	0.1841	0.1288	0.0557	0.0089	0.0071	0.0033	0.0021	0.0018	0.0014	14	48	
195	315	0.3480689525604248	111	1.5520415306091309	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	348.0000	0.3481	0.2937	0.2371	0.0659	0.0121	0.0119	0.0079	0.0073	0.0029	0.0015	19	48	
196	407	0.5911827087402344	111	1.7510268688201904	407.0000	436.0000	614.0000	893.0000	80.0000	315.0000	75.0000	701.0000	470.0000	791.0000	0.5912	0.1434	0.0617	0.0373	0.0323	0.0184	0.0183	0.0114	0.0105	0.0090	23	49	
197	436	0.5243421196937561	111	1.498422622680664	436.0000	315.0000	205.0000	614.0000	540.0000	282.0000	407.0000	220.0000	211.0000	348.0000	0.5243	0.3205	0.0328	0.0224	0.0134	0.0117	0.0088	0.0080	0.0051	0.0046	23	49	
198	614	0.5055286288261414	111	1.404350996017456	614.0000	315.0000	436.0000	220.0000	212.0000	627.0000	407.0000	585.0000	211.0000	587.0000	0.5055	0.2373	0.1411	0.0771	0.0096	0.0085	0.0044	0.0023	0.0021	0.0014	13	49	
199	315	0.3458523154258728	111	1.6510138511657715	315.0000	436.0000	614.0000	220.0000	282.0000	212.0000	211.0000	213.0000	348.0000	843.0000	0.3459	0.3044	0.2153	0.0495	0.0179	0.0143	0.0142	0.0098	0.0057	0.0037	13	49	
200	407	0.42620864510536194	111	2.1003775596618652	407.0000	436.0000	614.0000	75.0000	893.0000	315.0000	470.0000	682.0000	857.0000	791.0000	0.4262	0.1797	0.1284	0.0662	0.0489	0.0298	0.0185	0.0111	0.0094	0.0084	22	50	
201	315	0.4885700047016144	111	1.519396424293518	315.0000	436.0000	614.0000	540.0000	205.0000	282.0000	220.0000	407.0000	211.0000	213.0000	0.4886	0.3410	0.0368	0.0288	0.0209	0.0185	0.0111	0.0068	0.0042	0.0032	34	50	
202	614	0.5188511610031128	111	1.3053492307662964	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	407.0000	585.0000	587.0000	211.0000	0.5189	0.2556	0.1461	0.0511	0.0077	0.0071	0.0020	0.0017	0.0010	0.0009	13	50	
203	315	0.39447474479675293	111	1.5489983558654785	315.0000	436.0000	614.0000	220.0000	282.0000	212.0000	211.0000	213.0000	348.0000	843.0000	0.3945	0.2662	0.2119	0.0681	0.0149	0.0134	0.0090	0.0050	0.0034	0.0018	13	50	
204	407	0.40522047877311707	111	2.2006547451019287	407.0000	436.0000	614.0000	893.0000	682.0000	75.0000	315.0000	470.0000	791.0000	857.0000	0.4052	0.1961	0.1268	0.0520	0.0497	0.0212	0.0209	0.0185	0.0096	0.0072	24	51	
205	315	0.4540627598762512	111	1.3649265766143799	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	407.0000	348.0000	211.0000	0.4541	0.4051	0.0427	0.0294	0.0142	0.0128	0.0061	0.0050	0.0039	0.0024	26	51	
206	614	0.647929310798645	111	1.1042641401290894	614.0000	315.0000	436.0000	220.0000	212.0000	627.0000	585.0000	407.0000	211.0000	587.0000	0.6479	0.1941	0.0888	0.0475	0.0053	0.0040	0.0035	0.0019	0.0007	0.0007	15	51	
207	315	0.44585564732551575	111	1.3799571990966797	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	282.0000	213.0000	348.0000	843.0000	0.4459	0.2569	0.2270	0.0326	0.0095	0.0060	0.0045	0.0041	0.0030	0.0023	12	51	
208	407	0.6009464859962463	111	1.694483757019043	407.0000	436.0000	614.0000	315.0000	893.0000	75.0000	80.0000	470.0000	682.0000	701.0000	0.6009	0.1482	0.0762	0.0262	0.0228	0.0203	0.0120	0.0105	0.0092	0.0070	23	52	
209	315	0.4290791153907776	111	1.6762936115264893	315.0000	436.0000	614.0000	205.0000	282.0000	540.0000	220.0000	211.0000	457.0000	213.0000	0.4291	0.3670	0.0438	0.0340	0.0266	0.0212	0.0073	0.0060	0.0052	0.0051	28	52	
210	614	0.5097350478172302	111	1.3814674615859985	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	407.0000	585.0000	587.0000	211.0000	0.5097	0.2566	0.1267	0.0696	0.0113	0.0052	0.0033	0.0030	0.0012	0.0011	13	52	
211	315	0.4660393297672272	111	1.5484850406646729	315.0000	436.0000	614.0000	220.0000	211.0000	212.0000	282.0000	348.0000	213.0000	843.0000	0.4660	0.2187	0.2037	0.0396	0.0117	0.0104	0.0099	0.0065	0.0056	0.0046	16	52	
212	407	0.618178129196167	111	1.7631573677062988	407.0000	436.0000	614.0000	682.0000	315.0000	470.0000	893.0000	75.0000	791.0000	80.0000	0.6182	0.1162	0.0692	0.0240	0.0217	0.0185	0.0179	0.0151	0.0094	0.0073	19	53	
213	436	0.36258333921432495	111	1.9511220455169678	436.0000	315.0000	282.0000	540.0000	614.0000	205.0000	220.0000	457.0000	348.0000	213.0000	0.3626	0.3368	0.0873	0.0503	0.0369	0.0273	0.0109	0.0072	0.0070	0.0064	41	53	
214	614	0.42503905296325684	111	1.4760684967041016	614.0000	315.0000	436.0000	220.0000	627.0000	407.0000	212.0000	585.0000	587.0000	211.0000	0.4250	0.2902	0.1242	0.1236	0.0093	0.0068	0.0056	0.0022	0.0010	0.0010	11	53	
