	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	273	0.07275626063346863	629	5.325445652008057	273.0000	521.0000	884.0000	285.0000	0.0000	488.0000	674.0000	584.0000	320.0000	802.0000	0.0728	0.0598	0.0485	0.0298	0.0215	0.0193	0.0163	0.0163	0.0153	0.0133	473	0	
11	396	0.7764624953269958	629	0.9789382219314575	396.0000	629.0000	694.0000	37.0000	110.0000	720.0000	75.0000	941.0000	152.0000	573.0000	0.7765	0.0994	0.0592	0.0116	0.0113	0.0045	0.0045	0.0040	0.0035	0.0035	1	0	
12	396	0.8635461330413818	629	0.9502147436141968	396.0000	824.0000	282.0000	285.0000	347.0000	528.0000	0.0000	239.0000	131.0000	811.0000	0.8635	0.0242	0.0156	0.0151	0.0085	0.0055	0.0041	0.0033	0.0025	0.0016	23	0	
13	824	0.0652448832988739	629	4.640609264373779	824.0000	239.0000	396.0000	282.0000	893.0000	38.0000	54.0000	844.0000	285.0000	868.0000	0.0652	0.0609	0.0582	0.0561	0.0534	0.0400	0.0381	0.0361	0.0344	0.0343	21	0	
14	75	0.1662917584180832	629	4.952816963195801	75.0000	166.0000	307.0000	215.0000	893.0000	222.0000	235.0000	509.0000	232.0000	436.0000	0.1663	0.0765	0.0300	0.0233	0.0232	0.0216	0.0175	0.0149	0.0114	0.0109	551	0	
15	222	0.13309016823768616	629	4.691699028015137	222.0000	521.0000	307.0000	893.0000	509.0000	797.0000	900.0000	811.0000	510.0000	33.0000	0.1331	0.0557	0.0539	0.0417	0.0381	0.0317	0.0293	0.0285	0.0210	0.0207	465	0	
16	694	0.20810766518115997	629	3.3038125038146973	694.0000	491.0000	573.0000	131.0000	605.0000	343.0000	37.0000	629.0000	517.0000	75.0000	0.2081	0.1289	0.1153	0.0956	0.0635	0.0348	0.0325	0.0195	0.0162	0.0159	7	0	
17	844	0.2335575520992279	629	4.6504292488098145	844.0000	396.0000	584.0000	797.0000	884.0000	528.0000	521.0000	0.0000	893.0000	808.0000	0.2336	0.0517	0.0386	0.0274	0.0212	0.0205	0.0194	0.0173	0.0165	0.0143	68	0	
18	644	0.7924425005912781	629	1.2785155773162842	644.0000	832.0000	645.0000	395.0000	667.0000	142.0000	912.0000	840.0000	98.0000	817.0000	0.7924	0.0492	0.0225	0.0113	0.0104	0.0098	0.0071	0.0057	0.0056	0.0049	554	0	
19	396	0.6983599662780762	629	1.1560404300689697	396.0000	629.0000	694.0000	75.0000	573.0000	347.0000	110.0000	37.0000	72.0000	491.0000	0.6984	0.1526	0.0684	0.0269	0.0094	0.0083	0.0054	0.0037	0.0031	0.0029	1	0	
20	396	0.42907190322875977	629	3.6857895851135254	396.0000	0.0000	797.0000	844.0000	33.0000	521.0000	644.0000	808.0000	824.0000	347.0000	0.4291	0.0690	0.0208	0.0180	0.0165	0.0153	0.0149	0.0100	0.0085	0.0082	20	0	
21	222	0.19708052277565002	629	4.638152122497559	222.0000	521.0000	232.0000	476.0000	307.0000	166.0000	900.0000	543.0000	780.0000	811.0000	0.1971	0.0656	0.0315	0.0266	0.0244	0.0222	0.0187	0.0182	0.0155	0.0153	668	0	
22	510	0.12619763612747192	629	4.503640174865723	510.0000	222.0000	273.0000	509.0000	307.0000	797.0000	811.0000	521.0000	910.0000	884.0000	0.1262	0.1129	0.0457	0.0336	0.0277	0.0260	0.0260	0.0220	0.0218	0.0185	671	0	
23	396	0.13752441108226776	629	5.002469062805176	396.0000	797.0000	503.0000	844.0000	4.0000	521.0000	239.0000	0.0000	33.0000	917.0000	0.1375	0.0528	0.0308	0.0246	0.0226	0.0217	0.0214	0.0209	0.0179	0.0156	49	0	
24	396	0.4741354286670685	629	2.0400643348693848	396.0000	534.0000	0.0000	941.0000	629.0000	347.0000	762.0000	297.0000	626.0000	468.0000	0.4741	0.2781	0.0382	0.0348	0.0156	0.0132	0.0105	0.0097	0.0087	0.0058	4	1	
25	899	0.052400052547454834	629	5.147424697875977	899.0000	809.0000	252.0000	874.0000	34.0000	38.0000	672.0000	543.0000	347.0000	205.0000	0.0524	0.0386	0.0347	0.0293	0.0249	0.0220	0.0219	0.0212	0.0210	0.0201	940	1	
26	34	0.11437536776065826	629	5.050241470336914	34.0000	547.0000	235.0000	285.0000	307.0000	719.0000	331.0000	55.0000	710.0000	670.0000	0.1144	0.0492	0.0488	0.0247	0.0240	0.0152	0.0145	0.0141	0.0132	0.0123	896	1	
27	277	0.31623923778533936	629	2.859771490097046	277.0000	226.0000	47.0000	503.0000	279.0000	509.0000	717.0000	191.0000	312.0000	44.0000	0.3162	0.1922	0.1139	0.0385	0.0324	0.0229	0.0215	0.0211	0.0181	0.0137	562	1	
28	285	0.27734455466270447	629	2.671729803085327	285.0000	36.0000	940.0000	131.0000	321.0000	347.0000	735.0000	528.0000	16.0000	811.0000	0.2773	0.2230	0.2026	0.0597	0.0151	0.0123	0.0119	0.0117	0.0087	0.0068	22	1	
29	347	0.34071624279022217	629	3.607691764831543	347.0000	353.0000	285.0000	96.0000	924.0000	71.0000	583.0000	483.0000	680.0000	787.0000	0.3407	0.0616	0.0510	0.0261	0.0251	0.0226	0.0214	0.0185	0.0175	0.0174	44	1	
30	884	0.3299868702888489	629	3.795111656188965	884.0000	34.0000	547.0000	55.0000	716.0000	153.0000	235.0000	672.0000	543.0000	710.0000	0.3300	0.0683	0.0300	0.0263	0.0240	0.0220	0.0212	0.0178	0.0168	0.0164	924	1	
31	575	0.32554057240486145	629	3.0375232696533203	575.0000	598.0000	353.0000	573.0000	710.0000	583.0000	675.0000	81.0000	672.0000	679.0000	0.3255	0.1837	0.0667	0.0452	0.0356	0.0223	0.0194	0.0160	0.0153	0.0137	92	1	
32	285	0.4442635178565979	629	2.760237216949463	285.0000	347.0000	940.0000	868.0000	320.0000	551.0000	36.0000	811.0000	629.0000	844.0000	0.4443	0.1216	0.0523	0.0376	0.0364	0.0360	0.0162	0.0141	0.0127	0.0121	8	1	
33	153	0.1284579038619995	629	3.9808692932128906	153.0000	868.0000	528.0000	789.0000	547.0000	162.0000	217.0000	282.0000	34.0000	45.0000	0.1285	0.1088	0.0996	0.0771	0.0482	0.0382	0.0321	0.0273	0.0268	0.0265	493	1	
34	320	0.47766122221946716	629	3.0531020164489746	320.0000	153.0000	940.0000	235.0000	528.0000	811.0000	844.0000	285.0000	410.0000	868.0000	0.4777	0.0705	0.0496	0.0382	0.0236	0.0166	0.0163	0.0143	0.0099	0.0094	374	1	
35	534	0.45319584012031555	629	1.2840908765792847	534.0000	396.0000	468.0000	347.0000	802.0000	152.0000	629.0000	940.0000	942.0000	694.0000	0.4532	0.4192	0.0432	0.0283	0.0175	0.0083	0.0043	0.0038	0.0019	0.0019	6	1	
36	347	0.9034594893455505	629	0.5615233778953552	347.0000	71.0000	396.0000	868.0000	811.0000	824.0000	629.0000	285.0000	551.0000	392.0000	0.9035	0.0345	0.0194	0.0068	0.0060	0.0048	0.0035	0.0025	0.0021	0.0019	6	1	
37	629	0.10328332334756851	629	3.8881731033325195	629.0000	347.0000	868.0000	824.0000	71.0000	575.0000	353.0000	396.0000	205.0000	528.0000	0.1033	0.1026	0.0760	0.0714	0.0616	0.0476	0.0363	0.0346	0.0303	0.0261	0	1	
38	899	0.10970764607191086	629	4.335540771484375	899.0000	34.0000	543.0000	627.0000	476.0000	235.0000	884.0000	840.0000	710.0000	205.0000	0.1097	0.0771	0.0764	0.0548	0.0420	0.0335	0.0331	0.0316	0.0253	0.0238	846	1	
39	547	0.3472590148448944	629	2.93131947517395	547.0000	34.0000	235.0000	543.0000	575.0000	672.0000	899.0000	55.0000	627.0000	710.0000	0.3473	0.1651	0.1051	0.0515	0.0328	0.0251	0.0192	0.0176	0.0101	0.0098	794	1	
40	528	0.1788741797208786	629	3.5458173751831055	528.0000	36.0000	940.0000	285.0000	844.0000	131.0000	152.0000	552.0000	468.0000	343.0000	0.1789	0.1726	0.1425	0.0930	0.0320	0.0264	0.0174	0.0119	0.0092	0.0091	15	1	
41	347	0.22644944489002228	629	2.729982614517212	347.0000	396.0000	844.0000	205.0000	584.0000	528.0000	721.0000	551.0000	629.0000	893.0000	0.2264	0.2215	0.1437	0.0536	0.0498	0.0416	0.0401	0.0315	0.0151	0.0144	8	1	
42	644	0.34098243713378906	629	3.732724189758301	644.0000	654.0000	335.0000	672.0000	652.0000	55.0000	817.0000	143.0000	575.0000	603.0000	0.3410	0.0811	0.0321	0.0250	0.0240	0.0187	0.0183	0.0174	0.0172	0.0164	861	1	
43	396	0.6919733881950378	629	1.212898850440979	396.0000	347.0000	534.0000	629.0000	802.0000	573.0000	940.0000	112.0000	917.0000	343.0000	0.6920	0.1447	0.0944	0.0080	0.0067	0.0062	0.0052	0.0025	0.0024	0.0023	3	1	
44	347	0.360883891582489	629	2.4484329223632812	347.0000	396.0000	629.0000	71.0000	551.0000	0.0000	528.0000	721.0000	893.0000	844.0000	0.3609	0.3029	0.0749	0.0250	0.0179	0.0129	0.0102	0.0100	0.0087	0.0082	2	1	
45	547	0.8367409110069275	629	1.075154423713684	547.0000	235.0000	899.0000	361.0000	205.0000	153.0000	34.0000	254.0000	38.0000	512.0000	0.8367	0.0340	0.0129	0.0126	0.0124	0.0063	0.0042	0.0042	0.0039	0.0032	936	1	
46	235	0.20820759236812592	629	4.466758728027344	235.0000	34.0000	547.0000	710.0000	627.0000	789.0000	840.0000	471.0000	205.0000	348.0000	0.2082	0.1092	0.0454	0.0179	0.0172	0.0149	0.0145	0.0145	0.0140	0.0107	929	1	
47	347	0.4993668496608734	629	2.6421446800231934	347.0000	528.0000	868.0000	844.0000	285.0000	551.0000	503.0000	893.0000	629.0000	36.0000	0.4994	0.0780	0.0541	0.0368	0.0337	0.0261	0.0201	0.0178	0.0169	0.0112	8	1	
48	629	0.7046101689338684	629	1.1058235168457031	629.0000	396.0000	893.0000	297.0000	534.0000	552.0000	544.0000	347.0000	721.0000	626.0000	0.7046	0.1735	0.0467	0.0330	0.0055	0.0037	0.0037	0.0033	0.0020	0.0018	0	2	
49	657	0.06150025501847267	629	4.9148850440979	657.0000	363.0000	510.0000	869.0000	34.0000	295.0000	476.0000	235.0000	130.0000	910.0000	0.0615	0.0481	0.0449	0.0317	0.0306	0.0294	0.0214	0.0212	0.0204	0.0202	671	2	
50	130	0.13469024002552032	629	4.4291791915893555	130.0000	295.0000	521.0000	363.0000	910.0000	34.0000	657.0000	626.0000	710.0000	440.0000	0.1347	0.0932	0.0582	0.0577	0.0323	0.0273	0.0194	0.0185	0.0182	0.0177	501	2	
51	510	0.2731900215148926	629	3.7989566326141357	510.0000	532.0000	780.0000	626.0000	900.0000	670.0000	521.0000	476.0000	698.0000	307.0000	0.2732	0.0718	0.0432	0.0418	0.0404	0.0373	0.0360	0.0262	0.0231	0.0224	511	2	
52	940	0.26078611612319946	629	3.9280710220336914	940.0000	436.0000	614.0000	285.0000	811.0000	131.0000	810.0000	629.0000	75.0000	347.0000	0.2608	0.0599	0.0555	0.0450	0.0272	0.0250	0.0250	0.0246	0.0234	0.0223	7	2	
53	510	0.15090209245681763	629	4.575206756591797	510.0000	797.0000	285.0000	583.0000	295.0000	166.0000	551.0000	483.0000	252.0000	824.0000	0.1509	0.0885	0.0834	0.0266	0.0196	0.0188	0.0163	0.0150	0.0148	0.0146	16	2	
54	657	0.0947493240237236	629	4.726560592651367	657.0000	510.0000	295.0000	476.0000	869.0000	34.0000	363.0000	910.0000	710.0000	235.0000	0.0947	0.0715	0.0417	0.0400	0.0374	0.0339	0.0272	0.0238	0.0179	0.0165	656	2	
55	450	0.23330940306186676	629	3.797305107116699	450.0000	598.0000	295.0000	679.0000	710.0000	780.0000	252.0000	148.0000	573.0000	510.0000	0.2333	0.1255	0.0372	0.0360	0.0338	0.0301	0.0245	0.0236	0.0219	0.0209	34	2	
56	347	0.07117710262537003	629	4.509726524353027	347.0000	285.0000	629.0000	811.0000	543.0000	710.0000	854.0000	748.0000	521.0000	924.0000	0.0712	0.0703	0.0422	0.0370	0.0346	0.0335	0.0323	0.0322	0.0316	0.0298	2	2	
57	626	0.23316964507102966	629	3.472055196762085	626.0000	521.0000	217.0000	532.0000	307.0000	34.0000	797.0000	528.0000	900.0000	780.0000	0.2332	0.1665	0.1138	0.0260	0.0258	0.0255	0.0245	0.0214	0.0190	0.0149	339	2	
58	521	0.14828716218471527	629	4.464223384857178	521.0000	320.0000	854.0000	924.0000	674.0000	326.0000	746.0000	527.0000	0.0000	440.0000	0.1483	0.0793	0.0514	0.0408	0.0337	0.0273	0.0238	0.0208	0.0182	0.0174	179	2	
59	396	0.8300182819366455	629	0.7697808742523193	396.0000	347.0000	629.0000	694.0000	534.0000	720.0000	940.0000	85.0000	941.0000	285.0000	0.8300	0.0706	0.0626	0.0043	0.0043	0.0036	0.0029	0.0028	0.0017	0.0016	2	2	
60	71	0.3724130392074585	629	2.3053712844848633	71.0000	824.0000	629.0000	285.0000	811.0000	551.0000	347.0000	868.0000	396.0000	924.0000	0.3724	0.2383	0.0842	0.0452	0.0366	0.0329	0.0278	0.0245	0.0142	0.0105	2	2	
61	629	0.25209322571754456	629	2.767218828201294	629.0000	824.0000	166.0000	282.0000	71.0000	711.0000	868.0000	217.0000	551.0000	893.0000	0.2521	0.1287	0.1274	0.1140	0.0998	0.0443	0.0261	0.0227	0.0202	0.0178	0	2	
62	510	0.06445885449647903	629	4.652957439422607	510.0000	358.0000	657.0000	869.0000	295.0000	34.0000	363.0000	476.0000	130.0000	797.0000	0.0645	0.0583	0.0436	0.0423	0.0400	0.0374	0.0351	0.0329	0.0299	0.0246	513	2	
63	626	0.16712023317813873	629	3.979787588119507	626.0000	34.0000	130.0000	510.0000	358.0000	521.0000	698.0000	307.0000	440.0000	797.0000	0.1671	0.1355	0.0558	0.0465	0.0374	0.0356	0.0304	0.0288	0.0285	0.0215	479	2	
64	940	0.2890990078449249	629	3.6831490993499756	940.0000	605.0000	811.0000	436.0000	285.0000	614.0000	131.0000	340.0000	544.0000	703.0000	0.2891	0.0648	0.0575	0.0559	0.0380	0.0374	0.0366	0.0286	0.0220	0.0178	25	2	
65	528	0.23983782529830933	629	2.892608404159546	528.0000	551.0000	217.0000	893.0000	844.0000	797.0000	629.0000	824.0000	721.0000	396.0000	0.2398	0.1808	0.0953	0.0714	0.0624	0.0555	0.0392	0.0263	0.0242	0.0217	6	2	
66	811	0.12401381880044937	629	3.804417610168457	811.0000	347.0000	55.0000	797.0000	483.0000	644.0000	924.0000	510.0000	543.0000	521.0000	0.1240	0.0968	0.0751	0.0680	0.0622	0.0612	0.0488	0.0453	0.0329	0.0303	294	2	
67	396	0.3488350510597229	629	1.9493908882141113	396.0000	347.0000	629.0000	940.0000	614.0000	112.0000	573.0000	75.0000	436.0000	285.0000	0.3488	0.2473	0.2325	0.0506	0.0135	0.0105	0.0084	0.0069	0.0068	0.0050	2	2	
68	629	0.8561640381813049	629	0.7363924980163574	629.0000	824.0000	396.0000	71.0000	721.0000	811.0000	551.0000	893.0000	711.0000	347.0000	0.8562	0.0432	0.0359	0.0181	0.0172	0.0053	0.0038	0.0021	0.0017	0.0017	0	2	
69	521	0.03725815936923027	629	5.384737968444824	521.0000	626.0000	358.0000	899.0000	710.0000	169.0000	657.0000	208.0000	837.0000	34.0000	0.0373	0.0308	0.0288	0.0270	0.0254	0.0226	0.0203	0.0192	0.0184	0.0176	667	2	
70	130	0.18306435644626617	629	4.191267490386963	130.0000	657.0000	363.0000	34.0000	626.0000	295.0000	476.0000	837.0000	521.0000	440.0000	0.1831	0.1486	0.0371	0.0285	0.0276	0.0238	0.0216	0.0211	0.0197	0.0178	623	2	
71	629	0.8221892714500427	629	0.914861261844635	629.0000	824.0000	71.0000	551.0000	868.0000	285.0000	528.0000	797.0000	364.0000	521.0000	0.8222	0.0858	0.0143	0.0139	0.0121	0.0058	0.0041	0.0033	0.0027	0.0021	0	2	
72	396	0.8301582336425781	629	0.5835593938827515	396.0000	629.0000	824.0000	941.0000	893.0000	513.0000	857.0000	347.0000	534.0000	626.0000	0.8302	0.1437	0.0112	0.0058	0.0022	0.0014	0.0011	0.0006	0.0005	0.0005	1	3	
73	837	0.9309216141700745	629	0.5408313274383545	837.0000	166.0000	657.0000	809.0000	133.0000	670.0000	191.0000	748.0000	370.0000	228.0000	0.9309	0.0100	0.0058	0.0047	0.0043	0.0027	0.0025	0.0023	0.0019	0.0019	795	3	
74	670	0.23315714299678802	629	3.407552480697632	670.0000	191.0000	295.0000	363.0000	811.0000	510.0000	165.0000	738.0000	837.0000	431.0000	0.2332	0.1569	0.0670	0.0502	0.0415	0.0389	0.0336	0.0250	0.0215	0.0195	629	3	
75	510	0.7908810973167419	629	1.2601218223571777	510.0000	191.0000	503.0000	330.0000	670.0000	226.0000	44.0000	277.0000	630.0000	307.0000	0.7909	0.0354	0.0287	0.0270	0.0110	0.0101	0.0078	0.0069	0.0049	0.0048	366	3	
76	940	0.17847411334514618	629	3.487009286880493	940.0000	321.0000	629.0000	396.0000	131.0000	488.0000	917.0000	857.0000	75.0000	285.0000	0.1785	0.1134	0.0703	0.0643	0.0603	0.0576	0.0479	0.0417	0.0359	0.0246	2	3	
77	191	0.18672709167003632	629	4.2863311767578125	191.0000	510.0000	71.0000	503.0000	275.0000	909.0000	44.0000	706.0000	483.0000	551.0000	0.1867	0.0918	0.0681	0.0564	0.0302	0.0239	0.0211	0.0167	0.0161	0.0140	15	3	
78	837	0.7165882587432861	629	1.421173095703125	837.0000	657.0000	706.0000	191.0000	670.0000	347.0000	321.0000	165.0000	330.0000	180.0000	0.7166	0.1030	0.0357	0.0297	0.0222	0.0140	0.0058	0.0052	0.0031	0.0029	670	3	
79	861	0.09045281261205673	629	4.609653472900391	861.0000	824.0000	780.0000	710.0000	679.0000	893.0000	575.0000	629.0000	872.0000	598.0000	0.0905	0.0797	0.0400	0.0329	0.0320	0.0318	0.0294	0.0290	0.0236	0.0229	7	3	
80	945	0.2165738344192505	629	3.6700563430786133	945.0000	629.0000	521.0000	748.0000	522.0000	483.0000	844.0000	808.0000	543.0000	488.0000	0.2166	0.1192	0.0554	0.0515	0.0431	0.0361	0.0302	0.0294	0.0291	0.0203	1	3	
81	521	0.21206432580947876	629	3.653700351715088	521.0000	582.0000	630.0000	893.0000	844.0000	780.0000	532.0000	900.0000	222.0000	584.0000	0.2121	0.1808	0.0692	0.0402	0.0337	0.0333	0.0303	0.0215	0.0140	0.0119	227	3	
82	521	0.15608727931976318	629	3.9300427436828613	521.0000	488.0000	507.0000	795.0000	273.0000	780.0000	44.0000	427.0000	674.0000	630.0000	0.1561	0.1046	0.0954	0.0785	0.0751	0.0293	0.0214	0.0206	0.0206	0.0188	149	3	
83	396	0.988868236541748	629	0.07901157438755035	396.0000	629.0000	694.0000	534.0000	941.0000	488.0000	347.0000	110.0000	522.0000	802.0000	0.9889	0.0056	0.0032	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	1	3	
84	347	0.5916017889976501	629	1.5301728248596191	347.0000	824.0000	71.0000	629.0000	285.0000	396.0000	893.0000	392.0000	811.0000	797.0000	0.5916	0.1650	0.1234	0.0335	0.0094	0.0069	0.0069	0.0064	0.0051	0.0051	3	3	
85	575	0.2043333798646927	629	3.6201329231262207	575.0000	71.0000	824.0000	629.0000	347.0000	814.0000	166.0000	551.0000	893.0000	797.0000	0.2043	0.0989	0.0912	0.0804	0.0389	0.0382	0.0335	0.0302	0.0282	0.0248	3	3	
86	166	0.1901264637708664	629	4.103818416595459	166.0000	657.0000	510.0000	34.0000	521.0000	321.0000	228.0000	509.0000	33.0000	706.0000	0.1901	0.1190	0.0731	0.0510	0.0312	0.0240	0.0212	0.0210	0.0189	0.0154	611	3	
87	670	0.27988430857658386	629	3.080695390701294	670.0000	34.0000	510.0000	285.0000	358.0000	521.0000	893.0000	945.0000	166.0000	780.0000	0.2799	0.1476	0.1464	0.0795	0.0285	0.0236	0.0231	0.0227	0.0161	0.0105	476	3	
88	131	0.24620632827281952	629	3.076892852783203	131.0000	528.0000	940.0000	321.0000	36.0000	16.0000	552.0000	152.0000	544.0000	517.0000	0.2462	0.1322	0.1151	0.0625	0.0593	0.0554	0.0398	0.0397	0.0264	0.0251	13	3	
89	893	0.18974556028842926	629	3.8105273246765137	893.0000	844.0000	396.0000	528.0000	551.0000	217.0000	347.0000	629.0000	797.0000	584.0000	0.1897	0.0828	0.0730	0.0552	0.0504	0.0502	0.0380	0.0359	0.0269	0.0177	7	3	
90	811	0.24960948526859283	629	3.342749834060669	811.0000	646.0000	644.0000	645.0000	55.0000	817.0000	884.0000	948.0000	483.0000	900.0000	0.2496	0.1296	0.1102	0.0642	0.0363	0.0258	0.0255	0.0254	0.0233	0.0175	553	3	
91	396	0.9126464128494263	629	0.43304258584976196	396.0000	629.0000	347.0000	694.0000	522.0000	488.0000	941.0000	779.0000	75.0000	357.0000	0.9126	0.0519	0.0147	0.0104	0.0013	0.0012	0.0009	0.0007	0.0005	0.0004	1	3	
92	396	0.6286168694496155	629	1.5724632740020752	396.0000	347.0000	629.0000	893.0000	551.0000	71.0000	824.0000	797.0000	527.0000	392.0000	0.6286	0.1286	0.1053	0.0215	0.0139	0.0126	0.0112	0.0068	0.0056	0.0054	2	3	
93	837	0.5642443299293518	629	2.725937843322754	837.0000	23.0000	704.0000	582.0000	34.0000	843.0000	235.0000	165.0000	899.0000	521.0000	0.5642	0.0470	0.0262	0.0161	0.0142	0.0124	0.0116	0.0116	0.0113	0.0110	751	3	
94	670	0.1784437596797943	629	4.17724609375	670.0000	34.0000	295.0000	130.0000	936.0000	23.0000	521.0000	884.0000	273.0000	837.0000	0.1784	0.0659	0.0506	0.0394	0.0393	0.0384	0.0350	0.0272	0.0265	0.0175	569	3	
95	629	0.5986586809158325	629	1.822641372680664	629.0000	396.0000	551.0000	824.0000	347.0000	797.0000	392.0000	71.0000	893.0000	811.0000	0.5987	0.0987	0.0793	0.0359	0.0345	0.0246	0.0207	0.0126	0.0121	0.0117	0	3	
96	396	0.7435184121131897	629	0.8978877663612366	396.0000	629.0000	824.0000	941.0000	347.0000	493.0000	534.0000	513.0000	575.0000	430.0000	0.7435	0.1861	0.0214	0.0150	0.0104	0.0043	0.0019	0.0018	0.0015	0.0014	1	4	
97	166	0.1770869940519333	629	4.017574310302734	166.0000	191.0000	167.0000	243.0000	255.0000	347.0000	162.0000	96.0000	811.0000	797.0000	0.1771	0.0895	0.0866	0.0484	0.0345	0.0320	0.0286	0.0238	0.0238	0.0232	748	4	
98	521	0.22459636628627777	629	3.65720272064209	521.0000	811.0000	900.0000	347.0000	797.0000	584.0000	488.0000	780.0000	808.0000	945.0000	0.2246	0.1149	0.0878	0.0627	0.0436	0.0266	0.0249	0.0238	0.0227	0.0151	461	4	
99	589	0.1560538113117218	629	3.610708475112915	589.0000	945.0000	811.0000	191.0000	510.0000	330.0000	307.0000	585.0000	0.0000	503.0000	0.1561	0.1349	0.1027	0.1006	0.0685	0.0428	0.0265	0.0237	0.0222	0.0138	524	4	
100	321	0.27473270893096924	629	2.953394651412964	321.0000	36.0000	396.0000	347.0000	75.0000	811.0000	575.0000	917.0000	940.0000	488.0000	0.2747	0.1576	0.1170	0.0856	0.0500	0.0251	0.0200	0.0195	0.0192	0.0192	12	4	
101	347	0.3746699094772339	629	3.4626965522766113	347.0000	166.0000	396.0000	285.0000	797.0000	191.0000	306.0000	874.0000	945.0000	71.0000	0.3747	0.0579	0.0360	0.0295	0.0288	0.0261	0.0232	0.0194	0.0192	0.0184	19	4	
102	811	0.1201571598649025	629	4.254748344421387	811.0000	243.0000	347.0000	321.0000	488.0000	329.0000	191.0000	874.0000	255.0000	166.0000	0.1202	0.1045	0.0885	0.0566	0.0424	0.0343	0.0251	0.0244	0.0212	0.0192	707	4	
103	679	0.3386007845401764	629	2.687321424484253	679.0000	861.0000	824.0000	780.0000	710.0000	347.0000	589.0000	395.0000	814.0000	652.0000	0.3386	0.1990	0.1013	0.0797	0.0297	0.0171	0.0151	0.0149	0.0112	0.0102	46	4	
104	629	0.4404405951499939	629	2.132686138153076	629.0000	396.0000	347.0000	824.0000	811.0000	285.0000	945.0000	780.0000	873.0000	551.0000	0.4404	0.2166	0.1153	0.0355	0.0271	0.0242	0.0099	0.0082	0.0062	0.0060	0	4	
105	811	0.45093515515327454	629	2.7684831619262695	811.0000	347.0000	780.0000	521.0000	396.0000	808.0000	826.0000	854.0000	745.0000	476.0000	0.4509	0.1362	0.0597	0.0237	0.0223	0.0177	0.0136	0.0109	0.0097	0.0085	127	4	
106	488	0.21144826710224152	629	2.786391258239746	488.0000	640.0000	811.0000	745.0000	427.0000	746.0000	894.0000	396.0000	615.0000	212.0000	0.2114	0.1788	0.1412	0.0910	0.0567	0.0428	0.0385	0.0311	0.0197	0.0186	96	4	
