	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	216	0.45176202058792114	855	1.592948079109192	216.0000	161.0000	637.0000	408.0000	423.0000	262.0000	707.0000	25.0000	794.0000	790.0000	0.4518	0.3796	0.0444	0.0240	0.0092	0.0079	0.0070	0.0070	0.0068	0.0058	18	21	
108	637	0.7034167051315308	855	1.4232594966888428	637.0000	423.0000	161.0000	205.0000	790.0000	707.0000	216.0000	262.0000	855.0000	717.0000	0.7034	0.1058	0.0382	0.0266	0.0199	0.0118	0.0104	0.0099	0.0093	0.0087	8	21	
109	533	0.39942264556884766	855	2.2892704010009766	533.0000	161.0000	216.0000	608.0000	645.0000	432.0000	489.0000	228.0000	790.0000	408.0000	0.3994	0.2534	0.0610	0.0496	0.0251	0.0245	0.0198	0.0165	0.0157	0.0117	89	21	
110	512	0.301786869764328	855	2.2235171794891357	512.0000	216.0000	790.0000	432.0000	535.0000	547.0000	206.0000	623.0000	533.0000	408.0000	0.3018	0.2901	0.0729	0.0661	0.0661	0.0460	0.0249	0.0172	0.0120	0.0117	43	22	
111	216	0.5118874311447144	855	1.5385024547576904	216.0000	423.0000	864.0000	637.0000	575.0000	507.0000	845.0000	855.0000	285.0000	851.0000	0.5119	0.2710	0.0652	0.0563	0.0178	0.0176	0.0143	0.0092	0.0077	0.0036	7	22	
112	216	0.5721409916877747	855	1.920475721359253	216.0000	637.0000	161.0000	855.0000	390.0000	845.0000	864.0000	423.0000	750.0000	794.0000	0.5721	0.1003	0.0790	0.0750	0.0264	0.0237	0.0120	0.0118	0.0092	0.0088	3	22	
113	855	0.30054229497909546	855	3.245161533355713	855.0000	216.0000	364.0000	144.0000	864.0000	183.0000	161.0000	845.0000	423.0000	356.0000	0.3005	0.0681	0.0638	0.0629	0.0616	0.0430	0.0375	0.0351	0.0343	0.0240	0	22	
114	432	0.8667430281639099	855	0.8077003359794617	432.0000	282.0000	547.0000	512.0000	216.0000	845.0000	760.0000	879.0000	623.0000	652.0000	0.8667	0.0366	0.0185	0.0110	0.0102	0.0050	0.0046	0.0040	0.0038	0.0031	97	22	
115	533	0.797451376914978	855	0.9206242561340332	533.0000	790.0000	161.0000	216.0000	408.0000	845.0000	262.0000	709.0000	432.0000	637.0000	0.7975	0.0771	0.0606	0.0138	0.0108	0.0093	0.0045	0.0028	0.0024	0.0018	71	23	
116	81	0.34610289335250854	855	2.291997194290161	81.0000	814.0000	507.0000	423.0000	583.0000	629.0000	353.0000	88.0000	864.0000	71.0000	0.3461	0.2027	0.1776	0.0567	0.0414	0.0210	0.0185	0.0134	0.0075	0.0058	139	23	
117	216	0.36296358704566956	855	1.5141408443450928	216.0000	161.0000	790.0000	47.0000	750.0000	637.0000	183.0000	489.0000	794.0000	666.0000	0.3630	0.3316	0.2433	0.0059	0.0052	0.0040	0.0030	0.0028	0.0020	0.0018	38	23	
118	790	0.44070324301719666	855	1.8669352531433105	790.0000	637.0000	216.0000	183.0000	47.0000	855.0000	161.0000	864.0000	535.0000	423.0000	0.4407	0.1909	0.1366	0.1190	0.0173	0.0125	0.0094	0.0062	0.0062	0.0053	5	23	
119	432	0.4916538596153259	855	2.5952460765838623	432.0000	845.0000	161.0000	902.0000	533.0000	196.0000	790.0000	715.0000	216.0000	672.0000	0.4917	0.0979	0.0443	0.0381	0.0377	0.0354	0.0237	0.0192	0.0168	0.0082	134	23	
120	408	0.21204352378845215	855	1.9609856605529785	408.0000	533.0000	790.0000	262.0000	216.0000	608.0000	637.0000	501.0000	709.0000	25.0000	0.2120	0.1983	0.1913	0.1762	0.1065	0.0454	0.0299	0.0156	0.0138	0.0018	10	24	
121	216	0.4612124562263489	855	2.1661806106567383	216.0000	96.0000	637.0000	790.0000	709.0000	423.0000	844.0000	228.0000	285.0000	864.0000	0.4612	0.1283	0.1276	0.0617	0.0531	0.0231	0.0167	0.0125	0.0114	0.0078	10	24	
122	637	0.24422752857208252	855	2.970371723175049	637.0000	161.0000	408.0000	96.0000	301.0000	216.0000	262.0000	144.0000	855.0000	790.0000	0.2442	0.1870	0.0814	0.0414	0.0372	0.0354	0.0287	0.0257	0.0215	0.0213	8	24	
123	855	0.47475534677505493	855	1.3797920942306519	855.0000	637.0000	790.0000	144.0000	501.0000	262.0000	408.0000	608.0000	161.0000	143.0000	0.4748	0.3891	0.0387	0.0159	0.0121	0.0111	0.0104	0.0071	0.0049	0.0039	0	24	
124	216	0.2591553330421448	855	2.650740623474121	216.0000	408.0000	790.0000	262.0000	533.0000	608.0000	709.0000	161.0000	616.0000	332.0000	0.2592	0.1854	0.1242	0.0772	0.0770	0.0455	0.0307	0.0188	0.0165	0.0143	10	24	
125	423	0.43956369161605835	855	1.7735874652862549	423.0000	533.0000	216.0000	262.0000	608.0000	790.0000	715.0000	408.0000	196.0000	637.0000	0.4396	0.2369	0.1199	0.0671	0.0432	0.0165	0.0102	0.0098	0.0097	0.0080	29	25	
126	844	0.42134377360343933	855	1.9929752349853516	844.0000	629.0000	780.0000	216.0000	423.0000	285.0000	945.0000	88.0000	87.0000	488.0000	0.4213	0.2079	0.1258	0.0688	0.0583	0.0174	0.0168	0.0094	0.0090	0.0046	28	25	
127	216	0.49961358308792114	855	2.0927865505218506	216.0000	637.0000	423.0000	205.0000	301.0000	161.0000	769.0000	608.0000	855.0000	727.0000	0.4996	0.1024	0.1016	0.0882	0.0281	0.0251	0.0181	0.0177	0.0092	0.0090	8	25	
128	637	0.4861084818840027	855	1.2672696113586426	637.0000	423.0000	161.0000	855.0000	216.0000	845.0000	183.0000	864.0000	851.0000	449.0000	0.4861	0.4007	0.0382	0.0196	0.0095	0.0069	0.0068	0.0068	0.0023	0.0012	3	25	
129	216	0.21305137872695923	855	3.2777161598205566	216.0000	423.0000	262.0000	533.0000	228.0000	848.0000	845.0000	432.0000	196.0000	747.0000	0.2131	0.1459	0.0937	0.0643	0.0469	0.0357	0.0345	0.0305	0.0302	0.0261	37	25	
130	533	0.8707991242408752	855	0.46601438522338867	533.0000	216.0000	790.0000	262.0000	608.0000	709.0000	408.0000	637.0000	769.0000	535.0000	0.8708	0.1093	0.0128	0.0025	0.0017	0.0009	0.0008	0.0007	0.0002	0.0000	19	26	
131	216	0.4619627594947815	855	2.6530895233154297	216.0000	423.0000	776.0000	484.0000	285.0000	637.0000	533.0000	864.0000	488.0000	350.0000	0.4620	0.1595	0.0259	0.0235	0.0221	0.0198	0.0195	0.0175	0.0173	0.0163	27	26	
132	216	0.5149953961372375	855	1.5202085971832275	216.0000	637.0000	161.0000	423.0000	608.0000	25.0000	790.0000	262.0000	855.0000	408.0000	0.5150	0.1854	0.1475	0.0875	0.0144	0.0084	0.0070	0.0063	0.0058	0.0032	8	26	
133	423	0.40417343378067017	855	1.5012823343276978	423.0000	216.0000	637.0000	161.0000	608.0000	790.0000	855.0000	535.0000	262.0000	707.0000	0.4042	0.3482	0.1230	0.0595	0.0127	0.0117	0.0108	0.0060	0.0058	0.0046	6	26	
134	533	0.8315743803977966	855	0.6288695335388184	533.0000	216.0000	262.0000	790.0000	608.0000	535.0000	709.0000	408.0000	769.0000	902.0000	0.8316	0.1320	0.0142	0.0071	0.0039	0.0014	0.0013	0.0010	0.0008	0.0005	30	26	
135	216	0.8226107954978943	855	0.5169877409934998	216.0000	533.0000	790.0000	206.0000	80.0000	701.0000	262.0000	535.0000	852.0000	608.0000	0.8226	0.1686	0.0048	0.0014	0.0010	0.0005	0.0002	0.0002	0.0002	0.0001	22	27	
136	864	0.49771416187286377	855	1.7465101480484009	864.0000	845.0000	507.0000	216.0000	814.0000	423.0000	4.0000	484.0000	67.0000	790.0000	0.4977	0.2929	0.0396	0.0232	0.0223	0.0184	0.0097	0.0093	0.0082	0.0067	37	27	
137	216	0.9847986102104187	855	0.10198447853326797	216.0000	161.0000	790.0000	637.0000	855.0000	25.0000	646.0000	501.0000	794.0000	769.0000	0.9848	0.0106	0.0014	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	4	27	
138	216	0.7512702345848083	855	0.9919699430465698	216.0000	855.0000	790.0000	637.0000	423.0000	161.0000	864.0000	501.0000	262.0000	535.0000	0.7513	0.0859	0.0749	0.0449	0.0147	0.0097	0.0054	0.0022	0.0017	0.0013	1	27	
139	533	0.5621395111083984	855	1.4033238887786865	533.0000	701.0000	80.0000	216.0000	790.0000	4.0000	852.0000	262.0000	845.0000	895.0000	0.5621	0.1469	0.1326	0.1149	0.0078	0.0048	0.0046	0.0036	0.0023	0.0017	23	27	
140	845	0.45927512645721436	855	2.203563690185547	845.0000	790.0000	902.0000	533.0000	709.0000	608.0000	196.0000	408.0000	800.0000	637.0000	0.4593	0.1994	0.0603	0.0417	0.0379	0.0248	0.0207	0.0161	0.0138	0.0117	55	28	
141	483	0.2007846087217331	855	3.62786602973938	483.0000	844.0000	166.0000	423.0000	75.0000	169.0000	945.0000	551.0000	521.0000	275.0000	0.2008	0.1571	0.1020	0.0440	0.0387	0.0250	0.0183	0.0147	0.0131	0.0124	110	28	
142	161	0.18435683846473694	855	3.9301717281341553	161.0000	216.0000	855.0000	707.0000	47.0000	646.0000	794.0000	666.0000	681.0000	301.0000	0.1844	0.1166	0.0529	0.0423	0.0402	0.0398	0.0328	0.0302	0.0276	0.0272	2	28	
143	855	0.38635900616645813	855	2.8841681480407715	855.0000	161.0000	423.0000	375.0000	535.0000	750.0000	637.0000	845.0000	489.0000	183.0000	0.3864	0.1317	0.0494	0.0417	0.0379	0.0331	0.0320	0.0237	0.0208	0.0206	0	28	
144	845	0.72441166639328	855	1.563628911972046	845.0000	484.0000	4.0000	709.0000	902.0000	533.0000	196.0000	228.0000	80.0000	790.0000	0.7244	0.0382	0.0303	0.0292	0.0281	0.0160	0.0139	0.0126	0.0090	0.0084	81	28	
145	790	0.3666238486766815	855	2.316004753112793	790.0000	408.0000	608.0000	262.0000	905.0000	533.0000	216.0000	769.0000	501.0000	902.0000	0.3666	0.2410	0.0597	0.0430	0.0425	0.0379	0.0292	0.0270	0.0156	0.0133	65	29	
146	507	0.16484113037586212	855	3.314051628112793	507.0000	166.0000	423.0000	629.0000	364.0000	285.0000	275.0000	845.0000	228.0000	88.0000	0.1648	0.1203	0.0964	0.0948	0.0944	0.0440	0.0355	0.0340	0.0329	0.0240	26	29	
147	161	0.5022827982902527	855	1.7272906303405762	161.0000	637.0000	216.0000	25.0000	47.0000	855.0000	608.0000	423.0000	790.0000	3.0000	0.5023	0.2735	0.0545	0.0420	0.0283	0.0126	0.0077	0.0063	0.0053	0.0050	5	29	
148	637	0.5604878067970276	855	1.6342558860778809	637.0000	161.0000	790.0000	855.0000	608.0000	423.0000	216.0000	845.0000	25.0000	864.0000	0.5605	0.1156	0.1074	0.0981	0.0278	0.0258	0.0114	0.0094	0.0066	0.0049	3	29	
149	2	0.5207324624061584	855	2.445591449737549	2.0000	432.0000	905.0000	790.0000	902.0000	52.0000	142.0000	80.0000	923.0000	735.0000	0.5207	0.0803	0.0710	0.0306	0.0299	0.0268	0.0222	0.0165	0.0141	0.0086	158	29	
150	533	0.5879082679748535	855	1.2957422733306885	533.0000	790.0000	262.0000	408.0000	608.0000	216.0000	637.0000	709.0000	423.0000	501.0000	0.5879	0.1915	0.0975	0.0518	0.0362	0.0237	0.0024	0.0020	0.0017	0.0015	15	30	
151	423	0.5171390771865845	855	1.4777443408966064	423.0000	216.0000	637.0000	864.0000	75.0000	855.0000	790.0000	709.0000	848.0000	575.0000	0.5171	0.2237	0.1695	0.0130	0.0097	0.0072	0.0068	0.0060	0.0059	0.0056	5	30	
152	161	0.523762583732605	855	1.3002322912216187	161.0000	216.0000	637.0000	790.0000	608.0000	855.0000	25.0000	750.0000	408.0000	794.0000	0.5238	0.2816	0.1367	0.0123	0.0105	0.0077	0.0054	0.0029	0.0028	0.0019	5	30	
153	637	0.6933221817016602	855	1.1644656658172607	637.0000	161.0000	790.0000	855.0000	423.0000	608.0000	262.0000	750.0000	375.0000	216.0000	0.6933	0.0889	0.0754	0.0601	0.0567	0.0077	0.0029	0.0016	0.0014	0.0014	3	30	
154	533	0.2799312472343445	855	2.593287467956543	533.0000	790.0000	262.0000	80.0000	216.0000	608.0000	408.0000	423.0000	432.0000	161.0000	0.2799	0.2546	0.0990	0.0485	0.0456	0.0316	0.0262	0.0211	0.0206	0.0189	36	30	
155	533	0.7214829921722412	855	1.0094468593597412	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	709.0000	423.0000	637.0000	535.0000	0.7215	0.1159	0.0779	0.0353	0.0306	0.0131	0.0012	0.0012	0.0008	0.0005	17	31	
156	216	0.5220488905906677	855	1.352281928062439	216.0000	637.0000	423.0000	75.0000	855.0000	709.0000	790.0000	533.0000	864.0000	88.0000	0.5220	0.3111	0.0768	0.0339	0.0119	0.0070	0.0051	0.0039	0.0038	0.0023	4	31	
157	161	0.49015381932258606	855	1.3748283386230469	161.0000	216.0000	637.0000	608.0000	855.0000	790.0000	25.0000	794.0000	750.0000	47.0000	0.4902	0.3231	0.1149	0.0128	0.0107	0.0105	0.0064	0.0039	0.0027	0.0023	4	31	
158	637	0.8090082406997681	855	0.8109018802642822	637.0000	855.0000	423.0000	790.0000	161.0000	608.0000	262.0000	216.0000	183.0000	707.0000	0.8090	0.0618	0.0581	0.0372	0.0195	0.0046	0.0011	0.0009	0.0009	0.0007	1	31	
159	533	0.4478849768638611	855	2.119948148727417	533.0000	790.0000	262.0000	216.0000	432.0000	608.0000	161.0000	80.0000	535.0000	4.0000	0.4479	0.2196	0.0765	0.0368	0.0295	0.0244	0.0145	0.0132	0.0123	0.0115	34	31	
160	533	0.8057401180267334	855	0.7770413160324097	533.0000	262.0000	790.0000	608.0000	408.0000	216.0000	709.0000	501.0000	769.0000	637.0000	0.8057	0.0813	0.0623	0.0214	0.0150	0.0098	0.0014	0.0005	0.0004	0.0004	17	32	
161	216	0.45378363132476807	855	1.6324958801269531	216.0000	637.0000	423.0000	75.0000	790.0000	855.0000	709.0000	533.0000	864.0000	575.0000	0.4538	0.3050	0.0958	0.0345	0.0167	0.0161	0.0133	0.0120	0.0114	0.0058	5	32	
162	161	0.5618546605110168	855	1.1946836709976196	161.0000	216.0000	637.0000	790.0000	855.0000	608.0000	750.0000	646.0000	794.0000	144.0000	0.5619	0.3028	0.0833	0.0113	0.0099	0.0068	0.0047	0.0025	0.0024	0.0020	4	32	
163	637	0.6077332496643066	855	1.2351486682891846	637.0000	855.0000	790.0000	161.0000	423.0000	608.0000	216.0000	262.0000	183.0000	144.0000	0.6077	0.1834	0.1154	0.0466	0.0285	0.0040	0.0019	0.0018	0.0018	0.0015	1	32	
164	533	0.5598610639572144	855	1.7735228538513184	533.0000	790.0000	262.0000	216.0000	608.0000	161.0000	432.0000	80.0000	408.0000	750.0000	0.5599	0.1823	0.0726	0.0333	0.0195	0.0145	0.0143	0.0140	0.0113	0.0065	33	32	
165	533	0.7576712965965271	855	0.8927866816520691	533.0000	262.0000	790.0000	408.0000	608.0000	216.0000	709.0000	423.0000	501.0000	637.0000	0.7577	0.1010	0.0847	0.0262	0.0197	0.0056	0.0010	0.0009	0.0007	0.0005	17	33	
166	637	0.4280492663383484	855	1.3692976236343384	637.0000	216.0000	423.0000	790.0000	709.0000	864.0000	855.0000	533.0000	75.0000	848.0000	0.4280	0.3275	0.1819	0.0148	0.0123	0.0081	0.0063	0.0062	0.0039	0.0013	6	33	
167	161	0.7772525548934937	855	0.8470920324325562	161.0000	216.0000	637.0000	608.0000	790.0000	855.0000	750.0000	794.0000	25.0000	408.0000	0.7773	0.1187	0.0678	0.0081	0.0075	0.0063	0.0026	0.0017	0.0015	0.0012	5	33	
168	637	0.6439130902290344	855	1.2301476001739502	637.0000	855.0000	790.0000	161.0000	423.0000	608.0000	144.0000	183.0000	535.0000	262.0000	0.6439	0.1409	0.0715	0.0680	0.0559	0.0051	0.0019	0.0017	0.0011	0.0009	1	33	
169	533	0.528333306312561	855	1.9887174367904663	533.0000	790.0000	262.0000	216.0000	80.0000	608.0000	432.0000	408.0000	161.0000	423.0000	0.5283	0.1435	0.1021	0.0238	0.0228	0.0178	0.0170	0.0164	0.0162	0.0100	34	33	
170	533	0.7529717087745667	855	0.8693721294403076	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	423.0000	709.0000	535.0000	637.0000	0.7530	0.1318	0.0741	0.0148	0.0122	0.0095	0.0013	0.0009	0.0005	0.0005	16	34	
171	216	0.37406647205352783	855	1.6163363456726074	216.0000	637.0000	423.0000	75.0000	790.0000	709.0000	855.0000	533.0000	864.0000	848.0000	0.3741	0.3606	0.1253	0.0496	0.0223	0.0143	0.0104	0.0068	0.0064	0.0044	6	34	
172	161	0.6932103633880615	855	0.9493402242660522	161.0000	216.0000	637.0000	855.0000	790.0000	608.0000	750.0000	646.0000	794.0000	25.0000	0.6932	0.2113	0.0642	0.0080	0.0066	0.0041	0.0031	0.0015	0.0014	0.0008	3	34	
173	637	0.640795886516571	855	1.1659197807312012	637.0000	161.0000	855.0000	423.0000	790.0000	608.0000	183.0000	262.0000	750.0000	864.0000	0.6408	0.1711	0.0784	0.0624	0.0350	0.0034	0.0015	0.0010	0.0010	0.0010	2	34	
174	533	0.6933757662773132	855	1.3566505908966064	533.0000	790.0000	262.0000	216.0000	423.0000	608.0000	408.0000	161.0000	80.0000	535.0000	0.6934	0.1166	0.0705	0.0209	0.0136	0.0117	0.0076	0.0072	0.0047	0.0044	30	34	
175	533	0.8511207699775696	855	0.6316398978233337	533.0000	790.0000	262.0000	408.0000	608.0000	216.0000	709.0000	423.0000	501.0000	25.0000	0.8511	0.0716	0.0347	0.0225	0.0101	0.0077	0.0007	0.0003	0.0002	0.0002	17	35	
176	637	0.40616846084594727	855	1.7000935077667236	637.0000	216.0000	423.0000	709.0000	855.0000	790.0000	75.0000	864.0000	533.0000	575.0000	0.4062	0.3201	0.1136	0.0295	0.0276	0.0259	0.0201	0.0116	0.0102	0.0040	4	35	
177	161	0.4466608166694641	855	1.2675590515136719	161.0000	216.0000	637.0000	855.0000	790.0000	608.0000	25.0000	750.0000	794.0000	646.0000	0.4467	0.3609	0.1476	0.0121	0.0092	0.0055	0.0024	0.0023	0.0019	0.0015	3	35	
178	637	0.7751255035400391	855	0.8746017217636108	637.0000	855.0000	161.0000	790.0000	423.0000	608.0000	144.0000	864.0000	262.0000	183.0000	0.7751	0.1080	0.0429	0.0384	0.0237	0.0030	0.0010	0.0009	0.0008	0.0008	1	35	
179	533	0.7897732853889465	855	1.0314304828643799	533.0000	790.0000	262.0000	216.0000	408.0000	608.0000	423.0000	432.0000	80.0000	535.0000	0.7898	0.0699	0.0531	0.0134	0.0123	0.0098	0.0059	0.0049	0.0041	0.0038	30	35	
180	533	0.871679425239563	855	0.5536236763000488	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	423.0000	709.0000	535.0000	637.0000	0.8717	0.0686	0.0344	0.0088	0.0085	0.0047	0.0008	0.0007	0.0006	0.0003	17	36	
181	216	0.47302907705307007	855	1.641211748123169	216.0000	637.0000	423.0000	75.0000	790.0000	709.0000	864.0000	855.0000	533.0000	88.0000	0.4730	0.2890	0.0508	0.0435	0.0393	0.0282	0.0195	0.0148	0.0078	0.0047	7	36	
182	161	0.7336316704750061	855	0.9796690940856934	161.0000	637.0000	216.0000	855.0000	750.0000	790.0000	794.0000	608.0000	646.0000	423.0000	0.7336	0.1215	0.1001	0.0084	0.0070	0.0065	0.0042	0.0036	0.0028	0.0016	3	36	
183	637	0.8133206367492676	855	0.8056199550628662	637.0000	855.0000	423.0000	161.0000	790.0000	608.0000	183.0000	262.0000	144.0000	535.0000	0.8133	0.0491	0.0466	0.0449	0.0332	0.0025	0.0014	0.0012	0.0011	0.0010	1	36	
184	533	0.619286298751831	855	1.779723882675171	533.0000	790.0000	262.0000	432.0000	608.0000	161.0000	216.0000	408.0000	423.0000	80.0000	0.6193	0.0972	0.0744	0.0350	0.0157	0.0154	0.0135	0.0114	0.0105	0.0097	45	36	
185	533	0.8274629712104797	855	0.6788706183433533	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	709.0000	423.0000	535.0000	637.0000	0.8275	0.0968	0.0446	0.0132	0.0071	0.0070	0.0009	0.0008	0.0007	0.0004	16	37	
186	216	0.39430132508277893	855	1.8995087146759033	216.0000	637.0000	790.0000	423.0000	75.0000	855.0000	709.0000	864.0000	88.0000	848.0000	0.3943	0.3188	0.0472	0.0471	0.0365	0.0331	0.0193	0.0182	0.0159	0.0088	5	37	
187	161	0.5633322596549988	855	1.2396390438079834	161.0000	637.0000	216.0000	790.0000	855.0000	608.0000	794.0000	750.0000	25.0000	144.0000	0.5633	0.1980	0.1850	0.0162	0.0153	0.0038	0.0036	0.0027	0.0021	0.0014	4	37	
188	637	0.7114848494529724	855	1.0547423362731934	637.0000	161.0000	855.0000	790.0000	423.0000	608.0000	183.0000	262.0000	144.0000	535.0000	0.7115	0.1082	0.1032	0.0362	0.0215	0.0030	0.0024	0.0023	0.0023	0.0018	2	37	
189	533	0.6776270270347595	855	1.3295273780822754	533.0000	790.0000	262.0000	608.0000	216.0000	535.0000	408.0000	423.0000	432.0000	80.0000	0.6776	0.1318	0.0876	0.0144	0.0116	0.0099	0.0080	0.0071	0.0069	0.0048	34	37	
190	533	0.8847903609275818	855	0.5234598517417908	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	423.0000	709.0000	637.0000	535.0000	0.8848	0.0599	0.0219	0.0141	0.0099	0.0061	0.0010	0.0008	0.0006	0.0003	15	38	
191	216	0.5517402291297913	855	1.3118757009506226	216.0000	637.0000	423.0000	790.0000	709.0000	864.0000	855.0000	533.0000	845.0000	75.0000	0.5517	0.2974	0.0478	0.0246	0.0221	0.0220	0.0100	0.0044	0.0027	0.0026	6	38	
192	161	0.7104343771934509	855	0.9230676293373108	161.0000	216.0000	637.0000	790.0000	855.0000	750.0000	794.0000	608.0000	646.0000	144.0000	0.7104	0.1805	0.0827	0.0068	0.0057	0.0029	0.0022	0.0016	0.0013	0.0009	4	38	
193	637	0.7201135158538818	855	1.053696632385254	637.0000	161.0000	855.0000	423.0000	790.0000	144.0000	608.0000	183.0000	262.0000	864.0000	0.7201	0.1026	0.0918	0.0427	0.0217	0.0043	0.0026	0.0018	0.0013	0.0013	2	38	
194	533	0.7952768206596375	855	0.9424421787261963	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	432.0000	423.0000	535.0000	4.0000	0.7953	0.1028	0.0323	0.0112	0.0080	0.0078	0.0040	0.0036	0.0036	0.0030	30	38	
195	533	0.7892335057258606	855	0.7441288828849792	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	423.0000	637.0000	709.0000	845.0000	0.7892	0.1468	0.0289	0.0150	0.0084	0.0072	0.0010	0.0010	0.0007	0.0003	16	39	
196	637	0.51185142993927	855	1.4306325912475586	637.0000	216.0000	790.0000	864.0000	709.0000	423.0000	533.0000	855.0000	845.0000	88.0000	0.5119	0.3067	0.0515	0.0513	0.0161	0.0155	0.0090	0.0083	0.0039	0.0039	7	39	
197	161	0.8224369883537292	855	0.7244494557380676	161.0000	216.0000	637.0000	790.0000	750.0000	855.0000	608.0000	794.0000	25.0000	646.0000	0.8224	0.0800	0.0697	0.0059	0.0052	0.0042	0.0024	0.0018	0.0011	0.0009	5	39	
198	637	0.6597073674201965	855	1.1639926433563232	637.0000	161.0000	855.0000	423.0000	790.0000	608.0000	144.0000	183.0000	750.0000	864.0000	0.6597	0.1729	0.0694	0.0495	0.0242	0.0049	0.0040	0.0022	0.0018	0.0015	2	39	
199	533	0.5521253943443298	855	1.8220243453979492	533.0000	790.0000	262.0000	432.0000	4.0000	608.0000	216.0000	80.0000	161.0000	408.0000	0.5521	0.2076	0.0435	0.0279	0.0161	0.0140	0.0112	0.0110	0.0107	0.0106	42	39	
200	533	0.9002593755722046	855	0.4604685306549072	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	709.0000	637.0000	423.0000	535.0000	0.9003	0.0481	0.0306	0.0077	0.0069	0.0043	0.0006	0.0004	0.0003	0.0002	15	40	
201	216	0.45494750142097473	855	1.7372733354568481	216.0000	637.0000	864.0000	423.0000	790.0000	533.0000	709.0000	855.0000	845.0000	88.0000	0.4549	0.2776	0.0885	0.0384	0.0310	0.0264	0.0178	0.0083	0.0066	0.0062	7	40	
202	161	0.6017398238182068	855	1.0687652826309204	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	750.0000	794.0000	47.0000	0.6017	0.2832	0.0830	0.0078	0.0057	0.0027	0.0026	0.0024	0.0012	0.0011	3	40	
203	637	0.840140163898468	855	0.6994624137878418	637.0000	161.0000	855.0000	423.0000	790.0000	608.0000	864.0000	262.0000	421.0000	144.0000	0.8401	0.0777	0.0353	0.0210	0.0113	0.0038	0.0014	0.0012	0.0009	0.0008	2	40	
204	533	0.8069127202033997	855	0.8978163003921509	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	535.0000	769.0000	80.0000	432.0000	0.8069	0.0889	0.0414	0.0094	0.0094	0.0083	0.0047	0.0035	0.0025	0.0023	27	40	
205	533	0.8855841159820557	855	0.5364999175071716	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	637.0000	709.0000	423.0000	845.0000	0.8856	0.0441	0.0357	0.0132	0.0110	0.0058	0.0012	0.0011	0.0007	0.0004	15	41	
206	423	0.28997015953063965	855	2.4014482498168945	423.0000	637.0000	216.0000	709.0000	864.0000	851.0000	75.0000	848.0000	855.0000	88.0000	0.2900	0.2448	0.1300	0.0684	0.0501	0.0209	0.0198	0.0193	0.0182	0.0159	8	41	
207	161	0.759491503238678	855	0.8065115213394165	161.0000	216.0000	637.0000	790.0000	855.0000	750.0000	608.0000	794.0000	646.0000	408.0000	0.7595	0.1495	0.0727	0.0046	0.0030	0.0024	0.0018	0.0013	0.0005	0.0005	4	41	
208	637	0.8783620595932007	855	0.5812926292419434	637.0000	161.0000	855.0000	790.0000	423.0000	608.0000	144.0000	183.0000	262.0000	750.0000	0.8784	0.0459	0.0348	0.0192	0.0097	0.0024	0.0017	0.0015	0.0012	0.0007	2	41	
209	533	0.7170153260231018	855	1.2316687107086182	533.0000	790.0000	262.0000	216.0000	408.0000	608.0000	769.0000	845.0000	902.0000	432.0000	0.7170	0.1150	0.0603	0.0341	0.0104	0.0087	0.0042	0.0038	0.0038	0.0038	30	41	
210	533	0.7943002581596375	855	0.8368586301803589	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	637.0000	423.0000	709.0000	769.0000	0.7943	0.0925	0.0395	0.0318	0.0210	0.0120	0.0021	0.0019	0.0015	0.0008	15	42	
211	216	0.33395087718963623	855	2.1065173149108887	216.0000	637.0000	423.0000	709.0000	864.0000	790.0000	75.0000	855.0000	848.0000	780.0000	0.3340	0.2716	0.1163	0.0891	0.0423	0.0184	0.0158	0.0139	0.0094	0.0089	7	42	
212	161	0.6259053945541382	855	1.1487798690795898	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	750.0000	25.0000	423.0000	794.0000	0.6259	0.1814	0.1450	0.0113	0.0106	0.0065	0.0038	0.0033	0.0023	0.0014	3	42	
213	637	0.877382755279541	855	0.5805307626724243	637.0000	855.0000	790.0000	161.0000	423.0000	608.0000	144.0000	535.0000	183.0000	864.0000	0.8774	0.0548	0.0249	0.0174	0.0147	0.0021	0.0016	0.0008	0.0008	0.0006	1	42	
