	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	348	0.18923480808734894	529	4.177450180053711	348.0000	0.0000	582.0000	531.0000	703.0000	628.0000	528.0000	865.0000	235.0000	884.0000	0.1892	0.0662	0.0455	0.0443	0.0349	0.0275	0.0261	0.0257	0.0248	0.0234	22	5	
11	51	0.25569769740104675	529	3.191375255584717	51.0000	528.0000	540.0000	582.0000	703.0000	235.0000	492.0000	757.0000	628.0000	317.0000	0.2557	0.1723	0.0731	0.0640	0.0536	0.0417	0.0325	0.0258	0.0153	0.0136	35	5	
12	626	0.20822356641292572	529	3.723569869995117	626.0000	528.0000	532.0000	347.0000	471.0000	529.0000	478.0000	45.0000	282.0000	896.0000	0.2082	0.1862	0.0821	0.0619	0.0273	0.0241	0.0171	0.0146	0.0138	0.0132	5	6	
13	558	0.17908449470996857	529	3.2879743576049805	558.0000	340.0000	528.0000	51.0000	453.0000	626.0000	719.0000	160.0000	273.0000	241.0000	0.1791	0.1624	0.0992	0.0718	0.0634	0.0619	0.0592	0.0272	0.0153	0.0108	23	6	
14	528	0.3369252681732178	529	3.2847580909729004	528.0000	703.0000	85.0000	419.0000	628.0000	582.0000	0.0000	532.0000	844.0000	134.0000	0.3369	0.1179	0.0618	0.0342	0.0269	0.0257	0.0237	0.0234	0.0219	0.0216	31	7	
15	297	0.15544675290584564	529	3.8431453704833984	297.0000	235.0000	85.0000	51.0000	453.0000	102.0000	317.0000	857.0000	540.0000	890.0000	0.1554	0.0941	0.0888	0.0567	0.0352	0.0313	0.0283	0.0250	0.0232	0.0228	39	7	
16	528	0.7755781412124634	529	0.9609917402267456	528.0000	582.0000	532.0000	217.0000	844.0000	85.0000	639.0000	552.0000	245.0000	893.0000	0.7756	0.1359	0.0153	0.0139	0.0119	0.0057	0.0057	0.0043	0.0035	0.0034	36	8	
17	528	0.6918704509735107	529	1.5924073457717896	528.0000	540.0000	582.0000	893.0000	628.0000	317.0000	789.0000	217.0000	805.0000	153.0000	0.6919	0.0744	0.0457	0.0340	0.0286	0.0110	0.0085	0.0082	0.0068	0.0057	50	8	
18	582	0.5012488961219788	529	1.099104404449463	582.0000	528.0000	532.0000	85.0000	844.0000	521.0000	558.0000	217.0000	776.0000	134.0000	0.5012	0.4198	0.0226	0.0226	0.0114	0.0045	0.0021	0.0018	0.0013	0.0011	24	9	
19	582	0.27311795949935913	529	2.804051637649536	582.0000	528.0000	51.0000	558.0000	85.0000	805.0000	317.0000	131.0000	526.0000	896.0000	0.2731	0.1998	0.1187	0.0347	0.0326	0.0302	0.0296	0.0255	0.0247	0.0213	48	9	
20	528	0.6372129321098328	529	1.2008309364318848	528.0000	532.0000	896.0000	805.0000	582.0000	639.0000	492.0000	317.0000	739.0000	409.0000	0.6372	0.2726	0.0099	0.0095	0.0066	0.0045	0.0041	0.0037	0.0035	0.0032	47	10	
21	540	0.6587477326393127	529	1.9108798503875732	540.0000	317.0000	235.0000	528.0000	857.0000	739.0000	51.0000	805.0000	884.0000	492.0000	0.6587	0.0350	0.0310	0.0298	0.0272	0.0197	0.0174	0.0170	0.0138	0.0128	25	10	
22	558	0.28092363476753235	529	2.5454094409942627	558.0000	8.0000	453.0000	340.0000	751.0000	703.0000	844.0000	85.0000	208.0000	217.0000	0.2809	0.2404	0.1280	0.0421	0.0344	0.0307	0.0228	0.0224	0.0205	0.0196	41	11	
23	528	0.32137519121170044	529	2.7581491470336914	528.0000	582.0000	85.0000	51.0000	540.0000	805.0000	628.0000	361.0000	370.0000	739.0000	0.3214	0.2403	0.0477	0.0400	0.0350	0.0301	0.0209	0.0196	0.0194	0.0168	18	11	
24	528	0.5819469094276428	529	1.2935664653778076	528.0000	0.0000	840.0000	582.0000	893.0000	896.0000	532.0000	884.0000	844.0000	235.0000	0.5819	0.3115	0.0192	0.0137	0.0091	0.0083	0.0054	0.0044	0.0033	0.0032	16	12	
25	893	0.1019539013504982	529	3.7882914543151855	893.0000	582.0000	528.0000	59.0000	703.0000	896.0000	492.0000	370.0000	628.0000	805.0000	0.1020	0.0858	0.0767	0.0753	0.0748	0.0451	0.0414	0.0337	0.0305	0.0286	17	12	
26	528	0.4362621307373047	529	2.763089179992676	528.0000	478.0000	896.0000	582.0000	532.0000	884.0000	245.0000	529.0000	805.0000	739.0000	0.4363	0.0897	0.0447	0.0426	0.0391	0.0298	0.0280	0.0259	0.0252	0.0141	7	13	
27	628	0.25401589274406433	529	3.2422738075256348	628.0000	528.0000	582.0000	370.0000	427.0000	371.0000	592.0000	739.0000	285.0000	492.0000	0.2540	0.1111	0.0819	0.0632	0.0428	0.0350	0.0260	0.0258	0.0240	0.0230	35	13	
28	528	0.26470834016799927	529	3.5082855224609375	528.0000	222.0000	884.0000	153.0000	582.0000	532.0000	525.0000	840.0000	821.0000	235.0000	0.2647	0.0954	0.0817	0.0493	0.0428	0.0406	0.0317	0.0263	0.0262	0.0224	13	14	
29	805	0.14046132564544678	529	4.165647506713867	805.0000	727.0000	528.0000	919.0000	267.0000	582.0000	203.0000	724.0000	343.0000	153.0000	0.1405	0.0760	0.0479	0.0354	0.0351	0.0341	0.0286	0.0286	0.0277	0.0247	23	14	
30	757	0.197592630982399	529	3.0108771324157715	757.0000	528.0000	85.0000	529.0000	235.0000	485.0000	582.0000	217.0000	245.0000	844.0000	0.1976	0.1960	0.1007	0.0918	0.0562	0.0550	0.0419	0.0200	0.0191	0.0189	3	15	
31	528	0.26155784726142883	529	2.763598918914795	528.0000	757.0000	805.0000	235.0000	529.0000	51.0000	582.0000	540.0000	704.0000	626.0000	0.2616	0.1697	0.1255	0.0823	0.0769	0.0420	0.0287	0.0208	0.0188	0.0115	4	15	
32	528	0.26250582933425903	529	3.2939138412475586	528.0000	529.0000	844.0000	532.0000	703.0000	320.0000	582.0000	808.0000	893.0000	805.0000	0.2625	0.1221	0.1085	0.0539	0.0485	0.0242	0.0233	0.0232	0.0179	0.0169	1	16	
33	703	0.22405776381492615	529	2.798027992248535	703.0000	235.0000	160.0000	529.0000	588.0000	805.0000	297.0000	782.0000	893.0000	264.0000	0.2241	0.1583	0.1524	0.0965	0.0538	0.0444	0.0252	0.0224	0.0217	0.0174	3	16	
34	582	0.5773642063140869	529	1.699338436126709	582.0000	528.0000	703.0000	532.0000	896.0000	85.0000	529.0000	235.0000	639.0000	704.0000	0.5774	0.1704	0.0666	0.0458	0.0217	0.0195	0.0176	0.0133	0.0053	0.0040	6	17	
35	528	0.9013391137123108	529	0.5852982997894287	528.0000	552.0000	719.0000	282.0000	582.0000	217.0000	805.0000	789.0000	547.0000	703.0000	0.9013	0.0345	0.0135	0.0089	0.0083	0.0061	0.0042	0.0016	0.0015	0.0015	26	17	
36	528	0.970544159412384	529	0.23592041432857513	528.0000	100.0000	703.0000	639.0000	582.0000	893.0000	529.0000	540.0000	805.0000	873.0000	0.9705	0.0057	0.0029	0.0022	0.0018	0.0014	0.0013	0.0013	0.0011	0.0010	6	18	
37	528	0.9971355199813843	529	0.025746596977114677	528.0000	805.0000	582.0000	529.0000	540.0000	85.0000	826.0000	443.0000	531.0000	217.0000	0.9971	0.0014	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	18	
38	528	0.5117124915122986	529	2.2026970386505127	528.0000	532.0000	245.0000	85.0000	630.0000	184.0000	242.0000	529.0000	893.0000	844.0000	0.5117	0.2064	0.0289	0.0166	0.0152	0.0151	0.0126	0.0119	0.0087	0.0079	7	19	
39	805	0.381965309381485	529	2.671259880065918	805.0000	528.0000	51.0000	285.0000	85.0000	757.0000	704.0000	217.0000	317.0000	540.0000	0.3820	0.0925	0.0813	0.0808	0.0624	0.0452	0.0226	0.0196	0.0187	0.0172	22	19	
40	528	0.34928834438323975	529	2.405942440032959	528.0000	245.0000	194.0000	520.0000	0.0000	529.0000	703.0000	242.0000	821.0000	285.0000	0.3493	0.2912	0.0759	0.0282	0.0217	0.0208	0.0157	0.0136	0.0126	0.0121	5	20	
41	529	0.35355567932128906	529	2.505293369293213	529.0000	51.0000	805.0000	528.0000	443.0000	703.0000	297.0000	628.0000	704.0000	893.0000	0.3536	0.2514	0.0822	0.0550	0.0217	0.0166	0.0153	0.0129	0.0124	0.0114	0	20	
42	529	0.7498161196708679	529	1.4352588653564453	529.0000	235.0000	826.0000	884.0000	242.0000	630.0000	84.0000	747.0000	739.0000	526.0000	0.7498	0.0539	0.0318	0.0208	0.0172	0.0141	0.0093	0.0065	0.0057	0.0054	0	21	
43	529	0.16427820920944214	529	3.275937080383301	529.0000	282.0000	757.0000	893.0000	540.0000	317.0000	310.0000	682.0000	739.0000	235.0000	0.1643	0.1325	0.1105	0.1014	0.0691	0.0669	0.0267	0.0215	0.0202	0.0154	0	21	
44	528	0.8773744702339172	529	0.8287088871002197	528.0000	242.0000	529.0000	630.0000	896.0000	884.0000	826.0000	241.0000	602.0000	582.0000	0.8774	0.0154	0.0110	0.0099	0.0092	0.0070	0.0062	0.0053	0.0046	0.0045	2	22	
45	285	0.9531493186950684	529	0.3057684302330017	285.0000	896.0000	317.0000	528.0000	540.0000	893.0000	529.0000	492.0000	884.0000	628.0000	0.9531	0.0222	0.0065	0.0025	0.0019	0.0018	0.0013	0.0007	0.0006	0.0006	6	22	
46	528	0.8131023049354553	529	1.0423377752304077	528.0000	348.0000	282.0000	153.0000	340.0000	547.0000	85.0000	532.0000	529.0000	682.0000	0.8131	0.0509	0.0385	0.0152	0.0131	0.0131	0.0046	0.0036	0.0022	0.0021	8	23	
47	528	0.735949695110321	529	1.1648554801940918	528.0000	285.0000	282.0000	85.0000	529.0000	805.0000	628.0000	704.0000	208.0000	317.0000	0.7359	0.1057	0.0683	0.0242	0.0137	0.0066	0.0051	0.0024	0.0023	0.0023	4	23	
48	528	0.9758291840553284	529	0.15347005426883698	528.0000	532.0000	85.0000	805.0000	582.0000	529.0000	245.0000	526.0000	478.0000	893.0000	0.9758	0.0145	0.0047	0.0011	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	5	24	
49	528	0.33740246295928955	529	2.2548866271972656	528.0000	805.0000	529.0000	703.0000	160.0000	235.0000	757.0000	51.0000	558.0000	208.0000	0.3374	0.2116	0.1655	0.0823	0.0281	0.0243	0.0176	0.0127	0.0110	0.0076	2	24	
50	884	0.37182143330574036	529	2.859907627105713	884.0000	282.0000	529.0000	528.0000	584.0000	639.0000	531.0000	532.0000	205.0000	526.0000	0.3718	0.1231	0.0886	0.0851	0.0355	0.0247	0.0231	0.0162	0.0143	0.0105	2	25	
51	805	0.24301952123641968	529	3.5425407886505127	805.0000	282.0000	85.0000	160.0000	529.0000	558.0000	235.0000	528.0000	419.0000	526.0000	0.2430	0.0769	0.0745	0.0684	0.0625	0.0350	0.0318	0.0248	0.0242	0.0196	4	25	
52	528	0.9560903906822205	529	0.3335736393928528	528.0000	884.0000	529.0000	844.0000	716.0000	582.0000	639.0000	547.0000	524.0000	394.0000	0.9561	0.0085	0.0059	0.0041	0.0030	0.0029	0.0014	0.0014	0.0011	0.0010	2	26	
53	528	0.3173781931400299	529	2.169607639312744	528.0000	703.0000	805.0000	235.0000	529.0000	582.0000	704.0000	540.0000	544.0000	893.0000	0.3174	0.3157	0.0661	0.0610	0.0507	0.0360	0.0215	0.0144	0.0143	0.0136	4	26	
54	528	0.8579577207565308	529	0.8586289882659912	528.0000	805.0000	285.0000	703.0000	844.0000	529.0000	582.0000	532.0000	245.0000	85.0000	0.8580	0.0350	0.0212	0.0174	0.0094	0.0065	0.0043	0.0040	0.0037	0.0036	5	27	
55	285	0.4216761589050293	529	1.9109662771224976	285.0000	703.0000	805.0000	528.0000	317.0000	529.0000	942.0000	532.0000	628.0000	152.0000	0.4217	0.1921	0.1238	0.1205	0.0355	0.0190	0.0186	0.0073	0.0050	0.0047	5	27	
56	319	0.6247611045837402	529	1.85469651222229	319.0000	547.0000	789.0000	528.0000	627.0000	751.0000	854.0000	490.0000	471.0000	626.0000	0.6248	0.1081	0.0341	0.0287	0.0285	0.0254	0.0189	0.0102	0.0095	0.0085	64	28	
57	453	0.27264976501464844	529	2.699051856994629	453.0000	627.0000	282.0000	528.0000	547.0000	319.0000	703.0000	719.0000	490.0000	8.0000	0.2726	0.2212	0.0990	0.0578	0.0462	0.0393	0.0356	0.0276	0.0223	0.0216	85	28	
58	528	0.6964031457901001	529	1.6522111892700195	528.0000	602.0000	242.0000	478.0000	884.0000	582.0000	844.0000	485.0000	521.0000	532.0000	0.6964	0.0386	0.0349	0.0282	0.0271	0.0254	0.0178	0.0173	0.0135	0.0105	10	29	
59	528	0.2735379934310913	529	3.0704381465911865	528.0000	529.0000	582.0000	285.0000	757.0000	540.0000	747.0000	628.0000	884.0000	704.0000	0.2735	0.2105	0.0548	0.0354	0.0295	0.0285	0.0262	0.0211	0.0208	0.0184	1	29	
60	528	0.9768312573432922	529	0.18492236733436584	528.0000	532.0000	242.0000	529.0000	602.0000	409.0000	847.0000	85.0000	884.0000	844.0000	0.9768	0.0041	0.0034	0.0027	0.0018	0.0014	0.0013	0.0009	0.0009	0.0006	3	30	
61	529	0.35411226749420166	529	2.455159902572632	529.0000	528.0000	757.0000	488.0000	582.0000	704.0000	628.0000	703.0000	235.0000	805.0000	0.3541	0.1885	0.1194	0.0595	0.0329	0.0239	0.0235	0.0220	0.0212	0.0181	0	30	
62	528	0.959550678730011	529	0.28177064657211304	528.0000	532.0000	529.0000	242.0000	602.0000	85.0000	409.0000	847.0000	884.0000	630.0000	0.9596	0.0121	0.0084	0.0036	0.0026	0.0017	0.0016	0.0010	0.0009	0.0006	2	31	
63	529	0.32879313826560974	529	2.4266977310180664	529.0000	528.0000	757.0000	488.0000	582.0000	805.0000	704.0000	540.0000	628.0000	780.0000	0.3288	0.2284	0.1084	0.0637	0.0495	0.0318	0.0165	0.0152	0.0123	0.0110	0	31	
64	528	0.9505667686462402	529	0.31178581714630127	528.0000	532.0000	529.0000	602.0000	884.0000	242.0000	847.0000	409.0000	235.0000	85.0000	0.9506	0.0199	0.0081	0.0065	0.0043	0.0013	0.0012	0.0006	0.0005	0.0004	2	32	
65	529	0.4642321467399597	529	2.5578699111938477	529.0000	805.0000	757.0000	488.0000	582.0000	528.0000	703.0000	704.0000	628.0000	540.0000	0.4642	0.0771	0.0545	0.0406	0.0399	0.0334	0.0276	0.0251	0.0231	0.0226	0	32	
66	528	0.8857634663581848	529	0.6385852694511414	528.0000	532.0000	529.0000	884.0000	242.0000	602.0000	630.0000	847.0000	409.0000	85.0000	0.8858	0.0292	0.0267	0.0157	0.0103	0.0090	0.0029	0.0026	0.0019	0.0016	2	33	
67	529	0.47444093227386475	529	2.489323139190674	529.0000	757.0000	805.0000	488.0000	582.0000	235.0000	528.0000	704.0000	703.0000	540.0000	0.4744	0.0887	0.0504	0.0439	0.0423	0.0398	0.0313	0.0275	0.0160	0.0144	0	33	
68	528	0.9490511417388916	529	0.31106841564178467	528.0000	532.0000	529.0000	884.0000	602.0000	844.0000	847.0000	242.0000	85.0000	245.0000	0.9491	0.0202	0.0106	0.0066	0.0043	0.0023	0.0005	0.0004	0.0004	0.0003	2	34	
69	529	0.4742761254310608	529	2.4228005409240723	529.0000	528.0000	757.0000	582.0000	805.0000	488.0000	780.0000	540.0000	704.0000	628.0000	0.4743	0.0667	0.0665	0.0585	0.0559	0.0490	0.0247	0.0204	0.0185	0.0136	0	34	
70	528	0.9565532803535461	529	0.24112659692764282	528.0000	532.0000	529.0000	884.0000	85.0000	602.0000	844.0000	245.0000	242.0000	847.0000	0.9566	0.0252	0.0118	0.0011	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	2	35	
71	529	0.5978195667266846	529	1.9144328832626343	529.0000	757.0000	805.0000	582.0000	235.0000	540.0000	704.0000	528.0000	488.0000	703.0000	0.5978	0.0842	0.0702	0.0440	0.0288	0.0182	0.0165	0.0155	0.0101	0.0094	0	35	
72	528	0.7831665873527527	529	0.8707098960876465	528.0000	532.0000	529.0000	602.0000	844.0000	884.0000	85.0000	242.0000	245.0000	847.0000	0.7832	0.1156	0.0559	0.0161	0.0059	0.0048	0.0021	0.0015	0.0011	0.0011	2	36	
73	529	0.6881985068321228	529	1.493666172027588	529.0000	757.0000	805.0000	235.0000	488.0000	704.0000	528.0000	540.0000	532.0000	419.0000	0.6882	0.0942	0.0498	0.0439	0.0174	0.0120	0.0080	0.0059	0.0056	0.0052	0	36	
74	528	0.9132425785064697	529	0.5024927854537964	528.0000	529.0000	532.0000	602.0000	884.0000	844.0000	85.0000	531.0000	847.0000	242.0000	0.9132	0.0379	0.0138	0.0084	0.0045	0.0036	0.0017	0.0009	0.0009	0.0008	1	37	
75	529	0.635705828666687	529	1.751460313796997	529.0000	757.0000	235.0000	805.0000	540.0000	704.0000	582.0000	488.0000	628.0000	528.0000	0.6357	0.0951	0.0746	0.0317	0.0136	0.0136	0.0120	0.0102	0.0089	0.0072	0	37	
76	528	0.9419915676116943	529	0.33232587575912476	528.0000	532.0000	529.0000	884.0000	602.0000	844.0000	85.0000	245.0000	531.0000	84.0000	0.9420	0.0246	0.0170	0.0055	0.0023	0.0012	0.0007	0.0006	0.0006	0.0005	2	38	
77	529	0.529617190361023	529	2.1739907264709473	529.0000	235.0000	757.0000	805.0000	703.0000	528.0000	540.0000	488.0000	704.0000	582.0000	0.5296	0.1115	0.0604	0.0572	0.0263	0.0239	0.0192	0.0184	0.0148	0.0119	0	38	
78	528	0.7875988483428955	529	0.8984745740890503	528.0000	532.0000	529.0000	602.0000	884.0000	844.0000	85.0000	84.0000	245.0000	242.0000	0.7876	0.0936	0.0701	0.0089	0.0072	0.0063	0.0050	0.0027	0.0014	0.0012	2	39	
79	529	0.6662738919258118	529	1.5499323606491089	529.0000	488.0000	757.0000	805.0000	528.0000	780.0000	235.0000	704.0000	419.0000	582.0000	0.6663	0.1218	0.0493	0.0240	0.0222	0.0146	0.0126	0.0092	0.0056	0.0055	0	39	
80	528	0.9084693789482117	529	0.4778415560722351	528.0000	529.0000	532.0000	884.0000	844.0000	84.0000	602.0000	630.0000	85.0000	757.0000	0.9085	0.0482	0.0190	0.0059	0.0037	0.0023	0.0016	0.0008	0.0007	0.0006	1	40	
81	529	0.5851172804832458	529	1.8855578899383545	529.0000	757.0000	488.0000	235.0000	805.0000	528.0000	780.0000	704.0000	628.0000	582.0000	0.5851	0.1151	0.0566	0.0561	0.0361	0.0200	0.0159	0.0109	0.0081	0.0060	0	40	
82	528	0.8413301706314087	529	0.7109866142272949	528.0000	532.0000	529.0000	602.0000	844.0000	884.0000	85.0000	245.0000	84.0000	242.0000	0.8413	0.0640	0.0625	0.0053	0.0052	0.0034	0.0023	0.0016	0.0016	0.0015	2	41	
83	529	0.6119154095649719	529	1.8521044254302979	529.0000	488.0000	757.0000	805.0000	235.0000	528.0000	704.0000	419.0000	780.0000	582.0000	0.6119	0.0981	0.0471	0.0400	0.0359	0.0285	0.0128	0.0126	0.0115	0.0101	0	41	
84	528	0.9439816474914551	529	0.3160019516944885	528.0000	532.0000	529.0000	884.0000	602.0000	630.0000	84.0000	844.0000	235.0000	194.0000	0.9440	0.0245	0.0173	0.0056	0.0011	0.0011	0.0009	0.0006	0.0004	0.0003	2	42	
85	529	0.6105375289916992	529	1.899453043937683	529.0000	757.0000	235.0000	805.0000	488.0000	628.0000	704.0000	540.0000	528.0000	780.0000	0.6105	0.0925	0.0572	0.0392	0.0242	0.0215	0.0147	0.0140	0.0106	0.0096	0	42	
86	528	0.9113245010375977	529	0.4890221357345581	528.0000	529.0000	532.0000	602.0000	844.0000	245.0000	884.0000	630.0000	194.0000	84.0000	0.9113	0.0417	0.0179	0.0044	0.0031	0.0031	0.0022	0.0018	0.0015	0.0013	1	43	
87	529	0.6041087508201599	529	2.068999767303467	529.0000	757.0000	235.0000	805.0000	704.0000	488.0000	628.0000	703.0000	540.0000	582.0000	0.6041	0.0812	0.0330	0.0311	0.0247	0.0232	0.0211	0.0133	0.0118	0.0115	0	43	
88	528	0.7230861186981201	529	0.9243910908699036	528.0000	529.0000	532.0000	602.0000	844.0000	884.0000	194.0000	85.0000	242.0000	245.0000	0.7231	0.1791	0.0702	0.0046	0.0038	0.0022	0.0015	0.0014	0.0012	0.0011	1	44	
89	529	0.6411393284797668	529	1.7896952629089355	529.0000	757.0000	805.0000	488.0000	528.0000	235.0000	704.0000	703.0000	628.0000	419.0000	0.6411	0.0921	0.0477	0.0437	0.0190	0.0131	0.0112	0.0095	0.0092	0.0091	0	44	
90	528	0.9055279493331909	529	0.4767202138900757	528.0000	529.0000	532.0000	602.0000	844.0000	884.0000	245.0000	194.0000	85.0000	84.0000	0.9055	0.0397	0.0346	0.0047	0.0029	0.0021	0.0012	0.0010	0.0009	0.0007	1	45	
91	529	0.7761945128440857	529	1.3192884922027588	529.0000	757.0000	805.0000	540.0000	488.0000	780.0000	528.0000	704.0000	235.0000	85.0000	0.7762	0.0320	0.0272	0.0175	0.0159	0.0155	0.0117	0.0090	0.0083	0.0076	0	45	
92	528	0.8931851983070374	529	0.4550061821937561	528.0000	532.0000	529.0000	884.0000	844.0000	602.0000	84.0000	85.0000	630.0000	245.0000	0.8932	0.0675	0.0315	0.0015	0.0012	0.0007	0.0006	0.0004	0.0003	0.0003	2	46	
93	529	0.8826249837875366	529	0.7105640769004822	529.0000	805.0000	757.0000	528.0000	780.0000	488.0000	704.0000	235.0000	703.0000	540.0000	0.8826	0.0325	0.0182	0.0102	0.0062	0.0060	0.0046	0.0043	0.0043	0.0042	0	46	
94	528	0.9650618433952332	529	0.21178053319454193	528.0000	529.0000	532.0000	844.0000	602.0000	245.0000	884.0000	85.0000	194.0000	630.0000	0.9651	0.0177	0.0069	0.0053	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	1	47	
95	529	0.6307469010353088	529	1.6638742685317993	529.0000	805.0000	757.0000	528.0000	235.0000	488.0000	540.0000	704.0000	703.0000	628.0000	0.6307	0.0843	0.0840	0.0550	0.0186	0.0164	0.0143	0.0137	0.0108	0.0099	0	47	
96	528	0.9732643365859985	529	0.16028892993927002	528.0000	529.0000	532.0000	844.0000	884.0000	630.0000	85.0000	245.0000	602.0000	84.0000	0.9733	0.0166	0.0058	0.0016	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	48	
97	529	0.6829893589019775	529	1.368224024772644	529.0000	805.0000	235.0000	757.0000	528.0000	488.0000	703.0000	704.0000	85.0000	780.0000	0.6830	0.1280	0.0502	0.0467	0.0190	0.0087	0.0081	0.0061	0.0042	0.0031	0	48	
98	528	0.9697922468185425	529	0.17010855674743652	528.0000	529.0000	532.0000	844.0000	85.0000	602.0000	630.0000	245.0000	84.0000	884.0000	0.9698	0.0237	0.0017	0.0013	0.0006	0.0003	0.0003	0.0003	0.0003	0.0001	1	49	
99	529	0.6472935080528259	529	1.6509629487991333	529.0000	757.0000	805.0000	235.0000	488.0000	780.0000	628.0000	704.0000	528.0000	582.0000	0.6473	0.1159	0.0622	0.0351	0.0169	0.0131	0.0103	0.0075	0.0070	0.0067	0	49	
100	528	0.9335452318191528	529	0.34716516733169556	528.0000	529.0000	844.0000	532.0000	602.0000	630.0000	245.0000	242.0000	85.0000	84.0000	0.9335	0.0450	0.0059	0.0036	0.0025	0.0014	0.0012	0.0007	0.0006	0.0005	1	50	
101	529	0.6220833659172058	529	1.7521040439605713	529.0000	805.0000	757.0000	703.0000	528.0000	235.0000	628.0000	704.0000	488.0000	890.0000	0.6221	0.1210	0.0706	0.0204	0.0197	0.0164	0.0149	0.0130	0.0080	0.0068	0	50	
102	528	0.9823269844055176	529	0.11043791472911835	528.0000	529.0000	532.0000	844.0000	85.0000	630.0000	242.0000	884.0000	245.0000	84.0000	0.9823	0.0133	0.0015	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	1	51	
103	529	0.5678755640983582	529	1.8097188472747803	529.0000	805.0000	528.0000	757.0000	488.0000	419.0000	85.0000	703.0000	235.0000	704.0000	0.5679	0.1462	0.0983	0.0496	0.0121	0.0109	0.0108	0.0092	0.0065	0.0054	0	51	
104	528	0.9898742437362671	529	0.07571344822645187	528.0000	529.0000	532.0000	844.0000	602.0000	884.0000	245.0000	194.0000	242.0000	84.0000	0.9899	0.0041	0.0024	0.0020	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	52	
105	529	0.6885709166526794	529	1.5669605731964111	529.0000	757.0000	805.0000	528.0000	235.0000	488.0000	780.0000	704.0000	703.0000	419.0000	0.6886	0.0684	0.0494	0.0444	0.0252	0.0213	0.0086	0.0068	0.0058	0.0052	0	52	
106	528	0.9700415730476379	529	0.1905129849910736	528.0000	532.0000	529.0000	844.0000	884.0000	602.0000	245.0000	194.0000	84.0000	242.0000	0.9700	0.0122	0.0098	0.0024	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	2	53	
