	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	926	0.9821428656578064	926	0.1191503256559372	926.0000	127.0000	734.0000	150.0000	2.0000	38.0000	895.0000	923.0000	665.0000	140.0000	0.9821	0.0091	0.0050	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	53	
108	2	0.9681398868560791	926	0.19377750158309937	2.0000	335.0000	926.0000	912.0000	870.0000	734.0000	157.0000	667.0000	38.0000	895.0000	0.9681	0.0176	0.0050	0.0023	0.0021	0.0019	0.0005	0.0005	0.0004	0.0002	2	54	
109	926	0.9894999861717224	926	0.07902365922927856	926.0000	127.0000	734.0000	150.0000	2.0000	38.0000	923.0000	895.0000	665.0000	870.0000	0.9895	0.0055	0.0017	0.0005	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	54	
110	2	0.934394896030426	926	0.337657630443573	2.0000	335.0000	926.0000	734.0000	870.0000	157.0000	38.0000	912.0000	895.0000	667.0000	0.9344	0.0387	0.0139	0.0045	0.0022	0.0010	0.0009	0.0008	0.0008	0.0003	2	55	
111	926	0.9932548403739929	926	0.055601153522729874	926.0000	127.0000	734.0000	923.0000	150.0000	2.0000	38.0000	895.0000	665.0000	140.0000	0.9933	0.0028	0.0013	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	55	
112	2	0.9334060549736023	926	0.3143354058265686	2.0000	335.0000	926.0000	734.0000	870.0000	157.0000	912.0000	895.0000	38.0000	667.0000	0.9334	0.0504	0.0084	0.0022	0.0012	0.0007	0.0005	0.0004	0.0004	0.0004	2	56	
113	926	0.9893127083778381	926	0.08245272934436798	926.0000	127.0000	734.0000	923.0000	150.0000	38.0000	2.0000	665.0000	895.0000	67.0000	0.9893	0.0057	0.0010	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	56	
114	2	0.9561095833778381	926	0.26661360263824463	2.0000	335.0000	926.0000	734.0000	870.0000	157.0000	38.0000	912.0000	667.0000	895.0000	0.9561	0.0157	0.0107	0.0061	0.0043	0.0016	0.0012	0.0008	0.0007	0.0005	2	57	
115	926	0.9875001311302185	926	0.09491723030805588	926.0000	127.0000	734.0000	150.0000	38.0000	923.0000	2.0000	895.0000	665.0000	321.0000	0.9875	0.0058	0.0020	0.0008	0.0008	0.0005	0.0005	0.0003	0.0001	0.0001	0	57	
116	2	0.9847816228866577	926	0.11120777577161789	2.0000	870.0000	734.0000	335.0000	926.0000	157.0000	38.0000	895.0000	148.0000	667.0000	0.9848	0.0059	0.0021	0.0018	0.0016	0.0011	0.0007	0.0003	0.0003	0.0002	4	58	
117	926	0.9858390688896179	926	0.09957471489906311	926.0000	127.0000	734.0000	150.0000	2.0000	38.0000	923.0000	895.0000	255.0000	140.0000	0.9858	0.0067	0.0039	0.0011	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	58	
118	2	0.980616569519043	926	0.1381041705608368	2.0000	335.0000	870.0000	926.0000	734.0000	912.0000	157.0000	38.0000	667.0000	895.0000	0.9806	0.0063	0.0036	0.0028	0.0019	0.0011	0.0009	0.0005	0.0005	0.0002	3	59	
119	926	0.98893141746521	926	0.08553217351436615	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9889	0.0049	0.0018	0.0010	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0	59	
120	2	0.9827595949172974	926	0.12400834262371063	2.0000	335.0000	870.0000	734.0000	926.0000	157.0000	912.0000	38.0000	667.0000	895.0000	0.9828	0.0047	0.0044	0.0025	0.0020	0.0008	0.0006	0.0005	0.0003	0.0002	4	60	
121	926	0.9875330924987793	926	0.09528964757919312	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9875	0.0045	0.0029	0.0013	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0	60	
122	2	0.9841394424438477	926	0.1157451868057251	2.0000	335.0000	870.0000	734.0000	926.0000	157.0000	38.0000	912.0000	667.0000	148.0000	0.9841	0.0044	0.0044	0.0024	0.0012	0.0007	0.0005	0.0004	0.0003	0.0002	4	61	
123	926	0.9812164902687073	926	0.13311263918876648	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9812	0.0086	0.0032	0.0020	0.0012	0.0007	0.0004	0.0004	0.0002	0.0002	0	61	
124	2	0.9851207733154297	926	0.10994704067707062	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	912.0000	38.0000	667.0000	148.0000	0.9851	0.0042	0.0040	0.0022	0.0011	0.0007	0.0005	0.0004	0.0004	0.0002	4	62	
125	926	0.9828814268112183	926	0.12483824789524078	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9829	0.0071	0.0031	0.0019	0.0013	0.0007	0.0005	0.0004	0.0002	0.0002	0	62	
126	2	0.9824218153953552	926	0.12723800539970398	2.0000	335.0000	870.0000	734.0000	926.0000	157.0000	912.0000	667.0000	38.0000	148.0000	0.9824	0.0052	0.0038	0.0033	0.0014	0.0007	0.0005	0.0004	0.0004	0.0003	4	63	
127	926	0.9817233681678772	926	0.13167905807495117	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9817	0.0072	0.0043	0.0018	0.0012	0.0006	0.0005	0.0004	0.0002	0.0001	0	63	
128	2	0.9816399216651917	926	0.129764586687088	2.0000	335.0000	870.0000	734.0000	926.0000	157.0000	38.0000	912.0000	667.0000	148.0000	0.9816	0.0057	0.0054	0.0021	0.0013	0.0007	0.0006	0.0006	0.0003	0.0002	4	64	
129	926	0.9885313510894775	926	0.08857659995555878	926.0000	127.0000	734.0000	923.0000	150.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9885	0.0044	0.0022	0.0013	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0	64	
130	2	0.9877606630325317	926	0.09262992441654205	2.0000	335.0000	870.0000	734.0000	926.0000	667.0000	157.0000	38.0000	912.0000	148.0000	0.9878	0.0033	0.0032	0.0021	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	4	65	
131	926	0.9782512187957764	926	0.1493838131427765	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9783	0.0103	0.0037	0.0025	0.0014	0.0006	0.0005	0.0004	0.0002	0.0002	0	65	
132	2	0.9859222173690796	926	0.1034843772649765	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	912.0000	148.0000	0.9859	0.0041	0.0035	0.0027	0.0010	0.0005	0.0003	0.0003	0.0003	0.0002	4	66	
133	926	0.9811826348304749	926	0.131350576877594	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9812	0.0087	0.0035	0.0024	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	0	66	
134	2	0.9847391843795776	926	0.11106032133102417	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	38.0000	157.0000	148.0000	912.0000	0.9847	0.0060	0.0025	0.0023	0.0009	0.0008	0.0005	0.0005	0.0003	0.0003	4	67	
135	926	0.9803915023803711	926	0.13762250542640686	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9804	0.0080	0.0045	0.0025	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	0	67	
136	2	0.986706554889679	926	0.09989188611507416	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	38.0000	157.0000	148.0000	912.0000	0.9867	0.0036	0.0030	0.0027	0.0009	0.0006	0.0004	0.0004	0.0003	0.0002	4	68	
137	926	0.9839418530464172	926	0.11436247825622559	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9839	0.0074	0.0032	0.0020	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0	68	
138	2	0.982566237449646	926	0.1273387372493744	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	38.0000	157.0000	912.0000	148.0000	0.9826	0.0050	0.0041	0.0027	0.0012	0.0008	0.0006	0.0006	0.0005	0.0003	4	69	
139	926	0.9836402535438538	926	0.11739541590213776	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	665.0000	0.9836	0.0078	0.0028	0.0019	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0	69	
140	2	0.9864361882209778	926	0.10164152085781097	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	38.0000	667.0000	912.0000	148.0000	0.9864	0.0040	0.0029	0.0025	0.0011	0.0005	0.0005	0.0003	0.0003	0.0003	4	70	
141	926	0.9850112795829773	926	0.10729505121707916	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9850	0.0071	0.0032	0.0014	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	70	
142	2	0.9828500151634216	926	0.12514233589172363	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	38.0000	157.0000	148.0000	912.0000	0.9829	0.0045	0.0042	0.0029	0.0017	0.0006	0.0005	0.0005	0.0003	0.0003	4	71	
143	926	0.9841529726982117	926	0.11418843269348145	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	665.0000	140.0000	0.9842	0.0076	0.0027	0.0017	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0	71	
144	2	0.9857351183891296	926	0.10665558278560638	2.0000	335.0000	870.0000	734.0000	926.0000	157.0000	667.0000	912.0000	38.0000	148.0000	0.9857	0.0040	0.0034	0.0023	0.0011	0.0005	0.0005	0.0004	0.0003	0.0003	4	72	
145	926	0.986968994140625	926	0.09827301651239395	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	665.0000	321.0000	0.9870	0.0061	0.0020	0.0010	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0	72	
146	2	0.9856014847755432	926	0.10691389441490173	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	912.0000	38.0000	148.0000	0.9856	0.0046	0.0026	0.0026	0.0010	0.0007	0.0006	0.0004	0.0003	0.0002	4	73	
147	926	0.9824774861335754	926	0.12381085753440857	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9825	0.0087	0.0030	0.0015	0.0008	0.0007	0.0006	0.0003	0.0002	0.0002	0	73	
148	2	0.9811829328536987	926	0.13485361635684967	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	38.0000	912.0000	148.0000	0.9812	0.0065	0.0035	0.0030	0.0015	0.0007	0.0005	0.0005	0.0004	0.0004	4	74	
149	926	0.9894771575927734	926	0.08214147388935089	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9895	0.0046	0.0019	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	74	
150	2	0.9843490719795227	926	0.11578953266143799	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	912.0000	38.0000	148.0000	0.9843	0.0049	0.0032	0.0022	0.0011	0.0011	0.0005	0.0004	0.0004	0.0003	4	75	
151	926	0.9894624352455139	926	0.08042584359645844	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9895	0.0050	0.0019	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	75	
152	2	0.9816275238990784	926	0.13073816895484924	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	38.0000	912.0000	148.0000	0.9816	0.0071	0.0029	0.0027	0.0016	0.0008	0.0005	0.0005	0.0003	0.0003	4	76	
153	926	0.9877769947052002	926	0.09144536405801773	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	665.0000	0.9878	0.0058	0.0023	0.0010	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0	76	
154	2	0.9832977056503296	926	0.12015397846698761	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	38.0000	912.0000	667.0000	148.0000	0.9833	0.0068	0.0029	0.0020	0.0011	0.0007	0.0006	0.0005	0.0005	0.0002	4	77	
155	926	0.9881526827812195	926	0.09236817061901093	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9882	0.0049	0.0020	0.0008	0.0008	0.0007	0.0005	0.0003	0.0002	0.0002	0	77	
156	2	0.9842867851257324	926	0.11384717375040054	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	38.0000	148.0000	912.0000	0.9843	0.0059	0.0030	0.0025	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	4	78	
157	926	0.9870867729187012	926	0.09592850506305695	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9871	0.0066	0.0019	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	78	
158	2	0.983752965927124	926	0.11726368963718414	2.0000	870.0000	335.0000	734.0000	926.0000	38.0000	667.0000	157.0000	912.0000	148.0000	0.9838	0.0068	0.0024	0.0022	0.0012	0.0006	0.0005	0.0005	0.0003	0.0003	4	79	
159	926	0.984865665435791	926	0.11175882071256638	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9849	0.0066	0.0029	0.0013	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0	79	
160	2	0.9791545271873474	926	0.14414077997207642	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	38.0000	148.0000	912.0000	0.9792	0.0096	0.0027	0.0025	0.0010	0.0009	0.0008	0.0007	0.0005	0.0004	4	80	
161	926	0.9863975644111633	926	0.10103851556777954	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9864	0.0065	0.0023	0.0011	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0	80	
162	2	0.9881861209869385	926	0.08968253433704376	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9882	0.0042	0.0025	0.0015	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	4	81	
163	926	0.9815495610237122	926	0.1283198446035385	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9815	0.0096	0.0030	0.0015	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	81	
164	2	0.9864481687545776	926	0.10099579393863678	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	127.0000	0.9864	0.0052	0.0021	0.0020	0.0008	0.0007	0.0005	0.0005	0.0004	0.0002	4	82	
165	926	0.9782041311264038	926	0.14637428522109985	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	665.0000	140.0000	0.9782	0.0119	0.0033	0.0019	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0	82	
166	2	0.9831809401512146	926	0.12168736755847931	2.0000	870.0000	734.0000	335.0000	926.0000	157.0000	667.0000	38.0000	148.0000	912.0000	0.9832	0.0065	0.0026	0.0025	0.0010	0.0009	0.0007	0.0005	0.0004	0.0003	4	83	
167	926	0.9886323809623718	926	0.08674243092536926	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9886	0.0053	0.0021	0.0008	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0	83	
168	2	0.9863181114196777	926	0.10219966620206833	2.0000	870.0000	734.0000	335.0000	667.0000	926.0000	157.0000	148.0000	38.0000	127.0000	0.9863	0.0049	0.0023	0.0021	0.0011	0.0007	0.0006	0.0004	0.0003	0.0002	5	84	
169	926	0.9813651442527771	926	0.1261630803346634	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9814	0.0112	0.0022	0.0013	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	84	
170	2	0.9742491841316223	926	0.17428036034107208	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	38.0000	912.0000	148.0000	0.9742	0.0089	0.0067	0.0027	0.0016	0.0012	0.0009	0.0008	0.0004	0.0003	4	85	
171	926	0.9851449728012085	926	0.11044664680957794	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9851	0.0067	0.0026	0.0012	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	85	
172	2	0.9834597706794739	926	0.12071242928504944	2.0000	870.0000	335.0000	734.0000	667.0000	926.0000	157.0000	38.0000	148.0000	912.0000	0.9835	0.0059	0.0029	0.0025	0.0010	0.0009	0.0007	0.0005	0.0004	0.0003	5	86	
173	926	0.9844207763671875	926	0.1117796003818512	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	321.0000	140.0000	0.9844	0.0083	0.0022	0.0013	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	86	
174	2	0.9825500845909119	926	0.12561239302158356	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	38.0000	148.0000	912.0000	0.9826	0.0061	0.0037	0.0025	0.0009	0.0009	0.0009	0.0004	0.0003	0.0003	4	87	
175	926	0.9826585054397583	926	0.12332062423229218	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9827	0.0087	0.0028	0.0016	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0	87	
176	2	0.9795868992805481	926	0.14524856209754944	2.0000	335.0000	870.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9796	0.0057	0.0050	0.0032	0.0014	0.0012	0.0009	0.0005	0.0004	0.0003	4	88	
177	926	0.9838287830352783	926	0.11564219743013382	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9838	0.0079	0.0028	0.0016	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	88	
178	2	0.9895275235176086	926	0.08011630177497864	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	148.0000	38.0000	912.0000	0.9895	0.0035	0.0025	0.0015	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	4	89	
179	926	0.9866481423377991	926	0.09842373430728912	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	321.0000	0.9866	0.0063	0.0023	0.0013	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0	89	
180	2	0.9883793592453003	926	0.08800482749938965	2.0000	870.0000	734.0000	335.0000	926.0000	667.0000	157.0000	148.0000	38.0000	912.0000	0.9884	0.0042	0.0021	0.0020	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	4	90	
181	926	0.9852407574653625	926	0.10698601603507996	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9852	0.0072	0.0026	0.0013	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	90	
182	2	0.9853909015655518	926	0.10804961621761322	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9854	0.0044	0.0035	0.0023	0.0009	0.0007	0.0006	0.0004	0.0003	0.0002	4	91	
183	926	0.9852433204650879	926	0.1071813702583313	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9852	0.0072	0.0026	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	91	
184	2	0.9885397553443909	926	0.08717118948698044	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	148.0000	38.0000	912.0000	0.9885	0.0037	0.0026	0.0019	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	4	92	
185	926	0.9847485423088074	926	0.11209554225206375	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9847	0.0069	0.0026	0.0014	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	92	
186	2	0.9858394265174866	926	0.10495790839195251	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	127.0000	0.9858	0.0052	0.0024	0.0019	0.0011	0.0009	0.0006	0.0004	0.0003	0.0002	4	93	
187	926	0.9893373250961304	926	0.08107901364564896	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	665.0000	321.0000	0.9893	0.0054	0.0016	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	93	
188	2	0.9851192831993103	926	0.10631188750267029	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9851	0.0071	0.0022	0.0018	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	4	94	
189	926	0.9863920211791992	926	0.10077439248561859	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9864	0.0068	0.0020	0.0011	0.0007	0.0005	0.0005	0.0002	0.0002	0.0002	0	94	
190	2	0.9827467203140259	926	0.12418480217456818	2.0000	870.0000	335.0000	734.0000	926.0000	157.0000	667.0000	38.0000	912.0000	148.0000	0.9827	0.0062	0.0038	0.0021	0.0011	0.0007	0.0007	0.0005	0.0003	0.0003	4	95	
191	926	0.9889122247695923	926	0.08520415425300598	926.0000	127.0000	734.0000	150.0000	923.0000	38.0000	2.0000	895.0000	321.0000	140.0000	0.9889	0.0054	0.0016	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	95	
192	2	0.9867513179779053	926	0.09878091514110565	2.0000	870.0000	734.0000	335.0000	667.0000	926.0000	157.0000	148.0000	127.0000	38.0000	0.9868	0.0042	0.0027	0.0023	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	5	96	
193	926	0.9852509498596191	926	0.10618696361780167	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	321.0000	0.9853	0.0075	0.0025	0.0013	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	96	
194	2	0.9879446029663086	926	0.09122408926486969	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	148.0000	38.0000	912.0000	0.9879	0.0042	0.0022	0.0020	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	4	97	
195	926	0.9867674708366394	926	0.0968184769153595	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9868	0.0069	0.0022	0.0009	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0	97	
196	2	0.9844685196876526	926	0.11375881731510162	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9845	0.0044	0.0040	0.0026	0.0009	0.0007	0.0006	0.0003	0.0003	0.0003	4	98	
197	926	0.9893838763237	926	0.08126036822795868	926.0000	127.0000	734.0000	923.0000	150.0000	38.0000	2.0000	895.0000	140.0000	321.0000	0.9894	0.0053	0.0014	0.0007	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	98	
198	2	0.9882628321647644	926	0.0887734442949295	2.0000	870.0000	335.0000	734.0000	926.0000	667.0000	157.0000	38.0000	148.0000	912.0000	0.9883	0.0042	0.0021	0.0021	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	4	99	
199	926	0.9851340055465698	926	0.10737692564725876	926.0000	127.0000	734.0000	150.0000	923.0000	2.0000	38.0000	895.0000	140.0000	665.0000	0.9851	0.0073	0.0027	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	99	
