	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	705	0.49791181087493896	495	1.274763822555542	705.0000	205.0000	179.0000	421.0000	925.0000	102.0000	589.0000	410.0000	495.0000	871.0000	0.4979	0.2449	0.1828	0.0531	0.0135	0.0015	0.0013	0.0010	0.0009	0.0005	8	26	
108	495	0.849066436290741	495	0.5432591438293457	495.0000	358.0000	195.0000	166.0000	148.0000	856.0000	45.0000	367.0000	131.0000	162.0000	0.8491	0.0942	0.0535	0.0019	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
109	169	0.7783911824226379	495	0.7708743214607239	169.0000	358.0000	643.0000	49.0000	166.0000	495.0000	705.0000	551.0000	45.0000	102.0000	0.7784	0.1294	0.0660	0.0169	0.0039	0.0017	0.0007	0.0005	0.0004	0.0004	5	27	
110	162	0.26472052931785583	495	1.9888279438018799	162.0000	45.0000	358.0000	169.0000	166.0000	483.0000	495.0000	178.0000	421.0000	551.0000	0.2647	0.2551	0.1762	0.1439	0.0460	0.0386	0.0156	0.0095	0.0064	0.0050	6	27	
111	169	0.9593601822853088	495	0.20012369751930237	169.0000	358.0000	643.0000	49.0000	705.0000	166.0000	495.0000	102.0000	421.0000	460.0000	0.9594	0.0332	0.0037	0.0023	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	6	27	
112	495	0.9839604496955872	495	0.1011427640914917	495.0000	195.0000	162.0000	182.0000	166.0000	205.0000	358.0000	131.0000	214.0000	168.0000	0.9840	0.0089	0.0046	0.0019	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
113	179	0.2848612070083618	495	2.2572662830352783	179.0000	102.0000	410.0000	495.0000	542.0000	205.0000	421.0000	551.0000	169.0000	925.0000	0.2849	0.2550	0.1048	0.0622	0.0619	0.0567	0.0561	0.0223	0.0206	0.0119	3	28	
114	162	0.40610384941101074	495	2.222046375274658	162.0000	45.0000	868.0000	223.0000	358.0000	178.0000	421.0000	166.0000	483.0000	551.0000	0.4061	0.2313	0.1085	0.0427	0.0244	0.0236	0.0178	0.0170	0.0070	0.0065	12	28	
115	179	0.2990715801715851	495	2.0982871055603027	179.0000	421.0000	102.0000	410.0000	169.0000	495.0000	205.0000	162.0000	551.0000	925.0000	0.2991	0.2688	0.0970	0.0886	0.0690	0.0515	0.0301	0.0255	0.0146	0.0086	5	28	
116	495	0.7408016920089722	495	0.9863689541816711	495.0000	195.0000	162.0000	654.0000	131.0000	166.0000	168.0000	205.0000	358.0000	857.0000	0.7408	0.1153	0.0889	0.0172	0.0090	0.0039	0.0038	0.0032	0.0031	0.0021	0	29	
117	705	0.29642245173454285	495	1.8075648546218872	705.0000	205.0000	179.0000	169.0000	925.0000	495.0000	254.0000	121.0000	410.0000	421.0000	0.2964	0.2798	0.2028	0.0916	0.0650	0.0174	0.0066	0.0063	0.0060	0.0054	5	29	
118	162	0.8227227926254272	495	1.033654808998108	162.0000	705.0000	551.0000	457.0000	45.0000	208.0000	169.0000	643.0000	495.0000	178.0000	0.8227	0.0408	0.0152	0.0140	0.0138	0.0117	0.0082	0.0054	0.0052	0.0050	8	29	
119	705	0.6336947679519653	495	1.214431881904602	705.0000	179.0000	169.0000	205.0000	925.0000	590.0000	495.0000	410.0000	460.0000	254.0000	0.6337	0.1608	0.1357	0.0237	0.0138	0.0056	0.0047	0.0028	0.0024	0.0023	6	29	
120	495	0.9829707145690918	495	0.09170592576265335	495.0000	195.0000	162.0000	182.0000	166.0000	857.0000	544.0000	131.0000	776.0000	45.0000	0.9830	0.0161	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
121	179	0.6881126165390015	495	1.148660659790039	179.0000	705.0000	205.0000	925.0000	102.0000	495.0000	421.0000	182.0000	410.0000	169.0000	0.6881	0.1419	0.0514	0.0470	0.0298	0.0219	0.0056	0.0051	0.0016	0.0012	5	30	
122	162	0.3812824785709381	495	2.2548015117645264	162.0000	45.0000	166.0000	551.0000	705.0000	495.0000	868.0000	178.0000	544.0000	169.0000	0.3813	0.1919	0.1406	0.0510	0.0255	0.0252	0.0196	0.0155	0.0126	0.0124	5	30	
123	705	0.49734559655189514	495	1.6205790042877197	705.0000	179.0000	169.0000	925.0000	205.0000	460.0000	590.0000	495.0000	102.0000	421.0000	0.4973	0.2677	0.0668	0.0482	0.0270	0.0180	0.0119	0.0112	0.0086	0.0057	7	30	
124	495	0.9844241738319397	495	0.08355554938316345	495.0000	195.0000	162.0000	182.0000	857.0000	166.0000	131.0000	544.0000	776.0000	358.0000	0.9844	0.0151	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
125	179	0.5193811655044556	495	1.5907182693481445	179.0000	705.0000	205.0000	102.0000	925.0000	495.0000	421.0000	410.0000	182.0000	621.0000	0.5194	0.1328	0.1231	0.1013	0.0482	0.0360	0.0143	0.0055	0.0051	0.0016	5	31	
126	162	0.3587183356285095	495	2.331973075866699	162.0000	45.0000	166.0000	868.0000	551.0000	705.0000	178.0000	205.0000	495.0000	358.0000	0.3587	0.1982	0.0986	0.0763	0.0455	0.0285	0.0284	0.0197	0.0190	0.0116	8	31	
127	705	0.5320938229560852	495	1.7942960262298584	705.0000	179.0000	205.0000	925.0000	169.0000	460.0000	102.0000	590.0000	421.0000	495.0000	0.5321	0.1668	0.0733	0.0434	0.0415	0.0298	0.0190	0.0124	0.0107	0.0103	9	31	
128	495	0.9939987659454346	495	0.03852708637714386	495.0000	195.0000	162.0000	182.0000	166.0000	857.0000	776.0000	544.0000	358.0000	131.0000	0.9940	0.0057	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
129	179	0.42647239565849304	495	1.7038878202438354	179.0000	705.0000	102.0000	925.0000	205.0000	495.0000	421.0000	182.0000	169.0000	410.0000	0.4265	0.2121	0.1225	0.0887	0.0583	0.0542	0.0148	0.0060	0.0025	0.0024	5	32	
130	162	0.336841881275177	495	2.091447353363037	162.0000	45.0000	166.0000	551.0000	868.0000	178.0000	705.0000	495.0000	358.0000	205.0000	0.3368	0.3152	0.0895	0.0569	0.0301	0.0244	0.0230	0.0158	0.0105	0.0101	7	32	
131	705	0.5937020182609558	495	1.4772827625274658	705.0000	179.0000	925.0000	169.0000	102.0000	205.0000	460.0000	495.0000	421.0000	590.0000	0.5937	0.1959	0.0569	0.0318	0.0252	0.0235	0.0150	0.0140	0.0090	0.0058	7	32	
132	495	0.9879555702209473	495	0.06856510788202286	495.0000	195.0000	162.0000	182.0000	857.0000	131.0000	776.0000	544.0000	166.0000	492.0000	0.9880	0.0115	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
133	179	0.38751697540283203	495	1.5621273517608643	179.0000	705.0000	102.0000	925.0000	495.0000	205.0000	421.0000	182.0000	410.0000	703.0000	0.3875	0.2692	0.2080	0.0447	0.0331	0.0302	0.0123	0.0054	0.0019	0.0015	4	33	
134	162	0.482724666595459	495	1.991371750831604	162.0000	45.0000	166.0000	705.0000	495.0000	178.0000	551.0000	358.0000	868.0000	205.0000	0.4827	0.1828	0.0981	0.0369	0.0235	0.0226	0.0210	0.0197	0.0146	0.0099	4	33	
135	705	0.6899558305740356	495	1.2745356559753418	705.0000	179.0000	102.0000	205.0000	925.0000	169.0000	495.0000	460.0000	421.0000	590.0000	0.6900	0.1295	0.0454	0.0341	0.0283	0.0147	0.0106	0.0096	0.0078	0.0037	6	33	
136	495	0.9804122447967529	495	0.10415742546319962	495.0000	195.0000	162.0000	182.0000	857.0000	131.0000	544.0000	776.0000	492.0000	457.0000	0.9804	0.0183	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
137	102	0.30730733275413513	495	1.9037303924560547	102.0000	179.0000	205.0000	705.0000	421.0000	925.0000	495.0000	182.0000	410.0000	703.0000	0.3073	0.2493	0.1254	0.1112	0.0733	0.0553	0.0468	0.0115	0.0050	0.0021	6	34	
138	162	0.5109001398086548	495	1.8096404075622559	162.0000	45.0000	166.0000	868.0000	551.0000	705.0000	178.0000	495.0000	358.0000	205.0000	0.5109	0.2321	0.0668	0.0262	0.0192	0.0183	0.0167	0.0166	0.0069	0.0064	7	34	
139	705	0.4437851011753082	495	1.9053317308425903	705.0000	179.0000	102.0000	205.0000	925.0000	421.0000	495.0000	410.0000	460.0000	169.0000	0.4438	0.1962	0.0994	0.0838	0.0476	0.0258	0.0179	0.0127	0.0115	0.0094	6	34	
140	495	0.9754145741462708	495	0.12316899746656418	495.0000	195.0000	162.0000	182.0000	857.0000	131.0000	544.0000	166.0000	776.0000	492.0000	0.9754	0.0234	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
141	102	0.21875104308128357	495	2.0492348670959473	102.0000	179.0000	705.0000	205.0000	421.0000	495.0000	925.0000	182.0000	410.0000	551.0000	0.2188	0.1989	0.1924	0.1446	0.0871	0.0699	0.0439	0.0152	0.0074	0.0025	5	35	
142	45	0.4829406142234802	495	2.075871467590332	45.0000	162.0000	166.0000	705.0000	551.0000	178.0000	544.0000	495.0000	205.0000	358.0000	0.4829	0.1892	0.0707	0.0288	0.0259	0.0257	0.0197	0.0171	0.0154	0.0108	7	35	
143	705	0.6392357349395752	495	1.5451874732971191	705.0000	179.0000	205.0000	102.0000	925.0000	421.0000	495.0000	460.0000	410.0000	169.0000	0.6392	0.0993	0.0763	0.0430	0.0218	0.0176	0.0147	0.0145	0.0105	0.0103	6	35	
144	495	0.9727585911750793	495	0.1348135620355606	495.0000	195.0000	162.0000	182.0000	544.0000	857.0000	131.0000	166.0000	776.0000	492.0000	0.9728	0.0255	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
145	205	0.2711348533630371	495	1.9461629390716553	205.0000	179.0000	102.0000	705.0000	495.0000	421.0000	925.0000	182.0000	410.0000	703.0000	0.2711	0.2346	0.1895	0.1241	0.0551	0.0499	0.0306	0.0142	0.0116	0.0021	4	36	
146	162	0.3520435094833374	495	2.2749881744384766	162.0000	45.0000	166.0000	705.0000	868.0000	205.0000	896.0000	178.0000	495.0000	551.0000	0.3520	0.2468	0.0918	0.0802	0.0208	0.0208	0.0198	0.0178	0.0173	0.0109	8	36	
147	705	0.41260620951652527	495	1.8205795288085938	705.0000	205.0000	179.0000	102.0000	925.0000	421.0000	410.0000	495.0000	460.0000	182.0000	0.4126	0.2574	0.1355	0.0524	0.0296	0.0186	0.0169	0.0139	0.0098	0.0092	7	36	
148	495	0.9793506264686584	495	0.10441701114177704	495.0000	195.0000	182.0000	162.0000	857.0000	544.0000	131.0000	776.0000	492.0000	166.0000	0.9794	0.0201	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
149	179	0.27226030826568604	495	1.8390576839447021	179.0000	102.0000	705.0000	205.0000	495.0000	925.0000	421.0000	182.0000	410.0000	703.0000	0.2723	0.2580	0.1982	0.1310	0.0576	0.0359	0.0182	0.0078	0.0050	0.0020	4	37	
150	162	0.3482012450695038	495	2.419811725616455	162.0000	45.0000	205.0000	705.0000	166.0000	495.0000	868.0000	551.0000	178.0000	313.0000	0.3482	0.1877	0.1031	0.0716	0.0464	0.0285	0.0270	0.0248	0.0219	0.0169	5	37	
151	705	0.5428357720375061	495	1.6920042037963867	705.0000	205.0000	179.0000	102.0000	925.0000	495.0000	460.0000	421.0000	169.0000	182.0000	0.5428	0.1510	0.1120	0.0500	0.0401	0.0185	0.0152	0.0113	0.0095	0.0063	5	37	
152	495	0.9850348234176636	495	0.08384488523006439	495.0000	195.0000	182.0000	162.0000	776.0000	544.0000	166.0000	131.0000	492.0000	857.0000	0.9850	0.0140	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
153	179	0.32912659645080566	495	1.657740831375122	179.0000	102.0000	705.0000	925.0000	205.0000	495.0000	421.0000	182.0000	410.0000	703.0000	0.3291	0.3070	0.2171	0.0352	0.0342	0.0337	0.0161	0.0091	0.0029	0.0028	5	38	
154	45	0.42715591192245483	495	2.367201089859009	45.0000	162.0000	166.0000	705.0000	205.0000	495.0000	178.0000	551.0000	868.0000	313.0000	0.4272	0.1335	0.1071	0.0480	0.0429	0.0314	0.0289	0.0151	0.0127	0.0124	5	38	
155	705	0.567489504814148	495	1.724207878112793	705.0000	179.0000	102.0000	205.0000	925.0000	421.0000	460.0000	495.0000	169.0000	703.0000	0.5675	0.1135	0.0962	0.0723	0.0316	0.0176	0.0173	0.0115	0.0110	0.0071	7	38	
156	495	0.9880615472793579	495	0.06819181144237518	495.0000	195.0000	182.0000	162.0000	166.0000	776.0000	857.0000	492.0000	544.0000	856.0000	0.9881	0.0114	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	102	0.36097076535224915	495	1.79257333278656	102.0000	705.0000	179.0000	495.0000	421.0000	205.0000	925.0000	182.0000	410.0000	703.0000	0.3610	0.2162	0.1981	0.0617	0.0587	0.0448	0.0304	0.0070	0.0062	0.0025	3	39	
158	45	0.2671203911304474	495	2.7034947872161865	45.0000	162.0000	551.0000	166.0000	705.0000	495.0000	205.0000	178.0000	868.0000	169.0000	0.2671	0.1681	0.1129	0.0811	0.0701	0.0315	0.0298	0.0288	0.0245	0.0204	5	39	
159	705	0.6242879033088684	495	1.47001314163208	705.0000	179.0000	102.0000	205.0000	925.0000	421.0000	495.0000	410.0000	460.0000	169.0000	0.6243	0.1101	0.1056	0.0391	0.0269	0.0266	0.0162	0.0090	0.0067	0.0062	6	39	
160	495	0.9885578155517578	495	0.06708240509033203	495.0000	195.0000	182.0000	162.0000	166.0000	776.0000	857.0000	131.0000	856.0000	492.0000	0.9886	0.0107	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	179	0.32681718468666077	495	1.719653844833374	179.0000	705.0000	102.0000	495.0000	421.0000	925.0000	205.0000	182.0000	410.0000	703.0000	0.3268	0.2885	0.2025	0.0442	0.0420	0.0362	0.0324	0.0095	0.0051	0.0039	3	40	
162	162	0.35271453857421875	495	2.318962335586548	162.0000	45.0000	166.0000	705.0000	205.0000	178.0000	868.0000	495.0000	212.0000	169.0000	0.3527	0.2594	0.0772	0.0514	0.0369	0.0299	0.0217	0.0210	0.0131	0.0119	7	40	
163	705	0.7075087428092957	495	1.2564713954925537	705.0000	179.0000	205.0000	102.0000	925.0000	421.0000	410.0000	495.0000	703.0000	460.0000	0.7075	0.1003	0.0508	0.0377	0.0270	0.0230	0.0086	0.0073	0.0067	0.0053	7	40	
164	495	0.9668527841567993	495	0.15293872356414795	495.0000	195.0000	162.0000	182.0000	166.0000	857.0000	776.0000	131.0000	492.0000	544.0000	0.9669	0.0321	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
165	102	0.23331397771835327	495	1.9193035364151	102.0000	705.0000	205.0000	179.0000	925.0000	421.0000	495.0000	182.0000	410.0000	703.0000	0.2333	0.2167	0.2144	0.1736	0.0544	0.0454	0.0311	0.0068	0.0065	0.0023	6	41	
166	162	0.4061749577522278	495	2.230273723602295	162.0000	45.0000	205.0000	868.0000	166.0000	705.0000	551.0000	178.0000	896.0000	495.0000	0.4062	0.2496	0.0548	0.0348	0.0331	0.0280	0.0238	0.0212	0.0126	0.0110	9	41	
167	705	0.5340756773948669	495	1.6593341827392578	705.0000	205.0000	179.0000	102.0000	925.0000	421.0000	460.0000	495.0000	410.0000	169.0000	0.5341	0.1931	0.0735	0.0468	0.0438	0.0387	0.0104	0.0091	0.0082	0.0070	7	41	
168	495	0.9827553629875183	495	0.09556671977043152	495.0000	195.0000	182.0000	162.0000	166.0000	131.0000	776.0000	857.0000	544.0000	492.0000	0.9828	0.0158	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	42	
169	102	0.2935892343521118	495	1.9286046028137207	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.2936	0.2053	0.1998	0.1078	0.0732	0.0452	0.0418	0.0085	0.0053	0.0041	5	42	
170	162	0.340716689825058	495	2.3287746906280518	162.0000	45.0000	166.0000	705.0000	495.0000	551.0000	205.0000	178.0000	868.0000	313.0000	0.3407	0.2391	0.1418	0.0338	0.0233	0.0205	0.0198	0.0175	0.0143	0.0134	4	42	
171	705	0.510425329208374	495	1.838813304901123	705.0000	205.0000	179.0000	102.0000	421.0000	925.0000	495.0000	410.0000	460.0000	169.0000	0.5104	0.1027	0.0967	0.0882	0.0629	0.0534	0.0133	0.0109	0.0081	0.0070	6	42	
172	495	0.9845126271247864	495	0.08332771062850952	495.0000	195.0000	182.0000	166.0000	131.0000	857.0000	162.0000	776.0000	492.0000	544.0000	0.9845	0.0150	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
173	102	0.35286930203437805	495	1.8384168148040771	102.0000	179.0000	705.0000	925.0000	205.0000	495.0000	421.0000	182.0000	410.0000	703.0000	0.3529	0.1904	0.1771	0.0925	0.0817	0.0451	0.0355	0.0072	0.0048	0.0017	5	43	
174	162	0.22863641381263733	495	2.870231866836548	162.0000	45.0000	166.0000	705.0000	205.0000	551.0000	495.0000	178.0000	358.0000	868.0000	0.2286	0.2281	0.0604	0.0516	0.0503	0.0381	0.0344	0.0344	0.0302	0.0218	6	43	
175	705	0.5138418078422546	495	1.672057867050171	705.0000	179.0000	205.0000	102.0000	925.0000	421.0000	495.0000	410.0000	182.0000	460.0000	0.5138	0.1202	0.1061	0.1036	0.0800	0.0225	0.0146	0.0068	0.0047	0.0043	6	43	
176	495	0.9767112731933594	495	0.11906000226736069	495.0000	195.0000	182.0000	166.0000	162.0000	776.0000	131.0000	492.0000	857.0000	856.0000	0.9767	0.0219	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
177	102	0.31627750396728516	495	1.9373791217803955	102.0000	705.0000	179.0000	205.0000	925.0000	421.0000	495.0000	703.0000	182.0000	410.0000	0.3163	0.2779	0.1370	0.0686	0.0621	0.0519	0.0370	0.0094	0.0084	0.0070	6	44	
178	162	0.324520468711853	495	2.7648396492004395	162.0000	45.0000	166.0000	205.0000	705.0000	495.0000	457.0000	178.0000	358.0000	551.0000	0.3245	0.1824	0.0612	0.0499	0.0422	0.0281	0.0266	0.0206	0.0198	0.0189	5	44	
179	705	0.631330668926239	495	1.5809803009033203	705.0000	102.0000	205.0000	179.0000	925.0000	421.0000	495.0000	410.0000	703.0000	460.0000	0.6313	0.0676	0.0602	0.0579	0.0554	0.0437	0.0134	0.0098	0.0073	0.0063	6	44	
180	495	0.9817132353782654	495	0.09697281569242477	495.0000	195.0000	182.0000	166.0000	162.0000	131.0000	856.0000	492.0000	857.0000	776.0000	0.9817	0.0174	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
181	102	0.3714940547943115	495	1.9704655408859253	102.0000	705.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	410.0000	703.0000	0.3715	0.1326	0.1310	0.1013	0.0890	0.0746	0.0570	0.0132	0.0065	0.0054	6	45	
182	162	0.21358080208301544	495	3.0767459869384766	162.0000	45.0000	166.0000	705.0000	205.0000	551.0000	178.0000	358.0000	495.0000	868.0000	0.2136	0.2111	0.0455	0.0454	0.0405	0.0401	0.0382	0.0336	0.0285	0.0265	8	45	
183	705	0.4868275225162506	495	1.9059584140777588	705.0000	205.0000	102.0000	925.0000	421.0000	179.0000	495.0000	182.0000	703.0000	410.0000	0.4868	0.1047	0.0893	0.0848	0.0707	0.0648	0.0241	0.0105	0.0093	0.0071	6	45	
184	495	0.9904634952545166	495	0.057572804391384125	495.0000	195.0000	182.0000	166.0000	162.0000	492.0000	776.0000	131.0000	856.0000	857.0000	0.9905	0.0089	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
185	705	0.24049276113510132	495	1.9656126499176025	705.0000	179.0000	102.0000	925.0000	495.0000	205.0000	421.0000	182.0000	703.0000	410.0000	0.2405	0.2256	0.1656	0.1357	0.1274	0.0425	0.0273	0.0115	0.0051	0.0031	4	46	
186	162	0.24995560944080353	495	2.7706832885742188	162.0000	45.0000	705.0000	166.0000	495.0000	358.0000	178.0000	205.0000	551.0000	868.0000	0.2500	0.1735	0.1112	0.1000	0.0665	0.0278	0.0180	0.0179	0.0177	0.0167	4	46	
187	705	0.6338889002799988	495	1.4411216974258423	705.0000	179.0000	925.0000	205.0000	102.0000	495.0000	421.0000	182.0000	703.0000	460.0000	0.6339	0.0900	0.0827	0.0523	0.0512	0.0388	0.0128	0.0079	0.0074	0.0032	5	46	
188	495	0.9821076989173889	495	0.09750483185052872	495.0000	195.0000	182.0000	166.0000	162.0000	776.0000	857.0000	492.0000	131.0000	856.0000	0.9821	0.0167	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
189	179	0.29661718010902405	495	1.8135178089141846	179.0000	705.0000	102.0000	495.0000	925.0000	421.0000	182.0000	205.0000	703.0000	410.0000	0.2966	0.2418	0.2324	0.0748	0.0595	0.0450	0.0145	0.0129	0.0078	0.0030	3	47	
190	162	0.2722095549106598	495	2.944694995880127	162.0000	45.0000	705.0000	212.0000	495.0000	166.0000	551.0000	457.0000	178.0000	896.0000	0.2722	0.1622	0.0552	0.0480	0.0458	0.0458	0.0366	0.0262	0.0254	0.0238	4	47	
191	705	0.7294023633003235	495	1.172104001045227	705.0000	179.0000	102.0000	925.0000	421.0000	205.0000	495.0000	703.0000	182.0000	460.0000	0.7294	0.0831	0.0636	0.0274	0.0251	0.0189	0.0162	0.0066	0.0061	0.0044	6	47	
192	495	0.9448028802871704	495	0.22750501334667206	495.0000	195.0000	166.0000	162.0000	182.0000	856.0000	131.0000	857.0000	492.0000	214.0000	0.9448	0.0532	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	48	
193	179	0.30315420031547546	495	1.8229626417160034	179.0000	705.0000	102.0000	925.0000	495.0000	421.0000	205.0000	182.0000	703.0000	410.0000	0.3032	0.2907	0.1339	0.1206	0.0761	0.0238	0.0148	0.0124	0.0042	0.0031	4	48	
194	162	0.22934553027153015	495	3.120823383331299	162.0000	45.0000	896.0000	166.0000	705.0000	178.0000	551.0000	358.0000	495.0000	212.0000	0.2293	0.1296	0.0623	0.0538	0.0514	0.0487	0.0446	0.0338	0.0337	0.0327	8	48	
195	705	0.722497284412384	495	1.1920137405395508	705.0000	179.0000	925.0000	102.0000	495.0000	421.0000	205.0000	182.0000	460.0000	169.0000	0.7225	0.0853	0.0644	0.0309	0.0276	0.0181	0.0125	0.0076	0.0071	0.0047	4	48	
196	495	0.9662107825279236	495	0.16283726692199707	495.0000	195.0000	166.0000	162.0000	182.0000	131.0000	856.0000	857.0000	776.0000	492.0000	0.9662	0.0313	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
197	705	0.23482343554496765	495	1.9888874292373657	705.0000	179.0000	102.0000	421.0000	495.0000	925.0000	182.0000	205.0000	703.0000	410.0000	0.2348	0.2255	0.1807	0.1045	0.1005	0.0963	0.0158	0.0139	0.0081	0.0033	4	49	
198	162	0.4624183773994446	495	2.3892481327056885	162.0000	166.0000	45.0000	705.0000	551.0000	868.0000	169.0000	212.0000	223.0000	495.0000	0.4624	0.0891	0.0768	0.0589	0.0421	0.0256	0.0238	0.0224	0.0191	0.0183	9	49	
199	705	0.6453606486320496	495	1.4083011150360107	705.0000	179.0000	925.0000	102.0000	421.0000	495.0000	205.0000	182.0000	703.0000	460.0000	0.6454	0.1152	0.0581	0.0500	0.0403	0.0308	0.0199	0.0104	0.0054	0.0038	5	49	
200	495	0.9812487363815308	495	0.10096950829029083	495.0000	195.0000	182.0000	166.0000	162.0000	856.0000	492.0000	214.0000	857.0000	776.0000	0.9812	0.0175	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
201	179	0.2650086581707001	495	1.9302771091461182	179.0000	705.0000	102.0000	421.0000	495.0000	925.0000	205.0000	703.0000	182.0000	410.0000	0.2650	0.2290	0.2180	0.0904	0.0705	0.0653	0.0175	0.0137	0.0123	0.0024	4	50	
202	162	0.3457198143005371	495	2.958500623703003	162.0000	45.0000	705.0000	551.0000	166.0000	205.0000	178.0000	212.0000	495.0000	169.0000	0.3457	0.0738	0.0570	0.0539	0.0514	0.0405	0.0328	0.0288	0.0258	0.0239	8	50	
203	705	0.654810905456543	495	1.3919289112091064	705.0000	179.0000	102.0000	925.0000	205.0000	421.0000	495.0000	703.0000	182.0000	460.0000	0.6548	0.1039	0.0721	0.0423	0.0396	0.0325	0.0146	0.0068	0.0062	0.0056	6	50	
204	495	0.8941429853439331	495	0.370953232049942	495.0000	195.0000	166.0000	182.0000	162.0000	492.0000	857.0000	856.0000	776.0000	367.0000	0.8941	0.1012	0.0008	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	51	
205	705	0.25037434697151184	495	1.9620673656463623	705.0000	179.0000	102.0000	925.0000	495.0000	205.0000	421.0000	182.0000	410.0000	703.0000	0.2504	0.2494	0.1804	0.1654	0.0453	0.0329	0.0236	0.0152	0.0054	0.0041	4	51	
206	162	0.36685431003570557	495	2.867544174194336	162.0000	45.0000	868.0000	705.0000	166.0000	205.0000	551.0000	212.0000	178.0000	896.0000	0.3669	0.0747	0.0590	0.0581	0.0527	0.0361	0.0312	0.0258	0.0233	0.0213	11	51	
207	705	0.6040349006652832	495	1.604405403137207	705.0000	925.0000	179.0000	102.0000	205.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.6040	0.0918	0.0859	0.0511	0.0509	0.0285	0.0227	0.0115	0.0110	0.0057	6	51	
208	495	0.9205868244171143	495	0.30597826838493347	495.0000	195.0000	162.0000	182.0000	857.0000	131.0000	166.0000	492.0000	367.0000	776.0000	0.9206	0.0751	0.0011	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	52	
209	102	0.2877073287963867	495	2.1390652656555176	102.0000	179.0000	705.0000	495.0000	205.0000	925.0000	421.0000	410.0000	182.0000	551.0000	0.2877	0.2159	0.1149	0.0973	0.0726	0.0716	0.0671	0.0194	0.0159	0.0046	3	52	
210	162	0.45228785276412964	495	2.651068925857544	162.0000	45.0000	551.0000	868.0000	705.0000	457.0000	495.0000	166.0000	178.0000	285.0000	0.4523	0.0787	0.0369	0.0360	0.0342	0.0313	0.0276	0.0248	0.0210	0.0176	6	52	
211	705	0.37930789589881897	495	2.113497495651245	705.0000	205.0000	102.0000	179.0000	421.0000	925.0000	495.0000	410.0000	182.0000	460.0000	0.3793	0.1624	0.1130	0.0929	0.0792	0.0497	0.0344	0.0170	0.0096	0.0070	6	52	
212	495	0.9727900624275208	495	0.13522301614284515	495.0000	195.0000	162.0000	182.0000	166.0000	857.0000	776.0000	492.0000	856.0000	214.0000	0.9728	0.0256	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
213	179	0.24856404960155487	495	1.9848334789276123	179.0000	705.0000	102.0000	925.0000	495.0000	421.0000	205.0000	182.0000	703.0000	410.0000	0.2486	0.2223	0.2062	0.1120	0.0745	0.0741	0.0190	0.0140	0.0047	0.0033	4	53	
214	162	0.38129037618637085	495	2.7135491371154785	162.0000	868.0000	45.0000	551.0000	358.0000	166.0000	705.0000	178.0000	495.0000	169.0000	0.3813	0.0745	0.0637	0.0589	0.0587	0.0575	0.0358	0.0340	0.0252	0.0132	8	53	
