	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	907	0.06366638839244843	209	4.500654220581055	907.0000	714.0000	356.0000	378.0000	713.0000	637.0000	137.0000	143.0000	432.0000	509.0000	0.0637	0.0614	0.0505	0.0402	0.0358	0.0328	0.0294	0.0271	0.0270	0.0259	123	3	
18	658	0.4122828245162964	209	2.5022621154785156	658.0000	209.0000	650.0000	144.0000	583.0000	207.0000	219.0000	335.0000	62.0000	494.0000	0.4123	0.1435	0.0793	0.0467	0.0467	0.0451	0.0348	0.0188	0.0162	0.0134	1	3	
19	658	0.15704260766506195	209	3.296022415161133	658.0000	378.0000	243.0000	650.0000	714.0000	895.0000	143.0000	62.0000	356.0000	665.0000	0.1570	0.1013	0.0835	0.0810	0.0722	0.0700	0.0612	0.0397	0.0392	0.0289	10	3	
20	62	0.5908756256103516	209	2.099808692932129	62.0000	243.0000	714.0000	356.0000	905.0000	52.0000	923.0000	378.0000	156.0000	870.0000	0.5909	0.1129	0.0484	0.0189	0.0131	0.0127	0.0127	0.0114	0.0086	0.0084	15	4	
21	845	0.12556928396224976	209	3.945107936859131	845.0000	717.0000	864.0000	912.0000	243.0000	714.0000	331.0000	166.0000	484.0000	895.0000	0.1256	0.1057	0.0660	0.0615	0.0575	0.0483	0.0392	0.0336	0.0272	0.0231	200	4	
22	610	0.28858864307403564	209	3.8031179904937744	610.0000	714.0000	845.0000	864.0000	350.0000	484.0000	331.0000	717.0000	75.0000	790.0000	0.2886	0.0571	0.0474	0.0386	0.0325	0.0296	0.0286	0.0246	0.0198	0.0195	322	4	
23	209	0.25997501611709595	209	2.218855619430542	209.0000	144.0000	494.0000	219.0000	658.0000	714.0000	62.0000	356.0000	145.0000	207.0000	0.2600	0.2548	0.2039	0.0501	0.0475	0.0302	0.0234	0.0217	0.0177	0.0110	0	4	
24	62	0.26814764738082886	209	3.380730152130127	62.0000	923.0000	658.0000	144.0000	243.0000	356.0000	895.0000	252.0000	378.0000	714.0000	0.2681	0.1002	0.0879	0.0508	0.0507	0.0494	0.0263	0.0250	0.0212	0.0191	31	4	
25	243	0.19629612565040588	209	2.5230562686920166	243.0000	156.0000	62.0000	148.0000	356.0000	714.0000	923.0000	145.0000	140.0000	365.0000	0.1963	0.1726	0.1313	0.1269	0.1068	0.0914	0.0276	0.0252	0.0211	0.0140	12	5	
26	714	0.16093739867210388	209	3.62642240524292	714.0000	489.0000	509.0000	912.0000	243.0000	255.0000	356.0000	161.0000	279.0000	662.0000	0.1609	0.1176	0.1048	0.0699	0.0573	0.0363	0.0337	0.0273	0.0253	0.0214	145	5	
27	714	0.20672476291656494	209	3.54343843460083	714.0000	356.0000	692.0000	161.0000	98.0000	137.0000	627.0000	432.0000	907.0000	919.0000	0.2067	0.1652	0.1226	0.0310	0.0287	0.0222	0.0200	0.0179	0.0173	0.0168	243	5	
28	658	0.5304520726203918	209	1.9955556392669678	658.0000	356.0000	144.0000	714.0000	209.0000	494.0000	157.0000	156.0000	145.0000	243.0000	0.5305	0.0907	0.0643	0.0583	0.0553	0.0544	0.0239	0.0156	0.0143	0.0142	4	5	
29	148	0.2448101043701172	209	2.6960625648498535	148.0000	243.0000	356.0000	156.0000	62.0000	145.0000	714.0000	923.0000	143.0000	664.0000	0.2448	0.1430	0.1158	0.1019	0.0935	0.0651	0.0503	0.0153	0.0129	0.0129	21	5	
30	657	0.14757050573825836	209	3.5773801803588867	657.0000	142.0000	243.0000	895.0000	148.0000	62.0000	907.0000	143.0000	255.0000	365.0000	0.1476	0.0751	0.0736	0.0618	0.0600	0.0547	0.0476	0.0450	0.0325	0.0285	20	6	
31	255	0.4355854392051697	209	2.4935853481292725	255.0000	509.0000	845.0000	161.0000	279.0000	925.0000	637.0000	331.0000	714.0000	307.0000	0.4356	0.1225	0.0582	0.0464	0.0396	0.0372	0.0315	0.0307	0.0231	0.0197	191	6	
32	255	0.44307106733322144	209	2.741152286529541	255.0000	845.0000	356.0000	637.0000	509.0000	331.0000	714.0000	358.0000	925.0000	161.0000	0.4431	0.0513	0.0460	0.0409	0.0361	0.0302	0.0289	0.0279	0.0274	0.0233	213	6	
33	658	0.9631742238998413	209	0.23323982954025269	658.0000	650.0000	494.0000	144.0000	209.0000	579.0000	157.0000	560.0000	145.0000	335.0000	0.9632	0.0166	0.0071	0.0028	0.0023	0.0022	0.0014	0.0004	0.0004	0.0003	4	6	
34	484	0.18080903589725494	209	3.389451026916504	484.0000	895.0000	143.0000	255.0000	923.0000	717.0000	62.0000	845.0000	378.0000	657.0000	0.1808	0.1425	0.0751	0.0720	0.0623	0.0612	0.0419	0.0406	0.0354	0.0171	43	6	
35	714	0.7303654551506042	209	1.10029935836792	714.0000	140.0000	243.0000	356.0000	365.0000	148.0000	143.0000	912.0000	209.0000	907.0000	0.7304	0.1659	0.0169	0.0139	0.0126	0.0075	0.0073	0.0043	0.0038	0.0035	8	7	
36	255	0.5160211324691772	209	2.207216739654541	255.0000	279.0000	714.0000	489.0000	307.0000	304.0000	232.0000	637.0000	509.0000	484.0000	0.5160	0.1418	0.0551	0.0329	0.0282	0.0280	0.0208	0.0199	0.0117	0.0104	139	7	
37	279	0.13396330177783966	209	3.524341583251953	279.0000	304.0000	307.0000	853.0000	714.0000	255.0000	232.0000	585.0000	489.0000	627.0000	0.1340	0.1299	0.1037	0.1012	0.0514	0.0472	0.0407	0.0343	0.0315	0.0287	319	7	
38	494	0.31307873129844666	209	2.1436967849731445	494.0000	658.0000	209.0000	144.0000	233.0000	207.0000	145.0000	714.0000	366.0000	512.0000	0.3131	0.2785	0.1690	0.0474	0.0292	0.0164	0.0157	0.0140	0.0113	0.0107	2	7	
39	714	0.7156120538711548	209	1.3834762573242188	714.0000	140.0000	243.0000	356.0000	143.0000	148.0000	209.0000	366.0000	484.0000	665.0000	0.7156	0.0912	0.0360	0.0357	0.0242	0.0128	0.0067	0.0051	0.0044	0.0039	6	7	
40	62	0.29600653052330017	209	2.46348237991333	62.0000	243.0000	356.0000	156.0000	912.0000	714.0000	209.0000	923.0000	227.0000	255.0000	0.2960	0.2868	0.1033	0.0632	0.0290	0.0183	0.0146	0.0132	0.0128	0.0098	6	8	
41	243	0.44610634446144104	209	2.6380491256713867	243.0000	166.0000	714.0000	169.0000	845.0000	255.0000	304.0000	637.0000	342.0000	378.0000	0.4461	0.1416	0.0642	0.0346	0.0309	0.0182	0.0177	0.0156	0.0153	0.0122	92	8	
42	845	0.2068019062280655	209	3.5772550106048584	845.0000	637.0000	243.0000	3.0000	32.0000	255.0000	304.0000	714.0000	356.0000	54.0000	0.2068	0.1058	0.0629	0.0582	0.0482	0.0478	0.0339	0.0297	0.0256	0.0247	215	8	
43	209	0.2533802092075348	209	2.4508800506591797	209.0000	658.0000	62.0000	494.0000	142.0000	512.0000	714.0000	356.0000	378.0000	335.0000	0.2534	0.2034	0.1772	0.0988	0.0534	0.0335	0.0312	0.0268	0.0161	0.0099	0	8	
44	62	0.3142935037612915	209	2.626648426055908	62.0000	356.0000	243.0000	156.0000	148.0000	895.0000	143.0000	658.0000	145.0000	484.0000	0.3143	0.2602	0.0757	0.0391	0.0293	0.0232	0.0220	0.0210	0.0187	0.0170	15	8	
45	484	0.2019660770893097	209	2.8411831855773926	484.0000	714.0000	143.0000	140.0000	148.0000	356.0000	243.0000	145.0000	209.0000	62.0000	0.2020	0.1800	0.1333	0.1100	0.0586	0.0548	0.0509	0.0226	0.0218	0.0121	8	9	
46	714	0.3260025680065155	209	2.4572105407714844	714.0000	315.0000	356.0000	232.0000	484.0000	215.0000	637.0000	166.0000	709.0000	196.0000	0.3260	0.1579	0.1568	0.0624	0.0511	0.0346	0.0302	0.0254	0.0198	0.0178	164	9	
47	714	0.3664264380931854	209	2.438915252685547	714.0000	315.0000	356.0000	637.0000	484.0000	143.0000	371.0000	421.0000	819.0000	678.0000	0.3664	0.1537	0.1295	0.0857	0.0643	0.0300	0.0163	0.0103	0.0097	0.0091	310	9	
48	144	0.29108378291130066	209	2.136338233947754	144.0000	658.0000	209.0000	494.0000	145.0000	512.0000	714.0000	335.0000	542.0000	650.0000	0.2911	0.2080	0.1963	0.1210	0.0689	0.0160	0.0114	0.0090	0.0088	0.0058	2	9	
49	484	0.7566580772399902	209	1.3314812183380127	484.0000	143.0000	140.0000	356.0000	714.0000	148.0000	243.0000	145.0000	156.0000	62.0000	0.7567	0.0594	0.0268	0.0227	0.0192	0.0172	0.0163	0.0125	0.0056	0.0046	11	9	
50	360	0.22053594887256622	209	2.757357597351074	360.0000	657.0000	243.0000	484.0000	322.0000	356.0000	62.0000	148.0000	714.0000	480.0000	0.2205	0.2185	0.0962	0.0816	0.0481	0.0450	0.0424	0.0343	0.0279	0.0175	17	10	
51	279	0.3225077688694	209	2.6823017597198486	279.0000	585.0000	509.0000	460.0000	714.0000	331.0000	315.0000	232.0000	304.0000	709.0000	0.3225	0.1680	0.1507	0.0421	0.0357	0.0314	0.0234	0.0199	0.0192	0.0131	213	10	
52	790	0.19629335403442383	209	3.5404133796691895	790.0000	709.0000	315.0000	714.0000	304.0000	279.0000	621.0000	509.0000	585.0000	460.0000	0.1963	0.1197	0.0777	0.0683	0.0603	0.0476	0.0377	0.0247	0.0212	0.0160	252	10	
53	658	0.7742612361907959	209	0.8086621761322021	658.0000	144.0000	219.0000	209.0000	384.0000	583.0000	207.0000	227.0000	560.0000	494.0000	0.7743	0.1741	0.0146	0.0067	0.0062	0.0024	0.0024	0.0021	0.0019	0.0011	3	10	
54	360	0.5400834679603577	209	2.143364429473877	360.0000	143.0000	148.0000	243.0000	156.0000	356.0000	657.0000	484.0000	714.0000	664.0000	0.5401	0.0801	0.0498	0.0487	0.0353	0.0353	0.0241	0.0159	0.0157	0.0157	19	10	
55	243	0.32421615719795227	209	2.8563029766082764	243.0000	378.0000	487.0000	171.0000	331.0000	714.0000	484.0000	62.0000	665.0000	356.0000	0.3242	0.2014	0.0861	0.0511	0.0262	0.0234	0.0212	0.0174	0.0166	0.0150	21	11	
56	714	0.30951783061027527	209	2.698061227798462	714.0000	161.0000	216.0000	243.0000	279.0000	637.0000	378.0000	166.0000	487.0000	845.0000	0.3095	0.1226	0.0857	0.0855	0.0694	0.0438	0.0374	0.0345	0.0306	0.0205	102	11	
57	216	0.826238214969635	209	0.825969934463501	216.0000	637.0000	845.0000	484.0000	279.0000	714.0000	790.0000	769.0000	709.0000	864.0000	0.8262	0.0885	0.0305	0.0063	0.0061	0.0052	0.0042	0.0037	0.0031	0.0025	200	11	
58	658	0.783483624458313	209	0.827980637550354	658.0000	494.0000	209.0000	144.0000	207.0000	219.0000	233.0000	650.0000	384.0000	714.0000	0.7835	0.1490	0.0286	0.0072	0.0048	0.0039	0.0030	0.0030	0.0024	0.0011	2	11	
59	378	0.4767826795578003	209	2.3701086044311523	378.0000	487.0000	243.0000	171.0000	62.0000	143.0000	331.0000	665.0000	484.0000	895.0000	0.4768	0.0933	0.0745	0.0569	0.0455	0.0389	0.0308	0.0211	0.0129	0.0128	14	11	
60	243	0.5637864470481873	209	1.8367966413497925	243.0000	378.0000	714.0000	62.0000	209.0000	356.0000	143.0000	258.0000	487.0000	773.0000	0.5638	0.1720	0.0535	0.0471	0.0302	0.0110	0.0102	0.0099	0.0083	0.0078	4	12	
61	279	0.6044254302978516	209	1.5828369855880737	279.0000	232.0000	714.0000	331.0000	243.0000	350.0000	819.0000	489.0000	485.0000	854.0000	0.6044	0.2002	0.0361	0.0307	0.0235	0.0167	0.0095	0.0088	0.0058	0.0050	156	12	
62	232	0.8100219368934631	209	0.9666436910629272	232.0000	279.0000	819.0000	350.0000	315.0000	714.0000	243.0000	331.0000	854.0000	304.0000	0.8100	0.0775	0.0321	0.0106	0.0105	0.0085	0.0083	0.0071	0.0025	0.0020	288	12	
63	494	0.6998195648193359	209	1.1657893657684326	494.0000	209.0000	144.0000	658.0000	714.0000	207.0000	356.0000	62.0000	145.0000	650.0000	0.6998	0.1123	0.0785	0.0580	0.0103	0.0086	0.0072	0.0053	0.0022	0.0017	1	12	
64	378	0.6108686923980713	209	1.6501799821853638	378.0000	243.0000	143.0000	258.0000	657.0000	714.0000	895.0000	665.0000	356.0000	209.0000	0.6109	0.1873	0.0442	0.0255	0.0110	0.0110	0.0094	0.0078	0.0078	0.0059	9	12	
65	16	0.32688918709754944	209	2.40932035446167	16.0000	923.0000	140.0000	714.0000	255.0000	62.0000	907.0000	912.0000	38.0000	378.0000	0.3269	0.1960	0.1378	0.0764	0.0639	0.0349	0.0174	0.0104	0.0077	0.0073	16	13	
66	279	0.6591628789901733	209	1.5805485248565674	279.0000	255.0000	228.0000	845.0000	714.0000	625.0000	378.0000	331.0000	509.0000	465.0000	0.6592	0.0859	0.0661	0.0423	0.0304	0.0196	0.0106	0.0090	0.0083	0.0058	267	13	
67	228	0.46764329075813293	209	2.3115639686584473	228.0000	279.0000	845.0000	714.0000	925.0000	331.0000	122.0000	919.0000	853.0000	625.0000	0.4676	0.1779	0.0485	0.0461	0.0326	0.0241	0.0194	0.0184	0.0161	0.0148	460	13	
68	658	0.7024574279785156	209	1.3901194334030151	658.0000	714.0000	650.0000	209.0000	207.0000	233.0000	144.0000	145.0000	494.0000	157.0000	0.7025	0.0690	0.0666	0.0451	0.0233	0.0126	0.0101	0.0094	0.0077	0.0065	3	13	
69	923	0.16928263008594513	209	3.079864263534546	923.0000	140.0000	714.0000	378.0000	16.0000	255.0000	226.0000	665.0000	62.0000	143.0000	0.1693	0.1146	0.1130	0.1010	0.0715	0.0441	0.0386	0.0383	0.0353	0.0335	19	13	
70	714	0.30381813645362854	209	2.7132296562194824	714.0000	243.0000	143.0000	907.0000	209.0000	356.0000	487.0000	140.0000	227.0000	378.0000	0.3038	0.2271	0.1130	0.0488	0.0278	0.0260	0.0243	0.0203	0.0120	0.0107	4	14	
71	282	0.2041996419429779	209	3.488743543624878	282.0000	226.0000	714.0000	585.0000	198.0000	819.0000	122.0000	358.0000	818.0000	279.0000	0.2042	0.1264	0.0867	0.0694	0.0379	0.0344	0.0309	0.0297	0.0260	0.0252	311	14	
72	358	0.1437487006187439	209	3.1848971843719482	358.0000	637.0000	819.0000	585.0000	216.0000	621.0000	484.0000	282.0000	495.0000	714.0000	0.1437	0.1367	0.1311	0.1173	0.0955	0.0373	0.0293	0.0251	0.0247	0.0243	448	14	
73	335	0.308965802192688	209	2.4573512077331543	335.0000	494.0000	658.0000	144.0000	209.0000	384.0000	560.0000	233.0000	227.0000	626.0000	0.3090	0.1324	0.1235	0.1065	0.0850	0.0765	0.0361	0.0127	0.0100	0.0098	4	14	
74	143	0.16442342102527618	209	3.8775129318237305	143.0000	226.0000	714.0000	145.0000	243.0000	484.0000	378.0000	487.0000	664.0000	356.0000	0.1644	0.0979	0.0803	0.0677	0.0346	0.0299	0.0287	0.0280	0.0275	0.0221	23	14	
75	243	0.1958206295967102	209	3.2948951721191406	243.0000	140.0000	714.0000	378.0000	907.0000	38.0000	255.0000	143.0000	356.0000	487.0000	0.1958	0.1318	0.1229	0.0675	0.0563	0.0319	0.0271	0.0264	0.0220	0.0195	17	15	
76	279	0.9792895317077637	209	0.16957363486289978	279.0000	625.0000	854.0000	255.0000	235.0000	692.0000	122.0000	627.0000	819.0000	689.0000	0.9793	0.0047	0.0025	0.0015	0.0012	0.0007	0.0006	0.0006	0.0005	0.0005	362	15	
77	279	0.8106874823570251	209	1.0904227495193481	279.0000	692.0000	840.0000	713.0000	235.0000	689.0000	464.0000	432.0000	232.0000	487.0000	0.8107	0.0515	0.0224	0.0218	0.0078	0.0067	0.0051	0.0051	0.0048	0.0044	363	15	
78	658	0.30517590045928955	209	2.556871175765991	658.0000	384.0000	209.0000	494.0000	219.0000	157.0000	227.0000	207.0000	233.0000	142.0000	0.3052	0.1772	0.1613	0.0729	0.0553	0.0481	0.0121	0.0116	0.0097	0.0094	2	15	
79	378	0.09161410480737686	209	4.298791885375977	378.0000	255.0000	665.0000	895.0000	171.0000	714.0000	907.0000	67.0000	487.0000	258.0000	0.0916	0.0695	0.0540	0.0513	0.0464	0.0386	0.0344	0.0304	0.0256	0.0239	28	15	
80	145	0.4537660479545593	209	2.1297354698181152	145.0000	243.0000	378.0000	907.0000	714.0000	140.0000	255.0000	923.0000	209.0000	665.0000	0.4538	0.1630	0.1471	0.0258	0.0189	0.0178	0.0148	0.0128	0.0116	0.0114	8	16	
81	279	0.2877686023712158	209	2.8217594623565674	279.0000	243.0000	689.0000	925.0000	625.0000	378.0000	460.0000	714.0000	331.0000	907.0000	0.2878	0.1929	0.0821	0.0523	0.0486	0.0435	0.0203	0.0195	0.0181	0.0148	137	16	
82	925	0.42386946082115173	209	2.685244560241699	925.0000	243.0000	166.0000	689.0000	551.0000	331.0000	637.0000	625.0000	350.0000	275.0000	0.4239	0.1433	0.0433	0.0263	0.0242	0.0201	0.0197	0.0192	0.0191	0.0184	155	16	
83	144	0.6100860834121704	209	1.8064663410186768	144.0000	207.0000	209.0000	145.0000	714.0000	356.0000	494.0000	658.0000	542.0000	480.0000	0.6101	0.0723	0.0659	0.0560	0.0414	0.0352	0.0171	0.0126	0.0074	0.0074	2	16	
84	145	0.5702134966850281	209	1.4841861724853516	145.0000	378.0000	923.0000	243.0000	665.0000	255.0000	171.0000	269.0000	226.0000	258.0000	0.5702	0.2174	0.0838	0.0361	0.0350	0.0067	0.0051	0.0042	0.0042	0.0031	22	16	
85	142	0.1648222953081131	209	3.193239212036133	142.0000	487.0000	912.0000	907.0000	378.0000	209.0000	243.0000	140.0000	145.0000	143.0000	0.1648	0.1472	0.1302	0.0961	0.0633	0.0604	0.0454	0.0262	0.0235	0.0222	5	17	
86	161	0.2625487744808197	209	3.1112489700317383	161.0000	378.0000	925.0000	279.0000	331.0000	637.0000	845.0000	243.0000	460.0000	912.0000	0.2625	0.0803	0.0739	0.0734	0.0517	0.0514	0.0458	0.0360	0.0346	0.0225	57	17	
87	143	0.10215726494789124	209	3.758606433868408	143.0000	585.0000	637.0000	232.0000	161.0000	315.0000	356.0000	378.0000	925.0000	845.0000	0.1022	0.0908	0.0834	0.0770	0.0563	0.0502	0.0459	0.0361	0.0293	0.0287	117	17	
88	384	0.5080252885818481	209	1.9385000467300415	384.0000	144.0000	583.0000	142.0000	209.0000	227.0000	335.0000	560.0000	658.0000	853.0000	0.5080	0.1871	0.0606	0.0473	0.0324	0.0294	0.0221	0.0189	0.0161	0.0094	4	17	
89	378	0.6801211833953857	209	1.5790469646453857	378.0000	255.0000	142.0000	487.0000	143.0000	912.0000	907.0000	717.0000	209.0000	484.0000	0.6801	0.0881	0.0610	0.0293	0.0184	0.0159	0.0113	0.0101	0.0066	0.0052	8	17	
90	62	0.2614213228225708	209	2.946962833404541	62.0000	714.0000	923.0000	156.0000	145.0000	243.0000	356.0000	67.0000	140.0000	912.0000	0.2614	0.1329	0.1223	0.0729	0.0649	0.0412	0.0216	0.0211	0.0201	0.0177	12	18	
91	637	0.2890167832374573	209	2.4573535919189453	637.0000	226.0000	845.0000	166.0000	714.0000	484.0000	137.0000	509.0000	769.0000	279.0000	0.2890	0.2482	0.1228	0.0479	0.0427	0.0343	0.0209	0.0207	0.0169	0.0153	55	18	
92	585	0.27664095163345337	209	3.225438117980957	585.0000	845.0000	637.0000	681.0000	714.0000	137.0000	713.0000	315.0000	484.0000	672.0000	0.2766	0.1448	0.1046	0.0507	0.0373	0.0352	0.0206	0.0151	0.0138	0.0125	312	18	
93	658	0.28595566749572754	209	2.702223539352417	658.0000	144.0000	714.0000	122.0000	142.0000	384.0000	209.0000	157.0000	335.0000	480.0000	0.2860	0.2168	0.1150	0.0509	0.0470	0.0309	0.0184	0.0180	0.0176	0.0167	6	18	
94	62	0.21572542190551758	209	2.631591796875	62.0000	923.0000	156.0000	145.0000	356.0000	484.0000	665.0000	714.0000	378.0000	243.0000	0.2157	0.2005	0.1582	0.1223	0.0450	0.0326	0.0297	0.0284	0.0147	0.0102	10	18	
95	243	0.31813356280326843	209	2.6113338470458984	243.0000	378.0000	714.0000	140.0000	907.0000	356.0000	912.0000	258.0000	227.0000	255.0000	0.3181	0.1219	0.1198	0.0879	0.0770	0.0437	0.0327	0.0192	0.0183	0.0165	23	19	
96	714	0.7089198231697083	209	1.577746033668518	714.0000	845.0000	331.0000	279.0000	378.0000	216.0000	464.0000	925.0000	854.0000	521.0000	0.7089	0.0826	0.0236	0.0186	0.0173	0.0170	0.0108	0.0088	0.0071	0.0068	651	19	
97	845	0.378983736038208	209	2.16218900680542	845.0000	714.0000	331.0000	464.0000	692.0000	216.0000	279.0000	137.0000	304.0000	350.0000	0.3790	0.3062	0.1083	0.0166	0.0162	0.0152	0.0140	0.0107	0.0074	0.0067	827	19	
98	658	0.4998345971107483	209	1.9658434391021729	658.0000	494.0000	144.0000	384.0000	714.0000	650.0000	335.0000	227.0000	356.0000	209.0000	0.4998	0.1260	0.0646	0.0608	0.0527	0.0456	0.0354	0.0204	0.0195	0.0175	9	19	
99	378	0.5638153553009033	209	2.112722873687744	378.0000	356.0000	258.0000	714.0000	255.0000	140.0000	907.0000	243.0000	895.0000	717.0000	0.5638	0.1212	0.0522	0.0234	0.0218	0.0196	0.0184	0.0174	0.0115	0.0113	67	19	
100	484	0.25508978962898254	209	2.8895015716552734	484.0000	140.0000	258.0000	566.0000	142.0000	322.0000	243.0000	714.0000	209.0000	459.0000	0.2551	0.1428	0.0692	0.0664	0.0635	0.0546	0.0510	0.0485	0.0203	0.0201	8	20	
101	845	0.13896583020687103	209	3.597564697265625	845.0000	714.0000	161.0000	235.0000	769.0000	484.0000	331.0000	509.0000	460.0000	166.0000	0.1390	0.1222	0.0802	0.0782	0.0526	0.0441	0.0356	0.0322	0.0286	0.0271	144	20	
102	714	0.3275463879108429	209	2.6681389808654785	714.0000	585.0000	315.0000	484.0000	769.0000	460.0000	845.0000	216.0000	166.0000	161.0000	0.3275	0.1896	0.1036	0.0582	0.0402	0.0392	0.0308	0.0159	0.0138	0.0130	94	20	
103	658	0.3783010244369507	209	2.523937702178955	658.0000	714.0000	144.0000	209.0000	494.0000	142.0000	335.0000	157.0000	480.0000	650.0000	0.3783	0.1206	0.1086	0.0622	0.0587	0.0454	0.0419	0.0288	0.0130	0.0127	3	20	
104	484	0.5476353764533997	209	2.154977798461914	484.0000	143.0000	140.0000	243.0000	209.0000	714.0000	378.0000	767.0000	665.0000	258.0000	0.5476	0.0907	0.0548	0.0351	0.0297	0.0249	0.0246	0.0227	0.0196	0.0145	4	20	
105	243	0.18895410001277924	209	3.1674246788024902	243.0000	484.0000	912.0000	143.0000	717.0000	67.0000	845.0000	205.0000	714.0000	258.0000	0.1890	0.1057	0.0970	0.0906	0.0628	0.0567	0.0465	0.0349	0.0348	0.0318	21	21	
106	637	0.20119324326515198	209	2.7124993801116943	637.0000	845.0000	585.0000	143.0000	460.0000	331.0000	714.0000	925.0000	315.0000	509.0000	0.2012	0.1683	0.1627	0.0723	0.0606	0.0535	0.0421	0.0336	0.0249	0.0237	83	21	
