	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	282	0.11972788721323013	33	4.315869331359863	282.0000	157.0000	453.0000	811.0000	285.0000	552.0000	243.0000	528.0000	582.0000	716.0000	0.1197	0.1049	0.0810	0.0686	0.0480	0.0431	0.0261	0.0230	0.0195	0.0190	136	2	
15	282	0.8402197957038879	33	1.3012001514434814	282.0000	538.0000	60.0000	339.0000	889.0000	364.0000	441.0000	928.0000	167.0000	442.0000	0.8402	0.0070	0.0068	0.0068	0.0048	0.0033	0.0032	0.0025	0.0021	0.0021	276	2	
16	282	0.984411895275116	33	0.1560361087322235	282.0000	320.0000	60.0000	854.0000	499.0000	299.0000	677.0000	472.0000	310.0000	834.0000	0.9844	0.0015	0.0011	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	51	2	
17	282	0.0833970159292221	33	4.5233564376831055	282.0000	157.0000	453.0000	552.0000	811.0000	285.0000	243.0000	528.0000	716.0000	582.0000	0.0834	0.0796	0.0719	0.0661	0.0592	0.0451	0.0393	0.0283	0.0193	0.0185	123	2	
18	676	0.16802801191806793	33	3.8727550506591797	676.0000	640.0000	320.0000	677.0000	522.0000	746.0000	877.0000	523.0000	884.0000	521.0000	0.1680	0.1062	0.0677	0.0567	0.0475	0.0342	0.0284	0.0262	0.0262	0.0246	29	3	
19	676	0.13460089266300201	33	4.12750244140625	676.0000	640.0000	677.0000	320.0000	884.0000	522.0000	877.0000	523.0000	746.0000	524.0000	0.1346	0.0855	0.0606	0.0466	0.0454	0.0328	0.0310	0.0287	0.0269	0.0256	32	3	
20	282	0.2718472480773926	33	3.892031192779541	282.0000	528.0000	575.0000	347.0000	532.0000	343.0000	203.0000	811.0000	861.0000	721.0000	0.2718	0.1662	0.0383	0.0383	0.0167	0.0148	0.0148	0.0131	0.0106	0.0095	56	3	
21	626	0.2532651722431183	33	3.846529960632324	626.0000	282.0000	203.0000	162.0000	609.0000	326.0000	375.0000	489.0000	297.0000	468.0000	0.2533	0.1128	0.0756	0.0369	0.0361	0.0255	0.0245	0.0216	0.0202	0.0186	69	3	
22	310	0.7037987112998962	33	1.2914187908172607	310.0000	282.0000	375.0000	810.0000	488.0000	33.0000	576.0000	297.0000	861.0000	627.0000	0.7038	0.1762	0.0168	0.0099	0.0066	0.0049	0.0049	0.0049	0.0045	0.0036	5	3	
23	282	0.26857542991638184	33	4.263982772827148	282.0000	528.0000	884.0000	453.0000	575.0000	343.0000	347.0000	532.0000	203.0000	45.0000	0.2686	0.1182	0.0219	0.0183	0.0169	0.0138	0.0132	0.0123	0.0123	0.0122	47	3	
24	677	0.24693118035793304	33	3.6327052116394043	677.0000	884.0000	547.0000	110.0000	676.0000	205.0000	320.0000	746.0000	153.0000	854.0000	0.2469	0.0824	0.0622	0.0589	0.0572	0.0469	0.0349	0.0296	0.0220	0.0159	65	4	
25	547	0.14768783748149872	33	3.864177703857422	547.0000	677.0000	110.0000	884.0000	205.0000	676.0000	746.0000	808.0000	615.0000	873.0000	0.1477	0.1317	0.0853	0.0773	0.0715	0.0429	0.0249	0.0163	0.0142	0.0132	100	4	
26	282	0.10294512659311295	33	4.725442886352539	282.0000	884.0000	157.0000	347.0000	453.0000	861.0000	340.0000	527.0000	759.0000	55.0000	0.1029	0.0899	0.0503	0.0399	0.0387	0.0279	0.0247	0.0199	0.0197	0.0176	28	4	
27	282	0.22771017253398895	33	3.6145896911621094	282.0000	324.0000	576.0000	806.0000	876.0000	874.0000	893.0000	72.0000	873.0000	75.0000	0.2277	0.2202	0.0768	0.0422	0.0351	0.0151	0.0146	0.0111	0.0108	0.0096	10	4	
28	310	0.21964091062545776	33	3.174349308013916	310.0000	873.0000	576.0000	615.0000	320.0000	282.0000	746.0000	33.0000	472.0000	810.0000	0.2196	0.1040	0.0962	0.0848	0.0826	0.0457	0.0369	0.0365	0.0172	0.0162	7	4	
29	884	0.12911787629127502	33	4.78940486907959	884.0000	282.0000	453.0000	347.0000	142.0000	527.0000	861.0000	33.0000	343.0000	924.0000	0.1291	0.0578	0.0409	0.0371	0.0315	0.0307	0.0237	0.0228	0.0182	0.0163	7	4	
30	282	0.2698243260383606	33	2.5506701469421387	282.0000	615.0000	33.0000	110.0000	638.0000	576.0000	320.0000	527.0000	524.0000	0.0000	0.2698	0.1938	0.1361	0.0748	0.0708	0.0705	0.0199	0.0173	0.0116	0.0115	2	5	
31	615	0.2954006493091583	33	2.9379630088806152	615.0000	110.0000	638.0000	282.0000	33.0000	527.0000	576.0000	524.0000	729.0000	0.0000	0.2954	0.1275	0.0792	0.0666	0.0589	0.0468	0.0464	0.0396	0.0241	0.0200	4	5	
32	453	0.1729213148355484	33	3.8072972297668457	453.0000	282.0000	33.0000	821.0000	527.0000	386.0000	924.0000	343.0000	347.0000	844.0000	0.1729	0.1539	0.0990	0.0470	0.0437	0.0291	0.0273	0.0270	0.0186	0.0158	2	5	
33	282	0.8253873586654663	33	1.168710708618164	282.0000	924.0000	787.0000	626.0000	499.0000	528.0000	647.0000	71.0000	425.0000	421.0000	0.8254	0.0416	0.0135	0.0128	0.0083	0.0073	0.0052	0.0034	0.0030	0.0028	21	5	
34	615	0.336380273103714	33	1.9174779653549194	615.0000	320.0000	33.0000	638.0000	576.0000	310.0000	412.0000	282.0000	729.0000	873.0000	0.3364	0.1592	0.1537	0.1418	0.1389	0.0209	0.0055	0.0043	0.0040	0.0030	2	5	
35	282	0.2571253180503845	33	3.3435301780700684	282.0000	453.0000	33.0000	527.0000	821.0000	243.0000	386.0000	443.0000	297.0000	307.0000	0.2571	0.2215	0.0932	0.0229	0.0219	0.0204	0.0175	0.0161	0.0160	0.0129	2	5	
36	677	0.13393209874629974	33	3.477264165878296	677.0000	584.0000	884.0000	615.0000	521.0000	282.0000	746.0000	347.0000	808.0000	110.0000	0.1339	0.1181	0.1072	0.0973	0.0618	0.0495	0.0383	0.0363	0.0338	0.0271	18	6	
37	677	0.19886381924152374	33	3.2135887145996094	677.0000	584.0000	884.0000	615.0000	521.0000	282.0000	746.0000	110.0000	515.0000	347.0000	0.1989	0.1376	0.1133	0.0844	0.0572	0.0459	0.0404	0.0338	0.0230	0.0224	21	6	
38	861	0.17677021026611328	33	4.109566688537598	861.0000	844.0000	347.0000	942.0000	527.0000	692.0000	884.0000	941.0000	513.0000	235.0000	0.1768	0.1017	0.0984	0.0380	0.0238	0.0202	0.0180	0.0177	0.0161	0.0157	19	6	
39	371	0.12720981240272522	33	4.42255163192749	371.0000	72.0000	874.0000	282.0000	203.0000	310.0000	167.0000	112.0000	33.0000	854.0000	0.1272	0.0863	0.0686	0.0537	0.0325	0.0287	0.0228	0.0225	0.0184	0.0162	8	6	
40	615	0.5538968443870544	33	1.6069319248199463	615.0000	33.0000	310.0000	282.0000	576.0000	810.0000	638.0000	522.0000	873.0000	320.0000	0.5539	0.1492	0.1372	0.0340	0.0316	0.0270	0.0158	0.0074	0.0073	0.0064	1	6	
41	861	0.09328969568014145	33	4.613916397094727	861.0000	942.0000	844.0000	347.0000	527.0000	561.0000	386.0000	692.0000	310.0000	54.0000	0.0933	0.0914	0.0621	0.0535	0.0232	0.0231	0.0214	0.0210	0.0202	0.0179	20	6	
42	644	0.3808567225933075	33	2.961001396179199	644.0000	522.0000	527.0000	615.0000	544.0000	746.0000	33.0000	677.0000	884.0000	45.0000	0.3809	0.0855	0.0608	0.0590	0.0382	0.0333	0.0264	0.0257	0.0246	0.0184	6	7	
43	644	0.24709276854991913	33	3.1311583518981934	644.0000	544.0000	527.0000	45.0000	522.0000	677.0000	746.0000	615.0000	896.0000	343.0000	0.2471	0.1823	0.1037	0.0619	0.0395	0.0321	0.0261	0.0257	0.0201	0.0142	22	7	
44	527	0.16610363125801086	33	3.716836929321289	527.0000	343.0000	45.0000	844.0000	861.0000	924.0000	630.0000	310.0000	576.0000	884.0000	0.1661	0.1538	0.0982	0.0583	0.0555	0.0309	0.0287	0.0261	0.0232	0.0121	63	7	
45	874	0.12046372145414352	33	4.604265213012695	874.0000	282.0000	371.0000	96.0000	72.0000	342.0000	524.0000	203.0000	854.0000	320.0000	0.1205	0.0641	0.0520	0.0455	0.0354	0.0331	0.0191	0.0182	0.0174	0.0156	11	7	
46	33	0.45375192165374756	33	1.903547763824463	33.0000	615.0000	638.0000	282.0000	310.0000	320.0000	861.0000	576.0000	873.0000	865.0000	0.4538	0.2151	0.1102	0.0712	0.0369	0.0148	0.0092	0.0080	0.0072	0.0072	0	7	
47	527	0.19627413153648376	33	4.1648993492126465	527.0000	343.0000	45.0000	844.0000	924.0000	630.0000	310.0000	61.0000	307.0000	590.0000	0.1963	0.0835	0.0641	0.0462	0.0307	0.0305	0.0259	0.0229	0.0202	0.0152	121	7	
48	110	0.23239021003246307	33	2.7507245540618896	110.0000	347.0000	576.0000	615.0000	282.0000	676.0000	677.0000	524.0000	120.0000	420.0000	0.2324	0.2201	0.1776	0.0737	0.0286	0.0273	0.0204	0.0176	0.0159	0.0126	10	8	
49	347	0.17934975028038025	33	3.274247407913208	347.0000	576.0000	110.0000	615.0000	524.0000	676.0000	282.0000	677.0000	120.0000	873.0000	0.1793	0.1675	0.1448	0.0859	0.0422	0.0418	0.0236	0.0234	0.0213	0.0163	19	8	
50	347	0.39672285318374634	33	2.60329532623291	347.0000	396.0000	942.0000	884.0000	527.0000	420.0000	282.0000	310.0000	867.0000	525.0000	0.3967	0.2495	0.0442	0.0269	0.0183	0.0178	0.0160	0.0152	0.0122	0.0100	20	8	
51	282	0.2862609624862671	33	3.9968419075012207	282.0000	876.0000	857.0000	867.0000	425.0000	647.0000	324.0000	347.0000	583.0000	320.0000	0.2863	0.0473	0.0348	0.0255	0.0254	0.0224	0.0212	0.0209	0.0191	0.0187	28	8	
52	282	0.7022950649261475	33	1.2012739181518555	282.0000	310.0000	347.0000	33.0000	576.0000	867.0000	896.0000	615.0000	857.0000	810.0000	0.7023	0.1349	0.0486	0.0311	0.0269	0.0142	0.0094	0.0045	0.0034	0.0031	3	8	
53	347	0.22023864090442657	33	3.413515329360962	347.0000	396.0000	942.0000	310.0000	420.0000	884.0000	527.0000	282.0000	867.0000	936.0000	0.2202	0.1544	0.1248	0.0457	0.0410	0.0385	0.0327	0.0313	0.0137	0.0129	13	8	
54	677	0.8662058711051941	33	0.7250138521194458	677.0000	320.0000	615.0000	873.0000	205.0000	642.0000	745.0000	110.0000	120.0000	282.0000	0.8662	0.0597	0.0196	0.0073	0.0051	0.0044	0.0036	0.0032	0.0022	0.0021	46	9	
55	677	0.9561095833778381	33	0.3145703673362732	677.0000	320.0000	873.0000	745.0000	615.0000	205.0000	110.0000	642.0000	527.0000	120.0000	0.9561	0.0090	0.0079	0.0043	0.0040	0.0023	0.0016	0.0014	0.0013	0.0012	66	9	
56	721	0.2244548797607422	33	3.448115825653076	721.0000	55.0000	527.0000	112.0000	576.0000	811.0000	291.0000	719.0000	347.0000	521.0000	0.2245	0.1692	0.0587	0.0491	0.0404	0.0395	0.0236	0.0226	0.0223	0.0178	62	9	
57	205	0.21381959319114685	33	3.9457812309265137	205.0000	167.0000	703.0000	153.0000	868.0000	342.0000	75.0000	285.0000	371.0000	72.0000	0.2138	0.0692	0.0573	0.0375	0.0364	0.0360	0.0292	0.0292	0.0251	0.0238	243	9	
58	320	0.32391637563705444	33	1.8230211734771729	320.0000	873.0000	282.0000	615.0000	576.0000	310.0000	745.0000	420.0000	806.0000	543.0000	0.3239	0.2060	0.1906	0.1859	0.0292	0.0104	0.0058	0.0053	0.0043	0.0041	13	9	
59	55	0.14169833064079285	33	3.9846057891845703	55.0000	721.0000	527.0000	936.0000	811.0000	112.0000	222.0000	576.0000	719.0000	521.0000	0.1417	0.1233	0.0891	0.0644	0.0366	0.0304	0.0256	0.0239	0.0229	0.0179	71	9	
60	110	0.24198320508003235	33	2.8614754676818848	110.0000	527.0000	677.0000	638.0000	924.0000	576.0000	746.0000	884.0000	471.0000	544.0000	0.2420	0.2008	0.1699	0.0438	0.0274	0.0265	0.0227	0.0225	0.0208	0.0192	88	10	
61	527	0.29154136776924133	33	2.458190679550171	527.0000	110.0000	677.0000	544.0000	576.0000	924.0000	884.0000	45.0000	638.0000	746.0000	0.2915	0.2511	0.1779	0.0384	0.0287	0.0280	0.0178	0.0108	0.0095	0.0094	133	10	
62	861	0.36267411708831787	33	3.036048650741577	861.0000	527.0000	347.0000	55.0000	924.0000	157.0000	896.0000	576.0000	453.0000	45.0000	0.3627	0.1882	0.0403	0.0286	0.0265	0.0208	0.0205	0.0185	0.0157	0.0147	128	10	
63	203	0.09779779613018036	33	4.533781051635742	203.0000	75.0000	524.0000	72.0000	874.0000	703.0000	205.0000	924.0000	647.0000	609.0000	0.0978	0.0752	0.0652	0.0536	0.0403	0.0368	0.0295	0.0295	0.0262	0.0207	36	10	
64	638	0.8805503845214844	33	0.5672865509986877	638.0000	282.0000	615.0000	576.0000	33.0000	320.0000	873.0000	677.0000	347.0000	543.0000	0.8806	0.0372	0.0361	0.0292	0.0060	0.0034	0.0013	0.0013	0.0011	0.0007	4	10	
65	527	0.1797262728214264	33	3.9765892028808594	527.0000	861.0000	896.0000	347.0000	55.0000	307.0000	142.0000	453.0000	157.0000	0.0000	0.1797	0.1527	0.0508	0.0440	0.0243	0.0240	0.0232	0.0207	0.0185	0.0178	131	10	
66	320	0.5613437294960022	33	2.09304141998291	320.0000	677.0000	110.0000	615.0000	543.0000	676.0000	521.0000	33.0000	576.0000	746.0000	0.5613	0.0615	0.0414	0.0394	0.0361	0.0309	0.0291	0.0228	0.0217	0.0215	7	11	
67	320	0.5635146498680115	33	2.0218772888183594	320.0000	677.0000	110.0000	615.0000	527.0000	676.0000	576.0000	543.0000	638.0000	521.0000	0.5635	0.0756	0.0535	0.0516	0.0282	0.0273	0.0241	0.0234	0.0187	0.0179	13	11	
68	527	0.19246728718280792	33	3.2376766204833984	527.0000	282.0000	320.0000	806.0000	719.0000	420.0000	924.0000	576.0000	861.0000	347.0000	0.1925	0.1844	0.0827	0.0683	0.0573	0.0483	0.0466	0.0188	0.0168	0.0166	25	11	
69	282	0.280055433511734	33	2.996554374694824	282.0000	96.0000	203.0000	499.0000	72.0000	121.0000	583.0000	626.0000	54.0000	899.0000	0.2801	0.1392	0.1225	0.0757	0.0488	0.0454	0.0387	0.0274	0.0123	0.0108	40	11	
70	282	0.5306439995765686	33	1.6966772079467773	282.0000	615.0000	33.0000	320.0000	638.0000	861.0000	543.0000	873.0000	576.0000	522.0000	0.5306	0.1442	0.1211	0.0735	0.0504	0.0150	0.0095	0.0071	0.0046	0.0040	2	11	
71	527	0.19638143479824066	33	3.1569888591766357	527.0000	282.0000	320.0000	420.0000	806.0000	72.0000	719.0000	0.0000	45.0000	576.0000	0.1964	0.1759	0.1326	0.0766	0.0751	0.0256	0.0254	0.0195	0.0129	0.0125	24	11	
72	282	0.3188149034976959	33	2.4161899089813232	282.0000	884.0000	347.0000	677.0000	110.0000	515.0000	381.0000	924.0000	117.0000	320.0000	0.3188	0.2472	0.1158	0.0561	0.0379	0.0278	0.0211	0.0184	0.0166	0.0148	30	12	
73	282	0.5793002843856812	33	1.8099242448806763	282.0000	677.0000	884.0000	347.0000	110.0000	515.0000	861.0000	320.0000	527.0000	117.0000	0.5793	0.0919	0.0911	0.0613	0.0566	0.0118	0.0110	0.0073	0.0072	0.0065	69	12	
74	861	0.5264383554458618	33	2.192758083343506	861.0000	347.0000	282.0000	310.0000	55.0000	884.0000	924.0000	527.0000	832.0000	157.0000	0.5264	0.1843	0.0321	0.0233	0.0223	0.0204	0.0153	0.0117	0.0104	0.0095	142	12	
75	499	0.689885675907135	33	0.920604944229126	499.0000	282.0000	853.0000	924.0000	498.0000	357.0000	60.0000	425.0000	133.0000	434.0000	0.6899	0.2629	0.0136	0.0045	0.0023	0.0015	0.0015	0.0013	0.0010	0.0009	100	12	
76	282	0.8996543884277344	33	0.5015785098075867	282.0000	638.0000	615.0000	867.0000	320.0000	677.0000	310.0000	153.0000	676.0000	810.0000	0.8997	0.0583	0.0164	0.0064	0.0028	0.0027	0.0025	0.0009	0.0009	0.0008	15	12	
77	861	0.21464182436466217	33	3.5008533000946045	861.0000	347.0000	310.0000	884.0000	282.0000	527.0000	72.0000	364.0000	157.0000	55.0000	0.2146	0.1511	0.0903	0.0708	0.0627	0.0227	0.0222	0.0161	0.0149	0.0143	129	12	
78	677	0.23684664070606232	33	2.826821804046631	677.0000	282.0000	320.0000	884.0000	347.0000	873.0000	527.0000	110.0000	719.0000	615.0000	0.2368	0.1913	0.1340	0.0579	0.0403	0.0340	0.0300	0.0293	0.0273	0.0222	25	13	
79	677	0.4028399884700775	33	2.1303176879882812	677.0000	282.0000	719.0000	884.0000	110.0000	527.0000	320.0000	676.0000	313.0000	746.0000	0.4028	0.2484	0.0789	0.0444	0.0404	0.0304	0.0176	0.0135	0.0123	0.0113	62	13	
80	719	0.5856629014015198	33	1.4522833824157715	719.0000	282.0000	884.0000	527.0000	924.0000	821.0000	55.0000	420.0000	806.0000	936.0000	0.5857	0.1603	0.1312	0.0569	0.0103	0.0084	0.0071	0.0045	0.0031	0.0030	31	13	
81	282	0.6694857478141785	33	0.6843628883361816	282.0000	854.0000	499.0000	326.0000	319.0000	626.0000	651.0000	638.0000	787.0000	133.0000	0.6695	0.3235	0.0019	0.0019	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	111	13	
82	310	0.4074546992778778	33	1.9064805507659912	310.0000	282.0000	615.0000	320.0000	638.0000	896.0000	33.0000	153.0000	576.0000	873.0000	0.4075	0.2545	0.1557	0.0382	0.0201	0.0153	0.0138	0.0108	0.0105	0.0085	6	13	
83	719	0.5086761116981506	33	1.6586958169937134	719.0000	884.0000	282.0000	527.0000	420.0000	924.0000	55.0000	936.0000	310.0000	6.0000	0.5087	0.1710	0.1308	0.1128	0.0092	0.0057	0.0048	0.0047	0.0044	0.0037	29	13	
84	282	0.35378384590148926	33	2.0162911415100098	282.0000	110.0000	320.0000	884.0000	615.0000	873.0000	524.0000	0.0000	527.0000	522.0000	0.3538	0.2423	0.1385	0.1067	0.0232	0.0219	0.0147	0.0127	0.0101	0.0093	14	14	
85	110	0.4015672504901886	33	2.0386545658111572	110.0000	282.0000	884.0000	320.0000	0.0000	873.0000	524.0000	527.0000	677.0000	615.0000	0.4016	0.2221	0.0964	0.0898	0.0313	0.0289	0.0176	0.0154	0.0143	0.0122	19	14	
86	884	0.7896169424057007	33	0.9776419401168823	884.0000	844.0000	282.0000	524.0000	45.0000	205.0000	420.0000	157.0000	821.0000	243.0000	0.7896	0.1152	0.0127	0.0106	0.0100	0.0085	0.0063	0.0057	0.0041	0.0036	10	14	
87	205	0.5256779789924622	33	2.159696102142334	205.0000	884.0000	153.0000	203.0000	324.0000	412.0000	33.0000	499.0000	425.0000	121.0000	0.5257	0.1480	0.0612	0.0400	0.0286	0.0260	0.0155	0.0121	0.0095	0.0061	6	14	
88	615	0.46868517994880676	33	1.912191390991211	615.0000	33.0000	320.0000	110.0000	638.0000	310.0000	153.0000	326.0000	522.0000	282.0000	0.4687	0.1491	0.1064	0.0996	0.0338	0.0281	0.0193	0.0171	0.0150	0.0120	1	14	
89	884	0.7175681591033936	33	1.4422746896743774	884.0000	844.0000	157.0000	282.0000	420.0000	45.0000	524.0000	453.0000	205.0000	243.0000	0.7176	0.0628	0.0361	0.0340	0.0175	0.0152	0.0142	0.0132	0.0122	0.0082	17	14	
90	110	0.5888862609863281	33	1.748300313949585	110.0000	638.0000	320.0000	576.0000	676.0000	347.0000	117.0000	615.0000	677.0000	873.0000	0.5889	0.1378	0.0749	0.0413	0.0366	0.0221	0.0070	0.0066	0.0063	0.0049	20	15	
91	110	0.6957216858863831	33	1.484546422958374	110.0000	638.0000	320.0000	676.0000	576.0000	861.0000	117.0000	677.0000	347.0000	746.0000	0.6957	0.0689	0.0568	0.0548	0.0129	0.0120	0.0114	0.0073	0.0064	0.0056	40	15	
92	924	0.19321177899837494	33	3.619534969329834	924.0000	884.0000	0.0000	861.0000	527.0000	347.0000	719.0000	576.0000	821.0000	716.0000	0.1932	0.1239	0.0850	0.0833	0.0532	0.0290	0.0267	0.0201	0.0183	0.0169	12	15	
93	203	0.2055036425590515	33	4.209524631500244	203.0000	876.0000	269.0000	583.0000	425.0000	575.0000	386.0000	703.0000	854.0000	72.0000	0.2055	0.0540	0.0450	0.0429	0.0297	0.0227	0.0223	0.0199	0.0179	0.0177	131	15	
94	638	0.5408944487571716	33	1.4306433200836182	638.0000	615.0000	576.0000	33.0000	873.0000	806.0000	729.0000	320.0000	110.0000	876.0000	0.5409	0.3104	0.0425	0.0179	0.0114	0.0109	0.0104	0.0087	0.0045	0.0040	3	15	
95	0	0.160873144865036	33	3.9134182929992676	0.0000	884.0000	33.0000	576.0000	347.0000	924.0000	527.0000	528.0000	861.0000	719.0000	0.1609	0.1249	0.0443	0.0383	0.0374	0.0365	0.0362	0.0360	0.0336	0.0291	2	15	
96	110	0.2887554168701172	33	2.3492391109466553	110.0000	746.0000	522.0000	320.0000	676.0000	677.0000	638.0000	524.0000	33.0000	282.0000	0.2888	0.1454	0.1349	0.1291	0.0842	0.0533	0.0358	0.0199	0.0113	0.0111	8	16	
97	110	0.5827742218971252	33	1.791762113571167	110.0000	746.0000	320.0000	676.0000	677.0000	524.0000	522.0000	638.0000	894.0000	576.0000	0.5828	0.0815	0.0768	0.0649	0.0483	0.0214	0.0207	0.0195	0.0103	0.0068	20	16	
98	806	0.10250953584909439	33	3.901136636734009	806.0000	524.0000	453.0000	33.0000	527.0000	525.0000	425.0000	320.0000	576.0000	282.0000	0.1025	0.0828	0.0680	0.0620	0.0580	0.0564	0.0412	0.0378	0.0342	0.0339	3	16	
99	282	0.36052843928337097	33	2.9021453857421875	282.0000	876.0000	425.0000	806.0000	874.0000	72.0000	306.0000	703.0000	583.0000	524.0000	0.3605	0.1067	0.0894	0.0656	0.0488	0.0412	0.0370	0.0290	0.0166	0.0160	97	16	
100	33	0.4344943165779114	33	1.853350043296814	33.0000	615.0000	310.0000	282.0000	638.0000	522.0000	320.0000	347.0000	110.0000	326.0000	0.4345	0.1429	0.1341	0.1282	0.0476	0.0305	0.0194	0.0192	0.0061	0.0055	0	16	
101	33	0.1291200965642929	33	3.6128251552581787	33.0000	806.0000	453.0000	884.0000	282.0000	524.0000	320.0000	525.0000	425.0000	888.0000	0.1291	0.1132	0.0992	0.0857	0.0547	0.0533	0.0366	0.0345	0.0297	0.0279	0	16	
102	282	0.18130862712860107	33	3.526855230331421	282.0000	110.0000	523.0000	677.0000	676.0000	746.0000	884.0000	638.0000	320.0000	0.0000	0.1813	0.1626	0.0822	0.0567	0.0453	0.0405	0.0337	0.0307	0.0240	0.0212	22	17	
103	110	0.2030431479215622	33	3.316399097442627	110.0000	523.0000	282.0000	677.0000	544.0000	676.0000	0.0000	285.0000	746.0000	320.0000	0.2030	0.1749	0.1054	0.0704	0.0373	0.0336	0.0331	0.0300	0.0245	0.0200	37	17	
104	844	0.8680564761161804	33	0.83475261926651	844.0000	232.0000	282.0000	524.0000	884.0000	33.0000	0.0000	523.0000	84.0000	779.0000	0.8681	0.0219	0.0181	0.0181	0.0146	0.0073	0.0038	0.0031	0.0025	0.0022	5	17	
105	854	0.943789541721344	33	0.43589454889297485	854.0000	326.0000	371.0000	830.0000	837.0000	282.0000	411.0000	203.0000	783.0000	177.0000	0.9438	0.0089	0.0067	0.0059	0.0024	0.0023	0.0023	0.0018	0.0013	0.0011	107	17	
106	282	0.9211589694023132	33	0.4799334406852722	282.0000	310.0000	33.0000	638.0000	865.0000	896.0000	472.0000	153.0000	320.0000	615.0000	0.9212	0.0227	0.0165	0.0089	0.0058	0.0056	0.0030	0.0019	0.0017	0.0013	2	17	
