	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	277	0.4338110685348511	277	2.492344856262207	277.0000	44.0000	279.0000	503.0000	226.0000	489.0000	670.0000	510.0000	755.0000	250.0000	0.4338	0.0908	0.0885	0.0811	0.0375	0.0360	0.0245	0.0228	0.0201	0.0136	0	5	
11	279	0.8943657875061035	277	0.43173909187316895	279.0000	277.0000	278.0000	508.0000	226.0000	503.0000	191.0000	269.0000	507.0000	137.0000	0.8944	0.0645	0.0358	0.0026	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	1	5	
12	242	0.1790773868560791	277	3.412818431854248	242.0000	503.0000	277.0000	476.0000	273.0000	222.0000	441.0000	521.0000	676.0000	945.0000	0.1791	0.1354	0.0808	0.0808	0.0529	0.0379	0.0263	0.0242	0.0227	0.0185	2	6	
13	277	0.34189894795417786	277	1.372779369354248	277.0000	278.0000	226.0000	191.0000	279.0000	508.0000	503.0000	411.0000	137.0000	854.0000	0.3419	0.2977	0.2920	0.0362	0.0186	0.0041	0.0034	0.0019	0.0005	0.0004	0	6	
14	279	0.2646040916442871	277	2.088822841644287	279.0000	277.0000	226.0000	503.0000	898.0000	273.0000	278.0000	945.0000	250.0000	508.0000	0.2646	0.2161	0.1926	0.1016	0.0764	0.0330	0.0282	0.0198	0.0142	0.0106	1	7	
15	279	0.4705331325531006	277	0.9400702714920044	279.0000	277.0000	278.0000	508.0000	226.0000	503.0000	269.0000	411.0000	191.0000	474.0000	0.4705	0.4538	0.0664	0.0082	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
16	279	0.4170714318752289	277	2.214749336242676	279.0000	277.0000	898.0000	278.0000	510.0000	945.0000	104.0000	82.0000	242.0000	670.0000	0.4171	0.2317	0.0635	0.0389	0.0355	0.0239	0.0199	0.0175	0.0152	0.0144	1	8	
17	277	0.4502216875553131	277	1.345828890800476	277.0000	278.0000	279.0000	226.0000	269.0000	508.0000	304.0000	191.0000	503.0000	510.0000	0.4502	0.2593	0.1751	0.0933	0.0136	0.0061	0.0010	0.0002	0.0002	0.0002	0	8	
18	279	0.39349856972694397	277	2.5924954414367676	279.0000	137.0000	277.0000	304.0000	201.0000	331.0000	460.0000	558.0000	476.0000	226.0000	0.3935	0.1248	0.0741	0.0717	0.0508	0.0333	0.0279	0.0167	0.0159	0.0153	2	9	
19	279	0.8422982096672058	277	0.5524703860282898	279.0000	277.0000	278.0000	508.0000	226.0000	304.0000	269.0000	137.0000	474.0000	460.0000	0.8423	0.1180	0.0327	0.0032	0.0031	0.0004	0.0001	0.0001	0.0000	0.0000	1	9	
20	558	0.32789555191993713	277	2.7517950534820557	558.0000	441.0000	228.0000	226.0000	460.0000	510.0000	242.0000	278.0000	369.0000	476.0000	0.3279	0.1775	0.1045	0.0470	0.0447	0.0303	0.0299	0.0224	0.0162	0.0159	21	10	
21	278	0.5376275181770325	277	1.1345641613006592	278.0000	277.0000	226.0000	279.0000	269.0000	474.0000	304.0000	508.0000	510.0000	137.0000	0.5376	0.2621	0.1706	0.0220	0.0017	0.0009	0.0006	0.0006	0.0003	0.0003	1	10	
22	503	0.33853253722190857	277	2.399853467941284	503.0000	277.0000	226.0000	242.0000	888.0000	945.0000	250.0000	82.0000	558.0000	662.0000	0.3385	0.2649	0.0614	0.0527	0.0307	0.0274	0.0252	0.0223	0.0166	0.0131	1	11	
23	278	0.5874290466308594	277	1.1651304960250854	278.0000	277.0000	279.0000	508.0000	226.0000	269.0000	854.0000	304.0000	411.0000	177.0000	0.5874	0.2348	0.1043	0.0402	0.0245	0.0056	0.0008	0.0007	0.0004	0.0002	1	11	
24	277	0.7326387763023376	277	0.6443769335746765	277.0000	278.0000	279.0000	508.0000	242.0000	830.0000	460.0000	689.0000	503.0000	489.0000	0.7326	0.2565	0.0068	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	12	
25	278	0.6816142201423645	277	0.7587766647338867	278.0000	279.0000	277.0000	508.0000	854.0000	226.0000	269.0000	411.0000	689.0000	177.0000	0.6816	0.2735	0.0443	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
26	277	0.6454488039016724	277	1.8569403886795044	277.0000	242.0000	898.0000	278.0000	285.0000	241.0000	738.0000	755.0000	476.0000	44.0000	0.6454	0.0516	0.0421	0.0358	0.0337	0.0205	0.0184	0.0131	0.0115	0.0102	0	13	
27	277	0.9817317128181458	277	0.09632132947444916	277.0000	278.0000	279.0000	508.0000	226.0000	411.0000	474.0000	269.0000	589.0000	689.0000	0.9817	0.0170	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
28	277	0.3820495009422302	277	2.4426960945129395	277.0000	242.0000	945.0000	898.0000	630.0000	0.0000	226.0000	888.0000	944.0000	558.0000	0.3820	0.2006	0.0738	0.0400	0.0368	0.0358	0.0277	0.0241	0.0186	0.0135	0	14	
29	277	0.5332365036010742	277	0.8312459588050842	277.0000	278.0000	279.0000	508.0000	226.0000	269.0000	759.0000	474.0000	304.0000	411.0000	0.5332	0.4375	0.0171	0.0093	0.0020	0.0002	0.0001	0.0001	0.0000	0.0000	0	14	
30	277	0.4127691984176636	277	1.9429031610488892	277.0000	279.0000	44.0000	226.0000	755.0000	510.0000	558.0000	180.0000	476.0000	945.0000	0.4128	0.2874	0.0571	0.0412	0.0378	0.0292	0.0203	0.0195	0.0122	0.0089	0	15	
31	277	0.431069940328598	277	1.1295199394226074	277.0000	278.0000	279.0000	226.0000	508.0000	411.0000	474.0000	304.0000	589.0000	854.0000	0.4311	0.3876	0.1554	0.0224	0.0023	0.0006	0.0003	0.0001	0.0001	0.0001	0	15	
32	510	0.7524800300598145	277	1.2070469856262207	510.0000	82.0000	503.0000	898.0000	713.0000	507.0000	277.0000	944.0000	226.0000	273.0000	0.7525	0.0807	0.0414	0.0144	0.0127	0.0122	0.0112	0.0089	0.0085	0.0084	6	16	
33	277	0.8210028409957886	277	0.6612871885299683	277.0000	508.0000	279.0000	278.0000	226.0000	304.0000	460.0000	510.0000	944.0000	689.0000	0.8210	0.0986	0.0564	0.0159	0.0073	0.0004	0.0001	0.0001	0.0000	0.0000	0	16	
34	898	0.3094494938850403	277	2.6972908973693848	898.0000	277.0000	242.0000	738.0000	279.0000	503.0000	44.0000	944.0000	510.0000	250.0000	0.3094	0.1101	0.0993	0.0832	0.0614	0.0395	0.0391	0.0323	0.0304	0.0185	1	17	
35	279	0.7736786603927612	277	0.6178339123725891	279.0000	277.0000	278.0000	226.0000	474.0000	191.0000	503.0000	508.0000	411.0000	510.0000	0.7737	0.2058	0.0166	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	17	
36	277	0.9523226022720337	277	0.329118549823761	277.0000	279.0000	898.0000	503.0000	504.0000	278.0000	226.0000	510.0000	250.0000	82.0000	0.9523	0.0091	0.0078	0.0055	0.0038	0.0034	0.0023	0.0023	0.0014	0.0012	0	18	
37	277	0.9923312664031982	277	0.05261901021003723	277.0000	278.0000	279.0000	508.0000	854.0000	226.0000	510.0000	474.0000	411.0000	503.0000	0.9923	0.0037	0.0032	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
38	277	0.9879819750785828	277	0.09870176762342453	277.0000	226.0000	278.0000	279.0000	494.0000	898.0000	662.0000	508.0000	510.0000	558.0000	0.9880	0.0021	0.0021	0.0020	0.0018	0.0009	0.0003	0.0003	0.0003	0.0002	0	19	
39	277	0.8269363641738892	277	0.6614171862602234	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	411.0000	474.0000	854.0000	510.0000	0.8269	0.0728	0.0651	0.0311	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
40	277	0.8900654911994934	277	0.649965763092041	277.0000	273.0000	285.0000	898.0000	278.0000	250.0000	242.0000	226.0000	503.0000	662.0000	0.8901	0.0396	0.0113	0.0087	0.0058	0.0052	0.0048	0.0033	0.0031	0.0029	0	20	
41	277	0.8290169835090637	277	0.6257381439208984	277.0000	508.0000	278.0000	279.0000	285.0000	503.0000	226.0000	474.0000	830.0000	489.0000	0.8290	0.0938	0.0531	0.0237	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
42	277	0.86786949634552	277	0.6156649589538574	277.0000	278.0000	279.0000	226.0000	510.0000	679.0000	738.0000	82.0000	673.0000	203.0000	0.8679	0.0794	0.0243	0.0049	0.0034	0.0028	0.0018	0.0016	0.0014	0.0011	0	21	
43	279	0.5905422568321228	277	0.9397199749946594	279.0000	277.0000	278.0000	226.0000	508.0000	510.0000	489.0000	474.0000	811.0000	945.0000	0.5905	0.3301	0.0577	0.0175	0.0031	0.0008	0.0001	0.0001	0.0000	0.0000	1	21	
44	277	0.4076037108898163	277	2.1355137825012207	277.0000	226.0000	278.0000	242.0000	811.0000	503.0000	898.0000	738.0000	347.0000	944.0000	0.4076	0.2067	0.1134	0.0838	0.0369	0.0253	0.0153	0.0093	0.0064	0.0058	0	22	
45	278	0.4350293278694153	277	1.2220100164413452	278.0000	277.0000	279.0000	508.0000	226.0000	269.0000	854.0000	689.0000	811.0000	503.0000	0.4350	0.3363	0.1633	0.0618	0.0017	0.0012	0.0003	0.0001	0.0000	0.0000	1	22	
46	277	0.1744377315044403	277	3.816662549972534	277.0000	811.0000	898.0000	279.0000	478.0000	441.0000	476.0000	57.0000	338.0000	651.0000	0.1744	0.1120	0.0587	0.0402	0.0399	0.0398	0.0340	0.0335	0.0309	0.0241	0	23	
47	279	0.8000417947769165	277	0.9384960532188416	279.0000	811.0000	278.0000	226.0000	277.0000	854.0000	748.0000	22.0000	474.0000	508.0000	0.8000	0.0552	0.0483	0.0398	0.0181	0.0148	0.0023	0.0017	0.0016	0.0012	4	23	
48	226	0.27083951234817505	277	2.9271302223205566	226.0000	277.0000	558.0000	503.0000	44.0000	312.0000	489.0000	738.0000	679.0000	755.0000	0.2708	0.1177	0.1019	0.0952	0.0875	0.0677	0.0276	0.0216	0.0129	0.0086	1	24	
49	226	0.7900374531745911	277	0.9517911672592163	226.0000	277.0000	503.0000	278.0000	807.0000	589.0000	460.0000	679.0000	269.0000	510.0000	0.7900	0.0772	0.0448	0.0443	0.0101	0.0049	0.0029	0.0024	0.0015	0.0015	1	24	
50	277	0.7968217730522156	277	1.2011947631835938	277.0000	242.0000	279.0000	278.0000	738.0000	503.0000	82.0000	898.0000	630.0000	307.0000	0.7968	0.0457	0.0329	0.0176	0.0098	0.0055	0.0047	0.0043	0.0041	0.0041	0	25	
51	508	0.45679643750190735	277	1.4165685176849365	508.0000	277.0000	279.0000	278.0000	226.0000	6.0000	474.0000	854.0000	503.0000	304.0000	0.4568	0.2144	0.1718	0.1061	0.0451	0.0008	0.0007	0.0006	0.0006	0.0005	1	25	
52	277	0.5026038885116577	277	2.1415083408355713	277.0000	503.0000	226.0000	898.0000	279.0000	945.0000	811.0000	242.0000	510.0000	670.0000	0.5026	0.1169	0.0619	0.0461	0.0459	0.0358	0.0295	0.0251	0.0144	0.0134	0	26	
53	226	0.7648773789405823	277	0.8152725696563721	226.0000	277.0000	279.0000	278.0000	191.0000	503.0000	508.0000	474.0000	510.0000	589.0000	0.7649	0.1281	0.0794	0.0131	0.0048	0.0039	0.0026	0.0013	0.0006	0.0003	1	26	
54	277	0.8995882272720337	277	0.4881627559661865	277.0000	278.0000	242.0000	241.0000	279.0000	898.0000	273.0000	285.0000	35.0000	679.0000	0.8996	0.0600	0.0117	0.0109	0.0069	0.0011	0.0010	0.0009	0.0007	0.0007	0	27	
55	278	0.6301296949386597	277	0.8386532664299011	278.0000	277.0000	279.0000	226.0000	508.0000	269.0000	411.0000	474.0000	589.0000	854.0000	0.6301	0.3072	0.0607	0.0010	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	1	27	
56	277	0.9278959631919861	277	0.49383509159088135	277.0000	898.0000	273.0000	670.0000	830.0000	888.0000	489.0000	242.0000	250.0000	713.0000	0.9279	0.0152	0.0073	0.0068	0.0040	0.0037	0.0036	0.0030	0.0027	0.0027	0	28	
57	277	0.756535530090332	277	0.7471792697906494	277.0000	278.0000	279.0000	508.0000	269.0000	474.0000	851.0000	507.0000	228.0000	226.0000	0.7565	0.1259	0.1123	0.0049	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
58	277	0.8406621813774109	277	0.7352368831634521	277.0000	503.0000	278.0000	279.0000	510.0000	242.0000	285.0000	307.0000	226.0000	509.0000	0.8407	0.0792	0.0250	0.0236	0.0092	0.0050	0.0018	0.0018	0.0010	0.0010	0	29	
59	277	0.9757266640663147	277	0.12897786498069763	277.0000	279.0000	278.0000	508.0000	503.0000	510.0000	589.0000	474.0000	226.0000	269.0000	0.9757	0.0184	0.0056	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
60	277	0.8850131630897522	277	0.6678434610366821	277.0000	898.0000	503.0000	279.0000	944.0000	945.0000	888.0000	250.0000	242.0000	278.0000	0.8850	0.0315	0.0154	0.0118	0.0079	0.0073	0.0058	0.0051	0.0049	0.0048	0	30	
61	277	0.9305776953697205	277	0.3088420033454895	277.0000	279.0000	278.0000	508.0000	269.0000	226.0000	503.0000	474.0000	510.0000	689.0000	0.9306	0.0444	0.0209	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
62	277	0.9779353141784668	277	0.16038990020751953	277.0000	898.0000	279.0000	503.0000	945.0000	278.0000	944.0000	226.0000	312.0000	242.0000	0.9779	0.0081	0.0022	0.0021	0.0020	0.0014	0.0011	0.0009	0.0006	0.0004	0	31	
63	277	0.9514389634132385	277	0.2188083827495575	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	503.0000	589.0000	830.0000	0.9514	0.0418	0.0037	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
64	277	0.9613993167877197	277	0.2661244571208954	277.0000	279.0000	898.0000	278.0000	945.0000	503.0000	944.0000	250.0000	242.0000	338.0000	0.9614	0.0072	0.0066	0.0058	0.0044	0.0032	0.0019	0.0010	0.0010	0.0009	0	32	
65	277	0.765600860118866	277	0.6646218299865723	277.0000	279.0000	278.0000	508.0000	269.0000	226.0000	474.0000	589.0000	503.0000	689.0000	0.7656	0.1951	0.0349	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
66	277	0.9566662907600403	277	0.28269922733306885	277.0000	898.0000	945.0000	944.0000	503.0000	278.0000	312.0000	279.0000	226.0000	510.0000	0.9567	0.0137	0.0070	0.0048	0.0035	0.0032	0.0018	0.0018	0.0013	0.0008	0	33	
67	277	0.7923923134803772	277	0.6486881971359253	277.0000	279.0000	278.0000	508.0000	269.0000	226.0000	474.0000	411.0000	854.0000	689.0000	0.7924	0.1510	0.0521	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
68	277	0.9621264338493347	277	0.2537265717983246	277.0000	898.0000	945.0000	503.0000	278.0000	944.0000	279.0000	312.0000	489.0000	242.0000	0.9621	0.0105	0.0071	0.0048	0.0032	0.0024	0.0020	0.0015	0.0008	0.0007	0	34	
69	277	0.8663328289985657	277	0.4736287295818329	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	589.0000	503.0000	689.0000	0.8663	0.1070	0.0215	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
70	277	0.9654964804649353	277	0.2251225858926773	277.0000	898.0000	278.0000	945.0000	503.0000	279.0000	226.0000	312.0000	944.0000	670.0000	0.9655	0.0111	0.0067	0.0054	0.0024	0.0016	0.0016	0.0012	0.0011	0.0009	0	35	
71	277	0.8383409380912781	277	0.5444133877754211	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	854.0000	589.0000	0.8383	0.1203	0.0387	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
72	277	0.9555957913398743	277	0.28130343556404114	277.0000	278.0000	898.0000	503.0000	279.0000	945.0000	226.0000	944.0000	312.0000	489.0000	0.9556	0.0164	0.0084	0.0037	0.0035	0.0022	0.0015	0.0015	0.0013	0.0010	0	36	
73	277	0.858399510383606	277	0.50697261095047	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	589.0000	830.0000	460.0000	0.8584	0.1008	0.0365	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
74	277	0.9356461763381958	277	0.36097434163093567	277.0000	898.0000	945.0000	503.0000	944.0000	312.0000	278.0000	279.0000	273.0000	670.0000	0.9356	0.0306	0.0117	0.0049	0.0035	0.0030	0.0029	0.0011	0.0009	0.0009	0	37	
75	277	0.8951267004013062	277	0.41366642713546753	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	589.0000	503.0000	830.0000	0.8951	0.0763	0.0212	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
76	277	0.9401645660400391	277	0.35556524991989136	277.0000	898.0000	945.0000	503.0000	279.0000	944.0000	278.0000	226.0000	273.0000	489.0000	0.9402	0.0196	0.0148	0.0087	0.0025	0.0023	0.0018	0.0016	0.0015	0.0011	0	38	
77	277	0.7651473879814148	277	0.6894534826278687	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	589.0000	503.0000	830.0000	0.7651	0.1813	0.0481	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
78	277	0.9447628855705261	277	0.3092731237411499	277.0000	945.0000	898.0000	944.0000	278.0000	503.0000	279.0000	226.0000	312.0000	489.0000	0.9448	0.0290	0.0105	0.0029	0.0027	0.0024	0.0019	0.0015	0.0011	0.0006	0	39	
79	277	0.8406691551208496	277	0.5267205238342285	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	689.0000	830.0000	0.8407	0.1285	0.0280	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
80	277	0.9813690185546875	277	0.13081014156341553	277.0000	898.0000	945.0000	278.0000	279.0000	503.0000	944.0000	312.0000	273.0000	489.0000	0.9814	0.0059	0.0044	0.0025	0.0019	0.0009	0.0009	0.0007	0.0002	0.0002	0	40	
81	277	0.8195691108703613	277	0.5818919539451599	277.0000	279.0000	278.0000	508.0000	269.0000	226.0000	474.0000	689.0000	944.0000	830.0000	0.8196	0.1356	0.0427	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
82	277	0.9276711344718933	277	0.4265768229961395	277.0000	898.0000	945.0000	278.0000	279.0000	503.0000	944.0000	312.0000	489.0000	670.0000	0.9277	0.0205	0.0133	0.0102	0.0059	0.0056	0.0032	0.0032	0.0026	0.0009	0	41	
83	277	0.7031570672988892	277	0.7960595488548279	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	854.0000	830.0000	0.7032	0.2174	0.0757	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
84	277	0.9592985510826111	277	0.25929519534111023	277.0000	278.0000	898.0000	945.0000	279.0000	503.0000	312.0000	944.0000	226.0000	670.0000	0.9593	0.0120	0.0103	0.0054	0.0027	0.0021	0.0016	0.0012	0.0009	0.0008	0	42	
85	277	0.753933846950531	277	0.7269508838653564	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	854.0000	689.0000	411.0000	0.7539	0.1656	0.0775	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
86	277	0.962091326713562	277	0.25380152463912964	277.0000	898.0000	278.0000	945.0000	279.0000	944.0000	503.0000	312.0000	489.0000	226.0000	0.9621	0.0102	0.0051	0.0049	0.0040	0.0025	0.0024	0.0023	0.0015	0.0008	0	43	
87	277	0.7416174411773682	277	0.6961243152618408	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	854.0000	589.0000	411.0000	0.7416	0.2159	0.0402	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
88	277	0.8620845675468445	277	0.7259510159492493	277.0000	898.0000	503.0000	278.0000	945.0000	226.0000	312.0000	944.0000	279.0000	670.0000	0.8621	0.0405	0.0151	0.0149	0.0133	0.0127	0.0107	0.0086	0.0072	0.0031	0	44	
89	277	0.7393222451210022	277	0.7192478179931641	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	589.0000	411.0000	0.7393	0.2047	0.0539	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
90	277	0.9583303928375244	277	0.2634253203868866	277.0000	898.0000	278.0000	279.0000	503.0000	944.0000	945.0000	312.0000	226.0000	489.0000	0.9583	0.0149	0.0091	0.0047	0.0021	0.0021	0.0017	0.0014	0.0011	0.0007	0	45	
91	277	0.8791240453720093	277	0.4531361758708954	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	830.0000	854.0000	474.0000	411.0000	0.8791	0.0853	0.0324	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
92	277	0.9255669713020325	277	0.4379069209098816	277.0000	898.0000	278.0000	279.0000	312.0000	226.0000	944.0000	503.0000	489.0000	945.0000	0.9256	0.0255	0.0119	0.0057	0.0046	0.0045	0.0042	0.0041	0.0030	0.0027	0	46	
93	277	0.7835500240325928	277	0.6445972919464111	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	689.0000	460.0000	0.7836	0.1765	0.0341	0.0055	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
94	277	0.909717321395874	277	0.5059014558792114	277.0000	898.0000	278.0000	503.0000	312.0000	944.0000	226.0000	279.0000	945.0000	670.0000	0.9097	0.0243	0.0236	0.0095	0.0059	0.0052	0.0043	0.0036	0.0031	0.0024	0	47	
95	277	0.6709229350090027	277	0.8614951968193054	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	411.0000	854.0000	0.6709	0.2171	0.1084	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
96	277	0.9331248998641968	277	0.3970213532447815	277.0000	898.0000	945.0000	278.0000	503.0000	312.0000	944.0000	279.0000	226.0000	242.0000	0.9331	0.0180	0.0109	0.0103	0.0067	0.0051	0.0036	0.0035	0.0028	0.0015	0	48	
97	277	0.8414838910102844	277	0.5173196792602539	277.0000	279.0000	278.0000	508.0000	226.0000	411.0000	269.0000	474.0000	854.0000	830.0000	0.8415	0.1309	0.0261	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
98	277	0.8936649560928345	277	0.5443509817123413	277.0000	898.0000	945.0000	503.0000	944.0000	312.0000	278.0000	279.0000	226.0000	273.0000	0.8937	0.0360	0.0296	0.0135	0.0077	0.0049	0.0048	0.0020	0.0019	0.0012	0	49	
99	277	0.8531511425971985	277	0.5089421272277832	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	503.0000	944.0000	0.8532	0.1148	0.0273	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
100	277	0.9260699152946472	277	0.4290711581707001	277.0000	898.0000	503.0000	278.0000	945.0000	312.0000	944.0000	279.0000	670.0000	226.0000	0.9261	0.0240	0.0105	0.0093	0.0086	0.0067	0.0030	0.0021	0.0018	0.0014	0	50	
101	277	0.8703581094741821	277	0.48214322328567505	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	411.0000	503.0000	0.8704	0.0674	0.0610	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
102	277	0.8943371772766113	277	0.5316466689109802	277.0000	898.0000	945.0000	312.0000	944.0000	503.0000	278.0000	273.0000	279.0000	250.0000	0.8943	0.0518	0.0197	0.0094	0.0070	0.0029	0.0027	0.0019	0.0017	0.0012	0	51	
103	277	0.920719563961029	277	0.3196103870868683	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.9207	0.0657	0.0116	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
104	277	0.9048269391059875	277	0.5106562972068787	277.0000	898.0000	945.0000	312.0000	278.0000	944.0000	503.0000	279.0000	273.0000	670.0000	0.9048	0.0380	0.0200	0.0098	0.0049	0.0046	0.0037	0.0026	0.0021	0.0018	0	52	
105	277	0.810543417930603	277	0.6016911864280701	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	854.0000	411.0000	0.8105	0.1462	0.0395	0.0034	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
106	277	0.9252849817276001	277	0.4385312795639038	277.0000	898.0000	278.0000	503.0000	312.0000	944.0000	226.0000	279.0000	945.0000	670.0000	0.9253	0.0292	0.0092	0.0060	0.0051	0.0046	0.0034	0.0032	0.0030	0.0025	0	53	
