	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
40	47	0.8802309632301331	717	0.6392225027084351	47.0000	717.0000	390.0000	577.0000	161.0000	25.0000	35.0000	790.0000	709.0000	423.0000	0.8802	0.0421	0.0153	0.0140	0.0092	0.0086	0.0072	0.0051	0.0043	0.0030	1	4	
41	216	0.16611044108867645	717	3.8508248329162598	216.0000	845.0000	669.0000	762.0000	818.0000	47.0000	54.0000	161.0000	701.0000	484.0000	0.1661	0.0833	0.0779	0.0674	0.0580	0.0495	0.0389	0.0320	0.0301	0.0224	112	4	
42	47	0.6248446702957153	717	1.1038053035736084	47.0000	717.0000	390.0000	485.0000	666.0000	715.0000	216.0000	709.0000	762.0000	864.0000	0.6248	0.2606	0.0646	0.0244	0.0035	0.0030	0.0019	0.0017	0.0014	0.0013	1	4	
43	707	0.26403099298477173	717	2.697566509246826	707.0000	47.0000	666.0000	246.0000	657.0000	454.0000	717.0000	735.0000	930.0000	825.0000	0.2640	0.2223	0.1129	0.0673	0.0660	0.0382	0.0378	0.0198	0.0110	0.0105	6	4	
44	47	0.7898079752922058	717	0.6524935960769653	47.0000	717.0000	390.0000	707.0000	485.0000	666.0000	864.0000	709.0000	216.0000	226.0000	0.7898	0.1798	0.0137	0.0094	0.0026	0.0015	0.0005	0.0005	0.0003	0.0003	1	4	
45	47	0.4201420247554779	717	1.6571576595306396	47.0000	735.0000	390.0000	259.0000	657.0000	641.0000	484.0000	717.0000	666.0000	577.0000	0.4201	0.2210	0.2198	0.0456	0.0221	0.0195	0.0111	0.0089	0.0029	0.0028	7	4	
46	47	0.5989693999290466	717	1.3382351398468018	47.0000	390.0000	717.0000	709.0000	666.0000	735.0000	608.0000	657.0000	637.0000	423.0000	0.5990	0.1684	0.1287	0.0333	0.0311	0.0076	0.0068	0.0044	0.0033	0.0017	2	4	
47	47	0.44801065325737	717	1.4620027542114258	47.0000	717.0000	390.0000	666.0000	577.0000	709.0000	608.0000	25.0000	637.0000	262.0000	0.4480	0.2756	0.1569	0.0650	0.0238	0.0084	0.0059	0.0042	0.0019	0.0017	1	4	
48	47	0.5644347071647644	717	1.0665035247802734	47.0000	390.0000	717.0000	666.0000	577.0000	608.0000	709.0000	637.0000	735.0000	408.0000	0.5644	0.2564	0.1550	0.0209	0.0015	0.0008	0.0003	0.0002	0.0001	0.0001	2	4	
49	259	0.9414627552032471	717	0.31684330105781555	259.0000	47.0000	735.0000	390.0000	4.0000	717.0000	666.0000	246.0000	423.0000	98.0000	0.9415	0.0290	0.0165	0.0064	0.0012	0.0007	0.0007	0.0006	0.0005	0.0002	5	4	
50	845	0.5078786611557007	717	1.626522183418274	845.0000	47.0000	390.0000	717.0000	161.0000	641.0000	35.0000	25.0000	709.0000	825.0000	0.5079	0.1717	0.1251	0.0909	0.0356	0.0178	0.0137	0.0074	0.0037	0.0025	3	5	
51	216	0.5272905826568604	717	2.1048085689544678	216.0000	637.0000	845.0000	262.0000	47.0000	161.0000	701.0000	669.0000	818.0000	484.0000	0.5273	0.0858	0.0814	0.0738	0.0438	0.0290	0.0239	0.0156	0.0100	0.0076	32	5	
52	47	0.9230529069900513	717	0.4264270067214966	47.0000	717.0000	390.0000	800.0000	485.0000	454.0000	216.0000	715.0000	666.0000	50.0000	0.9231	0.0450	0.0094	0.0027	0.0024	0.0023	0.0021	0.0014	0.0014	0.0007	1	5	
53	707	0.14646804332733154	717	3.894059896469116	707.0000	246.0000	717.0000	47.0000	454.0000	423.0000	706.0000	585.0000	641.0000	930.0000	0.1465	0.1419	0.0702	0.0537	0.0408	0.0315	0.0310	0.0290	0.0215	0.0209	2	5	
54	47	0.5004780292510986	717	0.8602893352508545	47.0000	717.0000	390.0000	707.0000	423.0000	709.0000	637.0000	216.0000	715.0000	666.0000	0.5005	0.4718	0.0118	0.0050	0.0017	0.0017	0.0016	0.0014	0.0007	0.0005	1	5	
55	47	0.8052411675453186	717	0.7814731597900391	47.0000	717.0000	390.0000	259.0000	641.0000	825.0000	657.0000	246.0000	423.0000	735.0000	0.8052	0.0829	0.0563	0.0256	0.0190	0.0035	0.0030	0.0019	0.0013	0.0003	1	5	
56	717	0.5942977070808411	717	1.8109979629516602	717.0000	47.0000	637.0000	709.0000	423.0000	262.0000	666.0000	56.0000	613.0000	408.0000	0.5943	0.0916	0.0783	0.0406	0.0343	0.0172	0.0158	0.0156	0.0151	0.0121	0	5	
57	47	0.6927241086959839	717	0.7126148343086243	47.0000	717.0000	390.0000	666.0000	577.0000	25.0000	637.0000	662.0000	246.0000	35.0000	0.6927	0.2900	0.0106	0.0021	0.0015	0.0006	0.0005	0.0002	0.0002	0.0001	1	5	
58	717	0.6287456750869751	717	0.9994186758995056	717.0000	47.0000	390.0000	637.0000	423.0000	666.0000	246.0000	577.0000	613.0000	35.0000	0.6287	0.2845	0.0577	0.0065	0.0050	0.0048	0.0024	0.0014	0.0011	0.0008	0	5	
59	259	0.5432423949241638	717	1.142221212387085	259.0000	47.0000	717.0000	246.0000	390.0000	825.0000	666.0000	641.0000	423.0000	657.0000	0.5432	0.3057	0.1095	0.0184	0.0123	0.0026	0.0019	0.0017	0.0010	0.0008	2	5	
60	47	0.46035444736480713	717	1.7336804866790771	47.0000	717.0000	390.0000	161.0000	845.0000	489.0000	666.0000	577.0000	657.0000	25.0000	0.4604	0.2542	0.1189	0.0381	0.0296	0.0198	0.0151	0.0138	0.0046	0.0038	1	6	
61	161	0.27763476967811584	717	3.12306547164917	161.0000	762.0000	575.0000	701.0000	262.0000	216.0000	864.0000	818.0000	616.0000	501.0000	0.2776	0.2086	0.0552	0.0473	0.0412	0.0298	0.0278	0.0260	0.0186	0.0164	69	6	
62	717	0.5736531615257263	717	0.9416563510894775	717.0000	47.0000	666.0000	390.0000	709.0000	577.0000	535.0000	800.0000	637.0000	707.0000	0.5737	0.3802	0.0143	0.0126	0.0075	0.0018	0.0006	0.0005	0.0004	0.0004	0	6	
63	47	0.25544682145118713	717	2.953493595123291	47.0000	657.0000	707.0000	175.0000	489.0000	753.0000	390.0000	169.0000	717.0000	666.0000	0.2554	0.2280	0.0980	0.0575	0.0433	0.0278	0.0203	0.0187	0.0158	0.0144	8	6	
64	47	0.9763911366462708	717	0.13820724189281464	47.0000	717.0000	707.0000	390.0000	666.0000	709.0000	577.0000	423.0000	270.0000	701.0000	0.9764	0.0139	0.0052	0.0038	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	6	
65	390	0.9793367385864258	717	0.12118523567914963	390.0000	47.0000	259.0000	717.0000	666.0000	577.0000	657.0000	825.0000	423.0000	641.0000	0.9793	0.0164	0.0016	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	3	6	
66	717	0.6836726665496826	717	1.2511756420135498	717.0000	47.0000	390.0000	666.0000	637.0000	408.0000	707.0000	262.0000	715.0000	709.0000	0.6837	0.1381	0.0625	0.0367	0.0150	0.0139	0.0128	0.0051	0.0045	0.0040	0	6	
67	717	0.43298861384391785	717	1.2231876850128174	717.0000	47.0000	390.0000	666.0000	577.0000	662.0000	608.0000	408.0000	25.0000	637.0000	0.4330	0.3042	0.2194	0.0357	0.0051	0.0018	0.0001	0.0001	0.0000	0.0000	0	6	
68	390	0.517463207244873	717	0.8874731063842773	390.0000	47.0000	717.0000	666.0000	577.0000	707.0000	667.0000	662.0000	608.0000	735.0000	0.5175	0.4245	0.0536	0.0040	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	2	6	
69	390	0.4486590027809143	717	1.061392068862915	390.0000	47.0000	259.0000	666.0000	735.0000	717.0000	707.0000	825.0000	657.0000	662.0000	0.4487	0.4415	0.0890	0.0073	0.0064	0.0016	0.0013	0.0006	0.0006	0.0004	5	6	
70	47	0.7271958589553833	717	1.1170951128005981	47.0000	717.0000	845.0000	161.0000	577.0000	637.0000	390.0000	666.0000	423.0000	25.0000	0.7272	0.1220	0.0501	0.0287	0.0221	0.0123	0.0098	0.0072	0.0031	0.0017	1	7	
71	216	0.1329588145017624	717	4.04553747177124	216.0000	701.0000	864.0000	818.0000	845.0000	364.0000	47.0000	161.0000	80.0000	423.0000	0.1330	0.0930	0.0929	0.0839	0.0503	0.0390	0.0366	0.0344	0.0253	0.0207	36	7	
72	717	0.4645468592643738	717	1.3406431674957275	717.0000	390.0000	47.0000	535.0000	800.0000	709.0000	715.0000	666.0000	216.0000	485.0000	0.4645	0.3364	0.1404	0.0137	0.0096	0.0071	0.0050	0.0023	0.0022	0.0020	0	7	
73	169	0.4878191351890564	717	2.386502981185913	169.0000	657.0000	246.0000	707.0000	585.0000	280.0000	196.0000	346.0000	587.0000	735.0000	0.4878	0.0974	0.0844	0.0637	0.0436	0.0249	0.0211	0.0197	0.0087	0.0079	70	7	
74	717	0.5372214317321777	717	0.7699511051177979	717.0000	47.0000	390.0000	707.0000	666.0000	577.0000	423.0000	709.0000	270.0000	216.0000	0.5372	0.4489	0.0103	0.0011	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0	7	
75	259	0.6509238481521606	717	1.0117138624191284	259.0000	390.0000	641.0000	47.0000	666.0000	657.0000	717.0000	825.0000	228.0000	577.0000	0.6509	0.2692	0.0303	0.0230	0.0050	0.0044	0.0032	0.0029	0.0010	0.0009	6	7	
76	717	0.6930249929428101	717	1.3167920112609863	717.0000	390.0000	47.0000	657.0000	666.0000	707.0000	259.0000	845.0000	701.0000	637.0000	0.6930	0.1417	0.0551	0.0239	0.0183	0.0092	0.0051	0.0029	0.0025	0.0025	0	7	
77	47	0.5532354116439819	717	1.5684528350830078	47.0000	717.0000	577.0000	390.0000	666.0000	143.0000	637.0000	25.0000	484.0000	35.0000	0.5532	0.1767	0.0890	0.0626	0.0551	0.0179	0.0122	0.0040	0.0027	0.0014	1	7	
78	390	0.5315448641777039	717	0.8193802833557129	390.0000	47.0000	717.0000	666.0000	577.0000	259.0000	246.0000	707.0000	735.0000	535.0000	0.5315	0.4400	0.0244	0.0015	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	2	7	
79	47	0.7261775732040405	717	0.7553229928016663	47.0000	259.0000	390.0000	735.0000	666.0000	717.0000	641.0000	577.0000	825.0000	246.0000	0.7262	0.2081	0.0630	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	5	7	
80	161	0.4902585446834564	717	0.9857487678527832	161.0000	47.0000	845.0000	35.0000	56.0000	390.0000	750.0000	637.0000	709.0000	302.0000	0.4903	0.4584	0.0141	0.0112	0.0048	0.0043	0.0036	0.0025	0.0014	0.0013	10	8	
81	47	0.13204775750637054	717	3.933587074279785	47.0000	637.0000	54.0000	701.0000	864.0000	575.0000	672.0000	818.0000	216.0000	364.0000	0.1320	0.0921	0.0758	0.0712	0.0613	0.0457	0.0449	0.0408	0.0284	0.0240	168	8	
82	47	0.38991546630859375	717	1.7031396627426147	47.0000	390.0000	717.0000	423.0000	228.0000	485.0000	535.0000	666.0000	864.0000	577.0000	0.3899	0.2099	0.1622	0.1383	0.0377	0.0254	0.0114	0.0083	0.0017	0.0015	2	8	
83	707	0.5233089923858643	717	2.6833930015563965	707.0000	280.0000	255.0000	454.0000	484.0000	666.0000	949.0000	47.0000	657.0000	258.0000	0.5233	0.0348	0.0289	0.0246	0.0237	0.0233	0.0219	0.0217	0.0185	0.0169	28	8	
84	47	0.9316304922103882	717	0.3199825882911682	47.0000	717.0000	390.0000	666.0000	709.0000	637.0000	216.0000	707.0000	577.0000	423.0000	0.9316	0.0464	0.0169	0.0010	0.0007	0.0004	0.0004	0.0004	0.0004	0.0002	1	8	
85	47	0.6857722997665405	717	1.0624719858169556	47.0000	641.0000	390.0000	259.0000	825.0000	657.0000	423.0000	444.0000	91.0000	219.0000	0.6858	0.1635	0.0820	0.0431	0.0056	0.0047	0.0042	0.0027	0.0009	0.0007	12	8	
86	47	0.7313146591186523	717	1.2470917701721191	47.0000	56.0000	717.0000	637.0000	657.0000	423.0000	390.0000	161.0000	709.0000	664.0000	0.7313	0.0941	0.0504	0.0203	0.0177	0.0157	0.0149	0.0077	0.0052	0.0037	2	8	
87	47	0.963546097278595	717	0.22378584742546082	47.0000	637.0000	390.0000	717.0000	577.0000	666.0000	608.0000	25.0000	35.0000	533.0000	0.9635	0.0171	0.0059	0.0039	0.0025	0.0016	0.0013	0.0011	0.0009	0.0005	3	8	
88	47	0.9348031878471375	717	0.26967570185661316	47.0000	390.0000	717.0000	637.0000	423.0000	666.0000	577.0000	535.0000	608.0000	533.0000	0.9348	0.0594	0.0018	0.0018	0.0014	0.0004	0.0001	0.0001	0.0000	0.0000	2	8	
89	47	0.9965059757232666	717	0.02576308883726597	47.0000	259.0000	390.0000	735.0000	666.0000	641.0000	717.0000	825.0000	423.0000	657.0000	0.9965	0.0028	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	8	
90	845	0.3501834571361542	717	2.1338040828704834	845.0000	47.0000	717.0000	161.0000	35.0000	390.0000	666.0000	577.0000	701.0000	750.0000	0.3502	0.1716	0.1525	0.0967	0.0828	0.0443	0.0151	0.0144	0.0064	0.0053	2	9	
91	216	0.28020647168159485	717	3.4945225715637207	216.0000	864.0000	170.0000	637.0000	762.0000	701.0000	47.0000	575.0000	800.0000	210.0000	0.2802	0.0678	0.0628	0.0607	0.0543	0.0491	0.0429	0.0298	0.0209	0.0195	53	9	
92	717	0.7119118571281433	717	0.9448387622833252	717.0000	47.0000	390.0000	666.0000	226.0000	484.0000	800.0000	715.0000	423.0000	216.0000	0.7119	0.1464	0.1164	0.0051	0.0044	0.0030	0.0017	0.0014	0.0010	0.0010	0	9	
93	707	0.39729034900665283	717	2.0490541458129883	707.0000	717.0000	657.0000	346.0000	666.0000	333.0000	576.0000	0.0000	270.0000	768.0000	0.3973	0.2648	0.1437	0.0308	0.0245	0.0133	0.0115	0.0101	0.0092	0.0071	1	9	
94	717	0.6292667388916016	717	0.992163896560669	717.0000	47.0000	707.0000	390.0000	666.0000	637.0000	216.0000	423.0000	50.0000	577.0000	0.6293	0.2754	0.0548	0.0272	0.0065	0.0015	0.0013	0.0008	0.0004	0.0002	0	9	
95	47	0.7282184958457947	717	0.764972984790802	47.0000	390.0000	259.0000	825.0000	666.0000	735.0000	717.0000	641.0000	577.0000	657.0000	0.7282	0.2132	0.0515	0.0033	0.0006	0.0005	0.0005	0.0005	0.0005	0.0002	6	9	
96	47	0.7421512007713318	717	1.1600701808929443	47.0000	717.0000	666.0000	423.0000	707.0000	390.0000	709.0000	701.0000	657.0000	80.0000	0.7422	0.1068	0.0421	0.0180	0.0161	0.0121	0.0078	0.0069	0.0069	0.0069	1	9	
97	717	0.45934510231018066	717	1.1458632946014404	717.0000	666.0000	47.0000	390.0000	577.0000	216.0000	662.0000	637.0000	25.0000	408.0000	0.4593	0.3977	0.0963	0.0355	0.0066	0.0004	0.0003	0.0003	0.0003	0.0002	0	9	
98	47	0.7947689890861511	717	0.7399553656578064	47.0000	666.0000	390.0000	717.0000	707.0000	80.0000	577.0000	259.0000	423.0000	608.0000	0.7948	0.1007	0.0734	0.0263	0.0011	0.0009	0.0006	0.0005	0.0002	0.0001	3	9	
99	47	0.6297621726989746	717	0.9391449689865112	47.0000	259.0000	390.0000	735.0000	825.0000	666.0000	707.0000	246.0000	717.0000	423.0000	0.6298	0.2636	0.0954	0.0035	0.0034	0.0019	0.0005	0.0004	0.0003	0.0002	8	9	
100	47	0.8923946619033813	717	0.5578470826148987	47.0000	577.0000	717.0000	423.0000	390.0000	161.0000	35.0000	845.0000	408.0000	56.0000	0.8924	0.0502	0.0144	0.0125	0.0088	0.0041	0.0032	0.0030	0.0018	0.0013	2	10	
101	161	0.3517683446407318	717	2.852353096008301	161.0000	637.0000	47.0000	216.0000	364.0000	575.0000	262.0000	845.0000	762.0000	864.0000	0.3518	0.1295	0.1161	0.0596	0.0499	0.0329	0.0298	0.0168	0.0159	0.0143	74	10	
102	717	0.5694162249565125	717	0.913060188293457	717.0000	47.0000	390.0000	423.0000	535.0000	666.0000	577.0000	637.0000	715.0000	762.0000	0.5694	0.3766	0.0402	0.0048	0.0024	0.0024	0.0006	0.0002	0.0002	0.0002	0	10	
103	707	0.6150912046432495	717	1.9765270948410034	707.0000	717.0000	666.0000	423.0000	657.0000	47.0000	346.0000	228.0000	390.0000	753.0000	0.6151	0.0827	0.0353	0.0327	0.0279	0.0202	0.0160	0.0159	0.0125	0.0125	1	10	
104	47	0.9308479428291321	717	0.27954521775245667	47.0000	717.0000	390.0000	707.0000	666.0000	423.0000	216.0000	577.0000	637.0000	715.0000	0.9308	0.0632	0.0033	0.0013	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	1	10	
105	390	0.6568520665168762	717	0.665538489818573	390.0000	47.0000	259.0000	641.0000	735.0000	825.0000	657.0000	717.0000	577.0000	423.0000	0.6569	0.3399	0.0017	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	10	
106	423	0.8510924577713013	717	0.734159529209137	423.0000	390.0000	717.0000	47.0000	535.0000	657.0000	709.0000	613.0000	608.0000	56.0000	0.8511	0.0533	0.0229	0.0227	0.0193	0.0070	0.0062	0.0033	0.0031	0.0017	2	10	
