	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	95	0.18462754786014557	95	3.273749828338623	95.0000	760.0000	623.0000	518.0000	880.0000	845.0000	535.0000	657.0000	142.0000	262.0000	0.1846	0.1647	0.1247	0.1036	0.0654	0.0299	0.0289	0.0242	0.0178	0.0125	0	5	
11	497	0.19344782829284668	95	3.436173677444458	497.0000	518.0000	657.0000	760.0000	763.0000	321.0000	91.0000	888.0000	12.0000	623.0000	0.1934	0.1240	0.1232	0.0865	0.0534	0.0261	0.0246	0.0233	0.0215	0.0184	32	5	
12	760	0.7963106036186218	95	1.1511731147766113	760.0000	518.0000	142.0000	206.0000	262.0000	880.0000	907.0000	95.0000	302.0000	535.0000	0.7963	0.0333	0.0208	0.0179	0.0177	0.0143	0.0133	0.0101	0.0090	0.0085	7	6	
13	760	0.8611152172088623	95	0.8300042748451233	760.0000	518.0000	206.0000	507.0000	547.0000	377.0000	907.0000	262.0000	713.0000	378.0000	0.8611	0.0465	0.0160	0.0080	0.0068	0.0062	0.0054	0.0048	0.0043	0.0040	12	6	
14	880	0.7882960438728333	95	0.7879303097724915	880.0000	760.0000	95.0000	879.0000	518.0000	623.0000	142.0000	98.0000	918.0000	845.0000	0.7883	0.1065	0.0747	0.0120	0.0080	0.0037	0.0012	0.0010	0.0009	0.0005	2	7	
15	760	0.46146535873413086	95	1.442763328552246	760.0000	880.0000	518.0000	95.0000	623.0000	142.0000	907.0000	535.0000	378.0000	564.0000	0.4615	0.3098	0.1622	0.0132	0.0109	0.0026	0.0025	0.0023	0.0022	0.0020	3	7	
16	760	0.4405169188976288	95	1.9474337100982666	760.0000	880.0000	518.0000	95.0000	356.0000	206.0000	143.0000	855.0000	432.0000	47.0000	0.4405	0.2110	0.1189	0.1147	0.0186	0.0053	0.0047	0.0044	0.0036	0.0034	3	8	
17	518	0.47887513041496277	95	1.5529228448867798	518.0000	760.0000	356.0000	880.0000	143.0000	95.0000	47.0000	713.0000	378.0000	206.0000	0.4789	0.3581	0.0478	0.0167	0.0160	0.0094	0.0060	0.0055	0.0043	0.0037	5	8	
18	715	0.27420637011528015	95	2.880049228668213	715.0000	760.0000	56.0000	216.0000	709.0000	302.0000	902.0000	518.0000	95.0000	54.0000	0.2742	0.1109	0.0883	0.0675	0.0648	0.0530	0.0462	0.0417	0.0380	0.0289	8	9	
19	760	0.49503397941589355	95	1.949836015701294	760.0000	356.0000	518.0000	148.0000	2.0000	206.0000	56.0000	243.0000	880.0000	143.0000	0.4950	0.1828	0.1000	0.0324	0.0238	0.0237	0.0219	0.0162	0.0098	0.0092	17	9	
20	518	0.3145073354244232	95	1.9650397300720215	518.0000	760.0000	206.0000	880.0000	95.0000	879.0000	623.0000	535.0000	432.0000	918.0000	0.3145	0.2958	0.1028	0.0880	0.0608	0.0510	0.0231	0.0133	0.0109	0.0055	4	10	
21	518	0.5836965441703796	95	1.715966820716858	518.0000	760.0000	262.0000	206.0000	535.0000	880.0000	356.0000	623.0000	507.0000	47.0000	0.5837	0.1608	0.0831	0.0304	0.0270	0.0158	0.0144	0.0088	0.0051	0.0050	15	10	
22	760	0.8471978306770325	95	0.5483157634735107	760.0000	518.0000	880.0000	95.0000	879.0000	623.0000	142.0000	302.0000	535.0000	902.0000	0.8472	0.1257	0.0158	0.0024	0.0019	0.0018	0.0009	0.0007	0.0005	0.0005	3	11	
23	518	0.6922038793563843	95	0.8305169343948364	518.0000	760.0000	547.0000	356.0000	143.0000	880.0000	623.0000	95.0000	421.0000	550.0000	0.6922	0.2741	0.0052	0.0048	0.0042	0.0030	0.0030	0.0016	0.0014	0.0013	7	11	
24	760	0.8673962354660034	95	0.6131163835525513	760.0000	880.0000	518.0000	95.0000	879.0000	623.0000	206.0000	918.0000	834.0000	470.0000	0.8674	0.0605	0.0208	0.0204	0.0178	0.0063	0.0022	0.0006	0.0005	0.0004	3	12	
25	760	0.7387993931770325	95	0.8390049934387207	760.0000	518.0000	880.0000	206.0000	356.0000	879.0000	95.0000	623.0000	713.0000	143.0000	0.7388	0.1977	0.0268	0.0179	0.0039	0.0038	0.0033	0.0021	0.0011	0.0009	6	12	
26	760	0.17519214749336243	95	3.1745314598083496	760.0000	880.0000	95.0000	518.0000	395.0000	879.0000	761.0000	818.0000	564.0000	142.0000	0.1752	0.1357	0.1124	0.1049	0.0757	0.0661	0.0558	0.0296	0.0216	0.0146	2	13	
27	518	0.16888675093650818	95	3.4816040992736816	518.0000	880.0000	879.0000	760.0000	652.0000	95.0000	609.0000	564.0000	395.0000	623.0000	0.1689	0.1463	0.1009	0.0773	0.0539	0.0421	0.0344	0.0277	0.0257	0.0237	5	13	
28	760	0.8010914921760559	95	0.8235952258110046	760.0000	880.0000	518.0000	95.0000	395.0000	574.0000	879.0000	142.0000	432.0000	825.0000	0.8011	0.0907	0.0651	0.0133	0.0074	0.0062	0.0025	0.0022	0.0019	0.0016	3	14	
29	518	0.4711359143257141	95	1.6253340244293213	518.0000	760.0000	142.0000	880.0000	12.0000	550.0000	597.0000	356.0000	144.0000	95.0000	0.4711	0.3301	0.0530	0.0284	0.0188	0.0114	0.0099	0.0095	0.0081	0.0078	9	14	
30	760	0.4604281187057495	95	2.496741771697998	760.0000	142.0000	715.0000	902.0000	518.0000	95.0000	356.0000	652.0000	880.0000	262.0000	0.4604	0.1292	0.0690	0.0534	0.0513	0.0229	0.0211	0.0177	0.0144	0.0096	5	15	
31	760	0.23199297487735748	95	3.424081325531006	760.0000	652.0000	148.0000	518.0000	142.0000	356.0000	156.0000	2.0000	143.0000	842.0000	0.2320	0.0811	0.0809	0.0599	0.0552	0.0513	0.0508	0.0433	0.0423	0.0233	17	15	
32	760	0.7295005917549133	95	1.5010309219360352	760.0000	95.0000	518.0000	880.0000	470.0000	652.0000	432.0000	690.0000	623.0000	98.0000	0.7295	0.0714	0.0456	0.0267	0.0129	0.0102	0.0067	0.0058	0.0054	0.0046	1	16	
33	760	0.869586706161499	95	0.7531406283378601	760.0000	518.0000	95.0000	880.0000	497.0000	623.0000	747.0000	550.0000	423.0000	609.0000	0.8696	0.0589	0.0166	0.0069	0.0059	0.0021	0.0020	0.0018	0.0016	0.0016	2	16	
34	95	0.4027056396007538	95	2.5424156188964844	95.0000	760.0000	54.0000	880.0000	818.0000	512.0000	518.0000	652.0000	468.0000	623.0000	0.4027	0.2403	0.0706	0.0351	0.0197	0.0158	0.0134	0.0087	0.0075	0.0075	0	17	
35	760	0.5483366847038269	95	1.4901585578918457	760.0000	95.0000	518.0000	880.0000	206.0000	512.0000	623.0000	432.0000	378.0000	12.0000	0.5483	0.1756	0.1426	0.0674	0.0203	0.0083	0.0053	0.0049	0.0025	0.0014	1	17	
36	760	0.34546491503715515	95	2.4246954917907715	760.0000	95.0000	518.0000	535.0000	262.0000	879.0000	709.0000	715.0000	623.0000	880.0000	0.3455	0.1368	0.1300	0.0765	0.0652	0.0499	0.0288	0.0179	0.0142	0.0136	1	18	
37	760	0.7903988361358643	95	0.6691097021102905	760.0000	518.0000	95.0000	880.0000	142.0000	535.0000	907.0000	782.0000	432.0000	206.0000	0.7904	0.1822	0.0110	0.0022	0.0020	0.0015	0.0011	0.0011	0.0008	0.0006	2	18	
38	760	0.864721953868866	95	0.716239333152771	760.0000	95.0000	518.0000	142.0000	880.0000	879.0000	302.0000	761.0000	535.0000	564.0000	0.8647	0.0566	0.0183	0.0179	0.0057	0.0055	0.0055	0.0030	0.0022	0.0020	1	19	
39	760	0.6318807601928711	95	0.9389363527297974	760.0000	142.0000	518.0000	95.0000	880.0000	879.0000	907.0000	356.0000	535.0000	948.0000	0.6319	0.2966	0.0487	0.0081	0.0038	0.0027	0.0016	0.0010	0.0009	0.0006	3	19	
40	715	0.2663213312625885	95	3.474863052368164	715.0000	142.0000	760.0000	825.0000	262.0000	395.0000	902.0000	518.0000	332.0000	623.0000	0.2663	0.1116	0.0600	0.0594	0.0458	0.0312	0.0274	0.0258	0.0257	0.0246	15	20	
41	760	0.3131438195705414	95	3.268777847290039	760.0000	497.0000	356.0000	518.0000	623.0000	747.0000	342.0000	707.0000	637.0000	142.0000	0.3131	0.1779	0.0393	0.0299	0.0293	0.0249	0.0228	0.0193	0.0186	0.0176	13	20	
42	760	0.5512077212333679	95	1.2991467714309692	760.0000	518.0000	142.0000	880.0000	95.0000	535.0000	623.0000	652.0000	432.0000	902.0000	0.5512	0.3115	0.0480	0.0362	0.0125	0.0048	0.0045	0.0043	0.0033	0.0025	4	21	
43	518	0.44384315609931946	95	1.533390998840332	518.0000	760.0000	356.0000	880.0000	652.0000	432.0000	142.0000	95.0000	672.0000	623.0000	0.4438	0.4059	0.0322	0.0200	0.0139	0.0110	0.0077	0.0052	0.0045	0.0038	7	21	
44	760	0.3075334131717682	95	3.195387125015259	760.0000	902.0000	54.0000	518.0000	262.0000	709.0000	612.0000	56.0000	501.0000	143.0000	0.3075	0.1273	0.0595	0.0553	0.0511	0.0484	0.0243	0.0213	0.0183	0.0172	10	22	
45	760	0.47559303045272827	95	1.2811318635940552	760.0000	518.0000	880.0000	95.0000	612.0000	911.0000	630.0000	674.0000	91.0000	623.0000	0.4756	0.4340	0.0125	0.0086	0.0069	0.0062	0.0039	0.0038	0.0037	0.0037	3	22	
46	760	0.9478944540023804	95	0.34900832176208496	760.0000	880.0000	95.0000	518.0000	845.0000	142.0000	623.0000	652.0000	161.0000	302.0000	0.9479	0.0132	0.0108	0.0076	0.0038	0.0025	0.0019	0.0013	0.0010	0.0008	2	23	
47	760	0.6451565027236938	95	1.4792609214782715	760.0000	91.0000	518.0000	550.0000	880.0000	888.0000	623.0000	12.0000	652.0000	95.0000	0.6452	0.1235	0.0859	0.0295	0.0225	0.0186	0.0147	0.0126	0.0046	0.0034	9	23	
48	142	0.42180222272872925	95	2.0781750679016113	142.0000	235.0000	760.0000	518.0000	95.0000	470.0000	880.0000	623.0000	535.0000	902.0000	0.4218	0.1917	0.1530	0.0678	0.0333	0.0232	0.0128	0.0055	0.0051	0.0043	4	24	
49	142	0.30651915073394775	95	2.346499443054199	142.0000	518.0000	760.0000	356.0000	143.0000	907.0000	378.0000	156.0000	148.0000	717.0000	0.3065	0.2505	0.1689	0.0721	0.0181	0.0169	0.0133	0.0101	0.0099	0.0092	20	24	
50	760	0.22751136124134064	95	2.699094772338867	760.0000	845.0000	302.0000	142.0000	518.0000	608.0000	902.0000	95.0000	395.0000	709.0000	0.2275	0.2197	0.1339	0.0962	0.0505	0.0273	0.0192	0.0187	0.0182	0.0151	7	25	
51	760	0.6147288680076599	95	1.355299711227417	760.0000	142.0000	518.0000	907.0000	880.0000	884.0000	588.0000	911.0000	95.0000	356.0000	0.6147	0.1663	0.1360	0.0261	0.0069	0.0057	0.0031	0.0028	0.0027	0.0022	8	25	
52	395	0.2340174913406372	95	3.655500888824463	395.0000	760.0000	142.0000	518.0000	535.0000	25.0000	47.0000	54.0000	715.0000	95.0000	0.2340	0.1189	0.0717	0.0693	0.0588	0.0250	0.0232	0.0195	0.0190	0.0155	9	26	
53	395	0.3094933032989502	95	2.5640275478363037	395.0000	518.0000	760.0000	142.0000	91.0000	679.0000	911.0000	356.0000	535.0000	47.0000	0.3095	0.2855	0.1242	0.0241	0.0181	0.0152	0.0138	0.0128	0.0118	0.0117	14	26	
54	760	0.6039581894874573	95	1.73197340965271	760.0000	518.0000	142.0000	143.0000	717.0000	262.0000	47.0000	902.0000	356.0000	156.0000	0.6040	0.0870	0.0766	0.0688	0.0482	0.0173	0.0138	0.0089	0.0083	0.0043	10	27	
55	760	0.6434921026229858	95	0.878834068775177	760.0000	518.0000	356.0000	497.0000	91.0000	880.0000	550.0000	142.0000	717.0000	623.0000	0.6435	0.3239	0.0039	0.0030	0.0028	0.0027	0.0016	0.0014	0.0014	0.0011	20	27	
56	95	0.34229138493537903	95	2.794922113418579	95.0000	760.0000	715.0000	262.0000	395.0000	845.0000	608.0000	518.0000	652.0000	623.0000	0.3423	0.1179	0.0902	0.0767	0.0323	0.0279	0.0264	0.0242	0.0227	0.0201	0	28	
57	760	0.5915862321853638	95	1.780329704284668	760.0000	518.0000	95.0000	262.0000	880.0000	497.0000	747.0000	623.0000	652.0000	356.0000	0.5916	0.1162	0.1084	0.0310	0.0273	0.0176	0.0105	0.0086	0.0083	0.0051	2	28	
58	760	0.3777497112751007	95	1.8228089809417725	760.0000	879.0000	845.0000	880.0000	518.0000	95.0000	623.0000	918.0000	432.0000	468.0000	0.3777	0.2214	0.1564	0.0863	0.0823	0.0181	0.0136	0.0093	0.0081	0.0034	5	29	
59	760	0.6980817317962646	95	0.8682243824005127	760.0000	518.0000	880.0000	467.0000	95.0000	757.0000	535.0000	375.0000	907.0000	297.0000	0.6981	0.2498	0.0261	0.0050	0.0033	0.0021	0.0017	0.0016	0.0015	0.0014	4	29	
60	760	0.33298569917678833	95	2.3681259155273438	760.0000	518.0000	95.0000	142.0000	845.0000	880.0000	879.0000	332.0000	623.0000	432.0000	0.3330	0.2096	0.1194	0.0666	0.0611	0.0505	0.0200	0.0195	0.0190	0.0094	2	30	
61	760	0.4079212546348572	95	1.7247214317321777	760.0000	518.0000	535.0000	497.0000	142.0000	95.0000	356.0000	880.0000	657.0000	907.0000	0.4079	0.3912	0.0329	0.0251	0.0231	0.0160	0.0139	0.0132	0.0108	0.0075	5	30	
62	760	0.34784653782844543	95	2.358215093612671	760.0000	518.0000	95.0000	142.0000	880.0000	845.0000	879.0000	623.0000	432.0000	468.0000	0.3478	0.2334	0.1134	0.0499	0.0442	0.0400	0.0245	0.0205	0.0198	0.0066	2	31	
63	518	0.46749505400657654	95	1.713168740272522	518.0000	760.0000	356.0000	497.0000	657.0000	95.0000	907.0000	142.0000	880.0000	535.0000	0.4675	0.3461	0.0207	0.0193	0.0146	0.0144	0.0141	0.0131	0.0106	0.0104	5	31	
64	760	0.37042662501335144	95	2.2452621459960938	760.0000	518.0000	95.0000	142.0000	880.0000	845.0000	623.0000	879.0000	432.0000	332.0000	0.3704	0.2366	0.1287	0.0506	0.0359	0.0315	0.0179	0.0176	0.0135	0.0053	2	32	
65	518	0.4671357572078705	95	1.4171067476272583	518.0000	760.0000	356.0000	95.0000	497.0000	142.0000	907.0000	657.0000	880.0000	535.0000	0.4671	0.4070	0.0225	0.0149	0.0098	0.0097	0.0097	0.0071	0.0060	0.0042	3	32	
66	760	0.35610008239746094	95	2.1298182010650635	760.0000	518.0000	95.0000	845.0000	142.0000	880.0000	623.0000	432.0000	879.0000	332.0000	0.3561	0.3037	0.1239	0.0271	0.0270	0.0247	0.0204	0.0135	0.0103	0.0053	2	33	
67	518	0.488638699054718	95	1.3865654468536377	518.0000	760.0000	497.0000	95.0000	535.0000	880.0000	657.0000	356.0000	423.0000	907.0000	0.4886	0.3928	0.0249	0.0135	0.0090	0.0063	0.0062	0.0055	0.0044	0.0039	3	33	
68	760	0.23003284633159637	95	2.7846744060516357	760.0000	518.0000	95.0000	142.0000	845.0000	432.0000	880.0000	332.0000	623.0000	825.0000	0.2300	0.2141	0.1535	0.1039	0.0459	0.0262	0.0222	0.0151	0.0144	0.0108	2	34	
69	760	0.4530816972255707	95	1.691916584968567	760.0000	518.0000	497.0000	95.0000	535.0000	356.0000	657.0000	142.0000	423.0000	880.0000	0.4531	0.3479	0.0460	0.0269	0.0122	0.0120	0.0108	0.0105	0.0090	0.0075	3	34	
70	760	0.25248101353645325	95	2.665693521499634	760.0000	518.0000	95.0000	142.0000	845.0000	880.0000	432.0000	623.0000	608.0000	332.0000	0.2525	0.2336	0.1367	0.0958	0.0583	0.0234	0.0174	0.0165	0.0094	0.0087	2	35	
71	518	0.46409323811531067	95	1.3833560943603516	518.0000	760.0000	497.0000	535.0000	95.0000	142.0000	356.0000	657.0000	423.0000	880.0000	0.4641	0.4092	0.0253	0.0148	0.0102	0.0100	0.0098	0.0074	0.0068	0.0065	4	35	
72	760	0.2710224986076355	95	2.4991202354431152	760.0000	518.0000	95.0000	142.0000	880.0000	845.0000	432.0000	623.0000	879.0000	332.0000	0.2710	0.2703	0.1469	0.0728	0.0329	0.0306	0.0199	0.0181	0.0100	0.0068	2	36	
73	518	0.48019346594810486	95	1.1805992126464844	518.0000	760.0000	535.0000	497.0000	95.0000	880.0000	142.0000	423.0000	907.0000	911.0000	0.4802	0.4400	0.0145	0.0119	0.0086	0.0055	0.0047	0.0038	0.0026	0.0023	4	36	
74	760	0.27883508801460266	95	2.4461426734924316	760.0000	518.0000	95.0000	142.0000	880.0000	432.0000	623.0000	845.0000	608.0000	879.0000	0.2788	0.2598	0.1857	0.0738	0.0216	0.0136	0.0128	0.0119	0.0058	0.0057	2	37	
75	518	0.5610231757164001	95	1.3417010307312012	518.0000	760.0000	535.0000	95.0000	423.0000	142.0000	657.0000	497.0000	880.0000	907.0000	0.5610	0.3148	0.0252	0.0144	0.0123	0.0107	0.0081	0.0080	0.0059	0.0047	3	37	
76	518	0.3015795648097992	95	2.290172576904297	518.0000	760.0000	95.0000	142.0000	880.0000	332.0000	623.0000	432.0000	845.0000	879.0000	0.3016	0.2362	0.2293	0.0363	0.0305	0.0183	0.0154	0.0113	0.0093	0.0074	2	38	
77	518	0.5871385931968689	95	1.390773892402649	518.0000	760.0000	497.0000	535.0000	95.0000	423.0000	657.0000	907.0000	880.0000	142.0000	0.5871	0.2626	0.0369	0.0241	0.0147	0.0116	0.0080	0.0072	0.0068	0.0046	4	38	
78	95	0.2313195914030075	95	2.8325276374816895	95.0000	518.0000	760.0000	142.0000	845.0000	880.0000	332.0000	432.0000	623.0000	825.0000	0.2313	0.2230	0.1661	0.0665	0.0347	0.0343	0.0299	0.0154	0.0144	0.0085	0	39	
79	518	0.505933940410614	95	1.6299139261245728	518.0000	760.0000	535.0000	497.0000	95.0000	423.0000	657.0000	880.0000	142.0000	911.0000	0.5059	0.2781	0.0773	0.0216	0.0187	0.0184	0.0145	0.0071	0.0069	0.0050	4	39	
80	518	0.22140264511108398	95	2.933295488357544	518.0000	760.0000	95.0000	142.0000	845.0000	332.0000	880.0000	623.0000	432.0000	825.0000	0.2214	0.1902	0.1880	0.0743	0.0367	0.0291	0.0230	0.0158	0.0133	0.0110	2	40	
81	518	0.517410397529602	95	1.5041449069976807	518.0000	760.0000	535.0000	497.0000	95.0000	423.0000	657.0000	142.0000	907.0000	47.0000	0.5174	0.3106	0.0563	0.0184	0.0151	0.0137	0.0082	0.0074	0.0062	0.0048	4	40	
82	518	0.29326125979423523	95	2.7489428520202637	518.0000	760.0000	95.0000	142.0000	880.0000	845.0000	432.0000	623.0000	332.0000	907.0000	0.2933	0.2332	0.1236	0.0920	0.0177	0.0141	0.0122	0.0113	0.0099	0.0091	2	41	
83	518	0.594181478023529	95	1.3448121547698975	518.0000	760.0000	535.0000	142.0000	95.0000	907.0000	657.0000	423.0000	880.0000	356.0000	0.5942	0.2836	0.0147	0.0137	0.0126	0.0116	0.0091	0.0063	0.0057	0.0051	4	41	
84	518	0.30428406596183777	95	2.4760375022888184	518.0000	760.0000	95.0000	142.0000	880.0000	432.0000	845.0000	623.0000	825.0000	907.0000	0.3043	0.2398	0.1835	0.0542	0.0250	0.0156	0.0138	0.0123	0.0081	0.0072	2	42	
85	518	0.5936881899833679	95	1.1847374439239502	518.0000	760.0000	95.0000	535.0000	880.0000	907.0000	657.0000	497.0000	142.0000	423.0000	0.5937	0.3173	0.0141	0.0082	0.0079	0.0075	0.0073	0.0069	0.0065	0.0050	2	42	
86	518	0.2931729257106781	95	2.3027396202087402	518.0000	760.0000	95.0000	880.0000	845.0000	142.0000	623.0000	432.0000	715.0000	879.0000	0.2932	0.2883	0.2024	0.0223	0.0205	0.0201	0.0151	0.0078	0.0077	0.0070	2	43	
87	518	0.6348695158958435	95	1.191723108291626	518.0000	760.0000	535.0000	95.0000	142.0000	907.0000	423.0000	497.0000	880.0000	657.0000	0.6349	0.2631	0.0195	0.0142	0.0101	0.0098	0.0077	0.0057	0.0046	0.0044	3	43	
88	518	0.3270438611507416	95	2.1479430198669434	518.0000	760.0000	95.0000	880.0000	142.0000	623.0000	845.0000	432.0000	715.0000	825.0000	0.3270	0.2874	0.1964	0.0238	0.0214	0.0107	0.0105	0.0083	0.0070	0.0065	2	44	
89	518	0.6314034461975098	95	1.2424368858337402	518.0000	760.0000	535.0000	95.0000	142.0000	423.0000	907.0000	880.0000	657.0000	497.0000	0.6314	0.2613	0.0177	0.0145	0.0098	0.0082	0.0065	0.0061	0.0057	0.0046	3	44	
90	518	0.29528066515922546	95	2.5514445304870605	518.0000	760.0000	95.0000	432.0000	142.0000	880.0000	845.0000	623.0000	395.0000	879.0000	0.2953	0.2362	0.1865	0.0309	0.0213	0.0209	0.0186	0.0174	0.0081	0.0072	2	45	
91	518	0.6361566185951233	95	1.158294916152954	518.0000	760.0000	95.0000	142.0000	907.0000	880.0000	423.0000	535.0000	497.0000	657.0000	0.6362	0.2664	0.0244	0.0146	0.0100	0.0075	0.0061	0.0057	0.0023	0.0021	2	45	
92	518	0.31526440382003784	95	2.3161230087280273	518.0000	760.0000	95.0000	142.0000	880.0000	432.0000	845.0000	623.0000	879.0000	332.0000	0.3153	0.2535	0.1701	0.0492	0.0392	0.0188	0.0178	0.0127	0.0091	0.0077	2	46	
93	518	0.6024242043495178	95	1.460303544998169	518.0000	760.0000	142.0000	423.0000	907.0000	657.0000	95.0000	535.0000	497.0000	880.0000	0.6024	0.2228	0.0419	0.0291	0.0152	0.0143	0.0141	0.0082	0.0074	0.0061	6	46	
94	760	0.27970120310783386	95	2.2669217586517334	760.0000	518.0000	95.0000	880.0000	623.0000	432.0000	142.0000	879.0000	332.0000	845.0000	0.2797	0.2603	0.2287	0.0450	0.0226	0.0183	0.0162	0.0153	0.0077	0.0061	2	47	
95	518	0.6059507727622986	95	1.3955068588256836	518.0000	760.0000	142.0000	535.0000	95.0000	423.0000	880.0000	907.0000	657.0000	497.0000	0.6060	0.2349	0.0256	0.0238	0.0230	0.0198	0.0130	0.0117	0.0093	0.0027	4	47	
96	760	0.242343470454216	95	2.9461681842803955	760.0000	518.0000	95.0000	142.0000	880.0000	432.0000	332.0000	623.0000	301.0000	262.0000	0.2423	0.2305	0.1566	0.0572	0.0231	0.0197	0.0167	0.0148	0.0145	0.0098	2	48	
97	518	0.5899520516395569	95	1.396963357925415	518.0000	760.0000	535.0000	142.0000	423.0000	95.0000	880.0000	907.0000	497.0000	657.0000	0.5900	0.2615	0.0300	0.0200	0.0196	0.0161	0.0082	0.0073	0.0056	0.0044	5	48	
98	760	0.2649635374546051	95	2.6184420585632324	760.0000	518.0000	95.0000	142.0000	880.0000	332.0000	845.0000	432.0000	623.0000	825.0000	0.2650	0.2380	0.2090	0.0303	0.0263	0.0186	0.0176	0.0137	0.0119	0.0092	2	49	
99	518	0.5931153297424316	95	1.063104510307312	518.0000	760.0000	95.0000	142.0000	657.0000	880.0000	907.0000	423.0000	535.0000	497.0000	0.5931	0.3422	0.0103	0.0087	0.0064	0.0057	0.0047	0.0043	0.0041	0.0024	2	49	
100	760	0.2945798933506012	95	2.584044933319092	760.0000	518.0000	95.0000	880.0000	432.0000	142.0000	845.0000	825.0000	623.0000	879.0000	0.2946	0.2579	0.1717	0.0277	0.0173	0.0161	0.0151	0.0118	0.0117	0.0095	2	50	
101	518	0.48168715834617615	95	1.3033998012542725	518.0000	760.0000	535.0000	657.0000	423.0000	95.0000	497.0000	880.0000	707.0000	907.0000	0.4817	0.4059	0.0256	0.0137	0.0135	0.0124	0.0066	0.0049	0.0044	0.0039	5	50	
102	518	0.282440721988678	95	2.4370203018188477	518.0000	760.0000	95.0000	845.0000	880.0000	432.0000	623.0000	142.0000	332.0000	715.0000	0.2824	0.2806	0.1903	0.0222	0.0206	0.0175	0.0175	0.0123	0.0121	0.0081	2	51	
103	518	0.6265387535095215	95	1.0349401235580444	518.0000	760.0000	95.0000	535.0000	423.0000	880.0000	142.0000	907.0000	657.0000	497.0000	0.6265	0.3102	0.0133	0.0074	0.0055	0.0053	0.0052	0.0030	0.0028	0.0027	2	51	
104	95	0.25039657950401306	95	2.527587413787842	95.0000	760.0000	518.0000	880.0000	332.0000	623.0000	432.0000	845.0000	142.0000	715.0000	0.2504	0.2477	0.2292	0.0281	0.0262	0.0202	0.0198	0.0173	0.0089	0.0067	0	52	
105	518	0.5579615235328674	95	1.1937577724456787	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	911.0000	423.0000	907.0000	623.0000	0.5580	0.3543	0.0166	0.0148	0.0091	0.0073	0.0048	0.0041	0.0032	0.0028	2	52	
106	518	0.2529630661010742	95	2.9237146377563477	518.0000	95.0000	760.0000	142.0000	845.0000	880.0000	432.0000	332.0000	623.0000	715.0000	0.2530	0.2348	0.1515	0.0411	0.0291	0.0260	0.0203	0.0168	0.0122	0.0118	1	53	
