	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	528	0.1369675248861313	247	3.8023335933685303	528.0000	320.0000	819.0000	65.0000	247.0000	676.0000	523.0000	326.0000	100.0000	57.0000	0.1370	0.1323	0.0880	0.0698	0.0532	0.0365	0.0271	0.0266	0.0257	0.0219	4	0	
32	320	0.561945378780365	247	2.316464424133301	320.0000	819.0000	528.0000	65.0000	807.0000	247.0000	57.0000	181.0000	676.0000	326.0000	0.5619	0.0743	0.0542	0.0252	0.0234	0.0233	0.0201	0.0162	0.0135	0.0123	5	0	
33	528	0.14917679131031036	247	3.57147216796875	528.0000	57.0000	819.0000	811.0000	247.0000	65.0000	320.0000	348.0000	181.0000	523.0000	0.1492	0.1252	0.1162	0.0710	0.0658	0.0442	0.0226	0.0207	0.0207	0.0200	4	0	
34	320	0.2144378274679184	247	3.512849807739258	320.0000	57.0000	528.0000	285.0000	949.0000	811.0000	247.0000	191.0000	703.0000	71.0000	0.2144	0.1255	0.1197	0.0824	0.0457	0.0260	0.0233	0.0186	0.0141	0.0141	6	0	
35	57	0.15902701020240784	247	3.442423105239868	57.0000	247.0000	819.0000	320.0000	191.0000	65.0000	811.0000	528.0000	676.0000	326.0000	0.1590	0.1087	0.1010	0.0993	0.0607	0.0597	0.0402	0.0329	0.0299	0.0278	1	0	
36	819	0.32696640491485596	247	2.7754311561584473	819.0000	320.0000	191.0000	57.0000	181.0000	65.0000	326.0000	811.0000	807.0000	247.0000	0.3270	0.1340	0.1035	0.0753	0.0523	0.0514	0.0386	0.0273	0.0174	0.0123	9	0	
37	819	0.19901667535305023	247	2.945737361907959	819.0000	181.0000	320.0000	528.0000	57.0000	226.0000	811.0000	191.0000	626.0000	247.0000	0.1990	0.1930	0.1153	0.0587	0.0583	0.0543	0.0441	0.0347	0.0297	0.0268	9	0	
38	320	0.21968084573745728	247	3.1157379150390625	320.0000	819.0000	65.0000	181.0000	528.0000	247.0000	57.0000	626.0000	326.0000	811.0000	0.2197	0.1234	0.1003	0.0938	0.0790	0.0689	0.0374	0.0367	0.0167	0.0137	5	0	
39	320	0.5721476674079895	247	2.136030673980713	320.0000	528.0000	819.0000	65.0000	247.0000	181.0000	57.0000	811.0000	807.0000	676.0000	0.5721	0.0810	0.0657	0.0522	0.0233	0.0228	0.0224	0.0096	0.0084	0.0081	4	0	
40	819	0.36713504791259766	247	2.517326593399048	819.0000	320.0000	326.0000	181.0000	65.0000	528.0000	811.0000	57.0000	522.0000	676.0000	0.3671	0.2727	0.0497	0.0309	0.0293	0.0239	0.0170	0.0136	0.0125	0.0113	11	0	
41	819	0.28823432326316833	247	2.8571431636810303	819.0000	320.0000	181.0000	65.0000	811.0000	57.0000	326.0000	807.0000	191.0000	771.0000	0.2882	0.2266	0.0728	0.0483	0.0353	0.0346	0.0311	0.0311	0.0265	0.0183	13	0	
42	320	0.35442766547203064	247	2.5181636810302734	320.0000	65.0000	819.0000	247.0000	528.0000	181.0000	57.0000	789.0000	626.0000	807.0000	0.3544	0.2097	0.0895	0.0523	0.0484	0.0367	0.0272	0.0195	0.0131	0.0098	3	0	
43	819	0.25874051451683044	247	2.9457387924194336	819.0000	247.0000	57.0000	65.0000	320.0000	811.0000	528.0000	326.0000	807.0000	181.0000	0.2587	0.1396	0.1106	0.1033	0.0658	0.0430	0.0237	0.0205	0.0197	0.0164	1	0	
44	304	0.0701761469244957	247	4.387913703918457	304.0000	854.0000	57.0000	811.0000	226.0000	181.0000	282.0000	807.0000	228.0000	285.0000	0.0702	0.0626	0.0573	0.0555	0.0436	0.0393	0.0368	0.0303	0.0264	0.0257	18	1	
45	282	0.6361877918243408	247	2.4972379207611084	282.0000	626.0000	789.0000	585.0000	320.0000	153.0000	719.0000	319.0000	45.0000	787.0000	0.6362	0.0411	0.0191	0.0140	0.0106	0.0098	0.0063	0.0062	0.0058	0.0050	101	1	
46	57	0.4534261226654053	247	2.185873508453369	57.0000	320.0000	807.0000	326.0000	522.0000	191.0000	65.0000	247.0000	854.0000	819.0000	0.4534	0.1089	0.0953	0.0865	0.0690	0.0293	0.0224	0.0191	0.0114	0.0107	7	1	
47	65	0.3610754907131195	247	2.845675230026245	65.0000	807.0000	57.0000	874.0000	326.0000	320.0000	247.0000	181.0000	811.0000	682.0000	0.3611	0.1080	0.0971	0.0883	0.0371	0.0333	0.0232	0.0180	0.0166	0.0127	6	1	
48	191	0.3950628936290741	247	2.5088717937469482	191.0000	57.0000	49.0000	226.0000	304.0000	285.0000	748.0000	247.0000	411.0000	811.0000	0.3951	0.1583	0.0984	0.0806	0.0591	0.0149	0.0132	0.0108	0.0107	0.0093	7	1	
49	57	0.13417094945907593	247	4.001094818115234	57.0000	304.0000	282.0000	226.0000	854.0000	807.0000	191.0000	441.0000	279.0000	411.0000	0.1342	0.0882	0.0862	0.0521	0.0507	0.0505	0.0489	0.0428	0.0224	0.0212	19	1	
50	226	0.06203845888376236	247	4.8863983154296875	226.0000	285.0000	304.0000	282.0000	441.0000	57.0000	837.0000	811.0000	279.0000	626.0000	0.0620	0.0537	0.0385	0.0358	0.0344	0.0314	0.0286	0.0264	0.0242	0.0213	19	1	
51	282	0.30378565192222595	247	4.214860439300537	282.0000	320.0000	585.0000	811.0000	789.0000	285.0000	326.0000	807.0000	57.0000	854.0000	0.3038	0.0492	0.0473	0.0216	0.0209	0.0188	0.0176	0.0170	0.0137	0.0137	77	1	
52	57	0.16838990151882172	247	4.104022979736328	57.0000	811.0000	585.0000	285.0000	247.0000	703.0000	191.0000	304.0000	945.0000	75.0000	0.1684	0.1160	0.0479	0.0479	0.0405	0.0318	0.0258	0.0245	0.0233	0.0169	4	1	
53	57	0.19587954878807068	247	3.9472293853759766	57.0000	282.0000	811.0000	340.0000	528.0000	585.0000	285.0000	85.0000	247.0000	639.0000	0.1959	0.0819	0.0707	0.0628	0.0556	0.0318	0.0305	0.0229	0.0223	0.0214	8	1	
54	191	0.4045645594596863	247	1.6104689836502075	191.0000	57.0000	49.0000	748.0000	247.0000	285.0000	522.0000	304.0000	811.0000	854.0000	0.4046	0.3888	0.0876	0.0291	0.0107	0.0061	0.0058	0.0058	0.0057	0.0051	4	1	
55	57	0.36801859736442566	247	3.206331729888916	57.0000	811.0000	247.0000	285.0000	85.0000	191.0000	528.0000	304.0000	854.0000	282.0000	0.3680	0.0999	0.0873	0.0341	0.0324	0.0266	0.0234	0.0163	0.0159	0.0159	2	1	
56	282	0.11853709816932678	247	4.34982967376709	282.0000	57.0000	247.0000	811.0000	181.0000	8.0000	348.0000	65.0000	585.0000	528.0000	0.1185	0.1089	0.0672	0.0616	0.0528	0.0354	0.0302	0.0278	0.0171	0.0149	2	1	
57	57	0.3029475212097168	247	2.6152548789978027	57.0000	65.0000	811.0000	807.0000	181.0000	247.0000	874.0000	326.0000	226.0000	771.0000	0.3029	0.2212	0.0721	0.0618	0.0581	0.0552	0.0400	0.0177	0.0164	0.0126	5	1	
58	57	0.3003880977630615	247	3.2448365688323975	57.0000	807.0000	811.0000	326.0000	65.0000	247.0000	191.0000	285.0000	320.0000	181.0000	0.3004	0.0795	0.0689	0.0649	0.0611	0.0563	0.0321	0.0261	0.0244	0.0184	5	1	
59	226	0.09530651569366455	247	4.441991329193115	226.0000	304.0000	181.0000	4.0000	8.0000	228.0000	285.0000	279.0000	57.0000	247.0000	0.0953	0.0872	0.0520	0.0515	0.0432	0.0324	0.0312	0.0305	0.0290	0.0234	9	1	
60	57	0.662723183631897	247	1.5557376146316528	57.0000	247.0000	811.0000	65.0000	85.0000	320.0000	285.0000	854.0000	585.0000	807.0000	0.6627	0.0995	0.0585	0.0426	0.0224	0.0211	0.0111	0.0106	0.0092	0.0053	1	1	
61	57	0.35134607553482056	247	2.795083999633789	57.0000	811.0000	191.0000	807.0000	320.0000	65.0000	819.0000	247.0000	522.0000	748.0000	0.3513	0.1253	0.0886	0.0749	0.0451	0.0418	0.0177	0.0176	0.0170	0.0154	7	1	
62	8	0.0969221219420433	247	4.518318176269531	8.0000	282.0000	528.0000	453.0000	57.0000	811.0000	854.0000	703.0000	285.0000	923.0000	0.0969	0.0729	0.0709	0.0650	0.0421	0.0365	0.0286	0.0225	0.0210	0.0196	28	1	
63	285	0.09926478564739227	247	4.855809211730957	285.0000	483.0000	331.0000	57.0000	811.0000	441.0000	177.0000	854.0000	304.0000	247.0000	0.0993	0.0541	0.0493	0.0352	0.0289	0.0278	0.0266	0.0224	0.0209	0.0186	9	1	
64	811	0.22813063859939575	247	4.34539794921875	811.0000	282.0000	57.0000	226.0000	528.0000	585.0000	65.0000	348.0000	181.0000	789.0000	0.2281	0.0636	0.0468	0.0322	0.0261	0.0250	0.0249	0.0163	0.0156	0.0136	19	1	
65	57	0.35073086619377136	247	2.994180202484131	57.0000	811.0000	247.0000	65.0000	874.0000	807.0000	585.0000	285.0000	191.0000	320.0000	0.3507	0.1270	0.0801	0.0727	0.0453	0.0313	0.0192	0.0167	0.0164	0.0140	2	1	
66	57	0.5753891468048096	247	1.6360522508621216	57.0000	320.0000	65.0000	522.0000	247.0000	811.0000	807.0000	85.0000	191.0000	874.0000	0.5754	0.1757	0.0815	0.0257	0.0206	0.0178	0.0164	0.0118	0.0097	0.0076	4	1	
67	57	0.48605766892433167	247	2.441382884979248	57.0000	247.0000	811.0000	285.0000	85.0000	65.0000	854.0000	320.0000	703.0000	181.0000	0.4861	0.1397	0.0698	0.0389	0.0309	0.0215	0.0162	0.0161	0.0117	0.0084	1	1	
68	282	0.27486541867256165	247	3.8215999603271484	282.0000	8.0000	854.0000	285.0000	57.0000	528.0000	626.0000	490.0000	371.0000	789.0000	0.2749	0.0794	0.0586	0.0546	0.0321	0.0246	0.0188	0.0174	0.0153	0.0148	19	1	
69	854	0.2244148850440979	247	3.82478928565979	854.0000	282.0000	837.0000	285.0000	528.0000	626.0000	57.0000	490.0000	4.0000	304.0000	0.2244	0.1126	0.0562	0.0516	0.0367	0.0305	0.0239	0.0198	0.0161	0.0161	25	1	
70	282	0.18997858464717865	247	3.5863523483276367	282.0000	854.0000	304.0000	57.0000	626.0000	8.0000	411.0000	247.0000	181.0000	348.0000	0.1900	0.1015	0.0798	0.0756	0.0664	0.0613	0.0312	0.0260	0.0248	0.0202	7	1	
71	57	0.22644588351249695	247	2.7605857849121094	57.0000	807.0000	65.0000	326.0000	320.0000	181.0000	247.0000	874.0000	811.0000	522.0000	0.2264	0.2121	0.1498	0.0770	0.0392	0.0380	0.0287	0.0210	0.0196	0.0161	6	1	
72	57	0.3421659469604492	247	2.7981672286987305	57.0000	854.0000	285.0000	811.0000	282.0000	191.0000	411.0000	807.0000	441.0000	49.0000	0.3422	0.2063	0.0910	0.0340	0.0280	0.0273	0.0227	0.0222	0.0136	0.0127	11	1	
73	282	0.24284282326698303	247	4.402738571166992	282.0000	909.0000	483.0000	899.0000	923.0000	512.0000	331.0000	441.0000	8.0000	285.0000	0.2428	0.0447	0.0339	0.0267	0.0252	0.0214	0.0200	0.0186	0.0173	0.0167	153	1	
74	57	0.3496842384338379	247	3.3298845291137695	57.0000	282.0000	811.0000	65.0000	807.0000	854.0000	191.0000	320.0000	326.0000	347.0000	0.3497	0.0616	0.0576	0.0474	0.0468	0.0377	0.0296	0.0243	0.0193	0.0187	13	1	
75	57	0.5225372910499573	247	2.361173152923584	57.0000	811.0000	282.0000	320.0000	854.0000	285.0000	247.0000	85.0000	807.0000	452.0000	0.5225	0.0951	0.0741	0.0429	0.0257	0.0253	0.0140	0.0138	0.0133	0.0120	6	1	
76	282	0.13109591603279114	247	4.3369221687316895	282.0000	57.0000	811.0000	191.0000	748.0000	49.0000	226.0000	304.0000	181.0000	854.0000	0.1311	0.0864	0.0642	0.0475	0.0403	0.0358	0.0352	0.0343	0.0274	0.0251	12	1	
77	57	0.390171080827713	247	2.686232566833496	57.0000	282.0000	191.0000	748.0000	811.0000	49.0000	247.0000	285.0000	411.0000	181.0000	0.3902	0.1293	0.0982	0.0806	0.0557	0.0412	0.0176	0.0106	0.0064	0.0064	6	1	
78	57	0.13423918187618256	247	4.4783854484558105	57.0000	285.0000	191.0000	441.0000	483.0000	811.0000	854.0000	320.0000	819.0000	719.0000	0.1342	0.1296	0.0455	0.0392	0.0296	0.0267	0.0255	0.0229	0.0223	0.0176	10	1	
79	191	0.267692893743515	247	3.355522632598877	191.0000	57.0000	285.0000	811.0000	226.0000	304.0000	854.0000	807.0000	49.0000	585.0000	0.2677	0.1980	0.0827	0.0636	0.0169	0.0160	0.0139	0.0132	0.0120	0.0107	13	1	
80	331	0.075774185359478	247	4.428867816925049	331.0000	191.0000	57.0000	347.0000	811.0000	65.0000	348.0000	282.0000	181.0000	819.0000	0.0758	0.0588	0.0584	0.0534	0.0496	0.0447	0.0357	0.0322	0.0295	0.0288	11	1	
81	304	0.06456537544727325	247	4.469398498535156	304.0000	8.0000	285.0000	340.0000	528.0000	854.0000	282.0000	319.0000	57.0000	490.0000	0.0646	0.0633	0.0588	0.0530	0.0511	0.0386	0.0379	0.0341	0.0328	0.0280	14	1	
82	528	0.2709499001502991	247	4.298585891723633	528.0000	57.0000	811.0000	304.0000	441.0000	247.0000	65.0000	181.0000	340.0000	226.0000	0.2709	0.0410	0.0288	0.0251	0.0243	0.0239	0.0207	0.0204	0.0180	0.0178	5	1	
83	8	0.08708935230970383	247	4.787714958190918	8.0000	226.0000	811.0000	57.0000	282.0000	285.0000	441.0000	304.0000	340.0000	547.0000	0.0871	0.0538	0.0486	0.0456	0.0394	0.0358	0.0320	0.0241	0.0219	0.0183	16	1	
84	226	0.1120423823595047	247	4.6974592208862305	226.0000	811.0000	282.0000	57.0000	181.0000	304.0000	247.0000	585.0000	8.0000	228.0000	0.1120	0.0583	0.0506	0.0483	0.0392	0.0344	0.0259	0.0230	0.0218	0.0190	6	1	
85	811	0.27291133999824524	247	3.751595973968506	811.0000	279.0000	57.0000	285.0000	282.0000	191.0000	771.0000	854.0000	181.0000	819.0000	0.2729	0.0730	0.0486	0.0406	0.0336	0.0321	0.0315	0.0302	0.0243	0.0217	18	1	
86	65	0.08870643377304077	247	4.664146423339844	65.0000	811.0000	585.0000	547.0000	528.0000	57.0000	226.0000	789.0000	304.0000	320.0000	0.0887	0.0584	0.0568	0.0517	0.0353	0.0351	0.0335	0.0306	0.0303	0.0173	12	1	
87	57	0.46199917793273926	247	2.6946940422058105	57.0000	191.0000	247.0000	807.0000	748.0000	282.0000	285.0000	49.0000	304.0000	522.0000	0.4620	0.1194	0.0478	0.0241	0.0227	0.0217	0.0208	0.0191	0.0160	0.0139	2	1	
88	626	0.8938813209533691	247	0.6901015043258667	626.0000	285.0000	854.0000	411.0000	490.0000	361.0000	51.0000	320.0000	317.0000	326.0000	0.8939	0.0176	0.0169	0.0093	0.0090	0.0073	0.0069	0.0043	0.0022	0.0022	33	2	
89	626	0.8806712627410889	247	0.8249709606170654	626.0000	490.0000	208.0000	350.0000	789.0000	532.0000	844.0000	75.0000	805.0000	282.0000	0.8807	0.0265	0.0122	0.0067	0.0049	0.0042	0.0039	0.0032	0.0028	0.0027	110	2	
90	57	0.686555802822113	247	1.4463541507720947	57.0000	521.0000	676.0000	285.0000	677.0000	543.0000	320.0000	522.0000	819.0000	247.0000	0.6866	0.0669	0.0580	0.0380	0.0328	0.0209	0.0205	0.0194	0.0160	0.0034	9	2	
91	819	0.46062982082366943	247	2.8316009044647217	819.0000	361.0000	57.0000	65.0000	488.0000	626.0000	703.0000	807.0000	247.0000	490.0000	0.4606	0.0674	0.0623	0.0523	0.0434	0.0176	0.0153	0.0138	0.0132	0.0130	8	2	
92	57	0.7852920293807983	247	0.7874821424484253	57.0000	285.0000	191.0000	521.0000	184.0000	748.0000	247.0000	705.0000	819.0000	522.0000	0.7853	0.1653	0.0078	0.0078	0.0070	0.0068	0.0025	0.0015	0.0012	0.0011	6	2	
93	411	0.39366695284843445	247	2.7579095363616943	411.0000	57.0000	226.0000	854.0000	626.0000	819.0000	285.0000	51.0000	304.0000	521.0000	0.3937	0.0890	0.0803	0.0704	0.0582	0.0402	0.0319	0.0202	0.0197	0.0145	38	2	
94	285	0.29145926237106323	247	2.9013547897338867	285.0000	703.0000	626.0000	57.0000	247.0000	317.0000	628.0000	440.0000	51.0000	208.0000	0.2915	0.1626	0.1542	0.0845	0.0276	0.0180	0.0134	0.0120	0.0119	0.0106	4	2	
95	285	0.2380857616662979	247	3.463766574859619	285.0000	626.0000	811.0000	830.0000	490.0000	585.0000	819.0000	854.0000	57.0000	320.0000	0.2381	0.1067	0.0777	0.0704	0.0528	0.0479	0.0366	0.0336	0.0276	0.0241	12	2	
96	57	0.298532634973526	247	2.8805389404296875	57.0000	285.0000	703.0000	51.0000	488.0000	184.0000	626.0000	247.0000	317.0000	854.0000	0.2985	0.1625	0.1263	0.0729	0.0406	0.0255	0.0201	0.0179	0.0173	0.0125	7	2	
97	57	0.653628408908844	247	1.8512400388717651	57.0000	811.0000	285.0000	452.0000	247.0000	748.0000	184.0000	521.0000	703.0000	585.0000	0.6536	0.0763	0.0454	0.0291	0.0222	0.0123	0.0112	0.0090	0.0085	0.0073	4	2	
98	57	0.9620386958122253	247	0.2289143204689026	57.0000	285.0000	748.0000	521.0000	676.0000	184.0000	191.0000	677.0000	522.0000	247.0000	0.9620	0.0204	0.0046	0.0036	0.0018	0.0015	0.0015	0.0011	0.0007	0.0007	9	2	
99	57	0.8821671605110168	247	0.7034602761268616	57.0000	247.0000	811.0000	285.0000	703.0000	748.0000	184.0000	191.0000	488.0000	521.0000	0.8822	0.0306	0.0186	0.0140	0.0116	0.0095	0.0039	0.0018	0.0018	0.0015	1	2	
100	626	0.23992513120174408	247	3.1534571647644043	626.0000	285.0000	247.0000	57.0000	320.0000	854.0000	703.0000	819.0000	585.0000	490.0000	0.2399	0.2121	0.0771	0.0604	0.0421	0.0327	0.0281	0.0257	0.0223	0.0175	2	2	
101	65	0.32059910893440247	247	2.550130844116211	65.0000	57.0000	811.0000	320.0000	247.0000	490.0000	703.0000	819.0000	285.0000	626.0000	0.3206	0.2490	0.0813	0.0474	0.0373	0.0356	0.0301	0.0259	0.0157	0.0145	4	2	
102	285	0.8502732515335083	247	0.9420114755630493	285.0000	57.0000	703.0000	184.0000	585.0000	317.0000	677.0000	510.0000	247.0000	488.0000	0.8503	0.0398	0.0176	0.0089	0.0067	0.0055	0.0048	0.0040	0.0036	0.0030	8	2	
103	626	0.43245625495910645	247	2.250814437866211	626.0000	285.0000	854.0000	247.0000	57.0000	811.0000	320.0000	490.0000	819.0000	51.0000	0.4325	0.2203	0.0557	0.0545	0.0481	0.0239	0.0222	0.0132	0.0079	0.0069	3	2	
104	585	0.4044618308544159	247	1.8199822902679443	585.0000	285.0000	57.0000	811.0000	184.0000	703.0000	510.0000	677.0000	755.0000	247.0000	0.4045	0.3355	0.0752	0.0360	0.0306	0.0224	0.0095	0.0088	0.0066	0.0063	9	2	
105	57	0.31680694222450256	247	2.039811611175537	57.0000	285.0000	585.0000	320.0000	819.0000	677.0000	184.0000	440.0000	543.0000	811.0000	0.3168	0.2907	0.1834	0.0366	0.0276	0.0207	0.0178	0.0095	0.0075	0.0073	12	2	
106	854	0.3974163830280304	247	2.231755495071411	854.0000	285.0000	626.0000	320.0000	811.0000	490.0000	51.0000	703.0000	585.0000	57.0000	0.3974	0.1507	0.1393	0.0941	0.0507	0.0357	0.0201	0.0112	0.0108	0.0062	21	2	
