	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	468	0.4328099489212036	396	2.0613319873809814	468.0000	297.0000	825.0000	347.0000	735.0000	700.0000	406.0000	396.0000	626.0000	941.0000	0.4328	0.2297	0.0942	0.0521	0.0427	0.0203	0.0180	0.0128	0.0098	0.0096	7	17	
108	629	0.9563043713569641	396	0.2109023928642273	629.0000	824.0000	396.0000	893.0000	521.0000	347.0000	598.0000	217.0000	71.0000	639.0000	0.9563	0.0323	0.0101	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	2	18	
109	396	0.6255810856819153	396	1.471637487411499	396.0000	676.0000	65.0000	941.0000	381.0000	824.0000	534.0000	883.0000	779.0000	13.0000	0.6256	0.1375	0.0881	0.0555	0.0127	0.0124	0.0079	0.0072	0.0051	0.0044	0	18	
110	396	0.9993376135826111	396	0.006727151572704315	396.0000	861.0000	585.0000	65.0000	521.0000	779.0000	347.0000	395.0000	93.0000	522.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
111	513	0.33674365282058716	396	2.3323066234588623	513.0000	396.0000	102.0000	676.0000	347.0000	84.0000	745.0000	401.0000	93.0000	543.0000	0.3367	0.3113	0.0834	0.0278	0.0265	0.0199	0.0149	0.0124	0.0117	0.0106	1	18	
112	396	0.3992850184440613	396	2.0440268516540527	396.0000	231.0000	861.0000	824.0000	347.0000	357.0000	683.0000	256.0000	93.0000	941.0000	0.3993	0.2163	0.1147	0.0688	0.0384	0.0328	0.0156	0.0133	0.0131	0.0127	0	18	
113	396	0.8478356599807739	396	0.7372993230819702	396.0000	347.0000	735.0000	256.0000	33.0000	657.0000	865.0000	861.0000	883.0000	779.0000	0.8478	0.0854	0.0168	0.0065	0.0060	0.0052	0.0052	0.0048	0.0030	0.0016	0	18	
114	629	0.9390289783477783	396	0.4169923663139343	629.0000	347.0000	521.0000	824.0000	844.0000	71.0000	893.0000	396.0000	945.0000	603.0000	0.9390	0.0144	0.0074	0.0067	0.0066	0.0032	0.0027	0.0025	0.0017	0.0013	7	19	
115	0	0.33582738041877747	396	2.2594168186187744	0.0000	534.0000	941.0000	65.0000	676.0000	297.0000	808.0000	779.0000	256.0000	883.0000	0.3358	0.2102	0.0820	0.0732	0.0618	0.0456	0.0316	0.0315	0.0200	0.0163	19	19	
116	396	0.3103458881378174	396	2.644045829772949	396.0000	779.0000	585.0000	534.0000	941.0000	0.0000	282.0000	419.0000	818.0000	81.0000	0.3103	0.1232	0.1163	0.0930	0.0890	0.0317	0.0266	0.0175	0.0173	0.0142	0	19	
117	347	0.7734023928642273	396	1.1381840705871582	347.0000	543.0000	282.0000	780.0000	513.0000	676.0000	57.0000	677.0000	247.0000	401.0000	0.7734	0.0613	0.0419	0.0180	0.0172	0.0171	0.0134	0.0121	0.0080	0.0052	20	19	
118	534	0.5081396102905273	396	1.7213670015335083	534.0000	357.0000	779.0000	347.0000	231.0000	827.0000	941.0000	256.0000	720.0000	396.0000	0.5081	0.1662	0.0873	0.0862	0.0323	0.0323	0.0299	0.0143	0.0081	0.0065	9	19	
119	347	0.6973266005516052	396	1.4115711450576782	347.0000	396.0000	468.0000	779.0000	780.0000	256.0000	357.0000	521.0000	65.0000	700.0000	0.6973	0.0799	0.0493	0.0363	0.0352	0.0271	0.0105	0.0086	0.0055	0.0047	1	19	
120	396	0.6297332048416138	396	0.9873805046081543	396.0000	629.0000	824.0000	347.0000	832.0000	893.0000	603.0000	392.0000	811.0000	598.0000	0.6297	0.2712	0.0737	0.0122	0.0031	0.0014	0.0013	0.0011	0.0010	0.0009	0	20	
121	677	0.43081751465797424	396	1.753471851348877	677.0000	534.0000	676.0000	347.0000	65.0000	231.0000	522.0000	99.0000	401.0000	0.0000	0.4308	0.2700	0.0871	0.0751	0.0437	0.0211	0.0139	0.0124	0.0076	0.0037	15	20	
122	396	0.9663729071617126	396	0.2232823371887207	396.0000	534.0000	833.0000	347.0000	677.0000	779.0000	65.0000	392.0000	861.0000	638.0000	0.9664	0.0159	0.0029	0.0028	0.0024	0.0015	0.0013	0.0012	0.0007	0.0006	0	20	
123	13	0.13162890076637268	396	3.2846693992614746	13.0000	396.0000	231.0000	745.0000	834.0000	677.0000	543.0000	737.0000	20.0000	254.0000	0.1316	0.1293	0.0885	0.0656	0.0535	0.0482	0.0482	0.0477	0.0473	0.0434	1	20	
124	231	0.642532229423523	396	1.115957260131836	231.0000	534.0000	396.0000	256.0000	347.0000	65.0000	941.0000	779.0000	629.0000	401.0000	0.6425	0.2283	0.0762	0.0107	0.0094	0.0069	0.0051	0.0041	0.0031	0.0015	2	20	
125	396	0.9695009589195251	396	0.17351177334785461	396.0000	347.0000	779.0000	256.0000	534.0000	65.0000	629.0000	33.0000	941.0000	222.0000	0.9695	0.0213	0.0053	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	20	
126	629	0.5559181571006775	396	0.8984476327896118	629.0000	824.0000	893.0000	603.0000	245.0000	396.0000	544.0000	575.0000	483.0000	639.0000	0.5559	0.4133	0.0039	0.0034	0.0028	0.0026	0.0022	0.0021	0.0020	0.0016	5	21	
127	676	0.2019718587398529	396	2.612335205078125	676.0000	677.0000	522.0000	824.0000	534.0000	297.0000	941.0000	231.0000	381.0000	779.0000	0.2020	0.1546	0.1318	0.1143	0.0781	0.0649	0.0560	0.0427	0.0345	0.0201	13	21	
128	396	0.3547508418560028	396	2.4657459259033203	396.0000	779.0000	585.0000	96.0000	93.0000	721.0000	861.0000	629.0000	824.0000	534.0000	0.3548	0.2424	0.0742	0.0716	0.0316	0.0227	0.0187	0.0176	0.0132	0.0081	0	21	
129	347	0.6960744857788086	396	1.777176022529602	347.0000	543.0000	513.0000	93.0000	584.0000	523.0000	488.0000	884.0000	900.0000	396.0000	0.6961	0.0506	0.0269	0.0204	0.0186	0.0138	0.0134	0.0110	0.0094	0.0083	9	21	
130	231	0.5809840559959412	396	1.70064115524292	231.0000	534.0000	297.0000	941.0000	824.0000	347.0000	720.0000	546.0000	11.0000	396.0000	0.5810	0.1213	0.0891	0.0592	0.0338	0.0322	0.0092	0.0078	0.0070	0.0059	9	21	
131	700	0.46704530715942383	396	2.381194591522217	700.0000	521.0000	396.0000	779.0000	780.0000	721.0000	297.0000	629.0000	468.0000	222.0000	0.4670	0.1301	0.0893	0.0337	0.0320	0.0294	0.0281	0.0205	0.0159	0.0158	2	21	
132	521	0.8882174491882324	396	0.5705246925354004	521.0000	629.0000	217.0000	844.0000	893.0000	824.0000	780.0000	488.0000	940.0000	945.0000	0.8882	0.0412	0.0167	0.0153	0.0148	0.0141	0.0015	0.0011	0.0008	0.0008	35	22	
133	522	0.6978350877761841	396	0.8709899187088013	522.0000	676.0000	326.0000	677.0000	941.0000	727.0000	626.0000	282.0000	65.0000	638.0000	0.6978	0.2543	0.0104	0.0099	0.0090	0.0029	0.0026	0.0016	0.0013	0.0012	28	22	
134	396	0.6205070614814758	396	1.2723019123077393	396.0000	585.0000	575.0000	861.0000	629.0000	779.0000	818.0000	522.0000	282.0000	814.0000	0.6205	0.2495	0.0491	0.0159	0.0126	0.0060	0.0055	0.0032	0.0027	0.0023	0	22	
135	282	0.38396716117858887	396	3.0576162338256836	282.0000	396.0000	832.0000	543.0000	247.0000	615.0000	523.0000	102.0000	861.0000	488.0000	0.3840	0.0905	0.0749	0.0573	0.0221	0.0202	0.0197	0.0196	0.0173	0.0164	1	22	
136	861	0.45142626762390137	396	1.20609712600708	861.0000	941.0000	824.0000	231.0000	832.0000	881.0000	396.0000	93.0000	347.0000	534.0000	0.4514	0.4511	0.0263	0.0159	0.0125	0.0049	0.0041	0.0041	0.0040	0.0037	6	22	
137	626	0.6925643682479858	396	1.4736201763153076	626.0000	522.0000	326.0000	396.0000	723.0000	676.0000	246.0000	893.0000	633.0000	100.0000	0.6926	0.0993	0.0460	0.0355	0.0133	0.0100	0.0095	0.0086	0.0072	0.0068	3	22	
138	396	0.5623196959495544	396	0.8783615827560425	396.0000	629.0000	824.0000	347.0000	551.0000	893.0000	466.0000	245.0000	217.0000	488.0000	0.5623	0.3908	0.0362	0.0064	0.0007	0.0007	0.0006	0.0005	0.0004	0.0002	0	23	
139	676	0.7936912178993225	396	0.9675178527832031	676.0000	727.0000	522.0000	677.0000	627.0000	65.0000	396.0000	326.0000	844.0000	534.0000	0.7937	0.0620	0.0476	0.0211	0.0206	0.0204	0.0084	0.0038	0.0036	0.0025	6	23	
140	396	0.9953508377075195	396	0.04029809683561325	396.0000	629.0000	522.0000	347.0000	521.0000	585.0000	780.0000	534.0000	921.0000	65.0000	0.9954	0.0017	0.0010	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	23	
141	347	0.171746626496315	396	3.4527900218963623	347.0000	457.0000	247.0000	102.0000	543.0000	169.0000	884.0000	877.0000	719.0000	285.0000	0.1717	0.1592	0.0994	0.0686	0.0588	0.0428	0.0327	0.0291	0.0162	0.0146	18	23	
142	396	0.5043085813522339	396	1.5258305072784424	396.0000	231.0000	629.0000	347.0000	297.0000	419.0000	534.0000	546.0000	727.0000	627.0000	0.5043	0.2285	0.1549	0.0228	0.0159	0.0150	0.0115	0.0097	0.0075	0.0042	0	23	
143	396	0.27275076508522034	396	2.455098867416382	396.0000	246.0000	780.0000	700.0000	629.0000	28.0000	522.0000	256.0000	406.0000	735.0000	0.2728	0.2541	0.1180	0.0681	0.0459	0.0458	0.0257	0.0187	0.0122	0.0102	0	23	
144	629	0.9821745157241821	396	0.11187196522951126	629.0000	396.0000	824.0000	347.0000	575.0000	392.0000	811.0000	585.0000	71.0000	245.0000	0.9822	0.0110	0.0036	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	24	
145	676	0.7498162984848022	396	1.0201427936553955	676.0000	381.0000	677.0000	347.0000	326.0000	478.0000	924.0000	576.0000	282.0000	65.0000	0.7498	0.1370	0.0329	0.0263	0.0145	0.0056	0.0044	0.0035	0.0033	0.0031	28	24	
146	396	0.904876708984375	396	0.47749170660972595	396.0000	585.0000	534.0000	522.0000	876.0000	676.0000	861.0000	819.0000	883.0000	515.0000	0.9049	0.0450	0.0267	0.0093	0.0030	0.0023	0.0015	0.0006	0.0005	0.0004	0	24	
147	347	0.5102246403694153	396	2.1665358543395996	347.0000	84.0000	396.0000	874.0000	884.0000	795.0000	676.0000	640.0000	98.0000	811.0000	0.5102	0.1220	0.1025	0.0287	0.0212	0.0179	0.0173	0.0165	0.0110	0.0107	2	24	
148	231	0.2606797516345978	396	2.286219596862793	231.0000	941.0000	546.0000	534.0000	861.0000	396.0000	347.0000	297.0000	357.0000	683.0000	0.2607	0.1743	0.1373	0.1103	0.0983	0.0622	0.0446	0.0185	0.0184	0.0154	5	24	
149	396	0.417863667011261	396	2.245197296142578	396.0000	406.0000	246.0000	633.0000	629.0000	28.0000	522.0000	780.0000	413.0000	676.0000	0.4179	0.2083	0.0876	0.0433	0.0280	0.0190	0.0179	0.0161	0.0158	0.0122	0	24	
150	629	0.9539393782615662	396	0.22109097242355347	629.0000	824.0000	396.0000	347.0000	639.0000	893.0000	71.0000	217.0000	832.0000	945.0000	0.9539	0.0372	0.0067	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	25	
151	522	0.6004272699356079	396	1.0302445888519287	522.0000	676.0000	65.0000	677.0000	347.0000	326.0000	381.0000	745.0000	396.0000	256.0000	0.6004	0.3017	0.0445	0.0344	0.0080	0.0054	0.0032	0.0003	0.0002	0.0001	8	25	
152	396	0.23264339566230774	396	2.4949684143066406	396.0000	515.0000	585.0000	861.0000	65.0000	347.0000	534.0000	629.0000	395.0000	676.0000	0.2326	0.2145	0.1413	0.1146	0.0718	0.0618	0.0141	0.0137	0.0120	0.0105	0	25	
153	347	0.5225613713264465	396	1.3635472059249878	347.0000	884.0000	832.0000	861.0000	745.0000	84.0000	396.0000	543.0000	676.0000	615.0000	0.5226	0.3086	0.0824	0.0184	0.0160	0.0101	0.0062	0.0050	0.0049	0.0029	6	25	
154	231	0.3477451205253601	396	2.636223316192627	231.0000	396.0000	861.0000	534.0000	683.0000	347.0000	720.0000	65.0000	941.0000	256.0000	0.3477	0.1353	0.0763	0.0675	0.0463	0.0397	0.0376	0.0289	0.0270	0.0200	1	25	
155	396	0.6062876582145691	396	2.047208309173584	396.0000	347.0000	795.0000	780.0000	256.0000	629.0000	700.0000	633.0000	28.0000	522.0000	0.6063	0.0736	0.0511	0.0317	0.0244	0.0231	0.0150	0.0138	0.0128	0.0110	0	25	
156	320	0.1850157529115677	396	3.3463399410247803	320.0000	629.0000	844.0000	824.0000	521.0000	396.0000	499.0000	832.0000	679.0000	347.0000	0.1850	0.1359	0.0938	0.0889	0.0597	0.0576	0.0242	0.0217	0.0184	0.0182	5	26	
157	677	0.3777194321155548	396	1.6595489978790283	677.0000	676.0000	522.0000	65.0000	941.0000	381.0000	745.0000	946.0000	357.0000	99.0000	0.3777	0.2960	0.2215	0.0130	0.0120	0.0118	0.0069	0.0058	0.0048	0.0036	36	26	
158	396	0.5105767846107483	396	1.1691899299621582	396.0000	861.0000	943.0000	585.0000	824.0000	946.0000	231.0000	515.0000	534.0000	81.0000	0.5106	0.4156	0.0120	0.0077	0.0043	0.0035	0.0032	0.0026	0.0024	0.0023	0	26	
159	861	0.5644561648368835	396	1.7336373329162598	861.0000	884.0000	93.0000	513.0000	282.0000	832.0000	347.0000	543.0000	231.0000	824.0000	0.5645	0.1206	0.1048	0.0568	0.0291	0.0276	0.0248	0.0087	0.0061	0.0056	10	26	
160	231	0.45799410343170166	396	2.0073983669281006	231.0000	946.0000	824.0000	534.0000	941.0000	861.0000	396.0000	256.0000	65.0000	779.0000	0.4580	0.1162	0.0774	0.0672	0.0593	0.0566	0.0275	0.0264	0.0248	0.0232	6	26	
161	347	0.6071869134902954	396	1.7383497953414917	347.0000	396.0000	418.0000	256.0000	861.0000	357.0000	723.0000	946.0000	282.0000	795.0000	0.6072	0.1097	0.0477	0.0371	0.0350	0.0316	0.0281	0.0149	0.0127	0.0107	1	26	
162	629	0.9743152856826782	396	0.16666275262832642	629.0000	824.0000	347.0000	893.0000	71.0000	575.0000	521.0000	818.0000	245.0000	585.0000	0.9743	0.0158	0.0026	0.0009	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	17	27	
163	347	0.4385678470134735	396	2.646683692932129	347.0000	65.0000	282.0000	522.0000	534.0000	326.0000	677.0000	381.0000	396.0000	824.0000	0.4386	0.0798	0.0538	0.0379	0.0349	0.0305	0.0280	0.0243	0.0242	0.0208	8	27	
164	585	0.7200716733932495	396	1.2063095569610596	585.0000	522.0000	396.0000	521.0000	818.0000	861.0000	347.0000	629.0000	876.0000	534.0000	0.7201	0.1100	0.0677	0.0198	0.0143	0.0136	0.0115	0.0078	0.0045	0.0040	2	27	
165	861	0.2546701431274414	396	2.9054501056671143	861.0000	282.0000	676.0000	93.0000	677.0000	347.0000	84.0000	401.0000	231.0000	876.0000	0.2547	0.1828	0.0571	0.0488	0.0485	0.0443	0.0439	0.0376	0.0344	0.0315	10	27	
166	231	0.5090398788452148	396	1.8311858177185059	231.0000	347.0000	396.0000	534.0000	824.0000	941.0000	861.0000	419.0000	256.0000	779.0000	0.5090	0.1221	0.1192	0.0750	0.0523	0.0334	0.0175	0.0132	0.0072	0.0065	2	27	
167	396	0.9896599650382996	396	0.07997837662696838	396.0000	347.0000	629.0000	357.0000	893.0000	246.0000	256.0000	406.0000	282.0000	824.0000	0.9897	0.0056	0.0011	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	27	
168	629	0.9876765012741089	396	0.0866125300526619	629.0000	396.0000	844.0000	347.0000	824.0000	598.0000	893.0000	217.0000	343.0000	245.0000	0.9877	0.0067	0.0022	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	1	28	
169	522	0.4808169901371002	396	1.8059799671173096	522.0000	677.0000	676.0000	65.0000	941.0000	638.0000	381.0000	326.0000	282.0000	396.0000	0.4808	0.2135	0.0938	0.0363	0.0350	0.0282	0.0242	0.0236	0.0105	0.0071	9	28	
170	396	0.987127423286438	396	0.10988494753837585	396.0000	65.0000	93.0000	585.0000	876.0000	900.0000	832.0000	347.0000	801.0000	522.0000	0.9871	0.0019	0.0017	0.0013	0.0011	0.0009	0.0009	0.0008	0.0005	0.0004	0	28	
171	396	0.6419957280158997	396	1.7779548168182373	396.0000	282.0000	884.0000	347.0000	513.0000	676.0000	93.0000	819.0000	543.0000	859.0000	0.6420	0.0636	0.0373	0.0348	0.0277	0.0241	0.0232	0.0216	0.0182	0.0092	0	28	
172	396	0.3541553318500519	396	1.7328131198883057	396.0000	941.0000	347.0000	627.0000	297.0000	534.0000	231.0000	737.0000	720.0000	861.0000	0.3542	0.3320	0.1293	0.0545	0.0398	0.0256	0.0248	0.0058	0.0047	0.0040	0	28	
173	396	0.6458625793457031	396	1.6968615055084229	396.0000	297.0000	468.0000	795.0000	737.0000	825.0000	534.0000	700.0000	515.0000	883.0000	0.6459	0.1117	0.0339	0.0211	0.0194	0.0193	0.0191	0.0144	0.0129	0.0104	0	28	
174	824	0.28587302565574646	396	2.1763925552368164	824.0000	347.0000	396.0000	629.0000	528.0000	861.0000	488.0000	521.0000	282.0000	584.0000	0.2859	0.2351	0.1888	0.0594	0.0586	0.0497	0.0195	0.0133	0.0112	0.0084	2	29	
175	677	0.5389136075973511	396	1.5120007991790771	677.0000	326.0000	676.0000	522.0000	381.0000	282.0000	396.0000	452.0000	65.0000	525.0000	0.5389	0.1737	0.1033	0.0554	0.0542	0.0346	0.0248	0.0020	0.0017	0.0013	6	29	
176	396	0.883476734161377	396	0.7150040864944458	396.0000	876.0000	861.0000	853.0000	585.0000	282.0000	677.0000	320.0000	326.0000	65.0000	0.8835	0.0228	0.0148	0.0132	0.0125	0.0079	0.0063	0.0042	0.0039	0.0034	0	29	
177	396	0.38671842217445374	396	2.2555267810821533	396.0000	282.0000	347.0000	525.0000	65.0000	120.0000	884.0000	682.0000	745.0000	543.0000	0.3867	0.1657	0.1273	0.0938	0.0385	0.0156	0.0143	0.0132	0.0118	0.0105	0	29	
178	396	0.948337972164154	396	0.32160425186157227	396.0000	941.0000	231.0000	347.0000	534.0000	522.0000	525.0000	256.0000	779.0000	720.0000	0.9483	0.0123	0.0109	0.0107	0.0034	0.0023	0.0022	0.0021	0.0014	0.0012	0	29	
179	396	0.9936116337776184	396	0.04584447667002678	396.0000	282.0000	525.0000	633.0000	626.0000	326.0000	357.0000	246.0000	256.0000	883.0000	0.9936	0.0051	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
180	629	0.8253556489944458	396	0.5412485599517822	629.0000	824.0000	347.0000	396.0000	521.0000	488.0000	893.0000	844.0000	811.0000	776.0000	0.8254	0.1573	0.0126	0.0017	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	3	30	
181	326	0.48382940888404846	396	1.6691699028015137	326.0000	522.0000	676.0000	396.0000	677.0000	381.0000	65.0000	347.0000	0.0000	256.0000	0.4838	0.1635	0.1526	0.0783	0.0340	0.0260	0.0230	0.0102	0.0081	0.0044	3	30	
182	396	0.843955397605896	396	0.6866468787193298	396.0000	585.0000	876.0000	347.0000	326.0000	0.0000	522.0000	861.0000	320.0000	65.0000	0.8440	0.0880	0.0348	0.0082	0.0046	0.0023	0.0023	0.0015	0.0014	0.0012	0	30	
183	396	0.5926521420478821	396	1.8527510166168213	396.0000	347.0000	780.0000	615.0000	93.0000	884.0000	65.0000	513.0000	543.0000	729.0000	0.5927	0.0930	0.0590	0.0412	0.0338	0.0223	0.0189	0.0180	0.0167	0.0135	0	30	
184	231	0.34429267048835754	396	1.829808235168457	231.0000	396.0000	941.0000	534.0000	347.0000	546.0000	629.0000	256.0000	779.0000	720.0000	0.3443	0.2338	0.1222	0.1109	0.1054	0.0279	0.0246	0.0081	0.0054	0.0031	1	30	
185	396	0.9979957342147827	396	0.020529329776763916	396.0000	256.0000	883.0000	735.0000	700.0000	779.0000	347.0000	893.0000	629.0000	468.0000	0.9980	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
186	629	0.9489849805831909	396	0.22170481085777283	629.0000	824.0000	347.0000	396.0000	488.0000	521.0000	844.0000	893.0000	780.0000	811.0000	0.9490	0.0466	0.0030	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	31	
187	522	0.3025960624217987	396	2.0567545890808105	522.0000	326.0000	676.0000	396.0000	65.0000	677.0000	381.0000	0.0000	347.0000	256.0000	0.3026	0.2192	0.1477	0.1338	0.0644	0.0343	0.0233	0.0140	0.0131	0.0063	3	31	
188	396	0.849368155002594	396	0.5563935041427612	396.0000	585.0000	876.0000	0.0000	347.0000	629.0000	522.0000	779.0000	534.0000	780.0000	0.8494	0.1292	0.0033	0.0022	0.0020	0.0019	0.0015	0.0014	0.0008	0.0008	0	31	
189	396	0.5408581495285034	396	1.9960644245147705	396.0000	780.0000	84.0000	884.0000	347.0000	615.0000	513.0000	729.0000	65.0000	93.0000	0.5409	0.1242	0.0531	0.0508	0.0358	0.0256	0.0236	0.0207	0.0160	0.0132	0	31	
190	396	0.28211066126823425	396	1.8137630224227905	396.0000	231.0000	534.0000	941.0000	347.0000	546.0000	629.0000	779.0000	256.0000	720.0000	0.2821	0.2763	0.1762	0.1130	0.0612	0.0439	0.0253	0.0051	0.0036	0.0022	0	31	
191	396	0.9920889139175415	396	0.06999482214450836	396.0000	256.0000	700.0000	883.0000	735.0000	779.0000	347.0000	515.0000	629.0000	468.0000	0.9921	0.0014	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0.0003	0.0002	0	31	
192	629	0.7500673532485962	396	0.5947070121765137	629.0000	824.0000	347.0000	396.0000	521.0000	844.0000	488.0000	861.0000	832.0000	71.0000	0.7501	0.2445	0.0042	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	3	32	
193	676	0.29021546244621277	396	1.89988374710083	676.0000	522.0000	396.0000	326.0000	677.0000	65.0000	381.0000	0.0000	256.0000	347.0000	0.2902	0.2398	0.1765	0.1602	0.0364	0.0303	0.0208	0.0066	0.0049	0.0048	2	32	
194	396	0.9399845004081726	396	0.2852932810783386	396.0000	585.0000	876.0000	629.0000	522.0000	0.0000	780.0000	779.0000	861.0000	347.0000	0.9400	0.0501	0.0016	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	0	32	
195	396	0.8389977812767029	396	0.8601795434951782	396.0000	780.0000	347.0000	93.0000	513.0000	84.0000	884.0000	615.0000	676.0000	729.0000	0.8390	0.0425	0.0340	0.0158	0.0118	0.0109	0.0051	0.0044	0.0042	0.0034	0	32	
196	231	0.5370863676071167	396	1.3339853286743164	231.0000	396.0000	534.0000	941.0000	347.0000	546.0000	629.0000	256.0000	779.0000	522.0000	0.5371	0.2466	0.1294	0.0205	0.0205	0.0184	0.0126	0.0042	0.0035	0.0010	1	32	
197	396	0.987658679485321	396	0.10217313468456268	396.0000	735.0000	256.0000	700.0000	347.0000	883.0000	515.0000	629.0000	779.0000	468.0000	0.9877	0.0027	0.0017	0.0015	0.0011	0.0010	0.0008	0.0004	0.0004	0.0003	0	32	
198	629	0.7947457432746887	396	0.5278640985488892	629.0000	824.0000	347.0000	396.0000	521.0000	844.0000	71.0000	832.0000	893.0000	941.0000	0.7947	0.2020	0.0026	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	33	
199	522	0.2741760015487671	396	1.9362627267837524	522.0000	396.0000	676.0000	326.0000	65.0000	381.0000	677.0000	0.0000	824.0000	347.0000	0.2742	0.2369	0.1656	0.1535	0.0821	0.0218	0.0140	0.0101	0.0085	0.0078	1	33	
200	396	0.9805439114570618	396	0.1263822317123413	396.0000	585.0000	629.0000	876.0000	534.0000	522.0000	347.0000	779.0000	0.0000	861.0000	0.9805	0.0132	0.0017	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	33	
201	396	0.7831889986991882	396	1.075474500656128	396.0000	780.0000	84.0000	347.0000	513.0000	93.0000	884.0000	247.0000	729.0000	877.0000	0.7832	0.0469	0.0457	0.0278	0.0258	0.0181	0.0072	0.0058	0.0038	0.0035	0	33	
202	231	0.4740487337112427	396	1.532275915145874	231.0000	396.0000	534.0000	941.0000	546.0000	347.0000	629.0000	256.0000	779.0000	824.0000	0.4740	0.2620	0.0981	0.0616	0.0384	0.0266	0.0216	0.0035	0.0027	0.0023	1	33	
203	396	0.9799426794052124	396	0.14600689709186554	396.0000	735.0000	700.0000	629.0000	468.0000	256.0000	347.0000	883.0000	825.0000	779.0000	0.9799	0.0081	0.0032	0.0014	0.0010	0.0009	0.0009	0.0008	0.0005	0.0005	0	33	
204	629	0.9518308639526367	396	0.20101217925548553	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	521.0000	71.0000	488.0000	811.0000	0.9518	0.0469	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
205	396	0.3611306846141815	396	1.967728853225708	396.0000	65.0000	522.0000	676.0000	326.0000	381.0000	347.0000	677.0000	824.0000	0.0000	0.3611	0.1589	0.1505	0.1136	0.0982	0.0289	0.0232	0.0178	0.0098	0.0086	0	34	
206	396	0.9665829539299011	396	0.18640947341918945	396.0000	585.0000	629.0000	876.0000	779.0000	534.0000	522.0000	0.0000	861.0000	65.0000	0.9666	0.0262	0.0015	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	34	
207	396	0.8874506950378418	396	0.6571393013000488	396.0000	513.0000	347.0000	780.0000	84.0000	93.0000	615.0000	884.0000	247.0000	729.0000	0.8875	0.0193	0.0191	0.0152	0.0129	0.0123	0.0060	0.0034	0.0024	0.0022	0	34	
208	231	0.6615803241729736	396	1.0605144500732422	231.0000	396.0000	941.0000	534.0000	546.0000	347.0000	629.0000	779.0000	256.0000	824.0000	0.6616	0.2200	0.0476	0.0406	0.0066	0.0053	0.0041	0.0036	0.0034	0.0018	1	34	
209	396	0.9917159676551819	396	0.06849991530179977	396.0000	735.0000	347.0000	256.0000	779.0000	629.0000	700.0000	883.0000	468.0000	825.0000	0.9917	0.0030	0.0012	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	34	
210	629	0.9054384231567383	396	0.3274073004722595	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	521.0000	71.0000	639.0000	603.0000	0.9054	0.0923	0.0013	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	35	
211	396	0.26267150044441223	396	2.097273349761963	396.0000	522.0000	676.0000	326.0000	65.0000	381.0000	347.0000	824.0000	677.0000	0.0000	0.2627	0.2126	0.1348	0.1316	0.1168	0.0434	0.0178	0.0172	0.0155	0.0134	0	35	
212	396	0.977529764175415	396	0.1350032091140747	396.0000	585.0000	629.0000	522.0000	876.0000	779.0000	534.0000	861.0000	0.0000	347.0000	0.9775	0.0174	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0	35	
213	396	0.8901057243347168	396	0.6115277409553528	396.0000	347.0000	84.0000	513.0000	780.0000	93.0000	615.0000	861.0000	884.0000	120.0000	0.8901	0.0318	0.0205	0.0137	0.0131	0.0057	0.0052	0.0024	0.0016	0.0014	0	35	
