	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2410	157	0.6311829090118408	157	1.1605098247528076	157.0000	2.0000	140.0000	127.0000	148.0000	38.0000	734.0000	186.0000	542.0000	538.0000	0.6312	0.1671	0.1324	0.0261	0.0222	0.0077	0.0055	0.0030	0.0014	0.0009	0	22	
2411	2	0.9450293779373169	157	0.3239383399486542	2.0000	157.0000	38.0000	127.0000	817.0000	870.0000	150.0000	734.0000	572.0000	926.0000	0.9450	0.0188	0.0094	0.0063	0.0057	0.0051	0.0044	0.0017	0.0010	0.0009	1	22	
2412	889	0.5887808203697205	157	1.4472146034240723	889.0000	658.0000	383.0000	67.0000	38.0000	569.0000	384.0000	255.0000	207.0000	366.0000	0.5888	0.1705	0.1038	0.0717	0.0134	0.0122	0.0038	0.0025	0.0021	0.0020	227	22	
2413	157	0.8919432759284973	157	0.6297978162765503	157.0000	38.0000	734.0000	127.0000	528.0000	71.0000	2.0000	679.0000	385.0000	926.0000	0.8919	0.0419	0.0153	0.0057	0.0046	0.0041	0.0036	0.0032	0.0028	0.0027	0	22	
2414	157	0.899676501750946	157	0.36062243580818176	157.0000	2.0000	734.0000	186.0000	38.0000	127.0000	442.0000	817.0000	926.0000	538.0000	0.8997	0.0944	0.0026	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
2415	2	0.9936049580574036	157	0.050012681633234024	2.0000	38.0000	157.0000	926.0000	734.0000	870.0000	252.0000	140.0000	127.0000	817.0000	0.9936	0.0022	0.0016	0.0015	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	2	22	
2416	926	0.7829762697219849	157	0.807211697101593	926.0000	538.0000	272.0000	157.0000	895.0000	32.0000	186.0000	140.0000	41.0000	338.0000	0.7830	0.0968	0.0717	0.0366	0.0032	0.0025	0.0018	0.0017	0.0004	0.0004	3	22	
2417	157	0.9539875388145447	157	0.31699231266975403	157.0000	2.0000	186.0000	272.0000	38.0000	304.0000	71.0000	721.0000	55.0000	538.0000	0.9540	0.0105	0.0105	0.0053	0.0027	0.0018	0.0016	0.0013	0.0011	0.0008	0	22	
2418	157	0.9571208357810974	157	0.2404041737318039	157.0000	2.0000	148.0000	186.0000	38.0000	364.0000	658.0000	67.0000	734.0000	870.0000	0.9571	0.0285	0.0035	0.0035	0.0012	0.0011	0.0010	0.0009	0.0005	0.0005	0	22	
2419	157	0.8558672070503235	157	0.49886366724967957	157.0000	2.0000	912.0000	364.0000	38.0000	186.0000	572.0000	148.0000	243.0000	140.0000	0.8559	0.1286	0.0033	0.0032	0.0027	0.0023	0.0010	0.0004	0.0003	0.0003	0	22	
2420	157	0.5209509134292603	157	0.7601027488708496	157.0000	2.0000	734.0000	142.0000	127.0000	290.0000	186.0000	817.0000	54.0000	465.0000	0.5210	0.4707	0.0028	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0	22	
2421	2	0.871571958065033	157	0.4232405126094818	2.0000	157.0000	127.0000	734.0000	817.0000	140.0000	870.0000	186.0000	465.0000	148.0000	0.8716	0.1217	0.0029	0.0013	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	1	22	
2422	157	0.7429997324943542	157	1.0012233257293701	157.0000	2.0000	38.0000	465.0000	734.0000	127.0000	884.0000	143.0000	32.0000	581.0000	0.7430	0.1668	0.0196	0.0138	0.0121	0.0076	0.0049	0.0033	0.0032	0.0031	0	22	
2423	157	0.984499454498291	157	0.10484196245670319	157.0000	2.0000	38.0000	272.0000	538.0000	186.0000	465.0000	32.0000	817.0000	734.0000	0.9845	0.0095	0.0024	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0	22	
2424	157	0.8702941536903381	157	0.4605887830257416	157.0000	2.0000	817.0000	465.0000	38.0000	127.0000	32.0000	734.0000	46.0000	528.0000	0.8703	0.1138	0.0098	0.0017	0.0013	0.0005	0.0004	0.0003	0.0003	0.0003	0	22	
2425	157	0.9884070754051208	157	0.07896007597446442	157.0000	2.0000	148.0000	186.0000	895.0000	67.0000	140.0000	272.0000	658.0000	442.0000	0.9884	0.0069	0.0025	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	22	
2426	127	0.5205200910568237	157	1.4457135200500488	127.0000	157.0000	538.0000	140.0000	926.0000	38.0000	2.0000	385.0000	667.0000	734.0000	0.5205	0.3271	0.0341	0.0195	0.0194	0.0146	0.0102	0.0071	0.0058	0.0046	1	22	
2427	157	0.9883356094360352	157	0.08217708766460419	157.0000	2.0000	186.0000	38.0000	148.0000	926.0000	140.0000	538.0000	67.0000	272.0000	0.9883	0.0046	0.0046	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	22	
2428	157	0.4109553396701813	157	1.41550874710083	157.0000	38.0000	926.0000	2.0000	272.0000	538.0000	511.0000	186.0000	547.0000	176.0000	0.4110	0.3478	0.1594	0.0217	0.0169	0.0137	0.0092	0.0069	0.0047	0.0008	0	22	
2429	157	0.9648712277412415	157	0.1667243391275406	157.0000	2.0000	140.0000	186.0000	734.0000	650.0000	442.0000	87.0000	127.0000	542.0000	0.9649	0.0327	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	22	
2430	157	0.9331755638122559	157	0.4246048927307129	157.0000	926.0000	2.0000	38.0000	186.0000	442.0000	538.0000	817.0000	465.0000	176.0000	0.9332	0.0179	0.0092	0.0087	0.0052	0.0048	0.0028	0.0025	0.0019	0.0014	0	22	
2431	157	0.6706799268722534	157	1.484579086303711	157.0000	926.0000	538.0000	38.0000	734.0000	176.0000	340.0000	442.0000	186.0000	255.0000	0.6707	0.1047	0.0338	0.0313	0.0283	0.0248	0.0212	0.0191	0.0107	0.0060	0	22	
2432	157	0.7260422110557556	157	1.1299245357513428	157.0000	38.0000	2.0000	186.0000	511.0000	148.0000	272.0000	926.0000	364.0000	67.0000	0.7260	0.0949	0.0750	0.0314	0.0177	0.0131	0.0079	0.0069	0.0068	0.0043	0	22	
2433	658	0.8166605234146118	157	0.9736230373382568	658.0000	650.0000	157.0000	186.0000	38.0000	127.0000	148.0000	227.0000	140.0000	542.0000	0.8167	0.0489	0.0364	0.0265	0.0120	0.0072	0.0065	0.0061	0.0051	0.0034	2	22	
2434	2	0.9803141355514526	157	0.10888207703828812	2.0000	157.0000	870.0000	926.0000	38.0000	186.0000	465.0000	817.0000	140.0000	127.0000	0.9803	0.0175	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	22	
2435	157	0.7520471811294556	157	0.6666251420974731	157.0000	2.0000	127.0000	38.0000	817.0000	186.0000	465.0000	870.0000	512.0000	734.0000	0.7520	0.2304	0.0042	0.0030	0.0025	0.0021	0.0014	0.0010	0.0007	0.0005	0	22	
2436	157	0.8073791265487671	157	0.8399551510810852	157.0000	2.0000	38.0000	658.0000	926.0000	734.0000	127.0000	186.0000	67.0000	817.0000	0.8074	0.1025	0.0330	0.0153	0.0104	0.0065	0.0028	0.0023	0.0018	0.0017	0	22	
2437	157	0.9057636857032776	157	0.5049757361412048	157.0000	650.0000	2.0000	734.0000	127.0000	658.0000	186.0000	16.0000	67.0000	364.0000	0.9058	0.0304	0.0219	0.0160	0.0087	0.0042	0.0032	0.0019	0.0011	0.0007	0	22	
2438	157	0.6404963731765747	157	1.3749654293060303	157.0000	2.0000	38.0000	148.0000	140.0000	186.0000	272.0000	734.0000	817.0000	465.0000	0.6405	0.1641	0.0665	0.0256	0.0256	0.0167	0.0111	0.0083	0.0072	0.0067	0	22	
2439	186	0.40379294753074646	157	1.50177800655365	186.0000	157.0000	2.0000	38.0000	926.0000	511.0000	272.0000	442.0000	364.0000	148.0000	0.4038	0.3584	0.0965	0.0616	0.0295	0.0123	0.0118	0.0057	0.0053	0.0052	1	22	
2440	157	0.9650218486785889	157	0.20292377471923828	157.0000	38.0000	2.0000	926.0000	186.0000	617.0000	465.0000	658.0000	870.0000	442.0000	0.9650	0.0185	0.0093	0.0032	0.0010	0.0006	0.0004	0.0004	0.0002	0.0001	0	22	
2441	157	0.9845432639122009	157	0.11479611694812775	157.0000	2.0000	38.0000	817.0000	442.0000	465.0000	186.0000	734.0000	46.0000	870.0000	0.9845	0.0034	0.0033	0.0029	0.0024	0.0007	0.0006	0.0004	0.0002	0.0002	0	22	
2442	658	0.47843098640441895	157	2.425525426864624	658.0000	38.0000	255.0000	383.0000	569.0000	734.0000	519.0000	67.0000	832.0000	926.0000	0.4784	0.1221	0.0773	0.0512	0.0350	0.0223	0.0174	0.0152	0.0145	0.0143	30	22	
2443	157	0.963314950466156	157	0.24748921394348145	157.0000	38.0000	442.0000	2.0000	658.0000	186.0000	734.0000	538.0000	817.0000	127.0000	0.9633	0.0122	0.0063	0.0033	0.0028	0.0017	0.0016	0.0016	0.0014	0.0013	0	22	
2444	157	0.8626517057418823	157	0.5419425368309021	157.0000	2.0000	364.0000	38.0000	186.0000	87.0000	252.0000	442.0000	658.0000	734.0000	0.8627	0.1034	0.0129	0.0124	0.0018	0.0010	0.0010	0.0009	0.0003	0.0003	0	22	
2445	157	0.3679661750793457	157	1.8722097873687744	157.0000	335.0000	2.0000	255.0000	67.0000	926.0000	176.0000	290.0000	658.0000	734.0000	0.3680	0.3570	0.0667	0.0324	0.0306	0.0300	0.0146	0.0101	0.0097	0.0093	0	22	
2446	2	0.9927396178245544	157	0.04998445883393288	2.0000	870.0000	157.0000	734.0000	817.0000	38.0000	465.0000	905.0000	127.0000	252.0000	0.9927	0.0054	0.0011	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	22	
2447	157	0.9804127812385559	157	0.11962640285491943	157.0000	2.0000	148.0000	926.0000	67.0000	272.0000	538.0000	186.0000	734.0000	923.0000	0.9804	0.0140	0.0027	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0	22	
2448	658	0.5776216983795166	157	1.8563220500946045	658.0000	186.0000	38.0000	176.0000	538.0000	255.0000	442.0000	650.0000	157.0000	889.0000	0.5776	0.0872	0.0722	0.0615	0.0293	0.0278	0.0258	0.0179	0.0174	0.0147	8	22	
2449	538	0.7243849635124207	157	0.7528716921806335	538.0000	926.0000	338.0000	605.0000	157.0000	32.0000	340.0000	186.0000	453.0000	558.0000	0.7244	0.2295	0.0370	0.0047	0.0012	0.0009	0.0006	0.0006	0.0002	0.0002	4	22	
2450	2	0.9232696294784546	157	0.41804617643356323	2.0000	442.0000	157.0000	243.0000	465.0000	658.0000	176.0000	290.0000	570.0000	821.0000	0.9233	0.0340	0.0211	0.0073	0.0023	0.0017	0.0016	0.0013	0.0006	0.0005	2	22	
2451	157	0.30125364661216736	157	2.0561485290527344	157.0000	650.0000	38.0000	272.0000	67.0000	538.0000	186.0000	511.0000	569.0000	658.0000	0.3013	0.2320	0.2261	0.0411	0.0408	0.0283	0.0243	0.0228	0.0098	0.0091	0	22	
2452	157	0.6399465799331665	157	0.8704491257667542	157.0000	2.0000	38.0000	186.0000	870.0000	335.0000	32.0000	817.0000	465.0000	926.0000	0.6399	0.2865	0.0679	0.0013	0.0006	0.0006	0.0006	0.0006	0.0004	0.0002	0	22	
2453	157	0.46007418632507324	157	1.5509684085845947	157.0000	2.0000	38.0000	148.0000	140.0000	817.0000	186.0000	465.0000	272.0000	734.0000	0.4601	0.3315	0.0704	0.0330	0.0220	0.0195	0.0122	0.0084	0.0075	0.0053	0	22	
2454	2	0.8371860980987549	157	0.5924480557441711	2.0000	157.0000	817.0000	734.0000	127.0000	32.0000	465.0000	870.0000	206.0000	38.0000	0.8372	0.1045	0.0511	0.0016	0.0014	0.0008	0.0007	0.0004	0.0003	0.0002	1	22	
2455	157	0.8347797393798828	157	0.7405080795288086	157.0000	2.0000	38.0000	926.0000	186.0000	32.0000	538.0000	465.0000	817.0000	272.0000	0.8348	0.0746	0.0462	0.0133	0.0056	0.0045	0.0041	0.0041	0.0023	0.0016	0	22	
2456	2	0.4692392647266388	157	1.261073112487793	2.0000	157.0000	38.0000	127.0000	870.0000	71.0000	252.0000	191.0000	679.0000	572.0000	0.4692	0.3516	0.1350	0.0102	0.0094	0.0037	0.0026	0.0021	0.0018	0.0017	1	22	
2457	2	0.3900461196899414	157	2.0797739028930664	2.0000	157.0000	734.0000	38.0000	912.0000	364.0000	140.0000	67.0000	186.0000	665.0000	0.3900	0.2295	0.0946	0.0780	0.0294	0.0283	0.0241	0.0197	0.0175	0.0132	1	22	
2458	38	0.5990548133850098	157	1.2605018615722656	38.0000	2.0000	157.0000	926.0000	252.0000	870.0000	581.0000	465.0000	148.0000	817.0000	0.5991	0.2406	0.0889	0.0140	0.0125	0.0092	0.0067	0.0053	0.0030	0.0023	2	22	
2459	2	0.9882332682609558	157	0.08228186517953873	2.0000	157.0000	140.0000	148.0000	38.0000	926.0000	442.0000	272.0000	817.0000	186.0000	0.9882	0.0067	0.0015	0.0012	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	1	22	
2460	926	0.4563216269016266	157	1.8167846202850342	926.0000	157.0000	335.0000	67.0000	2.0000	38.0000	176.0000	734.0000	127.0000	923.0000	0.4563	0.2060	0.0971	0.0885	0.0464	0.0258	0.0147	0.0092	0.0091	0.0079	1	22	
2461	157	0.8649753332138062	157	0.7463729381561279	157.0000	38.0000	340.0000	658.0000	2.0000	581.0000	186.0000	912.0000	364.0000	442.0000	0.8650	0.0369	0.0142	0.0137	0.0121	0.0111	0.0108	0.0081	0.0069	0.0033	0	23	
2462	157	0.9723519682884216	157	0.19462916254997253	157.0000	2.0000	186.0000	528.0000	465.0000	340.0000	176.0000	47.0000	817.0000	290.0000	0.9724	0.0097	0.0064	0.0037	0.0011	0.0005	0.0005	0.0004	0.0003	0.0003	0	23	
2463	157	0.40919479727745056	157	2.1470189094543457	157.0000	2.0000	127.0000	667.0000	140.0000	912.0000	442.0000	67.0000	176.0000	817.0000	0.4092	0.2382	0.0700	0.0525	0.0462	0.0440	0.0197	0.0112	0.0093	0.0076	0	23	
2464	870	0.628533124923706	157	1.213329792022705	870.0000	38.0000	157.0000	2.0000	465.0000	54.0000	817.0000	667.0000	658.0000	832.0000	0.6285	0.1645	0.1313	0.0456	0.0060	0.0048	0.0028	0.0012	0.0010	0.0010	2	23	
2465	157	0.8289638757705688	157	0.786480724811554	157.0000	186.0000	2.0000	581.0000	442.0000	465.0000	817.0000	340.0000	46.0000	176.0000	0.8290	0.0994	0.0177	0.0089	0.0088	0.0088	0.0036	0.0024	0.0022	0.0016	0	23	
2466	157	0.7313788533210754	157	0.6534887552261353	157.0000	2.0000	186.0000	658.0000	38.0000	364.0000	538.0000	817.0000	67.0000	148.0000	0.7314	0.2578	0.0034	0.0026	0.0010	0.0008	0.0007	0.0005	0.0002	0.0002	0	23	
2467	157	0.3123674690723419	157	2.3189175128936768	157.0000	335.0000	658.0000	38.0000	32.0000	870.0000	227.0000	2.0000	817.0000	206.0000	0.3124	0.1521	0.1286	0.1256	0.0801	0.0453	0.0230	0.0222	0.0188	0.0152	0	23	
2468	157	0.739906370639801	157	0.9223395586013794	157.0000	2.0000	67.0000	895.0000	734.0000	844.0000	442.0000	186.0000	926.0000	38.0000	0.7399	0.1331	0.0888	0.0192	0.0040	0.0020	0.0017	0.0015	0.0010	0.0007	0	23	
2469	157	0.7707010507583618	157	1.094626784324646	157.0000	658.0000	186.0000	32.0000	442.0000	912.0000	538.0000	650.0000	335.0000	579.0000	0.7707	0.0642	0.0392	0.0323	0.0318	0.0176	0.0085	0.0041	0.0036	0.0035	0	23	
2470	157	0.7793101072311401	157	0.7747811079025269	157.0000	186.0000	442.0000	38.0000	658.0000	465.0000	817.0000	538.0000	340.0000	441.0000	0.7793	0.1633	0.0288	0.0056	0.0048	0.0033	0.0023	0.0020	0.0015	0.0013	0	23	
2471	157	0.8997156023979187	157	0.5995814800262451	157.0000	38.0000	667.0000	2.0000	127.0000	870.0000	512.0000	442.0000	340.0000	817.0000	0.8997	0.0262	0.0247	0.0094	0.0068	0.0056	0.0032	0.0029	0.0023	0.0022	0	23	
2472	157	0.7378395199775696	157	0.8481541872024536	157.0000	38.0000	140.0000	2.0000	127.0000	186.0000	817.0000	870.0000	667.0000	144.0000	0.7378	0.2125	0.0114	0.0085	0.0052	0.0026	0.0025	0.0022	0.0022	0.0020	0	23	
2473	157	0.8865221738815308	157	0.5469993352890015	157.0000	38.0000	335.0000	581.0000	832.0000	127.0000	186.0000	538.0000	340.0000	2.0000	0.8865	0.0696	0.0115	0.0071	0.0052	0.0049	0.0029	0.0025	0.0018	0.0006	0	23	
2474	157	0.850631833076477	157	0.7230526208877563	157.0000	186.0000	2.0000	465.0000	47.0000	817.0000	32.0000	188.0000	340.0000	55.0000	0.8506	0.0554	0.0453	0.0134	0.0099	0.0036	0.0036	0.0019	0.0019	0.0018	0	23	
2475	157	0.9248268008232117	157	0.3513439893722534	157.0000	186.0000	32.0000	340.0000	528.0000	38.0000	465.0000	188.0000	538.0000	2.0000	0.9248	0.0597	0.0037	0.0018	0.0018	0.0017	0.0016	0.0004	0.0003	0.0003	0	23	
2476	157	0.812236487865448	157	0.7232413291931152	157.0000	67.0000	2.0000	895.0000	148.0000	140.0000	186.0000	16.0000	734.0000	144.0000	0.8122	0.1126	0.0531	0.0052	0.0028	0.0025	0.0023	0.0009	0.0009	0.0008	0	23	
2477	2	0.48156246542930603	157	1.1393113136291504	2.0000	157.0000	38.0000	465.0000	186.0000	46.0000	581.0000	442.0000	870.0000	817.0000	0.4816	0.4413	0.0188	0.0115	0.0072	0.0070	0.0047	0.0047	0.0032	0.0024	1	23	
2478	157	0.7771857976913452	157	0.9619120359420776	157.0000	32.0000	465.0000	817.0000	870.0000	2.0000	186.0000	38.0000	512.0000	667.0000	0.7772	0.0885	0.0414	0.0317	0.0161	0.0148	0.0084	0.0081	0.0043	0.0011	0	23	
2479	38	0.36788275837898254	157	1.8387746810913086	38.0000	157.0000	667.0000	870.0000	127.0000	2.0000	465.0000	335.0000	67.0000	817.0000	0.3679	0.2782	0.2096	0.0260	0.0252	0.0237	0.0053	0.0037	0.0036	0.0034	1	23	
2480	157	0.9213072061538696	157	0.4034096300601959	157.0000	38.0000	650.0000	528.0000	658.0000	538.0000	186.0000	364.0000	870.0000	148.0000	0.9213	0.0573	0.0041	0.0037	0.0010	0.0008	0.0008	0.0008	0.0005	0.0005	0	23	
2481	157	0.4072555899620056	157	2.265392303466797	157.0000	140.0000	542.0000	32.0000	342.0000	38.0000	2.0000	870.0000	714.0000	243.0000	0.4073	0.2022	0.1434	0.0255	0.0221	0.0165	0.0151	0.0137	0.0099	0.0088	0	23	
2482	157	0.6240621209144592	157	1.6695302724838257	157.0000	2.0000	140.0000	442.0000	340.0000	127.0000	734.0000	38.0000	176.0000	817.0000	0.6241	0.1654	0.0307	0.0292	0.0206	0.0148	0.0092	0.0081	0.0076	0.0074	0	23	
2483	2	0.4998818337917328	157	0.8743159174919128	2.0000	157.0000	186.0000	817.0000	465.0000	870.0000	734.0000	38.0000	127.0000	32.0000	0.4999	0.4737	0.0075	0.0044	0.0027	0.0016	0.0010	0.0008	0.0006	0.0006	1	23	
2484	38	0.5927777886390686	157	1.6385960578918457	38.0000	157.0000	127.0000	667.0000	321.0000	340.0000	2.0000	347.0000	71.0000	658.0000	0.5928	0.1918	0.0495	0.0251	0.0243	0.0144	0.0142	0.0141	0.0085	0.0054	1	23	
2485	157	0.963315486907959	157	0.28921762108802795	157.0000	667.0000	658.0000	650.0000	206.0000	140.0000	512.0000	587.0000	2.0000	542.0000	0.9633	0.0097	0.0040	0.0020	0.0019	0.0011	0.0011	0.0010	0.0009	0.0009	0	23	
2486	658	0.419622004032135	157	2.9395017623901367	658.0000	38.0000	364.0000	912.0000	519.0000	383.0000	849.0000	67.0000	665.0000	662.0000	0.4196	0.0724	0.0589	0.0395	0.0331	0.0319	0.0305	0.0275	0.0205	0.0185	149	23	
2487	157	0.5784198641777039	157	1.2949302196502686	157.0000	186.0000	340.0000	38.0000	912.0000	465.0000	32.0000	47.0000	442.0000	658.0000	0.5784	0.2975	0.0493	0.0117	0.0071	0.0060	0.0053	0.0050	0.0049	0.0039	0	23	
2488	2	0.6409963369369507	157	1.1047509908676147	2.0000	157.0000	870.0000	817.0000	38.0000	667.0000	127.0000	926.0000	186.0000	465.0000	0.6410	0.2212	0.0559	0.0476	0.0166	0.0056	0.0045	0.0017	0.0015	0.0013	1	23	
2489	157	0.9741110801696777	157	0.15447260439395905	157.0000	186.0000	38.0000	2.0000	538.0000	32.0000	465.0000	272.0000	817.0000	46.0000	0.9741	0.0152	0.0063	0.0018	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0	23	
2490	157	0.8148506283760071	157	0.9839587807655334	157.0000	912.0000	144.0000	442.0000	38.0000	364.0000	2.0000	140.0000	658.0000	186.0000	0.8149	0.0662	0.0195	0.0174	0.0138	0.0090	0.0074	0.0048	0.0048	0.0045	0	23	
2491	157	0.9867380857467651	157	0.09598851203918457	157.0000	38.0000	186.0000	340.0000	2.0000	581.0000	442.0000	832.0000	912.0000	538.0000	0.9867	0.0065	0.0023	0.0012	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0	23	
2492	157	0.9391700625419617	157	0.45045608282089233	157.0000	538.0000	38.0000	186.0000	385.0000	658.0000	528.0000	442.0000	46.0000	650.0000	0.9392	0.0099	0.0068	0.0053	0.0044	0.0044	0.0030	0.0019	0.0018	0.0017	0	23	
2493	157	0.6604838371276855	157	1.4380590915679932	157.0000	870.0000	38.0000	67.0000	2.0000	140.0000	186.0000	465.0000	71.0000	442.0000	0.6605	0.1836	0.0287	0.0196	0.0139	0.0089	0.0081	0.0076	0.0059	0.0047	0	23	
2494	581	0.16525492072105408	157	3.045586109161377	581.0000	157.0000	442.0000	832.0000	38.0000	587.0000	340.0000	186.0000	658.0000	538.0000	0.1653	0.1484	0.1002	0.0959	0.0802	0.0539	0.0467	0.0420	0.0387	0.0358	1	23	
2495	157	0.6212794184684753	157	1.6701481342315674	157.0000	186.0000	32.0000	38.0000	47.0000	465.0000	512.0000	2.0000	188.0000	817.0000	0.6213	0.1139	0.0534	0.0498	0.0370	0.0270	0.0101	0.0093	0.0092	0.0076	0	23	
2496	157	0.9724834561347961	157	0.19544926285743713	157.0000	140.0000	650.0000	38.0000	542.0000	658.0000	148.0000	186.0000	144.0000	528.0000	0.9725	0.0126	0.0021	0.0020	0.0014	0.0014	0.0013	0.0008	0.0005	0.0004	0	23	
2497	658	0.30677181482315063	157	2.373155355453491	658.0000	142.0000	923.0000	38.0000	2.0000	255.0000	176.0000	67.0000	364.0000	662.0000	0.3068	0.2415	0.1194	0.0937	0.0390	0.0282	0.0213	0.0152	0.0132	0.0129	47	23	
2498	658	0.18762943148612976	157	3.312242031097412	658.0000	342.0000	38.0000	188.0000	384.0000	662.0000	96.0000	519.0000	610.0000	849.0000	0.1876	0.1230	0.1217	0.0671	0.0403	0.0363	0.0354	0.0265	0.0223	0.0219	114	23	
2499	157	0.7414945363998413	157	1.2651927471160889	157.0000	140.0000	2.0000	186.0000	734.0000	38.0000	340.0000	342.0000	32.0000	542.0000	0.7415	0.0786	0.0506	0.0391	0.0140	0.0074	0.0065	0.0051	0.0043	0.0038	0	23	
2500	157	0.5925148725509644	157	1.3063876628875732	157.0000	2.0000	38.0000	186.0000	817.0000	127.0000	335.0000	465.0000	538.0000	32.0000	0.5925	0.2546	0.0609	0.0225	0.0156	0.0113	0.0089	0.0056	0.0031	0.0029	0	23	
2501	658	0.4800296425819397	157	2.123840570449829	658.0000	340.0000	157.0000	335.0000	650.0000	583.0000	538.0000	227.0000	206.0000	442.0000	0.4800	0.1620	0.0681	0.0380	0.0367	0.0345	0.0276	0.0251	0.0173	0.0170	2	23	
2502	38	0.7449734210968018	157	1.0876811742782593	38.0000	157.0000	538.0000	658.0000	186.0000	465.0000	54.0000	581.0000	340.0000	144.0000	0.7450	0.1159	0.0517	0.0168	0.0156	0.0128	0.0070	0.0056	0.0038	0.0037	1	23	
2503	127	0.3379669487476349	157	2.093454360961914	127.0000	667.0000	38.0000	2.0000	157.0000	870.0000	817.0000	335.0000	340.0000	71.0000	0.3380	0.1827	0.1500	0.1109	0.1078	0.0146	0.0128	0.0119	0.0077	0.0054	4	23	
2504	157	0.9903692603111267	157	0.08425451815128326	157.0000	38.0000	658.0000	2.0000	870.0000	186.0000	465.0000	176.0000	442.0000	912.0000	0.9904	0.0020	0.0013	0.0011	0.0009	0.0009	0.0006	0.0004	0.0002	0.0002	0	23	
2505	335	0.7157262563705444	157	1.3139874935150146	335.0000	650.0000	658.0000	227.0000	157.0000	512.0000	560.0000	206.0000	32.0000	2.0000	0.7157	0.0651	0.0512	0.0350	0.0268	0.0196	0.0186	0.0148	0.0145	0.0050	4	23	
2506	157	0.9907358288764954	157	0.07208959758281708	157.0000	186.0000	528.0000	465.0000	2.0000	340.0000	46.0000	38.0000	32.0000	55.0000	0.9907	0.0033	0.0020	0.0016	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	23	
2507	157	0.7032373547554016	157	1.4372830390930176	157.0000	364.0000	186.0000	658.0000	67.0000	552.0000	2.0000	442.0000	721.0000	112.0000	0.7032	0.0779	0.0490	0.0358	0.0328	0.0197	0.0109	0.0106	0.0054	0.0051	0	23	
2508	2	0.9963647723197937	157	0.030158838257193565	2.0000	817.0000	157.0000	734.0000	870.0000	465.0000	926.0000	186.0000	150.0000	142.0000	0.9964	0.0017	0.0010	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	23	
2509	127	0.4522606432437897	157	1.3539228439331055	127.0000	667.0000	157.0000	2.0000	38.0000	340.0000	335.0000	442.0000	817.0000	321.0000	0.4523	0.3978	0.0746	0.0150	0.0107	0.0073	0.0072	0.0058	0.0029	0.0026	2	23	
2510	157	0.8372364640235901	157	0.7974929809570312	157.0000	127.0000	2.0000	38.0000	870.0000	667.0000	186.0000	176.0000	442.0000	140.0000	0.8372	0.0763	0.0200	0.0148	0.0116	0.0093	0.0069	0.0040	0.0026	0.0020	0	23	
2511	157	0.7787537574768066	157	0.8886603116989136	157.0000	186.0000	38.0000	340.0000	658.0000	442.0000	364.0000	176.0000	538.0000	581.0000	0.7788	0.1459	0.0174	0.0123	0.0092	0.0071	0.0058	0.0041	0.0025	0.0016	0	23	
2512	157	0.9778220057487488	157	0.1642862856388092	157.0000	38.0000	186.0000	817.0000	2.0000	465.0000	364.0000	67.0000	658.0000	667.0000	0.9778	0.0061	0.0048	0.0029	0.0011	0.0007	0.0007	0.0006	0.0005	0.0005	0	23	
2513	157	0.8720472455024719	157	0.7081482410430908	157.0000	127.0000	2.0000	442.0000	538.0000	321.0000	38.0000	658.0000	340.0000	667.0000	0.8720	0.0348	0.0230	0.0190	0.0105	0.0062	0.0055	0.0046	0.0033	0.0027	0	23	
2514	157	0.49758651852607727	157	1.8184083700180054	157.0000	340.0000	335.0000	658.0000	912.0000	538.0000	227.0000	442.0000	32.0000	186.0000	0.4976	0.1882	0.0945	0.0587	0.0564	0.0135	0.0121	0.0110	0.0082	0.0077	0	23	
2515	157	0.7911299467086792	157	0.6918238401412964	157.0000	2.0000	817.0000	870.0000	442.0000	186.0000	140.0000	38.0000	912.0000	127.0000	0.7911	0.1764	0.0056	0.0052	0.0041	0.0031	0.0026	0.0023	0.0017	0.0017	0	23	
2516	658	0.5358731746673584	157	2.3188045024871826	658.0000	157.0000	38.0000	227.0000	335.0000	340.0000	442.0000	54.0000	32.0000	538.0000	0.5359	0.1045	0.0389	0.0379	0.0330	0.0310	0.0265	0.0114	0.0109	0.0109	1	23	
