	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	840	0.8758606314659119	861	0.6961029171943665	840.0000	395.0000	645.0000	234.0000	884.0000	861.0000	93.0000	683.0000	98.0000	609.0000	0.8759	0.0404	0.0156	0.0137	0.0099	0.0075	0.0056	0.0047	0.0043	0.0041	5	5	
21	834	0.7517938017845154	861	1.2147504091262817	834.0000	11.0000	299.0000	861.0000	231.0000	412.0000	941.0000	683.0000	430.0000	824.0000	0.7518	0.0907	0.0327	0.0320	0.0115	0.0079	0.0074	0.0064	0.0060	0.0045	3	5	
22	834	0.6392729878425598	861	1.0849006175994873	834.0000	861.0000	299.0000	824.0000	11.0000	683.0000	684.0000	412.0000	93.0000	15.0000	0.6393	0.2584	0.0303	0.0289	0.0134	0.0098	0.0046	0.0032	0.0017	0.0015	1	5	
23	11	0.6365990042686462	861	1.543827772140503	11.0000	834.0000	861.0000	412.0000	824.0000	430.0000	683.0000	941.0000	593.0000	299.0000	0.6366	0.1177	0.0906	0.0308	0.0187	0.0136	0.0135	0.0128	0.0060	0.0042	2	5	
24	114	0.2458629310131073	861	3.462581157684326	114.0000	54.0000	899.0000	840.0000	489.0000	98.0000	884.0000	96.0000	3.0000	909.0000	0.2459	0.1215	0.0992	0.0722	0.0356	0.0300	0.0282	0.0268	0.0189	0.0177	26	6	
25	834	0.8936669826507568	861	0.6175071597099304	834.0000	299.0000	683.0000	11.0000	395.0000	15.0000	430.0000	824.0000	412.0000	13.0000	0.8937	0.0333	0.0170	0.0113	0.0091	0.0060	0.0041	0.0038	0.0025	0.0022	19	6	
26	834	0.9539403319358826	861	0.29199254512786865	834.0000	824.0000	299.0000	683.0000	15.0000	861.0000	499.0000	11.0000	357.0000	430.0000	0.9539	0.0117	0.0095	0.0093	0.0051	0.0019	0.0018	0.0016	0.0008	0.0006	5	6	
27	11	0.6616750955581665	861	1.1689139604568481	11.0000	834.0000	412.0000	683.0000	824.0000	430.0000	80.0000	941.0000	15.0000	299.0000	0.6617	0.2087	0.0431	0.0387	0.0078	0.0044	0.0043	0.0033	0.0030	0.0026	10	6	
28	114	0.9513781070709229	861	0.24675029516220093	114.0000	861.0000	231.0000	153.0000	470.0000	853.0000	884.0000	3.0000	54.0000	624.0000	0.9514	0.0401	0.0021	0.0014	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	7	
29	834	0.5276185870170593	861	1.3028619289398193	834.0000	881.0000	299.0000	11.0000	430.0000	15.0000	861.0000	231.0000	684.0000	833.0000	0.5276	0.3169	0.0527	0.0498	0.0123	0.0114	0.0057	0.0031	0.0030	0.0026	6	7	
30	834	0.8648038506507874	861	0.5844421982765198	834.0000	881.0000	299.0000	15.0000	824.0000	861.0000	684.0000	683.0000	833.0000	430.0000	0.8648	0.0828	0.0278	0.0048	0.0041	0.0038	0.0033	0.0031	0.0009	0.0008	5	7	
31	11	0.5034445524215698	861	1.415461778640747	11.0000	881.0000	573.0000	412.0000	430.0000	834.0000	121.0000	861.0000	683.0000	299.0000	0.5034	0.3164	0.0695	0.0285	0.0160	0.0141	0.0137	0.0088	0.0063	0.0030	7	7	
32	114	0.42948657274246216	861	1.7447625398635864	114.0000	861.0000	834.0000	54.0000	683.0000	96.0000	231.0000	395.0000	190.0000	93.0000	0.4295	0.3642	0.0390	0.0241	0.0203	0.0186	0.0158	0.0133	0.0053	0.0052	1	8	
33	834	0.8127327561378479	861	0.8029385209083557	834.0000	299.0000	11.0000	15.0000	231.0000	861.0000	683.0000	412.0000	824.0000	396.0000	0.8127	0.0885	0.0501	0.0151	0.0065	0.0046	0.0041	0.0040	0.0035	0.0025	5	8	
34	834	0.7475066184997559	861	1.13020920753479	834.0000	396.0000	861.0000	824.0000	299.0000	347.0000	357.0000	513.0000	832.0000	683.0000	0.7475	0.0615	0.0613	0.0422	0.0353	0.0084	0.0071	0.0067	0.0037	0.0028	2	8	
35	11	0.9767870306968689	861	0.14750048518180847	11.0000	412.0000	694.0000	347.0000	396.0000	861.0000	824.0000	834.0000	683.0000	231.0000	0.9768	0.0129	0.0044	0.0015	0.0014	0.0006	0.0006	0.0004	0.0002	0.0002	5	8	
36	323	0.32950106263160706	861	2.496509313583374	323.0000	692.0000	884.0000	98.0000	840.0000	395.0000	357.0000	861.0000	434.0000	54.0000	0.3295	0.3252	0.0253	0.0247	0.0212	0.0186	0.0179	0.0169	0.0144	0.0130	7	9	
37	412	0.4144454002380371	861	2.6198511123657227	412.0000	683.0000	395.0000	15.0000	834.0000	138.0000	11.0000	861.0000	434.0000	357.0000	0.4144	0.0875	0.0458	0.0452	0.0430	0.0426	0.0344	0.0341	0.0323	0.0236	7	9	
38	357	0.29919248819351196	861	2.485978841781616	357.0000	683.0000	861.0000	205.0000	824.0000	834.0000	347.0000	513.0000	75.0000	584.0000	0.2992	0.1800	0.1161	0.0952	0.0573	0.0402	0.0275	0.0247	0.0219	0.0173	2	9	
39	11	0.5306955575942993	861	1.1558430194854736	11.0000	412.0000	881.0000	861.0000	430.0000	683.0000	573.0000	499.0000	513.0000	824.0000	0.5307	0.3841	0.0297	0.0059	0.0054	0.0049	0.0048	0.0042	0.0041	0.0023	3	9	
40	861	0.4910138249397278	861	2.1057915687561035	861.0000	834.0000	114.0000	470.0000	499.0000	231.0000	96.0000	624.0000	679.0000	498.0000	0.4910	0.1807	0.0586	0.0505	0.0320	0.0295	0.0161	0.0146	0.0130	0.0127	0	10	
41	834	0.9810572862625122	861	0.14203378558158875	834.0000	357.0000	231.0000	861.0000	683.0000	299.0000	584.0000	395.0000	15.0000	430.0000	0.9811	0.0039	0.0034	0.0032	0.0022	0.0013	0.0008	0.0007	0.0005	0.0004	3	10	
42	834	0.9712449908256531	861	0.2175644487142563	834.0000	861.0000	357.0000	824.0000	299.0000	430.0000	683.0000	499.0000	396.0000	881.0000	0.9712	0.0037	0.0035	0.0028	0.0025	0.0025	0.0022	0.0021	0.0017	0.0012	1	10	
43	834	0.8763660192489624	861	0.5713770985603333	834.0000	861.0000	683.0000	513.0000	824.0000	357.0000	231.0000	11.0000	299.0000	584.0000	0.8764	0.0707	0.0226	0.0055	0.0052	0.0046	0.0035	0.0034	0.0023	0.0008	1	10	
44	114	0.3668903112411499	861	2.0916428565979004	114.0000	96.0000	909.0000	899.0000	609.0000	679.0000	701.0000	80.0000	203.0000	122.0000	0.3669	0.2405	0.1230	0.0878	0.0591	0.0147	0.0135	0.0132	0.0097	0.0049	112	11	
45	11	0.746536910533905	861	1.107959270477295	11.0000	861.0000	834.0000	122.0000	15.0000	299.0000	683.0000	412.0000	824.0000	353.0000	0.7465	0.1013	0.0464	0.0205	0.0194	0.0164	0.0110	0.0074	0.0056	0.0046	1	11	
46	861	0.3374127447605133	861	1.7407152652740479	861.0000	834.0000	824.0000	683.0000	299.0000	11.0000	499.0000	15.0000	832.0000	93.0000	0.3374	0.3236	0.1357	0.1027	0.0316	0.0088	0.0082	0.0061	0.0059	0.0058	0	11	
47	11	0.8703782558441162	861	0.5370538234710693	11.0000	861.0000	683.0000	824.0000	834.0000	412.0000	499.0000	299.0000	513.0000	122.0000	0.8704	0.0805	0.0219	0.0197	0.0038	0.0010	0.0005	0.0004	0.0003	0.0003	1	11	
48	114	0.8729418516159058	861	1.0044586658477783	114.0000	96.0000	3.0000	54.0000	525.0000	216.0000	282.0000	874.0000	909.0000	47.0000	0.8729	0.0130	0.0098	0.0072	0.0067	0.0039	0.0027	0.0024	0.0024	0.0019	10	12	
49	15	0.27013006806373596	861	2.140726089477539	15.0000	11.0000	834.0000	430.0000	499.0000	881.0000	80.0000	470.0000	299.0000	861.0000	0.2701	0.2535	0.1802	0.0842	0.0338	0.0325	0.0315	0.0204	0.0134	0.0120	9	12	
50	15	0.2425861358642578	861	2.4140093326568604	15.0000	430.0000	824.0000	881.0000	499.0000	834.0000	299.0000	683.0000	491.0000	470.0000	0.2426	0.1595	0.1304	0.1277	0.0767	0.0595	0.0448	0.0402	0.0214	0.0172	10	12	
51	11	0.8561426997184753	861	0.7742030620574951	11.0000	412.0000	499.0000	15.0000	470.0000	834.0000	861.0000	430.0000	299.0000	824.0000	0.8561	0.0323	0.0253	0.0183	0.0111	0.0109	0.0087	0.0077	0.0068	0.0058	6	12	
52	114	0.3051813244819641	861	3.434279441833496	114.0000	679.0000	395.0000	861.0000	609.0000	347.0000	646.0000	899.0000	434.0000	54.0000	0.3052	0.0788	0.0683	0.0532	0.0457	0.0352	0.0178	0.0175	0.0158	0.0142	3	13	
53	299	0.30392900109291077	861	2.231602907180786	299.0000	834.0000	15.0000	683.0000	11.0000	833.0000	861.0000	881.0000	430.0000	357.0000	0.3039	0.2925	0.0970	0.0557	0.0517	0.0293	0.0194	0.0185	0.0183	0.0153	6	13	
54	834	0.27864766120910645	861	2.393800735473633	834.0000	683.0000	824.0000	15.0000	357.0000	299.0000	205.0000	881.0000	499.0000	832.0000	0.2786	0.1585	0.1413	0.1326	0.0615	0.0479	0.0377	0.0296	0.0147	0.0130	27	13	
55	11	0.7275420427322388	861	1.2718703746795654	11.0000	824.0000	683.0000	834.0000	299.0000	430.0000	499.0000	881.0000	15.0000	412.0000	0.7275	0.0738	0.0321	0.0268	0.0262	0.0248	0.0206	0.0157	0.0099	0.0071	12	13	
56	909	0.46820688247680664	861	1.5949300527572632	909.0000	114.0000	899.0000	133.0000	96.0000	54.0000	679.0000	122.0000	832.0000	609.0000	0.4682	0.3383	0.0447	0.0322	0.0298	0.0150	0.0083	0.0069	0.0068	0.0059	53	14	
57	299	0.2362256497144699	861	2.4205679893493652	299.0000	15.0000	11.0000	834.0000	861.0000	412.0000	534.0000	833.0000	357.0000	138.0000	0.2362	0.1755	0.1395	0.1389	0.1169	0.0452	0.0185	0.0164	0.0095	0.0084	4	14	
58	834	0.7292047142982483	861	1.0474178791046143	834.0000	861.0000	824.0000	683.0000	299.0000	357.0000	11.0000	15.0000	881.0000	513.0000	0.7292	0.0938	0.0927	0.0331	0.0268	0.0052	0.0039	0.0031	0.0018	0.0015	1	14	
59	11	0.3684570789337158	861	1.873168706893921	11.0000	683.0000	299.0000	861.0000	412.0000	824.0000	834.0000	15.0000	513.0000	881.0000	0.3685	0.2588	0.1146	0.1040	0.0339	0.0294	0.0214	0.0164	0.0150	0.0074	3	14	
60	861	0.5188050866127014	861	1.4964098930358887	861.0000	114.0000	231.0000	395.0000	96.0000	679.0000	874.0000	840.0000	13.0000	683.0000	0.5188	0.3335	0.0373	0.0119	0.0072	0.0070	0.0052	0.0052	0.0044	0.0043	0	15	
61	15	0.5494916439056396	861	1.756449818611145	15.0000	412.0000	861.0000	938.0000	833.0000	299.0000	430.0000	11.0000	63.0000	353.0000	0.5495	0.1271	0.0966	0.0408	0.0361	0.0352	0.0333	0.0175	0.0150	0.0097	2	15	
62	15	0.4042612314224243	861	1.8804805278778076	15.0000	357.0000	861.0000	824.0000	683.0000	430.0000	299.0000	205.0000	491.0000	834.0000	0.4043	0.2210	0.1581	0.0639	0.0389	0.0256	0.0137	0.0129	0.0106	0.0078	2	15	
63	11	0.37313923239707947	861	1.9100016355514526	11.0000	412.0000	861.0000	824.0000	15.0000	683.0000	573.0000	63.0000	357.0000	499.0000	0.3731	0.2440	0.1310	0.0672	0.0668	0.0315	0.0128	0.0112	0.0106	0.0088	2	15	
64	874	0.42062923312187195	861	3.187361717224121	874.0000	861.0000	98.0000	13.0000	679.0000	543.0000	395.0000	96.0000	153.0000	840.0000	0.4206	0.0769	0.0552	0.0343	0.0307	0.0294	0.0206	0.0149	0.0144	0.0122	1	16	
65	11	0.6198429465293884	861	1.5469353199005127	11.0000	834.0000	861.0000	299.0000	430.0000	627.0000	683.0000	15.0000	412.0000	941.0000	0.6198	0.1840	0.0497	0.0170	0.0159	0.0129	0.0114	0.0110	0.0094	0.0093	2	16	
66	834	0.6679924130439758	861	1.526435136795044	834.0000	824.0000	861.0000	499.0000	683.0000	11.0000	299.0000	430.0000	832.0000	15.0000	0.6680	0.1073	0.0316	0.0293	0.0241	0.0215	0.0198	0.0192	0.0144	0.0109	2	16	
67	11	0.8561677932739258	861	0.7974139451980591	11.0000	683.0000	347.0000	861.0000	430.0000	824.0000	573.0000	834.0000	412.0000	499.0000	0.8562	0.0282	0.0227	0.0194	0.0185	0.0117	0.0086	0.0081	0.0029	0.0028	3	16	
68	861	0.8683830499649048	861	0.695660412311554	861.0000	834.0000	395.0000	114.0000	683.0000	499.0000	231.0000	153.0000	339.0000	54.0000	0.8684	0.0454	0.0289	0.0188	0.0076	0.0064	0.0024	0.0022	0.0015	0.0011	0	17	
69	834	0.41802942752838135	861	1.7610557079315186	834.0000	683.0000	15.0000	299.0000	11.0000	861.0000	412.0000	833.0000	231.0000	941.0000	0.4180	0.2427	0.1657	0.0391	0.0254	0.0203	0.0172	0.0152	0.0123	0.0121	5	17	
70	834	0.6260565519332886	861	1.341813087463379	834.0000	15.0000	683.0000	299.0000	861.0000	832.0000	824.0000	499.0000	11.0000	833.0000	0.6261	0.1480	0.0895	0.0538	0.0295	0.0189	0.0063	0.0043	0.0040	0.0030	4	17	
71	683	0.44530266523361206	861	1.2327836751937866	683.0000	11.0000	412.0000	861.0000	15.0000	834.0000	824.0000	122.0000	430.0000	299.0000	0.4453	0.4359	0.0305	0.0254	0.0198	0.0190	0.0070	0.0036	0.0022	0.0014	3	17	
72	861	0.37690144777297974	861	2.532013416290283	861.0000	153.0000	98.0000	434.0000	96.0000	114.0000	54.0000	3.0000	679.0000	853.0000	0.3769	0.1706	0.0678	0.0437	0.0400	0.0346	0.0313	0.0294	0.0239	0.0204	0	18	
73	357	0.3211855888366699	861	2.2375283241271973	357.0000	834.0000	299.0000	683.0000	430.0000	15.0000	861.0000	727.0000	395.0000	11.0000	0.3212	0.1752	0.1560	0.1112	0.0539	0.0290	0.0277	0.0209	0.0141	0.0098	6	18	
74	357	0.2572707533836365	861	2.1379270553588867	357.0000	834.0000	683.0000	299.0000	396.0000	861.0000	205.0000	824.0000	645.0000	15.0000	0.2573	0.2308	0.2186	0.0753	0.0501	0.0370	0.0268	0.0246	0.0156	0.0114	5	18	
75	11	0.6745084524154663	861	0.9985132217407227	11.0000	499.0000	683.0000	412.0000	430.0000	470.0000	15.0000	824.0000	834.0000	66.0000	0.6745	0.2358	0.0242	0.0224	0.0154	0.0144	0.0049	0.0020	0.0009	0.0008	12	18	
76	909	0.6355803608894348	861	1.525754690170288	909.0000	114.0000	133.0000	899.0000	96.0000	54.0000	347.0000	609.0000	679.0000	339.0000	0.6356	0.1314	0.0463	0.0426	0.0425	0.0386	0.0076	0.0071	0.0038	0.0031	56	19	
77	861	0.19495002925395966	861	2.7272794246673584	861.0000	11.0000	15.0000	357.0000	833.0000	412.0000	941.0000	683.0000	834.0000	881.0000	0.1950	0.1345	0.1052	0.1008	0.0864	0.0660	0.0634	0.0585	0.0272	0.0255	0	19	
78	861	0.4392460584640503	861	2.453065872192383	861.0000	834.0000	832.0000	683.0000	205.0000	833.0000	15.0000	357.0000	396.0000	299.0000	0.4392	0.0747	0.0614	0.0583	0.0467	0.0424	0.0329	0.0309	0.0230	0.0196	0	19	
79	11	0.8009713888168335	861	0.729127049446106	11.0000	412.0000	499.0000	15.0000	881.0000	833.0000	683.0000	121.0000	430.0000	861.0000	0.8010	0.1443	0.0199	0.0095	0.0084	0.0062	0.0020	0.0017	0.0013	0.0013	9	19	
80	395	0.7071943879127502	861	1.3282002210617065	395.0000	646.0000	54.0000	861.0000	525.0000	840.0000	13.0000	357.0000	679.0000	624.0000	0.7072	0.1202	0.0554	0.0245	0.0206	0.0060	0.0049	0.0035	0.0034	0.0033	3	20	
81	11	0.29599443078041077	861	2.2689223289489746	11.0000	881.0000	861.0000	683.0000	205.0000	412.0000	834.0000	833.0000	941.0000	727.0000	0.2960	0.2025	0.1803	0.0818	0.0617	0.0351	0.0201	0.0157	0.0146	0.0091	2	20	
82	861	0.6567375063896179	861	1.409807562828064	861.0000	205.0000	834.0000	683.0000	357.0000	824.0000	881.0000	347.0000	299.0000	833.0000	0.6567	0.1118	0.0831	0.0399	0.0197	0.0192	0.0169	0.0161	0.0039	0.0034	0	20	
83	881	0.38164985179901123	861	1.6021292209625244	881.0000	11.0000	861.0000	412.0000	683.0000	15.0000	824.0000	110.0000	573.0000	833.0000	0.3816	0.2325	0.1837	0.1321	0.0428	0.0036	0.0034	0.0025	0.0025	0.0020	2	20	
84	861	0.19339099526405334	861	3.2877116203308105	861.0000	114.0000	54.0000	153.0000	840.0000	874.0000	205.0000	395.0000	609.0000	679.0000	0.1934	0.1425	0.0743	0.0736	0.0631	0.0586	0.0327	0.0307	0.0274	0.0258	0	21	
85	683	0.8570541143417358	861	0.714897096157074	683.0000	11.0000	824.0000	15.0000	834.0000	881.0000	861.0000	357.0000	430.0000	205.0000	0.8571	0.0483	0.0263	0.0190	0.0120	0.0107	0.0098	0.0039	0.0035	0.0014	6	21	
86	683	0.3222464621067047	861	2.486243724822998	683.0000	575.0000	881.0000	15.0000	491.0000	107.0000	357.0000	834.0000	943.0000	430.0000	0.3222	0.2103	0.0698	0.0575	0.0568	0.0309	0.0290	0.0264	0.0254	0.0233	18	21	
87	11	0.6213434934616089	861	1.4167152643203735	11.0000	683.0000	430.0000	824.0000	412.0000	15.0000	881.0000	499.0000	938.0000	573.0000	0.6213	0.1502	0.0612	0.0610	0.0251	0.0168	0.0151	0.0125	0.0119	0.0048	13	21	
88	114	0.8450654149055481	861	0.9379496574401855	114.0000	395.0000	609.0000	203.0000	96.0000	861.0000	840.0000	54.0000	683.0000	231.0000	0.8451	0.0346	0.0178	0.0104	0.0091	0.0085	0.0072	0.0066	0.0054	0.0043	5	22	
89	834	0.49739980697631836	861	1.7855489253997803	834.0000	683.0000	824.0000	299.0000	15.0000	430.0000	861.0000	701.0000	357.0000	833.0000	0.4974	0.1580	0.1398	0.0441	0.0332	0.0245	0.0243	0.0145	0.0131	0.0106	6	22	
90	834	0.31882768869400024	861	2.433823585510254	834.0000	824.0000	299.0000	683.0000	430.0000	15.0000	861.0000	575.0000	357.0000	347.0000	0.3188	0.2693	0.1058	0.0433	0.0433	0.0266	0.0175	0.0144	0.0114	0.0113	6	22	
91	824	0.7088676691055298	861	1.0709826946258545	824.0000	11.0000	683.0000	430.0000	861.0000	834.0000	833.0000	412.0000	499.0000	470.0000	0.7089	0.1333	0.0999	0.0111	0.0104	0.0056	0.0040	0.0040	0.0037	0.0036	4	22	
92	114	0.44176098704338074	861	1.8581264019012451	114.0000	525.0000	13.0000	679.0000	874.0000	470.0000	861.0000	624.0000	543.0000	646.0000	0.4418	0.3619	0.0309	0.0213	0.0195	0.0133	0.0085	0.0074	0.0071	0.0036	6	23	
93	430	0.19615794718265533	861	2.5483827590942383	430.0000	299.0000	357.0000	683.0000	80.0000	727.0000	395.0000	941.0000	11.0000	833.0000	0.1962	0.1694	0.1577	0.1003	0.0968	0.0551	0.0483	0.0279	0.0168	0.0167	12	23	
94	499	0.4801960289478302	861	2.386580228805542	499.0000	357.0000	430.0000	683.0000	824.0000	205.0000	299.0000	396.0000	834.0000	584.0000	0.4802	0.1108	0.0862	0.0438	0.0386	0.0287	0.0284	0.0140	0.0132	0.0081	14	23	
95	430	0.4743807315826416	861	1.9062256813049316	430.0000	824.0000	299.0000	683.0000	11.0000	861.0000	881.0000	833.0000	396.0000	470.0000	0.4744	0.1263	0.0944	0.0892	0.0573	0.0316	0.0297	0.0245	0.0177	0.0140	5	23	
96	114	0.42446035146713257	861	2.1319708824157715	114.0000	525.0000	861.0000	840.0000	532.0000	672.0000	153.0000	13.0000	231.0000	84.0000	0.4245	0.2538	0.1067	0.0218	0.0169	0.0167	0.0140	0.0114	0.0103	0.0100	2	24	
97	834	0.7385189533233643	861	1.1860637664794922	834.0000	941.0000	789.0000	357.0000	627.0000	11.0000	297.0000	861.0000	824.0000	80.0000	0.7385	0.0978	0.0535	0.0315	0.0118	0.0083	0.0073	0.0072	0.0045	0.0043	7	24	
98	834	0.4213670790195465	861	2.127575397491455	834.0000	861.0000	357.0000	513.0000	396.0000	824.0000	832.0000	15.0000	683.0000	575.0000	0.4214	0.1627	0.0947	0.0711	0.0711	0.0652	0.0241	0.0090	0.0069	0.0055	1	24	
99	11	0.24394537508487701	861	2.4761624336242676	11.0000	824.0000	834.0000	513.0000	499.0000	861.0000	412.0000	683.0000	357.0000	941.0000	0.2439	0.2137	0.1440	0.0651	0.0493	0.0470	0.0418	0.0398	0.0334	0.0326	5	24	
100	114	0.644283652305603	861	1.8745934963226318	114.0000	679.0000	646.0000	96.0000	395.0000	525.0000	861.0000	13.0000	624.0000	909.0000	0.6443	0.0626	0.0614	0.0529	0.0172	0.0165	0.0113	0.0095	0.0065	0.0058	6	25	
101	834	0.3380589485168457	861	2.221604347229004	834.0000	683.0000	357.0000	11.0000	627.0000	727.0000	395.0000	861.0000	941.0000	412.0000	0.3381	0.1615	0.1276	0.1196	0.0908	0.0237	0.0206	0.0194	0.0151	0.0104	7	25	
102	205	0.15735076367855072	861	2.979212999343872	205.0000	824.0000	834.0000	357.0000	491.0000	861.0000	470.0000	881.0000	575.0000	430.0000	0.1574	0.1000	0.0939	0.0909	0.0890	0.0816	0.0570	0.0500	0.0444	0.0441	5	25	
103	11	0.868331789970398	861	0.7119747996330261	11.0000	683.0000	881.0000	412.0000	573.0000	861.0000	824.0000	430.0000	347.0000	853.0000	0.8683	0.0260	0.0240	0.0207	0.0204	0.0111	0.0062	0.0052	0.0028	0.0017	5	25	
104	909	0.1816277652978897	861	3.855940818786621	909.0000	348.0000	874.0000	114.0000	364.0000	323.0000	558.0000	840.0000	54.0000	8.0000	0.1816	0.0975	0.0671	0.0532	0.0420	0.0395	0.0384	0.0316	0.0234	0.0217	10	26	
105	299	0.7444084286689758	861	0.8039263486862183	299.0000	834.0000	683.0000	861.0000	824.0000	881.0000	231.0000	11.0000	357.0000	15.0000	0.7444	0.1934	0.0286	0.0168	0.0077	0.0044	0.0011	0.0010	0.0007	0.0006	3	26	
106	299	0.5805572271347046	861	1.2557034492492676	299.0000	824.0000	834.0000	861.0000	881.0000	683.0000	15.0000	430.0000	396.0000	357.0000	0.5806	0.1902	0.1291	0.0454	0.0397	0.0059	0.0036	0.0023	0.0013	0.0003	3	26	
