	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	532	0.15389850735664368	532	3.076748847961426	532.0000	528.0000	169.0000	196.0000	844.0000	235.0000	551.0000	531.0000	884.0000	521.0000	0.1539	0.1526	0.1422	0.1413	0.0501	0.0443	0.0412	0.0260	0.0257	0.0188	0	14	
15	235	0.17993304133415222	532	3.049436092376709	235.0000	212.0000	884.0000	171.0000	941.0000	196.0000	169.0000	904.0000	407.0000	6.0000	0.1799	0.1745	0.1015	0.0739	0.0631	0.0542	0.0506	0.0479	0.0282	0.0184	110	15	
16	171	0.24672649800777435	532	3.01682186126709	171.0000	884.0000	582.0000	544.0000	212.0000	893.0000	169.0000	521.0000	235.0000	797.0000	0.2467	0.2086	0.0842	0.0674	0.0453	0.0354	0.0291	0.0288	0.0197	0.0134	24	16	
17	884	0.2884242832660675	532	2.4943461418151855	884.0000	657.0000	532.0000	196.0000	169.0000	844.0000	489.0000	854.0000	212.0000	576.0000	0.2884	0.2827	0.0734	0.0681	0.0525	0.0304	0.0275	0.0224	0.0146	0.0144	2	17	
18	884	0.4096744656562805	532	2.2532951831817627	884.0000	169.0000	196.0000	521.0000	80.0000	598.0000	582.0000	391.0000	107.0000	844.0000	0.4097	0.2127	0.1149	0.0539	0.0353	0.0149	0.0112	0.0108	0.0104	0.0088	26	18	
19	196	0.40184682607650757	532	2.747471570968628	196.0000	84.0000	575.0000	819.0000	375.0000	133.0000	453.0000	844.0000	55.0000	111.0000	0.4018	0.1309	0.0778	0.0595	0.0235	0.0209	0.0201	0.0198	0.0154	0.0148	11	19	
20	169	0.18982572853565216	532	3.106452465057373	169.0000	811.0000	196.0000	884.0000	228.0000	941.0000	521.0000	334.0000	107.0000	551.0000	0.1898	0.1896	0.1126	0.1086	0.0890	0.0357	0.0202	0.0165	0.0143	0.0093	20	20	
21	196	0.37504374980926514	532	2.634322166442871	196.0000	8.0000	453.0000	626.0000	830.0000	853.0000	617.0000	171.0000	854.0000	371.0000	0.3750	0.2352	0.0635	0.0629	0.0208	0.0162	0.0115	0.0110	0.0103	0.0102	151	21	
22	521	0.9446079730987549	532	0.38941651582717896	521.0000	941.0000	169.0000	320.0000	811.0000	854.0000	797.0000	576.0000	582.0000	171.0000	0.9446	0.0106	0.0078	0.0075	0.0040	0.0028	0.0026	0.0016	0.0015	0.0010	37	22	
23	80	0.8452486991882324	532	1.0655323266983032	80.0000	228.0000	169.0000	371.0000	566.0000	370.0000	830.0000	450.0000	454.0000	8.0000	0.8452	0.0238	0.0145	0.0075	0.0068	0.0067	0.0058	0.0050	0.0047	0.0046	55	23	
24	169	0.8458377718925476	532	0.9789745807647705	169.0000	407.0000	107.0000	551.0000	196.0000	212.0000	80.0000	544.0000	166.0000	171.0000	0.8458	0.0273	0.0180	0.0151	0.0111	0.0096	0.0059	0.0053	0.0048	0.0044	62	24	
25	169	0.2592906057834625	532	2.86598539352417	169.0000	107.0000	196.0000	171.0000	884.0000	80.0000	320.0000	235.0000	575.0000	212.0000	0.2593	0.1587	0.1385	0.1249	0.0498	0.0279	0.0271	0.0150	0.0133	0.0110	14	25	
26	169	0.3534086346626282	532	2.676567554473877	169.0000	171.0000	196.0000	884.0000	528.0000	941.0000	532.0000	724.0000	371.0000	166.0000	0.3534	0.1854	0.1136	0.0265	0.0249	0.0239	0.0196	0.0191	0.0175	0.0161	6	26	
27	169	0.3113918900489807	532	2.9519264698028564	169.0000	6.0000	320.0000	657.0000	776.0000	854.0000	196.0000	371.0000	334.0000	626.0000	0.3114	0.1524	0.1497	0.0692	0.0229	0.0200	0.0142	0.0134	0.0118	0.0117	29	27	
28	196	0.7891679406166077	532	1.23349928855896	196.0000	212.0000	169.0000	321.0000	320.0000	75.0000	364.0000	107.0000	674.0000	532.0000	0.7892	0.0539	0.0400	0.0092	0.0081	0.0076	0.0073	0.0050	0.0043	0.0039	9	28	
29	171	0.24968937039375305	532	3.4191930294036865	171.0000	582.0000	196.0000	797.0000	320.0000	169.0000	212.0000	107.0000	584.0000	844.0000	0.2497	0.1909	0.0616	0.0446	0.0361	0.0226	0.0201	0.0161	0.0157	0.0147	38	29	
30	196	0.26064804196357727	532	2.640838384628296	196.0000	169.0000	171.0000	521.0000	107.0000	584.0000	797.0000	320.0000	582.0000	884.0000	0.2606	0.2353	0.1172	0.0751	0.0621	0.0346	0.0343	0.0142	0.0140	0.0092	25	30	
31	171	0.187766432762146	532	2.525031089782715	171.0000	196.0000	169.0000	521.0000	797.0000	584.0000	107.0000	371.0000	900.0000	941.0000	0.1878	0.1875	0.1395	0.1354	0.1309	0.0311	0.0311	0.0182	0.0168	0.0141	31	31	
32	521	0.22392576932907104	532	2.4731390476226807	521.0000	196.0000	169.0000	797.0000	171.0000	107.0000	584.0000	941.0000	582.0000	371.0000	0.2239	0.2219	0.1235	0.1198	0.0771	0.0600	0.0253	0.0146	0.0135	0.0130	22	32	
33	196	0.2623857855796814	532	2.462421178817749	196.0000	521.0000	797.0000	107.0000	169.0000	941.0000	171.0000	584.0000	371.0000	320.0000	0.2624	0.2597	0.0784	0.0722	0.0714	0.0476	0.0399	0.0278	0.0215	0.0124	27	33	
34	169	0.20807614922523499	532	2.8267693519592285	169.0000	521.0000	797.0000	941.0000	196.0000	584.0000	107.0000	171.0000	900.0000	884.0000	0.2081	0.1769	0.1048	0.0999	0.0810	0.0488	0.0349	0.0297	0.0215	0.0205	23	34	
35	521	0.20989952981472015	532	2.782094955444336	521.0000	196.0000	169.0000	107.0000	584.0000	941.0000	797.0000	884.0000	171.0000	212.0000	0.2099	0.1670	0.1566	0.0715	0.0550	0.0505	0.0496	0.0455	0.0185	0.0176	21	35	
36	196	0.3692708909511566	532	2.468578338623047	196.0000	521.0000	169.0000	107.0000	797.0000	171.0000	584.0000	941.0000	371.0000	884.0000	0.3693	0.1470	0.1096	0.0775	0.0444	0.0313	0.0252	0.0249	0.0197	0.0153	34	36	
37	196	0.40483415126800537	532	2.4011929035186768	196.0000	521.0000	107.0000	797.0000	169.0000	584.0000	171.0000	371.0000	900.0000	884.0000	0.4048	0.1538	0.0916	0.0547	0.0502	0.0406	0.0230	0.0181	0.0176	0.0124	28	37	
38	521	0.24986256659030914	532	2.583883285522461	521.0000	169.0000	196.0000	584.0000	797.0000	171.0000	107.0000	941.0000	900.0000	884.0000	0.2499	0.1889	0.1058	0.1039	0.0823	0.0346	0.0297	0.0279	0.0265	0.0216	26	38	
39	521	0.31329452991485596	532	2.402249336242676	521.0000	169.0000	196.0000	797.0000	584.0000	107.0000	941.0000	884.0000	171.0000	900.0000	0.3133	0.1791	0.1376	0.0604	0.0576	0.0483	0.0358	0.0264	0.0224	0.0209	29	39	
40	521	0.33970609307289124	532	2.3266472816467285	521.0000	169.0000	584.0000	797.0000	196.0000	107.0000	941.0000	884.0000	900.0000	171.0000	0.3397	0.1710	0.1046	0.0824	0.0766	0.0397	0.0330	0.0254	0.0239	0.0173	28	40	
41	521	0.3221352696418762	532	2.604274272918701	521.0000	196.0000	797.0000	169.0000	884.0000	107.0000	371.0000	584.0000	900.0000	171.0000	0.3221	0.1107	0.1025	0.0780	0.0535	0.0518	0.0464	0.0406	0.0343	0.0267	28	41	
42	196	0.2530158460140228	532	2.6665844917297363	196.0000	521.0000	169.0000	107.0000	884.0000	584.0000	371.0000	171.0000	941.0000	900.0000	0.2530	0.1923	0.0876	0.0650	0.0633	0.0492	0.0413	0.0395	0.0351	0.0340	21	42	
43	196	0.36613374948501587	532	2.250861406326294	196.0000	521.0000	107.0000	169.0000	584.0000	884.0000	797.0000	941.0000	371.0000	171.0000	0.3661	0.1846	0.1145	0.0672	0.0533	0.0443	0.0292	0.0256	0.0247	0.0147	21	43	
44	521	0.26582422852516174	532	2.475956439971924	521.0000	196.0000	169.0000	797.0000	371.0000	941.0000	107.0000	584.0000	171.0000	884.0000	0.2658	0.1876	0.1512	0.0597	0.0504	0.0463	0.0433	0.0391	0.0351	0.0177	42	44	
45	196	0.4446425139904022	532	2.2735395431518555	196.0000	521.0000	107.0000	584.0000	941.0000	169.0000	884.0000	797.0000	391.0000	371.0000	0.4446	0.1609	0.0674	0.0508	0.0375	0.0290	0.0271	0.0246	0.0216	0.0216	35	45	
46	196	0.27245137095451355	532	2.4192075729370117	196.0000	521.0000	169.0000	941.0000	584.0000	171.0000	107.0000	797.0000	371.0000	884.0000	0.2725	0.2343	0.1175	0.0515	0.0494	0.0386	0.0370	0.0361	0.0299	0.0284	30	46	
47	521	0.32111456990242004	532	2.498317003250122	521.0000	196.0000	169.0000	797.0000	941.0000	107.0000	884.0000	171.0000	371.0000	212.0000	0.3211	0.1728	0.0785	0.0685	0.0634	0.0453	0.0412	0.0393	0.0261	0.0250	33	47	
48	521	0.47067156434059143	532	2.0351150035858154	521.0000	196.0000	107.0000	884.0000	584.0000	169.0000	797.0000	941.0000	171.0000	371.0000	0.4707	0.1882	0.0535	0.0480	0.0457	0.0319	0.0296	0.0200	0.0161	0.0148	39	48	
49	521	0.2914671301841736	532	2.6062510013580322	521.0000	196.0000	941.0000	797.0000	171.0000	169.0000	584.0000	884.0000	107.0000	371.0000	0.2915	0.1392	0.1323	0.0542	0.0487	0.0487	0.0472	0.0370	0.0319	0.0312	21	49	
50	196	0.29215991497039795	532	2.549751043319702	196.0000	521.0000	797.0000	371.0000	584.0000	169.0000	107.0000	941.0000	171.0000	884.0000	0.2922	0.1868	0.0929	0.0481	0.0454	0.0454	0.0452	0.0415	0.0385	0.0378	38	50	
51	196	0.2691574692726135	532	2.5394082069396973	196.0000	521.0000	169.0000	884.0000	797.0000	371.0000	107.0000	941.0000	584.0000	171.0000	0.2692	0.1935	0.1119	0.0916	0.0492	0.0406	0.0400	0.0379	0.0304	0.0257	32	51	
52	196	0.43994465470314026	532	2.1491382122039795	196.0000	521.0000	107.0000	884.0000	169.0000	797.0000	941.0000	584.0000	171.0000	371.0000	0.4399	0.1934	0.0772	0.0565	0.0290	0.0275	0.0231	0.0228	0.0222	0.0212	28	52	
53	196	0.24547255039215088	532	2.5648512840270996	196.0000	521.0000	797.0000	169.0000	941.0000	371.0000	884.0000	107.0000	171.0000	584.0000	0.2455	0.2147	0.0870	0.0701	0.0603	0.0561	0.0533	0.0492	0.0387	0.0160	34	53	
54	196	0.18653030693531036	532	2.7578861713409424	196.0000	941.0000	169.0000	521.0000	797.0000	584.0000	884.0000	371.0000	171.0000	107.0000	0.1865	0.1204	0.1173	0.1151	0.0751	0.0736	0.0552	0.0518	0.0395	0.0379	35	54	
55	196	0.351807177066803	532	2.4845705032348633	196.0000	884.0000	521.0000	169.0000	107.0000	941.0000	371.0000	584.0000	171.0000	797.0000	0.3518	0.1295	0.1053	0.0994	0.0579	0.0375	0.0295	0.0252	0.0246	0.0181	25	55	
56	196	0.5818266272544861	532	1.752148151397705	196.0000	521.0000	169.0000	107.0000	884.0000	584.0000	171.0000	371.0000	941.0000	212.0000	0.5818	0.1296	0.0605	0.0459	0.0373	0.0212	0.0197	0.0165	0.0159	0.0146	29	56	
57	196	0.38336125016212463	532	2.299384593963623	196.0000	884.0000	521.0000	107.0000	169.0000	941.0000	797.0000	371.0000	171.0000	584.0000	0.3834	0.1420	0.1049	0.0758	0.0542	0.0374	0.0372	0.0312	0.0272	0.0207	29	57	
58	521	0.3077378273010254	532	2.2262961864471436	521.0000	196.0000	584.0000	884.0000	169.0000	797.0000	371.0000	107.0000	941.0000	171.0000	0.3077	0.2521	0.0921	0.0888	0.0548	0.0483	0.0320	0.0223	0.0193	0.0112	31	58	
59	521	0.3440937101840973	532	2.260758876800537	521.0000	196.0000	884.0000	169.0000	107.0000	584.0000	941.0000	371.0000	171.0000	797.0000	0.3441	0.1895	0.1115	0.0852	0.0592	0.0460	0.0380	0.0217	0.0163	0.0117	24	59	
60	196	0.30127328634262085	532	2.373403787612915	196.0000	521.0000	169.0000	884.0000	107.0000	584.0000	941.0000	371.0000	171.0000	797.0000	0.3013	0.2014	0.0903	0.0902	0.0756	0.0620	0.0350	0.0254	0.0195	0.0137	28	60	
61	521	0.2389068454504013	532	2.412726402282715	521.0000	196.0000	169.0000	584.0000	107.0000	884.0000	941.0000	171.0000	797.0000	371.0000	0.2389	0.2225	0.1083	0.0881	0.0807	0.0757	0.0468	0.0217	0.0183	0.0182	24	61	
62	196	0.29204845428466797	532	2.4774460792541504	196.0000	521.0000	169.0000	107.0000	584.0000	884.0000	941.0000	371.0000	171.0000	797.0000	0.2920	0.1485	0.1116	0.0908	0.0701	0.0697	0.0545	0.0261	0.0258	0.0179	31	62	
63	196	0.3090226650238037	532	2.4684133529663086	196.0000	521.0000	169.0000	584.0000	884.0000	107.0000	941.0000	797.0000	171.0000	371.0000	0.3090	0.1564	0.1014	0.0818	0.0753	0.0673	0.0381	0.0274	0.0237	0.0236	33	63	
64	196	0.2861334979534149	532	2.4462714195251465	196.0000	521.0000	169.0000	584.0000	107.0000	941.0000	884.0000	171.0000	371.0000	797.0000	0.2861	0.1885	0.1072	0.0695	0.0623	0.0610	0.0550	0.0305	0.0257	0.0243	36	64	
65	196	0.2813112735748291	532	2.5566823482513428	196.0000	521.0000	169.0000	884.0000	107.0000	584.0000	941.0000	797.0000	171.0000	371.0000	0.2813	0.1513	0.0997	0.0732	0.0665	0.0651	0.0588	0.0426	0.0308	0.0269	37	65	
66	196	0.24923014640808105	532	2.5449938774108887	196.0000	521.0000	169.0000	584.0000	107.0000	941.0000	884.0000	797.0000	371.0000	171.0000	0.2492	0.1586	0.1006	0.0877	0.0840	0.0765	0.0631	0.0322	0.0286	0.0261	37	66	
67	196	0.2546433210372925	532	2.549088478088379	196.0000	521.0000	169.0000	107.0000	584.0000	941.0000	884.0000	797.0000	371.0000	171.0000	0.2546	0.1707	0.0917	0.0788	0.0774	0.0728	0.0720	0.0325	0.0299	0.0274	37	67	
68	196	0.32904961705207825	532	2.5213136672973633	196.0000	521.0000	169.0000	107.0000	884.0000	941.0000	584.0000	797.0000	371.0000	171.0000	0.3290	0.1105	0.0886	0.0845	0.0820	0.0575	0.0573	0.0385	0.0262	0.0207	37	68	
69	196	0.2496378868818283	532	2.5903308391571045	196.0000	521.0000	169.0000	584.0000	107.0000	941.0000	884.0000	797.0000	371.0000	171.0000	0.2496	0.1585	0.1016	0.0827	0.0796	0.0671	0.0638	0.0359	0.0343	0.0275	36	69	
70	196	0.2842167615890503	532	2.5208351612091064	196.0000	521.0000	169.0000	884.0000	941.0000	107.0000	584.0000	797.0000	371.0000	171.0000	0.2842	0.1403	0.0959	0.0871	0.0804	0.0751	0.0640	0.0320	0.0243	0.0183	37	70	
71	196	0.3475756347179413	532	2.396021842956543	196.0000	521.0000	169.0000	107.0000	884.0000	941.0000	584.0000	797.0000	371.0000	171.0000	0.3476	0.1512	0.0851	0.0804	0.0614	0.0544	0.0517	0.0337	0.0234	0.0203	36	71	
72	196	0.31268635392189026	532	2.5532007217407227	196.0000	521.0000	169.0000	107.0000	884.0000	584.0000	941.0000	797.0000	371.0000	171.0000	0.3127	0.1161	0.1009	0.0869	0.0641	0.0613	0.0599	0.0394	0.0259	0.0241	40	72	
73	196	0.2599678635597229	532	2.432375907897949	196.0000	521.0000	941.0000	169.0000	584.0000	107.0000	884.0000	797.0000	371.0000	171.0000	0.2600	0.2115	0.0949	0.0903	0.0691	0.0582	0.0499	0.0354	0.0251	0.0243	41	73	
74	196	0.29700905084609985	532	2.430176019668579	196.0000	521.0000	941.0000	169.0000	107.0000	584.0000	884.0000	797.0000	171.0000	371.0000	0.2970	0.1716	0.0867	0.0760	0.0759	0.0719	0.0567	0.0371	0.0255	0.0221	41	74	
75	196	0.26972460746765137	532	2.4988949298858643	196.0000	521.0000	169.0000	584.0000	107.0000	941.0000	797.0000	884.0000	171.0000	371.0000	0.2697	0.1882	0.0815	0.0791	0.0692	0.0639	0.0533	0.0438	0.0314	0.0296	43	75	
76	196	0.25489291548728943	532	2.5670909881591797	196.0000	521.0000	169.0000	941.0000	584.0000	107.0000	884.0000	797.0000	171.0000	371.0000	0.2549	0.1660	0.0923	0.0802	0.0747	0.0658	0.0542	0.0516	0.0325	0.0308	37	76	
77	196	0.23304392397403717	532	2.588317394256592	196.0000	521.0000	884.0000	169.0000	941.0000	107.0000	584.0000	797.0000	371.0000	171.0000	0.2330	0.1570	0.1173	0.0860	0.0793	0.0647	0.0557	0.0505	0.0365	0.0239	38	77	
78	196	0.2776837646961212	532	2.433764934539795	196.0000	521.0000	941.0000	107.0000	169.0000	584.0000	884.0000	797.0000	371.0000	171.0000	0.2777	0.1944	0.0988	0.0713	0.0672	0.0649	0.0532	0.0371	0.0337	0.0217	42	78	
79	196	0.25573450326919556	532	2.5629351139068604	196.0000	521.0000	941.0000	884.0000	107.0000	169.0000	584.0000	797.0000	371.0000	171.0000	0.2557	0.1311	0.1176	0.0905	0.0826	0.0693	0.0691	0.0406	0.0335	0.0164	54	79	
80	196	0.3004324734210968	532	2.4908523559570312	196.0000	521.0000	941.0000	884.0000	107.0000	169.0000	584.0000	797.0000	371.0000	171.0000	0.3004	0.1740	0.0860	0.0770	0.0619	0.0528	0.0480	0.0422	0.0338	0.0290	42	80	
81	196	0.29512888193130493	532	2.52091121673584	196.0000	521.0000	941.0000	884.0000	584.0000	169.0000	107.0000	797.0000	371.0000	171.0000	0.2951	0.1488	0.0774	0.0774	0.0691	0.0668	0.0666	0.0410	0.0352	0.0279	39	81	
82	196	0.3980879783630371	532	2.343616008758545	196.0000	521.0000	107.0000	941.0000	169.0000	884.0000	584.0000	371.0000	171.0000	797.0000	0.3981	0.1068	0.0731	0.0664	0.0561	0.0517	0.0508	0.0414	0.0362	0.0353	43	82	
83	196	0.3089231550693512	532	2.4207653999328613	196.0000	521.0000	884.0000	941.0000	107.0000	584.0000	797.0000	371.0000	169.0000	171.0000	0.3089	0.1872	0.0882	0.0786	0.0680	0.0453	0.0388	0.0373	0.0364	0.0223	48	83	
84	196	0.34557345509529114	532	2.47078537940979	196.0000	521.0000	884.0000	107.0000	941.0000	584.0000	371.0000	169.0000	797.0000	171.0000	0.3456	0.1076	0.0956	0.0817	0.0788	0.0496	0.0412	0.0400	0.0373	0.0253	52	84	
85	196	0.32589155435562134	532	2.4907002449035645	196.0000	521.0000	941.0000	884.0000	107.0000	584.0000	169.0000	797.0000	371.0000	171.0000	0.3259	0.1049	0.0931	0.0920	0.0759	0.0597	0.0588	0.0371	0.0342	0.0249	39	85	
86	196	0.2444731444120407	532	2.5873208045959473	196.0000	521.0000	884.0000	941.0000	169.0000	584.0000	107.0000	797.0000	371.0000	171.0000	0.2445	0.1562	0.0867	0.0853	0.0782	0.0779	0.0590	0.0518	0.0343	0.0288	43	86	
87	196	0.2750518321990967	532	2.5889320373535156	196.0000	521.0000	884.0000	941.0000	584.0000	107.0000	169.0000	797.0000	371.0000	171.0000	0.2751	0.1418	0.0926	0.0858	0.0695	0.0644	0.0581	0.0434	0.0366	0.0256	44	87	
88	196	0.3526853919029236	532	2.409207820892334	196.0000	521.0000	884.0000	941.0000	169.0000	584.0000	107.0000	797.0000	371.0000	171.0000	0.3527	0.1219	0.0867	0.0742	0.0645	0.0609	0.0595	0.0347	0.0345	0.0234	40	88	
89	196	0.29735133051872253	532	2.4507126808166504	196.0000	521.0000	941.0000	884.0000	584.0000	169.0000	107.0000	797.0000	371.0000	171.0000	0.2974	0.1891	0.0828	0.0739	0.0614	0.0537	0.0473	0.0441	0.0370	0.0228	48	89	
90	196	0.37710368633270264	532	2.410447120666504	196.0000	521.0000	884.0000	107.0000	371.0000	941.0000	797.0000	169.0000	584.0000	171.0000	0.3771	0.1417	0.0769	0.0619	0.0496	0.0474	0.0420	0.0389	0.0368	0.0278	51	90	
91	196	0.36460232734680176	532	2.4077365398406982	196.0000	521.0000	884.0000	169.0000	941.0000	584.0000	107.0000	797.0000	371.0000	171.0000	0.3646	0.1403	0.0684	0.0658	0.0637	0.0533	0.0488	0.0372	0.0357	0.0266	43	91	
92	196	0.35189348459243774	532	2.4328160285949707	196.0000	521.0000	884.0000	941.0000	584.0000	107.0000	169.0000	797.0000	371.0000	171.0000	0.3519	0.1261	0.1019	0.0698	0.0557	0.0553	0.0493	0.0368	0.0367	0.0225	44	92	
93	196	0.2611238658428192	532	2.4925999641418457	196.0000	521.0000	941.0000	584.0000	884.0000	169.0000	107.0000	797.0000	371.0000	171.0000	0.2611	0.1741	0.0998	0.0837	0.0760	0.0726	0.0538	0.0388	0.0329	0.0200	46	93	
94	196	0.29425424337387085	532	2.455756187438965	196.0000	521.0000	884.0000	941.0000	107.0000	169.0000	584.0000	797.0000	371.0000	171.0000	0.2943	0.1967	0.0787	0.0685	0.0570	0.0565	0.0520	0.0464	0.0378	0.0223	50	94	
95	196	0.38002336025238037	532	2.401303291320801	196.0000	521.0000	107.0000	884.0000	941.0000	584.0000	169.0000	797.0000	371.0000	171.0000	0.3800	0.1171	0.0695	0.0681	0.0592	0.0567	0.0496	0.0452	0.0373	0.0243	57	95	
96	196	0.34363260865211487	532	2.367588520050049	196.0000	521.0000	884.0000	584.0000	941.0000	107.0000	169.0000	797.0000	371.0000	171.0000	0.3436	0.1675	0.0742	0.0655	0.0632	0.0552	0.0516	0.0450	0.0331	0.0211	47	96	
97	196	0.29365670680999756	532	2.447667121887207	196.0000	521.0000	884.0000	941.0000	107.0000	584.0000	169.0000	797.0000	371.0000	171.0000	0.2937	0.1935	0.0961	0.0693	0.0501	0.0482	0.0477	0.0465	0.0422	0.0234	47	97	
98	196	0.2980906665325165	532	2.505434513092041	196.0000	521.0000	941.0000	884.0000	169.0000	584.0000	107.0000	797.0000	371.0000	171.0000	0.2981	0.1556	0.0789	0.0692	0.0684	0.0631	0.0565	0.0489	0.0371	0.0327	50	98	
99	196	0.3142399787902832	532	2.521669864654541	196.0000	521.0000	884.0000	107.0000	941.0000	584.0000	169.0000	797.0000	371.0000	171.0000	0.3142	0.1452	0.0943	0.0627	0.0592	0.0508	0.0494	0.0478	0.0464	0.0301	46	99	
