	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	811	0.9069928526878357	811	0.4759044051170349	811.0000	191.0000	483.0000	226.0000	181.0000	283.0000	748.0000	509.0000	282.0000	180.0000	0.9070	0.0459	0.0284	0.0025	0.0023	0.0021	0.0015	0.0014	0.0009	0.0008	0	35	
108	811	0.5085815191268921	811	2.205587863922119	811.0000	521.0000	283.0000	232.0000	585.0000	450.0000	510.0000	273.0000	627.0000	73.0000	0.5086	0.1013	0.0941	0.0500	0.0396	0.0271	0.0255	0.0192	0.0112	0.0099	0	36	
109	811	0.9992498755455017	811	0.009393878281116486	811.0000	285.0000	371.0000	131.0000	621.0000	307.0000	167.0000	925.0000	358.0000	213.0000	0.9992	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
110	811	0.835400402545929	811	0.7105469703674316	811.0000	483.0000	191.0000	226.0000	748.0000	181.0000	509.0000	283.0000	282.0000	180.0000	0.8354	0.0908	0.0485	0.0031	0.0027	0.0021	0.0020	0.0013	0.0012	0.0011	0	36	
111	811	0.3680773377418518	811	2.6294171810150146	811.0000	283.0000	585.0000	510.0000	273.0000	521.0000	232.0000	450.0000	627.0000	249.0000	0.3681	0.1469	0.0616	0.0595	0.0549	0.0524	0.0430	0.0347	0.0271	0.0142	0	37	
112	811	0.9993494153022766	811	0.008145991712808609	811.0000	621.0000	285.0000	371.0000	347.0000	213.0000	589.0000	131.0000	307.0000	167.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
113	811	0.9371435642242432	811	0.3451591730117798	811.0000	191.0000	483.0000	226.0000	509.0000	180.0000	181.0000	283.0000	748.0000	282.0000	0.9371	0.0301	0.0210	0.0016	0.0015	0.0010	0.0009	0.0007	0.0005	0.0004	0	37	
114	811	0.49769243597984314	811	2.0227699279785156	811.0000	521.0000	283.0000	510.0000	273.0000	232.0000	585.0000	450.0000	627.0000	317.0000	0.4977	0.1376	0.1029	0.0625	0.0564	0.0174	0.0129	0.0128	0.0114	0.0104	0	38	
115	811	0.9995818734169006	811	0.005433088168501854	811.0000	285.0000	621.0000	371.0000	589.0000	347.0000	307.0000	925.0000	57.0000	213.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
116	811	0.9479800462722778	811	0.2955966591835022	811.0000	191.0000	483.0000	226.0000	509.0000	181.0000	283.0000	180.0000	748.0000	282.0000	0.9480	0.0270	0.0147	0.0020	0.0009	0.0009	0.0008	0.0007	0.0005	0.0004	0	38	
117	811	0.40111202001571655	811	2.4888792037963867	811.0000	521.0000	283.0000	232.0000	585.0000	273.0000	627.0000	450.0000	510.0000	73.0000	0.4011	0.1438	0.1091	0.0653	0.0403	0.0260	0.0257	0.0241	0.0209	0.0127	0	39	
118	811	0.9997362494468689	811	0.003583441488444805	811.0000	285.0000	621.0000	347.0000	371.0000	589.0000	131.0000	925.0000	213.0000	307.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
119	811	0.9524809122085571	811	0.2772093713283539	811.0000	191.0000	483.0000	226.0000	180.0000	509.0000	181.0000	283.0000	748.0000	282.0000	0.9525	0.0217	0.0146	0.0036	0.0014	0.0010	0.0007	0.0006	0.0004	0.0002	0	39	
120	811	0.49464234709739685	811	2.468810796737671	811.0000	510.0000	283.0000	521.0000	585.0000	273.0000	232.0000	450.0000	317.0000	282.0000	0.4946	0.0626	0.0570	0.0521	0.0476	0.0395	0.0323	0.0311	0.0173	0.0138	0	40	
121	811	0.9996371269226074	811	0.004794425796717405	811.0000	347.0000	621.0000	285.0000	213.0000	371.0000	131.0000	925.0000	589.0000	57.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
122	811	0.8868260383605957	811	0.5433427691459656	811.0000	191.0000	483.0000	226.0000	180.0000	748.0000	181.0000	283.0000	509.0000	819.0000	0.8868	0.0585	0.0335	0.0053	0.0020	0.0017	0.0017	0.0012	0.0011	0.0005	0	40	
123	811	0.5253651142120361	811	1.8737661838531494	811.0000	521.0000	283.0000	585.0000	232.0000	627.0000	282.0000	510.0000	450.0000	273.0000	0.5254	0.1935	0.0612	0.0540	0.0213	0.0165	0.0163	0.0160	0.0143	0.0118	0	41	
124	811	0.9987383484840393	811	0.015156405046582222	811.0000	285.0000	621.0000	371.0000	925.0000	589.0000	213.0000	347.0000	307.0000	167.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
125	811	0.8520769476890564	811	0.6706322431564331	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	283.0000	748.0000	180.0000	282.0000	0.8521	0.0618	0.0588	0.0086	0.0019	0.0016	0.0014	0.0013	0.0012	0.0010	0	41	
126	811	0.5779262185096741	811	2.0223591327667236	811.0000	283.0000	521.0000	585.0000	282.0000	627.0000	450.0000	232.0000	510.0000	317.0000	0.5779	0.0780	0.0675	0.0434	0.0377	0.0312	0.0216	0.0215	0.0122	0.0098	0	42	
127	811	0.9990704655647278	811	0.011602832935750484	811.0000	621.0000	213.0000	285.0000	347.0000	371.0000	925.0000	589.0000	167.0000	131.0000	0.9991	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
128	811	0.8537962436676025	811	0.6247256994247437	811.0000	483.0000	191.0000	226.0000	283.0000	181.0000	509.0000	180.0000	748.0000	282.0000	0.8538	0.0678	0.0606	0.0048	0.0012	0.0011	0.0011	0.0010	0.0009	0.0005	0	42	
129	811	0.33071890473365784	811	2.431060314178467	811.0000	521.0000	283.0000	585.0000	232.0000	450.0000	249.0000	282.0000	510.0000	627.0000	0.3307	0.2825	0.0695	0.0494	0.0447	0.0253	0.0207	0.0165	0.0156	0.0135	0	43	
130	811	0.9994194507598877	811	0.007435173261910677	811.0000	347.0000	213.0000	285.0000	621.0000	371.0000	925.0000	131.0000	307.0000	167.0000	0.9994	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
131	811	0.9300999045372009	811	0.37556084990501404	811.0000	483.0000	191.0000	226.0000	181.0000	180.0000	509.0000	283.0000	748.0000	819.0000	0.9301	0.0359	0.0210	0.0025	0.0011	0.0010	0.0008	0.0006	0.0006	0.0004	0	43	
132	811	0.4370194375514984	811	2.0851738452911377	811.0000	521.0000	283.0000	585.0000	450.0000	232.0000	317.0000	273.0000	627.0000	249.0000	0.4370	0.2481	0.0747	0.0461	0.0238	0.0234	0.0225	0.0126	0.0105	0.0094	0	44	
133	811	0.9996652603149414	811	0.004476993344724178	811.0000	621.0000	213.0000	285.0000	371.0000	347.0000	307.0000	57.0000	925.0000	589.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
134	811	0.9286982417106628	811	0.3876270353794098	811.0000	191.0000	483.0000	226.0000	509.0000	283.0000	181.0000	180.0000	282.0000	748.0000	0.9287	0.0309	0.0251	0.0044	0.0010	0.0010	0.0010	0.0010	0.0005	0.0005	0	44	
135	811	0.30557242035865784	811	2.703369140625	811.0000	521.0000	283.0000	585.0000	510.0000	450.0000	273.0000	232.0000	627.0000	317.0000	0.3056	0.2047	0.0833	0.0695	0.0455	0.0404	0.0298	0.0271	0.0223	0.0164	0	45	
136	811	0.9995476603507996	811	0.005936109460890293	811.0000	621.0000	371.0000	285.0000	213.0000	57.0000	307.0000	347.0000	131.0000	925.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
137	811	0.9134397506713867	811	0.4755500257015228	811.0000	191.0000	483.0000	226.0000	748.0000	180.0000	509.0000	181.0000	283.0000	282.0000	0.9134	0.0360	0.0252	0.0081	0.0017	0.0017	0.0017	0.0014	0.0012	0.0007	0	45	
138	811	0.45674142241477966	811	2.4046149253845215	811.0000	283.0000	627.0000	521.0000	450.0000	273.0000	510.0000	317.0000	232.0000	249.0000	0.4567	0.1023	0.0791	0.0650	0.0438	0.0344	0.0329	0.0248	0.0171	0.0133	0	46	
139	811	0.9995291233062744	811	0.006063852924853563	811.0000	347.0000	621.0000	285.0000	371.0000	213.0000	131.0000	589.0000	307.0000	925.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
140	811	0.7812941670417786	811	0.9314507246017456	811.0000	191.0000	483.0000	226.0000	509.0000	181.0000	283.0000	748.0000	180.0000	282.0000	0.7813	0.1014	0.0636	0.0196	0.0052	0.0034	0.0028	0.0023	0.0022	0.0018	0	46	
141	811	0.5903258919715881	811	1.8772735595703125	811.0000	627.0000	283.0000	585.0000	521.0000	450.0000	510.0000	249.0000	317.0000	232.0000	0.5903	0.1124	0.0548	0.0437	0.0360	0.0267	0.0160	0.0139	0.0115	0.0112	0	47	
142	811	0.9997063279151917	811	0.003975430503487587	811.0000	347.0000	285.0000	621.0000	307.0000	213.0000	589.0000	371.0000	925.0000	57.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
143	811	0.8142081499099731	811	0.749779224395752	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	748.0000	283.0000	180.0000	282.0000	0.8142	0.1021	0.0510	0.0165	0.0022	0.0020	0.0019	0.0013	0.0010	0.0005	0	47	
144	811	0.5822887420654297	811	1.9274101257324219	811.0000	521.0000	627.0000	510.0000	283.0000	450.0000	585.0000	317.0000	282.0000	232.0000	0.5823	0.0865	0.0676	0.0452	0.0444	0.0303	0.0204	0.0143	0.0132	0.0121	0	48	
145	811	0.9995490908622742	811	0.005906753242015839	811.0000	285.0000	621.0000	347.0000	213.0000	371.0000	925.0000	57.0000	307.0000	589.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
146	811	0.8190024495124817	811	0.7492884397506714	811.0000	191.0000	483.0000	226.0000	509.0000	180.0000	283.0000	748.0000	181.0000	282.0000	0.8190	0.0877	0.0580	0.0190	0.0021	0.0021	0.0013	0.0013	0.0011	0.0007	0	48	
147	811	0.5972049832344055	811	1.9391758441925049	811.0000	627.0000	521.0000	283.0000	510.0000	450.0000	273.0000	232.0000	317.0000	585.0000	0.5972	0.0894	0.0852	0.0246	0.0228	0.0219	0.0179	0.0142	0.0140	0.0106	0	49	
148	811	0.999171257019043	811	0.010133279487490654	811.0000	347.0000	621.0000	285.0000	213.0000	925.0000	131.0000	371.0000	57.0000	614.0000	0.9992	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
149	811	0.9611184000968933	811	0.2407844513654709	811.0000	483.0000	191.0000	226.0000	509.0000	180.0000	282.0000	283.0000	748.0000	181.0000	0.9611	0.0179	0.0120	0.0019	0.0009	0.0006	0.0004	0.0004	0.0004	0.0004	0	49	
150	811	0.5131221413612366	811	1.985571265220642	811.0000	521.0000	283.0000	232.0000	627.0000	317.0000	450.0000	510.0000	585.0000	273.0000	0.5131	0.2238	0.0337	0.0314	0.0212	0.0207	0.0175	0.0148	0.0135	0.0128	0	50	
151	811	0.9990253448486328	811	0.012044476345181465	811.0000	347.0000	285.0000	621.0000	131.0000	213.0000	925.0000	371.0000	57.0000	358.0000	0.9990	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
152	811	0.4632490873336792	811	1.3501482009887695	811.0000	483.0000	191.0000	226.0000	509.0000	180.0000	181.0000	515.0000	283.0000	282.0000	0.4632	0.3095	0.1680	0.0295	0.0033	0.0030	0.0029	0.0016	0.0015	0.0015	0	50	
153	811	0.5107398629188538	811	2.2446422576904297	811.0000	521.0000	232.0000	282.0000	283.0000	585.0000	627.0000	317.0000	450.0000	510.0000	0.5107	0.1024	0.0670	0.0410	0.0324	0.0312	0.0277	0.0245	0.0201	0.0201	0	51	
154	811	0.9994729161262512	811	0.006886366754770279	811.0000	621.0000	347.0000	285.0000	57.0000	213.0000	371.0000	307.0000	131.0000	589.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
155	811	0.7868183255195618	811	0.921938419342041	811.0000	483.0000	191.0000	226.0000	282.0000	181.0000	748.0000	283.0000	509.0000	180.0000	0.7868	0.0908	0.0741	0.0130	0.0039	0.0034	0.0027	0.0022	0.0021	0.0018	0	51	
156	811	0.6466929316520691	811	1.8040862083435059	811.0000	521.0000	283.0000	585.0000	273.0000	232.0000	627.0000	317.0000	450.0000	282.0000	0.6467	0.0708	0.0353	0.0320	0.0236	0.0230	0.0225	0.0214	0.0196	0.0171	0	52	
157	811	0.9994403719902039	811	0.007273261435329914	811.0000	347.0000	621.0000	285.0000	371.0000	131.0000	57.0000	213.0000	589.0000	307.0000	0.9994	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
158	811	0.7652794718742371	811	0.9192172288894653	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	180.0000	283.0000	282.0000	515.0000	0.7653	0.1434	0.0488	0.0149	0.0021	0.0020	0.0019	0.0017	0.0012	0.0010	0	52	
159	811	0.4877835512161255	811	2.338364839553833	811.0000	521.0000	273.0000	283.0000	585.0000	450.0000	317.0000	232.0000	510.0000	780.0000	0.4878	0.1414	0.0624	0.0439	0.0343	0.0257	0.0236	0.0165	0.0135	0.0118	0	53	
160	811	0.9991286396980286	811	0.010880176909267902	811.0000	347.0000	621.0000	213.0000	371.0000	285.0000	589.0000	57.0000	131.0000	307.0000	0.9991	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
161	811	0.8664919137954712	811	0.6477663516998291	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	515.0000	283.0000	282.0000	924.0000	0.8665	0.0583	0.0490	0.0029	0.0023	0.0022	0.0016	0.0014	0.0011	0.0007	0	53	
162	811	0.3590431809425354	811	2.3663218021392822	811.0000	521.0000	273.0000	450.0000	510.0000	283.0000	317.0000	585.0000	627.0000	232.0000	0.3590	0.2380	0.0927	0.0468	0.0465	0.0390	0.0241	0.0174	0.0121	0.0102	0	54	
163	811	0.9988466501235962	811	0.014116378501057625	811.0000	621.0000	285.0000	371.0000	347.0000	131.0000	213.0000	589.0000	925.0000	57.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
164	811	0.9446596503257751	811	0.356001615524292	811.0000	191.0000	483.0000	282.0000	509.0000	181.0000	226.0000	283.0000	180.0000	819.0000	0.9447	0.0222	0.0145	0.0022	0.0015	0.0015	0.0014	0.0009	0.0006	0.0005	0	54	
165	811	0.40158799290657043	811	2.359265089035034	811.0000	521.0000	283.0000	585.0000	450.0000	273.0000	282.0000	317.0000	510.0000	249.0000	0.4016	0.1937	0.0756	0.0589	0.0419	0.0383	0.0289	0.0206	0.0152	0.0129	0	55	
166	811	0.999290943145752	811	0.008968174457550049	811.0000	347.0000	285.0000	621.0000	925.0000	371.0000	57.0000	213.0000	131.0000	307.0000	0.9993	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
167	811	0.9485880732536316	811	0.28745198249816895	811.0000	191.0000	483.0000	282.0000	226.0000	181.0000	283.0000	748.0000	509.0000	515.0000	0.9486	0.0315	0.0110	0.0012	0.0009	0.0009	0.0006	0.0005	0.0004	0.0003	0	55	
168	811	0.5264472961425781	811	2.170931816101074	811.0000	521.0000	283.0000	510.0000	585.0000	450.0000	273.0000	627.0000	317.0000	282.0000	0.5264	0.0892	0.0560	0.0548	0.0449	0.0414	0.0408	0.0214	0.0144	0.0097	0	56	
169	811	0.9991641044616699	811	0.010371468961238861	811.0000	285.0000	371.0000	925.0000	621.0000	213.0000	347.0000	307.0000	589.0000	57.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
170	811	0.929608941078186	811	0.35189923644065857	811.0000	191.0000	483.0000	226.0000	509.0000	283.0000	181.0000	180.0000	282.0000	748.0000	0.9296	0.0494	0.0102	0.0027	0.0009	0.0007	0.0007	0.0006	0.0006	0.0003	0	56	
171	811	0.44471031427383423	811	2.5083048343658447	811.0000	283.0000	510.0000	450.0000	273.0000	521.0000	317.0000	232.0000	585.0000	282.0000	0.4447	0.0976	0.0755	0.0622	0.0511	0.0476	0.0283	0.0205	0.0197	0.0131	0	57	
172	811	0.9992881417274475	811	0.009032882750034332	811.0000	285.0000	347.0000	371.0000	57.0000	213.0000	925.0000	621.0000	131.0000	589.0000	0.9993	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
173	811	0.9064379334449768	811	0.47986626625061035	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	180.0000	282.0000	283.0000	748.0000	0.9064	0.0494	0.0232	0.0076	0.0012	0.0011	0.0009	0.0009	0.0008	0.0005	0	57	
174	811	0.3185628354549408	811	2.743194341659546	811.0000	521.0000	283.0000	282.0000	273.0000	450.0000	317.0000	232.0000	510.0000	627.0000	0.3186	0.1284	0.1090	0.0613	0.0539	0.0538	0.0458	0.0355	0.0341	0.0225	0	58	
175	811	0.9994240999221802	811	0.007445203140377998	811.0000	347.0000	621.0000	285.0000	213.0000	371.0000	925.0000	131.0000	57.0000	307.0000	0.9994	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
176	811	0.9488657712936401	811	0.2779707908630371	811.0000	191.0000	483.0000	226.0000	181.0000	283.0000	515.0000	748.0000	509.0000	180.0000	0.9489	0.0265	0.0179	0.0017	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	58	
177	811	0.4099712669849396	811	2.268953323364258	811.0000	627.0000	283.0000	450.0000	521.0000	282.0000	510.0000	317.0000	273.0000	585.0000	0.4100	0.1411	0.1070	0.0863	0.0610	0.0307	0.0251	0.0203	0.0192	0.0130	0	59	
178	811	0.9993125200271606	811	0.008725127205252647	811.0000	371.0000	347.0000	213.0000	621.0000	131.0000	57.0000	285.0000	925.0000	614.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
179	811	0.9747115969657898	811	0.17733439803123474	811.0000	191.0000	483.0000	282.0000	226.0000	283.0000	181.0000	509.0000	748.0000	180.0000	0.9747	0.0096	0.0077	0.0014	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	0	59	
180	811	0.3893022835254669	811	2.480624198913574	811.0000	283.0000	627.0000	521.0000	450.0000	282.0000	273.0000	510.0000	232.0000	317.0000	0.3893	0.1216	0.1059	0.0741	0.0655	0.0303	0.0298	0.0246	0.0233	0.0196	0	60	
181	811	0.9991305470466614	811	0.010901421308517456	811.0000	347.0000	371.0000	131.0000	213.0000	57.0000	285.0000	621.0000	925.0000	614.0000	0.9991	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
182	811	0.9518417716026306	811	0.28029948472976685	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	283.0000	509.0000	180.0000	0.9518	0.0217	0.0169	0.0020	0.0011	0.0007	0.0005	0.0005	0.0004	0.0004	0	60	
183	811	0.4752505123615265	811	2.314357280731201	811.0000	283.0000	521.0000	627.0000	450.0000	232.0000	282.0000	510.0000	585.0000	273.0000	0.4753	0.0980	0.0701	0.0675	0.0598	0.0295	0.0285	0.0246	0.0193	0.0178	0	61	
184	811	0.999243974685669	811	0.009560385718941689	811.0000	371.0000	621.0000	347.0000	131.0000	285.0000	57.0000	213.0000	925.0000	614.0000	0.9992	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
185	811	0.9610318541526794	811	0.24453967809677124	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	509.0000	283.0000	180.0000	0.9610	0.0177	0.0120	0.0013	0.0010	0.0007	0.0006	0.0005	0.0005	0.0003	0	61	
186	811	0.3932446241378784	811	2.630441665649414	811.0000	283.0000	521.0000	450.0000	627.0000	282.0000	232.0000	510.0000	273.0000	317.0000	0.3932	0.1048	0.0893	0.0648	0.0451	0.0408	0.0339	0.0335	0.0245	0.0206	0	62	
187	811	0.9993019104003906	811	0.008891185745596886	811.0000	347.0000	371.0000	57.0000	131.0000	285.0000	213.0000	621.0000	925.0000	614.0000	0.9993	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
188	811	0.9121196269989014	811	0.4328654706478119	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	283.0000	509.0000	180.0000	0.9121	0.0498	0.0243	0.0036	0.0013	0.0011	0.0009	0.0006	0.0005	0.0004	0	62	
189	811	0.4000626504421234	811	2.635861873626709	811.0000	283.0000	521.0000	627.0000	450.0000	510.0000	282.0000	232.0000	273.0000	317.0000	0.4001	0.0897	0.0775	0.0589	0.0580	0.0443	0.0390	0.0295	0.0280	0.0254	0	63	
190	811	0.998578667640686	811	0.01718735508620739	811.0000	131.0000	371.0000	347.0000	285.0000	621.0000	925.0000	213.0000	57.0000	589.0000	0.9986	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
191	811	0.9392534494400024	811	0.3436245024204254	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	748.0000	515.0000	0.9393	0.0250	0.0232	0.0027	0.0011	0.0008	0.0007	0.0005	0.0004	0.0004	0	63	
192	811	0.34269285202026367	811	2.877244472503662	811.0000	283.0000	521.0000	450.0000	282.0000	232.0000	627.0000	273.0000	510.0000	585.0000	0.3427	0.1086	0.0731	0.0553	0.0543	0.0482	0.0472	0.0344	0.0282	0.0266	0	64	
193	811	0.9988589286804199	811	0.014065260998904705	811.0000	347.0000	371.0000	213.0000	285.0000	621.0000	57.0000	131.0000	925.0000	614.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
194	811	0.9293754696846008	811	0.38359785079956055	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	282.0000	180.0000	283.0000	748.0000	0.9294	0.0303	0.0260	0.0040	0.0010	0.0009	0.0008	0.0006	0.0006	0.0005	0	64	
195	811	0.3671214282512665	811	2.6269941329956055	811.0000	521.0000	283.0000	450.0000	627.0000	510.0000	232.0000	273.0000	282.0000	317.0000	0.3671	0.1097	0.1065	0.0534	0.0526	0.0439	0.0361	0.0346	0.0308	0.0254	0	65	
196	811	0.9992766976356506	811	0.009239789098501205	811.0000	347.0000	621.0000	285.0000	57.0000	371.0000	213.0000	131.0000	925.0000	307.0000	0.9993	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
197	811	0.9337460994720459	811	0.35443463921546936	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	509.0000	283.0000	180.0000	0.9337	0.0336	0.0213	0.0027	0.0012	0.0007	0.0006	0.0005	0.0005	0.0003	0	65	
198	811	0.34205007553100586	811	2.725672721862793	811.0000	521.0000	283.0000	450.0000	510.0000	273.0000	232.0000	627.0000	317.0000	282.0000	0.3421	0.1239	0.1114	0.0543	0.0527	0.0395	0.0395	0.0389	0.0236	0.0230	0	66	
199	811	0.9992110729217529	811	0.009981940500438213	811.0000	347.0000	371.0000	285.0000	57.0000	213.0000	621.0000	131.0000	925.0000	307.0000	0.9992	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
200	811	0.9078910946846008	811	0.4543805420398712	811.0000	191.0000	483.0000	226.0000	181.0000	282.0000	509.0000	748.0000	283.0000	180.0000	0.9079	0.0511	0.0253	0.0051	0.0010	0.0010	0.0007	0.0007	0.0006	0.0006	0	66	
201	811	0.3877023756504059	811	2.7098758220672607	811.0000	521.0000	283.0000	450.0000	510.0000	627.0000	232.0000	273.0000	282.0000	317.0000	0.3877	0.0959	0.0896	0.0575	0.0456	0.0448	0.0311	0.0305	0.0299	0.0237	0	67	
202	811	0.9991724491119385	811	0.010465012863278389	811.0000	347.0000	371.0000	57.0000	621.0000	285.0000	213.0000	131.0000	307.0000	925.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
203	811	0.9042983651161194	811	0.45750361680984497	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	283.0000	509.0000	180.0000	0.9043	0.0597	0.0211	0.0044	0.0012	0.0012	0.0008	0.0006	0.0006	0.0005	0	67	
204	811	0.4112619459629059	811	2.584291458129883	811.0000	283.0000	627.0000	521.0000	450.0000	510.0000	282.0000	273.0000	317.0000	232.0000	0.4113	0.0898	0.0797	0.0619	0.0577	0.0398	0.0388	0.0313	0.0309	0.0239	0	68	
205	811	0.9992446899414062	811	0.009694327600300312	811.0000	347.0000	621.0000	285.0000	371.0000	57.0000	213.0000	131.0000	925.0000	307.0000	0.9992	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
206	811	0.9220322370529175	811	0.40375304222106934	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	283.0000	509.0000	748.0000	180.0000	0.9220	0.0442	0.0197	0.0038	0.0012	0.0009	0.0006	0.0006	0.0005	0.0004	0	68	
207	811	0.36201179027557373	811	2.691974639892578	811.0000	283.0000	627.0000	521.0000	450.0000	232.0000	282.0000	585.0000	510.0000	273.0000	0.3620	0.1036	0.0885	0.0763	0.0555	0.0534	0.0396	0.0273	0.0244	0.0216	0	69	
208	811	0.9987646341323853	811	0.015096746385097504	811.0000	371.0000	621.0000	57.0000	347.0000	285.0000	213.0000	131.0000	925.0000	307.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
209	811	0.8987287878990173	811	0.49251168966293335	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	748.0000	180.0000	0.8987	0.0567	0.0270	0.0049	0.0016	0.0011	0.0010	0.0008	0.0007	0.0007	0	69	
210	811	0.35246726870536804	811	2.8081107139587402	811.0000	283.0000	627.0000	521.0000	450.0000	510.0000	232.0000	282.0000	273.0000	585.0000	0.3525	0.0965	0.0840	0.0719	0.0547	0.0406	0.0365	0.0352	0.0324	0.0256	0	70	
211	811	0.9991292357444763	811	0.01102248765528202	811.0000	347.0000	371.0000	621.0000	285.0000	57.0000	213.0000	131.0000	925.0000	307.0000	0.9991	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
212	811	0.888804018497467	811	0.5112895369529724	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	748.0000	180.0000	0.8888	0.0679	0.0278	0.0042	0.0011	0.0009	0.0008	0.0007	0.0006	0.0005	0	70	
213	811	0.3003182113170624	811	3.0404155254364014	811.0000	283.0000	521.0000	627.0000	450.0000	273.0000	232.0000	282.0000	317.0000	510.0000	0.3003	0.1015	0.0851	0.0718	0.0622	0.0413	0.0399	0.0388	0.0284	0.0256	0	71	
