	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	205	0.5569793581962585	45	2.401019334793091	205.0000	45.0000	164.0000	315.0000	495.0000	925.0000	153.0000	789.0000	542.0000	410.0000	0.5570	0.0870	0.0389	0.0230	0.0198	0.0194	0.0179	0.0178	0.0130	0.0118	1	0	
21	627	0.7841221690177917	45	0.9914529919624329	627.0000	282.0000	347.0000	789.0000	874.0000	471.0000	22.0000	153.0000	576.0000	884.0000	0.7841	0.1168	0.0268	0.0214	0.0072	0.0028	0.0027	0.0025	0.0022	0.0022	35	0	
22	131	0.3495831787586212	45	2.914363384246826	131.0000	153.0000	893.0000	45.0000	282.0000	205.0000	552.0000	627.0000	626.0000	844.0000	0.3496	0.1091	0.1020	0.0646	0.0473	0.0464	0.0216	0.0168	0.0168	0.0136	3	0	
23	205	0.28762033581733704	45	2.5511579513549805	205.0000	547.0000	235.0000	153.0000	361.0000	471.0000	899.0000	331.0000	789.0000	254.0000	0.2876	0.2843	0.0823	0.0694	0.0452	0.0301	0.0283	0.0192	0.0129	0.0080	16	0	
24	909	0.38660886883735657	45	3.230485439300537	909.0000	252.0000	98.0000	692.0000	153.0000	679.0000	899.0000	54.0000	282.0000	543.0000	0.3866	0.0983	0.0797	0.0412	0.0320	0.0177	0.0166	0.0165	0.0129	0.0095	42	1	
25	131	0.17362691462039948	45	2.9279611110687256	131.0000	205.0000	46.0000	45.0000	169.0000	893.0000	495.0000	436.0000	211.0000	540.0000	0.1736	0.1646	0.1560	0.1389	0.0533	0.0505	0.0290	0.0152	0.0145	0.0128	3	1	
26	282	0.4389130473136902	45	2.3715767860412598	282.0000	320.0000	45.0000	65.0000	543.0000	909.0000	205.0000	576.0000	436.0000	874.0000	0.4389	0.2306	0.0450	0.0381	0.0220	0.0188	0.0178	0.0174	0.0135	0.0126	2	1	
27	874	0.2314290851354599	45	4.066405773162842	874.0000	347.0000	205.0000	153.0000	909.0000	54.0000	654.0000	627.0000	45.0000	111.0000	0.2314	0.0742	0.0581	0.0576	0.0499	0.0305	0.0240	0.0167	0.0146	0.0142	8	1	
28	169	0.20741751790046692	45	3.5294151306152344	169.0000	45.0000	282.0000	385.0000	331.0000	153.0000	889.0000	495.0000	46.0000	166.0000	0.2074	0.1827	0.0421	0.0411	0.0373	0.0368	0.0336	0.0308	0.0286	0.0169	1	1	
29	495	0.263337105512619	45	2.6157889366149902	495.0000	45.0000	585.0000	169.0000	164.0000	162.0000	215.0000	417.0000	789.0000	205.0000	0.2633	0.1757	0.1390	0.1055	0.0541	0.0340	0.0306	0.0218	0.0186	0.0172	1	1	
30	282	0.27966028451919556	45	3.283775806427002	282.0000	205.0000	169.0000	45.0000	153.0000	874.0000	331.0000	434.0000	576.0000	385.0000	0.2797	0.1480	0.0832	0.0471	0.0318	0.0316	0.0207	0.0196	0.0151	0.0150	3	1	
31	153	0.23286092281341553	45	3.5584545135498047	153.0000	909.0000	282.0000	543.0000	205.0000	436.0000	789.0000	320.0000	434.0000	254.0000	0.2329	0.1227	0.0718	0.0545	0.0453	0.0429	0.0344	0.0336	0.0288	0.0248	10	1	
32	282	0.7639462351799011	45	1.6786065101623535	282.0000	287.0000	153.0000	909.0000	205.0000	761.0000	347.0000	844.0000	824.0000	893.0000	0.7639	0.0302	0.0166	0.0092	0.0073	0.0055	0.0053	0.0044	0.0042	0.0041	18	1	
33	282	0.8156565427780151	45	0.9918966293334961	282.0000	909.0000	874.0000	385.0000	45.0000	65.0000	809.0000	71.0000	478.0000	49.0000	0.8157	0.0474	0.0467	0.0248	0.0103	0.0088	0.0033	0.0021	0.0021	0.0015	4	1	
34	287	0.1930200159549713	45	3.985156536102295	287.0000	282.0000	909.0000	675.0000	38.0000	122.0000	63.0000	46.0000	153.0000	436.0000	0.1930	0.0716	0.0712	0.0493	0.0389	0.0364	0.0355	0.0348	0.0254	0.0234	29	1	
35	205	0.6638900637626648	45	1.964873194694519	205.0000	282.0000	347.0000	153.0000	45.0000	457.0000	495.0000	169.0000	385.0000	874.0000	0.6639	0.0367	0.0353	0.0235	0.0229	0.0185	0.0155	0.0104	0.0088	0.0088	4	1	
36	789	0.4290901720523834	45	2.608854293823242	789.0000	585.0000	495.0000	407.0000	162.0000	421.0000	235.0000	169.0000	627.0000	45.0000	0.4291	0.1313	0.1066	0.0387	0.0306	0.0255	0.0254	0.0196	0.0107	0.0107	9	1	
37	282	0.2315383404493332	45	4.494855880737305	282.0000	679.0000	87.0000	153.0000	540.0000	45.0000	654.0000	98.0000	868.0000	874.0000	0.2315	0.0404	0.0307	0.0254	0.0205	0.0205	0.0205	0.0179	0.0171	0.0163	5	1	
38	282	0.5355936288833618	45	2.2473394870758057	282.0000	65.0000	320.0000	874.0000	909.0000	576.0000	854.0000	543.0000	385.0000	45.0000	0.5356	0.1228	0.0542	0.0442	0.0275	0.0185	0.0122	0.0118	0.0114	0.0106	9	1	
39	331	0.2671520411968231	45	3.1639018058776855	331.0000	45.0000	169.0000	46.0000	868.0000	205.0000	153.0000	436.0000	893.0000	434.0000	0.2672	0.1661	0.1360	0.0491	0.0272	0.0263	0.0232	0.0203	0.0170	0.0139	1	1	
40	169	0.23701107501983643	45	3.4812984466552734	169.0000	49.0000	421.0000	162.0000	331.0000	167.0000	282.0000	651.0000	692.0000	654.0000	0.2370	0.1189	0.0649	0.0614	0.0583	0.0391	0.0328	0.0262	0.0195	0.0190	20	1	
41	495	0.5692703723907471	45	2.3835153579711914	495.0000	407.0000	169.0000	45.0000	211.0000	220.0000	205.0000	585.0000	576.0000	282.0000	0.5693	0.0474	0.0403	0.0352	0.0290	0.0222	0.0214	0.0208	0.0115	0.0099	3	1	
42	282	0.7952170372009277	45	1.22347891330719	282.0000	909.0000	205.0000	153.0000	45.0000	385.0000	528.0000	543.0000	576.0000	711.0000	0.7952	0.0402	0.0313	0.0211	0.0152	0.0079	0.0061	0.0046	0.0044	0.0039	4	1	
43	205	0.26726803183555603	45	2.576897144317627	205.0000	347.0000	874.0000	495.0000	282.0000	909.0000	547.0000	654.0000	136.0000	45.0000	0.2673	0.2104	0.2040	0.0497	0.0358	0.0340	0.0162	0.0150	0.0129	0.0112	9	1	
44	495	0.5940077304840088	45	1.6555545330047607	495.0000	45.0000	585.0000	215.0000	169.0000	162.0000	205.0000	789.0000	249.0000	589.0000	0.5940	0.1469	0.0688	0.0456	0.0441	0.0151	0.0138	0.0088	0.0085	0.0034	1	1	
45	347	0.3331688344478607	45	3.265961170196533	347.0000	874.0000	576.0000	789.0000	627.0000	417.0000	45.0000	153.0000	811.0000	654.0000	0.3332	0.0982	0.0916	0.0594	0.0293	0.0258	0.0208	0.0188	0.0185	0.0146	6	1	
46	45	0.2112753838300705	45	2.9642271995544434	45.0000	205.0000	131.0000	495.0000	893.0000	552.0000	153.0000	551.0000	102.0000	46.0000	0.2113	0.1910	0.1901	0.0949	0.0282	0.0202	0.0149	0.0143	0.0120	0.0091	0	1	
47	909	0.5706292390823364	45	1.0151081085205078	909.0000	282.0000	153.0000	434.0000	543.0000	205.0000	45.0000	38.0000	331.0000	169.0000	0.5706	0.3707	0.0302	0.0030	0.0029	0.0018	0.0014	0.0014	0.0012	0.0010	6	1	
48	87	0.21027511358261108	45	3.8944039344787598	87.0000	252.0000	46.0000	45.0000	282.0000	166.0000	868.0000	98.0000	789.0000	141.0000	0.2103	0.1226	0.0685	0.0501	0.0441	0.0404	0.0361	0.0261	0.0215	0.0134	3	2	
49	131	0.42025595903396606	45	2.223712921142578	131.0000	45.0000	552.0000	495.0000	166.0000	358.0000	367.0000	868.0000	46.0000	195.0000	0.4203	0.1110	0.1046	0.0851	0.0595	0.0555	0.0248	0.0204	0.0188	0.0170	1	2	
50	45	0.4457220137119293	45	2.108043909072876	45.0000	703.0000	626.0000	205.0000	639.0000	547.0000	789.0000	585.0000	51.0000	457.0000	0.4457	0.2098	0.0928	0.0697	0.0167	0.0165	0.0160	0.0131	0.0122	0.0115	0	2	
51	45	0.2758341133594513	45	2.99175763130188	45.0000	205.0000	157.0000	530.0000	870.0000	141.0000	647.0000	552.0000	315.0000	46.0000	0.2758	0.2680	0.0352	0.0326	0.0243	0.0214	0.0184	0.0161	0.0160	0.0143	0	2	
52	45	0.6534790396690369	45	1.2710216045379639	45.0000	166.0000	46.0000	358.0000	495.0000	868.0000	169.0000	162.0000	195.0000	889.0000	0.6535	0.1658	0.0632	0.0406	0.0316	0.0062	0.0060	0.0052	0.0047	0.0036	0	2	
53	45	0.5624738335609436	45	1.8192270994186401	45.0000	164.0000	495.0000	417.0000	141.0000	205.0000	585.0000	358.0000	162.0000	589.0000	0.5625	0.1434	0.0634	0.0494	0.0260	0.0214	0.0168	0.0158	0.0153	0.0098	0	2	
54	45	0.5312415957450867	45	2.137746810913086	45.0000	205.0000	495.0000	282.0000	141.0000	407.0000	721.0000	552.0000	789.0000	358.0000	0.5312	0.1745	0.0415	0.0201	0.0193	0.0157	0.0144	0.0140	0.0137	0.0132	0	2	
55	45	0.5625482201576233	45	2.083970069885254	45.0000	789.0000	627.0000	282.0000	721.0000	315.0000	164.0000	530.0000	457.0000	868.0000	0.5625	0.1267	0.0522	0.0451	0.0157	0.0155	0.0155	0.0143	0.0115	0.0104	0	2	
56	282	0.34718382358551025	45	3.786149501800537	282.0000	162.0000	172.0000	551.0000	483.0000	287.0000	166.0000	678.0000	161.0000	762.0000	0.3472	0.0639	0.0263	0.0238	0.0201	0.0175	0.0173	0.0163	0.0154	0.0136	42	2	
57	45	0.8619121313095093	45	0.8695762157440186	45.0000	417.0000	530.0000	703.0000	136.0000	789.0000	131.0000	552.0000	205.0000	495.0000	0.8619	0.0160	0.0148	0.0148	0.0142	0.0116	0.0098	0.0086	0.0039	0.0038	0	2	
58	172	0.15448318421840668	45	3.6760950088500977	172.0000	495.0000	162.0000	122.0000	282.0000	626.0000	45.0000	358.0000	483.0000	678.0000	0.1545	0.1035	0.0987	0.0671	0.0490	0.0485	0.0456	0.0384	0.0227	0.0227	6	2	
59	205	0.6511313915252686	45	1.2974931001663208	205.0000	131.0000	495.0000	45.0000	102.0000	703.0000	552.0000	925.0000	407.0000	457.0000	0.6511	0.1287	0.0817	0.0719	0.0314	0.0075	0.0027	0.0023	0.0017	0.0014	3	2	
60	164	0.39962634444236755	45	2.40018892288208	164.0000	495.0000	45.0000	585.0000	789.0000	368.0000	162.0000	358.0000	417.0000	169.0000	0.3996	0.1857	0.1195	0.0443	0.0266	0.0245	0.0180	0.0145	0.0140	0.0101	2	2	
61	45	0.16870488226413727	45	4.068928241729736	45.0000	789.0000	925.0000	570.0000	358.0000	87.0000	647.0000	282.0000	46.0000	169.0000	0.1687	0.1171	0.0486	0.0374	0.0370	0.0325	0.0276	0.0265	0.0186	0.0186	0	2	
62	639	0.6977246999740601	45	1.6559417247772217	639.0000	703.0000	585.0000	530.0000	789.0000	627.0000	626.0000	235.0000	528.0000	532.0000	0.6977	0.0506	0.0436	0.0386	0.0257	0.0142	0.0089	0.0086	0.0086	0.0077	10	2	
63	45	0.6306527853012085	45	1.716367244720459	45.0000	141.0000	166.0000	46.0000	169.0000	925.0000	868.0000	585.0000	331.0000	358.0000	0.6307	0.0824	0.0525	0.0478	0.0332	0.0309	0.0174	0.0142	0.0114	0.0099	0	2	
64	166	0.29729345440864563	45	2.1843442916870117	166.0000	169.0000	495.0000	358.0000	925.0000	162.0000	49.0000	45.0000	643.0000	167.0000	0.2973	0.1740	0.1271	0.1187	0.1046	0.0474	0.0285	0.0212	0.0185	0.0154	7	2	
65	495	0.47166308760643005	45	1.6048088073730469	495.0000	45.0000	164.0000	417.0000	919.0000	205.0000	169.0000	162.0000	358.0000	215.0000	0.4717	0.3511	0.0527	0.0179	0.0106	0.0080	0.0075	0.0063	0.0059	0.0047	1	2	
66	45	0.4782485067844391	45	1.9478033781051636	45.0000	205.0000	131.0000	552.0000	495.0000	703.0000	457.0000	547.0000	164.0000	102.0000	0.4782	0.1972	0.1145	0.0419	0.0328	0.0229	0.0143	0.0093	0.0055	0.0051	0	2	
67	495	0.6619771718978882	45	1.33621084690094	495.0000	205.0000	45.0000	131.0000	407.0000	367.0000	358.0000	552.0000	195.0000	639.0000	0.6620	0.1887	0.0471	0.0138	0.0116	0.0115	0.0084	0.0082	0.0032	0.0025	2	2	
68	45	0.693012535572052	45	1.3983886241912842	45.0000	164.0000	495.0000	417.0000	205.0000	141.0000	585.0000	358.0000	789.0000	162.0000	0.6930	0.0845	0.0684	0.0224	0.0210	0.0200	0.0171	0.0135	0.0077	0.0062	0	2	
69	347	0.6184002757072449	45	1.8616522550582886	347.0000	417.0000	627.0000	789.0000	874.0000	131.0000	811.0000	647.0000	385.0000	45.0000	0.6184	0.0975	0.0688	0.0531	0.0163	0.0105	0.0102	0.0071	0.0062	0.0059	9	2	
70	131	0.45812806487083435	45	1.6388565301895142	131.0000	495.0000	552.0000	45.0000	367.0000	407.0000	136.0000	166.0000	703.0000	896.0000	0.4581	0.2423	0.1528	0.0583	0.0212	0.0173	0.0095	0.0035	0.0031	0.0029	3	2	
71	789	0.3274918794631958	45	2.7333061695098877	789.0000	45.0000	919.0000	252.0000	153.0000	627.0000	692.0000	721.0000	205.0000	642.0000	0.3275	0.2167	0.0876	0.0412	0.0295	0.0266	0.0220	0.0212	0.0209	0.0190	1	2	
72	282	0.19268938899040222	45	4.278493881225586	282.0000	347.0000	789.0000	868.0000	45.0000	87.0000	46.0000	166.0000	223.0000	169.0000	0.1927	0.0750	0.0550	0.0424	0.0328	0.0317	0.0216	0.0193	0.0185	0.0163	4	3	
73	45	0.7484357357025146	45	1.1370007991790771	45.0000	46.0000	131.0000	136.0000	407.0000	166.0000	169.0000	495.0000	552.0000	342.0000	0.7484	0.0736	0.0612	0.0365	0.0165	0.0117	0.0085	0.0084	0.0068	0.0049	0	3	
74	626	0.888953685760498	45	0.486118882894516	626.0000	789.0000	208.0000	585.0000	45.0000	490.0000	528.0000	805.0000	320.0000	468.0000	0.8890	0.0838	0.0075	0.0048	0.0038	0.0022	0.0011	0.0010	0.0007	0.0005	4	3	
75	45	0.723054826259613	45	1.5059958696365356	45.0000	893.0000	874.0000	46.0000	526.0000	552.0000	407.0000	169.0000	282.0000	385.0000	0.7231	0.0705	0.0255	0.0226	0.0166	0.0158	0.0124	0.0122	0.0115	0.0086	0	3	
76	166	0.42915624380111694	45	1.6996984481811523	166.0000	45.0000	169.0000	46.0000	893.0000	889.0000	868.0000	168.0000	483.0000	282.0000	0.4292	0.2613	0.1054	0.0906	0.0450	0.0224	0.0095	0.0039	0.0024	0.0021	1	3	
77	164	0.5802292227745056	45	1.5192227363586426	164.0000	45.0000	585.0000	215.0000	589.0000	75.0000	789.0000	205.0000	315.0000	169.0000	0.5802	0.1476	0.0842	0.0771	0.0366	0.0169	0.0117	0.0083	0.0072	0.0058	1	3	
78	45	0.7455074787139893	45	1.2703118324279785	45.0000	789.0000	585.0000	627.0000	407.0000	721.0000	893.0000	552.0000	205.0000	530.0000	0.7455	0.0963	0.0355	0.0201	0.0143	0.0070	0.0069	0.0067	0.0048	0.0044	0	3	
79	282	0.1728830188512802	45	3.5226962566375732	282.0000	528.0000	789.0000	45.0000	868.0000	626.0000	153.0000	208.0000	547.0000	457.0000	0.1729	0.1657	0.0910	0.0767	0.0459	0.0430	0.0375	0.0301	0.0191	0.0143	3	3	
80	282	0.5367112755775452	45	2.813601493835449	282.0000	169.0000	287.0000	675.0000	818.0000	162.0000	528.0000	483.0000	46.0000	924.0000	0.5367	0.0544	0.0200	0.0185	0.0167	0.0152	0.0142	0.0139	0.0126	0.0106	32	3	
81	45	0.7012892961502075	45	1.6947646141052246	45.0000	789.0000	169.0000	893.0000	552.0000	805.0000	874.0000	626.0000	526.0000	478.0000	0.7013	0.0391	0.0339	0.0199	0.0189	0.0176	0.0146	0.0121	0.0103	0.0099	0	3	
82	169	0.3651304543018341	45	2.425869941711426	169.0000	162.0000	282.0000	46.0000	626.0000	45.0000	205.0000	208.0000	483.0000	422.0000	0.3651	0.1820	0.1787	0.0277	0.0275	0.0216	0.0146	0.0128	0.0114	0.0100	5	3	
83	45	0.6707910895347595	45	1.2928504943847656	45.0000	102.0000	547.0000	205.0000	705.0000	169.0000	131.0000	495.0000	457.0000	552.0000	0.6708	0.1526	0.0590	0.0318	0.0193	0.0125	0.0108	0.0074	0.0042	0.0034	0	3	
84	164	0.9513711929321289	45	0.33531421422958374	164.0000	45.0000	407.0000	495.0000	213.0000	457.0000	169.0000	789.0000	162.0000	705.0000	0.9514	0.0109	0.0091	0.0050	0.0034	0.0025	0.0018	0.0017	0.0016	0.0016	1	3	
85	45	0.570065975189209	45	1.6748772859573364	45.0000	282.0000	46.0000	789.0000	169.0000	342.0000	874.0000	867.0000	223.0000	527.0000	0.5701	0.1975	0.0820	0.0387	0.0207	0.0058	0.0056	0.0053	0.0051	0.0043	0	3	
86	626	0.799386739730835	45	0.6191333532333374	626.0000	789.0000	490.0000	585.0000	468.0000	208.0000	830.0000	247.0000	805.0000	528.0000	0.7994	0.1805	0.0052	0.0051	0.0011	0.0011	0.0009	0.0009	0.0008	0.0008	14	3	
87	45	0.8859569430351257	45	0.721655547618866	45.0000	169.0000	893.0000	789.0000	46.0000	282.0000	868.0000	627.0000	166.0000	585.0000	0.8860	0.0360	0.0132	0.0086	0.0071	0.0046	0.0038	0.0037	0.0024	0.0021	0	3	
88	166	0.3518475294113159	45	1.9590699672698975	166.0000	45.0000	169.0000	347.0000	167.0000	46.0000	282.0000	893.0000	868.0000	495.0000	0.3518	0.2914	0.1581	0.0492	0.0377	0.0126	0.0121	0.0083	0.0070	0.0062	1	3	
89	164	0.8193206787109375	45	0.93508380651474	164.0000	407.0000	215.0000	585.0000	45.0000	368.0000	213.0000	495.0000	589.0000	162.0000	0.8193	0.0537	0.0371	0.0162	0.0146	0.0073	0.0070	0.0067	0.0062	0.0050	4	3	
90	552	0.6684588193893433	45	1.2886021137237549	552.0000	45.0000	528.0000	282.0000	547.0000	893.0000	789.0000	315.0000	868.0000	585.0000	0.6685	0.1926	0.0511	0.0089	0.0083	0.0062	0.0056	0.0053	0.0044	0.0036	1	3	
91	45	0.7485004663467407	45	1.0474269390106201	45.0000	547.0000	131.0000	552.0000	102.0000	407.0000	367.0000	705.0000	164.0000	495.0000	0.7485	0.0997	0.0738	0.0168	0.0102	0.0098	0.0085	0.0070	0.0051	0.0044	0	3	
92	45	0.4058385491371155	45	1.4825572967529297	45.0000	164.0000	205.0000	585.0000	215.0000	495.0000	589.0000	169.0000	789.0000	705.0000	0.4058	0.3615	0.1525	0.0176	0.0103	0.0085	0.0053	0.0038	0.0036	0.0036	0	3	
93	347	0.17646647989749908	45	3.442716598510742	347.0000	811.0000	789.0000	212.0000	45.0000	348.0000	407.0000	627.0000	576.0000	232.0000	0.1765	0.1439	0.0982	0.0589	0.0505	0.0503	0.0380	0.0315	0.0250	0.0246	4	3	
94	45	0.9698094129562378	45	0.1761079877614975	45.0000	131.0000	552.0000	407.0000	367.0000	136.0000	893.0000	495.0000	544.0000	46.0000	0.9698	0.0157	0.0101	0.0017	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0	3	
95	547	0.2300301194190979	45	3.0613930225372314	547.0000	282.0000	45.0000	789.0000	205.0000	153.0000	208.0000	528.0000	434.0000	468.0000	0.2300	0.1271	0.1216	0.1042	0.0803	0.0471	0.0378	0.0168	0.0125	0.0106	2	3	
96	205	0.2063194364309311	45	3.3454301357269287	205.0000	45.0000	98.0000	169.0000	46.0000	153.0000	925.0000	223.0000	642.0000	282.0000	0.2063	0.1886	0.0822	0.0804	0.0474	0.0359	0.0288	0.0225	0.0160	0.0159	1	4	
97	358	0.3130078613758087	45	2.2156424522399902	358.0000	45.0000	131.0000	166.0000	925.0000	167.0000	205.0000	356.0000	367.0000	195.0000	0.3130	0.2652	0.1480	0.0632	0.0289	0.0264	0.0234	0.0181	0.0117	0.0115	1	4	
98	45	0.9650589823722839	45	0.24450646340847015	45.0000	282.0000	205.0000	626.0000	585.0000	528.0000	530.0000	208.0000	771.0000	642.0000	0.9651	0.0108	0.0063	0.0050	0.0019	0.0017	0.0011	0.0009	0.0006	0.0005	0	4	
99	45	0.9510514140129089	45	0.33861544728279114	45.0000	205.0000	642.0000	153.0000	552.0000	315.0000	874.0000	585.0000	530.0000	826.0000	0.9511	0.0183	0.0098	0.0018	0.0015	0.0015	0.0010	0.0008	0.0006	0.0006	0	4	
100	166	0.6864913105964661	45	0.9435759782791138	166.0000	45.0000	169.0000	331.0000	889.0000	223.0000	585.0000	868.0000	167.0000	168.0000	0.6865	0.2319	0.0313	0.0311	0.0050	0.0031	0.0016	0.0014	0.0011	0.0009	1	4	
101	164	0.36661866307258606	45	1.94200599193573	164.0000	45.0000	585.0000	215.0000	495.0000	213.0000	368.0000	162.0000	177.0000	269.0000	0.3666	0.2232	0.1494	0.1002	0.0472	0.0336	0.0195	0.0054	0.0051	0.0046	1	4	
102	45	0.9198556542396545	45	0.5086377859115601	45.0000	205.0000	282.0000	585.0000	627.0000	621.0000	141.0000	721.0000	552.0000	348.0000	0.9199	0.0274	0.0136	0.0066	0.0064	0.0030	0.0016	0.0014	0.0009	0.0009	0	4	
103	45	0.6649201512336731	45	1.8448498249053955	45.0000	642.0000	254.0000	205.0000	282.0000	547.0000	627.0000	541.0000	153.0000	789.0000	0.6649	0.0666	0.0417	0.0241	0.0234	0.0218	0.0123	0.0104	0.0104	0.0103	0	4	
104	282	0.9554077386856079	45	0.4165213108062744	282.0000	205.0000	714.0000	585.0000	808.0000	675.0000	867.0000	310.0000	81.0000	0.0000	0.9554	0.0018	0.0015	0.0013	0.0012	0.0011	0.0010	0.0010	0.0009	0.0009	26	4	
105	45	0.9842310547828674	45	0.14173921942710876	45.0000	552.0000	358.0000	409.0000	526.0000	367.0000	131.0000	282.0000	585.0000	232.0000	0.9842	0.0044	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0	4	
106	122	0.6681016087532043	45	1.6500365734100342	122.0000	422.0000	172.0000	205.0000	353.0000	375.0000	153.0000	162.0000	642.0000	483.0000	0.6681	0.0572	0.0506	0.0450	0.0384	0.0234	0.0113	0.0105	0.0100	0.0066	11	4	
