	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	215	0.5243713855743408	279	1.4371471405029297	215.0000	789.0000	143.0000	364.0000	811.0000	161.0000	862.0000	626.0000	510.0000	941.0000	0.5244	0.3184	0.0334	0.0291	0.0192	0.0150	0.0097	0.0070	0.0056	0.0037	176	5	
11	143	0.2566055655479431	279	2.4116854667663574	143.0000	215.0000	789.0000	364.0000	161.0000	862.0000	626.0000	945.0000	204.0000	570.0000	0.2566	0.1439	0.1346	0.1325	0.0922	0.0719	0.0380	0.0193	0.0177	0.0170	406	5	
12	862	0.358488529920578	279	2.300381898880005	862.0000	364.0000	811.0000	904.0000	215.0000	570.0000	67.0000	539.0000	510.0000	748.0000	0.3585	0.1759	0.1400	0.0702	0.0588	0.0327	0.0245	0.0158	0.0129	0.0099	137	6	
13	364	0.17945346236228943	279	2.7831294536590576	364.0000	904.0000	47.0000	215.0000	570.0000	637.0000	204.0000	862.0000	143.0000	216.0000	0.1795	0.1490	0.1312	0.1261	0.0647	0.0495	0.0466	0.0425	0.0405	0.0307	346	6	
14	161	0.3486410677433014	279	2.115483045578003	161.0000	862.0000	904.0000	216.0000	143.0000	364.0000	215.0000	47.0000	919.0000	226.0000	0.3486	0.2405	0.1320	0.1064	0.0266	0.0177	0.0131	0.0108	0.0099	0.0091	252	7	
15	161	0.5217888355255127	279	1.7840145826339722	161.0000	862.0000	904.0000	143.0000	216.0000	47.0000	204.0000	919.0000	748.0000	637.0000	0.5218	0.1333	0.1037	0.0771	0.0494	0.0331	0.0147	0.0107	0.0083	0.0056	399	7	
16	215	0.29118672013282776	279	2.3006467819213867	215.0000	904.0000	862.0000	570.0000	789.0000	153.0000	204.0000	626.0000	6.0000	495.0000	0.2912	0.1810	0.1618	0.1083	0.0786	0.0318	0.0204	0.0155	0.0131	0.0122	501	8	
17	862	0.45989730954170227	279	1.8554422855377197	862.0000	364.0000	153.0000	904.0000	204.0000	626.0000	143.0000	570.0000	215.0000	789.0000	0.4599	0.1804	0.1316	0.0548	0.0353	0.0312	0.0260	0.0256	0.0100	0.0062	657	8	
18	570	0.29494696855545044	279	2.661298990249634	570.0000	862.0000	161.0000	153.0000	143.0000	166.0000	215.0000	364.0000	904.0000	750.0000	0.2949	0.1364	0.0733	0.0630	0.0545	0.0474	0.0459	0.0441	0.0394	0.0366	344	9	
19	143	0.27937933802604675	279	2.217038631439209	143.0000	570.0000	364.0000	6.0000	153.0000	862.0000	215.0000	161.0000	919.0000	166.0000	0.2794	0.1939	0.1857	0.0843	0.0787	0.0388	0.0196	0.0171	0.0148	0.0145	586	9	
20	364	0.365848571062088	279	1.7454241514205933	364.0000	862.0000	161.0000	143.0000	6.0000	215.0000	789.0000	750.0000	844.0000	904.0000	0.3658	0.2761	0.1595	0.0610	0.0546	0.0329	0.0100	0.0098	0.0052	0.0049	198	10	
21	143	0.2630729079246521	279	1.933244228363037	143.0000	153.0000	364.0000	862.0000	844.0000	204.0000	215.0000	6.0000	789.0000	161.0000	0.2631	0.2553	0.1575	0.1411	0.0796	0.0278	0.0180	0.0164	0.0141	0.0113	542	10	
22	862	0.9688355326652527	279	0.20238842070102692	862.0000	904.0000	204.0000	539.0000	143.0000	570.0000	153.0000	67.0000	170.0000	6.0000	0.9688	0.0092	0.0078	0.0045	0.0035	0.0018	0.0010	0.0007	0.0007	0.0006	342	11	
23	862	0.6877598762512207	279	1.3749573230743408	862.0000	143.0000	204.0000	153.0000	570.0000	904.0000	6.0000	210.0000	61.0000	844.0000	0.6878	0.0973	0.0543	0.0374	0.0323	0.0206	0.0084	0.0074	0.0066	0.0065	469	11	
24	862	0.7195900678634644	279	1.1306607723236084	862.0000	143.0000	904.0000	364.0000	6.0000	215.0000	539.0000	67.0000	204.0000	161.0000	0.7196	0.1437	0.0441	0.0164	0.0134	0.0125	0.0103	0.0074	0.0065	0.0056	228	12	
25	862	0.6747031807899475	279	1.1906118392944336	862.0000	143.0000	153.0000	204.0000	904.0000	364.0000	161.0000	6.0000	421.0000	215.0000	0.6747	0.1406	0.0789	0.0430	0.0274	0.0098	0.0064	0.0030	0.0020	0.0019	455	12	
26	216	0.39180341362953186	279	2.2154598236083984	216.0000	153.0000	215.0000	161.0000	364.0000	862.0000	6.0000	904.0000	143.0000	570.0000	0.3918	0.2008	0.0917	0.0509	0.0495	0.0382	0.0340	0.0187	0.0162	0.0125	306	13	
27	153	0.8333644270896912	279	0.9068354368209839	153.0000	215.0000	143.0000	679.0000	161.0000	364.0000	204.0000	637.0000	395.0000	47.0000	0.8334	0.0332	0.0227	0.0198	0.0193	0.0119	0.0093	0.0072	0.0062	0.0046	804	13	
28	161	0.7009661793708801	279	1.2098970413208008	161.0000	364.0000	570.0000	216.0000	166.0000	811.0000	215.0000	6.0000	637.0000	750.0000	0.7010	0.1497	0.0475	0.0186	0.0177	0.0128	0.0099	0.0066	0.0057	0.0037	408	14	
29	364	0.6438112258911133	279	1.3060767650604248	364.0000	844.0000	161.0000	919.0000	570.0000	166.0000	215.0000	143.0000	6.0000	637.0000	0.6438	0.1525	0.1044	0.0268	0.0204	0.0075	0.0062	0.0060	0.0051	0.0035	687	14	
30	215	0.32898959517478943	279	2.174633264541626	215.0000	153.0000	862.0000	570.0000	161.0000	904.0000	143.0000	204.0000	945.0000	364.0000	0.3290	0.2895	0.0972	0.0605	0.0391	0.0341	0.0244	0.0171	0.0120	0.0106	491	15	
31	153	0.6406798958778381	279	1.3095486164093018	153.0000	161.0000	215.0000	637.0000	570.0000	204.0000	143.0000	862.0000	945.0000	919.0000	0.6407	0.1379	0.1121	0.0332	0.0147	0.0141	0.0110	0.0068	0.0057	0.0047	711	15	
32	862	0.22118298709392548	279	2.3874707221984863	862.0000	153.0000	789.0000	570.0000	161.0000	637.0000	395.0000	750.0000	216.0000	844.0000	0.2212	0.1889	0.1408	0.1361	0.0926	0.0346	0.0329	0.0216	0.0193	0.0150	679	16	
33	789	0.21960584819316864	279	2.1969873905181885	789.0000	862.0000	153.0000	844.0000	637.0000	395.0000	570.0000	364.0000	161.0000	750.0000	0.2196	0.2023	0.1836	0.1194	0.0825	0.0637	0.0424	0.0174	0.0134	0.0103	688	16	
34	153	0.8321923017501831	279	0.5730857849121094	153.0000	161.0000	637.0000	904.0000	862.0000	216.0000	204.0000	789.0000	570.0000	945.0000	0.8322	0.1417	0.0106	0.0061	0.0045	0.0009	0.0008	0.0006	0.0005	0.0003	340	17	
35	153	0.9035529494285583	279	0.32802021503448486	153.0000	161.0000	637.0000	844.0000	862.0000	570.0000	364.0000	679.0000	904.0000	204.0000	0.9036	0.0946	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	753	17	
36	364	0.5165075659751892	279	1.2956714630126953	364.0000	161.0000	862.0000	153.0000	488.0000	904.0000	570.0000	789.0000	44.0000	204.0000	0.5165	0.2306	0.1951	0.0216	0.0120	0.0069	0.0036	0.0023	0.0017	0.0007	314	18	
37	364	0.6783488988876343	279	0.9113576412200928	364.0000	161.0000	637.0000	153.0000	862.0000	488.0000	570.0000	904.0000	96.0000	919.0000	0.6783	0.2486	0.0470	0.0103	0.0045	0.0015	0.0013	0.0011	0.0009	0.0007	567	18	
38	364	0.28526994585990906	279	2.1036038398742676	364.0000	570.0000	153.0000	904.0000	143.0000	789.0000	862.0000	539.0000	510.0000	161.0000	0.2853	0.2267	0.1438	0.0930	0.0563	0.0561	0.0358	0.0336	0.0173	0.0171	269	19	
39	153	0.9440556168556213	279	0.2981942892074585	153.0000	364.0000	570.0000	919.0000	143.0000	161.0000	637.0000	904.0000	215.0000	789.0000	0.9441	0.0312	0.0088	0.0068	0.0035	0.0026	0.0007	0.0006	0.0004	0.0003	462	19	
40	862	0.22872409224510193	279	2.4440746307373047	862.0000	153.0000	364.0000	570.0000	215.0000	161.0000	904.0000	6.0000	637.0000	509.0000	0.2287	0.1588	0.1403	0.1333	0.0792	0.0509	0.0488	0.0381	0.0193	0.0156	226	20	
41	364	0.5957770943641663	279	1.525983214378357	364.0000	153.0000	637.0000	570.0000	215.0000	844.0000	204.0000	47.0000	862.0000	161.0000	0.5958	0.1457	0.0853	0.0354	0.0351	0.0349	0.0177	0.0103	0.0067	0.0058	396	20	
42	570	0.3899361789226532	279	1.745527982711792	570.0000	364.0000	904.0000	216.0000	862.0000	153.0000	161.0000	143.0000	204.0000	6.0000	0.3899	0.2383	0.1357	0.1118	0.0484	0.0194	0.0150	0.0125	0.0085	0.0038	334	21	
43	364	0.8333857655525208	279	0.8528885841369629	364.0000	570.0000	161.0000	862.0000	904.0000	143.0000	395.0000	153.0000	637.0000	216.0000	0.8334	0.0295	0.0237	0.0223	0.0203	0.0184	0.0168	0.0098	0.0071	0.0048	357	21	
44	637	0.48725542426109314	279	2.141402006149292	637.0000	570.0000	862.0000	216.0000	904.0000	811.0000	6.0000	364.0000	509.0000	395.0000	0.4873	0.0784	0.0551	0.0537	0.0537	0.0483	0.0451	0.0370	0.0317	0.0215	220	22	
45	637	0.8012123107910156	279	0.8340557813644409	637.0000	395.0000	364.0000	570.0000	161.0000	47.0000	216.0000	904.0000	862.0000	143.0000	0.8012	0.0766	0.0589	0.0256	0.0173	0.0076	0.0030	0.0026	0.0016	0.0013	355	22	
46	811	0.30529576539993286	279	2.6557483673095703	811.0000	904.0000	862.0000	364.0000	215.0000	153.0000	6.0000	509.0000	510.0000	789.0000	0.3053	0.0896	0.0889	0.0794	0.0713	0.0425	0.0405	0.0392	0.0366	0.0337	223	23	
47	153	0.4818076193332672	279	1.7091634273529053	153.0000	364.0000	161.0000	919.0000	679.0000	570.0000	862.0000	215.0000	395.0000	626.0000	0.4818	0.2524	0.0595	0.0453	0.0323	0.0310	0.0233	0.0166	0.0131	0.0123	437	23	
48	153	0.8533872365951538	279	0.7717983722686768	153.0000	570.0000	789.0000	143.0000	811.0000	904.0000	204.0000	364.0000	862.0000	509.0000	0.8534	0.0474	0.0186	0.0141	0.0108	0.0097	0.0090	0.0077	0.0043	0.0039	537	24	
49	153	0.9934857487678528	279	0.05457650497555733	153.0000	204.0000	637.0000	161.0000	570.0000	143.0000	6.0000	364.0000	919.0000	395.0000	0.9935	0.0015	0.0013	0.0009	0.0009	0.0003	0.0003	0.0003	0.0003	0.0001	615	24	
50	862	0.934442400932312	279	0.33070650696754456	862.0000	904.0000	539.0000	204.0000	364.0000	143.0000	510.0000	570.0000	509.0000	327.0000	0.9344	0.0356	0.0152	0.0055	0.0047	0.0031	0.0005	0.0002	0.0002	0.0001	408	25	
51	862	0.8506507277488708	279	0.654088020324707	862.0000	904.0000	364.0000	204.0000	143.0000	153.0000	539.0000	510.0000	570.0000	215.0000	0.8507	0.0564	0.0460	0.0159	0.0149	0.0132	0.0006	0.0003	0.0003	0.0002	465	25	
52	862	0.6942209005355835	279	1.2049251794815063	862.0000	67.0000	539.0000	153.0000	204.0000	364.0000	811.0000	904.0000	215.0000	789.0000	0.6942	0.1653	0.0292	0.0211	0.0186	0.0156	0.0131	0.0103	0.0065	0.0044	280	26	
53	862	0.28261008858680725	279	2.391826629638672	862.0000	204.0000	153.0000	364.0000	67.0000	215.0000	539.0000	904.0000	222.0000	161.0000	0.2826	0.2232	0.1414	0.0815	0.0516	0.0466	0.0199	0.0184	0.0174	0.0112	272	26	
54	364	0.5742533802986145	279	1.3392022848129272	364.0000	862.0000	748.0000	904.0000	216.0000	44.0000	811.0000	808.0000	153.0000	945.0000	0.5743	0.2023	0.1221	0.0410	0.0210	0.0086	0.0078	0.0060	0.0026	0.0022	151	27	
55	153	0.48476189374923706	279	1.5477341413497925	153.0000	364.0000	748.0000	245.0000	862.0000	808.0000	919.0000	844.0000	904.0000	582.0000	0.4848	0.2953	0.0453	0.0352	0.0304	0.0302	0.0256	0.0145	0.0141	0.0058	482	27	
56	161	0.2704102396965027	279	2.692274570465088	161.0000	862.0000	153.0000	811.0000	750.0000	364.0000	510.0000	570.0000	215.0000	789.0000	0.2704	0.1667	0.1145	0.0677	0.0502	0.0476	0.0393	0.0337	0.0300	0.0279	261	28	
57	364	0.21522241830825806	279	2.6598734855651855	364.0000	153.0000	626.0000	215.0000	161.0000	862.0000	204.0000	679.0000	570.0000	888.0000	0.2152	0.1876	0.1495	0.0690	0.0683	0.0422	0.0400	0.0343	0.0248	0.0231	394	28	
58	904	0.7122952938079834	279	1.168189525604248	904.0000	862.0000	539.0000	364.0000	570.0000	216.0000	204.0000	510.0000	789.0000	6.0000	0.7123	0.1633	0.0208	0.0181	0.0117	0.0089	0.0085	0.0083	0.0074	0.0071	390	29	
59	904	0.3402259647846222	279	2.2719874382019043	904.0000	153.0000	862.0000	637.0000	161.0000	364.0000	204.0000	919.0000	6.0000	570.0000	0.3402	0.1729	0.1148	0.0933	0.0510	0.0349	0.0334	0.0326	0.0207	0.0204	472	29	
60	904	0.38998931646347046	279	2.0054049491882324	904.0000	862.0000	364.0000	570.0000	161.0000	216.0000	510.0000	215.0000	539.0000	143.0000	0.3900	0.1765	0.1409	0.0679	0.0654	0.0449	0.0201	0.0179	0.0153	0.0121	348	30	
61	161	0.352826327085495	279	2.1682169437408447	161.0000	364.0000	637.0000	862.0000	153.0000	904.0000	570.0000	215.0000	395.0000	143.0000	0.3528	0.2171	0.0754	0.0717	0.0511	0.0403	0.0331	0.0290	0.0277	0.0252	413	30	
62	904	0.6332929730415344	279	1.3788193464279175	904.0000	862.0000	161.0000	216.0000	570.0000	539.0000	204.0000	364.0000	143.0000	510.0000	0.6333	0.1758	0.0441	0.0429	0.0208	0.0131	0.0111	0.0108	0.0098	0.0098	507	31	
63	161	0.5990681052207947	279	1.7294678688049316	161.0000	637.0000	215.0000	364.0000	904.0000	862.0000	395.0000	153.0000	143.0000	570.0000	0.5991	0.0739	0.0468	0.0439	0.0402	0.0395	0.0323	0.0249	0.0191	0.0171	525	31	
64	904	0.5633419752120972	279	1.3904407024383545	904.0000	862.0000	216.0000	161.0000	570.0000	539.0000	215.0000	143.0000	204.0000	364.0000	0.5633	0.2781	0.0303	0.0264	0.0203	0.0137	0.0124	0.0106	0.0081	0.0074	527	32	
65	161	0.3449261784553528	279	2.2600789070129395	161.0000	153.0000	862.0000	904.0000	637.0000	215.0000	395.0000	364.0000	143.0000	570.0000	0.3449	0.1270	0.0971	0.0743	0.0707	0.0670	0.0520	0.0493	0.0363	0.0196	544	32	
66	904	0.6204401850700378	279	1.251830816268921	904.0000	862.0000	161.0000	216.0000	539.0000	570.0000	510.0000	143.0000	215.0000	364.0000	0.6204	0.2456	0.0316	0.0210	0.0145	0.0118	0.0093	0.0086	0.0079	0.0065	455	33	
67	161	0.35352641344070435	279	2.0515170097351074	161.0000	153.0000	364.0000	862.0000	904.0000	215.0000	637.0000	395.0000	143.0000	204.0000	0.3535	0.1487	0.1434	0.1218	0.0711	0.0407	0.0305	0.0279	0.0127	0.0109	509	33	
68	904	0.43362268805503845	279	1.709831714630127	904.0000	862.0000	161.0000	216.0000	364.0000	215.0000	153.0000	570.0000	539.0000	204.0000	0.4336	0.2894	0.0866	0.0431	0.0293	0.0282	0.0187	0.0135	0.0127	0.0103	472	34	
69	153	0.4085688292980194	279	1.8069268465042114	153.0000	161.0000	364.0000	215.0000	862.0000	904.0000	637.0000	395.0000	919.0000	844.0000	0.4086	0.2859	0.0608	0.0485	0.0455	0.0422	0.0352	0.0220	0.0096	0.0092	492	34	
70	862	0.628730297088623	279	1.1134735345840454	862.0000	904.0000	570.0000	364.0000	216.0000	215.0000	161.0000	204.0000	153.0000	539.0000	0.6287	0.2779	0.0135	0.0132	0.0122	0.0110	0.0089	0.0088	0.0066	0.0039	681	35	
71	153	0.21850839257240295	279	2.3465495109558105	153.0000	364.0000	862.0000	161.0000	215.0000	904.0000	395.0000	637.0000	919.0000	143.0000	0.2185	0.1676	0.1272	0.1226	0.0858	0.0669	0.0636	0.0518	0.0177	0.0158	679	35	
72	862	0.6700516939163208	279	1.0796165466308594	862.0000	904.0000	161.0000	216.0000	143.0000	539.0000	153.0000	364.0000	204.0000	570.0000	0.6701	0.2246	0.0315	0.0190	0.0093	0.0090	0.0081	0.0069	0.0060	0.0052	523	36	
73	161	0.47449710965156555	279	1.7347034215927124	161.0000	153.0000	395.0000	637.0000	862.0000	364.0000	904.0000	143.0000	215.0000	47.0000	0.4745	0.1959	0.0932	0.0654	0.0583	0.0289	0.0260	0.0153	0.0137	0.0089	505	36	
74	904	0.2870781421661377	279	1.7513482570648193	904.0000	862.0000	161.0000	216.0000	364.0000	570.0000	539.0000	153.0000	143.0000	204.0000	0.2871	0.2701	0.2472	0.1009	0.0275	0.0127	0.0099	0.0095	0.0058	0.0056	537	37	
75	161	0.7143118977546692	279	1.053368091583252	161.0000	395.0000	637.0000	153.0000	364.0000	47.0000	862.0000	904.0000	679.0000	143.0000	0.7143	0.1529	0.0550	0.0279	0.0139	0.0096	0.0062	0.0037	0.0033	0.0028	478	37	
76	862	0.4284626841545105	279	1.4965593814849854	862.0000	904.0000	161.0000	216.0000	570.0000	364.0000	539.0000	153.0000	204.0000	215.0000	0.4285	0.3824	0.0507	0.0301	0.0231	0.0169	0.0134	0.0117	0.0103	0.0075	559	38	
77	161	0.6573943495750427	279	1.3929847478866577	161.0000	153.0000	395.0000	637.0000	215.0000	862.0000	904.0000	364.0000	143.0000	919.0000	0.6574	0.1115	0.0492	0.0414	0.0314	0.0281	0.0250	0.0217	0.0092	0.0050	427	38	
78	862	0.6411116719245911	279	1.0757606029510498	862.0000	904.0000	539.0000	161.0000	364.0000	216.0000	153.0000	570.0000	204.0000	143.0000	0.6411	0.2718	0.0165	0.0158	0.0094	0.0079	0.0073	0.0056	0.0050	0.0038	532	39	
79	161	0.47736668586730957	279	1.7849278450012207	161.0000	153.0000	395.0000	637.0000	862.0000	904.0000	364.0000	215.0000	143.0000	47.0000	0.4774	0.1801	0.0881	0.0575	0.0521	0.0372	0.0346	0.0319	0.0076	0.0073	537	39	
80	862	0.587033212184906	279	1.1180710792541504	862.0000	904.0000	161.0000	216.0000	364.0000	539.0000	570.0000	153.0000	215.0000	143.0000	0.5870	0.3247	0.0204	0.0113	0.0107	0.0075	0.0070	0.0053	0.0045	0.0044	473	40	
81	161	0.656988263130188	279	1.4113399982452393	161.0000	153.0000	637.0000	395.0000	862.0000	904.0000	47.0000	215.0000	364.0000	143.0000	0.6570	0.0992	0.0505	0.0460	0.0319	0.0275	0.0210	0.0197	0.0188	0.0104	483	40	
82	904	0.5177196860313416	279	1.242602825164795	904.0000	862.0000	161.0000	153.0000	216.0000	215.0000	539.0000	364.0000	204.0000	570.0000	0.5177	0.3669	0.0215	0.0177	0.0171	0.0119	0.0107	0.0100	0.0051	0.0044	500	41	
83	161	0.5564427971839905	279	1.5269207954406738	161.0000	153.0000	395.0000	215.0000	637.0000	364.0000	904.0000	47.0000	862.0000	919.0000	0.5564	0.2010	0.0624	0.0497	0.0398	0.0178	0.0168	0.0154	0.0134	0.0068	514	41	
84	862	0.47660189867019653	279	1.434990406036377	862.0000	904.0000	143.0000	161.0000	364.0000	539.0000	216.0000	570.0000	204.0000	153.0000	0.4766	0.3404	0.0459	0.0424	0.0331	0.0137	0.0104	0.0082	0.0070	0.0065	461	42	
85	161	0.7835402488708496	279	1.017593264579773	161.0000	395.0000	153.0000	637.0000	143.0000	364.0000	47.0000	904.0000	862.0000	919.0000	0.7835	0.0463	0.0428	0.0365	0.0218	0.0166	0.0111	0.0090	0.0085	0.0076	460	42	
86	904	0.5359674096107483	279	1.216637134552002	904.0000	862.0000	161.0000	364.0000	216.0000	204.0000	539.0000	143.0000	570.0000	215.0000	0.5360	0.3529	0.0293	0.0172	0.0125	0.0093	0.0090	0.0061	0.0052	0.0047	457	43	
87	161	0.7833062410354614	279	1.0279210805892944	161.0000	637.0000	153.0000	395.0000	364.0000	904.0000	215.0000	47.0000	862.0000	143.0000	0.7833	0.0446	0.0391	0.0326	0.0259	0.0186	0.0157	0.0095	0.0083	0.0072	400	43	
88	904	0.5108491778373718	279	1.3825640678405762	904.0000	862.0000	364.0000	161.0000	570.0000	539.0000	143.0000	811.0000	204.0000	216.0000	0.5108	0.3149	0.0751	0.0255	0.0124	0.0100	0.0096	0.0082	0.0067	0.0044	378	44	
89	161	0.6473331451416016	279	1.3849833011627197	161.0000	364.0000	637.0000	395.0000	153.0000	904.0000	215.0000	862.0000	143.0000	47.0000	0.6473	0.1509	0.0498	0.0304	0.0246	0.0204	0.0181	0.0132	0.0081	0.0078	339	44	
90	904	0.6515774726867676	279	1.0998282432556152	904.0000	862.0000	216.0000	161.0000	539.0000	143.0000	364.0000	204.0000	811.0000	570.0000	0.6516	0.2462	0.0253	0.0145	0.0143	0.0122	0.0118	0.0050	0.0035	0.0025	438	45	
91	161	0.5978663563728333	279	1.5469846725463867	161.0000	637.0000	364.0000	153.0000	395.0000	904.0000	862.0000	215.0000	47.0000	143.0000	0.5979	0.1171	0.0840	0.0568	0.0351	0.0325	0.0181	0.0144	0.0115	0.0067	396	45	
92	904	0.6064959764480591	279	1.0682921409606934	904.0000	862.0000	216.0000	364.0000	161.0000	539.0000	204.0000	570.0000	143.0000	811.0000	0.6065	0.3119	0.0192	0.0138	0.0088	0.0076	0.0063	0.0056	0.0050	0.0039	394	46	
93	161	0.6634688973426819	279	1.3578234910964966	161.0000	637.0000	364.0000	904.0000	395.0000	153.0000	47.0000	862.0000	143.0000	215.0000	0.6635	0.0943	0.0870	0.0384	0.0241	0.0194	0.0187	0.0160	0.0100	0.0096	397	46	
94	862	0.5062844753265381	279	1.4370741844177246	862.0000	904.0000	364.0000	161.0000	811.0000	143.0000	153.0000	570.0000	509.0000	539.0000	0.5063	0.3111	0.0484	0.0474	0.0141	0.0129	0.0112	0.0086	0.0075	0.0064	395	47	
95	161	0.7606221437454224	279	1.0940861701965332	161.0000	395.0000	153.0000	637.0000	364.0000	47.0000	904.0000	215.0000	919.0000	862.0000	0.7606	0.0630	0.0432	0.0319	0.0302	0.0163	0.0110	0.0088	0.0082	0.0080	422	47	
96	862	0.39436763525009155	279	1.6543818712234497	862.0000	904.0000	364.0000	161.0000	811.0000	570.0000	539.0000	216.0000	153.0000	510.0000	0.3944	0.3211	0.1361	0.0276	0.0267	0.0244	0.0102	0.0095	0.0085	0.0072	417	48	
97	161	0.8199779987335205	279	0.8768219947814941	161.0000	364.0000	395.0000	637.0000	153.0000	215.0000	47.0000	904.0000	570.0000	862.0000	0.8200	0.0584	0.0278	0.0229	0.0187	0.0122	0.0073	0.0065	0.0050	0.0049	366	48	
98	862	0.43607521057128906	279	1.7099779844284058	862.0000	904.0000	364.0000	161.0000	811.0000	215.0000	570.0000	539.0000	153.0000	204.0000	0.4361	0.2411	0.1215	0.0794	0.0278	0.0276	0.0114	0.0095	0.0084	0.0079	423	49	
99	161	0.8225889205932617	279	0.8482861518859863	161.0000	364.0000	215.0000	637.0000	395.0000	153.0000	47.0000	904.0000	862.0000	143.0000	0.8226	0.0578	0.0323	0.0254	0.0177	0.0097	0.0091	0.0048	0.0044	0.0043	392	49	
100	862	0.3778373599052429	279	1.6183210611343384	862.0000	904.0000	161.0000	364.0000	570.0000	215.0000	216.0000	811.0000	143.0000	539.0000	0.3778	0.2694	0.2283	0.0362	0.0140	0.0119	0.0117	0.0103	0.0093	0.0078	423	50	
101	161	0.9175417423248291	279	0.4723237454891205	161.0000	637.0000	364.0000	215.0000	47.0000	395.0000	904.0000	143.0000	153.0000	862.0000	0.9175	0.0198	0.0170	0.0133	0.0070	0.0056	0.0041	0.0036	0.0032	0.0027	350	50	
102	862	0.3465708792209625	279	1.8990048170089722	862.0000	904.0000	364.0000	161.0000	811.0000	143.0000	539.0000	216.0000	570.0000	153.0000	0.3466	0.2437	0.1555	0.0868	0.0561	0.0317	0.0155	0.0131	0.0114	0.0072	473	51	
103	161	0.7655925154685974	279	0.9076372981071472	161.0000	364.0000	47.0000	637.0000	395.0000	215.0000	143.0000	904.0000	153.0000	862.0000	0.7656	0.1467	0.0233	0.0169	0.0093	0.0086	0.0085	0.0046	0.0035	0.0030	341	51	
104	862	0.3611406981945038	279	1.8605766296386719	862.0000	904.0000	364.0000	161.0000	811.0000	216.0000	143.0000	570.0000	153.0000	539.0000	0.3611	0.2772	0.1407	0.0515	0.0312	0.0290	0.0240	0.0185	0.0175	0.0161	463	52	
105	161	0.8326583504676819	279	0.7455558776855469	161.0000	364.0000	153.0000	637.0000	395.0000	47.0000	143.0000	904.0000	862.0000	919.0000	0.8327	0.0891	0.0223	0.0159	0.0101	0.0067	0.0047	0.0036	0.0034	0.0025	374	52	
106	862	0.4728659689426422	279	1.4724640846252441	862.0000	904.0000	153.0000	811.0000	161.0000	364.0000	570.0000	143.0000	216.0000	204.0000	0.4729	0.3338	0.0518	0.0483	0.0205	0.0171	0.0127	0.0071	0.0070	0.0060	546	53	
