	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
238	945	0.2257756143808365	940	2.5177371501922607	945.0000	419.0000	940.0000	492.0000	888.0000	409.0000	669.0000	364.0000	488.0000	273.0000	0.2258	0.1891	0.1538	0.0743	0.0600	0.0583	0.0444	0.0394	0.0247	0.0160	2	11	
239	315	0.36139774322509766	940	2.2555346488952637	315.0000	940.0000	220.0000	241.0000	566.0000	614.0000	36.0000	510.0000	552.0000	364.0000	0.3614	0.1833	0.1195	0.0843	0.0579	0.0518	0.0230	0.0145	0.0143	0.0114	1	11	
240	940	0.9561519622802734	940	0.289877325296402	940.0000	566.0000	321.0000	421.0000	510.0000	629.0000	811.0000	315.0000	614.0000	307.0000	0.9562	0.0147	0.0106	0.0037	0.0023	0.0019	0.0017	0.0010	0.0006	0.0005	0	12	
241	566	0.9510971903800964	940	0.28447091579437256	566.0000	940.0000	358.0000	235.0000	273.0000	810.0000	925.0000	213.0000	61.0000	565.0000	0.9511	0.0314	0.0061	0.0013	0.0010	0.0007	0.0005	0.0005	0.0004	0.0003	1	12	
242	566	0.3681826591491699	940	1.7873167991638184	566.0000	923.0000	854.0000	191.0000	809.0000	441.0000	538.0000	832.0000	186.0000	926.0000	0.3682	0.1925	0.1886	0.1550	0.0237	0.0159	0.0089	0.0063	0.0043	0.0040	78	12	
243	923	0.35749560594558716	940	2.092724084854126	923.0000	566.0000	263.0000	36.0000	224.0000	538.0000	517.0000	497.0000	32.0000	41.0000	0.3575	0.3083	0.0893	0.0802	0.0202	0.0118	0.0098	0.0072	0.0068	0.0066	149	12	
244	940	0.9856552481651306	940	0.09916952252388	940.0000	566.0000	36.0000	706.0000	307.0000	811.0000	321.0000	629.0000	263.0000	510.0000	0.9857	0.0068	0.0035	0.0017	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	12	
245	940	0.6042771935462952	940	1.5705592632293701	940.0000	811.0000	285.0000	371.0000	307.0000	566.0000	510.0000	358.0000	212.0000	177.0000	0.6043	0.0864	0.0725	0.0540	0.0491	0.0454	0.0442	0.0106	0.0051	0.0050	0	12	
246	566	0.2437204122543335	940	2.8119654655456543	566.0000	235.0000	142.0000	782.0000	285.0000	517.0000	719.0000	112.0000	830.0000	757.0000	0.2437	0.2066	0.1079	0.0813	0.0770	0.0298	0.0272	0.0174	0.0174	0.0155	73	12	
247	940	0.9778246283531189	940	0.14623697102069855	940.0000	321.0000	629.0000	876.0000	36.0000	213.0000	566.0000	131.0000	811.0000	371.0000	0.9778	0.0121	0.0028	0.0025	0.0012	0.0005	0.0005	0.0004	0.0004	0.0003	0	12	
248	667	0.5463118553161621	940	1.9374582767486572	667.0000	864.0000	657.0000	321.0000	480.0000	16.0000	38.0000	665.0000	67.0000	637.0000	0.5463	0.2051	0.0410	0.0341	0.0198	0.0190	0.0089	0.0083	0.0079	0.0075	277	12	
249	665	0.3621433675289154	940	2.362999439239502	665.0000	667.0000	658.0000	16.0000	67.0000	566.0000	657.0000	650.0000	148.0000	321.0000	0.3621	0.2854	0.0803	0.0680	0.0171	0.0125	0.0104	0.0078	0.0075	0.0073	200	12	
250	940	0.9982442855834961	940	0.016604484990239143	940.0000	321.0000	566.0000	436.0000	315.0000	510.0000	307.0000	421.0000	36.0000	540.0000	0.9982	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	12	
251	940	0.9892505407333374	940	0.0736401155591011	940.0000	321.0000	566.0000	36.0000	436.0000	263.0000	131.0000	629.0000	614.0000	876.0000	0.9893	0.0046	0.0040	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
252	364	0.78275066614151	940	1.402373194694519	364.0000	845.0000	912.0000	263.0000	36.0000	285.0000	96.0000	566.0000	483.0000	88.0000	0.7828	0.0284	0.0143	0.0122	0.0122	0.0110	0.0110	0.0106	0.0093	0.0064	497	12	
253	940	0.5501026511192322	940	2.1029019355773926	940.0000	421.0000	705.0000	566.0000	321.0000	811.0000	925.0000	510.0000	318.0000	457.0000	0.5501	0.1106	0.0693	0.0249	0.0229	0.0208	0.0195	0.0168	0.0129	0.0127	0	12	
254	940	0.92782062292099	940	0.3934985399246216	940.0000	706.0000	614.0000	566.0000	285.0000	36.0000	307.0000	320.0000	543.0000	521.0000	0.9278	0.0206	0.0187	0.0150	0.0083	0.0035	0.0022	0.0006	0.0005	0.0005	0	12	
255	940	0.9996278285980225	940	0.003691256046295166	940.0000	36.0000	566.0000	629.0000	421.0000	321.0000	614.0000	436.0000	307.0000	510.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
256	304	0.5181101560592651	940	2.3442890644073486	304.0000	137.0000	226.0000	16.0000	321.0000	165.0000	219.0000	657.0000	369.0000	864.0000	0.5181	0.0806	0.0458	0.0293	0.0267	0.0259	0.0256	0.0238	0.0220	0.0207	160	12	
257	940	0.5632845163345337	940	1.9769684076309204	940.0000	566.0000	552.0000	315.0000	629.0000	285.0000	307.0000	811.0000	36.0000	614.0000	0.5633	0.1052	0.0722	0.0335	0.0317	0.0300	0.0204	0.0192	0.0191	0.0129	0	12	
258	492	0.8668603897094727	940	0.4184476435184479	492.0000	409.0000	351.0000	419.0000	820.0000	285.0000	364.0000	177.0000	940.0000	552.0000	0.8669	0.1287	0.0024	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	8	12	
259	940	0.7204415798187256	940	1.0681167840957642	940.0000	36.0000	566.0000	321.0000	614.0000	629.0000	315.0000	811.0000	421.0000	510.0000	0.7204	0.1314	0.0725	0.0308	0.0155	0.0062	0.0048	0.0033	0.0013	0.0009	0	12	
260	940	0.5826531052589417	940	1.9516315460205078	940.0000	285.0000	566.0000	321.0000	614.0000	220.0000	61.0000	510.0000	629.0000	315.0000	0.5827	0.0637	0.0609	0.0426	0.0404	0.0299	0.0229	0.0210	0.0191	0.0187	0	13	
261	566	0.6777819395065308	940	1.6524159908294678	566.0000	810.0000	112.0000	647.0000	131.0000	925.0000	940.0000	705.0000	213.0000	565.0000	0.6778	0.1018	0.0238	0.0219	0.0205	0.0144	0.0138	0.0136	0.0126	0.0102	6	13	
262	566	0.6229797005653381	940	1.4421888589859009	566.0000	340.0000	926.0000	263.0000	517.0000	538.0000	441.0000	304.0000	558.0000	557.0000	0.6230	0.1766	0.0740	0.0274	0.0246	0.0133	0.0077	0.0055	0.0053	0.0045	46	13	
263	263	0.4837603271007538	940	2.055421829223633	263.0000	566.0000	36.0000	340.0000	321.0000	191.0000	641.0000	517.0000	497.0000	16.0000	0.4838	0.1700	0.0891	0.0655	0.0325	0.0175	0.0150	0.0135	0.0092	0.0074	64	13	
264	940	0.8385165929794312	940	0.6450896263122559	940.0000	36.0000	566.0000	706.0000	263.0000	949.0000	307.0000	285.0000	614.0000	510.0000	0.8385	0.1090	0.0202	0.0170	0.0041	0.0021	0.0012	0.0012	0.0009	0.0007	0	13	
265	510	0.3793991506099701	940	2.029161214828491	510.0000	940.0000	285.0000	358.0000	307.0000	681.0000	36.0000	566.0000	177.0000	747.0000	0.3794	0.2167	0.1193	0.0822	0.0537	0.0521	0.0166	0.0154	0.0083	0.0048	1	13	
266	340	0.8572680354118347	940	0.6775445342063904	340.0000	759.0000	323.0000	208.0000	243.0000	285.0000	657.0000	830.0000	112.0000	703.0000	0.8573	0.0911	0.0113	0.0071	0.0048	0.0033	0.0024	0.0022	0.0016	0.0014	125	13	
267	940	0.9416729211807251	940	0.3364940583705902	940.0000	321.0000	364.0000	566.0000	629.0000	131.0000	75.0000	36.0000	510.0000	436.0000	0.9417	0.0296	0.0104	0.0044	0.0032	0.0019	0.0011	0.0008	0.0008	0.0007	0	13	
268	16	0.1831454038619995	940	3.0039913654327393	16.0000	321.0000	650.0000	610.0000	304.0000	569.0000	38.0000	36.0000	658.0000	667.0000	0.1831	0.1383	0.0912	0.0897	0.0712	0.0557	0.0473	0.0434	0.0326	0.0323	171	13	
269	16	0.6140543818473816	940	1.5248022079467773	16.0000	610.0000	566.0000	667.0000	321.0000	36.0000	665.0000	949.0000	304.0000	569.0000	0.6141	0.1934	0.0390	0.0270	0.0235	0.0211	0.0115	0.0069	0.0065	0.0058	100	13	
270	940	0.951904833316803	940	0.30474889278411865	940.0000	358.0000	510.0000	321.0000	131.0000	436.0000	421.0000	566.0000	647.0000	540.0000	0.9519	0.0132	0.0094	0.0061	0.0053	0.0033	0.0025	0.0025	0.0012	0.0005	0	13	
271	940	0.8913397789001465	940	0.47468671202659607	940.0000	321.0000	566.0000	436.0000	131.0000	364.0000	36.0000	75.0000	614.0000	629.0000	0.8913	0.0778	0.0079	0.0073	0.0064	0.0034	0.0017	0.0008	0.0005	0.0005	0	13	
272	263	0.7269724607467651	940	0.9298768639564514	263.0000	36.0000	364.0000	566.0000	949.0000	304.0000	282.0000	88.0000	569.0000	912.0000	0.7270	0.1579	0.0807	0.0127	0.0057	0.0028	0.0019	0.0017	0.0010	0.0010	313	13	
273	940	0.18162234127521515	940	3.1261801719665527	940.0000	614.0000	315.0000	510.0000	75.0000	285.0000	566.0000	421.0000	551.0000	321.0000	0.1816	0.1273	0.1032	0.0925	0.0804	0.0728	0.0431	0.0386	0.0285	0.0250	0	13	
274	940	0.8467483520507812	940	0.7239507436752319	940.0000	614.0000	706.0000	285.0000	75.0000	566.0000	629.0000	36.0000	436.0000	307.0000	0.8467	0.0643	0.0274	0.0270	0.0112	0.0059	0.0027	0.0024	0.0019	0.0013	0	13	
275	940	0.9989346861839294	940	0.011387886479496956	940.0000	36.0000	629.0000	566.0000	321.0000	436.0000	884.0000	421.0000	614.0000	347.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	13	
276	321	0.5462247133255005	940	2.0201168060302734	321.0000	304.0000	226.0000	225.0000	137.0000	277.0000	219.0000	16.0000	335.0000	36.0000	0.5462	0.0998	0.0866	0.0512	0.0293	0.0277	0.0228	0.0153	0.0150	0.0093	39	13	
277	285	0.43756359815597534	940	1.7965973615646362	285.0000	940.0000	61.0000	362.0000	321.0000	884.0000	945.0000	629.0000	614.0000	497.0000	0.4376	0.2792	0.1399	0.0168	0.0142	0.0131	0.0099	0.0083	0.0067	0.0057	1	13	
278	364	0.35953477025032043	940	1.7274640798568726	364.0000	492.0000	409.0000	419.0000	351.0000	820.0000	669.0000	747.0000	61.0000	552.0000	0.3595	0.2982	0.1325	0.1004	0.0459	0.0140	0.0117	0.0095	0.0042	0.0039	12	13	
279	940	0.5216498374938965	940	1.709608793258667	940.0000	614.0000	315.0000	36.0000	321.0000	629.0000	884.0000	75.0000	566.0000	220.0000	0.5216	0.2352	0.0691	0.0326	0.0178	0.0177	0.0172	0.0136	0.0135	0.0090	0	13	
280	940	0.9025739431381226	940	0.5096590518951416	940.0000	566.0000	321.0000	36.0000	364.0000	347.0000	605.0000	629.0000	670.0000	510.0000	0.9026	0.0535	0.0130	0.0064	0.0059	0.0023	0.0019	0.0017	0.0017	0.0012	0	14	
281	566	0.9492137432098389	940	0.3021651804447174	566.0000	213.0000	819.0000	348.0000	940.0000	615.0000	706.0000	537.0000	61.0000	436.0000	0.9492	0.0207	0.0170	0.0016	0.0015	0.0013	0.0012	0.0007	0.0005	0.0005	4	14	
282	566	0.42625555396080017	940	1.9476650953292847	566.0000	36.0000	191.0000	949.0000	16.0000	497.0000	706.0000	263.0000	170.0000	304.0000	0.4263	0.2135	0.1624	0.0498	0.0188	0.0148	0.0098	0.0093	0.0088	0.0079	15	14	
283	36	0.8223181366920471	940	0.6496627330780029	36.0000	16.0000	321.0000	497.0000	406.0000	566.0000	191.0000	263.0000	949.0000	473.0000	0.8223	0.1441	0.0071	0.0056	0.0036	0.0028	0.0027	0.0023	0.0013	0.0009	21	14	
284	940	0.7239610552787781	940	0.7006794810295105	940.0000	36.0000	566.0000	706.0000	307.0000	321.0000	191.0000	263.0000	347.0000	241.0000	0.7240	0.2510	0.0195	0.0017	0.0010	0.0006	0.0006	0.0002	0.0001	0.0001	0	14	
285	566	0.49156615138053894	940	1.3772087097167969	566.0000	36.0000	307.0000	940.0000	371.0000	177.0000	285.0000	670.0000	681.0000	706.0000	0.4916	0.2622	0.1107	0.1070	0.0042	0.0032	0.0026	0.0026	0.0022	0.0020	3	14	
286	348	0.3100806772708893	940	3.3695623874664307	348.0000	340.0000	566.0000	759.0000	757.0000	605.0000	112.0000	323.0000	47.0000	782.0000	0.3101	0.0682	0.0664	0.0589	0.0348	0.0283	0.0252	0.0240	0.0232	0.0216	64	14	
287	940	0.9591312408447266	940	0.2661498785018921	940.0000	566.0000	321.0000	36.0000	605.0000	629.0000	212.0000	307.0000	263.0000	371.0000	0.9591	0.0113	0.0080	0.0073	0.0030	0.0028	0.0020	0.0019	0.0006	0.0005	0	14	
288	36	0.6137028336524963	940	1.675052523612976	36.0000	949.0000	665.0000	38.0000	321.0000	16.0000	304.0000	864.0000	43.0000	667.0000	0.6137	0.1291	0.0462	0.0361	0.0306	0.0215	0.0164	0.0157	0.0137	0.0120	60	14	
289	665	0.2761470377445221	940	2.2202155590057373	665.0000	36.0000	949.0000	16.0000	226.0000	667.0000	321.0000	43.0000	473.0000	864.0000	0.2761	0.2253	0.1411	0.1258	0.0532	0.0367	0.0238	0.0193	0.0141	0.0140	51	14	
290	940	0.7304884195327759	940	0.7719177007675171	940.0000	566.0000	321.0000	307.0000	36.0000	647.0000	537.0000	605.0000	436.0000	629.0000	0.7305	0.2074	0.0543	0.0024	0.0016	0.0010	0.0004	0.0004	0.0003	0.0003	0	14	
291	940	0.6293699741363525	940	1.065735936164856	940.0000	321.0000	566.0000	36.0000	263.0000	436.0000	629.0000	307.0000	407.0000	246.0000	0.6294	0.2010	0.0828	0.0811	0.0026	0.0006	0.0006	0.0005	0.0002	0.0002	0	14	
292	36	0.9922991394996643	940	0.058511823415756226	36.0000	949.0000	364.0000	263.0000	912.0000	191.0000	747.0000	226.0000	67.0000	321.0000	0.9923	0.0027	0.0026	0.0010	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	133	14	
293	940	0.6820612549781799	940	1.3797601461410522	940.0000	566.0000	321.0000	36.0000	510.0000	706.0000	347.0000	811.0000	670.0000	503.0000	0.6821	0.1101	0.0703	0.0533	0.0125	0.0069	0.0045	0.0042	0.0040	0.0038	0	14	
294	940	0.8453121185302734	940	0.7021658420562744	940.0000	36.0000	566.0000	706.0000	285.0000	307.0000	629.0000	170.0000	945.0000	868.0000	0.8453	0.0747	0.0387	0.0182	0.0033	0.0021	0.0021	0.0020	0.0010	0.0009	0	14	
295	940	0.9554819464683533	940	0.1900545209646225	940.0000	36.0000	566.0000	629.0000	321.0000	347.0000	706.0000	307.0000	665.0000	670.0000	0.9555	0.0432	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
296	16	0.6135754585266113	940	1.6360732316970825	16.0000	225.0000	304.0000	226.0000	321.0000	36.0000	137.0000	935.0000	788.0000	949.0000	0.6136	0.1074	0.0813	0.0458	0.0376	0.0257	0.0117	0.0108	0.0060	0.0055	49	14	
297	940	0.7105664610862732	940	1.1161611080169678	940.0000	36.0000	605.0000	364.0000	566.0000	321.0000	191.0000	497.0000	285.0000	241.0000	0.7106	0.1760	0.0269	0.0264	0.0089	0.0060	0.0059	0.0050	0.0031	0.0028	0	14	
298	940	0.47907230257987976	940	1.9288349151611328	940.0000	409.0000	419.0000	362.0000	0.0000	602.0000	492.0000	242.0000	371.0000	497.0000	0.4791	0.1220	0.1138	0.1002	0.0389	0.0245	0.0230	0.0210	0.0082	0.0082	0	14	
299	940	0.7341288328170776	940	0.9857867956161499	940.0000	36.0000	566.0000	321.0000	510.0000	364.0000	629.0000	706.0000	503.0000	884.0000	0.7341	0.1591	0.0544	0.0133	0.0091	0.0072	0.0028	0.0020	0.0020	0.0019	0	14	
300	940	0.2899535894393921	940	2.749107837677002	940.0000	36.0000	811.0000	629.0000	510.0000	321.0000	347.0000	566.0000	614.0000	285.0000	0.2900	0.1923	0.0918	0.0904	0.0674	0.0434	0.0204	0.0168	0.0140	0.0114	0	15	
301	566	0.9840105175971985	940	0.11209510266780853	566.0000	36.0000	940.0000	510.0000	213.0000	131.0000	537.0000	629.0000	164.0000	285.0000	0.9840	0.0068	0.0056	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	2	15	
302	566	0.43087753653526306	940	1.4671416282653809	566.0000	191.0000	845.0000	263.0000	854.0000	497.0000	8.0000	441.0000	925.0000	224.0000	0.4309	0.3395	0.0961	0.0871	0.0070	0.0065	0.0036	0.0033	0.0030	0.0027	57	15	
303	36	0.6749234795570374	940	1.4128174781799316	36.0000	263.0000	497.0000	224.0000	227.0000	321.0000	868.0000	67.0000	566.0000	182.0000	0.6749	0.1641	0.0255	0.0172	0.0132	0.0123	0.0105	0.0082	0.0053	0.0049	154	15	
304	36	0.9423033595085144	940	0.25964197516441345	36.0000	940.0000	566.0000	263.0000	706.0000	629.0000	321.0000	811.0000	614.0000	191.0000	0.9423	0.0487	0.0042	0.0029	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	1	15	
305	566	0.5278555750846863	940	1.510339379310608	566.0000	36.0000	811.0000	177.0000	940.0000	371.0000	307.0000	510.0000	164.0000	263.0000	0.5279	0.2539	0.0810	0.0291	0.0203	0.0194	0.0182	0.0100	0.0082	0.0082	4	15	
306	131	0.8771808743476868	940	0.7814153432846069	131.0000	757.0000	340.0000	417.0000	285.0000	566.0000	782.0000	453.0000	112.0000	540.0000	0.8772	0.0150	0.0143	0.0112	0.0111	0.0108	0.0093	0.0081	0.0041	0.0038	55	15	
307	940	0.6702829003334045	940	1.1352074146270752	940.0000	321.0000	36.0000	629.0000	263.0000	131.0000	164.0000	566.0000	537.0000	876.0000	0.6703	0.1299	0.0957	0.0524	0.0362	0.0055	0.0020	0.0019	0.0019	0.0004	0	15	
308	650	0.28630146384239197	940	2.6962671279907227	650.0000	340.0000	16.0000	38.0000	321.0000	569.0000	36.0000	67.0000	665.0000	335.0000	0.2863	0.1106	0.1064	0.1011	0.1010	0.0537	0.0401	0.0194	0.0188	0.0149	284	15	
309	16	0.5798403024673462	940	2.2036097049713135	16.0000	321.0000	667.0000	259.0000	665.0000	473.0000	226.0000	657.0000	67.0000	335.0000	0.5798	0.0791	0.0351	0.0305	0.0281	0.0218	0.0208	0.0208	0.0142	0.0129	255	15	
310	940	0.8715037703514099	940	0.571825385093689	940.0000	321.0000	629.0000	36.0000	164.0000	315.0000	436.0000	566.0000	131.0000	75.0000	0.8715	0.0829	0.0148	0.0062	0.0043	0.0041	0.0041	0.0025	0.0022	0.0015	0	15	
311	940	0.5090693235397339	940	1.2558948993682861	940.0000	321.0000	36.0000	629.0000	263.0000	436.0000	75.0000	131.0000	407.0000	164.0000	0.5091	0.3215	0.0873	0.0470	0.0096	0.0071	0.0050	0.0044	0.0036	0.0013	0	15	
312	36	0.5848098993301392	940	0.7173996567726135	36.0000	263.0000	569.0000	949.0000	566.0000	845.0000	282.0000	497.0000	41.0000	383.0000	0.5848	0.4102	0.0014	0.0013	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	185	15	
313	510	0.13322073221206665	940	3.4181463718414307	510.0000	811.0000	36.0000	629.0000	614.0000	75.0000	321.0000	705.0000	940.0000	285.0000	0.1332	0.1140	0.1031	0.0722	0.0532	0.0424	0.0419	0.0336	0.0331	0.0324	8	15	
314	940	0.6808870434761047	940	1.3146696090698242	940.0000	36.0000	614.0000	629.0000	706.0000	566.0000	285.0000	263.0000	811.0000	75.0000	0.6809	0.1189	0.0588	0.0548	0.0166	0.0148	0.0075	0.0068	0.0053	0.0046	0	15	
315	36	0.5208530426025391	940	0.7656206488609314	36.0000	940.0000	629.0000	321.0000	566.0000	614.0000	347.0000	510.0000	315.0000	706.0000	0.5209	0.4638	0.0146	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	15	
316	226	0.6099763512611389	940	1.9783246517181396	226.0000	845.0000	16.0000	304.0000	321.0000	219.0000	473.0000	864.0000	715.0000	508.0000	0.6100	0.1085	0.0357	0.0349	0.0294	0.0152	0.0118	0.0102	0.0084	0.0083	320	15	
317	629	0.3985586166381836	940	1.8496520519256592	629.0000	36.0000	811.0000	940.0000	321.0000	844.0000	347.0000	614.0000	488.0000	552.0000	0.3986	0.2444	0.1754	0.0586	0.0238	0.0213	0.0165	0.0072	0.0033	0.0029	3	15	
318	351	0.2772996425628662	940	3.139772891998291	351.0000	940.0000	497.0000	371.0000	524.0000	0.0000	419.0000	844.0000	669.0000	492.0000	0.2773	0.1134	0.0777	0.0518	0.0504	0.0412	0.0385	0.0325	0.0250	0.0222	1	15	
319	36	0.9046374559402466	940	0.5671098232269287	36.0000	940.0000	510.0000	614.0000	811.0000	226.0000	629.0000	844.0000	179.0000	285.0000	0.9046	0.0279	0.0165	0.0092	0.0079	0.0048	0.0043	0.0038	0.0033	0.0022	1	15	
320	940	0.9710635542869568	940	0.21211279928684235	940.0000	321.0000	36.0000	811.0000	362.0000	945.0000	10.0000	629.0000	241.0000	703.0000	0.9711	0.0123	0.0021	0.0019	0.0014	0.0009	0.0009	0.0008	0.0008	0.0008	0	16	
321	566	0.7251377105712891	940	1.3328967094421387	566.0000	213.0000	940.0000	706.0000	537.0000	571.0000	36.0000	112.0000	638.0000	235.0000	0.7251	0.0553	0.0412	0.0411	0.0364	0.0361	0.0131	0.0039	0.0031	0.0031	2	16	
322	566	0.9993675351142883	940	0.006642211694270372	566.0000	441.0000	340.0000	558.0000	926.0000	36.0000	538.0000	41.0000	263.0000	949.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	16	
323	321	0.7101554274559021	940	1.2227423191070557	321.0000	36.0000	926.0000	566.0000	340.0000	157.0000	16.0000	263.0000	538.0000	949.0000	0.7102	0.1119	0.0533	0.0492	0.0180	0.0098	0.0090	0.0057	0.0045	0.0028	40	16	
324	940	0.9679887294769287	940	0.17309531569480896	940.0000	36.0000	321.0000	706.0000	566.0000	811.0000	246.0000	949.0000	614.0000	629.0000	0.9680	0.0238	0.0041	0.0026	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	16	
325	940	0.6260886788368225	940	1.7447972297668457	940.0000	719.0000	647.0000	739.0000	321.0000	726.0000	307.0000	867.0000	811.0000	177.0000	0.6261	0.0911	0.0684	0.0305	0.0245	0.0244	0.0138	0.0126	0.0110	0.0098	0	16	
326	340	0.9802984595298767	940	0.15578538179397583	340.0000	228.0000	757.0000	142.0000	830.0000	782.0000	453.0000	566.0000	517.0000	540.0000	0.9803	0.0048	0.0032	0.0025	0.0018	0.0006	0.0005	0.0004	0.0004	0.0004	23	16	
327	940	0.9833627939224243	940	0.11235368996858597	940.0000	321.0000	36.0000	629.0000	131.0000	605.0000	307.0000	212.0000	364.0000	457.0000	0.9834	0.0074	0.0049	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	16	
328	16	0.6400414109230042	940	1.2170445919036865	16.0000	321.0000	170.0000	340.0000	36.0000	335.0000	667.0000	949.0000	32.0000	151.0000	0.6400	0.2483	0.0216	0.0178	0.0119	0.0101	0.0080	0.0044	0.0032	0.0028	107	16	
329	16	0.9103404879570007	940	0.5084936022758484	16.0000	321.0000	170.0000	949.0000	335.0000	665.0000	304.0000	226.0000	36.0000	667.0000	0.9103	0.0357	0.0174	0.0115	0.0035	0.0032	0.0020	0.0018	0.0017	0.0012	51	16	
330	940	0.7781501412391663	940	0.8485134840011597	940.0000	131.0000	321.0000	647.0000	457.0000	719.0000	639.0000	436.0000	540.0000	36.0000	0.7782	0.1382	0.0301	0.0163	0.0108	0.0107	0.0047	0.0019	0.0014	0.0012	0	16	
331	940	0.9230502843856812	940	0.395661860704422	940.0000	321.0000	36.0000	131.0000	629.0000	457.0000	436.0000	407.0000	75.0000	212.0000	0.9231	0.0327	0.0201	0.0120	0.0039	0.0032	0.0021	0.0016	0.0002	0.0001	0	16	
332	36	0.383516401052475	940	2.060887336730957	36.0000	263.0000	364.0000	321.0000	566.0000	41.0000	453.0000	912.0000	949.0000	282.0000	0.3835	0.1871	0.1267	0.0827	0.0548	0.0515	0.0297	0.0199	0.0138	0.0081	212	16	
333	940	0.5506166815757751	940	1.984997034072876	940.0000	321.0000	36.0000	75.0000	421.0000	205.0000	247.0000	177.0000	212.0000	436.0000	0.5506	0.1537	0.0559	0.0294	0.0254	0.0162	0.0140	0.0134	0.0123	0.0115	0	16	
334	940	0.9755832552909851	940	0.16816824674606323	940.0000	75.0000	706.0000	36.0000	614.0000	566.0000	629.0000	396.0000	246.0000	321.0000	0.9756	0.0079	0.0050	0.0032	0.0023	0.0011	0.0009	0.0009	0.0009	0.0006	0	16	
335	940	0.9920735955238342	940	0.04749402403831482	940.0000	36.0000	321.0000	629.0000	706.0000	436.0000	949.0000	457.0000	307.0000	614.0000	0.9921	0.0078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
336	321	0.4890720546245575	940	2.2485291957855225	321.0000	16.0000	845.0000	949.0000	304.0000	369.0000	460.0000	226.0000	180.0000	706.0000	0.4891	0.1905	0.0533	0.0350	0.0272	0.0220	0.0182	0.0121	0.0104	0.0088	82	16	
337	940	0.8179278373718262	940	0.9016150236129761	940.0000	36.0000	629.0000	945.0000	552.0000	241.0000	321.0000	364.0000	811.0000	706.0000	0.8179	0.0834	0.0346	0.0111	0.0073	0.0054	0.0045	0.0034	0.0025	0.0016	0	16	
338	949	0.33656299114227295	940	2.5004515647888184	949.0000	409.0000	940.0000	719.0000	362.0000	703.0000	945.0000	453.0000	538.0000	49.0000	0.3366	0.1399	0.1236	0.0763	0.0491	0.0472	0.0345	0.0331	0.0264	0.0226	2	16	
339	940	0.8556830286979675	940	0.5156742334365845	940.0000	36.0000	321.0000	226.0000	629.0000	945.0000	75.0000	614.0000	241.0000	706.0000	0.8557	0.1265	0.0052	0.0038	0.0013	0.0011	0.0011	0.0005	0.0004	0.0004	0	16	
340	940	0.7087966203689575	940	1.5482029914855957	940.0000	321.0000	629.0000	706.0000	36.0000	315.0000	566.0000	614.0000	220.0000	949.0000	0.7088	0.0619	0.0348	0.0277	0.0202	0.0191	0.0150	0.0092	0.0092	0.0076	0	17	
341	85	0.2586289942264557	940	3.2188100814819336	85.0000	719.0000	940.0000	235.0000	654.0000	36.0000	427.0000	566.0000	819.0000	810.0000	0.2586	0.1138	0.1069	0.0503	0.0475	0.0245	0.0235	0.0233	0.0206	0.0200	2	17	
342	566	0.9995679259300232	940	0.004694971721619368	566.0000	36.0000	263.0000	16.0000	940.0000	170.0000	949.0000	557.0000	308.0000	41.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	17	
343	36	0.46104079484939575	940	1.058595895767212	36.0000	16.0000	321.0000	263.0000	566.0000	67.0000	41.0000	497.0000	224.0000	406.0000	0.4610	0.4547	0.0360	0.0260	0.0127	0.0013	0.0012	0.0011	0.0008	0.0008	12	17	
344	940	0.8860657811164856	940	0.43188604712486267	940.0000	36.0000	566.0000	706.0000	263.0000	629.0000	321.0000	347.0000	614.0000	308.0000	0.8861	0.0971	0.0088	0.0033	0.0016	0.0007	0.0005	0.0002	0.0002	0.0002	0	17	
