	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	573	0.5868433117866516	573	1.2666678428649902	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5868	0.2283	0.0665	0.0471	0.0462	0.0081	0.0053	0.0028	0.0021	0.0019	0	53	
108	575	0.7898604869842529	573	0.7438631057739258	575.0000	107.0000	430.0000	355.0000	491.0000	943.0000	63.0000	938.0000	353.0000	37.0000	0.7899	0.1154	0.0508	0.0401	0.0017	0.0006	0.0006	0.0004	0.0002	0.0000	12	54	
109	573	0.6855028867721558	573	1.0860403776168823	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.6855	0.1415	0.0975	0.0389	0.0156	0.0058	0.0042	0.0027	0.0024	0.0017	0	54	
110	575	0.9890292882919312	573	0.07588294893503189	575.0000	430.0000	355.0000	107.0000	491.0000	63.0000	353.0000	938.0000	943.0000	573.0000	0.9890	0.0037	0.0033	0.0031	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	9	55	
111	573	0.7967445850372314	573	0.8318934440612793	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	63.0000	353.0000	0.7967	0.0751	0.0556	0.0416	0.0149	0.0065	0.0021	0.0018	0.0016	0.0010	0	55	
112	575	0.9406901597976685	573	0.29278430342674255	575.0000	355.0000	107.0000	430.0000	491.0000	938.0000	63.0000	353.0000	943.0000	593.0000	0.9407	0.0335	0.0133	0.0105	0.0006	0.0004	0.0004	0.0003	0.0002	0.0000	14	56	
113	573	0.4721585214138031	573	1.6142916679382324	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	499.0000	818.0000	66.0000	63.0000	0.4722	0.2001	0.1413	0.0638	0.0511	0.0278	0.0148	0.0090	0.0040	0.0039	0	56	
114	575	0.9690456986427307	573	0.17551326751708984	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	63.0000	491.0000	353.0000	593.0000	0.9690	0.0127	0.0093	0.0083	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	12	57	
115	573	0.6062710881233215	573	1.2943066358566284	573.0000	430.0000	943.0000	491.0000	938.0000	593.0000	499.0000	63.0000	66.0000	575.0000	0.6063	0.1982	0.0744	0.0548	0.0194	0.0193	0.0078	0.0059	0.0035	0.0025	0	57	
116	575	0.9852631092071533	573	0.0952603816986084	575.0000	107.0000	430.0000	355.0000	63.0000	938.0000	943.0000	491.0000	353.0000	593.0000	0.9853	0.0060	0.0044	0.0039	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	11	58	
117	573	0.5057687163352966	573	1.197873830795288	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	499.0000	818.0000	66.0000	353.0000	0.5058	0.3626	0.0582	0.0320	0.0168	0.0107	0.0040	0.0032	0.0015	0.0009	0	58	
118	575	0.9495837688446045	573	0.2649281322956085	575.0000	355.0000	430.0000	107.0000	63.0000	938.0000	491.0000	353.0000	943.0000	573.0000	0.9496	0.0192	0.0161	0.0128	0.0012	0.0003	0.0003	0.0003	0.0001	0.0000	9	59	
119	573	0.779026448726654	573	0.8697706460952759	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	63.0000	66.0000	353.0000	0.7790	0.0920	0.0589	0.0432	0.0083	0.0067	0.0035	0.0021	0.0020	0.0012	0	59	
120	575	0.9518039226531982	573	0.25524330139160156	575.0000	355.0000	430.0000	107.0000	938.0000	63.0000	491.0000	943.0000	353.0000	573.0000	0.9518	0.0181	0.0146	0.0136	0.0005	0.0005	0.0004	0.0002	0.0001	0.0000	9	60	
121	573	0.7770359516143799	573	0.8769007325172424	573.0000	430.0000	491.0000	943.0000	938.0000	593.0000	499.0000	63.0000	66.0000	575.0000	0.7770	0.0844	0.0671	0.0443	0.0084	0.0077	0.0034	0.0018	0.0017	0.0011	0	60	
122	575	0.91239333152771	573	0.40708452463150024	575.0000	430.0000	107.0000	355.0000	938.0000	491.0000	63.0000	943.0000	353.0000	573.0000	0.9124	0.0325	0.0306	0.0216	0.0008	0.0006	0.0006	0.0005	0.0002	0.0000	9	61	
123	573	0.6653289794921875	573	1.1463919878005981	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.6653	0.1459	0.0786	0.0693	0.0161	0.0108	0.0038	0.0026	0.0017	0.0013	0	61	
124	575	0.9271548986434937	573	0.3526695966720581	575.0000	107.0000	430.0000	355.0000	491.0000	938.0000	63.0000	943.0000	353.0000	593.0000	0.9272	0.0261	0.0238	0.0206	0.0006	0.0006	0.0004	0.0004	0.0001	0.0000	11	62	
125	573	0.645858883857727	573	1.1858057975769043	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.6459	0.1517	0.0922	0.0666	0.0189	0.0108	0.0039	0.0030	0.0017	0.0016	0	62	
126	575	0.9643169045448303	573	0.20033910870552063	575.0000	107.0000	430.0000	355.0000	938.0000	63.0000	491.0000	943.0000	353.0000	37.0000	0.9643	0.0115	0.0114	0.0113	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	10	63	
127	573	0.7029245495796204	573	1.0747636556625366	573.0000	491.0000	430.0000	943.0000	593.0000	938.0000	63.0000	575.0000	66.0000	499.0000	0.7029	0.1112	0.0946	0.0490	0.0153	0.0140	0.0029	0.0021	0.0019	0.0018	0	63	
128	575	0.9561497569084167	573	0.23591524362564087	575.0000	355.0000	107.0000	430.0000	491.0000	938.0000	63.0000	943.0000	353.0000	37.0000	0.9561	0.0175	0.0129	0.0118	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	11	64	
129	573	0.6111840605735779	573	1.2566440105438232	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.6112	0.1731	0.0977	0.0626	0.0264	0.0158	0.0024	0.0022	0.0020	0.0020	0	64	
130	575	0.9389035105705261	573	0.3073052763938904	575.0000	430.0000	355.0000	107.0000	938.0000	63.0000	491.0000	943.0000	353.0000	37.0000	0.9389	0.0234	0.0181	0.0176	0.0006	0.0005	0.0004	0.0003	0.0001	0.0000	10	65	
131	573	0.6648321151733398	573	1.113893985748291	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.6648	0.1782	0.0635	0.0523	0.0175	0.0114	0.0031	0.0023	0.0017	0.0012	0	65	
132	575	0.9489074945449829	573	0.2633744776248932	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	63.0000	943.0000	353.0000	37.0000	0.9489	0.0208	0.0154	0.0138	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	11	66	
133	573	0.6015002727508545	573	1.2772693634033203	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.6015	0.1914	0.0793	0.0700	0.0254	0.0161	0.0041	0.0028	0.0019	0.0016	0	66	
134	575	0.9392630457878113	573	0.3021053075790405	575.0000	355.0000	107.0000	430.0000	491.0000	938.0000	63.0000	943.0000	353.0000	37.0000	0.9393	0.0248	0.0203	0.0142	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	11	67	
135	573	0.7126315832138062	573	1.0407830476760864	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	63.0000	575.0000	0.7126	0.1151	0.0797	0.0547	0.0145	0.0130	0.0027	0.0021	0.0017	0.0011	0	67	
136	575	0.931304395198822	573	0.3349848985671997	575.0000	107.0000	430.0000	355.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9313	0.0258	0.0218	0.0194	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	11	68	
137	573	0.5983152389526367	573	1.3113579750061035	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	499.0000	66.0000	818.0000	575.0000	0.5983	0.1693	0.0860	0.0842	0.0250	0.0194	0.0044	0.0029	0.0023	0.0021	0	68	
138	575	0.9218864440917969	573	0.37143808603286743	575.0000	355.0000	107.0000	430.0000	491.0000	938.0000	63.0000	943.0000	353.0000	37.0000	0.9219	0.0278	0.0248	0.0233	0.0006	0.0006	0.0005	0.0004	0.0001	0.0000	11	69	
139	573	0.6303648352622986	573	1.2183520793914795	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.6304	0.1721	0.0794	0.0618	0.0284	0.0148	0.0029	0.0028	0.0020	0.0019	0	69	
140	575	0.9265853762626648	573	0.3551587462425232	575.0000	355.0000	430.0000	107.0000	938.0000	491.0000	943.0000	63.0000	353.0000	593.0000	0.9266	0.0260	0.0245	0.0205	0.0007	0.0005	0.0004	0.0004	0.0002	0.0000	10	70	
141	573	0.5814428925514221	573	1.2907695770263672	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	63.0000	575.0000	0.5814	0.2092	0.0817	0.0679	0.0297	0.0169	0.0029	0.0029	0.0020	0.0019	0	70	
142	575	0.9164217114448547	573	0.3876813054084778	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	63.0000	943.0000	353.0000	37.0000	0.9164	0.0326	0.0298	0.0194	0.0004	0.0004	0.0004	0.0004	0.0001	0.0000	10	71	
143	573	0.672031819820404	573	1.118173599243164	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	499.0000	66.0000	575.0000	63.0000	0.6720	0.1550	0.0732	0.0604	0.0159	0.0107	0.0033	0.0023	0.0020	0.0016	0	71	
144	575	0.9070330262184143	573	0.4243050813674927	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9070	0.0314	0.0304	0.0288	0.0007	0.0005	0.0004	0.0004	0.0002	0.0000	11	72	
145	573	0.5564610362052917	573	1.3632534742355347	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5565	0.2073	0.0867	0.0834	0.0303	0.0191	0.0036	0.0036	0.0021	0.0021	0	72	
146	575	0.9340217113494873	573	0.32604581117630005	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	943.0000	63.0000	353.0000	37.0000	0.9340	0.0235	0.0228	0.0175	0.0007	0.0005	0.0004	0.0003	0.0001	0.0000	11	73	
147	573	0.557742714881897	573	1.381376028060913	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.5577	0.1684	0.1139	0.0936	0.0300	0.0213	0.0033	0.0031	0.0025	0.0016	0	73	
148	575	0.9322899580001831	573	0.328873872756958	575.0000	355.0000	430.0000	107.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9323	0.0279	0.0194	0.0190	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	9	74	
149	573	0.6388117074966431	573	1.2167075872421265	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.6388	0.1607	0.0811	0.0594	0.0297	0.0151	0.0038	0.0036	0.0027	0.0020	0	74	
150	575	0.9424312710762024	573	0.2945988178253174	575.0000	355.0000	430.0000	107.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9424	0.0228	0.0170	0.0153	0.0008	0.0006	0.0004	0.0003	0.0001	0.0000	9	75	
151	573	0.6214596033096313	573	1.2629765272140503	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.6215	0.1582	0.0858	0.0680	0.0332	0.0191	0.0031	0.0028	0.0027	0.0019	0	75	
152	575	0.928902804851532	573	0.34583938121795654	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	63.0000	943.0000	353.0000	573.0000	0.9289	0.0288	0.0214	0.0186	0.0007	0.0005	0.0004	0.0003	0.0002	0.0000	9	76	
153	573	0.6781096458435059	573	1.1236989498138428	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.6781	0.1315	0.0881	0.0550	0.0232	0.0131	0.0027	0.0026	0.0015	0.0013	0	76	
154	575	0.9289039373397827	573	0.34688717126846313	575.0000	355.0000	107.0000	430.0000	491.0000	938.0000	943.0000	63.0000	353.0000	573.0000	0.9289	0.0260	0.0220	0.0206	0.0007	0.0007	0.0004	0.0003	0.0001	0.0001	9	77	
155	573	0.6348931789398193	573	1.2196438312530518	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.6349	0.1432	0.0889	0.0808	0.0280	0.0125	0.0035	0.0024	0.0019	0.0009	0	77	
156	575	0.9107635617256165	573	0.4104517698287964	575.0000	355.0000	430.0000	107.0000	938.0000	491.0000	63.0000	943.0000	353.0000	573.0000	0.9108	0.0348	0.0283	0.0238	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	9	78	
157	573	0.6802868843078613	573	1.0966169834136963	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.6803	0.1595	0.0594	0.0578	0.0210	0.0098	0.0029	0.0026	0.0021	0.0017	0	78	
158	575	0.8902711868286133	573	0.4800777733325958	575.0000	355.0000	107.0000	430.0000	943.0000	938.0000	491.0000	63.0000	353.0000	37.0000	0.8903	0.0368	0.0360	0.0344	0.0007	0.0007	0.0004	0.0003	0.0001	0.0000	10	79	
159	573	0.5725714564323425	573	1.2791438102722168	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5726	0.2282	0.0808	0.0679	0.0238	0.0133	0.0033	0.0027	0.0022	0.0016	0	79	
160	575	0.9470669627189636	573	0.2732617259025574	575.0000	107.0000	430.0000	355.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9471	0.0204	0.0161	0.0148	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	10	80	
161	573	0.5969751477241516	573	1.2521473169326782	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5970	0.1979	0.0797	0.0769	0.0233	0.0142	0.0022	0.0021	0.0017	0.0015	0	80	
162	575	0.9250494241714478	573	0.3564033508300781	575.0000	430.0000	107.0000	355.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9250	0.0310	0.0261	0.0159	0.0007	0.0005	0.0003	0.0002	0.0001	0.0000	11	81	
163	573	0.40546363592147827	573	1.4223841428756714	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.4055	0.3720	0.0796	0.0601	0.0485	0.0208	0.0030	0.0030	0.0019	0.0017	0	81	
164	575	0.9385203123092651	573	0.3070042133331299	575.0000	107.0000	430.0000	355.0000	943.0000	938.0000	491.0000	63.0000	353.0000	37.0000	0.9385	0.0248	0.0184	0.0166	0.0005	0.0005	0.0003	0.0002	0.0001	0.0000	11	82	
165	573	0.5318530201911926	573	1.3340505361557007	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5319	0.2530	0.0915	0.0656	0.0322	0.0136	0.0030	0.0027	0.0020	0.0012	0	82	
166	575	0.9444202780723572	573	0.28500139713287354	575.0000	107.0000	430.0000	355.0000	938.0000	943.0000	491.0000	63.0000	353.0000	573.0000	0.9444	0.0192	0.0178	0.0168	0.0005	0.0005	0.0003	0.0002	0.0001	0.0000	9	83	
167	573	0.45708462595939636	573	1.4198002815246582	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.4571	0.3060	0.1042	0.0652	0.0359	0.0168	0.0038	0.0030	0.0028	0.0013	0	83	
168	575	0.9194551706314087	573	0.3807356059551239	575.0000	430.0000	107.0000	355.0000	938.0000	943.0000	491.0000	63.0000	353.0000	593.0000	0.9195	0.0278	0.0262	0.0242	0.0008	0.0006	0.0005	0.0002	0.0001	0.0000	10	84	
169	573	0.5329633355140686	573	1.3099510669708252	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5330	0.2694	0.0776	0.0663	0.0244	0.0170	0.0036	0.0029	0.0019	0.0009	0	84	
170	575	0.9415442943572998	573	0.29171937704086304	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9415	0.0260	0.0216	0.0091	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	11	85	
171	573	0.5824710130691528	573	1.3511921167373657	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.5825	0.1609	0.0954	0.0896	0.0320	0.0241	0.0037	0.0034	0.0024	0.0017	0	85	
172	575	0.9385444521903992	573	0.3079689145088196	575.0000	430.0000	355.0000	107.0000	938.0000	943.0000	63.0000	491.0000	353.0000	593.0000	0.9385	0.0242	0.0185	0.0168	0.0006	0.0004	0.0004	0.0003	0.0002	0.0000	10	86	
173	573	0.4735601246356964	573	1.4025503396987915	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.4736	0.2973	0.0859	0.0745	0.0351	0.0209	0.0032	0.0027	0.0023	0.0014	0	86	
174	575	0.95147705078125	573	0.25323814153671265	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9515	0.0183	0.0182	0.0108	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	11	87	
175	573	0.5352155566215515	573	1.40370512008667	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.5352	0.2037	0.0966	0.0888	0.0403	0.0208	0.0045	0.0039	0.0019	0.0012	0	87	
176	575	0.9399277567863464	573	0.30090582370758057	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9399	0.0266	0.0196	0.0118	0.0006	0.0006	0.0003	0.0003	0.0001	0.0000	9	88	
177	573	0.6560147404670715	573	1.1762195825576782	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.6560	0.1376	0.0822	0.0757	0.0224	0.0139	0.0035	0.0028	0.0023	0.0009	0	88	
178	575	0.9369698762893677	573	0.31658464670181274	575.0000	430.0000	355.0000	107.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9370	0.0230	0.0195	0.0179	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	9	89	
179	573	0.6415101289749146	573	1.133632779121399	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.6415	0.1990	0.0691	0.0488	0.0211	0.0111	0.0030	0.0019	0.0016	0.0011	0	89	
180	575	0.9599905610084534	573	0.2188960164785385	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	573.0000	0.9600	0.0145	0.0130	0.0111	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	9	90	
181	573	0.5603426098823547	573	1.3198246955871582	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5603	0.2197	0.0874	0.0732	0.0295	0.0176	0.0030	0.0029	0.0018	0.0013	0	90	
182	575	0.9431014060974121	573	0.29062163829803467	575.0000	107.0000	355.0000	430.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9431	0.0194	0.0187	0.0169	0.0005	0.0005	0.0004	0.0003	0.0001	0.0000	9	91	
183	573	0.5939614772796631	573	1.2479606866836548	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5940	0.2098	0.0768	0.0664	0.0271	0.0151	0.0031	0.0025	0.0016	0.0013	0	91	
184	575	0.9601616859436035	573	0.21708068251609802	575.0000	355.0000	107.0000	430.0000	938.0000	491.0000	63.0000	943.0000	353.0000	573.0000	0.9602	0.0156	0.0148	0.0080	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	9	92	
185	573	0.6116246581077576	573	1.2534120082855225	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.6116	0.1736	0.0832	0.0773	0.0263	0.0153	0.0031	0.0030	0.0022	0.0016	0	92	
186	575	0.9337984323501587	573	0.3251873850822449	575.0000	355.0000	430.0000	107.0000	938.0000	491.0000	943.0000	63.0000	353.0000	593.0000	0.9338	0.0301	0.0175	0.0164	0.0007	0.0005	0.0004	0.0003	0.0001	0.0000	10	93	
187	573	0.5938522219657898	573	1.2257074117660522	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5939	0.2241	0.0811	0.0545	0.0211	0.0137	0.0031	0.0027	0.0022	0.0011	0	93	
188	575	0.9369472861289978	573	0.3134165108203888	575.0000	107.0000	355.0000	430.0000	938.0000	491.0000	943.0000	63.0000	353.0000	573.0000	0.9369	0.0242	0.0218	0.0152	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	9	94	
189	573	0.6275039911270142	573	1.1946600675582886	573.0000	430.0000	491.0000	943.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.6275	0.1832	0.0718	0.0708	0.0247	0.0118	0.0024	0.0024	0.0018	0.0008	0	94	
190	575	0.9427558779716492	573	0.290571004152298	575.0000	355.0000	107.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	573.0000	0.9428	0.0215	0.0210	0.0128	0.0005	0.0005	0.0003	0.0003	0.0001	0.0000	9	95	
191	573	0.6125478148460388	573	1.2506163120269775	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	575.0000	66.0000	499.0000	63.0000	0.6125	0.1825	0.0864	0.0623	0.0280	0.0138	0.0034	0.0031	0.0027	0.0015	0	95	
192	575	0.9389265179634094	573	0.3060885965824127	575.0000	107.0000	355.0000	430.0000	938.0000	491.0000	63.0000	943.0000	353.0000	573.0000	0.9389	0.0206	0.0205	0.0183	0.0005	0.0003	0.0003	0.0003	0.0001	0.0000	9	96	
193	573	0.5513200759887695	573	1.3135807514190674	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5513	0.2446	0.0718	0.0676	0.0358	0.0161	0.0036	0.0026	0.0021	0.0018	0	96	
194	575	0.9420499205589294	573	0.29304009675979614	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	593.0000	0.9420	0.0208	0.0188	0.0168	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	10	97	
195	573	0.5446556210517883	573	1.3327915668487549	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5447	0.2389	0.0878	0.0617	0.0396	0.0150	0.0032	0.0024	0.0021	0.0016	0	97	
196	575	0.9494942426681519	573	0.2638729214668274	575.0000	107.0000	355.0000	430.0000	938.0000	943.0000	491.0000	63.0000	353.0000	37.0000	0.9495	0.0184	0.0153	0.0151	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	11	98	
197	573	0.5651585459709167	573	1.2849600315093994	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	499.0000	575.0000	63.0000	0.5652	0.2340	0.0881	0.0541	0.0322	0.0152	0.0031	0.0024	0.0019	0.0009	0	98	
198	575	0.9442552924156189	573	0.2848582863807678	575.0000	355.0000	430.0000	107.0000	938.0000	943.0000	63.0000	491.0000	353.0000	573.0000	0.9443	0.0211	0.0167	0.0164	0.0005	0.0003	0.0003	0.0003	0.0001	0.0000	9	99	
199	573	0.5918231010437012	573	1.2310848236083984	573.0000	430.0000	943.0000	491.0000	593.0000	938.0000	66.0000	575.0000	499.0000	63.0000	0.5918	0.2301	0.0725	0.0542	0.0256	0.0137	0.0030	0.0026	0.0024	0.0013	0	99	
