	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	627	0.47611308097839355	552	1.8187510967254639	627.0000	45.0000	315.0000	205.0000	552.0000	528.0000	585.0000	789.0000	75.0000	893.0000	0.4761	0.2071	0.1206	0.0462	0.0380	0.0308	0.0103	0.0086	0.0080	0.0042	4	26	
108	45	0.27744367718696594	552	2.509455442428589	45.0000	703.0000	627.0000	585.0000	212.0000	75.0000	382.0000	162.0000	789.0000	235.0000	0.2774	0.1805	0.1659	0.0963	0.0393	0.0364	0.0323	0.0173	0.0168	0.0147	10	27	
109	552	0.6777437329292297	552	1.450207233428955	552.0000	716.0000	208.0000	425.0000	71.0000	924.0000	342.0000	282.0000	703.0000	223.0000	0.6777	0.1216	0.0460	0.0355	0.0160	0.0116	0.0093	0.0087	0.0083	0.0063	0	27	
110	552	0.6641544699668884	552	1.4710222482681274	552.0000	716.0000	208.0000	703.0000	425.0000	582.0000	924.0000	658.0000	217.0000	751.0000	0.6642	0.1426	0.0452	0.0431	0.0144	0.0098	0.0072	0.0053	0.0051	0.0051	0	27	
111	627	0.6247273087501526	552	1.715152621269226	627.0000	235.0000	45.0000	703.0000	585.0000	75.0000	382.0000	205.0000	552.0000	315.0000	0.6247	0.1025	0.0434	0.0395	0.0289	0.0255	0.0250	0.0210	0.0183	0.0082	8	27	
112	552	0.35108432173728943	552	2.066991090774536	552.0000	212.0000	45.0000	75.0000	315.0000	317.0000	493.0000	703.0000	789.0000	893.0000	0.3511	0.2276	0.1367	0.1161	0.0458	0.0192	0.0105	0.0104	0.0097	0.0082	0	28	
113	552	0.9248229265213013	552	0.37280014157295227	552.0000	658.0000	350.0000	75.0000	208.0000	582.0000	188.0000	716.0000	356.0000	243.0000	0.9248	0.0459	0.0160	0.0059	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0	28	
114	356	0.38473746180534363	552	1.5902349948883057	356.0000	552.0000	658.0000	582.0000	716.0000	304.0000	350.0000	282.0000	759.0000	188.0000	0.3847	0.2642	0.2519	0.0320	0.0092	0.0087	0.0076	0.0067	0.0055	0.0027	1	28	
115	552	0.46942511200904846	552	1.8555548191070557	552.0000	45.0000	75.0000	315.0000	205.0000	582.0000	628.0000	212.0000	703.0000	627.0000	0.4694	0.2603	0.0747	0.0310	0.0237	0.0234	0.0214	0.0145	0.0092	0.0069	0	28	
116	627	0.23960767686367035	552	2.2757794857025146	627.0000	45.0000	315.0000	75.0000	552.0000	528.0000	212.0000	893.0000	493.0000	205.0000	0.2396	0.1900	0.1661	0.1471	0.0798	0.0372	0.0271	0.0187	0.0174	0.0152	4	29	
117	552	0.9691173434257507	552	0.19975876808166504	552.0000	716.0000	282.0000	208.0000	658.0000	213.0000	751.0000	805.0000	896.0000	342.0000	0.9691	0.0184	0.0022	0.0018	0.0017	0.0005	0.0005	0.0004	0.0004	0.0004	0	29	
118	552	0.4730497896671295	552	1.1867687702178955	552.0000	716.0000	282.0000	625.0000	208.0000	689.0000	751.0000	255.0000	703.0000	582.0000	0.4730	0.4304	0.0411	0.0130	0.0073	0.0054	0.0042	0.0032	0.0030	0.0014	0	29	
119	45	0.3802664875984192	552	2.333895206451416	45.0000	627.0000	552.0000	315.0000	528.0000	205.0000	75.0000	493.0000	235.0000	893.0000	0.3803	0.1704	0.1274	0.0576	0.0433	0.0356	0.0278	0.0214	0.0203	0.0197	2	29	
120	45	0.3585948348045349	552	2.056297779083252	45.0000	627.0000	552.0000	75.0000	789.0000	205.0000	315.0000	493.0000	703.0000	585.0000	0.3586	0.3095	0.0970	0.0350	0.0305	0.0260	0.0243	0.0213	0.0116	0.0090	2	30	
121	552	0.9628875255584717	552	0.2742674946784973	552.0000	208.0000	658.0000	716.0000	751.0000	282.0000	628.0000	75.0000	703.0000	342.0000	0.9629	0.0136	0.0025	0.0019	0.0013	0.0013	0.0012	0.0010	0.0010	0.0008	0	30	
122	552	0.6822174787521362	552	1.3576937913894653	552.0000	282.0000	716.0000	751.0000	208.0000	625.0000	582.0000	356.0000	703.0000	658.0000	0.6822	0.1330	0.0414	0.0298	0.0273	0.0159	0.0146	0.0103	0.0076	0.0069	0	30	
123	45	0.5117915272712708	552	1.9750471115112305	45.0000	627.0000	552.0000	205.0000	235.0000	141.0000	585.0000	382.0000	493.0000	315.0000	0.5118	0.1597	0.0880	0.0765	0.0316	0.0116	0.0099	0.0083	0.0080	0.0079	2	30	
124	627	0.33236151933670044	552	2.2765164375305176	627.0000	45.0000	552.0000	205.0000	493.0000	789.0000	75.0000	315.0000	585.0000	382.0000	0.3324	0.2525	0.1300	0.0600	0.0255	0.0250	0.0239	0.0199	0.0161	0.0134	2	31	
125	552	0.9780008792877197	552	0.15942490100860596	552.0000	208.0000	716.0000	703.0000	75.0000	282.0000	893.0000	628.0000	658.0000	805.0000	0.9780	0.0120	0.0009	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0.0004	0	31	
126	552	0.7703380584716797	552	1.0213483572006226	552.0000	282.0000	716.0000	208.0000	582.0000	751.0000	703.0000	625.0000	356.0000	217.0000	0.7703	0.1005	0.0394	0.0197	0.0182	0.0126	0.0099	0.0060	0.0047	0.0017	0	31	
127	45	0.46390241384506226	552	2.0627238750457764	45.0000	205.0000	627.0000	552.0000	235.0000	585.0000	382.0000	141.0000	528.0000	493.0000	0.4639	0.1508	0.1210	0.0988	0.0234	0.0162	0.0146	0.0131	0.0084	0.0082	3	31	
128	552	0.28193238377571106	552	2.49802565574646	552.0000	627.0000	45.0000	205.0000	789.0000	493.0000	75.0000	703.0000	585.0000	315.0000	0.2819	0.2207	0.1707	0.0649	0.0381	0.0319	0.0259	0.0156	0.0144	0.0120	0	32	
129	552	0.9907268285751343	552	0.0742890015244484	552.0000	208.0000	658.0000	716.0000	75.0000	703.0000	282.0000	72.0000	46.0000	188.0000	0.9907	0.0052	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	32	
130	552	0.8821949362754822	552	0.6409862041473389	552.0000	282.0000	716.0000	208.0000	356.0000	751.0000	582.0000	703.0000	658.0000	625.0000	0.8822	0.0337	0.0253	0.0124	0.0087	0.0081	0.0077	0.0059	0.0047	0.0023	0	32	
131	45	0.26629459857940674	552	2.5837931632995605	45.0000	552.0000	205.0000	627.0000	141.0000	235.0000	382.0000	585.0000	703.0000	493.0000	0.2663	0.2577	0.1382	0.0858	0.0279	0.0256	0.0152	0.0139	0.0117	0.0093	1	32	
132	552	0.30795225501060486	552	2.446974754333496	552.0000	45.0000	627.0000	493.0000	205.0000	789.0000	75.0000	703.0000	382.0000	317.0000	0.3080	0.2025	0.1869	0.0444	0.0364	0.0312	0.0245	0.0157	0.0129	0.0110	0	33	
133	552	0.9784533977508545	552	0.1520276963710785	552.0000	208.0000	658.0000	716.0000	703.0000	72.0000	282.0000	75.0000	751.0000	356.0000	0.9785	0.0119	0.0021	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0	33	
134	552	0.805177628993988	552	0.9381799101829529	552.0000	282.0000	716.0000	208.0000	751.0000	356.0000	658.0000	582.0000	703.0000	625.0000	0.8052	0.0574	0.0470	0.0261	0.0110	0.0106	0.0103	0.0082	0.0068	0.0019	0	33	
135	45	0.2564217448234558	552	2.4828927516937256	45.0000	552.0000	627.0000	205.0000	141.0000	235.0000	382.0000	585.0000	493.0000	528.0000	0.2564	0.2518	0.1788	0.0840	0.0239	0.0237	0.0150	0.0142	0.0124	0.0124	1	33	
136	627	0.3532451093196869	552	2.331857919692993	627.0000	552.0000	45.0000	789.0000	205.0000	493.0000	585.0000	703.0000	75.0000	382.0000	0.3532	0.2015	0.1387	0.0733	0.0574	0.0200	0.0167	0.0129	0.0113	0.0076	1	34	
137	552	0.9833528995513916	552	0.1346740871667862	552.0000	208.0000	75.0000	658.0000	703.0000	282.0000	213.0000	531.0000	893.0000	716.0000	0.9834	0.0055	0.0020	0.0015	0.0011	0.0004	0.0003	0.0003	0.0003	0.0003	0	34	
138	552	0.9099268317222595	552	0.5484122037887573	552.0000	282.0000	716.0000	208.0000	703.0000	658.0000	751.0000	582.0000	356.0000	625.0000	0.9099	0.0230	0.0120	0.0099	0.0097	0.0068	0.0064	0.0040	0.0037	0.0015	0	34	
139	627	0.22583530843257904	552	2.548877239227295	627.0000	45.0000	552.0000	205.0000	235.0000	141.0000	585.0000	382.0000	528.0000	789.0000	0.2258	0.2025	0.2021	0.1387	0.0241	0.0213	0.0164	0.0113	0.0108	0.0094	2	34	
140	45	0.27743321657180786	552	2.117858409881592	45.0000	627.0000	552.0000	205.0000	789.0000	528.0000	493.0000	703.0000	75.0000	317.0000	0.2774	0.2736	0.2495	0.0391	0.0196	0.0124	0.0118	0.0108	0.0090	0.0072	2	35	
141	552	0.9765470027923584	552	0.1716517060995102	552.0000	208.0000	75.0000	703.0000	658.0000	531.0000	213.0000	716.0000	727.0000	418.0000	0.9765	0.0103	0.0036	0.0012	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0	35	
142	552	0.9318587183952332	552	0.43413758277893066	552.0000	208.0000	703.0000	716.0000	282.0000	582.0000	751.0000	658.0000	356.0000	625.0000	0.9319	0.0116	0.0108	0.0095	0.0092	0.0055	0.0044	0.0030	0.0029	0.0021	0	35	
143	45	0.2593611180782318	552	2.3151345252990723	45.0000	627.0000	552.0000	205.0000	528.0000	141.0000	235.0000	585.0000	582.0000	382.0000	0.2594	0.2403	0.2081	0.1140	0.0185	0.0163	0.0162	0.0097	0.0079	0.0076	2	35	
144	552	0.36307454109191895	552	2.48817777633667	552.0000	45.0000	627.0000	205.0000	789.0000	493.0000	528.0000	703.0000	317.0000	75.0000	0.3631	0.1813	0.1530	0.0492	0.0292	0.0237	0.0184	0.0146	0.0105	0.0092	0	36	
145	552	0.982373833656311	552	0.12335255742073059	552.0000	208.0000	658.0000	75.0000	716.0000	703.0000	727.0000	213.0000	188.0000	351.0000	0.9824	0.0111	0.0012	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	36	
146	552	0.9535844326019287	552	0.29966044425964355	552.0000	208.0000	716.0000	282.0000	582.0000	703.0000	658.0000	356.0000	751.0000	188.0000	0.9536	0.0140	0.0067	0.0058	0.0055	0.0048	0.0020	0.0010	0.0010	0.0008	0	36	
147	552	0.3330477178096771	552	2.5190365314483643	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	528.0000	582.0000	585.0000	382.0000	0.3330	0.2395	0.0993	0.0894	0.0241	0.0197	0.0157	0.0143	0.0091	0.0086	0	36	
148	45	0.3034251928329468	552	2.302239179611206	45.0000	552.0000	627.0000	789.0000	205.0000	493.0000	585.0000	528.0000	315.0000	703.0000	0.3034	0.2485	0.1935	0.0410	0.0393	0.0220	0.0116	0.0095	0.0090	0.0087	1	37	
149	552	0.9856420159339905	552	0.10383127629756927	552.0000	208.0000	658.0000	703.0000	75.0000	716.0000	727.0000	893.0000	188.0000	351.0000	0.9856	0.0089	0.0011	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	37	
150	552	0.9730168581008911	552	0.19435514509677887	552.0000	208.0000	282.0000	716.0000	703.0000	582.0000	658.0000	751.0000	356.0000	727.0000	0.9730	0.0072	0.0052	0.0029	0.0027	0.0019	0.0012	0.0009	0.0007	0.0005	0	37	
151	45	0.4280969202518463	552	2.2098469734191895	45.0000	552.0000	627.0000	205.0000	235.0000	141.0000	382.0000	585.0000	493.0000	528.0000	0.4281	0.2125	0.1115	0.0697	0.0148	0.0139	0.0116	0.0105	0.0083	0.0061	1	37	
152	552	0.4528961777687073	552	2.0126118659973145	552.0000	627.0000	789.0000	45.0000	205.0000	493.0000	528.0000	75.0000	703.0000	585.0000	0.4529	0.2302	0.0726	0.0726	0.0291	0.0222	0.0111	0.0100	0.0093	0.0074	0	38	
153	552	0.9935256242752075	552	0.047795262187719345	552.0000	208.0000	75.0000	703.0000	727.0000	658.0000	893.0000	805.0000	924.0000	71.0000	0.9935	0.0049	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
154	552	0.9863366484642029	552	0.10277300328016281	552.0000	208.0000	582.0000	282.0000	703.0000	716.0000	727.0000	893.0000	658.0000	751.0000	0.9863	0.0053	0.0028	0.0015	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0	38	
155	552	0.35497191548347473	552	2.333881139755249	552.0000	627.0000	45.0000	205.0000	235.0000	141.0000	585.0000	528.0000	382.0000	493.0000	0.3550	0.2080	0.1289	0.1117	0.0168	0.0163	0.0156	0.0144	0.0089	0.0087	0	38	
156	552	0.3343619108200073	552	2.204775810241699	552.0000	627.0000	45.0000	789.0000	205.0000	493.0000	317.0000	528.0000	585.0000	285.0000	0.3344	0.2857	0.1343	0.0502	0.0441	0.0189	0.0095	0.0093	0.0087	0.0065	0	39	
157	552	0.9916071891784668	552	0.07122336328029633	552.0000	208.0000	658.0000	716.0000	727.0000	418.0000	893.0000	703.0000	282.0000	71.0000	0.9916	0.0037	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
158	552	0.95816969871521	552	0.27454710006713867	552.0000	282.0000	208.0000	716.0000	582.0000	751.0000	658.0000	703.0000	356.0000	727.0000	0.9582	0.0169	0.0051	0.0048	0.0040	0.0015	0.0014	0.0013	0.0008	0.0006	0	39	
159	627	0.28435441851615906	552	2.2420272827148438	627.0000	552.0000	45.0000	205.0000	235.0000	141.0000	585.0000	528.0000	382.0000	493.0000	0.2844	0.2377	0.1829	0.1282	0.0258	0.0209	0.0107	0.0104	0.0061	0.0053	1	39	
160	552	0.3512269854545593	552	2.3319830894470215	552.0000	627.0000	45.0000	789.0000	205.0000	493.0000	585.0000	528.0000	703.0000	315.0000	0.3512	0.2113	0.1720	0.0478	0.0355	0.0169	0.0133	0.0118	0.0111	0.0100	0	40	
161	552	0.9953538179397583	552	0.041732169687747955	552.0000	208.0000	658.0000	893.0000	727.0000	703.0000	418.0000	72.0000	351.0000	716.0000	0.9954	0.0021	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
162	552	0.983731746673584	552	0.12126591056585312	552.0000	282.0000	208.0000	703.0000	716.0000	658.0000	582.0000	751.0000	356.0000	625.0000	0.9837	0.0074	0.0018	0.0013	0.0011	0.0007	0.0006	0.0005	0.0003	0.0003	0	40	
163	552	0.2514093220233917	552	2.3294777870178223	552.0000	627.0000	45.0000	205.0000	235.0000	585.0000	528.0000	141.0000	382.0000	789.0000	0.2514	0.2252	0.2159	0.1264	0.0217	0.0170	0.0152	0.0140	0.0072	0.0067	0	40	
164	552	0.2831011712551117	552	2.582127571105957	552.0000	627.0000	45.0000	205.0000	789.0000	585.0000	493.0000	528.0000	315.0000	703.0000	0.2831	0.2692	0.0842	0.0679	0.0609	0.0288	0.0238	0.0124	0.0122	0.0116	0	41	
165	552	0.991637647151947	552	0.07029114663600922	552.0000	208.0000	658.0000	716.0000	703.0000	893.0000	356.0000	75.0000	418.0000	751.0000	0.9916	0.0033	0.0016	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	41	
166	552	0.9648749232292175	552	0.23415684700012207	552.0000	282.0000	716.0000	703.0000	208.0000	751.0000	658.0000	356.0000	582.0000	625.0000	0.9649	0.0114	0.0076	0.0042	0.0032	0.0015	0.0013	0.0012	0.0008	0.0004	0	41	
167	552	0.23703621327877045	552	2.565837860107422	552.0000	627.0000	205.0000	45.0000	235.0000	585.0000	141.0000	528.0000	382.0000	789.0000	0.2370	0.2219	0.1564	0.1511	0.0291	0.0283	0.0159	0.0137	0.0115	0.0065	0	41	
168	552	0.32347095012664795	552	2.363332986831665	552.0000	45.0000	627.0000	789.0000	205.0000	528.0000	585.0000	493.0000	703.0000	162.0000	0.3235	0.2397	0.1637	0.0668	0.0278	0.0185	0.0144	0.0103	0.0090	0.0084	0	42	
169	552	0.9928708672523499	552	0.059519410133361816	552.0000	208.0000	658.0000	75.0000	703.0000	628.0000	716.0000	350.0000	893.0000	342.0000	0.9929	0.0039	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	42	
170	552	0.9750643372535706	552	0.17903561890125275	552.0000	282.0000	208.0000	716.0000	703.0000	751.0000	658.0000	356.0000	582.0000	625.0000	0.9751	0.0079	0.0041	0.0040	0.0025	0.0009	0.0006	0.0006	0.0004	0.0003	0	42	
171	45	0.3118742108345032	552	2.333951234817505	45.0000	552.0000	627.0000	205.0000	141.0000	528.0000	585.0000	235.0000	162.0000	382.0000	0.3119	0.3109	0.1248	0.0604	0.0166	0.0159	0.0139	0.0096	0.0068	0.0066	1	42	
172	552	0.3944290280342102	552	2.3160786628723145	552.0000	45.0000	627.0000	789.0000	205.0000	493.0000	528.0000	317.0000	315.0000	703.0000	0.3944	0.2234	0.1214	0.0514	0.0166	0.0147	0.0126	0.0126	0.0091	0.0083	0	43	
173	552	0.9905807375907898	552	0.06600428372621536	552.0000	208.0000	658.0000	716.0000	75.0000	703.0000	893.0000	282.0000	72.0000	71.0000	0.9906	0.0073	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
174	552	0.9819400906562805	552	0.12702509760856628	552.0000	208.0000	282.0000	716.0000	703.0000	582.0000	751.0000	658.0000	356.0000	625.0000	0.9819	0.0060	0.0044	0.0037	0.0011	0.0006	0.0005	0.0002	0.0001	0.0001	0	43	
175	45	0.3584885895252228	552	2.3280630111694336	45.0000	552.0000	627.0000	205.0000	141.0000	235.0000	585.0000	382.0000	528.0000	789.0000	0.3585	0.2596	0.1344	0.0452	0.0214	0.0144	0.0134	0.0090	0.0082	0.0080	1	43	
176	552	0.27884992957115173	552	2.180152416229248	552.0000	627.0000	45.0000	789.0000	205.0000	585.0000	493.0000	528.0000	162.0000	75.0000	0.2788	0.2460	0.1788	0.1498	0.0144	0.0108	0.0094	0.0089	0.0080	0.0059	0	44	
177	552	0.9931869506835938	552	0.0516185462474823	552.0000	208.0000	658.0000	75.0000	716.0000	703.0000	893.0000	350.0000	727.0000	223.0000	0.9932	0.0049	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	44	
178	552	0.9930688142776489	552	0.05741458758711815	552.0000	208.0000	716.0000	282.0000	703.0000	582.0000	658.0000	751.0000	356.0000	625.0000	0.9931	0.0019	0.0017	0.0013	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	44	
179	45	0.2854764461517334	552	2.3134286403656006	45.0000	552.0000	627.0000	205.0000	235.0000	141.0000	585.0000	382.0000	789.0000	528.0000	0.2855	0.2781	0.1811	0.0480	0.0279	0.0248	0.0157	0.0119	0.0117	0.0103	1	44	
180	552	0.4220453202724457	552	2.212918281555176	552.0000	45.0000	627.0000	789.0000	528.0000	205.0000	493.0000	162.0000	585.0000	317.0000	0.4220	0.2445	0.1015	0.0319	0.0226	0.0207	0.0110	0.0095	0.0086	0.0079	0	45	
181	552	0.9969494938850403	552	0.026344703510403633	552.0000	208.0000	658.0000	893.0000	703.0000	716.0000	628.0000	418.0000	223.0000	75.0000	0.9969	0.0021	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
182	552	0.9953808784484863	552	0.03999326750636101	552.0000	208.0000	716.0000	703.0000	282.0000	751.0000	658.0000	582.0000	625.0000	893.0000	0.9954	0.0013	0.0012	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	45	
183	552	0.3264721930027008	552	2.4733166694641113	552.0000	45.0000	627.0000	205.0000	235.0000	528.0000	141.0000	585.0000	382.0000	582.0000	0.3265	0.2377	0.1102	0.0857	0.0364	0.0266	0.0223	0.0130	0.0085	0.0069	0	45	
184	552	0.36615556478500366	552	2.3877017498016357	552.0000	45.0000	627.0000	789.0000	205.0000	528.0000	493.0000	585.0000	317.0000	315.0000	0.3662	0.2426	0.1113	0.0378	0.0341	0.0332	0.0140	0.0132	0.0110	0.0091	0	46	
185	552	0.9838341474533081	552	0.12023929506540298	552.0000	208.0000	658.0000	703.0000	893.0000	75.0000	716.0000	727.0000	188.0000	351.0000	0.9838	0.0083	0.0025	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	46	
186	552	0.9713417291641235	552	0.20806238055229187	552.0000	282.0000	208.0000	658.0000	716.0000	356.0000	703.0000	582.0000	751.0000	625.0000	0.9713	0.0089	0.0037	0.0024	0.0020	0.0019	0.0019	0.0018	0.0008	0.0004	0	46	
187	45	0.33209308981895447	552	2.4706273078918457	45.0000	552.0000	627.0000	205.0000	141.0000	235.0000	528.0000	585.0000	382.0000	662.0000	0.3321	0.2907	0.0733	0.0491	0.0366	0.0300	0.0156	0.0130	0.0090	0.0067	1	46	
188	552	0.413019061088562	552	2.536872625350952	552.0000	45.0000	627.0000	528.0000	205.0000	789.0000	493.0000	893.0000	317.0000	703.0000	0.4130	0.1665	0.0816	0.0596	0.0419	0.0301	0.0150	0.0131	0.0116	0.0110	0	47	
189	552	0.9717310070991516	552	0.18599721789360046	552.0000	208.0000	703.0000	658.0000	716.0000	75.0000	188.0000	751.0000	223.0000	893.0000	0.9717	0.0173	0.0016	0.0016	0.0014	0.0009	0.0004	0.0003	0.0002	0.0002	0	47	
190	552	0.9560290575027466	552	0.28713709115982056	552.0000	716.0000	208.0000	703.0000	282.0000	658.0000	751.0000	356.0000	188.0000	625.0000	0.9560	0.0107	0.0088	0.0074	0.0057	0.0022	0.0020	0.0016	0.0008	0.0006	0	47	
191	552	0.29503241181373596	552	2.813688039779663	552.0000	45.0000	205.0000	627.0000	528.0000	235.0000	141.0000	582.0000	585.0000	382.0000	0.2950	0.2042	0.1040	0.0642	0.0549	0.0426	0.0269	0.0163	0.0130	0.0110	0	47	
192	552	0.42877188324928284	552	2.2614822387695312	552.0000	45.0000	627.0000	789.0000	528.0000	493.0000	205.0000	585.0000	893.0000	703.0000	0.4288	0.1633	0.1318	0.0590	0.0448	0.0140	0.0140	0.0133	0.0090	0.0071	0	48	
193	552	0.9877592921257019	552	0.08965784311294556	552.0000	208.0000	658.0000	716.0000	789.0000	703.0000	75.0000	282.0000	418.0000	727.0000	0.9878	0.0079	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	48	
194	552	0.9871325492858887	552	0.09824135899543762	552.0000	282.0000	208.0000	703.0000	716.0000	658.0000	582.0000	751.0000	356.0000	625.0000	0.9871	0.0039	0.0031	0.0016	0.0015	0.0006	0.0004	0.0003	0.0002	0.0001	0	48	
195	552	0.35457873344421387	552	2.3242485523223877	552.0000	45.0000	627.0000	528.0000	205.0000	235.0000	141.0000	585.0000	382.0000	582.0000	0.3546	0.2853	0.0834	0.0463	0.0328	0.0310	0.0245	0.0114	0.0085	0.0082	0	48	
196	552	0.3882906436920166	552	2.632333278656006	552.0000	627.0000	45.0000	789.0000	205.0000	528.0000	493.0000	585.0000	893.0000	703.0000	0.3883	0.1508	0.1003	0.0623	0.0361	0.0340	0.0226	0.0181	0.0110	0.0090	0	49	
197	552	0.992476761341095	552	0.06327926367521286	552.0000	208.0000	658.0000	75.0000	716.0000	703.0000	789.0000	893.0000	72.0000	188.0000	0.9925	0.0035	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
198	552	0.9836030006408691	552	0.1288909614086151	552.0000	716.0000	208.0000	282.0000	658.0000	703.0000	582.0000	356.0000	751.0000	188.0000	0.9836	0.0029	0.0029	0.0023	0.0018	0.0012	0.0010	0.0010	0.0005	0.0005	0	49	
199	552	0.34388747811317444	552	2.855483293533325	552.0000	45.0000	627.0000	205.0000	235.0000	141.0000	528.0000	585.0000	382.0000	582.0000	0.3439	0.1860	0.0623	0.0573	0.0533	0.0305	0.0292	0.0170	0.0151	0.0131	0	49	
200	45	0.2028871476650238	552	2.8390612602233887	45.0000	627.0000	552.0000	789.0000	528.0000	205.0000	585.0000	493.0000	893.0000	212.0000	0.2029	0.2001	0.1859	0.1136	0.0351	0.0229	0.0206	0.0184	0.0139	0.0098	2	50	
201	552	0.9857625961303711	552	0.10448483377695084	552.0000	208.0000	658.0000	716.0000	703.0000	72.0000	282.0000	893.0000	75.0000	418.0000	0.9858	0.0085	0.0009	0.0008	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0	50	
202	552	0.9767835140228271	552	0.16694365441799164	552.0000	716.0000	282.0000	208.0000	703.0000	658.0000	582.0000	356.0000	751.0000	188.0000	0.9768	0.0059	0.0052	0.0033	0.0025	0.0012	0.0011	0.0008	0.0006	0.0002	0	50	
203	45	0.3305205702781677	552	2.7369163036346436	45.0000	552.0000	627.0000	205.0000	235.0000	528.0000	141.0000	585.0000	382.0000	582.0000	0.3305	0.1815	0.1504	0.0507	0.0259	0.0236	0.0215	0.0177	0.0113	0.0085	1	50	
204	627	0.23530837893486023	552	2.7888784408569336	627.0000	552.0000	45.0000	789.0000	205.0000	585.0000	528.0000	493.0000	893.0000	382.0000	0.2353	0.2199	0.1128	0.1012	0.0578	0.0354	0.0300	0.0185	0.0138	0.0122	1	51	
205	552	0.9954267144203186	552	0.04351228103041649	552.0000	208.0000	658.0000	893.0000	75.0000	703.0000	716.0000	418.0000	342.0000	826.0000	0.9954	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
206	552	0.993565022945404	552	0.05703961104154587	552.0000	716.0000	703.0000	208.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9936	0.0012	0.0010	0.0009	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0	51	
207	45	0.21431760489940643	552	2.9081482887268066	45.0000	552.0000	627.0000	205.0000	235.0000	141.0000	585.0000	528.0000	382.0000	493.0000	0.2143	0.2142	0.1242	0.1097	0.0398	0.0356	0.0270	0.0260	0.0257	0.0092	1	51	
208	552	0.2530096769332886	552	3.119840145111084	552.0000	627.0000	45.0000	205.0000	528.0000	789.0000	585.0000	315.0000	493.0000	893.0000	0.2530	0.1435	0.1378	0.0678	0.0623	0.0295	0.0235	0.0187	0.0161	0.0159	0	52	
209	552	0.9924928545951843	552	0.06115516275167465	552.0000	208.0000	658.0000	703.0000	75.0000	716.0000	356.0000	188.0000	46.0000	350.0000	0.9925	0.0037	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
210	552	0.9914841055870056	552	0.07075334340333939	552.0000	208.0000	703.0000	716.0000	658.0000	582.0000	356.0000	282.0000	188.0000	751.0000	0.9915	0.0020	0.0015	0.0013	0.0010	0.0005	0.0005	0.0003	0.0002	0.0002	0	52	
211	552	0.25515758991241455	552	3.0084147453308105	552.0000	45.0000	627.0000	205.0000	528.0000	235.0000	585.0000	382.0000	141.0000	315.0000	0.2552	0.1909	0.1157	0.0937	0.0391	0.0305	0.0251	0.0162	0.0147	0.0116	0	52	
212	552	0.3200804889202118	552	2.997292995452881	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	585.0000	493.0000	893.0000	317.0000	0.3201	0.1500	0.0937	0.0694	0.0368	0.0310	0.0278	0.0223	0.0181	0.0145	0	53	
213	552	0.9988760352134705	552	0.011126184836030006	552.0000	208.0000	703.0000	658.0000	893.0000	716.0000	75.0000	924.0000	188.0000	356.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
