	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	589	0.7641527652740479	871	1.0326902866363525	589.0000	460.0000	585.0000	871.0000	771.0000	35.0000	705.0000	696.0000	254.0000	644.0000	0.7642	0.0786	0.0525	0.0365	0.0185	0.0181	0.0086	0.0055	0.0035	0.0017	3	53	
108	871	0.7181404829025269	871	0.8795246481895447	871.0000	460.0000	589.0000	705.0000	585.0000	771.0000	102.0000	182.0000	35.0000	254.0000	0.7181	0.1541	0.1007	0.0221	0.0018	0.0008	0.0006	0.0004	0.0003	0.0001	0	54	
109	589	0.5516955256462097	871	1.5920618772506714	589.0000	460.0000	585.0000	871.0000	771.0000	35.0000	696.0000	254.0000	705.0000	644.0000	0.5517	0.1443	0.1153	0.0657	0.0416	0.0295	0.0101	0.0094	0.0085	0.0023	3	54	
110	589	0.4728277325630188	871	1.0876023769378662	589.0000	871.0000	460.0000	705.0000	585.0000	771.0000	182.0000	35.0000	246.0000	102.0000	0.4728	0.3847	0.1142	0.0250	0.0012	0.0006	0.0006	0.0001	0.0001	0.0001	1	55	
111	589	0.8601725101470947	871	0.7057212591171265	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	696.0000	371.0000	254.0000	0.8602	0.0448	0.0330	0.0182	0.0130	0.0089	0.0066	0.0030	0.0018	0.0016	3	55	
112	871	0.6112626194953918	871	1.0907279253005981	871.0000	460.0000	589.0000	705.0000	585.0000	182.0000	771.0000	102.0000	35.0000	185.0000	0.6113	0.2095	0.1064	0.0671	0.0026	0.0009	0.0004	0.0003	0.0003	0.0001	0	56	
113	589	0.5495109558105469	871	1.5988795757293701	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	696.0000	644.0000	371.0000	0.5495	0.1539	0.1228	0.0538	0.0385	0.0277	0.0157	0.0077	0.0019	0.0019	4	56	
114	871	0.4670829474925995	871	1.2875386476516724	871.0000	589.0000	460.0000	705.0000	182.0000	102.0000	585.0000	35.0000	771.0000	169.0000	0.4671	0.2815	0.1515	0.0891	0.0031	0.0023	0.0021	0.0007	0.0005	0.0003	0	57	
115	589	0.6827056407928467	871	1.2798715829849243	589.0000	585.0000	460.0000	871.0000	35.0000	771.0000	705.0000	696.0000	371.0000	182.0000	0.6827	0.1378	0.0703	0.0261	0.0243	0.0103	0.0076	0.0070	0.0037	0.0035	3	57	
116	871	0.6174386143684387	871	1.011376142501831	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	185.0000	35.0000	0.6174	0.2631	0.0809	0.0317	0.0029	0.0012	0.0007	0.0005	0.0002	0.0002	0	58	
117	589	0.550072431564331	871	1.6538927555084229	589.0000	585.0000	460.0000	871.0000	771.0000	35.0000	705.0000	696.0000	254.0000	371.0000	0.5501	0.1800	0.0751	0.0569	0.0463	0.0235	0.0115	0.0098	0.0063	0.0047	3	58	
118	871	0.5004737973213196	871	1.2958282232284546	871.0000	460.0000	705.0000	589.0000	35.0000	585.0000	182.0000	771.0000	102.0000	169.0000	0.5005	0.2016	0.1537	0.1346	0.0029	0.0019	0.0011	0.0008	0.0004	0.0003	0	59	
119	589	0.32840460538864136	871	2.019063949584961	589.0000	35.0000	460.0000	585.0000	871.0000	705.0000	771.0000	507.0000	696.0000	644.0000	0.3284	0.2892	0.1372	0.0674	0.0496	0.0295	0.0268	0.0092	0.0071	0.0045	4	59	
120	871	0.5977312326431274	871	1.1080102920532227	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	35.0000	102.0000	771.0000	185.0000	0.5977	0.2131	0.1213	0.0625	0.0014	0.0010	0.0007	0.0005	0.0004	0.0002	0	60	
121	589	0.48452362418174744	871	1.9269707202911377	589.0000	585.0000	35.0000	460.0000	871.0000	771.0000	705.0000	644.0000	696.0000	391.0000	0.4845	0.1238	0.1202	0.0806	0.0713	0.0219	0.0170	0.0122	0.0086	0.0085	4	60	
122	871	0.5034250020980835	871	1.2017470598220825	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	35.0000	102.0000	771.0000	185.0000	0.5034	0.2760	0.1531	0.0623	0.0011	0.0011	0.0007	0.0005	0.0005	0.0001	0	61	
123	589	0.5683819651603699	871	1.7160125970840454	589.0000	35.0000	460.0000	585.0000	871.0000	771.0000	705.0000	644.0000	696.0000	391.0000	0.5684	0.1204	0.0824	0.0728	0.0546	0.0223	0.0158	0.0072	0.0068	0.0043	4	61	
124	871	0.5922608971595764	871	1.1376352310180664	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5923	0.1928	0.1321	0.0769	0.0014	0.0012	0.0007	0.0007	0.0006	0.0002	0	62	
125	589	0.5287275314331055	871	1.8427919149398804	589.0000	585.0000	35.0000	460.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.5287	0.1024	0.0979	0.0885	0.0576	0.0367	0.0168	0.0093	0.0090	0.0046	4	62	
126	871	0.5466085076332092	871	1.1956851482391357	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	185.0000	0.5466	0.2171	0.1512	0.0789	0.0012	0.0011	0.0008	0.0008	0.0008	0.0002	0	63	
127	589	0.5200124979019165	871	1.8499927520751953	589.0000	35.0000	460.0000	585.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.5200	0.1339	0.0954	0.0678	0.0518	0.0435	0.0192	0.0086	0.0062	0.0041	4	63	
128	871	0.5692378878593445	871	1.1317718029022217	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	35.0000	771.0000	185.0000	0.5692	0.2358	0.1347	0.0551	0.0011	0.0010	0.0006	0.0006	0.0006	0.0002	0	64	
129	589	0.6019396781921387	871	1.6361898183822632	589.0000	35.0000	460.0000	585.0000	871.0000	771.0000	705.0000	644.0000	696.0000	182.0000	0.6019	0.0845	0.0827	0.0723	0.0562	0.0286	0.0159	0.0084	0.0054	0.0042	4	64	
130	871	0.5371237993240356	871	1.194968342781067	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	35.0000	102.0000	771.0000	185.0000	0.5371	0.2431	0.1388	0.0745	0.0014	0.0012	0.0008	0.0007	0.0007	0.0002	0	65	
131	589	0.5813235640525818	871	1.7130440473556519	589.0000	460.0000	35.0000	585.0000	871.0000	771.0000	705.0000	696.0000	644.0000	391.0000	0.5813	0.0886	0.0869	0.0804	0.0478	0.0339	0.0146	0.0083	0.0081	0.0045	4	65	
132	871	0.537115216255188	871	1.1676734685897827	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	102.0000	35.0000	185.0000	0.5371	0.2511	0.1520	0.0544	0.0017	0.0008	0.0006	0.0005	0.0005	0.0002	0	66	
133	589	0.6699544787406921	871	1.427002191543579	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.6700	0.0804	0.0799	0.0483	0.0370	0.0252	0.0115	0.0061	0.0048	0.0028	4	66	
134	871	0.5606755018234253	871	1.1338543891906738	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	35.0000	102.0000	185.0000	0.5607	0.2379	0.1514	0.0443	0.0019	0.0008	0.0007	0.0005	0.0004	0.0002	0	67	
135	589	0.5398250818252563	871	1.8356385231018066	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.5398	0.1074	0.0879	0.0844	0.0537	0.0357	0.0180	0.0080	0.0063	0.0047	4	67	
136	871	0.5531073212623596	871	1.2075304985046387	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	35.0000	102.0000	185.0000	0.5531	0.1760	0.1704	0.0938	0.0018	0.0012	0.0008	0.0008	0.0006	0.0001	0	68	
137	589	0.5505605936050415	871	1.758562445640564	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	644.0000	696.0000	182.0000	0.5506	0.1104	0.1007	0.0800	0.0424	0.0359	0.0167	0.0092	0.0068	0.0040	4	68	
138	871	0.5217664241790771	871	1.252388596534729	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	102.0000	35.0000	169.0000	0.5218	0.1844	0.1733	0.1139	0.0018	0.0016	0.0006	0.0006	0.0006	0.0002	0	69	
139	589	0.5833350419998169	871	1.681035041809082	589.0000	460.0000	585.0000	35.0000	871.0000	705.0000	771.0000	644.0000	696.0000	182.0000	0.5833	0.1079	0.0896	0.0719	0.0438	0.0213	0.0212	0.0063	0.0058	0.0050	4	69	
140	871	0.5151758790016174	871	1.2600017786026	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	169.0000	0.5152	0.2148	0.1563	0.1054	0.0017	0.0016	0.0011	0.0010	0.0010	0.0002	0	70	
141	589	0.5847828984260559	871	1.7019989490509033	589.0000	460.0000	35.0000	585.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.5848	0.1060	0.0847	0.0682	0.0440	0.0282	0.0195	0.0065	0.0064	0.0047	4	70	
142	871	0.5023319721221924	871	1.2121179103851318	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	35.0000	102.0000	771.0000	185.0000	0.5023	0.2725	0.1551	0.0639	0.0017	0.0013	0.0006	0.0006	0.0005	0.0002	0	71	
143	589	0.6781971454620361	871	1.3854551315307617	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.6782	0.0927	0.0677	0.0539	0.0314	0.0169	0.0137	0.0045	0.0044	0.0037	4	71	
144	871	0.5423581004142761	871	1.1426827907562256	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	35.0000	771.0000	185.0000	0.5424	0.2797	0.1182	0.0541	0.0014	0.0011	0.0007	0.0005	0.0005	0.0002	0	72	
145	589	0.6898928284645081	871	1.3730037212371826	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	644.0000	696.0000	182.0000	0.6899	0.0809	0.0705	0.0412	0.0400	0.0170	0.0118	0.0061	0.0042	0.0035	4	72	
146	871	0.5405603647232056	871	1.1474945545196533	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	185.0000	0.5406	0.2751	0.1258	0.0529	0.0014	0.0010	0.0007	0.0006	0.0006	0.0002	0	73	
147	589	0.7026730179786682	871	1.3339403867721558	589.0000	460.0000	35.0000	585.0000	871.0000	771.0000	705.0000	182.0000	696.0000	644.0000	0.7027	0.0750	0.0561	0.0472	0.0372	0.0244	0.0132	0.0046	0.0042	0.0038	4	73	
148	871	0.5557389259338379	871	1.1893048286437988	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	169.0000	0.5557	0.2106	0.1393	0.0884	0.0015	0.0009	0.0008	0.0007	0.0006	0.0001	0	74	
149	589	0.6612321734428406	871	1.470655918121338	589.0000	460.0000	35.0000	871.0000	585.0000	771.0000	705.0000	182.0000	696.0000	371.0000	0.6612	0.0888	0.0701	0.0439	0.0424	0.0238	0.0192	0.0054	0.0046	0.0035	3	74	
150	871	0.5585018992424011	871	1.1811987161636353	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	185.0000	0.5585	0.2114	0.1467	0.0772	0.0012	0.0012	0.0008	0.0008	0.0006	0.0002	0	75	
151	589	0.5882923007011414	871	1.6410584449768066	589.0000	460.0000	35.0000	585.0000	871.0000	705.0000	771.0000	696.0000	182.0000	644.0000	0.5883	0.1132	0.0938	0.0636	0.0445	0.0214	0.0208	0.0057	0.0052	0.0044	4	75	
152	871	0.5440924763679504	871	1.1676301956176758	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	169.0000	0.5441	0.2526	0.1335	0.0642	0.0012	0.0010	0.0008	0.0007	0.0006	0.0001	0	76	
153	589	0.6576448678970337	871	1.4830762147903442	589.0000	460.0000	35.0000	585.0000	871.0000	771.0000	705.0000	696.0000	182.0000	371.0000	0.6576	0.0872	0.0731	0.0480	0.0389	0.0277	0.0160	0.0050	0.0046	0.0042	4	76	
154	871	0.5246527194976807	871	1.211669921875	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	35.0000	102.0000	771.0000	185.0000	0.5247	0.2415	0.1489	0.0789	0.0011	0.0011	0.0009	0.0008	0.0007	0.0001	0	77	
155	589	0.5688614249229431	871	1.67974853515625	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	696.0000	182.0000	644.0000	0.5689	0.1060	0.0903	0.0899	0.0434	0.0308	0.0174	0.0053	0.0051	0.0048	4	77	
156	871	0.4838718771934509	871	1.1922893524169922	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	35.0000	771.0000	102.0000	185.0000	0.4839	0.3190	0.1372	0.0536	0.0017	0.0015	0.0006	0.0006	0.0006	0.0001	0	78	
157	589	0.7141324281692505	871	1.2731367349624634	589.0000	460.0000	35.0000	585.0000	871.0000	771.0000	705.0000	696.0000	182.0000	371.0000	0.7141	0.0694	0.0612	0.0598	0.0292	0.0155	0.0103	0.0043	0.0043	0.0033	4	78	
158	871	0.5757406949996948	871	1.134650468826294	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5757	0.2355	0.1164	0.0662	0.0019	0.0014	0.0007	0.0005	0.0005	0.0001	0	79	
159	589	0.6217035055160522	871	1.542236566543579	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	696.0000	182.0000	644.0000	0.6217	0.1032	0.0852	0.0554	0.0445	0.0264	0.0128	0.0057	0.0051	0.0047	4	79	
160	871	0.5198919177055359	871	1.2373086214065552	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	185.0000	0.5199	0.2298	0.1386	0.1051	0.0018	0.0015	0.0007	0.0007	0.0006	0.0001	0	80	
161	589	0.6510140895843506	871	1.4490009546279907	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	696.0000	371.0000	0.6510	0.0873	0.0822	0.0609	0.0396	0.0193	0.0159	0.0051	0.0043	0.0039	4	80	
162	871	0.5221583247184753	871	1.2096210718154907	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5222	0.2568	0.1394	0.0745	0.0019	0.0018	0.0006	0.0006	0.0006	0.0002	0	81	
163	589	0.6548875570297241	871	1.4607112407684326	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	182.0000	696.0000	644.0000	0.6549	0.0948	0.0878	0.0445	0.0377	0.0172	0.0122	0.0057	0.0046	0.0046	4	81	
164	871	0.5542383193969727	871	1.1580302715301514	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	35.0000	771.0000	185.0000	0.5542	0.2515	0.1204	0.0675	0.0018	0.0015	0.0007	0.0005	0.0005	0.0002	0	82	
165	589	0.6595818400382996	871	1.419473648071289	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	644.0000	182.0000	696.0000	0.6596	0.0862	0.0775	0.0635	0.0396	0.0157	0.0136	0.0071	0.0049	0.0037	4	82	
166	871	0.5817325115203857	871	1.120249629020691	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.5817	0.2310	0.1205	0.0615	0.0013	0.0011	0.0008	0.0006	0.0004	0.0001	0	83	
167	589	0.7451590895652771	871	1.1480457782745361	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	182.0000	696.0000	644.0000	0.7452	0.0725	0.0542	0.0360	0.0292	0.0222	0.0090	0.0039	0.0038	0.0026	3	83	
168	871	0.5425912141799927	871	1.1871570348739624	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	169.0000	0.5426	0.2232	0.1680	0.0587	0.0023	0.0015	0.0008	0.0007	0.0005	0.0002	0	84	
169	589	0.6570528149604797	871	1.476328730583191	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	696.0000	182.0000	644.0000	0.6571	0.0871	0.0867	0.0448	0.0331	0.0250	0.0122	0.0061	0.0054	0.0042	4	84	
170	871	0.5280928611755371	871	1.1630085706710815	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	35.0000	102.0000	185.0000	0.5281	0.2740	0.1466	0.0441	0.0030	0.0012	0.0006	0.0005	0.0004	0.0002	0	85	
171	589	0.6889517903327942	871	1.3202011585235596	589.0000	585.0000	460.0000	871.0000	35.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.6890	0.0958	0.0839	0.0333	0.0296	0.0180	0.0078	0.0054	0.0039	0.0039	3	85	
172	871	0.6406142711639404	871	1.0783435106277466	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.6406	0.1579	0.1139	0.0806	0.0019	0.0014	0.0011	0.0007	0.0005	0.0001	0	86	
173	589	0.6365894675254822	871	1.5241104364395142	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	182.0000	696.0000	371.0000	0.6366	0.0889	0.0841	0.0476	0.0402	0.0357	0.0138	0.0069	0.0065	0.0038	3	86	
174	871	0.5915720462799072	871	1.130417823791504	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5916	0.1876	0.1534	0.0612	0.0016	0.0013	0.0009	0.0007	0.0004	0.0001	0	87	
175	589	0.6169859766960144	871	1.5231196880340576	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	696.0000	182.0000	644.0000	0.6170	0.1139	0.0942	0.0503	0.0364	0.0287	0.0125	0.0058	0.0051	0.0037	3	87	
176	871	0.47367018461227417	871	1.3125869035720825	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.4737	0.2181	0.1918	0.1063	0.0024	0.0022	0.0014	0.0010	0.0010	0.0002	0	88	
177	589	0.5554196238517761	871	1.737626552581787	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	182.0000	644.0000	696.0000	0.5554	0.1179	0.1174	0.0546	0.0418	0.0299	0.0187	0.0078	0.0050	0.0050	4	88	
178	871	0.5840795636177063	871	1.154512882232666	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5841	0.1862	0.1527	0.0697	0.0017	0.0016	0.0010	0.0009	0.0006	0.0002	0	89	
179	589	0.6409626007080078	871	1.5055603981018066	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	696.0000	371.0000	0.6410	0.0985	0.0779	0.0483	0.0419	0.0287	0.0124	0.0055	0.0054	0.0046	4	89	
180	871	0.581631600856781	871	1.1574504375457764	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	102.0000	35.0000	185.0000	0.5816	0.1843	0.1582	0.0684	0.0018	0.0014	0.0010	0.0009	0.0007	0.0002	0	90	
181	589	0.6023136973381042	871	1.6180684566497803	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	696.0000	644.0000	0.6023	0.1078	0.0807	0.0625	0.0478	0.0272	0.0151	0.0062	0.0059	0.0046	4	90	
182	871	0.5275657176971436	871	1.2572057247161865	871.0000	460.0000	589.0000	705.0000	585.0000	182.0000	102.0000	35.0000	771.0000	185.0000	0.5276	0.1920	0.1661	0.1047	0.0026	0.0020	0.0013	0.0009	0.0009	0.0002	0	91	
183	589	0.5476412773132324	871	1.7345671653747559	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	182.0000	644.0000	371.0000	0.5476	0.1208	0.1195	0.0648	0.0419	0.0265	0.0181	0.0074	0.0051	0.0047	4	91	
184	871	0.5152223706245422	871	1.2657523155212402	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.5152	0.1915	0.1731	0.1120	0.0021	0.0016	0.0012	0.0008	0.0006	0.0002	0	92	
185	589	0.597896158695221	871	1.6333835124969482	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	371.0000	644.0000	0.5979	0.1014	0.0994	0.0527	0.0461	0.0255	0.0189	0.0073	0.0051	0.0049	4	92	
186	871	0.5619228482246399	871	1.1907581090927124	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5619	0.2008	0.1577	0.0702	0.0024	0.0018	0.0013	0.0012	0.0009	0.0002	0	93	
187	589	0.5602482557296753	871	1.7151919603347778	589.0000	585.0000	460.0000	35.0000	871.0000	771.0000	705.0000	696.0000	644.0000	182.0000	0.5602	0.1262	0.1014	0.0574	0.0477	0.0312	0.0131	0.0072	0.0061	0.0056	4	93	
188	871	0.529410183429718	871	1.2247809171676636	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.5294	0.2111	0.1720	0.0801	0.0018	0.0016	0.0011	0.0008	0.0006	0.0002	0	94	
189	589	0.6559253931045532	871	1.4543477296829224	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	182.0000	371.0000	644.0000	0.6559	0.0907	0.0891	0.0398	0.0385	0.0236	0.0134	0.0059	0.0047	0.0040	3	94	
190	871	0.5850312113761902	871	1.1685036420822144	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.5850	0.1744	0.1471	0.0855	0.0019	0.0019	0.0012	0.0008	0.0006	0.0002	0	95	
191	589	0.6316937804222107	871	1.5397815704345703	589.0000	460.0000	585.0000	871.0000	35.0000	771.0000	705.0000	182.0000	644.0000	696.0000	0.6317	0.0945	0.0940	0.0434	0.0402	0.0274	0.0143	0.0064	0.0049	0.0043	3	95	
192	871	0.560506284236908	871	1.1848539113998413	871.0000	589.0000	460.0000	705.0000	585.0000	182.0000	771.0000	102.0000	35.0000	185.0000	0.5605	0.2075	0.1568	0.0666	0.0025	0.0015	0.0011	0.0008	0.0007	0.0002	0	96	
193	589	0.6345245242118835	871	1.5200822353363037	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	644.0000	696.0000	182.0000	0.6345	0.0967	0.0966	0.0405	0.0401	0.0274	0.0102	0.0057	0.0057	0.0048	4	96	
194	871	0.5417938232421875	871	1.2295328378677368	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	35.0000	771.0000	185.0000	0.5418	0.1933	0.1672	0.0885	0.0022	0.0020	0.0012	0.0009	0.0008	0.0002	0	97	
195	589	0.6148900985717773	871	1.606572151184082	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	644.0000	371.0000	0.6149	0.0903	0.0903	0.0619	0.0451	0.0222	0.0140	0.0072	0.0064	0.0051	4	97	
196	871	0.5217427611351013	871	1.238918423652649	871.0000	460.0000	589.0000	705.0000	585.0000	182.0000	102.0000	771.0000	35.0000	185.0000	0.5217	0.2106	0.1866	0.0712	0.0027	0.0019	0.0012	0.0010	0.0008	0.0002	0	98	
197	589	0.6262466907501221	871	1.4982117414474487	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	644.0000	696.0000	182.0000	0.6262	0.1094	0.1086	0.0377	0.0350	0.0251	0.0082	0.0056	0.0055	0.0041	4	98	
198	871	0.5597201585769653	871	1.2054550647735596	871.0000	589.0000	460.0000	705.0000	182.0000	585.0000	102.0000	771.0000	35.0000	169.0000	0.5597	0.1997	0.1377	0.0941	0.0022	0.0019	0.0013	0.0009	0.0006	0.0002	0	99	
199	589	0.5713225603103638	871	1.7224016189575195	589.0000	460.0000	585.0000	35.0000	871.0000	771.0000	705.0000	182.0000	644.0000	696.0000	0.5713	0.1049	0.1049	0.0540	0.0498	0.0332	0.0164	0.0078	0.0057	0.0053	4	99	
